PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bRXp5,rnbq1rk1/ppppb1pp/1n2p3/4N3/3P3P/3B4/PPP2PP1/RNBQK2R b KQ - 0 9,d7d6 d1h5 f8f5 d3f5,2317,78,92,4192,crushing master opening short,https://lichess.org/BoAgSGIz/black#18,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
bReak,r1bq1rk1/p4pb1/1pn3p1/2pn2N1/2B5/3P4/PPP3PP/R1B1QRK1 b - - 1 13,f8e8 e1h4 c8f5 g2g4,2335,86,86,38,advantage opening quietMove short,https://lichess.org/fmIrTXxq/black#26,Sicilian_Defense Sicilian_Defense_Closed
bTNhT,r1bq1rk1/pp1p1ppp/2n2b2/2p5/3pNP2/1B5P/PPP3P1/R1BQR1K1 b - - 6 13,f8e8 b3f7 g8f7 e4d6 f7f8 e1e8 d8e8 d6e8,2367,79,93,5934,attraction crushing discoveredAttack fork opening sacrifice veryLong,https://lichess.org/TBEXUJGj/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
bUgRF,rn1qk1nr/ppp2ppp/3bb3/3p4/3Pp3/2N1PP2/PPPB2PP/R2QKBNR w KQkq - 1 6,f3e4 d8h4 e1e2 d5e4,2357,82,84,95,advantage intermezzo opening short,https://lichess.org/Cv84pq91#11,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
bUijr,r2qk2r/ppb1np1p/6pQ/6N1/2bn4/B7/P4PPP/RN2R1K1 b kq - 1 16,c7d6 h6g7 h8g8 g7g8,2372,79,91,1250,crushing opening pin short,https://lichess.org/tmGlbpU0/black#32,Italian_Game Italian_Game_Evans_Gambit
bVQBL,2kr2nr/1bb1qpp1/pp1pp2p/2n1P3/3NN3/P1BB4/1PP2PPP/R2QR1K1 w - - 0 16,b2b4 c5e4 d3e4 b7e4 e1e4 d6e5,2323,83,90,1707,advantage long opening,https://lichess.org/NMO0kQ29#31,French_Defense French_Defense_Normal_Variation
bVbcu,r2qkbnr/pQ3ppp/4p3/3N1b2/8/8/PPnKPPPP/R1B2BNR w kq - 0 9,e2e4 f8b4 d2c2 f5e4,2376,76,84,87,advantage opening sacrifice short,https://lichess.org/XsKvZzXA#17,Slav_Defense Slav_Defense_Other_variations
bVgXJ,r2qkb1r/pp1bp1pp/3ppn2/2p3N1/8/2N2Q2/PPPP1PPP/R1B1K2R b KQkq - 5 9,h7h6 f3d3 d8b6 d3g6 e8d8 g5f7 d8c7 f7h8,2331,76,97,208,advantage fork opening veryLong,https://lichess.org/vVSSdNh9/black#18,Sicilian_Defense Sicilian_Defense_Moscow_Variation
bWLOR,r1bq1rk1/pp1n1ppp/2p1p3/3pN1P1/3Pn3/3BP3/PPP2PP1/RN1QK2R b KQ - 2 10,d7e5 d3e4 d5e4 d1h5,2385,82,79,219,advantage opening short,https://lichess.org/E3O18bs6/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bWQ56,rn2k2r/pp2pp1p/5bp1/q3P3/6b1/2N2N2/PPQ2PPP/R3KB1R b KQkq - 2 12,f6e5 f1b5 g4d7 f3e5 d7b5 c2b3 e8g8 b3b5 a5b5 c3b5,2324,89,90,1510,advantage interference intermezzo master opening veryLong,https://lichess.org/PfYUiGAp/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
bWRwk,r2qkbnr/1p1bpp1p/p1n3p1/8/Q3P3/1N3N2/PP1P1PPP/R1B1KB1R w KQkq - 0 10,d2d4 b7b5 a4a3 b5b4 a3a6 a8a6,2364,78,90,3695,advantage long opening,https://lichess.org/yqC2Sw1f#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bWVrU,r1br2k1/bpp2ppp/p4q2/8/1P1nN3/P3P3/1B2BPPP/R2QK2R b KQ - 1 16,d4f3 g2f3 d8d1 a1d1,2326,88,64,84,advantage opening short,https://lichess.org/mTBUln3o/black#32,English_Opening English_Opening_Kings_English_Variation
bWv3C,r2qkb1r/pp2pppp/2np1n2/2pN4/2B1P1b1/3P1N2/PPP2PPP/R1BQK2R b KQkq - 3 6,c6e5 f3e5 g4d1 c4b5 f6d7 b5d7 d8d7 e5d7,2368,82,83,191,crushing opening sacrifice veryLong,https://lichess.org/kyVKpIr3/black#12,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bXApZ,r1bq1rk1/1p2bppp/1nnpp3/p3P1N1/3P3P/1Q1B4/PP1B1PP1/RN2K2R b KQ - 1 12,c6d4 d3h7 g8h8 b3d1,2381,97,83,41,crushing defensiveMove opening short,https://lichess.org/vhHtRrMk/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
bXZXD,r1bq1rk1/ppp1bp2/2n3B1/4p1Pn/2Pp4/PP2P3/1BQP1PP1/R2NK2R b KQ - 0 14,f7g6 c2g6 h5g7 h1h8 g8h8 g6h6 h8g8 g5g6 f8f3 h6h7 g8f8 h7h8,2333,80,98,113,attraction exposedKing fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/LI0XRKTs/black#28,English_Opening English_Opening_Anglo-Indian_Defense
bZAG5,r1b1k2r/pp2qnpp/2n1Np2/3p1B1Q/3P4/2P5/PP3PPP/RN2K2R w KQkq - 5 13,e1g1 c8e6 f5e6 e7e6,2340,85,83,2148,advantage master opening short,https://lichess.org/s6srPr9H#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
baPvz,r2q1b1r/ppp2kp1/2n1b2p/3np3/2B5/2NP1Q2/PPP2PPP/R1B1K2R b KQ - 3 9,f7g8 c4d5 e6d5 f3d5 d8d5 c3d5,2305,81,85,49,advantage long opening,https://lichess.org/PWvBTfVP/black#18,Italian_Game Italian_Game_Two_Knights_Defense
babvA,r1bq1rk1/pp1pp1bp/3n2p1/2Q5/2P5/2P5/PP3PPP/RNB2RK1 b - - 0 13,b7b6 c5d5 e7e6 d5d6,2376,213,91,13,deflection equality fork opening short,https://lichess.org/GABUzvS3/black#26,
bbQR0,rn1qkbnr/pp1bpppp/8/3p4/7N/2N5/PPPP1PPP/R1BQKB1R w KQkq - 4 6,c3d5 e7e6 d1e2 d7c6,2305,80,92,2478,advantage opening short,https://lichess.org/rtAv8tGx#11,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bbe0P,rn1q1rk1/pb2bp1p/1p6/2pP4/3pBp2/1P2P1P1/PB3P1P/RN1Q1RK1 b - - 0 17,f4e3 d1g4 e7g5 g4f5,2323,85,90,4170,crushing opening short,https://lichess.org/ZZoqcqkC/black#34,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
bcPvA,r1b1kb1r/ppp3pp/2p2n2/2q2P2/3NN3/8/PPPPQPPP/R1B1K2R b KQkq - 0 9,c5d4 e4d6 e8d7 e2e6 d7d8 d6f7,2378,80,97,657,doubleCheck exposedKing long mate mateIn3 opening,https://lichess.org/WiJwCTQG/black#18,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
bcfpJ,2kr2nr/ppp3pp/3b1p2/3Qnq2/2P3bB/2N1PN2/PP3PPP/R3KB1R w KQ - 3 11,d5e4 f5e4 c3e4 g4f3,2380,88,89,1403,crushing master opening short,https://lichess.org/BcFpEctm#21,Rat_Defense Rat_Defense_English_Rat
bdVJ5,rnbq1rk1/pp4pp/4p3/2bpB3/3Nn3/2N2Q2/PPP2PPP/2KR1B1R w - - 7 11,d4e6 c8e6 f3e4 d5e4 d1d8 f8d8,2316,76,93,3333,crushing hangingPiece long opening,https://lichess.org/fG63e7Vn#21,French_Defense French_Defense_Advance_Variation
beEq1,r2qkbnr/ppp2ppp/2n5/3pP3/6b1/3P1NP1/PP3PBP/RNBQK2R b KQkq - 2 7,c6e5 d1e2 f7f6 d3d4,2312,76,91,3746,advantage master opening pin short,https://lichess.org/TiHmGCpK/black#14,Center_Game Center_Game_Kieseritzky_Variation
beXUl,rnb1kb1r/pp1ppppp/5n2/8/8/4BN2/PqPN1PPP/R2QKB1R b KQkq - 1 7,d7d6 d2c4 b2b4 c2c3 b4c3 e3d2,2314,85,88,67,crushing defensiveMove long opening,https://lichess.org/7YDzYZQk/black#14,Indian_Defense Indian_Defense_Other_variations
beYCd,rnb2rk1/pppp1ppp/8/2b3NQ/2B1P3/8/P4qPP/RN1K3R b - - 1 10,f2d4 b1d2 h7h6 c4f7 g8h8 h5g6,2330,76,79,187,crushing defensiveMove long opening,https://lichess.org/pqTPQUKG/black#20,Center_Game Center_Game_Lanc-Arnold_Gambit
bfVFL,r2qnr2/pp1bb1pk/2n1pp2/3pP1N1/3P3P/8/PP1NQPP1/R1B1K2R b KQ - 1 13,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2359,79,91,2929,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/VTCeKnmk/black#26,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
bfjjR,r1bq1r2/pp4k1/2n3np/2p1p3/3p1p2/2PP1NPP/PP1B1P2/R1Q1RBK1 b - - 2 19,f4g3 d2h6 g7h7 h6f8,2348,80,95,15493,advantage opening short skewer,https://lichess.org/6fQDfPgf/black#38,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
bgQee,r3k1nr/pp3ppp/2b5/q1bpP3/8/2N5/PP3PPP/R1BQK1NR w KQkq - 0 10,g1f3 d5d4 f3d4 a8d8 c1e3 c5d4,2352,88,84,54,crushing intermezzo long opening,https://lichess.org/3wdQl4hS#19,French_Defense French_Defense_Advance_Variation
bgm0p,r1bqkb1r/5ppp/n1p1p3/2PpN3/QB2n3/4P3/P4PPP/RN2KB1R b KQkq - 4 11,e4c5 b4c5 f8c5 a4c6 c8d7 e5d7,2301,86,88,2152,advantage fork long opening,https://lichess.org/tgSZHInr/black#22,Slav_Defense Slav_Defense_Other_variations
bjQSr,r1bqk2r/pp2bppp/2p5/3nP1B1/3P4/5N2/PP3PPP/R2QKB1R w KQkq - 1 11,d1d2 f7f6 e5f6 g7f6 a2a3 f6g5,2311,79,70,410,advantage long opening,https://lichess.org/f6oVkdY6#21,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
bjdVv,r1n2k1r/pp1b1ppp/1qn1p3/1N1pP3/5P2/1N6/PPPQ2PP/R3KB1R b KQ - 4 13,c6e5 f4e5 d7b5 d2b4 c8e7 b4b5 b6b5 f1b5,2318,81,87,220,advantage master opening veryLong,https://lichess.org/Lj6ViKZi/black#26,French_Defense French_Defense_Winawer_Variation
blZTn,r3kbnr/pppqppp1/2n5/3P4/7p/3P1NP1/PPPN1PKP/R1BQ1R2 b kq - 0 9,h4g3 d5c6 d7h3 g2g1 g3h2 g1h1,2339,77,86,166,advantage long opening,https://lichess.org/FgXhR947/black#18,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
bnQ57,rnb1k1nr/pp1pppb1/2p3p1/8/3PP2P/4B3/PqPN1P2/R2QKBNR b KQkq - 1 8,g7d4 a1b1 b2c3 g1e2,2372,78,93,1032,advantage opening short,https://lichess.org/bC634huO/black#16,Modern_Defense Modern_Defense_Other_variations
bntJx,r3k1nr/pp3ppp/2n1b3/2bN2B1/8/5N2/PqP1QPPP/R3KB1R w KQkq - 0 10,d5c7 e8d7 e2d1 d7c7 g5f4 c7c8,2300,78,90,457,crushing defensiveMove long opening,https://lichess.org/wMCpeDB8#19,French_Defense French_Defense_Two_Knights_Variation
boMIk,r2qkb1r/pp2pppp/4b3/3n4/3n4/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 9,e6g4 f3d4 g4d1 d3b5,2348,88,90,1147,crushing opening sacrifice short,https://lichess.org/azAURV4V/black#18,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
bpYfK,r1q2rk1/1pp1bppp/p1b2n2/4B3/P1B5/2N5/1PP2PPP/R2QR1K1 b - - 2 13,e7c5 e5f6 c8f5 f6d4,2371,79,90,1022,crushing opening short,https://lichess.org/6dFl0xFy/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
btN3L,r1b2rk1/ppq2pp1/2n1p2p/3pb3/8/2P2N2/PPB1QPPP/RN3RK1 b - - 1 15,c7b6 f3e5 c6e5 e2e5 b6b2 e5e2,2305,84,79,52,advantage long opening,https://lichess.org/s3xQZzym/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
btnrx,2kr1bnr/ppp2ppp/2nq4/8/3PP3/5N2/PP2B1PP/R1BQ1RK1 b - - 2 12,g8f6 e4e5 c6e5 f3e5 d6d4 d1d4,2392,81,85,109,crushing fork long opening,https://lichess.org/vAHrQb9a/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
buOrH,r1bq1bnr/1ppp2pp/p2k2n1/5QB1/3PP3/8/PPP2PPP/RN2K2R b KQ - 4 9,g8e7 g5f4 g6f4 f5e5 d6c6 e5c5,2348,94,96,63,exposedKing fork long mate mateIn3 opening sacrifice,https://lichess.org/iObhCzqJ/black#18,Italian_Game Italian_Game_Other_variations
buh18,r1b1k2r/ppp1npbp/2np1qp1/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 10,e8g8 c1g5 c6d4 e2e3 d4f3 g2f3 f6e5 f3f4,2346,79,84,134,advantage opening veryLong,https://lichess.org/IeeDzx1C/black#20,Danish_Gambit Danish_Gambit_Other_variations
bvmgR,r1bqk2r/pp3ppp/2nb1n2/2p1N3/2Bpp3/1P2P1Q1/PBPP1PPP/RN2K2R w KQkq - 2 10,g3g7 c6e5 g7h8 d6f8 e3d4 e5g6,2314,78,93,509,advantage long opening sacrifice,https://lichess.org/lqmo2hhP#19,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
bwttX,r2qkbr1/p1p2p1p/1p1pp2p/n3P3/3P3N/2PB3b/PP2QPPP/RN3RK1 w q - 0 12,e2h5 h3g4 h5g4 g8g4,2318,80,92,6092,crushing opening short trappedPiece,https://lichess.org/YKu9a3ht#23,Lemming_Defense Lemming_Defense_Other_variations
bx3aA,r4bnr/pp1bk1p1/1qn1p2p/3pPP1Q/3p4/3B4/PPP3PP/RNB2RK1 b - - 0 11,a8e8 h5h4 g8f6 e5f6,2346,89,88,1416,crushing opening short,https://lichess.org/M2xUipHm/black#22,French_Defense French_Defense_Advance_Variation
bx5x7,r1b1kb1r/1pq2p1p/p5p1/3pn3/5B2/4PQ2/PPP2PPP/R3KBNR w KQkq - 0 10,f3d5 f8b4 c2c3 b4c3 b2c3 c7c3 e1e2 c3b2 d5d2 b2a1,2350,80,84,173,advantage fork opening veryLong,https://lichess.org/VDs38nBm#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
bxnej,r1b1k2r/ppq1ppbp/2n2np1/4N3/8/2PB4/PP2QPPP/RNBR2K1 w kq - 1 11,c1f4 f6h5 e5g6 h5f4 g6f4 c7f4,2314,86,90,1143,crushing long opening,https://lichess.org/dBEPg9Uo#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
c0eNa,r1b1r1k1/pp4pp/1q1b1n2/2ppn3/5N2/P1PB1N2/1P3PPP/R1BQR1K1 w - - 0 15,d3h7 g8h7 f3e5 e8e5 e1e5 d6e5,2339,78,83,235,advantage hangingPiece long opening,https://lichess.org/Isz51Y7K#29,French_Defense French_Defense_Tarrasch_Variation
c0l1Y,r2q1rk1/ppp2pp1/2nb3p/5b2/2P3n1/2N1PN2/PP2BPPP/R1BQ1RK1 w - - 0 10,f3d4 d6h2 g1h1 c6d4,2300,80,73,59,advantage kingsideAttack opening short,https://lichess.org/vMsInoIu#19,Indian_Defense Indian_Defense_Budapest_Defense
c1EUa,rnb2rk1/ppp2p1p/4pQp1/4N3/2B5/8/PqP2PPP/RN2K2R w KQ - 0 11,e1g1 b2a1 c2c3 b8d7 e5d7 c8d7,2369,187,95,14,equality hangingPiece long opening,https://lichess.org/2YECoKgI#21,
c1S96,rn2k1nr/pp1bqppp/8/1BbQ4/8/2N2N2/PPP2PPP/R1B1K2R w KQkq - 1 9,f3e5 g8f6 d5f7 e7f7 e5f7 e8f7,2374,83,83,456,advantage long opening,https://lichess.org/88Rv7pjF#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
c1VAD,r2qkbnr/pp1b1ppp/2n5/1B1pp3/8/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 2 7,f3e5 c6e5 d1e2 d8e7 c3d5 e7d6,2361,89,78,353,advantage hangingPiece long opening quietMove,https://lichess.org/OOkrnKOD#13,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
c3usJ,rnbq1rk1/ppp1bpp1/3p1n1p/8/2B1P2B/2N2N2/PP3PPP/R2Q1RK1 b - - 1 9,f6e4 h4e7 d8e7 d1e2,2335,99,84,29,advantage opening short,https://lichess.org/7RTFWTpT/black#18,Danish_Gambit Danish_Gambit_Other_variations
c6eCt,rn1qkb1r/pp3ppp/2p1p3/3P1b2/Q1P1p1n1/2N1B3/PP3PPP/2KR1BNR b kq - 0 8,g4e3 d5c6 e3d1 c6c7,2334,90,84,74,advancedPawn advantage discoveredAttack opening sacrifice short,https://lichess.org/M7U8JDXF/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
c6gvM,r3kb1r/1bqn1pp1/7p/pQ2N3/8/PB4n1/1P3PPP/RN3RK1 w kq - 0 16,f2g3 c7c5 b5c5 f8c5 g1h1 d7e5,2334,83,86,68,advantage long opening,https://lichess.org/SRA5tBE4#31,Pirc_Defense Pirc_Defense_Other_variations
c6o23,r3kb1r/ppp1pppp/2n2n2/1N6/1q4b1/4B3/PPP1BQPP/2KR2NR b kq - 9 10,b4a5 e3b6 a5b5 e2b5,2331,89,18,38,advantage opening short,https://lichess.org/EL2UCOko/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
c9IMN,r2q1rk1/pp1nbppp/2p1p3/3nPb2/3PN3/3B1N2/PP3PPP/R1BQR1K1 w - - 8 13,c1g5 f5e4 g5e7 e4f3 d3h7 g8h8,2327,77,89,717,advantage long opening,https://lichess.org/MuBHtC8j#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
c9tLd,rnb2rk1/1p3ppp/2p5/p1b1N3/P1BP1q2/8/NPQ2nPP/R1B2RK1 b - - 0 15,f2h3 g1h1 f4d4 e5f7,2346,102,78,34,advantage opening short,https://lichess.org/OoFaZhgq/black#30,Russian_Game Russian_Game_Three_Knights_Game
cAeNy,r3kb1r/ppp2ppp/5n2/7q/3np1b1/P1N3PP/1PPPNPB1/1RBQ1RK1 w kq - 1 11,h3g4 f6g4 f1e1 d4f3 g2f3 h5h2 g1f1 h2f2,2300,80,90,1684,fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/u54Ve8zC#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
cCyAJ,rnbq1rk1/pp2bpp1/5n1p/3p4/2BN4/2N1R3/PPP2PPP/R1BQ2K1 w - - 0 11,c4d5 f6d5 c3d5 d8d5 e3e7 b8c6,2359,83,93,6934,advantage long opening,https://lichess.org/ZWMRUIMB#21,Philidor_Defense Philidor_Defense_Other_variations
cDbz3,rn1qkb1r/pp3ppb/2p2n1p/5N1P/3N4/4B3/PPP2PP1/R2QKB1R b KQkq - 2 11,c6c5 f1b5 b8d7 d1e2,2377,77,81,192,advantage defensiveMove master opening short,https://lichess.org/Qys6C4IG/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
cDenr,r2qk1r1/pb1n1p2/1p1Pp3/2pn1N1p/3P4/2PB4/P1P3PP/R1B1QRK1 w q - 1 15,f5h6 g8g2 g1g2 d5f4 g2f2 d8h4 f2e3 f4g2,2359,78,96,1774,advantage attraction doubleCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/SA0Cize4#29,French_Defense French_Defense_La_Bourdonnais_Variation
cEwW2,r2qrb1k/pb1n1ppp/1p3n2/2p2PB1/3pN3/3P1NQ1/PPP3PP/3BRRK1 b - - 1 16,f6e4 g5d8 e4g3 e1e8,2373,77,54,57,advantage capturingDefender opening short,https://lichess.org/wk68Lyr0/black#32,Sicilian_Defense Sicilian_Defense_Closed
cF3i1,r1bqkb1r/ppp2p1p/5pn1/3Pp3/3QN3/8/PPP2PPP/R3KBNR w KQkq - 0 9,f1b5 c7c6 d5c6 e5d4 c6c7 d8d7 e4f6 e8e7 f6d7 c8d7 b5d7 e7d7,2324,81,80,99,advantage defensiveMove opening veryLong,https://lichess.org/rBc7jThv#17,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
cFIQx,r3kbnr/ppp4p/2bpP1n1/5Q2/2B4q/2N5/PPP3PP/R1B2RK1 b kq - 3 16,h4c4 f5f7 e8d8 e6e7 f8e7 f7c4,2353,77,92,3612,advancedPawn crushing discoveredAttack exposedKing fork long opening,https://lichess.org/gvQ8cJsf/black#32,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
cHAhs,rn1qkb1r/ppp1pppp/1P3n2/8/Q3p3/8/PP1P1PPP/RNB1K1NR b KQkq - 0 6,d8d7 a4a7 a8a7 b6a7 b8c6 a7a8q,2352,81,100,78,advancedPawn advantage long opening promotion sacrifice,https://lichess.org/UQiKvorY/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
cHR8p,r2qkb1r/1pp1pppp/p4n2/3P4/Q2n1B2/2N5/PP4PP/2K2BNR b kq - 2 11,d4b5 c3b5 a6b5 f1b5 c7c6 d5c6 a8a4 c6c7,2388,79,92,6666,advancedPawn advantage discoveredAttack opening sacrifice veryLong,https://lichess.org/ndznP1ls/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
cHvp2,1r1q1rk1/p1pb1ppp/5n2/4p3/2Q1P3/2P2N2/P4PPP/R1B1KB1R w KQ - 3 12,f1d3 d7e6 c4c5 d8d3,2383,84,64,56,advantage discoveredAttack opening short,https://lichess.org/HCedwj1E#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
cJ25c,r1bk3r/pppp2pp/4P1q1/3PN3/1b6/4Q1nP/P1P3P1/RN4KR b - - 1 19,g6c2 e5f7 d8e8 e6d7 e8f7 e3e6 f7f8 d7d8q,2378,81,95,965,advancedPawn doubleCheck fork mate mateIn4 opening promotion sacrifice veryLong,https://lichess.org/OQud0EJs/black#38,
cKNe3,r1b1kr2/p1pp1Npp/8/1p1Bp3/3n4/3P2q1/PPP5/RNBQ1K1R w q - 2 13,h1g1 g3h3 f1f2 c8b7,2349,93,79,34,crushing opening pin short,https://lichess.org/9uyIAoJz#25,Italian_Game Italian_Game_Two_Knights_Defense
cKgsU,r1b2rk1/p1q1bppp/1p2pn2/4N1P1/3P1P2/2PB4/P6P/R1BQ1RK1 b - - 0 14,f6e8 d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6,2388,81,81,102,attraction crushing kingsideAttack master masterVsMaster opening quietMove sacrifice veryLong,https://lichess.org/Yky9iIJ6/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
cKoDo,rnbq1rk1/p1p2pbp/1p4p1/3PN3/2P1n3/2NB4/PP4PP/R1BQ1RK1 w - - 0 12,e5f7 e4c3 b2c3 f8f7 f1f7 g8f7,2369,80,86,766,advantage intermezzo long opening,https://lichess.org/KfYye0Ye#23,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
cLdBg,rnbq1rk1/pp3pp1/4p2p/6P1/4Nn2/1Q6/PP1PBPP1/R1B1K2R b KQ - 0 13,f4e2 e4f6 d8f6 g5f6,2351,85,78,56,advantage kingsideAttack opening short,https://lichess.org/hLqTs2zZ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
cMV1y,rnb1kb1r/pp3ppp/3pp3/2p5/4P3/2QP1N2/P1P1KPPP/RNq2B1R b kq - 3 8,b8c6 b1d2 c6d4 f3d4 c5d4 c3c8 a8c8 a1c1,2313,76,92,1597,advantage opening quietMove veryLong,https://lichess.org/ZGBY6Hzi/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
cNuyN,r1bq1knr/pppp2pp/2n5/b3P1N1/8/2P5/P4PPP/RNBQK2R b KQ - 0 9,c6e5 g5e6 d7e6 d1d8,2372,78,92,705,advantage opening short,https://lichess.org/HoT22BuJ/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
cPb9q,rn1q2kr/1pp1b1pp/p2p4/3QnP2/8/8/PPP2PPP/RNB1R1K1 b - - 2 12,e5f7 d5b7 b8d7 e1e7 a8b8 b7e4,2381,76,91,2604,crushing defensiveMove long opening,https://lichess.org/ZBvVB2su/black#24,Philidor_Defense Philidor_Defense_Other_variations
cRPhH,rn1q1rk1/pbppn1BP/1p2p3/8/3P4/3B4/PPPQ1Pp1/RN2K2R b KQ - 0 12,g8g7 d2g5 g7f7 h1h6,2394,96,82,43,crushing opening short,https://lichess.org/owmKkjz0/black#24,Modern_Defense Modern_Defense_Mongredien_Defense
cSKWm,r3kb1r/ppp2ppp/4pq2/5b2/3n4/2NB4/PPPPQPPP/R1B1K2R b KQkq - 1 9,d4c2 d3c2 f5c2 d2d3 f6g6 e2c2,2303,79,91,3999,advantage discoveredAttack long opening quietMove trappedPiece,https://lichess.org/c0jO1Gbt/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
cTGz7,rn1qkb1r/p2b1ppp/2p1pn2/1p6/3P4/1BN1PQ2/PP3PPP/R1B1K1NR w KQkq - 0 8,c3b5 c6b5 f3a8 d7c6 a8a7 c6g2,2341,80,93,3954,advantage interference long opening sacrifice,https://lichess.org/7fMtIhyJ#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cTLBb,rnbq1r1k/ppp3pp/5p2/2b1p1B1/2Q1P3/5N2/PPP2PPP/RN3RK1 w - - 1 10,g5f6 f8f6 c4c5 f6f3 g2f3 c8h3,2367,87,90,1084,advantage hangingPiece long opening sacrifice,https://lichess.org/bCBLgYwS#19,Russian_Game Russian_Game_Italian_Variation
cUjmw,1r1qk2r/pbpnb1pp/1p1p4/3npp2/8/PP1PP1P1/1BPN1PBP/R2QK1NR w KQk - 2 11,d1e2 d5f4 e3f4 b7g2 f2f3 g2h1,2315,80,86,185,advantage discoveredAttack long opening trappedPiece,https://lichess.org/pICSzzfw#21,Zukertort_Opening Zukertort_Opening_Quiet_System
cVIkX,2kr1b1r/1p1bn2p/p2q1pp1/3p4/2pP1P1N/4N3/PPP1Q1PP/R1B1R1K1 b - - 1 17,d6f4 e3f5 f4c7 f5e7 f8e7 e2e7 h8e8 e7b4,2359,87,91,1814,advantage opening veryLong,https://lichess.org/VxzPYlAw/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
cVMRV,r1b1kbnr/pppp2pp/2N2q2/8/8/4P3/PPP2PPP/RN1QKB1R w KQkq - 1 8,d1h5 g7g6 h5e5 f8e7 e5f6 e7f6 c6d4 c7c5 c2c3 c5d4,2331,91,90,1146,advantage defensiveMove opening veryLong,https://lichess.org/09H3VMHf#15,Englund_Gambit Englund_Gambit_Other_variations
cVb0a,r1b1k1nr/p4ppp/2p5/q7/1b1PQ3/8/PPPB1PPP/R3K1NR b KQkq - 0 11,c8e6 e4c6 e8e7 c6b7,2360,81,91,287,opening,https://lichess.org/GvQLc4jY/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
cbzCT,rn2kbnr/pp3ppp/2p1p3/3pP3/3q4/1PB3QP/P1P2PP1/RN2K1NR b KQkq - 1 10,f8b4 g1e2 d4e4 g3g7 e4g6 g7h8,2332,83,90,684,crushing long opening trappedPiece,https://lichess.org/IctcRRM4/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
