PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SZnWv,8/4Q1k1/5pp1/8/5P2/6rP/7r/5K2 b - - 6 50,g7h6 e7f6 h6h7 f6h4 h7g7 h4g3,2313,82,73,88,crushing endgame fork long queenRookEndgame,https://lichess.org/JGTSrVXP/black#100,
Sdtct,6k1/5p1p/p3p1pP/4PPP1/p2pP3/P2b1Q1K/1P6/4r3 w - - 0 32,f3d3 e1e3 d3e3 d4e3 f5e6 f7f6,2385,112,85,31,crushing endgame fork long master queenRookEndgame,https://lichess.org/u3BmB1Lt#63,
SxIPc,8/1qP2k2/5p2/p5p1/3K2P1/1P2P2P/8/2R5 b - - 3 47,b7c8 c1c6 f7e7 d4c5,2392,91,90,3108,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/SRvt8zMS/black#94,
SyZtT,8/5p2/8/4Q3/5P2/1ppK4/2r5/1k6 w - - 8 75,e5e1 c2c1 e1e3 c3c2 d3c4 b3b2,2361,97,78,42,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/EnwjQfKU#149,
T28rG,8/5pk1/5rrp/4Q3/6PP/5P2/7K/8 b - - 0 48,g7h7 h4h5 f6f3 h5g6 f7g6 e5c7,2366,84,82,93,crushing endgame long queenRookEndgame,https://lichess.org/NWbGNEN0/black#96,
TtP92,8/7k/3Q1P1p/8/1p2K3/2r2P2/6rP/8 b - - 1 36,g2e2 e4f5 c3f3 f5g4 f3f6 d6f6,2351,82,93,322,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/BBvUVyzs/black#72,
UKvbT,8/4Q3/kp1P4/8/8/4p2P/2r2rPK/8 w - - 1 52,e7e3 f2g2 h2h1 g2h2 h1g1 c2g2 g1f1 g2a2,2367,102,89,1387,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/sDeOCr5a#103,
UOpiJ,8/p2r1p1k/6pp/8/4Q3/P7/3p1PPP/2rR2K1 w - - 0 33,e4f3 d7e7 g2g4 c1d1 f3d1 e7e1,2346,80,93,2919,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/ZQtJw5MJ#65,
UVDyB,2rr4/5Q1p/3k4/8/7P/6P1/2p2P1K/8 w - - 1 44,f7f6 d6d5 f6g5 d5c4,2393,94,88,1530,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/2P8U844r#87,
Ua7hb,6k1/p5p1/1p1r1p2/2P3p1/6P1/1Q3K1P/r2p1P2/8 b - - 1 31,g8h7 b3b1 h7h8 c5d6,2352,79,82,133,advantage endgame fork queenRookEndgame short,https://lichess.org/g19XwprO/black#62,
UeFg3,8/8/8/p2Pp3/4P2K/8/P1p1krQ1/8 w - - 2 51,g2g4 e2d2 d5d6 c2c1q,2316,76,85,288,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/r7IN3yHM#101,
UfsUy,3r3Q/p3kp2/6p1/8/2P5/7R/P2p2PK/4r3 w - - 5 38,h8h4 f7f6 h3f3 d2d1q h4f6 e7d7,2374,82,92,2181,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/2Ki6Y5Y4#75,
V105P,3r4/8/8/3kP2p/6p1/2Q5/4K1PP/3r4 b - - 10 43,d5e4 e5e6 d1d5 e6e7,2306,85,87,379,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/rYiZfIJZ/black#86,
V7ush,8/5p2/p4R1k/8/1P2q1pp/P5P1/5R1K/8 b - - 1 56,h6g5 f2f5 e4f5 f6f5 g5f5 g3h4,2300,79,87,69,crushing endgame long queenRookEndgame,https://lichess.org/1pclQnTO/black#112,
VKZOG,8/Q4pkp/6p1/3r4/7P/3p4/P4PP1/6K1 w - - 0 34,h4h5 d3d2 h5h6 g7h6 a7e3 g6g5 e3b6 h6h5,2380,101,90,1598,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/PSXO8Wfi#67,
VSETY,8/pp2kP2/4P2K/3P2R1/8/8/PP2q1P1/8 b - - 8 46,e2e3 d5d6 e7f8 d6d7 e3e6 g5g6 e6d7 g6g8 f8f7 g8g7 f7e6 g7d7,2313,90,49,57,advancedPawn crushing endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/rJRcLyit/black#92,
VXQTP,4k3/8/p3p2K/1p1p1q1P/1P6/P4RR1/8/8 b - - 1 48,f5e5 g3g7 d5d4 f3f7,2387,92,81,48,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/2G1yfujA/black#96,
VZoUE,8/k5P1/4q3/4p2P/4P3/1p3P2/6K1/R7 b - - 1 46,a7b6 a1a8 b3b2 g7g8q e6g8 a8g8 b6b7 h5h6 b2b1q h6h7,2335,87,75,70,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/0LIUGIY0/black#92,
VntFx,4r3/pp6/2k1r1QP/3p1p2/2pP4/2P3P1/PP4PK/8 w - - 7 37,g6f7 e6h6 h2g1 e8e1 g1f2 h6h1 g3g4 f5f4,2339,80,88,140,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/KnzHNM7p#73,
VooSn,r3r3/4kp2/3p3Q/3P1p1p/3PP3/p7/5PPP/6K1 w - - 4 35,h6g5 e7d7 g5f5 d7c7 f5f7 c7b6,2325,84,88,152,crushing defensiveMove endgame long queenRookEndgame sacrifice,https://lichess.org/YMcCETKt#69,
VtGro,7k/4PPR1/7p/8/7K/3q3P/p3r3/8 b - - 2 46,e2e4 g7g4 e4g4 h3g4 h8h7 e7e8q d3g6 f7f8n,2325,85,96,1706,advancedPawn crushing endgame promotion queenRookEndgame underPromotion veryLong,https://lichess.org/p5da8Rug/black#92,
WHvSD,8/p2k4/1pp1p1P1/3p3q/6R1/6K1/P4R2/8 b - - 2 41,h5e5 g3g2 e5g7 f2f7 g7f7 g6f7,2326,81,81,155,advancedPawn crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/jjt6OYr5/black#82,
WLOhx,7k/6pp/4p3/3pPp2/5P1P/1p4PK/rp6/1Q6 w - - 2 43,b1d3 a2a1 d3c3 a1h1 h3g2 h1c1,2320,77,92,1562,crushing endgame long queenRookEndgame quietMove,https://lichess.org/laVYq8r6#85,
WpLrn,8/4kpp1/2Qr4/p7/3p4/P2p3P/1PP5/4K3 w - - 1 33,c6e4 d6e6 e4e6 e7e6 c2d3 a5a4,2344,81,94,3987,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/FmdmBBOL#65,
WprU1,7k/8/7p/4P3/5qp1/3R4/6K1/4R3 b - - 0 45,h6h5 e5e6 g4g3 e1e2,2355,81,94,1893,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/EuWKDgdm/black#90,
WtzaG,5k2/1p1r1p2/p3p2K/2p2r2/P4PP1/2Q5/1P6/8 b - - 0 35,f5f4 c3g7 f8e7 g7g5 e7d6 g5f4,2336,78,91,1622,crushing endgame fork long queenRookEndgame,https://lichess.org/p6sLBP22/black#70,
WyFmW,5k2/1Q3ppp/2p5/1PP5/3P2P1/1P3rKP/8/5r2 w - - 2 35,g3h4 g7g5 h4g5 f3h3 b7b8 f8g7,2370,79,95,507,crushing deflection endgame long queenRookEndgame,https://lichess.org/8vlbZDBv#69,
X9N5z,2k5/8/pPp4p/3r4/6pQ/7P/2p2PP1/3rR1K1 w - - 1 35,h4g4 c8b7 g1h2 c2c1q,2300,85,60,63,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/WvToNVrI#69,
XIyrb,1kr5/ppr5/5p2/1P5p/3PP1pP/6P1/5Q1K/8 w - - 2 34,f2f6 c7c1 f6f4 b8a8,2343,78,96,293,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/b2iUgep7#67,
XbCNm,6k1/p4p2/5p2/4q3/KP4R1/3R2pp/P7/8 b - - 3 49,g8f8 d3d8 f8e7 g4g8 e7e6 d8e8 e6d5 e8e5 f6e5 g8g3 h3h2 g3h3 h2h1q h3h1,2352,78,94,841,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/phAq4DvT/black#98,
XdRiA,5R2/5PK1/4k1P1/2p4q/8/8/1P6/8 b - - 2 55,h5e5 g7g8 e6f6 f8e8 e5d5 e8d8 d5b3 d8d6,2356,90,86,56,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/vLhs5k7P/black#110,
Xn6Ti,3R4/2RP1k2/8/p1p1q3/P1P5/6PP/1P5K/8 b - - 0 52,e5c7 d8h8 c7e5 h8f8 f7f8 d7d8q,2395,77,95,1268,advancedPawn advantage attraction endgame exposedKing long promotion queenRookEndgame quietMove,https://lichess.org/gPwB32Mk/black#104,
XngWB,8/5pk1/4p1p1/3p3p/3P2K1/r6P/8/4Q3 w - - 0 41,g4g5 f7f6 g5h4 g7h6 e1e3 g6g5,2353,79,95,267,crushing endgame long queenRookEndgame,https://lichess.org/YURXg2dt#81,
XtbIR,7Q/2p1r3/1p3k2/6p1/8/1KP2Pr1/PP6/8 b - - 3 43,f6f7 h8h2 g3f3 h2h5 f7g7 h5f3,2383,78,92,3338,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/WGiIyTRl/black#86,
XxdId,6R1/8/5p2/1p1p1k1R/p5p1/q5P1/5PKP/8 b - - 0 45,f5e4 g8g4 e4d3 h5d5 d3c3 d5b5,2350,81,88,158,crushing deflection endgame long queenRookEndgame,https://lichess.org/kPbFmNmw/black#90,
XyQri,1r6/1r3p1R/5Qp1/3p2P1/p3pPk1/P2pP3/1P4P1/1K6 w - - 3 37,h7f7 d3d2 f6e6 g4g3 f7b7 d2d1q,2315,89,91,530,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/2gzslV2X#73,
Y2oX2,6k1/3r1p2/5Qp1/5pKp/7P/4P1P1/5r2/8 b - - 1 41,f2f3 g5h6 g8f8 f6c6 f8e7 c6f3,2372,89,90,1887,crushing endgame fork long master queenRookEndgame,https://lichess.org/wDA19Zy9/black#82,
Y46Tw,8/pp6/2p2R1p/3p2pk/3P4/2PK2R1/q7/8 b - - 0 47,h5h4 g3g1 h6h5 g1h1 h4g3 h1g1 g3h2 g1g5,2354,168,20,16,endgame equality queenRookEndgame skewer veryLong,https://lichess.org/HAeDuUnG/black#94,
YDPO7,4r2r/pp1Qp1kp/2q1P1P1/2p1pp2/8/2P5/PP3P2/K5RR b - - 0 24,c6d7 g6h7 g7f8 e6d7 e8d8 g1g8 h8g8 h7h8q,2336,79,96,406,advancedPawn crushing discoveredAttack endgame intermezzo promotion queenRookEndgame veryLong,https://lichess.org/nFrK0Xuv/black#48,
YEIoq,8/8/6pk/4K3/7r/5p2/7p/7Q w - - 0 58,h1c1 h6h5 e5f6 h5g4,2337,124,87,16,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/IQvOH2jm#115,
YG3I7,8/3R4/p5pk/1p3p2/1P6/P5P1/5PK1/2qR4 b - - 5 45,c1a3 d1h1 h6g5 f2f4 g5f6 h1d1,2368,79,80,96,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/FiVZzKmV/black#90,
YKfHK,5r2/p6p/6pk/2Q5/8/4Rr1P/PP1p4/6K1 w - - 0 39,e3d3 f3d3 c5f8 h6h5,2346,77,92,3633,crushing endgame queenRookEndgame short,https://lichess.org/ZaLg55ua#77,
YWXhr,8/1Q6/p4p2/3rr2p/7P/5k1K/PP6/8 w - - 0 48,b7a6 e5e3 a6f6 f3e4 h3g2 d5d2,2336,84,85,79,crushing discoveredAttack endgame long queenRookEndgame quietMove,https://lichess.org/HDgVN7CY#95,
YdnzZ,8/5Q2/7p/6pP/3r4/6k1/2K1p3/8 w - - 0 63,f7e6 g3f2 e6e5 e2e1q,2381,89,88,579,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/eXCk8vbX#125,
YiKZI,8/8/8/5p1k/6p1/4r1Kp/2Q5/8 w - - 4 65,g3f4 e3f3 f4e5 h5h4 c2d2 h4g3,2386,89,86,65,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Rv0ecqfa#129,
YnzOJ,8/p7/2p5/1p1k2pp/5p1q/2PR3P/PP2R1P1/6K1 b - - 1 34,d5c4 d3d4 c4c5 b2b4,2336,92,79,406,crushing endgame queenRookEndgame short,https://lichess.org/Q4dwpptu/black#68,
Yrn8y,8/1R3R1p/2q1p1pk/p3p3/7P/p1P5/5PP1/6K1 b - - 0 34,g6g5 f7f6 h6h5 b7h7,2310,89,87,1390,crushing deflection discoveredAttack endgame master queenRookEndgame short,https://lichess.org/3YZZfBvm/black#68,
YzIZp,1Q6/p2k1r2/8/2p2rp1/2P3K1/2P4P/P7/8 b - - 3 44,d7e7 b8c7 e7f8 c7c8 f8g7 c8f5 f7f5 g4f5,2300,78,91,4332,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/Er73GvHw/black#88,
Z0lVT,3Q4/pp4rp/4k3/7P/1P6/5P2/P4P1K/6r1 w - - 1 42,h5h6 g7g2 h2h3 g2g8 d8c7 g1h1,2307,89,89,1596,crushing endgame long queenRookEndgame,https://lichess.org/D3ipgkcc#83,
Z1kGt,8/5R1R/8/6p1/6k1/6P1/5q1K/8 w - - 0 47,h2h1 f2e1 h1g2 e1e2 f7f2 e2e4,2338,76,93,2116,crushing endgame exposedKing long master queenRookEndgame,https://lichess.org/TgYCsIT0#93,
Z3MG7,r7/5pkp/p4p2/2Q5/4r3/2pP4/PPP2PPP/6K1 w - - 0 27,d3e4 a8d8 g1f1 c3b2 c5b6 d8d1 f1e2 b2b1q b6b1 d1b1,2345,86,73,139,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/SYAFiSyx#53,
ZE79C,8/3k1p1p/p3p3/1pRpP3/1P3P2/P1R3KP/4q3/8 b - - 4 31,e2e1 g3g4 e1e2 g4g5 e2g2 g5h4,2359,84,70,85,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/uVRnHB04/black#62,
ZgzUm,1Q6/p4p1k/4p1p1/6Kp/7P/1P3P2/r6r/8 b - - 5 34,a2g2 g5f6 g2f2 b8b7 f2f3 b7f3,2300,80,84,135,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/cOv61vRe/black#68,
Zmqu1,8/5pk1/6p1/1R1RP2p/5q1P/5P1K/6P1/8 w - - 1 41,b5c5 g6g5 g2g3 f4f3,2329,90,85,42,crushing endgame queenRookEndgame short,https://lichess.org/yzcgaueJ#81,
Zsfyc,6r1/4R3/1qp1R2p/3p1kp1/1p6/2P3PP/P7/7K b - - 0 33,b6b8 g3g4 f5f4 e6f6 f4g3 e7e3 g3h4 f6h6,2301,82,94,9529,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/ylZD9jbq/black#66,
ZylHb,8/8/p1k2p2/Pp1R2p1/1P4P1/2q2P2/8/3RK3 w - - 0 49,d1d2 c3e3 d2e2 e3g1 e1d2 c6d5,2363,89,90,3575,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/Tq93PECH#97,
a0cii,6k1/4Kp1p/6p1/pq2P3/3R1P2/2R5/8/8 b - - 1 41,b5b7 e7f6 h7h5 d4d8 g8h7 c3c8 b7b6 f6f7,2391,78,86,75,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/7c7J0Ujk/black#82,
aBslF,q7/P3R1pk/4p2p/7P/8/3p4/6P1/R4K2 b - - 0 43,d3d2 e7d7 a8f8 f1e2,2346,84,91,5534,crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/7tOOjv9v/black#86,
aGQEE,2Q5/6pk/1P1p2r1/p7/P7/6r1/7K/8 b - - 1 56,g3g5 c8h3 g6h6 b6b7 g5h5 h3h5,2377,83,88,104,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/XSg0xx4s/black#112,
aQQZB,8/6k1/p6p/P3P3/8/3Q3P/r2r4/6K1 w - - 10 60,d3g3 g7h8 g3e1 d2g2 g1h1 g2h2,2360,109,89,181,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/FrClsq8F#119,
aY0jG,1R6/5p2/P1k1p1pp/8/8/6P1/5PKP/2q5 b - - 1 49,c6c7 a6a7 c1c6 g2h3 c6b7 b8f8 b7a7 f8f7,2310,85,91,4526,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/qUMpQxKI/black#98,
at9qG,8/8/2q5/p3R1R1/1p3k2/8/5PK1/8 w - - 1 48,g2h2 c6f6 e5a5 f6g5 a5g5 f4g5,2356,101,38,26,crushing endgame long queenRookEndgame,https://lichess.org/B0RO8jmR#95,
bVYEI,8/2R5/5R2/2kpp1p1/4q3/7P/6P1/7K b - - 7 59,c5b5 c7c1 g5g4 f6f8 b5b6 f8b8,2396,102,85,33,crushing endgame long queenRookEndgame quietMove,https://lichess.org/oxju95wb/black#118,
bWT7Z,2q5/6kp/4R1p1/1p6/2p2PP1/4R1K1/7P/8 b - - 0 49,c4c3 e6e8 c8e8 e3e8,2361,86,86,71,crushing endgame queenRookEndgame short,https://lichess.org/HQmS3hcp/black#98,
brsAQ,8/3r1k2/3r4/4Q1P1/3PK3/8/6P1/8 w - - 23 63,g2g4 d7e7 e5e7 f7e7,2330,81,96,186,crushing endgame pin queenRookEndgame short,https://lichess.org/2rGYn73b#125,
bsxQH,2q5/p1P1k3/P1R1p1P1/4K3/5P2/8/8/8 b - - 0 42,e7f8 e5f6 f8g8 g6g7 e6e5 f4e5,2331,90,86,551,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/Q8kXws7w/black#84,
c7m2e,5rk1/3Q3p/p1P3p1/8/2P5/8/P5K1/5r2 b - - 4 31,f8f3 d7d5 g8f8 d5f3 f1f3 c6c7 f3e3 c7c8q,2364,83,94,1520,advancedPawn crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/yAPtL5kb/black#62,
cBLk5,8/8/1k2P3/3RKP1q/8/7P/6P1/8 b - - 0 54,h5e2 e5f6 e2e3 e6e7,2350,85,86,122,advancedPawn advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/en7QAfwv/black#108,
cKeUT,2Q5/5prk/8/5P1K/5P1P/8/PPP3r1/8 w - - 3 44,c8d7 g2g6 f5g6 f7g6 h5g5 g7d7,2342,77,92,919,advantage endgame long queenRookEndgame quietMove sacrifice,https://lichess.org/AQX3i39d#87,
cXbUy,8/8/1P5p/5pk1/4rr2/2PQ4/5KP1/8 w - - 1 61,f2g1 e4e1 g1h2 f4h4 h2g3 e1e3 d3e3 f5f4 g3f3 f4e3 b6b7 h4f4 f3e3 f4f8,2341,77,99,106,attraction clearance crushing defensiveMove endgame fork master queenRookEndgame sacrifice veryLong,https://lichess.org/0wZypBpR#121,
ciC2M,8/kp4P1/7R/8/P5K1/8/5p1P/5r2 w - - 0 52,g7g8q f1g1 g4h5 f2f1q g8g1 f1g1,2325,87,90,1592,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/w5A7voto#103,
crav1,8/7p/8/3P2Q1/3k4/2p3P1/2r3rP/4K3 w - - 1 54,g5f4 d4d3 f4f5 d3c4,2342,87,87,584,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Xu6daN3w#107,
cwa7h,8/pp5k/6pp/8/8/P3p3/1Pq4P/K2R2R1 b - - 1 30,c2h2 d1d7 h7g8 g1c1 h2b8 d7c7,2334,77,93,1788,advantage clearance endgame long queenRookEndgame quietMove,https://lichess.org/wUvGtrba/black#60,
dT4hX,8/1R3Rpk/7p/p2pq3/6PK/P7/8/8 w - - 4 37,f7g7 e5g7 b7g7 h7g7 g4g5 g7g6 g5h6 g6h6 h4g4 h6g6,2314,83,85,169,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/M9IJdthO#73,
dVocC,8/Q4pk1/1p6/8/8/6P1/P2r3r/6K1 w - - 0 41,a7b6 d2g2 g1f1 g2c2 b6d4 f7f6,2306,166,-17,16,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/B2g3r8zy#81,
e7Sgn,5q2/4kP2/p2p2P1/2p4p/5K1P/8/P4R2/8 b - - 2 36,f8g7 f2e2 e7f6 e2e8 f6g6 f7f8q,2367,87,84,827,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/gTuVn0jy/black#72,
eSSTL,8/1P6/8/6k1/8/8/1KP3pp/R7 b - - 0 59,h2h1q a1a5 g5f6 b7b8q h1c1 b2c1,2398,95,88,858,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/ypAb22NH/black#118,
eUn1r,6k1/5p2/4p1PQ/4P3/5K2/6P1/8/2r2r2 w - - 15 57,f4g5 f7f6 e5f6 c1c5 g5g4 c5c4,2382,85,86,101,crushing endgame long queenRookEndgame,https://lichess.org/V1aN6PXR#113,
eZmTp,8/4R1R1/1p1P1p2/8/8/4Pq1p/P3kP2/6K1 w - - 0 43,d6d7 h3h2 g1h2 e2f2 e7e5 f6e5,2369,94,82,48,advancedPawn crushing deflection endgame long master queenRookEndgame,https://lichess.org/TOQNPeza#85,
eh7As,1R1R4/8/7p/4qPp1/8/p4PKP/k7/8 w - - 1 71,g3g4 e5f4 g4h5 g5g4,2332,77,99,101,crushing endgame queenRookEndgame short,https://lichess.org/MwZQoRnw#141,
ejQZs,6k1/2r2p2/p4Ppp/8/1P5P/6Q1/6PK/2r5 b - - 0 40,c7c6 g3e3 c1e1 e3e1,2361,77,92,503,advantage endgame queenRookEndgame short,https://lichess.org/eAMlS14Z/black#80,
eomPS,r4rk1/1p5p/2p3P1/2P5/3P2Q1/2P3P1/p6K/8 b - - 0 35,h7h6 g4d7 f8f2 h2h3 g8f8 d7h7,2305,79,94,2130,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/oetC4aRj/black#70,
ewWVZ,4k2r/2R4P/4p3/pp3p2/3q4/8/PpP2P2/1K4R1 b k - 1 34,e8f8 g1g8 h8g8 c7c8 f8e7 h7g8q d4d1 b1b2 d1d4 b2c1 d4f4 c1d1,2315,88,87,605,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/h9Sk2FTb/black#68,
f6rAN,8/3Q1kp1/1p2p2r/p2p3P/5P2/1P2PK2/r7/8 b - - 3 48,f7f6 d7e8 h6h5 e8h5,2341,99,87,36,crushing endgame queenRookEndgame short,https://lichess.org/LuQaYNJc/black#96,
fCs7m,3K4/3P2q1/2R5/5P2/1k2P3/8/2p5/8 b - - 1 57,b4b3 d8c8 g7h6 c6h6,2344,128,63,22,crushing endgame queenRookEndgame short,https://lichess.org/YXKhg7O8/black#114,
fGihY,8/2Q2kp1/p6p/6r1/4rP1K/8/P6P/8 b - - 2 43,f7f8 c7b8 f8f7 b8b7 e4e7 b7b3,2344,88,90,3394,crushing endgame fork long queenRookEndgame,https://lichess.org/WFoBmGMN/black#86,
fJIZr,8/8/3Q3p/1kp1P3/r5K1/4P1P1/7r/8 w - - 1 49,g4f5 h2f2 f5e6 a4a6 e6e7 a6d6,2316,84,93,5002,crushing endgame long master pin queenRookEndgame,https://lichess.org/pNx9TdKb#97,
fYrXd,6k1/5p1p/8/p7/P1q2PK1/8/5RPP/7R w - - 0 36,h1a1 h7h5 g4h4 c4e6,2334,82,81,105,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/mqHocr45#71,
g7m9A,3r4/4k3/Q4p1p/1P2p1p1/8/P5PP/1r4P1/7K w - - 1 40,b5b6 b2b1 h1h2 h6h5 g3g4 h5h4,2325,104,32,33,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/FXEMVEGd#79,
g9qOR,1r6/k7/3q4/R7/2P2P2/8/7P/6RK b - - 0 37,a7b6 c4c5 d6c5 a5c5 b6c5 h1g2 b8g8 g2f2,2395,83,76,69,advantage defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/1lBgKblg/black#74,
gS11I,8/pp6/5Q2/8/P6k/8/1PP1r1r1/5K2 b - - 0 41,h4g3 f6g5 g3f3 g5f5 f3e3 f5d3 e3f4 d3e2 g2e2 f1e2,2343,94,90,849,crushing deflection endgame queenRookEndgame veryLong,https://lichess.org/EBLhOFcP/black#82,
gU3TZ,8/p2Q2pk/1p3r1p/3K4/3P4/2P2P2/4r2P/8 b - - 7 43,e2e6 d7e6 f6e6 d5e6 a7a5 e6d5 h7g6 d5c4 g6f6 c4b5,2324,78,92,179,crushing endgame queenRookEndgame veryLong,https://lichess.org/OxhFuqVM/black#86,
gaoBh,8/4k3/p6p/P7/5PPP/1rrpK3/Q7/8 w - - 1 50,g4g5 d3d2 e3d2 c3d3 d2e1 d3e3 e1f1 e3f3 f1g1 f3g3 g1h2 g3h3,2346,111,85,100,advancedPawn attraction crushing discoveredAttack endgame queenRookEndgame veryLong,https://lichess.org/ouGTUX4t#99,
gduvW,8/2R4R/p2qk2p/1p3p2/8/6PK/7P/8 b - - 15 41,d6d2 c7c6 e6d5 h7d7 d5c6 d7d2,2304,82,79,105,crushing endgame long queenRookEndgame skewer,https://lichess.org/6xrNg4GL/black#82,
gnBrp,8/5pk1/1p5p/8/Q7/p4K2/1r6/8 b - - 14 50,b2h2 a4d4 g7h7 d4e4 h7g8 e4e8,2305,78,97,214,crushing endgame long queenRookEndgame,https://lichess.org/iVIV0kvM/black#100,
goeNn,8/6k1/p4pp1/8/2pq4/P6P/1P3R2/5R1K w - - 0 39,f2f6 d4f6 f1f6 g7f6 h1g2 f6e5 g2f3 e5d4 f3e2 c4c3 b2c3 d4c3,2300,88,87,189,crushing endgame queenRookEndgame veryLong,https://lichess.org/CoEgCN2f#77,
gvDOB,8/8/6pk/5p2/5R2/6KP/5R2/6q1 w - - 6 48,f2g2 g1e3 f4f3 f5f4 g3g4 e3e4,2328,86,90,394,crushing endgame long queenRookEndgame,https://lichess.org/r3A2LErr#95,
hPphZ,1r3rk1/5p2/6p1/2QpP1Pp/5P2/8/6PK/8 b - - 0 34,f8d8 e5e6 f7e6 c5e7 d8e8 e7f6 b8b7 f6g6,2326,95,87,362,crushing endgame master masterVsMaster queenRookEndgame veryLong,https://lichess.org/359qv0o6/black#68,
hdivX,6k1/1P4p1/4p1q1/3p4/3P4/4p1PP/P5K1/5R2 b - - 0 30,g6e4 g2g1 e3e2 b7b8q g8h7 f1e1 e4d4 g1g2,2343,92,86,206,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/E738XvWH/black#60,
hekea,8/2k5/P4R2/8/8/R5PP/4qp1K/8 w - - 7 63,a3c3 c7d7 c3c2 e2c2 h2g2 c2e4 g2f2 e4d4,2342,78,96,344,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/FlxrseaR#125,
hjTr1,8/6pk/P7/3pp1p1/1P5q/5P2/6K1/R3R3 b - - 0 40,h4b4 a6a7 b4d2 g2h1,2327,80,90,576,advancedPawn advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/tOy5LIkW/black#80,
hxKvn,8/5pk1/2Q5/8/5P2/2P5/PP1r2rP/2K5 w - - 2 33,c6b5 d2e2 b5e2 g2e2,2374,94,89,877,crushing endgame queenRookEndgame short,https://lichess.org/x8yGyowa#65,
iBuIO,8/2p5/1k1p4/r7/1Kp1r1P1/P1P2Q2/8/8 b - - 2 61,d6d5 f3f6 e4e6 f6e6 c7c6 a3a4,2381,77,92,277,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/WteeZanO/black#122,
