PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
si8M2,rn1q1rk1/4b1pp/p3np1Q/1p6/2pp3B/P1P2P2/1PB1NP1K/R5R1 b - - 1 24,e6g5 g1g5 f6g5 h6h7,2374,93,87,551,crushing kingsideAttack middlegame pin short,https://lichess.org/NNjOHXWd/black#48,
siOz3,2r2rk1/Q2p2p1/3P3p/1PP3q1/P3bp2/R7/6PP/2R2BK1 w - - 0 32,a7d7 f4f3 d7e6 g8h8 a3f3 e4f3,2323,82,90,378,crushing defensiveMove long middlegame pin,https://lichess.org/bZIGGnib#63,
sijdQ,8/5ppk/1p6/4Qb1r/8/5P2/PP1q2PN/4R2K w - - 9 40,g2g4 f5g4 e5h5 g4h5,2342,90,86,404,advantage endgame pin short,https://lichess.org/Zawr5jx3#79,
sirow,4r1r1/p1kb4/Bbp2q1p/3nN3/2QP4/8/PP3PPP/2R2RK1 b - - 18 29,d7h3 c4d5 g8g2 g1h1,2342,91,90,802,crushing middlegame pin short,https://lichess.org/iNnHYCNz/black#58,
sjAVz,r4r2/ppp3k1/5pp1/3Ppb2/1n2P2P/1PNP2Q1/P4P2/qN2KB1R b K - 0 19,b4c2 e1d1 c2d4 e4f5,2303,81,76,53,advantage defensiveMove master middlegame pin short,https://lichess.org/S6JaXbSJ/black#38,English_Opening English_Opening_Agincourt_Defense
sjtbW,r1b2r2/1p2Qpk1/p2Pp1q1/2p5/4N3/8/PPP3P1/4R1K1 b - - 5 27,f8h8 e1e3 c8d7 e3g3,2342,79,85,99,crushing master middlegame pin quietMove short,https://lichess.org/Z9y7sk8P/black#54,
sk3kD,r2q1r2/pp2kppp/2bNp3/6N1/6n1/8/2P2PPP/R2QR1K1 b - - 4 16,g4f2 d6f5 e7e8 f5g7 e8e7 g7f5,2329,78,79,105,advantage long middlegame pin,https://lichess.org/WGkhYZcj/black#32,Sicilian_Defense Sicilian_Defense_Wing_Gambit
skA82,4rk2/5pbQ/2p1r3/p1Pp4/5B1R/6P1/PPP1qP1K/R7 w - - 8 27,f4d6 e6d6 c5d6 e2f2 h2h3 e8e2 d6d7 f2g2 h3g4 e2e4 h7e4 g2e4,2395,78,83,192,crushing middlegame pin veryLong,https://lichess.org/bH06KD1h#53,
skcOV,2r2rk1/2pn1p2/1p1p3Q/p7/4R3/7P/1qP3P1/4R1K1 b - - 1 29,d7e5 e4h4 e5f3 g2f3 b2g7 h4g4,2306,77,93,7754,advantage long middlegame pin quietMove,https://lichess.org/rVoDgz3S/black#58,
sklzA,r2r3k/1p4pp/p4pnQ/3B4/q1P5/7P/1Bb1RPP1/4R1K1 b - - 1 28,d8d5 b2f6 g7f6 c4d5,2305,80,41,63,crushing intermezzo middlegame pin short,https://lichess.org/jgKN6GCG/black#56,
sknpy,r4r1k/1p4p1/3b2BP/p7/P2Pp1n1/8/1P3P2/R1B1K2R w KQ - 1 26,g6e4 a8e8 h6g7 h8g7,2374,103,90,1214,advantage master middlegame pin short,https://lichess.org/a8G8aRx1#51,
sl791,r1b1k2r/p1p1q2p/2p4p/2b4Q/3N4/P3p3/1PP2PPP/R3K2R b KQkq - 1 14,e8d7 e1c1 e3e2 d4f5 e2d1r h1d1 c5d6 f5e7,2372,84,90,1348,castling crushing discoveredAttack middlegame pin veryLong,https://lichess.org/qHx144zC/black#28,Scotch_Game Scotch_Game_Other_variations
slXn4,8/8/2P3p1/1R2pkPn/7P/3rPK2/8/8 b - - 0 40,d3d6 c6c7 d6c6 e3e4 f5e6 b5b6 c6b6 c7c8q,2391,77,91,2996,advancedPawn crushing deflection endgame pin promotion veryLong,https://lichess.org/5CDPPXHO/black#80,
slYm4,6k1/3Q1p2/p1p3p1/8/2P2P2/1P6/q3r1PP/2R3K1 w - - 4 32,d7c6 a2d2 c1f1 d2e3 g1h1 e2e1 c6f3 e3f3,2345,78,98,507,crushing endgame pin veryLong,https://lichess.org/NO4yCYFT#63,
sloyC,6k1/r3rpp1/p5Qp/q3N3/1nB2P2/2N1bR2/PP5P/1K6 b - - 8 27,a7c7 f3g3 a5e5 f4e5,2340,89,91,1000,crushing middlegame pin short,https://lichess.org/JsbGiNhn/black#54,
slw9x,r3q1k1/1pp1rp2/p5Qp/P3b1pn/1PB2pb1/2P2N2/1B4PP/3RR1K1 b - - 3 20,h5g7 e1e5 g4f3 e5e7 e8e7 g2f3,2331,81,96,398,advantage long middlegame pin,https://lichess.org/83GXsARI/black#40,
sn9ep,N6k/1p2b1pp/p2p2r1/2P1p3/4P3/5pPq/PP2nP1P/R1BQ2RK w - - 3 24,d1f1 g6g3 c1e3 g3g1 f1g1 e2g1,2377,84,79,40,advantage fork long master middlegame pin,https://lichess.org/TadlpTWY#47,
so4Oa,r6r/ppp2k1p/2n4b/3n4/2P2p1P/3B4/PP5P/RNBK1R2 b - - 0 17,d5e3 c1e3 a8d8 e3f4 d8d3 d1e2,2348,88,90,1897,advantage long middlegame pin,https://lichess.org/Llu3Fo57/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
soSPF,r2qkb1r/pp1b1ppp/6n1/1B2P3/3p2P1/2N1PQ2/PPP4P/R4RK1 b kq - 5 15,d8e7 f3b7 d7b5 b7a8 e7d8 a8d8 e8d8 c3b5,2327,92,90,1014,crushing middlegame pin veryLong,https://lichess.org/PInThkeE/black#30,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
somWo,r2qkbnr/p2b2pp/p2p1p2/8/2Q1Np2/P7/1PP2PPP/2KR2NR b kq - 1 13,a8c8 d1e1 d8e7 e4d6,2333,78,83,106,advantage opening pin quietMove short,https://lichess.org/bAkD5AHz/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
spgmo,3r1rk1/1p3p1p/p1q1b1pQ/8/5N2/3p2RP/PP3PP1/R5K1 b - - 1 25,d3d2 f4h5 c6c1 a1c1 d2c1q h6c1,2316,85,86,65,crushing long middlegame pin quietMove xRayAttack,https://lichess.org/sPeRmq3p/black#50,
sqTlx,5r1k/ppnRQ3/6p1/7p/5P2/1B3nKP/P5P1/4q3 w - - 4 33,g3f3 e1f1 f3e3 f8e8,2341,100,90,848,crushing endgame master pin short,https://lichess.org/GbnroL8i#65,
sqWO3,2r3k1/b1B3p1/p2Rp2p/P7/1P6/4P2P/5PP1/6K1 w - - 1 24,c7b6 c8c1 g1h2 a7b8 b6c5 c1d1,2381,80,94,3635,crushing endgame long pin,https://lichess.org/OyhbId2P#47,
sqZ5H,7k/1B4p1/p2p4/4p2p/4P1bP/2r1r3/P1PQNq1P/1R1KR3 w - - 0 28,d1c1 e3d3 d2c3 d3c3 e2c3 f2e1,2371,83,84,54,capturingDefender crushing long middlegame pin queensideAttack,https://lichess.org/XWtUrTWb#55,
srDqP,r2qr1k1/1pp2pp1/p1n2n1p/4pN2/P3R2N/2PPQ2P/RP3PP1/6K1 b - - 2 21,d8d7 e3g3 g7g5 f5h6,2322,79,90,189,advantage middlegame pin short,https://lichess.org/TkfOhJqT/black#42,
srcJX,r3r1k1/ppp3pp/5p2/8/2P2n2/2Q2P2/1B2qP1P/R5RK b - - 1 24,f4d3 g1g7 g8h8 g7g8 e8g8 c3f6 g8g7 f6g7,2342,84,86,754,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/PlIovVFR/black#48,
ssMXt,r5k1/ppp2rpp/2n1R3/b2Q2Bq/8/2P5/P4PPP/4R1K1 b - - 3 17,h7h6 e6e8 a8e8 e1e8 g8h7 d5d3 h5g6 e8h8 h7h8 d3g6,2354,80,94,132,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/Teg8jQup/black#34,Italian_Game Italian_Game_Scotch_Gambit
ssOMf,r2q4/pbp2kp1/1p2p1np/4P2Q/P1PP4/8/2PB2PP/5RK1 b - - 1 19,f7e7 d2b4 c7c5 h5g6 d8d4 g1h1,2399,108,60,24,crushing long middlegame pin,https://lichess.org/dWZkZe2A/black#38,Indian_Defense Indian_Defense_Other_variations
ssQxN,r4b1r/pb1k1ppp/1pn1pn2/8/5B2/P1N1PN2/2P2PPP/R3KB1R b KQ - 2 12,f8d6 a1d1 f6d5 c3d5,2315,135,60,11,crushing middlegame pin short,https://lichess.org/NJsQZxqM/black#24,Indian_Defense Indian_Defense_Spielmann-Indian
ssXoY,r1bq1rk1/6pp/p4b1B/1p1pN3/3P4/2P1PRQP/6P1/R5K1 b - - 0 21,d8c7 a1f1 c8f5 f3f5,2307,76,90,987,crushing middlegame pin quietMove short,https://lichess.org/8b19NhYw/black#42,
st9yx,4r1k1/p4ppp/5q1n/2p5/2Np4/2PP4/P2Q1PPb/BR3K2 w - - 3 25,c3d4 h6f5 c4e5 f5g3,2332,85,69,50,crushing middlegame pin short,https://lichess.org/gt2faUKW#49,
stqpM,1r1r2k1/p4pp1/2p1p2p/8/4q3/2Q1P3/PP3PPP/R3KB1R w KQ - 0 19,a1d1 d8d1 e1d1 e4b1 c3c1 b8d8 f1d3 b1d3,2366,81,80,79,advantage attraction middlegame pin veryLong,https://lichess.org/EwfM95FH#37,English_Opening English_Opening_Caro-Kann_Defensive_System
sueaU,r4r2/1ppn1Nk1/p3p1q1/3pP3/3P2R1/2P3Q1/PP4PK/8 b - - 11 30,f8h8 f7h8 a8h8 h2g1,2311,82,85,630,crushing defensiveMove middlegame pin short,https://lichess.org/uL5yXiZD/black#60,
svJrW,7r/p3ppk1/bp2P1p1/7P/3P2Q1/5PN1/P1q5/3RK3 b - - 0 29,h8h5 g3h5 g7f8 g4e4 c2e4 f3e4,2302,80,86,52,advantage endgame long master pin,https://lichess.org/HaCLrEpv/black#58,
svQ0e,1k2R3/1p4pp/1bp3p1/2n3P1/1Q6/2N5/PPPq3r/1K5B b - - 3 29,b8a7 b4a3 c5a6 c3b5 c6b5 e8a8 a7a8 a3a6 a8b8 a6b7,2371,77,94,3505,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/nrvwqZIl/black#58,
sw4iL,2q2r1k/4Qp2/pb1R3p/7P/8/2P3P1/PP6/K2b4 b - - 1 33,d1c2 d6h6 c2h7 e7e4 f7f5 e4e7 f8f7 e7f7,2365,90,85,42,crushing endgame fork pin veryLong,https://lichess.org/X0oWbQNn/black#66,
sw9Hk,r3k1r1/p1p1pp1p/1p1p2pB/3P2Pn/2P2qB1/8/P4P1P/3QR1K1 b q - 8 19,f7f5 g5f6 f4h6 e1e7 e8f8 d1e1 h5f6 e1e6 h6g7 e7g7 f8g7 e6e7,2354,109,46,28,advantage attraction enPassant middlegame pin quietMove sacrifice veryLong,https://lichess.org/JWVUjVRr/black#38,
swYjZ,1k1r1r2/1p6/1Qb1p3/N1p1p1pp/3q4/P7/4B1PP/1R5K b - - 2 28,d4d5 a5c6 d5c6 b6c6 d8d1 b1d1,2312,76,94,300,advantage long middlegame pin queensideAttack,https://lichess.org/Kiu9oDXR/black#56,
swZNZ,8/5RP1/8/8/2n4k/1r6/8/4K3 b - - 0 46,b3e3 e1f2 e3g3 f7f4 h4h3 f4f3 g3f3 f2f3 c4e5 f3e2,2344,86,90,362,crushing defensiveMove endgame fork pin veryLong,https://lichess.org/EWGDJo3p/black#92,
sxAvM,1qk3r1/1p2pp2/2p1b3/7p/7P/Q1NP2r1/PP1RR1P1/6K1 w - - 9 28,a3e7 g3h3 e7f8 g8f8,2314,79,90,953,crushing middlegame pin short,https://lichess.org/0bw5SgN2#55,
sxDY7,3r1kn1/4np1Q/p2Bp3/4P3/R1B5/2q5/4bP1P/3K4 w - - 0 21,c4e2 c3e5 a4a6 d8d6 a6d6 e5d6,2337,79,79,162,advantage exposedKing long middlegame pin,https://lichess.org/CyfgbI1R#41,
sxFTm,5rk1/pp4p1/5n1p/3p1Np1/2pP1qP1/2P2r1P/PPQ1RPK1/5R2 b - - 4 24,f6e4 f5e7 g8h7 e7d5 f3g3 g2h2 g3c3 d5f4 c3c2 e2c2,2308,83,81,46,crushing middlegame pin veryLong,https://lichess.org/kxzQj7dx/black#48,
sy78S,5r1k/1R5p/7r/3Q4/3Pp1p1/4P3/R4bBq/5K2 w - - 0 30,a2f2 f8f2 f1f2 h6f6 f2e1 h2g1 e1d2 f6f2,2376,88,73,31,attraction crushing exposedKing fork master middlegame pin veryLong,https://lichess.org/AOJe7A71#59,
syb1w,3r4/6pQ/pp4r1/3q1kp1/5p2/7P/PP4P1/2R1R2K b - - 0 34,f4f3 e1f1 g5g4 h3g4 f5f6 f1f3,2346,79,86,117,advantage endgame long master pin,https://lichess.org/vFw3pF8A/black#68,
symP7,rnb1k3/ppp2p2/3pr1q1/7p/3P1Np1/8/PPPK1Q2/5R1R b q - 5 21,e6f6 f2e1 f6e6 f4g6 e6e1 f1e1,2310,96,75,41,advantage long middlegame pin,https://lichess.org/GcC90ffz/black#42,
sz3PF,r1b2B1k/pp3Qp1/5n1p/8/3q4/6P1/P2N1R1P/6K1 b - - 1 23,f6d7 d2b3 d4d1 f2f1 d1g4 f7e8 h8h7 f8g7 g4g7 f1f7,2306,107,50,39,crushing middlegame pin sacrifice veryLong,https://lichess.org/MbslxUbY/black#46,
szFdk,3r2r1/1p6/2p2k2/p3pP2/5n1Q/2P5/Pq3PB1/R2R2K1 b - - 3 36,g8g5 d1d8 b2a1 g1h2,2309,83,84,162,crushing master middlegame pin short,https://lichess.org/fYbprmLd/black#72,
szWGm,8/5rpk/q6p/8/5p2/1PQ2P2/PB4PP/3rRK2 w - - 5 38,f1g1 a6e2 e1d1 e2d1 g1f2 f7e7,2336,76,98,216,crushing defensiveMove endgame long pin,https://lichess.org/nzupWuA8#75,
szdOf,5r2/1Q6/3p1kbr/2b1pqN1/Pp6/6RP/1PP2P1K/6R1 b - - 4 30,f8f7 g5f7 g6f7 g3f3 h6h3 f3h3,2398,83,81,62,advantage long middlegame pin,https://lichess.org/HFI2Z9dn/black#60,
szm7m,2kr4/1pp2ppp/pb2rn2/1P6/5B2/2P2P2/6PP/RN3R1K b - - 0 18,a6b5 a1a8 c8d7 f1d1 f6d5 a8d8 d7d8 d1d5,2303,84,91,1267,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/3aDOz0eI/black#36,Scotch_Game Scotch_Game_Steinitz_Variation
t083s,8/3Q1pk1/4pqp1/3pb3/7P/4P1P1/2R1BPK1/1r6 w - - 12 40,c2c8 e5g3 f2g3 b1b2 d7b5 b2b5,2326,78,89,194,crushing endgame long pin sacrifice,https://lichess.org/tx7VokVS#79,
t09aa,r1b3k1/2bp1rpp/p3pp1P/q6n/Np2P1Q1/1B3N2/1PR3P1/3R1K2 b - - 10 28,c8b7 c2c5 h5g3 f1e1,2318,85,64,35,crushing defensiveMove middlegame pin short,https://lichess.org/MdBulxqV/black#56,
t0Qfu,2r3k1/1bq3pp/p3p2B/1pb1pr2/6QP/P1NR4/1PP2PP1/3R2K1 b - - 1 22,b7c6 d3d7 c7d7 d1d7,2316,76,96,514,advantage middlegame pin short,https://lichess.org/sd4UNjAL/black#44,
t0Z42,r1b2rk1/2p1qppp/pp6/4P3/2B1Q1n1/8/PPP3PP/R1B2RK1 b - - 1 14,c8d7 f1f7 f8f7 e4a8,2332,93,89,1619,crushing deflection middlegame pin short,https://lichess.org/hg65HkHx/black#28,Philidor_Defense Philidor_Defense_Other_variations
t0laD,4r2q/ppk4p/8/2P1P3/4Q3/8/bP4PP/R3K2R w KQ - 0 23,a1a2 e8e5 a2a4 h8e8 e1g1 e5e4,2331,84,87,55,crushing endgame long pin,https://lichess.org/9PuZJHDi#45,
t0tFP,5R2/6kp/8/5B1p/3p4/2n1P1P1/r2B2K1/8 w - - 1 46,f8c8 d4e3 c8c3 e3d2,2343,78,86,304,advancedPawn crushing endgame master masterVsMaster pin short,https://lichess.org/IjYbWE7r#91,
t11io,r1bRr1k1/pp3pb1/2p1pn1p/6p1/2P5/1PN2BB1/P4PPP/3R2K1 b - - 7 21,g8f8 g3d6 f8g8 d6e7 e8d8 d1d8,2309,90,87,40,crushing long middlegame pin,https://lichess.org/w9YOOIQB/black#42,
t19fs,6r1/p2q3k/2b4p/3p1R2/3Pp1QP/8/PP6/R1B3K1 w - - 1 29,f5g5 g8g5 g4g5 h6g5,2330,78,94,1997,crushing middlegame pin short,https://lichess.org/EOIzrkHC#57,
t1w5n,r5k1/2R1Q1pp/p2p3r/3b1p1q/5P2/6P1/P2NR2P/6K1 b - - 1 27,d5f7 c7d7 a8e8 d7d8,2331,86,80,65,advantage middlegame pin short,https://lichess.org/68TJtpqp/black#54,
t23x9,3R1bk1/Bp4p1/2r2pp1/8/6P1/8/1qP1QP2/6K1 b - - 0 31,c6c2 e2e7 g8h7 e7f8 b2c1 g1g2,2377,110,34,303,crushing defensiveMove endgame long pin,https://lichess.org/Hd9k8cTo/black#62,
t2ItU,5rk1/pp3pp1/4q3/4p3/2P1N2p/3r3P/PP3Pn1/R1Q2RKN w - - 0 23,e4c5 e6g6 c5d3 g2f4 h1g3 f4e2,2388,74,92,4526,advantage discoveredAttack long middlegame pin quietMove sacrifice,https://lichess.org/LqHN6bjC#45,
t2dvF,q4br1/p4p2/1p1Ppk2/1Np2p1p/Q1P4n/5P2/PP4PP/3RR1K1 w - - 1 21,e1e2 a8f3 a4c2 h4g2 e2g2 g8g2 c2g2 f3d1,2320,79,93,157,advantage fork middlegame pin veryLong,https://lichess.org/1WzodNbN#41,
t2neG,3k3r/p2r2p1/2p2pB1/Q3p3/7q/7P/PP3Pb1/R4RK1 b - - 2 25,d8e7 a5a3 c6c5 g1g2 h4g5 a3g3,2350,77,81,217,advantage long middlegame pin,https://lichess.org/rHXAkPOP/black#50,
t2tZf,r2r2k1/q5p1/p3bp1p/Pp2p3/1P2P2N/2B3QP/5KP1/2R1R3 w - - 1 26,f2f1 e6c4 e1e2 d8d3 g3f2 d3e3,2384,85,90,1135,crushing long middlegame pin,https://lichess.org/8iEFk7Xq#51,
t3GdM,2r5/pb1kq1bQ/1p2p1B1/4P1N1/8/P1r1p3/2P4K/3R1R2 b - - 4 32,d7c7 f1f7 g7e5 h2g1,2335,87,90,928,crushing defensiveMove middlegame pin short,https://lichess.org/ERhMegCg/black#64,
t3mjj,8/p1p1k3/3P4/1pP1P1Kp/1B4bP/8/8/8 b - - 0 41,c7d6 c5c6 e7e6 e5d6 e6d5 d6d7,2312,75,85,168,advancedPawn bishopEndgame crushing endgame long pin,https://lichess.org/kTBPPonD/black#82,
t404J,r1b1r2k/ppq2p2/2p2N1P/8/2Qp4/4nN2/PP3PP1/R3K2R w KQ - 0 22,c4d3 c7a5 d3d2 e3c4 f6e8 c4d2,2341,90,90,1537,crushing discoveredAttack long middlegame pin,https://lichess.org/Zsx8kW1y#43,
t4F7G,1Q6/6pk/pp6/2p5/2P1p3/PP4P1/2q2PK1/8 w - - 13 42,b8b6 e4e3 b6c5 c2f2 g2h3 f2f3,2335,98,77,40,crushing endgame long pin queenEndgame,https://lichess.org/373GdKUH#83,
t56W6,r2q1rk1/ppp3b1/3p4/3PpnpQ/2P1N1p1/4P3/PP3PP1/2R1K2R b K - 1 20,f5h6 h5g6 d8e8 h1h6 e8g6 h6g6,2340,76,96,1562,crushing discoveredAttack long middlegame pin,https://lichess.org/o7tqmW1T/black#40,
t599M,4k3/4p2p/2P3r1/1P6/2B1pp2/7b/1r3PP1/2RR2K1 w - - 0 40,g1h2 b2f2 h2h3 f2g2,2349,77,79,215,crushing endgame pin short,https://lichess.org/yExB3Qon#79,
t5j2q,1n3rk1/3rbp2/q2pp1pB/7Q/3P4/6RP/1P3PP1/4R1K1 b - - 1 27,e7f6 e1e6 f6d4 e6g6,2319,97,84,34,crushing kingsideAttack middlegame pin short,https://lichess.org/maCLR9Id/black#54,
t64OY,2rk3r/2nnb1p1/pB3p2/4pB1p/qp5P/1N4P1/PPP5/1K1QR3 b - - 1 25,a4c6 b3a5 c6b5 a5b7 d8e8 b7d6 e7d6 d1d6,2358,83,86,569,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/MBQ7foR5/black#50,
t675n,2r3k1/bp4pp/p6q/2Pprp2/P2Pn3/1P1B4/1B4PP/2RQ1RK1 w - - 1 25,d4e5 c8c5 b2d4 c5c1 d4a7 c1d1,2341,88,91,232,advantage long middlegame pin,https://lichess.org/zYUPBNMN#49,
t68Ci,7k/4N1b1/7p/8/4Q3/1Pqp3P/6PK/8 w - - 8 46,e7d5 c3e5 e4e5 g7e5 h2g1 d3d2 d5e3 e5d4 g1f1 d4e3,2348,80,91,4103,advancedPawn crushing endgame pin veryLong,https://lichess.org/bKiXc8lE#91,
t6nOl,r1b2rk1/ppp3bp/6p1/3Pn3/1PPNN2q/P3Q3/4B1PP/2KR3R w - - 1 20,g2g3 g7h6 g3h4 h6e3 c1b1 f8f4,2359,91,90,1239,crushing exposedKing long master middlegame pin,https://lichess.org/FdFeDnFM#39,
t71AG,4k1rr/pp5p/2np4/4p3/5Q2/8/Pq3PPP/3RR1K1 b - - 0 26,e8e7 d1b1 b2b1 f4h4 e7e8 e1b1,2323,78,82,93,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/Icne5Ew4/black#52,
t7aOC,6rk/2pQ4/p5pp/1p6/6P1/4q3/PPP5/3K1R2 b - - 2 31,e3g5 d7d4 g8g7 f1f7 g5g4 d4g4,2367,83,91,266,advantage endgame long pin,https://lichess.org/CGstMcg2/black#62,
t7s3A,r1bq4/pp3k2/3p1rn1/P2P2QN/1PB2p2/3P4/6PP/4R2K b - - 1 27,c8d7 e1e6 d7e6 d5e6 f6e6 g5f5,2380,86,37,49,crushing exposedKing long middlegame pin sacrifice,https://lichess.org/Va1LlHav/black#54,
t7vGa,4r2k/p3r1b1/3p4/2pPnB2/P1P2pp1/8/3B1PP1/1R2R1K1 b - - 0 29,e5c4 e1e7 e8e7 b1b8 g7f8 d2c3,2352,74,94,5836,crushing exposedKing long master masterVsMaster middlegame pin,https://lichess.org/RqYaLUIv/black#58,
t8qYa,2r2rk1/4Qp1b/4pRq1/p1ppP1p1/8/3n2PB/1B5P/5RK1 b - - 7 32,g6g7 f6f7 f8f7 f1f7 g7f7 h3e6 f7e6 e7e6,2350,77,92,468,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/yr4K4MTZ/black#64,
tAEck,6k1/pp1q2pp/2bP4/4Q3/8/6P1/P5BP/7K w - - 1 28,g2d5 d7f7 h1g1 c6d5,2339,81,90,2544,crushing defensiveMove endgame pin short,https://lichess.org/p9qeld7e#55,
tBRNH,r5k1/pp3r1p/1b4pB/8/4p1Q1/7P/PP3PPq/2R1RK2 w - - 2 23,h6e3 b6e3 c1c8 g8g7,2323,78,85,65,crushing defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/OkiqL4ha#45,
tBTPF,6k1/1p2pp2/5bp1/p1R3Np/q7/2P4P/1P3QP1/1KNr4 w - - 1 30,g5f3 a4e4 f2c2 d1c1 b1c1 e4e3 c1b1 e3c5,2359,96,78,23,attraction crushing fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/xtpFy9vf#59,
tC6C0,3r2k1/pp3rp1/5pQp/5P2/q1P5/B7/6RP/4R2K w - - 0 35,a3e7 f7e7 e1e7 d8d1 g2g1 a4c6 g6g2 d1g1 h1g1 c6c5 g2f2 c5e7,2369,88,89,635,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/tG6ugXiG#69,
tC6kN,3r1rk1/1b2n1pp/1p2q3/pN1pp3/P3nb2/2P2NB1/1PQ1BPPP/R3K2R b KQ - 9 24,e4g3 h2g3 f4h6 c2h7 g8h7 f3g5,2357,80,81,42,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/hueDAQC8/black#48,
tC7GC,5r1k/pR4bp/3N1qp1/3Q2p1/2P5/7P/P4PP1/6K1 w - - 1 25,b7f7 f6a1 g1h2 g7e5 f2f4 e5d6 f7f8 d6f8,2377,96,90,984,advantage endgame pin veryLong,https://lichess.org/NSv5Uaxk#49,
tDI2n,r3k2r/p1Rb1ppp/3Bpb2/2pp4/P7/8/2Bq2PP/1Q3R1K b kq - 1 26,a8c8 c7c8 d7c8 b1b8 d2a5 b8c8,2321,80,90,1755,advantage long middlegame pin,https://lichess.org/EwniPZrc/black#52,
tDUzU,r1bqkb1r/pp3p1p/3pB3/4n1NQ/4P3/2N5/PP3PP1/R1B1K3 b Qkq - 0 12,c8e6 g5e6 d8a5 e1f1,2309,107,81,31,advantage defensiveMove master middlegame pin short,https://lichess.org/eO3iDUkc/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
tDkQx,r4k2/1p1q1p1p/pnp5/2P1PR2/1P4Q1/7P/P6B/6K1 b - - 0 29,b6d5 e5e6 d7e6 h2d6 d5e7 f5e5 e6g4 h3g4 a8e8 g4g5,2302,82,91,1032,clearance crushing defensiveMove endgame pin veryLong,https://lichess.org/ysxr6YtU/black#58,
tDkt2,3r4/3q2kp/1Q3pp1/1p2p3/3p4/7P/1PP2PP1/R5K1 b - - 1 31,d7d5 a1a7 d8d7 b6d8,2398,79,93,3136,crushing endgame master masterVsMaster pin short,https://lichess.org/Mlf80EE5/black#62,
tEaVo,6k1/1Q4pp/p4r2/1p6/q7/7P/6P1/4R2K b - - 3 41,b5b4 b7d5 f6f7 e1e7 a4d1 d5d1,2341,83,87,567,advantage endgame long pin,https://lichess.org/guX8yPZa/black#82,
tEq4H,5bk1/2r3p1/4p2P/1qr1Pp2/pp1p1P2/5Q2/PP1B2R1/4K1R1 b - - 2 41,b5b7 h6g7 f8g7 g2g7 c7g7 f3b7,2302,96,81,68,advancedPawn crushing kingsideAttack long middlegame pin,https://lichess.org/mpbLvGgt/black#82,
tFts8,3r3k/5p2/p3p3/1pP1qp1p/1P2b2P/P4NP1/4QPK1/R7 w - - 0 30,a1d1 d8d1 e2d1 e5d5 d1d5 e4d5 g2f1 d5f3,2334,94,56,19,crushing endgame pin veryLong,https://lichess.org/I2BmTjMc#59,
tG5Qj,6k1/ppr1r1p1/2p1pR1Q/8/3qP3/3P4/1P4RP/7K b - - 0 32,d4d3 f6f8 g8f8 h6h8 f8f7 g2g7 f7f6 g7g3,2302,77,96,1057,attraction crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/IP46OmRD/black#64,
tGFIN,r5k1/4q1b1/p3Pr2/1p6/1P1p1pP1/P2Q1P2/7R/4R1K1 b - - 2 36,f6e6 d3b3 a8e8 h2e2,2366,86,79,71,advantage middlegame pin short,https://lichess.org/nY2o4us8/black#72,
tGVp5,2rr2k1/p4pbp/1p1P2p1/8/8/1P2BP2/1P5P/1K1RR3 b - - 1 24,g7f8 d6d7 c8c7 e3h6 f7f6 e1e8,2391,77,93,4850,advancedPawn advantage clearance endgame long pin,https://lichess.org/ciy2n0r1/black#48,
tGYde,8/8/1p6/3P2k1/1P1Pnpp1/8/4B1K1/8 b - - 3 51,g5f5 e2d3 f4f3 g2f1 g4g3 d5d6,2309,78,92,1779,crushing defensiveMove endgame long master pin,https://lichess.org/z0AqH4oy/black#102,
tGidc,5k2/2r2p2/6R1/p3P2p/3p3q/Q4KR1/1Pr3P1/8 b - - 2 42,c7c5 g6g8 f8e7 g8c8,2317,90,80,49,crushing endgame pin short,https://lichess.org/BYubzB37/black#84,
tGxgN,2r2k2/pb4b1/3pQnp1/qP4B1/3P4/5N2/PP3PP1/1K5R b - - 0 21,c8e8 h1h8 g7h8 g5h6 h8g7 e6f6 f8g8 f6g7,2346,79,94,7329,exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/MrAHdYIv/black#42,
