PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
blBg0,2b2rk1/2pp2pp/p4q2/1p6/6p1/2NQR3/PP3PPP/R1B3K1 w - - 2 21,c3d5 f6f2 g1h1 f2f1 d3f1 f8f1,772,102,91,694,backRankMate long mate mateIn3 middlegame,https://lichess.org/2TGXjlaW#41,
le9RR,2r5/p6k/3R2p1/4Pq1p/5P2/PQ6/1Pr3P1/K2R4 w - - 1 31,d6f6 c2c1 d1c1 c8c1 a1a2 f5b1,786,87,96,1495,endgame long mate mateIn3,https://lichess.org/2ucwyjTp#61,
LsdtM,4n1k1/5rp1/p5qp/6B1/6Q1/P4N1R/5PPP/6K1 w - - 0 35,f3e5 g6b1 g5c1 b1c1 g4d1 c1d1,795,93,80,77,long mate mateIn3 middlegame,https://lichess.org/xuRkhS10#69,
8Ye2g,2b3k1/4b1pp/p5q1/1pNp4/3P1B2/2P1QpP1/PP3P1P/6K1 w - - 14 33,e3e7 g6b1 f4c1 b1c1 e7e1 c1e1,713,94,75,27,endgame kingsideAttack long mate mateIn3,https://lichess.org/3adf2Dry#65,
FfLa0,2rr2k1/5ppp/bq2p3/p2nP3/Pp1R1P2/1P3KP1/1B1Q3P/3R4 b - - 4 28,d5c3 d4d8 c8d8 d2d8 b6d8 d1d8,791,88,93,117,backRankMate long mate mateIn3 middlegame,https://lichess.org/E1CR0DB1/black#56,
F1ocV,3r2k1/p4ppp/Bp2pn2/8/1P2q3/P3P2P/5QP1/5RK1 b - - 1 24,f6d5 f2f7 g8h8 f7f8 d8f8 f1f8,742,93,94,720,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kSCXoZaH/black#48,
TVIh7,2q3k1/5ppp/p7/8/pR6/2P2P2/KP4PP/3r4 b - - 8 32,c8c6 b4b8 d1d8 b8d8 c6e8 d8e8,779,96,76,287,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/pb4K0VZg/black#64,
BBMFy,6k1/1p3ppp/4b3/4B3/8/2P5/3rr1PP/R6K b - - 7 28,e2e5 a1a8 e6c8 a8c8 d2d8 c8d8 e5e8 d8e8,724,102,74,356,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/2tH38xvC/black#56,
t7BAm,7k/7P/p6K/1p6/1P6/8/8/8 b - - 2 52,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,710,100,81,193,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/J2Ki4MRL/black#104,
4fbFK,3rr1k1/pppq1p1p/2n2Pp1/4p3/4P3/2P2R2/PPB3PP/RN2Q2K w - - 1 19,e1h4 d7d1 c2d1 d8d1 h4e1 d1e1 f3f1 e1f1,717,105,79,124,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iwv9SNbI#37,Indian_Defense Indian_Defense_Other_variations
zhzE4,k7/pp4R1/1n4p1/8/1b3B2/2r2P1P/6PK/4r3 b - - 5 36,b6d5 g7g8 b4f8 g8f8 e1e8 f8e8 c3c8 e8c8,741,95,78,179,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/g8qTq446/black#72,
Nn2OL,3r3k/5ppp/5n2/PR6/4P3/r4P2/6PP/1R4K1 b - - 2 25,d8d2 b5b8 f6g8 b8g8 h8g8 b1b8 d2d8 b8d8,754,87,73,208,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/c8LSByrh/black#50,
oqBhj,r2q3k/6rp/3pB1p1/2pPn1b1/2p1P3/p6Q/PP5R/1K2N2R b - - 1 34,h7h5 h3h5 g6h5 h2h5 g5h6 h5h6 g7h7 h6h7,713,89,97,1583,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yczCqroK/black#68,
kzMoL,1b3r1k/5Npp/pq6/1p3b2/1P3p2/P6P/B2RrPP1/3R2K1 b - - 1 31,f8f7 d2d8 b6d8 d1d8 e2e8 d8e8 f7f8 e8f8,791,93,92,317,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/6prFXDFY/black#62,
EijzN,6k1/pb1r1ppp/1p2q3/8/2p2B2/PP4P1/2Q4P/2R3K1 b - - 1 28,c4b3 c2c8 b7c8 c1c8 d7d8 c8d8 e6e8 d8e8,759,95,74,180,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6S4LyHK2/black#56,
pzCxb,2r4k/4q2p/1p1P1p2/pP6/6Q1/5N2/2r2PPP/7K w - - 0 33,d6e7 c2c1 f3g1 c1g1 h1g1 c8c1 g4d1 c1d1,754,90,80,366,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NC7YnWtq#65,
nCPwq,r7/2p2R2/1pkp4/P1b1p2B/2N1P3/3P4/3B2PP/7K w - - 0 31,a5b6 a8a1 d2c1 a1c1 h5d1 c1d1 f7f1 d1f1,740,99,92,1263,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/HEDbpCnJ#61,
2VZxz,8/2kbr3/p1n2q1p/1pQ3p1/8/BP3B2/P1P2PPP/4R1K1 w - - 0 26,e1e7 f6a1 a3c1 a1c1 f3d1 c1d1 e7e1 d1e1,714,103,87,1026,mate mateIn4 middlegame veryLong,https://lichess.org/NjWIvN9s#51,
Z1KFi,2r4k/1p5p/pn3r2/3pQ1pB/3Pp3/4P1Pb/PP3qNP/2R2RK1 w - - 0 27,f1f2 c8c1 h5d1 c1d1 g2e1 d1e1 f2f1 e1f1,735,101,94,1807,hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/eMU0LALt#53,
WHCKo,6k1/p4ppp/2n1b3/1R2P3/q7/P4N2/1Q2KPPP/3r3R b - - 1 24,d1h1 b5b8 c6b8 b2b8 e6c8 b8c8 a4e8 c8e8,717,92,84,369,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4C8LIOey/black#48,
rAc0j,1k1r4/ppr3p1/4Rpb1/q1pQ3p/P2P4/2P4B/1P1N2PK/4R3 b - - 0 27,d8d5 e6e8 g6e8 e1e8 d5d8 e8d8 c7c8 d8c8,719,88,89,186,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/nkkjyAqW/black#54,
P08sS,6k1/1p3p2/6p1/1b5p/3qP3/1P2QP1P/PB1r2P1/2R4K b - - 4 35,d4e3 c1c8 d2d8 c8d8 b5e8 d8e8 g8h7 e8h8,789,118,80,94,endgame mate mateIn4 veryLong,https://lichess.org/1XpDZM24/black#70,
SoFSQ,r3qr1k/6pp/p1pp1n2/1p3P2/3pP3/P2P3Q/BPP3K1/2R4R b - - 0 23,e8e5 h3h7 f6h7 h1h7 h8h7 c1h1 e5h2 h1h2,781,82,95,1174,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ofq6X1r0/black#46,
m46zA,8/2r5/R1B5/P7/5kpp/8/5PP1/6K1 w - - 0 42,c6e8 c7c1 g1h2 g4g3 f2g3 h4g3 h2h3 c1h1,789,82,80,927,endgame master mate mateIn4 veryLong,https://lichess.org/EUOlBbw2#83,
OjCG6,2r3k1/1p1b1pp1/p3p2p/2qp4/8/1B4Q1/PB2nPPP/4R1K1 w - - 4 24,e1e2 c5c1 b2c1 c8c1 b3d1 c1d1 e2e1 d1e1,755,82,100,251,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ze2NHQoc#47,
BztZy,3r2k1/p1p2ppp/4p3/2q2n2/5QP1/2P2R2/PP1r3P/5R1K b - - 0 29,f5h4 f4f7 g8h8 f7f8 d8f8 f3f8 c5f8 f1f8,727,96,89,828,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/El3NPGlN/black#58,
EJPTz,6k1/p4ppp/1pn1bb2/1q6/1P1N1B2/P1P2Q1P/3N2PK/r7 b - - 1 27,c6d4 f3a8 e6c8 a8c8 f6d8 c8d8 b5e8 d8e8,790,85,80,99,fork mate mateIn4 middlegame veryLong,https://lichess.org/g8UnK5rT/black#54,
fYV3h,2rq1r1k/1ppb2p1/p1n4B/5p2/2BPn3/P4N2/1P3PPP/R1Q1R1K1 b - - 0 18,g7h6 c1h6,772,83,72,109,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tiiZFwO1/black#36,French_Defense French_Defense_Knight_Variation
7y43M,r1br2k1/1p2ppbp/6p1/1pPP4/PR2P3/5N2/5PPP/4KB1R w K - 0 17,f1b5 g7c3 e1e2 c3b4,740,92,88,805,advantage fork middlegame short,https://lichess.org/IU2Vm3V3#33,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
jEtwI,r1bqk2r/1p2np1p/p3p1p1/2p1P3/1nP1BP2/1P1p1N2/PN1P2PP/R2QK2R w KQkq - 0 13,b2d3 b4d3 e4d3 d8d3,774,77,100,78,advantage middlegame short,https://lichess.org/Bpq9uEKa#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
aMNKq,r1bqrk1Q/ppp3p1/2n1p3/3nP1N1/1b1P4/2N5/PP3PPP/R1B1K2R b KQ - 6 16,f8e7 h8g7,775,92,95,377,mate mateIn1 middlegame oneMove,https://lichess.org/aEVbZQHX/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
RU803,2rq3r/pp2b1k1/3pP2p/n3P1p1/8/2N2Q1P/PP3PP1/R1B3K1 b - - 0 24,d6e5 f3f7,781,104,100,33,mate mateIn1 middlegame oneMove,https://lichess.org/FeyhH6e2/black#48,
NA9K0,r1k2r2/p1p4Q/2p1b3/3p1PB1/3q4/4R3/PP3RPP/6K1 w - - 0 25,f5e6 d4d1 e3e1 d1e1 f2f1 e1f1,766,83,88,232,long mate mateIn3 middlegame,https://lichess.org/Qbk0hstY#49,
YhC8I,2kr3r/pp3ppp/3b4/2p1q3/8/3PB2P/PPQ1bPP1/R3R1K1 w - - 0 16,c2e2 e5h2 g1f1 h2h1,703,81,100,159,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pMpZ5dGt#31,English_Opening English_Opening_Agincourt_Defense
CY1gA,r5k1/pp4pp/2n5/3p4/3P4/2P1K1bP/P1QB2Pq/1B3R2 b - - 11 24,h2g2 c2h7,782,96,92,422,mate mateIn1 middlegame oneMove,https://lichess.org/UpCZ4GxP/black#48,
dfKag,r4bkr/pp4pp/1nnq4/2p1p1N1/6Q1/2PP4/PP3PPP/RNB2RK1 b - - 0 12,d6d3 g4e6,742,78,77,122,mate mateIn1 middlegame oneMove,https://lichess.org/Zmz8LpmI/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qR9Ld,r2Q2k1/p4prp/1pN3p1/1P6/8/8/1q2BPPP/R2R2K1 b - - 2 27,a8d8 d1d8,799,89,86,388,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/jLsacXSv/black#54,
iuoIj,N2k3r/p2p1ppp/bpn1qn2/4p1B1/1b1pP3/5K2/2PN1PPP/1R1Q1B1R w - - 1 15,f1a6 e6g4,702,85,90,59,mate mateIn1 middlegame oneMove,https://lichess.org/SiPpzf8V#29,Indian_Defense Indian_Defense_Other_variations
ZCG3X,r5k1/p2b1p2/2pp2p1/8/2P3n1/5N2/Pq4PP/RN1QR2K w - - 0 19,b1d2 g4f2 h1g1 f2d1,771,91,81,454,advantage fork middlegame short,https://lichess.org/t8GzJWbr#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
HPQnN,r4r1k/pppq1p1p/2nb1p2/3p3Q/3P3N/2PB3b/PP1N1PP1/R4RK1 b - - 3 13,f8g8 h5h7,700,78,100,87,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ibTf0muX/black#26,French_Defense French_Defense_Exchange_Variation
sJMVk,r2q4/pppb1kbp/2np1Pp1/8/2P5/2N3P1/PP2p2P/R1BQ1RK1 w - - 0 15,d1d5 d7e6 c3e2 e6d5,764,90,92,1109,advantage defensiveMove middlegame short,https://lichess.org/RPhrhhBm#29,English_Opening English_Opening_Kings_English_Variation
CHKC6,2kr3r/ppp2pb1/3pbqp1/7p/4P3/2N2P2/PPPQN1PP/1K1R1B1R w - - 0 13,c3d5 f6b2,757,86,86,282,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UYvfVpef#25,Indian_Defense Indian_Defense_Other_variations
w7BLt,5rk1/7p/r4pnQ/p6R/3pP1Pq/PPpP4/2P3P1/5RK1 b - - 2 28,h4g4 h6h7,752,93,68,52,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XbVgYnpq/black#56,
yAqT4,r3k1nr/ppp2ppp/2p5/2b5/3qP1b1/2N4P/PPPP1PP1/R1BQK2R w KQkq - 0 9,h3g4 d4f2,722,84,100,286,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/Ljm392Ly#17,Ruy_Lopez Ruy_Lopez_Classical_Variation
rhYfE,3RrQk1/4P1rp/p1b5/1p6/2p2N2/P3pqP1/1P5P/4R1K1 b - - 1 38,e8f8 d8f8,750,89,43,34,mate mateIn1 middlegame oneMove,https://lichess.org/ZHwo0Aib/black#76,
blBg0,2b2rk1/2pp2pp/p4q2/1p6/6p1/2NQR3/PP3PPP/R1B3K1 w - - 2 21,c3d5 f6f2 g1h1 f2f1 d3f1 f8f1,772,102,91,694,backRankMate long mate mateIn3 middlegame,https://lichess.org/2TGXjlaW#41,
Xnj8f,7Q/3kbpp1/3p1q1p/3P4/3p4/8/PPr2PPP/R1B1R1K1 w - - 0 18,h8a8 f6f2 g1h1 f2e1,794,78,83,281,fork mate mateIn2 middlegame short,https://lichess.org/vKV2yhbZ#35,Philidor_Defense Philidor_Defense_Other_variations
XfS1Q,1rb1k3/1p1ppp2/2q3p1/1p2B3/Q7/8/PPP2r2/2KR1BR1 w - - 0 18,a4h4 c6c2,705,85,75,50,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/J5sIJc3E#35,Sicilian_Defense Sicilian_Defense_Closed
Rn8oQ,r1b2rk1/p1q2pbp/4p1p1/1Q6/3B2n1/2P5/PPBN2PP/R4R1K w - - 2 19,d4g7 c7h2,733,82,94,357,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/cZZJ9kGE#37,
UTW2y,5k1r/1Q2n1p1/3q4/1P1p4/3P2p1/2P1B3/P4PPP/R4RK1 w - - 1 28,e3g5 d6h2,798,78,71,88,mate mateIn1 middlegame oneMove,https://lichess.org/yN6JXAdj#55,
2rqFp,8/2R2pk1/7p/P2b4/3N4/7r/5P2/6K1 w - - 2 40,a5a6 h3h1,768,82,100,70,endgame mate mateIn1 oneMove,https://lichess.org/IKaczRQA#79,
VoLnQ,r1b1k2r/pppp1ppp/1bq3B1/4P1Q1/8/B1P5/P2N1PPP/R4R1K b kq - 0 17,h7g6 g5e7,775,107,100,40,mate mateIn1 middlegame oneMove,https://lichess.org/5VBMhgzU/black#34,Italian_Game Italian_Game_Evans_Gambit
Ukmdu,1r1qkb1r/pQ1Npppp/5n2/1B1P4/8/8/P2B1PPP/1R2K2R b Kk - 0 16,b8b7 d7f6,730,82,78,243,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/AAtWg2eG/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1v166,1r1q1rBk/5pb1/p7/3bp3/3P4/5PP1/PPQ1KP1R/8 b - - 2 24,h8g8 c2h7,735,89,96,294,mate mateIn1 middlegame oneMove,https://lichess.org/r8bFXVXF/black#48,
QsxxU,rr4k1/4ppbp/2Np2p1/3P4/2p1n3/2N2P1n/PPQB2PP/RR4qK w - - 8 22,b1g1 h3f2,788,78,97,1722,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/iGzv4ibI#43,
ydfnZ,6k1/1pp1pPbp/p1n3pn/6N1/1PB2B2/2P2b1P/5PP1/6K1 b - - 0 25,g8f8 g5h7,793,85,97,1458,mate mateIn1 middlegame oneMove,https://lichess.org/p8ypBoGA/black#50,
dTqJP,4r1Qk/p2np1bp/5npN/8/1pN2B2/1P5P/q3pPP1/5RK1 b - - 7 27,f6g8 h6f7,725,96,84,723,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/tAUKjd31/black#54,
QXZAM,1k1r1b1r/p1pbq3/Bp2Rn2/7p/3P3P/5Q2/PPPB1PP1/2KR4 b - - 4 19,d7e6 f3b7,783,97,100,44,master mate mateIn1 middlegame oneMove,https://lichess.org/yqVsrxii/black#38,
vdYZH,3rbqk1/p1p2ppp/8/3BnQN1/8/8/P4PPP/5RK1 b - - 1 24,d8d5 f5h7,712,77,100,319,mate mateIn1 middlegame oneMove,https://lichess.org/tATrkDjW/black#48,
6tsTH,r2qk1nr/p2np1bp/bp1p2p1/3Q1p2/3P4/1B2P1B1/PPP2PPP/2KR2NR b kq - 0 11,g8f6 d5f7,723,99,92,704,mate mateIn1 middlegame oneMove,https://lichess.org/oARaBObv/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2CSVi,2r1k1R1/1ppb1q2/p2ppB2/6Q1/8/2N1P3/P1PP1P2/2K5 b - - 0 27,f7g8 g5g8,767,97,65,100,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/MYm0CDE3/black#54,
UEVFo,1nr2rk1/p4pp1/1p2pq1p/4B3/2PP2Q1/8/P4PPP/2R1R1K1 b - - 4 23,f6f5 g4g7,783,82,100,84,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/22mtPSdg/black#46,
hgVrX,4r1k1/2p2p2/2q2P1Q/6P1/pp1p4/5N2/PPP5/1K6 b - - 1 35,c6f3 h6g7,784,101,33,36,endgame mate mateIn1 oneMove,https://lichess.org/IAKaRYxr/black#70,
THynQ,r1bq1rk1/b2pnppp/p1p2n2/1p1PP3/8/3Q1N2/PPB2PPP/RNB2RK1 b - - 0 12,f6d5 d3h7,788,97,80,322,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9fZ2D4v8/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
PzJa2,5n2/1p3Qpk/2p4p/p1qpPN2/8/5K1P/6P1/8 b - - 3 34,c5c4 f7g7,773,89,85,79,endgame mate mateIn1 oneMove,https://lichess.org/pbZqqZsd/black#68,
GRno4,r4r1k/1bq1bppp/p2pNn2/4p3/Pp1NP3/3B2Q1/1PP2PPP/R4RK1 b - - 1 17,c7c8 g3g7,767,78,100,157,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5TMxGrCi/black#34,Sicilian_Defense Sicilian_Defense_Sozin_Attack
52xpm,1k4r1/ppp5/Q6p/2P2q2/4p2P/4P3/5PKP/1R3R2 w - - 1 41,g2h1 f5f3,782,77,83,200,endgame mate mateIn1 oneMove,https://lichess.org/H7w5BzF7#81,
m9i56,r1b1k2r/1pqpbppp/p1n1p3/8/2P1P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w kq - 4 11,f3d4 c7h2,780,90,94,412,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/RpGlm6TY#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
YSdjQ,1r1qk2r/pp2b1pp/3pp3/4n3/2PQ4/1PN3P1/P4PBP/R1B2RK1 w k - 2 14,g2h3 e5f3 g1g2 f3d4,772,82,96,169,advantage fork opening short,https://lichess.org/cas9LI7A#27,English_Opening English_Opening_Symmetrical_Variation
3nFhk,r1bqk1nr/pp1pp1bp/2n2p2/6pQ/2B1P3/2N5/PPP2PP1/R1B1K1NR b KQkq - 5 10,e8f8 h5f7,705,90,92,353,mate mateIn1 oneMove opening,https://lichess.org/9lgAbtWP/black#20,Sicilian_Defense Sicilian_Defense_Closed
twgPS,r2q1rk1/1pp1bppp/pnn1p3/4P1N1/3P2b1/3Q1N2/PPP1B1PP/R1B2RK1 b - - 3 12,h7h6 d3h7,703,100,96,285,mate mateIn1 oneMove opening,https://lichess.org/I6Aaabrw/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
TxcLT,rnbqkb1r/ppppp2p/6B1/7Q/3n4/8/PPP2PPP/RNB1K1NR b KQkq - 0 6,h7g6 h5g6,779,78,100,148,mate mateIn1 oneMove opening,https://lichess.org/Omb9FAeQ/black#12,Duras_Gambit Duras_Gambit_Other_variations
WhMwM,r1b1kb1r/pp2nppp/1qpp4/3Pp3/2P1P1n1/1PN2N2/P2BBPPP/R2QK2R w KQkq - 3 10,h2h3 b6f2,781,250,85,45,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/v38X8AiL#19,Scotch_Game Scotch_Game_Other_variations
Oh11X,r1bqk2r/pppp2pp/2n5/3Qp3/2B1n3/2P2N2/P1P2PPP/R1B2RK1 b kq - 1 9,e4c3 d5f7,799,82,98,723,mate mateIn1 oneMove opening,https://lichess.org/mJ1wKNr9/black#18,Italian_Game Italian_Game_Rousseau_Gambit
ACfAG,r2q1r1k/1pp1n2p/3pb2P/p5p1/1nPQP3/2N5/PP3PP1/2KR1B1R b - - 1 18,h8g8 d4g7,738,85,96,654,mate mateIn1 oneMove opening,https://lichess.org/fCfe4xxD/black#36,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
WOeJS,r1bq1b1r/1p1pk2p/p1n4p/4p2B/3pP3/NQP2PP1/PP5P/R3K1NR b KQ - 2 11,d7d6 b3f7,759,77,100,293,mate mateIn1 oneMove opening,https://lichess.org/BlrPOgId/black#22,Barnes_Opening Barnes_Opening_Other_variations
uywGY,rnb2rk1/ppp2ppp/8/3P2q1/4p1n1/1N1P4/PPP3PP/RN1Q1BKR w - - 0 10,d3e4 g5e3,735,86,88,82,mate mateIn1 oneMove opening,https://lichess.org/N246r2VE#19,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
KwQwE,rnb1kb1r/pp2pppp/1qp5/4P3/5Bn1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 3 9,b2b3 b6f2,797,81,100,157,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/buIy41jJ#17,Pirc_Defense Pirc_Defense_Other_variations
6nPFH,rnb1k2r/pppp1ppp/5q2/2b1p3/2P3n1/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 1 6,h2h3 f6f2,762,86,52,70,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/S91Fsgwf#11,English_Opening English_Opening_Kings_English_Variation
qrLXu,r2qk2r/pQ3p1p/2pp2p1/2b1pb2/4n3/1B5P/PPPPNPP1/R1B2RK1 b kq - 0 14,a8c8 b7f7,767,101,96,895,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3RCZnA96/black#28,Vienna_Game Vienna_Game_Anderssen_Defense
BRgAK,r1bqkb1r/3p1p1p/p1n4p/1ppQP3/8/P4N1P/BPP2PP1/RN2K2R b KQkq - 0 11,c8b7 d5f7,796,81,86,230,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1sZEzdeL/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
SxAuc,2kr1b1r/ppq1p1p1/4p3/7p/3n2n1/P1N2N1P/1PP1QPP1/R1B2RK1 w - - 0 13,f3d4 c7h2,721,86,92,88,mate mateIn1 oneMove opening,https://lichess.org/LvhUcLNv#25,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
03RyA,2rqr1k1/1b3ppQ/p1p2b1p/1pn5/3P4/5N2/PP3PPP/1BR1R1K1 b - - 1 18,g8f8 h7h8,771,95,47,32,mate mateIn1 oneMove opening,https://lichess.org/6byYD3l4/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
6GGgg,rnb2rk1/ppp2ppp/3bpq2/8/4Q3/3B4/PPPP1PPP/RNB2RK1 b - - 4 9,b8d7 e4h7,716,117,86,39,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/7gJhk54L/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
6Trqo,1k1rq2r/Bpp1bp1p/p1npbnp1/1N6/4P3/5P2/PPP1NQPP/2KR1B1R b - - 1 14,b8a8 b5c7,716,80,100,298,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/obWDRiyx/black#28,Center_Game Center_Game_Paulsen_Attack_Variation
YIFY9,r1bq3r/ppp3pp/2nb4/2kQ4/2Bp4/1P6/P1P2PPP/RNB1K2R b KQ - 0 12,c5b6 d5b5,761,100,83,47,mate mateIn1 oneMove opening,https://lichess.org/vPfAvU4W/black#24,Italian_Game Italian_Game_Two_Knights_Defense
si4KO,r1b2rk1/pp3ppp/2n1p3/q2n4/8/1P1B1N2/P1PQ2PP/R1B2RK1 w - - 1 14,d3h7 g8h7 d2a5 c6a5,773,100,93,726,advantage hangingPiece master opening short,https://lichess.org/Zyi25xo6#27,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
5HFxO,8/p7/P1K5/8/4k3/8/8/8 b - - 2 64,e4d4 c6b7 d4c5 b7a7 c5c6 a7b8,751,93,95,669,crushing endgame long pawnEndgame,https://lichess.org/dnfE6wCl/black#128,
HmedH,8/8/p7/1p5K/P6P/8/8/5k2 w - - 0 55,h5g5 b5a4 h4h5 a4a3 h5h6 a3a2,735,80,100,326,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/emrUn9BA#109,
RPphy,8/1p6/p4k1p/5pp1/2PK1P1P/8/PP6/8 w - - 0 33,f4g5 h6g5 h4g5 f6g5,782,84,85,437,crushing endgame master pawnEndgame short,https://lichess.org/PFu5M8vg#65,
6KW9o,8/5k2/1p4pK/p2pP3/P1pP4/2P5/1P6/8 w - - 0 44,h6h7 g6g5 h7h6 g5g4 h6g5 g4g3,777,102,93,1070,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZDCvB0q9#87,
O9DxK,8/8/8/6p1/1p1k1pP1/1P3P2/3K4/8 b - - 4 39,d4d5 d2d3 d5e5 d3c4,723,107,67,129,crushing endgame pawnEndgame short zugzwang,https://lichess.org/K4sRoG5i/black#78,
revgV,8/6k1/8/5pPp/5P2/6K1/8/8 b - - 9 54,g7g6 g3h4 g6g7 h4h5,774,80,94,366,crushing endgame pawnEndgame short zugzwang,https://lichess.org/hOmjNQNt/black#108,
lsfev,8/5K2/p5p1/8/1k6/7P/6P1/8 w - - 1 49,f7g6 a6a5 g6h7 a5a4 g2g4 a4a3 g4g5 a3a2 g5g6 a2a1q,749,83,100,97,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dVS1rgJz#97,
gkBVL,8/8/2K1k3/1p3p2/1P6/P7/8/8 w - - 0 52,a3a4 b5a4 b4b5 a4a3 b5b6 a3a2,795,82,96,760,advancedPawn crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/D3YS87Pg#103,
WmwJl,8/8/5K2/5P2/4pk2/8/8/8 w - - 0 62,f6e6 e4e3 f5f6 e3e2 f6f7 e2e1q,797,87,69,83,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/OZ0YZ5w2#123,
tDrdw,8/8/8/p2k3p/P4K1P/8/8/8 b - - 4 46,d5c4 f4g5 c4d5 g5h5,712,79,100,211,crushing endgame pawnEndgame short,https://lichess.org/lNaU5JnJ/black#92,
REvOo,8/8/2p2p2/p1k5/P1P2P2/3K4/8/8 w - - 1 42,f4f5 c5b4 d3d4 b4a4 d4c5 a4b3,798,81,100,239,crushing endgame long master pawnEndgame,https://lichess.org/h4d1XhFo#83,
DxWbK,8/4k3/1p6/2p2KP1/P7/8/8/8 w - - 1 49,f5g6 c5c4 g6f5 c4c3,771,91,87,134,crushing endgame pawnEndgame quietMove short,https://lichess.org/HskwLUat#97,
aQxME,8/5K2/4p1p1/4P1Pp/5P1P/pk6/8/8 w - - 0 83,f7g6 a3a2 g6f7 a2a1q,726,97,81,471,advancedPawn crushing endgame master pawnEndgame promotion short,https://lichess.org/5KROuBt6#165,
