PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KSMVS,rnb2rk1/ppp2ppp/3b4/8/3PB2q/2P5/P3NPPP/R1BQ1RK1 w - - 1 12,e2g3 d6g3 h2g3 h4e4,979,84,94,4267,advantage capturingDefender opening short,https://lichess.org/qyEAeXmK#23,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
KjCrH,r2r2k1/2q3p1/ppn1p1np/8/2P2P1P/bPN1B3/P2NQP2/1R1R2K1 b - - 0 26,g6f4 e3f4 c7f4 e2e6 g8h8 e6c6,973,81,89,298,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/daS94a5Y/black#52,
Kkw6C,r1bqk2r/p3bppp/2pp1n2/4p1B1/4P3/2N3Q1/PPP2PPP/R3KB1R b KQkq - 1 9,c8g4 g5f6 e7f6 g3g4,995,88,93,1480,advantage capturingDefender opening short,https://lichess.org/W1IjgOLx/black#18,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
KmQ2b,r3k2r/p2qnpbp/1pn1p1p1/2ppP1B1/Q2P4/2P2N2/PP3PPP/RN2R1K1 b kq - 3 11,e8g8 g5e7 d7e7 a4c6,909,82,93,1018,capturingDefender crushing middlegame short,https://lichess.org/yVGeeKau/black#22,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
KvsoL,r1q1r1k1/pp1nn1bp/2p1N1p1/3p4/N2P1PP1/3Q4/PP5P/R1B2RK1 w - - 1 18,a4c5 d7c5 d4c5 c8e6,900,93,77,116,capturingDefender crushing discoveredAttack opening short,https://lichess.org/Oi2DHH6S#35,Modern_Defense Modern_Defense_Three_Pawns_Attack
KxHvf,r2q1rk1/pb3pbp/3p1np1/2pP2B1/8/5N2/PP2BPPP/1R1QR1K1 b - - 0 15,b7d5 g5f6 d8f6 d1d5,949,83,88,781,advantage capturingDefender intermezzo opening short,https://lichess.org/ph3rF7uW/black#30,English_Opening English_Opening_Kings_English_Variation
L9wXn,r2q1rk1/1p1Bbppp/p3pn2/2p3B1/Q2P4/2P5/PP3PPP/RN2K2R b KQ - 0 11,d8d7 a4d7 f6d7 g5e7,992,79,76,95,advantage capturingDefender middlegame short,https://lichess.org/GTL30gJl/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
LAGYn,7r/p1r1k2p/1n2pp2/R2p2p1/B2P4/2P3P1/P4PP1/1R4K1 b - - 6 23,h8a8 b1b6 a7b6 a5a8,955,78,97,3652,capturingDefender crushing endgame master short,https://lichess.org/XReHs9mw/black#46,
LLbTX,8/1p2n2k/p1pq1p1p/3p1Pr1/1P1p4/P2P1QNP/2P3P1/5RK1 w - - 8 27,f3f4 d6f4 f1f4 g5g3,955,82,91,2335,advantage capturingDefender endgame short,https://lichess.org/gCzutkBF#53,
LRLdA,r3kb1r/p4ppp/1pn1pn2/3p4/3q4/1Q2BBNP/PP3PP1/R4RK1 b kq - 1 14,d4c4 b3c4 d5c4 f3c6,920,80,93,2495,capturingDefender crushing middlegame short,https://lichess.org/VNl14Swv/black#28,Indian_Defense Indian_Defense_Omega_Gambit
LXrFd,8/Q4pkp/pp4p1/2p5/5Pq1/8/PP2r1P1/2R2RK1 w - - 1 26,f1f2 e2f2 g1f2 g4f4 f2e2 f4c1,975,88,86,1205,attraction capturingDefender crushing endgame fork long,https://lichess.org/9G3b9f5e#51,
LZg53,3r4/pp2Qpk1/7p/3Nn3/4b3/2P4K/PP4r1/3R4 b - - 5 39,d8d5 d1d5 e4d5 e7e5,900,85,81,339,advantage capturingDefender endgame short,https://lichess.org/HPKE5hMF/black#78,
Ld7AE,r3k2r/2pn1ppp/p3b3/1pp5/5N2/1P4P1/P3BP1P/2KR3R b kq - 1 18,e8g8 f4e6 f7e6 d1d7,917,93,93,68,advantage capturingDefender middlegame short,https://lichess.org/LFXRjSHk/black#36,English_Opening English_Opening_Kings_English_Variation
LlPWf,rn2k2r/pp3pbp/2p1pnp1/q5B1/6b1/2NP1N2/PPP1BPPP/R2Q1RK1 w kq - 2 10,f1e1 g4f3 e2f3 a5g5,997,83,94,2283,advantage capturingDefender opening short,https://lichess.org/IHMIlnCO#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
LrlYa,8/2p5/1p1pB3/1P1P4/5kp1/3Kn3/8/8 b - - 1 73,f4g3 d3e3 g3g2 e6g4,974,92,69,79,capturingDefender crushing endgame hangingPiece short,https://lichess.org/ZKiwlZGI/black#146,
Lx6nc,1r4k1/5pp1/2p5/3r1b1p/1B2p3/2P5/P1P2PPP/R2R2K1 w - - 0 20,d1d4 d5d4 c3d4 b8b4,961,80,95,5763,advantage capturingDefender endgame short,https://lichess.org/SYmxYS8I#39,
MNXbc,8/p1p2q1k/1p2b1pp/7n/7Q/2P5/P5PP/4R1K1 b - - 1 25,f7f6 h4f6 h5f6 e1e6,987,138,33,28,advantage capturingDefender endgame short,https://lichess.org/K57E4vSb/black#50,
MNkh7,rn2k2r/p1Bp1p2/1p5p/3b2p1/4n3/2q5/P3QPPP/1K1R1BNR b kq - 1 15,c3c7 d1d5 e8d8 e2e4,991,94,55,56,advantage capturingDefender hangingPiece opening pin short,https://lichess.org/DfePFP5b/black#30,Owen_Defense Owen_Defense_Other_variations
MOD6c,4r1k1/2p2ppp/p4n2/1p1nN3/1q6/1P3N2/1PQ2PPP/3R2K1 b - - 1 26,b4e4 c2e4 f6e4 d1d5,998,88,91,1933,advantage capturingDefender middlegame short,https://lichess.org/iwBthjYf/black#52,
MTgh8,6k1/5p1p/p3p1p1/2bp4/Pn1q4/4B2P/5PP1/1BQ3K1 b - - 3 28,d4c4 c1c4 d5c4 e3c5,933,87,89,64,capturingDefender crushing endgame short,https://lichess.org/0Sgt2GkD/black#56,
Ma6tZ,r2q1rk1/pp2bppp/2np1n2/5PB1/4p3/2NB4/PPP2PPP/R2Q1RK1 w - - 0 11,c3e4 f6e4 d3e4 e7g5,930,98,89,65,capturingDefender crushing discoveredAttack opening short,https://lichess.org/DSGBYcN2#21,Sicilian_Defense Sicilian_Defense_Other_variations
MkP0H,2r3k1/pp1b1p1p/nq4p1/1N1P4/3QPp2/P7/1P2B1PP/5RK1 b - - 0 21,d7b5 d4b6 a7b6 e2b5,992,79,95,1437,advantage capturingDefender intermezzo master masterVsMaster middlegame short,https://lichess.org/91WVJ9ng/black#42,
MpbSh,R7/6pp/P5k1/5p2/4p3/4P1PP/q4PBK/1r3Q2 w - - 5 35,a6a7 b1f1 g2f1 a2f2,972,82,83,182,advantage capturingDefender endgame short,https://lichess.org/Nhxqwsp9#69,
N3KCT,r3r1k1/pp1n1ppp/2p2pb1/8/2NP1q2/2P4P/PP2BPP1/R2Q1RK1 w - - 0 16,d1d2 f4d2 c4d2 e8e2,913,86,86,393,capturingDefender crushing master middlegame short,https://lichess.org/0z9MLET9#31,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
NB49M,rnb1kb1r/3ppppp/8/qBpP4/4n3/2N1P3/PP3PPP/R1BQK1NR w KQkq - 1 8,d1c2 e4c3 b2c3 a5b5,996,84,93,3983,advantage capturingDefender opening short,https://lichess.org/xHa3tuvq#15,Benko_Gambit Benko_Gambit_Zaitsev_System
NCfkL,rn2kb1r/pp3ppp/2p1p1q1/6Bb/3P4/5N1P/PPP1BPP1/R2QK2R w KQkq - 2 12,e1g1 h5f3 e2f3 g6g5,988,79,96,1993,advantage capturingDefender opening short,https://lichess.org/9J9DV55n#23,Scandinavian_Defense Scandinavian_Defense_Main_Line
NEq3E,r2q1rk1/ppp2ppp/3b4/2p1p3/2P1P1b1/2NPBN2/PP3P2/R2QK2R w KQ - 0 12,h1h4 g4f3 d1f3 d8h4,961,81,95,4963,advantage capturingDefender middlegame short,https://lichess.org/rINbv63T#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
NHXlL,r2qk2r/pb1pppbp/1p4p1/3nP3/3P4/2NB1N2/PP3PPP/R2Q1RK1 w kq - 1 12,d3e4 d5c3 b2c3 b7e4,953,91,93,1689,capturingDefender crushing discoveredAttack opening short,https://lichess.org/n4Bh9nuA#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
NK3ok,r1br2k1/ppq2pbp/4p1p1/3nP3/1PpP4/P1B3P1/3NQPBP/3RR1K1 w - - 8 21,e2c4 c7c4 d2c4 d5c3,967,77,97,759,advantage capturingDefender master middlegame short,https://lichess.org/w58iA7Wd#41,
NcTAz,r2q1rk1/1p4pp/p3bp2/3p4/Pb1B4/2N3Q1/1PP2PPP/R3R1K1 b - - 1 17,d8d6 g3d6 b4d6 e1e6,924,79,89,458,capturingDefender crushing middlegame short,https://lichess.org/peJ78B4L/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
NpLyV,r2q1rk1/5pp1/3p3p/pppn3P/4b1P1/2P2BP1/PPPQ3R/2K1N2R b - - 2 20,f8e8 f3e4 e8e4 d2d5,912,78,96,1337,advantage capturingDefender middlegame short,https://lichess.org/4mncZLFI/black#40,
NpTSd,3r1k1r/p1p1qpp1/5b1p/1B1Q4/3P4/1PN1PP2/P4P1P/R3K2R w KQ - 3 18,d5c5 e7c5 d4c5 f6c3,992,76,97,649,capturingDefender crushing middlegame short,https://lichess.org/eNjIVjf9#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Nsm9c,r1b2rk1/pppnqppp/3p4/2bP4/3p4/P4N2/1PP1BPPP/R1BQ1RK1 w - - 6 11,f3d4 c5d4 d1d4 e7e2,912,91,94,1989,capturingDefender crushing master opening short,https://lichess.org/wqPJbK7u#21,Russian_Game Russian_Game_Three_Knights_Game
O8Dd3,5rk1/p4rp1/1p2Q3/2pP1R2/2q4P/6P1/4RPK1/8 w - - 4 35,d5d6 c4e6 e2e6 f7f5,965,79,96,2419,capturingDefender crushing endgame short,https://lichess.org/p07vkLAE#69,
ODB44,r1bq1rk1/ppp2ppp/2np4/4p3/4P1n1/P1PPBN2/2P1BPPP/R2Q1RK1 w - - 1 10,f3g5 g4e3 f2e3 d8g5,973,86,93,1989,advantage capturingDefender opening short,https://lichess.org/P9OSaJGq#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
OF8wg,br1q1rk1/Q2n1pp1/Bp2p2p/P7/3PP3/5N2/5PPP/1R2R1K1 b - - 0 21,b6a5 b1b8 d7b8 a7a8,996,83,88,612,capturingDefender crushing middlegame short,https://lichess.org/vHSCQLp6/black#42,
OH0dj,1r6/8/p1k3p1/2p5/3p1P1p/P7/1P2r2P/2KR1R1N w - - 2 32,d1d2 e2d2 c1d2 b8b2,954,88,81,83,advantage attraction capturingDefender endgame short,https://lichess.org/44Fa8jXn#63,
OPxjJ,3r4/3r1k2/p1N3p1/1p1p3p/1P2pP1P/P3P1PK/3R4/8 b - - 2 48,d8c8 c6e5 f7e7 e5d7 e7d7 d2d5,939,83,88,1146,advantage attraction capturingDefender endgame fork long,https://lichess.org/CWremN6g/black#96,
OSFtA,r5k1/2q2p2/4pPp1/1p1p2Pr/p2P1R2/P1P2RQP/1P6/1K6 w - - 7 41,f4h4 c7g3 f3g3 h5h4,948,83,95,3632,capturingDefender crushing endgame short,https://lichess.org/cinxHuCR#81,
OSaq1,2rq1rk1/pb3p1p/2p1pbp1/1p2N2Q/3P4/3BP3/PP3PPP/2R2RK1 w - - 0 17,h5f3 f6e5 d4e5 d8d3,952,86,92,1898,capturingDefender crushing middlegame short,https://lichess.org/ynWNfB5E#33,Queens_Gambit_Declined Queens_Gambit_Declined_Charousek_Variation
OoQoo,8/1pb2kp1/2p2pp1/3p4/3P1q2/1PP3NP/1P2QPP1/6K1 w - - 0 36,e2e3 f4e3 f2e3 c7g3,933,80,47,61,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/KcU9o8Ql#71,
OpJhX,5r1k/pp2q1bp/2p2p2/3r2p1/3N4/PQ2P1P1/1P2bPP1/2R1R1K1 w - - 0 21,e1e2 d5d4 e3d4 e7e2,989,81,87,1384,advantage capturingDefender middlegame short,https://lichess.org/bazzs1Ku#41,
OpZR8,r4rk1/p1q2p1p/bn3bp1/3pp3/2P5/1PN5/P1Q1BPPP/R3NRK1 w - - 0 18,c3d5 b6d5 c4d5 c7c2 e1c2 a6e2,988,78,94,660,advantage capturingDefender long middlegame,https://lichess.org/mHJB6zRQ#35,Kings_Indian_Defense Kings_Indian_Defense_Larsen_Variation
OpjoA,1r1q1rk1/1b2bppp/pNp1pn2/2pp4/N3P3/3PB2P/PPP2PP1/R2QK2R w KQ - 2 13,e3c5 e7c5 a4c5 d8b6,945,78,95,2591,advantage capturingDefender opening short,https://lichess.org/bCtwGX8n#25,Sicilian_Defense Sicilian_Defense_French_Variation
P2Xqa,8/3r1n2/1rp1p1k1/4Pp1p/1pRP1K1P/pP1N2P1/P1R5/8 w - - 14 49,c4b4 b6b4 d3b4 d7d4,978,85,93,2345,advantage capturingDefender endgame pin short,https://lichess.org/WT3CvLbo#97,
PF5Vp,rn2kb1r/pp3ppp/2p1p3/5qB1/3P2b1/5N2/PPP1BPPP/R2QK2R w KQkq - 2 11,e1g1 g4f3 e2f3 f5g5,979,75,96,4007,capturingDefender crushing opening short,https://lichess.org/Ylxno0zI#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
PMZPY,5r2/1p1qn2k/p5pp/3pr3/2pP1P2/2P2R1N/PP1Q2PP/6K1 w - - 0 30,f4e5 f8f3 g2f3 d7h3,958,80,88,595,capturingDefender crushing endgame short,https://lichess.org/jYjXtxJl#59,
PMyhi,rn2kbnr/pp3ppp/2pp2q1/4p1B1/4P1b1/2NP1NP1/PPP2P1P/R2QKB1R w KQkq - 1 7,f1e2 g4f3 e2f3 g6g5,939,84,93,1376,advantage capturingDefender opening short,https://lichess.org/zgKZptKa#13,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
Pc9Hb,2r5/2P5/p4bk1/1p3R2/8/5PB1/P5PP/6K1 w - - 1 37,f5c5 f6d4 g3f2 d4c5 f2c5 c8c7,988,81,88,329,capturingDefender crushing endgame fork long,https://lichess.org/wAP12kvM#73,
PkAtu,4k3/r1r1qp1p/4p1pP/p1p1P1P1/PnPp1RQ1/1P6/6P1/2B2RK1 b - - 10 30,b4d3 f4f7 e7f7 f1f7 c7f7 g4e6,954,79,100,154,advantage attackingF2F7 capturingDefender long middlegame,https://lichess.org/KjDwlcZH/black#60,
PnDt7,r5k1/bpp2pp1/p2pr1np/N7/1Pq5/2P3B1/P1Q2PPP/R3R1K1 b - - 4 23,c4b5 e1e6 f7e6 c2g6,999,78,93,2498,advantage capturingDefender middlegame short,https://lichess.org/QOZgDNEF/black#46,
PsFli,r1b2rk1/p4p1p/1p1q1np1/2pP4/2P5/P1P1BR2/4B1PP/R2Q2K1 b - - 0 17,c8g4 f3f6 d6f6 e2g4,998,78,91,473,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/dQamkAyZ/black#34,English_Opening English_Opening_Kings_English_Variation
QBQSL,6r1/3kp1Br/p1pp2Rp/1p6/5N2/P7/1PP2P1P/2K5 w - - 3 32,g7h6 g8g6 f4g6 h7h6,955,79,94,2510,capturingDefender crushing endgame intermezzo short,https://lichess.org/ORG31nBI#63,
QEdbD,6k1/1pq1r2p/p4ppB/5b2/2P1n3/P3QP1P/1P4P1/4R1K1 b - - 0 32,c7c5 e3c5 e4c5 e1e7,910,97,77,409,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/3aNIck5d/black#64,
QI6Ox,2rq1rk1/1p3pp1/p1n1p2p/2bpP3/3P4/PP3N2/4QPPP/2RR2K1 w - - 0 22,c1c5 c6d4 f3d4 c8c5,956,81,87,236,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/4K8o3U3p#43,
QIkYk,4r1k1/p1rb1p1p/1p4p1/8/2RR4/1P2P3/P3BKPP/8 b - - 3 26,e8c8 d4d7 c7d7 c4c8,960,78,97,5003,capturingDefender crushing deflection endgame short,https://lichess.org/IOBSDRtP/black#52,
QTy51,3k3r/1pp3pp/p4p2/8/3b4/P2N4/1P3PPP/3R2K1 b - - 2 28,c7c5 d3c5 d8e7 d1d4,948,90,88,607,capturingDefender crushing discoveredAttack endgame pin short,https://lichess.org/xN67OLwz/black#56,
QU2Wt,r4rk1/ppp2ppp/3pbq2/4n3/2P5/PP2PN2/3QBPPP/2R1K2R b K - 4 13,e6g4 f3e5 d6e5 e2g4,989,81,89,233,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/TXPU3E8w/black#26,Indian_Defense Indian_Defense_Budapest_Defense
QYoAI,5rk1/6pp/p1R5/8/5B2/b2b4/4NPPP/6K1 w - - 1 26,c6c3 d3e2 c3a3 f8f4,993,90,88,74,advantage capturingDefender endgame hangingPiece short,https://lichess.org/9YcK1f3u#51,
Qny4d,r2q1rk1/pp2npbp/2bp2p1/2P5/8/1PN2N2/PBP2PPP/R2QR1K1 b - - 0 12,d6c5 d1d8 a8d8 e1e7,995,83,94,2972,advantage capturingDefender master opening short,https://lichess.org/nSIqQP3r/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
QpiDF,rn3rk1/2q2pp1/1pNbp2p/pQ1p4/P2P1B2/5N2/1PP2PPP/R2R2K1 b - - 0 16,c7c6 b5c6 b8c6 f4d6,999,83,87,516,capturingDefender crushing middlegame short,https://lichess.org/95oayznD/black#32,Carr_Defense Carr_Defense_Other_variations
QxMb4,8/1r6/5N2/7p/8/6P1/2kp1PPK/7R b - - 1 52,d2d1q h1d1 c2d1 f6h5,912,80,87,219,capturingDefender crushing endgame short,https://lichess.org/V84fABzK/black#104,
Qxlqi,6k1/p4pbp/1p2q1p1/2p1n3/3p1P1P/3P2P1/PPPBQ1B1/6K1 b - - 0 28,e5c6 e2e6 f7e6 g2c6,953,82,93,7172,capturingDefender crushing endgame short,https://lichess.org/UWRN2PZI/black#56,
Qzw3f,r2q1rk1/1bpp1ppp/1p3n2/3P4/p7/P1BQP3/1P3PPP/2KR2NR b - - 0 14,b7d5 c3f6 d8f6 d3d5,981,80,95,5870,advantage capturingDefender intermezzo middlegame short,https://lichess.org/vr1f1C0T/black#28,English_Defense English_Defense_Other_variations
R1a7D,r1bqr1k1/pp3ppp/2p1pnn1/8/2PPN3/2Q3P1/PP3PBP/R1B2RK1 w - - 1 13,c1g5 f6e4 g2e4 d8g5,951,79,83,123,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/4tPu580Y#25,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
R7uDl,2r3k1/p4pp1/1q3nb1/8/3Q2P1/1PN2N2/2P2P2/2KR4 w - - 1 26,f3e5 b6d4 d1d4 c8c3,900,78,78,175,advantage capturingDefender master middlegame short,https://lichess.org/6vgeJ586#51,
RB1UN,1rr3k1/p4ppp/5n2/3p4/3R1P2/2N2P2/PP3P1P/R5K1 w - - 1 19,a1b1 c8c3 b2c3 b8b1,978,79,97,6023,capturingDefender crushing endgame short,https://lichess.org/0v4GOb92#37,
RBguZ,2r1q2k/p2n1p1p/Pp2B1p1/8/8/6N1/1P2QPPP/3R2K1 b - - 0 32,e8e6 e2e6 f7e6 d1d7 c8c1 g3f1,939,184,-60,17,capturingDefender crushing endgame long,https://lichess.org/v3d84pgH/black#64,
RMQXl,2r2rk1/p1npq1pp/1p2p3/nP1bPp2/P2P4/2N2N1P/4BPP1/R2Q1RK1 b - - 1 17,a5b3 c3d5 c7d5 d1b3,997,94,88,91,advantage capturingDefender middlegame short,https://lichess.org/34r83tYp/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
RNAWH,r1b2rk1/1p3ppp/3bp3/p3q3/3Q4/PP1P4/1P1BNPPP/R3K2R w KQ - 0 16,d2f4 e5d4 e2d4 d6f4,980,81,93,828,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/344wh0Wv#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
RWHqv,2r3k1/3bppbp/6p1/n2q4/8/3BPN1P/1P3PP1/2BQ1RK1 w - - 2 18,d3c2 d5d1 f1d1 c8c2,946,79,89,459,capturingDefender crushing middlegame short,https://lichess.org/WabbNjQS#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Rhtfc,1k2qr2/pp2p3/3p2p1/2pQ3p/4P2P/3P1R2/PPP3P1/2K5 b - - 6 26,f8f6 f3f6 e7f6 d5d6,963,82,93,759,capturingDefender crushing endgame short,https://lichess.org/uj0NTePP/black#52,
RjaS2,3r2k1/4q1pp/p2Npp2/2Q5/2PR4/Pb3P1P/6P1/6K1 w - - 0 31,d6e4 e7c5 e4c5 d8d4,968,79,96,7541,capturingDefender crushing endgame pin short,https://lichess.org/sEympY2J#61,
RltGI,rn1qk2r/1bp1ppbp/p5p1/1p1nP3/3P4/2NB1N2/PP1B1PPP/R2Q1RK1 w kq - 1 12,d3e4 d5c3 b2c3 b7e4,953,86,94,3420,capturingDefender crushing discoveredAttack opening short,https://lichess.org/QgIVUVXA#23,English_Opening English_Opening_Anglo-Scandinavian_Defense
Rlub0,r2q1rk1/4bpp1/p2p1n1p/1p1b4/2pB4/P1P4P/BP3PPN/R2Q1RK1 b - - 2 17,f8e8 d4f6 e7f6 d1d5,965,217,-70,6,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/Cfbf9QYq/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
S33gv,3r1rk1/pp1n1pp1/2qb1n1p/4p3/4P3/1PN2N1P/PB3PP1/2RQ1RK1 b - - 1 17,f6e4 c3e4 c6e4 d1d6,994,83,73,73,advantage capturingDefender middlegame short,https://lichess.org/j06gNqoH/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
S4Ugr,r3k2r/pbqn1ppp/2p1pn2/8/1b1P4/2NBBN1P/1PPQ1PP1/R4RK1 b kq - 1 14,f6d5 c3d5 c6d5 d2b4,967,78,95,1240,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/t2qNkFWQ/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
SCZQg,r3k1nr/ppp2ppp/8/q3n3/1b4b1/2N2N2/PPPBBPPP/R2Q1RK1 b kq - 5 9,e8c8 f3e5 a5e5 e2g4,911,78,96,3462,capturingDefender crushing discoveredAttack opening short,https://lichess.org/YWSVUwHb/black#18,Scotch_Game Scotch_Game_Other_variations
SJuVK,7r/2k2pp1/2rb3p/1R2p3/7P/5B2/1PP2P2/2KR4 b - - 2 29,c6b6 b5b6 c7b6 d1d6,967,80,95,4596,attraction capturingDefender crushing endgame short,https://lichess.org/Dpm7RaTY/black#58,
SKnr9,rn1q1rk1/pp3pp1/2pbpn1p/4N2P/3P4/3Q2N1/PPP2PP1/R1B2RK1 w - - 5 14,c2c3 d6e5 d4e5 d8d3,977,83,92,2610,capturingDefender crushing discoveredAttack opening short,https://lichess.org/cjc8ZpkS#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
SMmQo,rn3rk1/pp3ppp/2p2n2/q2p3b/N2P4/1P3N1P/P1PbBPP1/R2Q1RK1 w - - 0 14,d1d2 a5d2 f3d2 h5e2,989,83,86,249,capturingDefender crushing middlegame short,https://lichess.org/oMZzycke#27,French_Defense French_Defense_Knight_Variation
SQNk3,rr4k1/p2n1ppp/Rb6/1p2p3/2qPP3/2P1BB1P/1P2Q1P1/R6K w - - 1 23,d4d5 c4e2 f3e2 b6e3,958,80,86,207,advantage capturingDefender middlegame short,https://lichess.org/1Hdbwd0x#45,
SRpEA,2r2rk1/3n1pp1/1qp2n1p/3b4/3Pp3/2Q3P1/1B1NPPBP/2R2RK1 w - - 0 20,d2c4 d5c4 c3c4 b6b2,994,82,84,147,advantage capturingDefender middlegame short,https://lichess.org/sLddel5a#39,
SZqt3,5rk1/1R3pp1/1b2r2p/8/1P5P/5RP1/5P2/6K1 b - - 0 36,e6f6 f3f6 g7f6 b7b6,972,84,93,601,advantage capturingDefender endgame short,https://lichess.org/pxeUo17y/black#72,
SeFsn,4rqk1/3b2p1/1pp4p/nP1p4/P2P1Q2/4N1P1/R4KP1/5B2 w - - 3 30,f2g1 f8f4 g3f4 e8e3,929,85,87,495,capturingDefender crushing middlegame short,https://lichess.org/kf2e7maw#59,
SmTYK,rnbr2k1/p4ppp/4pn2/1pq5/2B2N2/4P2P/PPQN1PP1/R4RK1 w - - 0 13,c4b3 c5c2 b3c2 d8d2,901,85,89,260,advantage capturingDefender middlegame short,https://lichess.org/sKNmcoSR#25,Horwitz_Defense Horwitz_Defense_Other_variations
SpoX8,r2q1rk1/ppp2ppp/1nn5/8/4b1P1/1BP2N1P/P1PB1P2/1R1Q1RK1 w - - 0 15,f1e1 e4f3 d1f3 d8d2,972,85,77,112,advantage capturingDefender opening short,https://lichess.org/xHYuJqKf#29,Russian_Game Russian_Game_Three_Knights_Game
TG0S8,8/7k/5bp1/p6p/1p2P2P/1P3P2/1P1RKB2/1r6 w - - 1 41,f2d4 f6d4 d2d4 b1b2 e2e3 b2b3,952,77,89,405,capturingDefender crushing endgame long master,https://lichess.org/nvJ7jhrj#81,
TLeKf,r3q2k/1pp1r1bp/p1n3p1/2PP4/1PQ3bP/P3PN2/6P1/2B1RRK1 b - - 0 22,c6e5 f3e5 e7e5 c4g4,975,84,90,2668,advantage capturingDefender middlegame short,https://lichess.org/oyA4ZoCd/black#44,
TQao7,r4rk1/1p3ppp/3b3P/p1pp2q1/P3n3/2P1PB2/1P3P2/R1BQK2R b KQ - 0 18,g7g6 f3e4 d5e4 d1d6,940,79,92,911,advantage capturingDefender middlegame short,https://lichess.org/SkhtygcT/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
TR7Y0,r4rk1/5pp1/1p1q3p/2N1N3/pQ1P4/P5P1/5PP1/5RK1 w - - 0 29,c5a4 d6b4 a3b4 a8a4,974,88,72,128,advantage capturingDefender intermezzo middlegame short trappedPiece,https://lichess.org/dhjJwX4U#57,
TRpJv,rn2kbnr/pp3ppp/2pp2q1/4p1B1/4P1b1/2NP1NP1/PPP2P1P/R2QKB1R w KQkq - 1 7,f1g2 g4f3 d1f3 g6g5,979,79,94,2863,advantage capturingDefender opening short,https://lichess.org/8B8cthjq#13,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
TSjqk,5rk1/4bppp/nq2pn2/3P4/8/2N2N2/1P2QPPP/2B2RK1 b - - 0 15,f6d5 c3d5 e6d5 e2e7,985,80,89,1366,capturingDefender crushing master middlegame short,https://lichess.org/lRcKC9cO/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
TV1bW,7k/6p1/p1b2p1p/1pPp4/1P1Br1R1/P4RKP/5PP1/3r4 w - - 8 36,g4e4 d5e4 f3e3 d1d4,975,80,94,5240,capturingDefender crushing endgame short,https://lichess.org/b3jzJ8eZ#71,
Tdmk8,1r2b3/1pr5/pR1p1k2/P2Pnpp1/2P1p3/4P1PN/4BPK1/1R6 b - - 0 36,e5c4 e2c4 c7c4 b6d6,918,151,33,19,capturingDefender crushing master middlegame short,https://lichess.org/GLMahDXV/black#72,
Tdy47,4k1nr/p1p2ppp/b1p5/8/4rB2/2PN4/P1P2PPP/R3K2R w KQk - 0 13,e1d2 a6d3 d2d3 e4f4,971,77,94,3979,advantage capturingDefender middlegame short,https://lichess.org/Hg4GwNcK#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
Tghgf,8/4q3/bp1k1N2/3pp1Q1/p1r4P/8/P4PP1/1B1R2K1 w - - 0 43,f6g4 e7g5 h4g5 c4g4,951,77,97,208,advantage capturingDefender master middlegame short,https://lichess.org/diNsqK58#85,
