PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DD2vo,4rrk1/p4pp1/2p4p/n7/3P3q/1B6/PPP1Q1P1/RNB3K1 w - - 1 23,e2f2 e8e1 f2e1 h4e1,927,86,94,1291,crushing fork middlegame short xRayAttack,https://lichess.org/yxJeR85P#45,
DNQij,rq3b1r/p3nppp/Q2p1k2/5Pn1/4P3/8/PPP4P/3R1K1R b - - 2 17,b8b6 d1d6 b6d6 a6d6,956,76,100,208,advantage fork middlegame short xRayAttack,https://lichess.org/j86lOp8B/black#34,Italian_Game Italian_Game_Paris_Defense
DU1mR,3r2k1/5pp1/2p1pb2/p1P4p/1P3P2/PqP5/1B2QRPP/6K1 w - - 0 22,e2c2 d8d1 c2d1 b3d1,902,83,95,1002,crushing endgame kingsideAttack master short xRayAttack,https://lichess.org/G3FqUDsU#43,
DWuP9,6k1/1Q3pp1/4pq2/7p/p2R4/4P1PP/P1r2P1K/8 w - - 0 32,d4f4 c2f2 f4f2 f6f2,939,80,85,152,crushing endgame short xRayAttack,https://lichess.org/Ln3zMJNo#63,
DWxKF,4kr2/ppB2p1p/2p1pQb1/2b5/2q5/2N4P/PP3PP1/3R2K1 b - - 0 23,c5e7 d1d8 e7d8 f6d8,939,81,95,1620,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/vnNxoaOO/black#46,
DcSad,Q3r2k/2p3pp/2Pp4/3Br1nq/2PNp1b1/1P1Q4/7P/R4R1K b - - 0 32,e4d3 f1f8 e8f8 a8f8,982,85,96,2092,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/iquCivGd/black#64,
Deb03,3r2k1/p4ppp/8/3p1qP1/2r2P2/3Q1R2/PPP4P/1R4K1 b - - 2 22,c4f4 d3f5 f4f5 f3f5,974,79,82,487,crushing endgame short xRayAttack,https://lichess.org/yO2OMl3F/black#44,
Deyfs,8/2p1kppp/3r2b1/8/1Q1qN3/P6P/1P3PP1/4R1K1 b - - 0 32,g6e4 e1e4 d4e4 b4e4,929,90,96,745,crushing endgame fork short xRayAttack,https://lichess.org/v3kKMRxH/black#64,
Dh4mN,Q6k/4qrpp/p2p4/2p5/1pP5/1P1P3P/1P4P1/5RK1 b - - 0 26,e7f8 a8f8 f7f8 f1f8,916,78,83,106,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/5Agrkon0/black#52,
DhbuD,7k/pb3rp1/6p1/8/P2B4/1P5P/2P1p1PK/R4rR1 b - - 0 35,e2e1q a1e1 f1e1 g1e1,927,75,97,1414,advantage middlegame short xRayAttack,https://lichess.org/JikbCQH1/black#70,
Dl9Td,4r1k1/pp3ppp/8/3pPp2/b2q4/P5P1/3BQP1P/2R3K1 b - - 0 26,e8e5 c1c8 a4e8 c8e8 e5e8 e2e8,954,90,95,1958,endgame long mate mateIn3 xRayAttack,https://lichess.org/uohATEPX/black#52,
Ds8Uj,8/p1p4k/2r5/5ppp/4q3/1PbRP1P1/P1Q2PNP/6K1 w - - 0 34,d3c3 e4c2 c3c2 c6c2,954,78,98,445,advantage endgame short xRayAttack,https://lichess.org/iQ2KVUlu#67,
DtBvb,r6k/1pp1q1pn/p1n4p/4P3/P1p3QN/2P1P2P/1P4P1/5RK1 b - - 0 20,e7g5 h4g6 g5g6 g4g6,979,76,85,291,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/PxpWLMqy/black#40,
DtssJ,5rk1/pQ1R1pp1/7p/8/8/P3q3/1P4PP/2r2R1K w - - 2 24,d7f7 c1f1 f7f1 f8f1,907,76,98,3376,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/305gObFE#47,
Dug5j,6k1/5pp1/3qp2p/2p5/2P5/r2bQ2P/2B2PP1/3R2K1 w - - 0 41,d1d3 a3a1 c2d1 a1d1 d3d1 d6d1,948,88,95,333,advantage endgame long xRayAttack,https://lichess.org/UOofNyEx#81,
E1gUr,6k1/1p3ppp/p4n2/2rqN3/8/8/4QPPP/3R2K1 b - - 1 28,d5e5 d1d8 f6e8 d8e8 e5e8 e2e8,917,81,96,3156,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/xIpktNaJ/black#56,
EHKs7,8/pp3k1p/2p3p1/3p1p2/P2Pr3/1PbQ3P/2P2PP1/q1BR1K2 w - - 8 36,c1h6 e4e1 d1e1 a1e1,916,78,88,198,endgame mate mateIn2 short xRayAttack,https://lichess.org/RkMcdJFh#71,
EHYcJ,3r1rk1/1p4pp/1p1p4/5p2/1PP1p1q1/P7/1Q1R1PPP/3R2K1 w - - 0 26,d2d6 g4d1 d6d1 d8d1,955,85,83,77,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yfR550VJ#51,
EHb16,4r2k/4P1p1/1r3p1p/1p6/p7/P1PR3P/6P1/4R1K1 b - - 0 34,b6b7 d3d8 b7e7 d8e8 e7e8 e1e8,960,79,91,468,crushing endgame long rookEndgame xRayAttack,https://lichess.org/heZ8M9ie/black#68,
ELuvh,5rk1/1Q3R2/pp2pR2/4P2p/6p1/P1N5/1PP3PP/4q2K w - - 1 29,f6f1 e1f1 f7f1 f8f1,964,172,67,18,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/BzxzKkSR#57,
EOFMa,1rr3k1/6bp/3RNp2/4p1p1/8/5P1P/2p2BP1/2R3K1 w - - 0 39,d6d2 b8b1 d2c2 b1c1 c2c1 c8c1,928,79,96,358,advantage long middlegame xRayAttack,https://lichess.org/vxHuiSx2#77,
ES1i1,Rr4k1/1B1r1ppb/7p/6nP/1R2p1P1/2B1P3/5PK1/8 b - - 4 29,d7b7 a8b8 b7b8 b4b8,921,87,91,1062,mate mateIn2 middlegame short xRayAttack,https://lichess.org/W9e2g2BK/black#58,
EbUqf,2Rr2k1/Br1P1ppp/8/1p1b4/1P3P2/4R1P1/P4K1n/8 b - - 2 31,b7d7 e3e8 d8e8 c8e8,985,77,96,838,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/qJMLA8m9/black#62,
Ee1OL,b3r1k1/p6p/4pQp1/3p1p2/1q1P4/7B/PPr1RPPP/4R1K1 w - - 2 27,e2e6 b4e1 e6e1 e8e1,904,80,100,348,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/MYN8GdUc#53,
EicWq,4k2r/3nbpp1/2p1p2p/qpPp4/1Q1PnB2/r3PN1P/N4PP1/R4RK1 b k - 0 16,a3a2 b4a5 a2a5 a1a5,980,83,91,665,advantage middlegame short xRayAttack,https://lichess.org/zsw20ZPs/black#32,Slav_Defense Slav_Defense_Other_variations
EjQaO,r5k1/5ppp/4r3/p2p1b2/R4B2/2P5/1P3PPP/R1K5 w - - 7 25,a4a5 e6e1 c1d2 e1a1 a5a1 a8a1,998,90,95,455,crushing endgame long master xRayAttack,https://lichess.org/Doc1f6zJ#49,
Emtlh,3r2k1/1p2Bpp1/7p/1p3R2/4P3/8/2Q3PP/1rR1q2K w - - 1 30,f5f1 e1f1 c1f1 b1f1,949,86,92,822,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KjxlqVgz#59,
EugxW,4r1k1/2q3pp/p1p5/1pP5/1P4Q1/4R2P/P2rR1PK/8 w - - 1 39,h2h1 d2d1 e2e1 d1e1 e3e1 e8e1,979,79,94,844,endgame long mate mateIn3 xRayAttack,https://lichess.org/yfw3fVll#77,
EwDBp,3r1rk1/1Q1n1pp1/p3p2p/4P2q/3R4/6B1/P4PPP/3R2K1 w - - 5 32,d4d7 h5d1 d7d1 d8d1,981,75,96,180,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9e1rlJ2t#63,
Ex62w,3r4/p3k1p1/1p2Pp1p/5P2/8/3R4/PPP1Q1P1/1K4q1 w - - 1 32,e2d1 g1d1 d3d1 d8d1,990,89,88,494,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PkDdTPDB#63,
EznDO,r3r1k1/pp3p1p/2p3p1/8/1P2R3/P4Q2/2Pq1PPP/R5K1 w - - 1 20,a1e1 d2e1 e4e1 e8e1,903,78,100,254,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/iMlqw2uh#39,
FDAkd,6n1/pb4k1/2pp2q1/1p3p2/3P1P1N/7Q/P1n3P1/5NK1 b - - 1 31,g6g4 h4f5 g4f5 h3f5,915,91,93,827,crushing middlegame short xRayAttack,https://lichess.org/95lHZP7F/black#62,
FIDuB,2r3k1/p1P2pb1/7p/1R4p1/8/1P1r4/P5P1/2R4K b - - 2 33,d3d7 b5b8 d7c7 b8c8 c7c8 c1c8,965,82,95,4788,crushing endgame long xRayAttack,https://lichess.org/rtrqAVsS/black#66,
FUsMj,3r2k1/5pp1/p3pn2/1p4Q1/2q5/P4PP1/1P1p2K1/1R1B4 b - - 6 35,c4c1 b1c1 d2c1r g5c1,980,81,95,206,advantage endgame master short xRayAttack,https://lichess.org/eDXN6IDl/black#70,
FXdrf,2r3k1/5pp1/4pnp1/8/3P4/R2Q3P/P1r2PP1/1qBR2K1 b - - 0 28,c2c1 d3b1 c1b1 d1b1,986,79,95,3649,advantage middlegame short xRayAttack,https://lichess.org/6JSKi7E2/black#56,
FfXu7,3r3k/pp4p1/2r4p/8/8/P5B1/1P1pRPPP/3R2K1 w - - 1 32,h2h3 c6c1 e2d2 c1d1 d2d1 d8d1,926,84,90,510,advantage endgame long xRayAttack,https://lichess.org/cs00er7a#63,
FgLJs,5r1k/6pp/3Q4/8/1p3r2/p6P/1q3PPK/5R2 b - - 1 37,f4f2 d6f8 f2f8 f1f8,991,78,100,79,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/JDwVDjPg/black#74,
FgTKj,1QR2rk1/5ppp/q4b2/p1p5/8/N1P5/1P3PPP/4R1K1 b - - 0 23,f8c8 e1e8 c8e8 b8e8,965,76,100,95,endgame mate mateIn2 short xRayAttack,https://lichess.org/lZ2vWGQW/black#46,
FiqzB,1q5k/1P4p1/3p1p1p/4pP2/3pP2P/6P1/2rb2B1/RR5K b - - 0 35,c2c7 a1a8 c7b7 a8b8 b7b8 b1b8,956,92,55,29,advantage endgame long pin xRayAttack,https://lichess.org/xU5wCeh4/black#70,
Fp8U0,4r1k1/p4ppp/1p6/1Q1p2q1/3P4/2P1P3/P5PP/4R1K1 b - - 4 22,e8e3 b5e8 e3e8 e1e8,910,77,98,1099,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/QoreDAHZ/black#44,
FtF4z,2r1k2r/p2pppbp/b5p1/3pP3/3P1P2/1PQ1BN2/q1P2KPP/1R5R w k - 1 16,c3b2 c8c2 b2c2 a2c2,933,76,98,391,advantage fork middlegame short xRayAttack,https://lichess.org/KfUaDgiH#31,Sicilian_Defense Sicilian_Defense_Closed
Fwi1I,r2r2k1/pp3ppp/8/8/P2R1Q2/1qP5/5PPP/R5K1 w - - 1 22,a1d1 b3d1 d4d1 d8d1,909,94,94,801,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/jEi4wW9G#43,
FyDCW,2krQ3/pp4p1/2R5/3r1pqp/1P6/7P/P4PP1/2R2K2 b - - 0 39,c8b8 c6c8 d8c8 e8c8,966,84,94,2492,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/vypzd3Sr/black#78,
FywnT,r3r1k1/2p1Rp1p/2b5/p1p2pNQ/P4P2/1P1P4/4R1PP/q6K w - - 1 28,e2e1 a1e1 e7e1 e8e1,996,81,76,97,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/U9GYnUgO#55,
G0lfv,5rk1/pp2q3/2p4Q/3p2p1/3P2B1/7P/PPP3P1/6K1 b - - 2 28,e7f6 g4e6 f6e6 h6e6,994,78,93,336,crushing endgame short xRayAttack,https://lichess.org/zCNMUAqJ/black#56,
G5nEj,3rr1k1/p3Rppp/7q/5b2/2PP4/P1P1nNP1/3QB2P/6KR w - - 9 21,d2e3 h6e3 e7e3 e8e3,927,81,61,147,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/WPGbYWnU#41,
G71FZ,2r5/p3kppp/1p2p3/3p4/8/PR6/P1RQ1PPP/q5K1 w - - 1 22,d2c1 a1c1 c2c1 c8c1,978,82,89,46,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/7S3sNQLY#43,
GESZO,3r2k1/p4ppp/1p2p3/4P3/1Prq2Q1/4R3/P4PPP/3R2K1 w - - 0 25,d1d4 c4c1 g4d1 c1d1 d4d1 d8d1 e3e1 d1e1,998,85,88,2009,backRankMate endgame mate mateIn4 queenRookEndgame veryLong xRayAttack,https://lichess.org/hnz1FlFx#49,
GFELF,2Rr3k/p2Pr1pp/5p2/p3p3/8/8/PP3PPP/3R2K1 b - - 2 30,e7d7 c8d8 d7d8 d1d8,984,81,82,406,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/ZMGP9RLT/black#60,
GMqGc,3r2k1/p5pp/8/1p6/8/P7/1P1pRPPP/2rR2K1 w - - 2 30,e2d2 c1d1 d2d1 d8d1,909,89,50,40,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/Wb4KkT20#59,
GNEin,4R3/ppp2pk1/1r3q1p/3P4/5P2/1Q4P1/PP4K1/8 w - - 5 33,b3c3 b6b2 c3b2 f6b2,991,82,95,2896,crushing endgame short xRayAttack,https://lichess.org/n8K9yAiy#65,
GNQad,6r1/1k3p2/1p1q2p1/p6p/Q4P2/8/6PP/3R2K1 b - - 1 34,d6c6 d1d7 c6d7 a4d7,913,77,99,882,crushing endgame master short xRayAttack,https://lichess.org/X1j6Gyge/black#68,
GPl2j,8/p7/3p2pk/3r4/1P3pq1/PK3R1p/8/5Q2 b - - 1 40,g4g2 f3h3 g2h3 f1h3,990,88,93,695,advantage endgame short xRayAttack,https://lichess.org/0au9c4Eq/black#80,
GVGPD,k1r2r2/6N1/p1R1b2Q/1p6/1P1P4/q3P3/5PPP/2R3K1 w - - 7 36,h6e6 a3c1 c6c1 c8c1,961,81,83,374,mate mateIn2 middlegame short xRayAttack,https://lichess.org/52JwMTDi#71,
GW27e,Q5k1/1p3pp1/2r4p/5q2/6n1/2N3P1/PP2R1KP/8 b - - 5 26,f5c8 e2e8 c8e8 a8e8,996,87,89,830,crushing endgame fork short xRayAttack,https://lichess.org/mPvR6KXz/black#52,
GXACi,2r2rk1/p2n1pp1/1pR4p/3p4/3Pq3/4PN2/PP3PPP/3Q1RK1 w - - 1 17,d1c2 e4c2 c6c2 c8c2,900,82,71,168,advantage middlegame short xRayAttack,https://lichess.org/bK9t3nuD#33,Torre_Attack Torre_Attack_Classical_Defense
GdAJj,6k1/p4p1p/4pn1B/8/2q5/2b2Q2/Pr3PPP/2R3KR w - - 5 23,c1c3 b2b1 h6c1 b1c1 c3c1 c4c1 f3d1 c1d1,900,85,80,87,backRankMate master mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/jIoyxhAL#45,
GgjYb,r4r1k/pppb3p/3p2BQ/4q3/8/5R1P/PP4P1/5RK1 b - - 2 21,e5g7 f3f8 a8f8 f1f8 g7f8 h6f8,999,91,91,1084,long mate mateIn3 middlegame pin xRayAttack,https://lichess.org/chvqCIeH/black#42,
Gkyzw,Q5k1/3q2p1/7p/p7/1p1r4/1P4P1/5P2/4R1K1 b - - 3 33,d7d8 e1e8 d8e8 a8e8,995,78,92,190,crushing endgame fork master short xRayAttack,https://lichess.org/mbNISfas/black#66,
GxrcE,5r1k/ppq3pp/2nb1B2/2p2Q2/3p4/P1PP3P/1PB2PP1/4R1K1 b - - 0 22,f8f6 e1e8 d6f8 e8f8 f6f8 f5f8,953,80,100,86,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/jYp3W1V3/black#44,
H03DZ,r5k1/2q2p1p/pR2p1p1/Q2pP3/2pP4/P1P4P/5PP1/6K1 w - - 5 33,b6a6 c7a5 a6a5 a8a5,902,86,76,128,crushing endgame short xRayAttack,https://lichess.org/2V1rXCKE#65,
HA8lw,r3kb1r/2Q2ppp/p1p2q2/1p2p3/8/8/PPP2PPP/RN2R1K1 b kq - 1 17,f6d6 e1e5 d6e5 c7e5,967,80,95,984,crushing middlegame short xRayAttack,https://lichess.org/iT3lXGsE/black#34,Sicilian_Defense Sicilian_Defense_Quinteros_Variation
HBmSP,1r1r4/2Q3kp/p4pb1/3q4/1p5P/1P6/P4PP1/R3R1K1 b - - 2 27,d5d7 e1e7 d7e7 c7e7,996,78,87,77,crushing fork middlegame short xRayAttack,https://lichess.org/Aq6uxjiD/black#54,
HIHus,3rr3/6p1/p6p/2R1n3/8/2B2kP1/PP3P1P/4R1K1 w - - 1 28,e1e5 d8d1 c3e1 d1e1 e5e1 e8e1,960,77,99,957,endgame long mate mateIn3 xRayAttack,https://lichess.org/yVK4S9ik#55,
HIR57,3r3k/3P3p/1p6/4r1p1/5p2/3R3P/6P1/2R4K b - - 2 40,e5e7 c1c8 e7d7 c8d8 d7d8 d3d8,909,124,83,29,crushing endgame long rookEndgame xRayAttack,https://lichess.org/bnzKWENe/black#80,
HQqjw,3r2k1/3P1pp1/5p1p/2R5/8/1r6/5P1P/3R2K1 b - - 0 26,b3b7 c5c8 b7d7 c8d8 d7d8 d1d8,959,79,96,756,crushing endgame long rookEndgame xRayAttack,https://lichess.org/P4Psjfhl/black#52,
HR19U,r5k1/1ppb1ppn/5q1p/3Pp3/5P2/2NN4/1P1Q1RPP/r4R1K w - - 0 26,f4e5 a1f1 f2f1 f6f1,961,81,85,84,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/7HeqDnJA#51,
HR7tT,2r3k1/2P2pp1/p2r3p/3p4/3P2P1/8/5PP1/1RR3K1 b - - 0 30,d6d7 b1b8 d7c7 b8c8 c7c8 c1c8,993,76,100,167,crushing endgame long rookEndgame xRayAttack,https://lichess.org/4BcoxtaV/black#60,
HRE08,5r1k/p5pp/1pR3p1/2b5/5PP1/2P3qP/PP6/3B1Q1K b - - 1 31,f8f4 c6c8 c5f8 c8f8 f4f8 f1f8,955,79,65,209,endgame long mate mateIn3 xRayAttack,https://lichess.org/MQnJcAKJ/black#62,
HUZPm,2R2k2/5pp1/5b1p/1q1q4/8/5N1P/3Q1PP1/6K1 b - - 1 28,f6d8 c8d8 d5d8 d2d8,902,86,79,177,advantage endgame fork short xRayAttack,https://lichess.org/2oqvDYtA/black#56,
HWSrI,3r2k1/3r1ppp/pp2p3/4n1Q1/2PNq3/1P4P1/P6P/3R1RK1 b - - 0 23,d7d4 g5d8 d4d8 d1d8,983,91,78,83,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/CgjjrFYH/black#46,
HZt5F,4r1k1/p4ppp/8/2P1R3/8/P4Q2/3B1PPP/1r4K1 w - - 1 28,d2e1 b1e1 e5e1 e8e1,963,82,90,541,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/5HXqBoXt#55,
Hg5Rz,2r3k1/p4pp1/7p/3r4/8/P3RP1P/1P1p2P1/3R2K1 w - - 0 32,e3e2 c8c1 e2d2 c1d1 d2d1 d5d1,988,77,100,469,crushing endgame long rookEndgame xRayAttack,https://lichess.org/kolNofnl#63,
HgKyo,6k1/5ppp/p3b3/2ppPp2/8/q1P2N1P/Pr3PP1/R1Q3K1 b - - 3 23,b2a2 c1a3 a2a3 a1a3,987,80,87,486,crushing endgame short xRayAttack,https://lichess.org/IU0TzX2e/black#46,
HhYQs,6k1/4r1p1/pp2r1Np/2p5/8/2P1RP2/PP5P/4R1K1 b - - 0 33,e6e3 g6e7 e3e7 e1e7,902,109,87,65,crushing endgame master short xRayAttack,https://lichess.org/ydKu0EPJ/black#66,
HhbLK,r1k1r3/p3n2p/1p1Q1pp1/3p4/1R1P4/q1P2N2/P1P2PPP/4R1K1 w - - 6 21,e1e7 a3c1 f3e1 c1e1 e7e1 e8e1,911,76,100,272,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/MtTT4biA#41,
HjW45,k2r4/pp6/2b2Q1p/6p1/2PrP3/3B2qP/PPK1R1P1/3R4 b - - 0 32,d4d3 f6d8 d3d8 d1d8,959,84,95,417,crushing master middlegame queensideAttack short xRayAttack,https://lichess.org/zXzH4Pqs/black#64,
HkfMV,1k1r4/Rpp2p2/8/1P2p2p/2B1P1p1/2P2qP1/4QP1P/R2r2K1 w - - 3 28,a1d1 d8d1 e2d1 f3d1,961,82,95,2314,crushing endgame kingsideAttack short xRayAttack,https://lichess.org/IwsI5Qba#55,
Hm5bJ,Q5k1/p2q1ppp/4b3/1p6/2r2B2/3r2P1/P4P1P/2R1R1K1 b - - 1 22,d7c8 a8c8 c4c8 c1c8 e6c8 e1e8,936,79,86,138,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/krmBTOxf/black#44,
HmFN4,6k1/ppp3p1/8/8/7B/3n2qP/PP4P1/5Q1K b - - 2 33,d3f2 f1f2 g3f2 h4f2,933,90,90,927,crushing endgame short xRayAttack,https://lichess.org/J3mXVC0X/black#66,
HqCaT,2Rr2k1/pr1P1ppp/1p6/1P2p3/2p1Pn2/5P2/1PB3PP/3R2K1 b - - 4 28,b7d7 c8d8 d7d8 d1d8,986,86,85,302,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/4RIzacUx/black#56,
HriPz,3r3k/6pp/5p2/2r1p3/P7/1P5P/3p1PP1/1R1R3K w - - 0 34,b1b2 c5c1 b2d2 c1d1 d2d1 d8d1,945,85,94,238,crushing endgame long rookEndgame xRayAttack,https://lichess.org/Eqgon8Gc#67,
HtAfn,r4rk1/6p1/p1bp3p/1p6/2pP2Pq/4p1BP/PPB3K1/R2QR3 w - - 0 26,g2h2 f8f2 g3f2 h4f2,988,75,97,758,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/X2eWDXZG#51,
I3BFG,3rr1k1/ppp3p1/4b1Qp/P2q4/2pP4/2P4P/1P2RPP1/4R1K1 b - - 0 31,e6f7 e2e8 d8e8 e1e8 f7e8 g6e8,965,88,100,67,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/XQsXEYbc/black#62,
I3HbS,1k1r4/p1p4p/B1p2b2/8/4p3/2P2p2/PP3r1P/3R2RK b - - 1 25,d8d2 g1g8 f6d8 g8d8 d2d8 d1d8,945,83,95,1239,endgame long mate mateIn3 queensideAttack xRayAttack,https://lichess.org/0OIAu0ga/black#50,
I5Nfh,3q1r1k/5p1p/p4np1/1p3B2/3p3Q/P5R1/1P1R2PP/2rN3K w - - 1 25,d2d4 c1d1 d4d1 d8d1,925,85,92,797,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/3XKtMSPZ#49,
I8V1a,1r5k/5p1p/3N1P2/p1pQ4/K6P/2P5/PP6/4q3 b - - 7 32,e1e6 d6f7 e6f7 d5f7,988,75,97,2323,crushing endgame short xRayAttack,https://lichess.org/i4STVOwc/black#64,
IECCF,r4r2/ppknRN1p/3p3p/1q1P1Q2/8/2P4P/P1P3P1/5R1K w - - 1 24,f7d6 b5f1 f5f1 f8f1,909,93,89,86,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/3L4TKpAk#47,
IG758,5rk1/5rq1/4Q1p1/8/6R1/4P1P1/5PK1/8 b - - 0 46,g7f6 g4g6 f6g6 e6g6,931,76,98,1288,advantage endgame fork master masterVsMaster short xRayAttack,https://lichess.org/gCXSb5QX/black#92,
IGovM,6k1/p1p1r1qp/1p1pB2Q/8/2P1b3/7P/P5P1/5RK1 b - - 1 30,g8h8 f1f8 g7f8 h6f8,950,76,100,164,endgame mate mateIn2 short xRayAttack,https://lichess.org/DD0ABQaa/black#60,
IJyE2,6k1/5pp1/2p1p2p/2Pp4/3PP3/q3Q1P1/Pr3PKP/R7 b - - 2 27,b2a2 e3a3 a2a3 a1a3,978,82,100,63,crushing endgame short xRayAttack,https://lichess.org/7I0CnpqT/black#54,
ILJxT,Q5k1/2q2pb1/p6p/6p1/1Pr5/4PP1P/5P2/3R2K1 b - - 3 35,c7c8 d1d8 c8d8 a8d8,911,78,84,209,advantage endgame fork short xRayAttack,https://lichess.org/xynx0krK/black#70,
INFYT,r2kq1r1/2p2Rp1/3ppnQp/pp2p3/4P3/P2PP2P/BPP3P1/5RK1 w - - 2 20,f7g7 e8g6 g7g6 g8g6,967,76,94,134,advantage middlegame short xRayAttack,https://lichess.org/NNYTSxcH#39,
IQAs6,3R1r1k/pp3rpp/2p5/8/2Q1P3/1P6/q4PPP/5RK1 b - - 3 23,f7f2 d8f8 f2f8 f1f8,951,77,85,270,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zMZT26FU/black#46,
IQGm1,5r1k/6p1/2p5/1p4B1/8/1Q6/6PP/q2r1R1K w - - 2 39,f1d1 f8f1 d1f1 a1f1,932,76,96,2386,endgame mate mateIn2 short xRayAttack,https://lichess.org/qsYA0EwB#77,
IRb8h,2q2brk/5p2/8/1pNpPRpP/1P1P2Q1/8/r7/5R1K w - - 0 46,f5g5 c8g4 g5g4 g8g4,993,77,97,6009,crushing master middlegame short xRayAttack,https://lichess.org/Cd5RLvLf#91,
IU0u6,1k1b4/ppq5/8/7p/P1p4P/2P1Q1P1/1P4r1/1K4R1 b - - 5 39,c7g3 e3g3 g2g3 g1g3,947,81,93,659,advantage endgame short xRayAttack,https://lichess.org/0WjxniFz/black#78,
IU4S3,6k1/pp2r1pp/1q3p2/8/6Q1/7P/6P1/2R4K b - - 5 33,b6e6 c1c8 e6c8 g4c8,992,92,90,1364,advantage endgame short xRayAttack,https://lichess.org/imvivByG/black#66,
IXoxw,5r2/pp1kP1p1/1b6/n5Np/3P1Rb1/6Q1/PP1N2PP/2r4K w - - 1 22,d2f1 c1f1 f4f1 f8f1,935,83,83,247,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zT2f52LV#43,
IiGe1,5rk1/1p4p1/p1pP3p/2P2r2/1P2R3/4Q1PP/Pq3P1K/5R2 w - - 1 34,e3e2 f5f2 f1f2 f8f2 e2f2 b2f2,913,82,88,544,crushing endgame fork long xRayAttack,https://lichess.org/cSBG60Rz#67,
Iprru,5rk1/5ppp/2p1qb2/3p4/P2Pp3/1rP3Q1/5PPP/1R3RK1 b - - 1 24,f8b8 g3b8 b3b8 b1b8 f6d8 b8d8 e6e8 d8e8,914,79,89,1005,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/Sa30CKfl/black#48,
IzOem,6k1/1r3p1p/5p2/2P5/8/5P2/rp4PP/1RR3K1 w - - 0 31,c1c2 a2a1 c2b2 a1b1 b2b1 b7b1,969,77,96,4020,crushing endgame long rookEndgame xRayAttack,https://lichess.org/cMGP0rFY#61,
J8URd,r1b1r1k1/ppp2ppp/5n2/4B3/5qP1/8/PPP1Q1BP/3RK2R b K - 0 18,e8e5 d1d8 f6e8 d8e8 e5e8 e2e8,963,82,95,1130,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/IYiv2kzP/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
JAXMd,1Q4k1/3q1p1p/3r2pP/4R3/8/6P1/5P2/6K1 b - - 2 39,d7d8 e5e8 d8e8 b8e8,979,78,80,310,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/YIxFC4EE/black#78,
JGKx7,3r2k1/p1RP1p1p/1p4p1/8/8/4r3/3R2PP/6K1 b - - 0 29,e3e7 c7c8 e7d7 c8d8 d7d8 d2d8,982,87,84,248,crushing endgame long rookEndgame xRayAttack,https://lichess.org/fAtoOoto/black#58,
