PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WQOM2,r1b5/2p2k1p/p1pp1qp1/5n2/7P/2NP4/PPP1QPP1/4RK1R w - - 1 19,h4h5 f5g3 f1g1 g3e2,999,78,96,6253,advantage middlegame pin short,https://lichess.org/Mys1DyTs#37,Ruy_Lopez Ruy_Lopez_Morphy_Defense
WQhVq,8/6pp/5p2/4kP2/6P1/P2r4/3pK2P/3R4 b - - 0 47,e5d4 d1d2 d3d2 e2d2,978,91,90,116,crushing endgame pin rookEndgame short,https://lichess.org/3ez8emGn/black#94,
WRGWY,4Q3/kp6/2p4p/8/2p5/2Pq4/PP5b/2K1R3 w - - 5 36,e8e3 d3e3 e1e3 h2f4,988,83,90,251,crushing endgame pin short,https://lichess.org/PKh2aBgj#71,
WRZjN,6k1/2r4p/1p4p1/p7/P3b3/R3N3/1P3PPP/2rR2K1 w - - 2 33,h2h3 c1d1 e3d1 c7c1,958,76,71,156,clearance crushing endgame master pin short,https://lichess.org/gdVcwghY#65,
WSK13,rn2k2r/pp3ppp/2pNp3/3n4/3P3q/8/PPP1QPPP/R4RK1 b kq - 1 14,e8e7 d6f5 e7f8 f5h4,982,78,94,193,crushing middlegame pin short,https://lichess.org/WLAaZFGD/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WSLf1,1k5r/1p4p1/p3p2p/1p1rP3/1P4P1/P2bB2P/1K6/2R4R b - - 3 25,d5e5 e3f4 b8a8 f4e5,943,80,90,366,crushing endgame pin short,https://lichess.org/JrYEAyC0/black#50,
WSkbq,2r1k2r/2q2ppp/p7/1pn1p3/1bB3P1/1PP1BP2/1P1Q3P/2KR3R w k - 0 18,c3b4 c5b3 c1b1 b3d2,900,93,94,483,crushing middlegame pin queensideAttack short,https://lichess.org/gmfP6fGf#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WSndc,1r1qkb1r/p1pb1pp1/4pn1p/8/3P4/2Q1P3/PP3PPP/RNB1KB1R w KQk - 0 12,f1d3 f8b4 e1g1 b4c3,998,83,88,138,advantage opening pin short,https://lichess.org/NVytjgYh#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Accelerated_Mannheim_Variation
WT476,6k1/5pp1/7p/3R4/P4P2/2r1b3/3p2PP/3R3K w - - 0 48,g2g3 c3c1 d5d2 e3d2 d1c1 d2c1,965,77,72,196,crushing endgame long pin,https://lichess.org/2Hk0AKy7#95,
WTAd1,r2q1r1k/pp3p2/2n1p2p/3pP3/3P4/P1P3Q1/3B1P2/R4RK1 w - - 0 28,d2h6 f8g8 g1h1 g8g3,923,76,100,1044,advantage middlegame pin short,https://lichess.org/ele8mz3Q#55,
WTW5B,r4rk1/ppp2p1p/3b1p2/8/6P1/P1N2q2/1PPQ1P1P/2KR3R w - - 1 17,g4g5 d6f4 d2f4 f3f4,988,81,78,106,crushing middlegame pin short,https://lichess.org/BgffS6IN#33,Scotch_Game Scotch_Game_Other_variations
WUNje,R4B2/5p1p/4b1k1/6p1/P2n4/7P/2r3PK/4R3 w - - 0 31,a8d8 d4f3 h2h1 f3e1,919,78,96,2159,crushing endgame pin short,https://lichess.org/kdNnreGS#61,
WUQam,r4rk1/p1p2pp1/1p2p2p/3n4/3PNP2/2P4q/PPQ2P2/2KR2R1 b - - 1 22,d5f4 e4f6 g8h8 c2h7,974,77,96,2369,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/WMAwt3KE/black#44,
WVT90,4k3/p1p5/5p2/Pp5p/1P1b4/8/8/2R2K2 b - - 1 30,e8d7 c1d1 d7d6 d1d4,949,86,92,1229,crushing endgame pin short,https://lichess.org/LvvJssmd/black#60,
WWN9H,r4rk1/p2n2p1/1p2p2p/3p1q2/2pP1PN1/2P3QP/PP1B2P1/5RK1 b - - 3 21,f8f7 g4h6 g8f8 h6f5,982,80,91,277,crushing kingsideAttack middlegame pin short,https://lichess.org/qD84AUrV/black#42,
WY0yg,3r4/Q7/p4qk1/5pp1/1p6/8/PPPnN3/K5R1 b - - 5 39,d2c4 e2f4 g6h6 g1h1,977,79,95,1195,endgame master mate mateIn2 pin short,https://lichess.org/yzUJKEqr/black#78,
WY3zn,4k2r/1bq4p/1p3ppP/1Bn1p3/1Q6/4PN2/P5P1/3R2K1 b k - 2 26,e8e7 d1d7 c7d7 b5d7,929,81,88,219,crushing master middlegame pin short,https://lichess.org/wv7b9aSi/black#52,
WYLxn,3k4/p2nbpp1/B1p1pn2/6pr/r7/P5BP/2P1NPP1/1R1R2K1 b - - 3 23,a4a6 b1b8,900,83,94,292,mate mateIn1 middlegame oneMove pin,https://lichess.org/5WfHu0oU/black#46,
WYdft,r1bq1r1k/4pp1p/p1n3p1/2Np1P2/1p4P1/1B1PBN1P/PbPQ1P2/R3K2R w KQ - 0 14,a1b1 b2c3 d2c3 b4c3,993,83,94,2022,advantage middlegame pin short,https://lichess.org/NDoZ5pww#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
WYzWb,3q2k1/5pp1/1p1b1n2/p2p1B1p/1p1P4/1P2P1P1/PB1N1P1P/2R3K1 b - - 3 26,g7g6 c1c8 d8c8 f5c8,941,89,92,1042,crushing master middlegame pin short,https://lichess.org/k7RUtbuB/black#52,
WZP0c,8/2k3p1/2p2p1p/q3r2P/5QP1/1R6/1PP5/1K6 w - - 14 56,f4c1 e5e1 b3e3 e1c1,983,84,89,1131,crushing endgame master pin short,https://lichess.org/wmc73qyh#111,
WZpcj,5B2/p6p/1p6/1k3R2/3q4/4p1P1/P5KP/8 b - - 1 42,b5a4 f5f4 d4f4 g3f4 e3e2 g2f2 e2e1b f2e1,992,77,74,164,crushing endgame pin veryLong,https://lichess.org/lplVhueJ/black#84,
Wap0w,6k1/1p2b3/pB1q2p1/P5Qp/2p1p3/2P1P2P/1P3PP1/6K1 w - - 4 34,g5f4 d6d1 g1h2 e7d6,991,82,91,1780,clearance crushing endgame master pin short,https://lichess.org/Z7QL2Dhp#67,
Wb0dv,r1b2rk1/1p1n2pp/pq2pp2/2bpP3/1n1N1P2/2PBBN2/P2Q2PP/R3K2R w KQ - 0 14,c3b4 c5b4 a1b1 b4d2,953,77,77,88,crushing master middlegame pin short,https://lichess.org/lxGmt8Wv#27,French_Defense French_Defense_Steinitz_Variation
WbC0B,r3rk2/pb3ppQ/4p1n1/1p1qP3/2pP4/B6R/P4PPP/3R2K1 b - - 5 26,e8e7 h7h8 g6h8 h3h8,959,78,100,159,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/n75Ogna4/black#52,
WbrJY,2kr2nQ/1pp2p1p/p1pbb3/8/4q3/4BN1P/PPP2PP1/RN2K2R w KQ - 1 11,h8c3 d6b4 e1g1 b4c3,988,79,88,102,advantage middlegame pin short,https://lichess.org/WMHNO66z#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Wc3OX,8/pppR1pk1/4r1p1/2p1P2r/8/8/5PP1/4R1K1 b - - 3 36,e6c6 e5e6 c6e6 e1e6,990,78,90,247,advantage endgame pin rookEndgame short,https://lichess.org/NmZVh5Je/black#72,
WclxP,4r1k1/r1p3b1/p3p3/1p3nRp/3PN2P/P3P3/1P3PP1/2R1K3 b - - 4 26,f5h4 e4f6 g8f7 f6e8,964,79,90,81,crushing kingsideAttack middlegame pin short,https://lichess.org/PVTClYgy/black#52,
WcsRd,r5r1/1p3pk1/2pp1n2/p6q/P3PB2/1PN4P/1P3QPK/R7 w - - 3 24,f4d6 f6g4 h2g1 g4f2,937,76,97,313,crushing middlegame pin short,https://lichess.org/pNeXSUST#47,
WdOeu,5rk1/5ppp/p7/4n1q1/1QP5/P1N4r/5PP1/4RRK1 w - - 0 30,c3e4 e5f3,972,77,91,419,mate mateIn1 middlegame oneMove pin,https://lichess.org/O27dDctC#59,
WdPNL,5k2/p3q1pp/3pb3/2pBn3/2P5/PP1PB1P1/5Q1K/8 b - - 1 26,e7f7 d5e6 f7f2 e3f2,980,200,14,5,advantage endgame pin short,https://lichess.org/DlgkYkFU/black#52,
WdUET,r2q1rk1/1b3ppp/p2p1b2/1p2p3/4P3/1N3P2/PPPQB1PP/R3K2R w KQ - 1 14,e1c1 f6g5 c1b1 g5d2,964,77,96,5738,crushing middlegame pin short,https://lichess.org/7WvDcvjs#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
WeFY5,2r3k1/Qp3p1p/6p1/2n5/5P2/8/PPP4r/2K3R1 w - - 0 26,g1e1 c5d3 c1b1 d3e1,952,80,96,2555,crushing endgame pin short,https://lichess.org/g6o8UP3j#51,
WeMSR,r7/3p3p/2k3p1/1p6/6P1/1B5P/P3RP2/1b4K1 w - - 7 44,g1f1 b1d3 f1e1 d3e2,935,79,96,3085,crushing endgame pin short,https://lichess.org/tQBJGXaW#87,
WelpR,r1b1kb1r/ppppqppp/5n2/4N3/2Pn4/2N3P1/PP1PPP1P/R1BQKB1R w KQkq - 1 6,e5f3 d4f3,978,85,91,2364,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/mWhJVFYN#11,
WerQ2,4r3/p4pk1/7p/6p1/2nP2P1/1Q1q3P/P4PK1/4BR2 b - - 0 37,d3d4 e1c3 d4c3 b3c3,978,78,88,99,crushing endgame pin short,https://lichess.org/iP1Eomb2/black#74,
WeySX,5r2/pp3rk1/3p2p1/2pPp1Pp/2P1P2P/1q2NPQK/8/5R1R w - - 1 39,e3g2 f7f3 g3f3 f8f3 f1f3 b3f3,945,79,88,241,crushing long middlegame pin,https://lichess.org/S3W44E1n#77,
Wf44w,5K2/7k/4ppp1/3p3r/7Q/P6p/8/8 w - - 2 58,h4f6 h5f5 f8e7 f5f6,938,82,96,628,crushing endgame pin queenRookEndgame short,https://lichess.org/bUNmCfZl#115,
Wf8zH,r3k1r1/pp2np2/1q3p1p/4p3/4P1b1/2PBbN2/P5PP/1R1Q1R1K b q - 1 18,b6c6 d3b5 c6b5 b1b5,986,81,91,731,advantage middlegame pin short,https://lichess.org/CAqT9wGR/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
WfAcy,2kr1b1r/pppq1Bpp/2n5/2B1p3/8/1Q6/PPP2PPP/RN3RK1 b - - 0 12,f8c5 f7e6 c6d4 e6d7,963,77,95,1575,crushing middlegame pin queensideAttack short,https://lichess.org/mEYbpEYX/black#24,Philidor_Defense Philidor_Defense_Other_variations
Wfy5K,r1b1k2r/ppp1qppp/2n5/3n4/Qb1P4/2N5/PP1BBPPP/R3K1NR b KQkq - 3 9,c8g4 c3d5 b4d2 e1d2,982,79,84,221,crushing hangingPiece middlegame pin short,https://lichess.org/061BOSEQ/black#18,French_Defense French_Defense_Exchange_Variation
WiE61,8/5Qpk/3q3p/8/2P1bR2/1P5r/P5PP/5R1K w - - 3 31,f4g4 d6h2,973,78,96,676,endgame mate mateIn1 oneMove pin,https://lichess.org/Pe2FKt8k#61,
WjMIC,6k1/1b3pp1/1pp2q1p/1p1p4/1P1Prn2/PP3BQ1/1B3PPP/3R2K1 w - - 2 26,f3e4 f4e2 g1f1 e2g3,934,87,90,592,crushing fork middlegame pin short,https://lichess.org/eHSgXFPI#51,
WjSyE,r1b4k/pp3Bbp/1qn3p1/8/4p2N/1P4P1/P1P2PP1/1Q2K2R b K - 0 21,g6g5 h4g6,966,91,78,70,mate mateIn1 middlegame oneMove pin,https://lichess.org/W00Rp7AQ/black#42,
WjkyX,8/R4p1p/2p3p1/P3p3/5k2/r4P2/8/1K6 b - - 0 43,a3f3 a7f7 f4e4 f7f3 e4f3 a5a6 e5e4 a6a7 e4e3 a7a8q,956,83,57,57,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/xbOjVV2U/black#86,
WkdWX,2k2r1r/1ppb2p1/p1pb2q1/4n2p/4Pp2/5P1P/PPPQNNP1/R1BR2K1 w - - 0 18,e2f4 e5f3,946,84,95,791,crushing kingsideAttack middlegame oneMove pin,https://lichess.org/whh3bC56#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Wl79M,5rk1/p2B1pp1/1p3q1p/2p5/3P2r1/1P2Pb2/P4PPP/2RQ1RK1 w - - 0 18,d1f3 f6f3 d7g4 f3g4,953,80,94,197,advantage middlegame pin short,https://lichess.org/ZshhPMXY#35,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Wl7QS,r1r1n1k1/4ppbp/6p1/p3Pq2/1n3B2/2N2NP1/PP1Q1P2/3RR1K1 b - - 8 22,c8d8 d2d8 a8d8 d1d8,954,78,83,440,advantage master middlegame pin short,https://lichess.org/KQ09NHoE/black#44,
Wl8Nr,r1bq1rk1/2p1bp2/p1np2pQ/1p2p1B1/1P2P3/1BPP4/P4P2/RN2K1NR b KQ - 0 18,e7g5 h6g6,937,100,88,44,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/HQnUCHEg/black#36,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
WlSqy,2r5/6pk/pB3p1p/2P2q1n/1P1Q4/P2P3P/5PP1/1N2RK2 w - - 1 29,d4e4 h5g3 f1g1 g3e4,997,78,91,613,advantage middlegame pin short,https://lichess.org/q9Ulpmfe#57,
WlYdM,3r1k1r/p4n1p/4b1p1/1pq1P3/5R2/6Q1/PP4PP/5R1K b - - 1 25,c5e5 f4f7 e6f7 g3e5,933,79,88,268,crushing discoveredAttack middlegame pin short,https://lichess.org/3TkmfFxu/black#50,
WnrE4,8/5k2/ppb1rp2/2p5/8/2P2NK1/PP3RP1/8 b - - 1 41,e6e4 f3g5 f7g6 g5e4,995,77,96,747,advantage endgame master masterVsMaster pin short,https://lichess.org/0J4JLCBC/black#82,
WoOOS,6k1/4bpp1/pB5p/3Rp3/1p6/7P/PPr2PP1/6K1 w - - 0 27,d5e5 c2c1 g1h2 e7d6,967,81,75,143,crushing endgame pin short,https://lichess.org/RF3dcjbq#53,
Woczx,2r3k1/p2P1pp1/1q6/4PR2/4P3/3Q2Pp/PP5P/6K1 w - - 1 30,f5f2 c8c1 d3f1 c1f1,994,76,72,153,crushing endgame master pin short,https://lichess.org/Gc891TrR#59,
WpGmh,8/1r2qppk/p2R3p/2Q1p3/1p2P3/1P5P/P4PP1/6K1 b - - 0 30,b7b5 d6h6 g7h6 c5e7,993,82,94,3631,crushing discoveredAttack endgame pin short,https://lichess.org/iwBr0I6a/black#60,
WpLYA,2kr2r1/ppp4p/3p4/4n3/bP2P2R/N1P5/3P2PP/R1B3K1 w - - 0 19,d2d4 e5f3 g1f2 f3h4,932,91,94,528,crushing kingsideAttack middlegame pin short,https://lichess.org/6Y95TPjq#37,Italian_Game Italian_Game_Classical_Variation
WqECp,r1b2rk1/1pq1bppp/p3pn2/3p1P2/P2QP3/1BN5/1PP3PP/R1B2RK1 w - - 0 13,e4e5 e7c5 c1e3 c5d4,982,77,96,3155,crushing opening pin short,https://lichess.org/VQdEAHvV#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Wr07L,2b3k1/6pp/p4p2/2q1p3/3p4/1P2Q1P1/P3PPBP/6K1 w - - 0 26,e3e4 c5c1 g2f1 c8h3 e4g2 h3g2,997,77,97,3868,crushing endgame long pin,https://lichess.org/ZUAhvg8m#51,
WricD,r5k1/p1p1r1pp/1pn1pp2/7q/2P2PN1/P1P2P2/3B1Q1P/6RK b - - 4 25,a8d8 g4f6 g8f8 f6h5,958,83,80,87,crushing kingsideAttack middlegame pin short,https://lichess.org/wNircFyc/black#50,
Wrx65,1rq2rk1/p3bppp/2p1p1b1/8/2BP4/1Q2P3/PP3PPP/R1B1K2R w KQ - 2 15,b3c3 e7b4 e1g1 b4c3,970,80,100,111,advantage middlegame pin short,https://lichess.org/VIElK6yK#29,Slav_Defense Slav_Defense_Exchange_Variation
Ws4c3,2kr3r/ppp5/2n1q3/4p1pp/3PBp2/2P4P/PPQ2PP1/R4RK1 b - - 0 19,e5d4 e4f5 e6f5 c2f5,948,91,73,70,crushing middlegame pin short,https://lichess.org/M0TCkvTS/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
WsLZn,5k1r/4qp2/1p1b1p2/p4Q1N/P2pPP2/7P/1P4P1/3R2K1 w - - 1 36,d1d4 d6c5 f5c8 e7e8,927,78,83,75,advantage endgame pin short,https://lichess.org/qaoYlVpM#71,
WsMvF,3r1rk1/4qppp/2R5/p3pP2/1p1pP1Q1/P6P/BP4P1/6K1 b - - 1 26,b4a3 f5f6 e7f6 c6f6,917,175,-50,7,crushing endgame pin short,https://lichess.org/bTAXC3Nm/black#52,
Wscxz,6k1/2p3bp/1p1p2p1/pN1P4/P1P2r2/1P2R3/7P/6K1 w - - 0 25,b5c7 g7d4 g1g2 d4e3,982,88,90,697,crushing endgame pin short,https://lichess.org/uaIiPjvZ#49,
Wstgo,3r3k/4q2p/pp4P1/2p5/2P1r3/1PP1B2Q/P3K3/7R b - - 0 41,e4e3 h3e3 e7e3 e2e3 h7h6 h1h6,971,89,73,92,crushing endgame long master pin,https://lichess.org/wiLcS2VI/black#82,
WtVrO,5k2/5p1p/3n4/p1r3P1/P2N4/2bPK2P/1RP5/5R2 b - - 0 36,c3b2 d4e6 f8e7 e6c5,984,82,90,193,crushing endgame pin short,https://lichess.org/aUZCHNUf/black#72,
WuRiG,2Q5/6pp/p4rk1/7r/8/P1N3K1/1P6/8 w - - 4 37,c8g4 h5g5 g4g5 g6g5,991,84,90,201,crushing defensiveMove endgame pin short,https://lichess.org/XtG00rjv#73,
WuqsB,3r2kb/1Q5p/4p1pP/p3np2/N7/1P1qB3/PP3PP1/1K2R3 w - - 2 29,b1a1 d3d1 e3c1 d1e1,995,77,99,3878,crushing middlegame pin short,https://lichess.org/PwVT0bZB#57,
WvF3K,6k1/4Qpp1/2qp3p/1N3P2/1pP5/1r5P/6P1/6RK w - - 0 46,f5f6 b3h3,989,75,85,165,endgame master mate mateIn1 oneMove pin,https://lichess.org/OaVoYG2Q#91,
WvL2Y,r1bqkb1r/pp3ppp/2n1p3/8/8/2nB1N2/PPPQ1PPP/R1B1K2R w KQkq - 0 9,d2c3 f8b4 c1d2 b4c3,957,84,85,384,crushing master opening pin short,https://lichess.org/sVP5AlIN#17,Sicilian_Defense Sicilian_Defense_French_Variation
WwEXf,5rk1/1b4p1/p7/1p4R1/5pN1/PP3P1P/6P1/3n2K1 b - - 1 40,f8e8 g4f6 g8f7 f6e8,942,82,93,1009,advantage endgame pin short,https://lichess.org/hiYZlLIY/black#80,
WwOXp,r6k/p1p2rpp/1p6/4n1q1/8/NQP5/PP4PP/R3R1K1 w - - 2 20,b3d5 e5f3 d5f3 f7f3,964,78,80,273,advantage kingsideAttack middlegame pin short,https://lichess.org/Ml6vVtqO#39,
WwbDS,6k1/5pp1/1rp1p2p/N2nP3/p5P1/P7/1PP4P/1K1R4 w - - 3 28,c2c4 d5c3 b1c2 c3d1,931,83,85,71,crushing endgame master pin queensideAttack short,https://lichess.org/KukIiwHI#55,
Wx4tH,r4rk1/p1p2pp1/2q4p/3Bp2b/4N3/2P1P1Q1/PP4PP/R5K1 b - - 3 19,c6d5 e4f6 g8h8 f6d5,921,83,94,857,crushing middlegame pin short,https://lichess.org/n6bBFjjU/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
WxEHV,4k3/4b2p/p5n1/1p2Pr2/3Q1p2/5P2/PP4PP/6K1 w - - 1 36,e5e6 e7c5 d4c5 f5c5,980,96,33,35,crushing endgame pin short,https://lichess.org/s0SaRnXf#71,
WxRgJ,2Q2bk1/5ppp/2N1p3/8/2P1n3/6P1/Pr1q1P1P/5RK1 b - - 9 29,e4f2 c6e7 g8h8 c8f8,960,78,96,1349,deflection mate mateIn2 middlegame pin short,https://lichess.org/6g3qJLwa/black#58,
WxTJL,2k5/5N2/4q1n1/1p3p2/p6P/P1Q1p3/6P1/6K1 b - - 2 43,e6c4 f7d6 c8d7 d6c4,975,79,88,337,crushing endgame fork pin short,https://lichess.org/Sz6mk4bD/black#86,
WyVJh,r5k1/1ppb2p1/1pnp1n1p/8/4PP1q/P2PQ2P/1PP3P1/R4RNK w - - 1 20,h1h2 f6g4 h2h1 g4e3,989,79,94,563,crushing middlegame pin short,https://lichess.org/JTJQfUpA#39,
WygnE,r1Q1k2r/pp1bppbp/5np1/3q4/Q7/5N2/PP1B1PPP/2R1KB1R b Kkq - 0 16,a8c8 c1c8,916,78,98,730,mate mateIn1 middlegame oneMove pin,https://lichess.org/HvEHHHc8/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
WywdY,5Rk1/1Q4p1/1p3n2/r6p/pq1Pp1P1/4P2P/P4PK1/2R5 b - - 0 28,b4f8 c1c8 f8c8 b7c8,911,82,94,1110,crushing endgame master pin short,https://lichess.org/hfYKu4DP/black#56,
WzOU7,r1b2rk1/p2q3p/2p2pp1/4p3/Q7/2P3P1/P1P2P1P/R3KB1R b KQ - 0 15,d7d5 f1c4 c8e6 c4d5,998,81,100,59,advantage master middlegame pin short,https://lichess.org/ir4swjP3/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
X0PUx,N1b1qk1r/3pb1p1/p4n1p/1p2Qp2/8/1B1P4/PPP2PPP/R1B1K2R w KQ - 1 14,a8c7 e7b4 e1f1 e8e5,934,78,89,672,crushing discoveredAttack opening pin short,https://lichess.org/QdQy94xz#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
X0csb,2rr2k1/pp1q1ppp/1b6/4Pb2/3pNP2/PN4Q1/1P4PP/R3R2K b - - 1 21,c8c2 e4f6 g8h8 f6d7,926,78,99,1250,advantage middlegame pin short,https://lichess.org/lLUboYGW/black#42,
X1B61,5rk1/4pp1p/pq3bp1/1p6/1P1NQ3/4r3/P5PP/2R2RK1 w - - 0 23,e4e3 f6d4 e3d4 b6d4,966,80,84,133,crushing middlegame pin short,https://lichess.org/ltQf7mL8#45,
X1cTf,1r3k2/8/5b1p/2p2B2/8/1P2p3/P6P/4R1K1 w - - 0 34,e1e3 f6d4 g1g2 d4e3,906,84,87,125,advantage endgame pin short,https://lichess.org/ZQCDdKf1#67,
X2B7J,2kr4/2pqpp2/ppn2n1b/3pBp1r/N2P4/2Q1PP2/PPP4P/2KR2NR b - - 3 18,c6e5 a4b6 c8b7 b6d7,995,77,100,75,advantage middlegame pin queensideAttack short,https://lichess.org/oqqeJiij/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
X2D0v,r1b1k2r/ppp2ppp/2q1p3/3pP3/P2PP3/6P1/1P1Q3P/R3KB1R b KQkq - 0 13,d5e4 f1b5 e8g8 b5c6,935,77,78,136,advantage middlegame pin short,https://lichess.org/W8MZlLeT/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
X2jvy,1kr5/bpQ2p1q/p5p1/2P5/4PB2/2N5/PPP2PP1/3R1K2 b - - 0 23,c8c7 d1d8,985,82,100,60,endgame mate mateIn1 oneMove pin,https://lichess.org/5yWoGBwy/black#46,
X3Afx,4r3/p1Rn2pk/1p5p/3N4/P3P3/4K3/6PP/8 b - - 2 37,d7c5 d5f6 h7g6 f6e8,934,97,77,45,crushing endgame pin short,https://lichess.org/4gPyUD8T/black#74,
X3XSX,r1b1k2r/2Np2pp/p1n5/1p2p1q1/8/1B6/PPP1K1PP/R2Q3R b kq - 0 13,e8d8 c7e6 d8e7 e6g5,974,80,96,1865,crushing middlegame pin short,https://lichess.org/SkjmImIw/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
X3eUp,1r6/8/1b1k4/1P1Bp1pp/4P3/1R3KPP/8/8 w - - 0 44,d5f7 b8f8 f3e2 f8f7,981,80,94,991,advantage endgame pin short,https://lichess.org/FpSaLUNW#87,
X3mxj,r4rk1/p4p1p/2pbbq2/1p5P/3P4/P2BQ3/1PP3P1/2KR2NR w - - 0 17,g1f3 d6f4 e3f4 f6f4,926,81,88,391,advantage middlegame pin short,https://lichess.org/iZa1Fvbz#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
X3sKd,r3r1k1/pp3pp1/2p3p1/3p3n/3Pn3/P1N1P2q/1P2B2P/R2Q1RBK w - - 8 24,e2h5 e4g3,934,122,79,34,mate mateIn1 middlegame oneMove pin,https://lichess.org/3QmWzApT#47,
X3ym2,r7/2k2ppp/5n2/rp6/2p5/P7/1R1N1PPP/R5K1 b - - 0 26,c7b6 d2c4 b6c5 c4a5,956,76,97,1601,crushing endgame pin short,https://lichess.org/ZaPi5fYJ/black#52,
X3zOL,8/1kp3b1/1p1r4/5p2/Q4p1P/P1P3P1/1P6/2K5 w - - 0 35,a4f4 g7h6 f4h6 d6h6,975,89,94,1664,crushing endgame pin short,https://lichess.org/lMOpSeQO#69,
X3zSF,3q2k1/1r2rpp1/2b1p1n1/1p1pP1PQ/p2P4/B6R/5P2/1R5K b - - 6 34,g8f8 h5h8 g6h8 h3h8,911,100,95,1940,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MnebSOEP/black#68,
X47uR,r1bq1rk1/p1ppbppp/1p3n2/6B1/2BQP3/2N5/PPP2PPP/R4RK1 w - - 0 10,f2f3 e7c5 d4c5 b6c5,900,90,87,523,crushing middlegame pin short,https://lichess.org/9q6dW49T#19,Scotch_Game Scotch_Game_Other_variations
X4CD1,6k1/5pp1/4p2p/p2p4/2rP4/3R1P1P/1q4P1/1N1Q2K1 w - - 5 29,b1a3 c4c1 d1c1 b2c1,984,84,93,1205,crushing endgame pin short,https://lichess.org/2YE3uBm3#57,
X4SyF,2rqk2r/4bpp1/p2p2P1/1pnPp2p/7P/1P1BBP2/1PPQ4/2KR3R w k - 1 19,d3f5 c5b3 c1b1 b3d2,973,77,100,103,advantage middlegame pin queensideAttack short,https://lichess.org/ZFtELLX7#37,
X4b9H,r3k1r1/pp3p1p/1npNp2p/8/7q/3P2P1/PPP1QP2/R4BK1 b q - 1 18,e8e7 d6f5 e7f8 f5h4,995,86,92,900,crushing middlegame pin short,https://lichess.org/Yt1CJZhH/black#36,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
X4fxK,5rk1/p2p1p2/b7/q1p1p1Pp/3nP2P/3P4/P2N3Q/2R1K2R w K - 0 22,h2e5 d4f3,932,96,96,1969,crushing middlegame oneMove pin,https://lichess.org/AYgQfMSH#43,
X5Xze,4r1k1/5pp1/p1RPp2p/2pp4/8/7P/P4PP1/6K1 b - - 1 30,c5c4 d6d7 e8d8 c6c8 g8f8 c8d8,997,82,90,215,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/o3l42EP9/black#60,
X5lIu,2r2knr/pb2ppbp/1p1qN1p1/nB6/3N4/4BQ2/PPP2PPP/3RR1K1 b - - 14 17,d6e6 d4e6,987,116,30,32,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/MRKtqgxC/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
X5tx3,5N2/8/6pk/8/1R1n4/1P5P/3r2PK/7N w - - 1 41,h1g3 d4f3 h2h1 d2d1 g3f1 d1f1,933,82,84,124,endgame long mate mateIn3 pin,https://lichess.org/VbSTj4OU#81,
X6XDv,r1b1k2r/pp1p1ppp/2q2n2/8/4P3/3B4/P2BQPPP/R3K2R b KQkq - 3 12,d7d6 d3b5 e8g8 b5c6,950,85,93,95,crushing middlegame pin short,https://lichess.org/ZRQy3Adu/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
X7LNX,8/4r2p/3kP3/1p2R3/p7/P2K3P/8/8 w - - 1 47,d3e4 e7e6 e5e6 d6e6,910,91,86,243,crushing endgame pin rookEndgame short,https://lichess.org/PC8XrpXB#93,
