PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qXrMy,8/8/4R3/5pp1/4P3/8/3pk1K1/8 b - - 0 62,d2d1q e4f5 e2d3 e6d6 d3e4 d6d1,965,124,71,35,crushing discoveredAttack endgame long queenRookEndgame skewer,https://lichess.org/ZVZnrWxq/black#124,
qZvWs,8/pp3k1p/4R1p1/3q4/8/1P6/P5PP/2R4K w - - 0 31,c1e1 d5e6 e1e6 f7e6,956,76,97,1458,crushing endgame queenRookEndgame short,https://lichess.org/LnBSleDH#61,
qa1kG,6k1/4Kp1p/6P1/5P2/5P2/1r6/p7/8 b - - 0 50,a2a1q g6f7 g8h8 f7f8q,919,99,95,622,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/vImtE1jI/black#100,
qaIde,3r2k1/p1p2p1p/6pP/1P6/8/5Q1P/Pr3P1K/8 b - - 0 26,g8f8 f3a3 d8d6 a3b2,985,83,95,277,crushing endgame fork master queenRookEndgame short,https://lichess.org/YcDhD8NS/black#52,
qaWJT,r4rk1/p5p1/8/6Q1/8/5PKP/P7/8 b - - 0 37,f8f6 g5d5 g8h7 d5a8,919,89,95,3148,advantage endgame fork queenRookEndgame short,https://lichess.org/Z9aVqf1z/black#74,
qayS3,8/p7/3prk2/2p2B2/7K/3Pr3/P1P4P/6Q1 b - - 0 33,f6f5 g1g5,965,76,97,2337,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Yu5ixpor/black#66,
qbTAy,8/8/2k5/8/8/Q7/p2K4/5r2 w - - 4 56,a3a2 f1f2 d2c3 f2a2,995,85,69,127,crushing endgame queenRookEndgame short skewer,https://lichess.org/MqsWMOdX#111,
qcBCZ,2K5/Q7/8/8/1p6/8/1k6/3r4 w - - 4 61,c8b7 d1d7 b7a6 d7a7,905,96,94,109,crushing endgame queenRookEndgame short skewer,https://lichess.org/nog4zp1j#121,
qcH8S,6k1/5pp1/7p/p7/6P1/1Pq4P/K1P5/3R3R w - - 1 27,d1d3 c3c2 a2a3 c2d3,959,78,96,1205,crushing endgame fork queenRookEndgame short,https://lichess.org/l1pdnHoB#53,
qcSmV,8/5r2/8/4Prk1/3P2p1/P1P3K1/1P6/7Q w - - 6 52,e5e6 f5f3 g3g2 f3f2 g2g1 f2f1,911,77,83,173,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/E8p94dPd#103,
qgv4L,8/1p5k/1p3rp1/pP1P2Kp/P3Q3/2P1P1P1/5r2/8 w - - 0 38,e4e7 f6f7 e7f7 f2f7,986,87,11,114,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/X9JB0KOx#75,
qh4uJ,3r2k1/p2r1pp1/4pq1p/8/8/5QP1/PP3P1P/R2R2K1 w - - 2 24,f3f6 d7d1 a1d1 d8d1 g1g2 g7f6,998,99,67,26,crushing endgame long queenRookEndgame,https://lichess.org/FbNX99lP#47,
qhG3a,2rr4/1k4pp/2p3p1/1p6/8/2Q5/PPP2PPP/6K1 w - - 3 43,c3g7 c8c7 g7c7 b7c7,919,80,90,228,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/jlm0UTJ9#85,
qhnJ4,8/5kp1/p2P2p1/1pp5/8/P3q3/2P3PP/3R3K b - - 0 31,f7e6 d6d7 e3g5 d7d8q g5d8 d1d8,923,78,97,524,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/AGhCK5yb/black#62,
qiZQp,4r3/p5Q1/6rP/6k1/8/5K2/P4P2/8 w - - 3 40,g7f7 g6f6 f7f6 g5f6,903,99,89,1149,crushing endgame fork queenRookEndgame short,https://lichess.org/k4vF6TA4#79,
qix8x,5Rkr/pp6/6p1/q2Pp3/3pP2P/3P2P1/PP6/5RK1 b - - 0 28,g8g7 f1f7 g7h6 f8h8,986,80,95,7061,deflection endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/jyR0CVLn/black#56,
qjXHu,2r1r3/p6Q/kp6/8/8/8/PP3PPP/2R1R1K1 w - - 1 29,e1e8 c8c1 e8e1 c1e1,974,83,88,201,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/czgU0Uv6#57,
qkWH4,5r2/2p5/8/2kp4/4q3/P4QPp/2P4P/5R1K w - - 3 31,f3e4 f8f1,928,82,89,50,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/x5AhVOvj#61,
qlJbr,6k1/5p2/5q1p/1p6/8/P2p3P/1P2RPPK/4R3 w - - 0 38,e2d2 f6f4 h2g1 f4d2,950,102,100,23,crushing endgame fork queenRookEndgame short,https://lichess.org/iVhDvGpL#75,
qlYyl,8/8/7q/5k2/6R1/5PK1/6P1/8 b - - 10 52,h6f8 g4f4 f5e6 f4f8,934,76,90,350,crushing endgame master queenRookEndgame short skewer,https://lichess.org/YXaD83JO/black#104,
qmjP7,6K1/1r5P/6k1/8/8/8/8/8 w - - 3 73,h7h8q b7b8,980,76,100,144,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EVGLpZbz#145,
qpANr,4r3/1p1R2kp/4P1p1/p1q2p2/5P2/1P5P/P5P1/4R2K b - - 1 33,g7f6 d7f7,916,81,80,281,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nR8lqozb/black#66,
qqx5d,4K1R1/p5R1/8/4P3/6p1/6k1/4r1p1/8 b - - 7 61,g2g1q g7g4 g3f3 g4g1,915,100,91,277,advantage endgame master queenRookEndgame short skewer,https://lichess.org/i5ZbytdZ/black#122,
qtqUt,7k/p7/1p3p2/6p1/1P3p2/P1q2P1P/2P3K1/3RR3 w - - 2 38,e1e7 c3c2 g2g1 c2d1,919,117,-64,18,crushing endgame fork queenRookEndgame short,https://lichess.org/HeSDl6M6#75,
quApm,8/8/2R4p/p1p3pk/2qp4/6PP/5K2/8 b - - 0 42,a5a4 g3g4 h5h4 c6h6,910,78,84,164,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jTp97G0w/black#84,
qvHqb,8/2p2pkp/6p1/3P4/8/Q4P1P/1r3rP1/3R1K2 w - - 1 38,f1e1 b2e2,911,94,93,1515,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/wCrC4Vhb#75,
qw5P4,8/8/5pk1/4p3/5qP1/3R4/5RK1/8 b - - 3 65,f4g4 d3g3 g4g3 g2g3,903,90,89,330,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/rEgYTJpY/black#130,
qwIV0,r1Q4k/6pp/8/8/6p1/4P1P1/PP2KPq1/R1R5 b - - 1 30,a8c8 c1c8,928,157,83,67,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/reA8VcpA/black#60,
qx0BO,6k1/ppR4p/8/3q2p1/3p4/3P2P1/P6K/4R3 b - - 7 38,g5g4 e1e8,954,94,88,262,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MXlYDVd6/black#76,
qyQXs,2rr2k1/5p2/1q4p1/8/8/P3PQPp/5P1P/1R4K1 w - - 0 31,b1b6 c8c1 f3d1 d8d1,962,98,94,232,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7754bDti#61,
qyswg,8/6pk/7p/1pq5/8/5R1P/P2R1K2/8 w - - 6 52,f2g2 c5g5 g2f1 g5d2,937,130,83,20,crushing endgame fork queenRookEndgame short,https://lichess.org/atyQ2WBT#103,
qzFJa,8/1pp5/3p4/4k3/2P1P3/p1K5/4r3/Q7 w - - 6 47,a1a3 e2e3 c3b2 e3a3,915,92,84,358,crushing endgame queenRookEndgame short skewer,https://lichess.org/nGnk3kZt#93,
qzGho,2k5/8/2PK4/8/8/8/rp6/6R1 b - - 0 62,b2b1q g1g8,989,97,92,45,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/krsL6Xfn/black#124,
qzMyX,8/1p4r1/p4Q1k/2P3rp/8/8/7K/8 b - - 5 53,g7g6 f6h8,968,85,95,275,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kX2kLTsy/black#106,
r00WT,8/8/4R1k1/3p2p1/pP1P4/2P2K2/6P1/1q6 b - - 0 39,g6h5 g2g4 h5h4 e6h6,990,81,93,1538,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cVyZXNma/black#78,
r06uS,4N1q1/8/5Rpp/5p1k/p6P/5PPK/8/8 b - - 0 50,g8e8 g3g4 f5g4 f3g4,950,89,94,128,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KUiKDnRU/black#100,
r0uVZ,8/2kr1p1p/p4Q2/1p6/7P/1P6/P1P1r3/6K1 w - - 3 38,f6a6 d7d1,904,106,87,497,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KLVQu3uw#75,
r19ih,6Qk/2R3pp/1q3p2/8/5P2/P5PP/1PP1r3/2KR4 b - - 0 30,h8g8 d1d8 e2e8 d8e8,999,77,88,131,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Zb5oSLx7/black#60,
r1G4O,1r1r4/6pk/R6p/P2qpp2/4P3/5P2/4Q1PP/7K w - - 0 38,e4d5 b8b1 e2d1 b1d1,903,79,89,480,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TZE2Hme6#75,
r1UTd,8/p1rk2Qp/4p3/2p5/8/2PK4/P4r1P/8 b - - 6 36,d7d6 g7g3 d6c6 g3f2,984,79,90,795,advantage endgame fork queenRookEndgame short,https://lichess.org/bjrayFfg/black#72,
r32qb,8/1q1k1p2/RP4p1/K2pp1Pp/1R5P/8/8/8 b - - 0 64,d5d4 a6a7 d7e6 a7b7,944,84,88,739,crushing endgame pin queenRookEndgame short,https://lichess.org/p1lIQdE0/black#128,
r6YAI,8/1p2Rpk1/p2p2pp/8/PP1q3P/3P1R2/6P1/6K1 w - - 3 30,g1h2 d4h4 h2g1 h4e7,994,75,97,2613,crushing endgame fork queenRookEndgame short,https://lichess.org/mJiraXcY#59,
r6bwQ,3r3k/pp1Q1p1p/2p2P2/q7/8/1P4P1/P3R1KP/8 b - - 4 29,d8d7 e2e8,984,160,69,12,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qYj9M6OH/black#58,
r7CPS,Q7/3R1pk1/4p1p1/K2n3p/3P4/4P1P1/8/1r6 w - - 3 59,d7d5 b1a1 a5b6 a1a8,944,77,96,1530,advantage endgame queenRookEndgame short skewer,https://lichess.org/0mPYbyml#117,
r7JPv,1r6/2p2p2/2Qp2k1/2r3p1/4PpP1/5P2/2P3K1/7R w - - 5 39,c6d7 c5c2 g2f1 b8b1,906,87,96,1850,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/z6tdm5DD#77,
r7YKe,8/5k2/4p1r1/p2r1p1Q/5P2/P3PKP1/5P2/8 w - - 5 57,g3g4 f5g4 h5g4 g6g4,960,100,100,21,crushing endgame master queenRookEndgame short,https://lichess.org/MFyu9hq2#113,
r97pw,6k1/1p2r3/p3PQp1/6Kp/5P2/P5rP/1P6/4R3 w - - 2 36,g5h6 e7h7,960,105,87,445,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/epkRObEk#71,
rCrbb,2rr2k1/1Q3ppp/p7/8/8/P3P3/3q1PPP/3R2K1 w - - 0 26,d1d2 c8c1 d2d1 c1d1,987,77,67,60,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XuA6VCGX#51,
rDeZP,8/1Q3p2/1p2pkp1/8/2r2PP1/4q3/r6P/4R1K1 w - - 0 45,e1e3 c4c1 e3e1 c1e1,903,96,89,383,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oKrHh45c#89,
rENKP,5kr1/5p2/4pQ1P/4Pp2/r7/8/6PK/8 b - - 0 51,a4g4 f6d8,998,75,98,2483,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kVnk3QrK/black#102,
rEVOE,2Q3k1/3P2pp/1p3p2/p1p5/2Pr4/P3KP2/3r3P/8 b - - 4 40,g8f7 c8e8,981,84,92,954,dovetailMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/786bzfgt/black#80,
rEqud,8/8/6P1/3QP2p/k4K1P/1r6/2p5/8 w - - 1 66,d5c4 b3b4 c4b4 a4b4 f4f5 c2c1q,971,94,90,443,advancedPawn crushing defensiveMove endgame long pin promotion queenRookEndgame,https://lichess.org/s6K1wpU9#131,
rJQNE,2r4k/6p1/3PQp2/p5p1/3Kp3/2r3P1/P6P/8 b - - 0 41,c3c4 e6c4 c8c4 d4c4,963,98,64,67,crushing endgame queenRookEndgame short,https://lichess.org/RZ2WH9Zf/black#82,
rMuAv,2q3rk/4R1p1/3R3Q/1p3p2/1P6/2P4P/5PPK/2r5 b - - 0 40,g7h6 d6h6,929,80,100,214,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/V2VT4Az1/black#80,
rNwMR,8/8/6k1/1R3p1p/2P4P/1P1qPKP1/5P2/8 w - - 0 42,f3f4 d3e4,901,89,93,297,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/fml39WmL#83,
rNyKl,R5k1/6r1/6p1/3pqp2/1P2p3/2P5/1K6/R7 b - - 2 44,g8h7 a1h1 e5h2 h1h2,904,78,97,1171,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jcTjino6/black#88,
rOUsy,4r3/2pk1p2/8/2QP2p1/1P6/2PRKP2/7r/8 w - - 5 39,e3d4 h2h4 f3f4 h4f4,917,77,100,132,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/KDYnzCgR#77,
rOb2C,3Q4/6pk/3p2r1/2p1p3/3pP2p/PP1P1r1q/1P4P1/1R4RK w - - 0 32,g2h3 f3h3,941,88,91,812,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YJGuIDFB#63,
rPOow,2r3k1/pp4pp/4p3/4P1B1/1P1p2q1/4PR2/P4K2/2R5 b - - 2 34,g4g5 c1c8 g5d8 c8d8,966,86,89,200,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/1zK0Ic6c/black#68,
rPUPE,k1r5/1p6/6p1/7p/4Q3/4P2P/3p1PP1/6K1 w - - 0 39,e4d3 c8c1 g1h2 d2d1q d3a3 a8b8,964,84,100,39,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/4y2bGfLU#77,
rPUr6,8/3R1ppk/7p/1pq5/5P2/6PK/7P/3R4 w - - 0 37,d7f7 c5h5,979,94,88,112,crushing endgame oneMove queenRookEndgame,https://lichess.org/Yb17k5u7#73,
rPYTo,2kr2r1/ppp5/7p/7Q/2P2pp1/7P/PP3PP1/3q1RK1 w - - 0 23,f1d1 d8d1 g1h2 g4g3 f2g3 f4g3,944,83,100,69,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/1CSB1j7d#45,
rWk4e,5r1k/pp4pp/6q1/4R3/8/2PQ4/PPP2rPP/4R2K w - - 5 24,d3g6 f2f1 e1f1 f8f1,960,100,94,179,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mrqCMB4t#47,
rXI2h,2Q2k2/2p2r2/1p5p/8/1P6/2P3PK/4r2P/8 b - - 2 45,f8g7 c8g4 g7h7 g4e2,931,98,95,98,crushing endgame fork queenRookEndgame short,https://lichess.org/5eE7X9hN/black#90,
rXqQA,6k1/5pp1/p6p/1p2p3/2p1Pq2/2Pr3P/PP3PP1/2QR2K1 w - - 0 29,c1f4 d3d1 g1h2 e5f4,971,86,90,341,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/5nwLXYjV#57,
rZGXS,6k1/p1p2pp1/1p5p/3P4/2P2Q2/5P1P/P2nK1P1/6r1 w - - 4 29,f4d2 g1g2 e2d1 g2d2,985,106,70,49,advantage endgame queenRookEndgame short skewer,https://lichess.org/0mUP6Y2h#57,
raal2,8/7p/1P1kp3/5pQ1/P2pK2P/2rr2P1/5P2/8 w - - 0 43,e4f4 d3f3,982,89,95,209,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8WVdEwtn#85,
ray5R,6r1/6rk/7p/7P/3Q3K/6P1/8/8 b - - 2 47,g7g4 d4g4 g8g4 h4g4 h7g7 g4f5,957,79,89,124,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/UghvYZ4R/black#94,
rbGxM,6k1/5pp1/1p6/8/4q2p/6P1/PP1RPP1P/R5K1 w - - 0 25,f2f3 e4e3 g1f1 e3d2,991,90,93,1077,crushing endgame fork queenRookEndgame short,https://lichess.org/DgJTodQ9#49,
rbJuY,2Q5/p1P2kp1/4pp1p/8/P5P1/3r2K1/7P/5R2 w - - 1 44,g3h4 g7g5 h4h5 d3h3,922,111,85,32,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AfDfc43S#87,
rcLga,5Q2/r6k/r5p1/6P1/6K1/P4P2/8/8 b - - 2 47,a6a3 f8h6 h7g8 h6g6,945,79,80,169,advantage deflection endgame queenRookEndgame short,https://lichess.org/XSNEDit0/black#94,
rdzvd,8/8/6kp/pp2R3/1qp5/1P1R4/P4P1P/6K1 w - - 0 42,b3c4 b4b1 g1g2 b1d3,991,103,73,88,advantage endgame fork queenRookEndgame short,https://lichess.org/Ie1layaR#83,
rfweB,5r2/5rk1/1Q6/pPpPp2p/P1P5/4q1P1/5P2/5RK1 w - - 0 33,f2e3 f7f1 g1h2 f8f2 h2h3 f1h1,901,77,100,201,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/R0mpRz5A#65,
rggqh,5r2/p1PP4/8/8/4p3/6k1/P6p/7K w - - 1 54,d7d8q f8f1,940,86,82,126,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7rFhFMst#107,
rhctF,8/5r1p/6pk/8/2r5/4Q2P/6PK/8 b - - 15 53,g6g5 e3e6 h6g7 e6c4,928,77,96,1832,crushing endgame fork queenRookEndgame short,https://lichess.org/bS0zHH3h/black#106,
riBg8,R4Q2/5ppk/4p2p/3pP3/5rP1/5rKP/8/8 w - - 2 37,g3h4 g7g5 h4h5 f3h3,997,83,91,301,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OyhzRMoB#73,
rjoL2,8/2Q5/1p6/p7/7r/6p1/5r1k/4K3 b - - 5 56,h2g1 c7g3 f2g2 g3h4,926,98,93,857,crushing endgame fork queenRookEndgame short,https://lichess.org/XQfdZnfw/black#112,
rm935,k3r3/1p3p2/2pQ4/3p4/1R5p/p1P4P/PP4r1/Kq6 w - - 0 33,a1b1 e8e1,905,87,95,492,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6X1voGqs#65,
rmqTI,3rr3/P4k2/7Q/5p2/2P3pK/6P1/7P/8 w - - 1 47,c4c5 e8h8 h6h8 d8h8,922,76,88,301,crushing endgame pin queenRookEndgame short,https://lichess.org/lUEcSURQ#93,
rnRnG,8/7q/7P/4p1k1/6R1/5PP1/6K1/8 b - - 10 63,g5h6 g4h4 h6g7 h4h7,945,91,25,93,crushing endgame queenRookEndgame short skewer,https://lichess.org/Tjzoy31s/black#126,
rnXk2,5R2/8/p7/8/1P1P3k/2P1rP1P/1P1K2p1/8 b - - 1 46,g2g1q f8h8 h4g3 h8g8 g3f2 g8g1,988,82,91,453,crushing endgame long queenRookEndgame skewer,https://lichess.org/ufCxfPaJ/black#92,
rorur,7R/1R1k1p2/3p3p/4p2p/2qpP3/8/8/1K6 b - - 1 31,d7c6 h8c8 c6b7 c8c4,928,89,95,689,crushing endgame master queenRookEndgame short skewer,https://lichess.org/NV1Qky9C/black#62,
rqBOR,3r2k1/5ppp/4p3/P7/1R1P2q1/6P1/1P3P1P/5RK1 b - - 0 27,d8d4 b4b8 d4d8 b8d8,941,95,78,74,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iuaFsk0S/black#54,
rqkm5,r4Q1k/1q2r1p1/p1p3p1/1pPp4/1P1R4/7P/P5P1/5RK1 b - - 1 35,a8f8 f1f8 h8h7 d4h4,977,86,95,1016,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9SHkCTgi/black#70,
rqpwe,4Q1R1/7p/p5pk/1p6/4pp2/3r2qP/5PPK/8 w - - 6 39,f2g3 f4g3 h2g1 d3d1,938,77,100,171,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vr3XSrlk#77,
rrfvi,4r1k1/2Q2ppp/8/8/P1P5/1P5P/3r1PP1/5qK1 w - - 0 28,g1f1 d2d1,980,141,41,13,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Gb0rXV6N#55,
rwyED,5r1k/6pp/p7/1p6/P2Q4/2P5/6PP/R4r1K w - - 1 28,a1f1 f8f1 d4g1 f1g1 h1g1 b5a4,938,94,96,1377,crushing endgame long queenRookEndgame,https://lichess.org/Ypt8aVJH#55,
rz361,8/8/6k1/5p2/PR4K1/1R2PPP1/8/3q4 w - - 0 40,g4f4 d1d6,985,76,98,1081,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/w2MEtJye#79,
rzBes,3r2kr/pR1Q2pp/4p3/2qp4/8/P7/6PP/5R1K b - - 6 25,d8d7 b7b8 d7d8 b8d8 c5f8 f1f8,933,79,71,99,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/hZPoAWWg/black#50,
rzJla,5rk1/5Qpp/p7/1p6/8/8/PqP3PP/4RRK1 b - - 0 23,f8f7 e1e8 f7f8 f1f8,983,93,73,35,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fvfLF2F1/black#46,
rzipL,8/5pk1/8/1p3p1R/5P2/P3P3/1PP3qP/2K5 b - - 2 28,g7g6 h5g5 g2g5 f4g5,916,81,91,607,crushing endgame fork queenRookEndgame short,https://lichess.org/K8VCeC2U/black#56,
rzkKQ,4k3/5RRp/p3P3/5p2/2p5/7P/P3p1PK/3r4 b - - 0 37,e2e1q g7g8,996,81,80,405,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/7X03f4fa/black#74,
rzw0n,8/1p1P4/p1p2R2/2PkP3/PP4qp/4K3/8/8 b - - 0 61,g4d7 f6d6 d5e5 d6d7,930,77,74,111,crushing endgame fork queenRookEndgame short,https://lichess.org/jRrIaMkm/black#122,
s22Mo,6k1/pp5p/5Kp1/1q3p2/3p1P2/8/PP6/2R5 b - - 7 32,d4d3 c1c8 b5e8 c8e8,949,154,67,24,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RsJq5wZw/black#64,
s2Gis,8/8/p7/kp6/2p3p1/4K3/Pq6/3R2R1 b - - 3 55,b2a2 d1a1 a2a1 g1a1,966,197,-7,5,crushing endgame pin queenRookEndgame short,https://lichess.org/MMExpvkj/black#110,
s2J6J,1r2r3/p1pk4/2pp4/6p1/8/Q5P1/P2R1PP1/3Rq1K1 w - - 5 31,d1e1 e8e1 g1h2 b8h8,912,77,97,1425,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/evyEP9au#61,
s305q,8/5pk1/Q5pp/p7/6P1/r5KP/8/8 w - - 6 56,g3h4 g6g5 h4h5 a3h3,931,99,100,31,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CWMb8CNU#111,
s38py,5rk1/1p3Bpp/p2p4/8/P2p4/2q5/6PP/4RR1K b - - 0 28,f8f7 e1e8 f7f8 f1f8,998,91,71,32,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HPVyDO40/black#56,
s3P7X,6k1/ppp2pp1/7p/2P3r1/5qR1/1PQ2P2/1PPr1P1P/7K w - - 5 26,g4f4 d2d1 c3e1 d1e1,903,121,82,31,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TqH7XvNV#51,
s3f5y,3r2k1/5p1p/6p1/P3Q3/4P2P/2P2bP1/4r3/5R1K w - - 9 39,f1f3 d8d1 f3f1 d1f1,978,88,94,442,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WQMiyhgh#77,
s3ok1,3Rkr2/3r4/2p2Q1p/2P5/P3K3/5P2/8/8 b - - 0 49,d7d8 f6e6,988,79,74,112,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LZRNmvd1/black#98,
s70zq,8/2p2rpk/P2p3p/8/8/4p3/2P2p1P/5Q1K w - - 0 48,a6a7 e3e2 f1e2 f2f1q e2f1 f7f1,917,77,100,308,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/RkwQeB8P#95,
s7Sfw,8/5p1p/4p1k1/2K3pr/8/5Q2/8/R7 w - - 2 49,a1f1 g5g4 c5c4 g4f3,930,92,94,1770,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/wTMUpEa0#97,
s8WcV,1r3k2/6pp/3PQp2/1r2p3/8/7P/5PPK/8 b - - 0 35,b5b6 e6e7 f8g8 d6d7,999,79,84,275,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/jH7Sild9/black#70,
s9kk6,8/8/6kp/5q2/R6P/1P6/P5P1/7K b - - 6 53,g6h5 g2g4 f5g4 a4g4,914,77,100,192,crushing endgame fork queenRookEndgame short,https://lichess.org/KAjUI5op/black#106,
sAU58,1r1Q2k1/p4pp1/2P1p2p/8/8/1q5P/5PP1/3R2K1 b - - 2 34,b8d8 d1d8 g8h7 c6c7 b3c3 c7c8q,944,76,98,3204,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/mpKZjZCX/black#68,
sCL6q,4r1k1/4rp2/p6p/1p4p1/2p2q2/2P4P/PP1Q1PP1/R3R1K1 w - - 0 27,d2f4 e7e1 a1e1 e8e1 g1h2 g5f4,980,78,63,131,crushing endgame long queenRookEndgame,https://lichess.org/LGZ73LON#53,
sCfU3,R7/8/8/6p1/5q2/7P/6P1/5k1K b - - 5 67,f4f2 a8a1 f1e2 a1a2,956,76,99,2616,crushing endgame queenRookEndgame short,https://lichess.org/VDQGoEzQ/black#134,
sFs3E,8/8/5k2/5p2/P3q3/1P4R1/5K2/8 b - - 6 52,f6e5 g3e3 e5d4 e3e4,935,76,89,153,crushing endgame master pin queenRookEndgame short,https://lichess.org/3IHpskRz/black#104,
sHADW,5K2/6P1/2p2k2/8/1P6/3r4/6R1/8 w - - 1 59,g7g8q d3d8,928,96,85,73,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/GgNr39vH#117,
sK08T,1R6/8/8/8/5p2/2P2K1k/p7/8 b - - 0 49,a2a1q b8h8,949,79,100,56,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WqoVOpAp/black#98,
sKcjw,8/8/3q2p1/p1p3kp/8/1P3R2/6PP/5R1K w - - 4 53,f3f4 d6f4 f1f4 g5f4,982,130,88,14,crushing endgame queenRookEndgame short,https://lichess.org/RJqB6xGz#105,
sKrbZ,1r3r1k/p1p4p/3p1R2/2q5/6R1/8/PQP3PP/7K b - - 0 26,b8b2 f6f8,943,193,83,10,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uoSkQzr7/black#52,
sLR47,8/5p1k/6p1/7p/2r5/4P3/5PPP/1Q4K1 w - - 0 35,b1b3 c4c1 b3d1 c1d1,931,134,88,36,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/llsY2GT2#69,
sLvV5,8/1R5R/2qkp3/8/8/3pP1PK/5P1P/8 w - - 0 36,b7d7 c6d7 h7d7 d6d7 h3g2 d3d2,978,82,86,122,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/CMZNO8LS#71,
sMJnX,7k/p4r1p/2pp1QpR/1p2p3/q3P1P1/2PP4/1P1K1P2/7R b - - 0 29,f7f6 h6h7 h8g8 h7h8 g8f7 h1h7 f7e6 h8e8,952,78,78,584,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/ItmpgE1p/black#58,
