PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dR6Bf,5rk1/2Qn1ppp/pr3n2/q2p1B1b/2p5/2P1PN1P/PB3PP1/RR4K1 b - - 5 21,f8c8 c7c8,907,84,79,85,crushing hangingPiece middlegame oneMove,https://lichess.org/4BRuCJsG/black#42,
dRrCB,4r2k/pp3rqp/4N3/3P4/8/3B3Q/P1P3PP/4R1K1 w - - 3 29,e6g7 e8e1 d3f1 e1f1,906,76,97,2671,endgame hangingPiece mate mateIn2 short,https://lichess.org/CzNLRmVE#57,
dSF1G,r2q1rk1/pp3ppp/5nn1/6B1/3p4/P1N3QP/1PP2PP1/R4RK1 w - - 0 16,c3e4 f6e4 g5d8 e4g3,967,82,82,184,advantage hangingPiece middlegame short,https://lichess.org/TXmYk35l#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dSokv,r5k1/1pp2ppp/p1n1q2r/5b2/4pPP1/P1N1P2P/1PP1Q2K/3RBR2 b - - 0 23,h6h3 h2h3,900,184,-50,8,crushing hangingPiece middlegame oneMove,https://lichess.org/6Qe8jsWs/black#46,
dTBKU,1k1r2r1/pp3p1p/3p1Q2/2pPn3/2P1P1B1/1Nq4P/P5PK/5R2 b - - 4 23,g8g4 f6d8,909,77,88,211,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7jcRi9io/black#46,
dTRoY,5rk1/1b2p1b1/p7/1p1qn1Q1/3p3B/P4P2/1P1N2PP/4R1K1 b - - 0 27,e5c6 g5d5,998,83,83,114,crushing hangingPiece middlegame oneMove,https://lichess.org/oTcJp2Iy/black#54,
dTm4U,r4rk1/pppq1ppp/2n5/4b3/2B5/2P2Q1P/P1P2PP1/R1B2RK1 w - - 0 14,c1d2 d7d2,967,239,-78,3,advantage hangingPiece middlegame oneMove,https://lichess.org/srrLYuyd#27,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
dTuEf,r1b2k1r/pp2n3/2p4p/6n1/2B2p1N/2P5/PP3PPP/2KRR3 w - - 6 21,e1e7 f8e7 h4g6 e7f6,980,80,92,88,advantage hangingPiece middlegame short,https://lichess.org/LFPJbjxi#41,
dTugV,rnbqk2r/1p3ppp/p1p2n2/3Pp3/PbB1P3/2N2P2/1P4PP/R1BQK1NR b KQkq - 0 8,f6e4 f3e4 b4c3 b2c3,945,155,33,12,advantage hangingPiece opening short,https://lichess.org/XGwWy5au/black#16,Slav_Defense Slav_Defense_Other_variations
dTxMj,1k3r2/4RNpp/3P4/p1pn4/8/1P6/5PPP/6K1 w - - 2 31,d6d7 d5e7 d7d8r f8d8,990,84,93,1002,advantage endgame hangingPiece short,https://lichess.org/YzOISwf8#61,
dUt8j,Q3n2k/p1p3pp/1p1p2q1/4P3/4P3/1P3rB1/1PP2P2/R4K2 b - - 0 21,g6g3 a8e8 f3f8 e8f8,902,97,79,48,endgame hangingPiece mate mateIn2 short,https://lichess.org/ZnooaDMc/black#42,
dUwjb,4b3/8/5P2/1N2K2p/p5p1/Pk4P1/7P/8 w - - 7 60,e5e6 e8b5 f6f7 b5c4 e6e7 c4f7,961,77,94,450,crushing endgame hangingPiece long,https://lichess.org/azmiMvav#119,
dUzDA,rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,c8g4 d1g4,947,91,62,74,advantage hangingPiece oneMove opening,https://lichess.org/pSCpzM1J/black#4,Pirc_Defense Pirc_Defense_Other_variations
dV4MZ,8/p4pkp/4b1p1/1R2p3/1nP1P3/1P3PQ1/1P4PP/rKRq4 w - - 21 36,b1a1 d1c1,938,77,85,56,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/EHzldd5L#71,
dV60b,r1b1k1nr/ppp2ppp/8/2qP4/2P1P2N/3B2n1/PP4PP/RNBQ2KR w kq - 1 13,c1e3 c5e3,980,119,43,44,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/hFGd2FM9#25,Bird_Opening Bird_Opening_Other_variations
dVENA,5rk1/6p1/5rQp/p2q4/8/1P6/P5PP/3R1R1K w - - 0 36,f1f6 d5d1 f6f1 d1f1,973,93,93,325,endgame hangingPiece mate mateIn2 short,https://lichess.org/DiMDfuei#71,
dW03f,1r3rk1/p1p2pp1/2R1b2p/q7/4B3/1P6/P4PPP/3QR1K1 w - - 3 20,d1c2 a5e1,926,105,100,38,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MOvFHm3i#39,
dWEaw,r2br1k1/5pp1/pn5P/1p3P2/2p1NP2/4B3/PPP4P/2KR3R w - - 1 20,e4d6 e8e3 h6h7 g8h7,919,159,82,34,advantage hangingPiece middlegame short,https://lichess.org/noZsw1hM#39,
dX5HJ,rr3b2/3k1p2/5R1p/p2Np3/1n2P3/Q7/NPq3PP/3R3K w - - 7 43,d5b4 c2d1 f6f1 d1f1,959,94,62,36,hangingPiece mate mateIn2 middlegame short,https://lichess.org/y5UQ3EWs#85,
dX9UK,r1bq1rk1/p3Np1p/2Npn1pn/1p6/1P2P3/4B3/2P2PPP/Q4RK1 b - - 0 16,d8e7 c6e7,999,86,79,170,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YPhiEe7c/black#32,Sicilian_Defense Sicilian_Defense_Moscow_Variation
dXOFq,r4rk1/p1p2ppp/1p1qp3/3nR3/3P4/2PB3P/PP4P1/R3Q1K1 w - - 3 19,d3h7 g8h7 e1h4 h7g8,933,78,95,1165,crushing hangingPiece middlegame short,https://lichess.org/527u3YxC#37,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
dY5O5,3rr3/5kpp/p4b2/Q7/8/1pP5/1P5P/1K1RR3 w - - 1 29,d1d8 e8e1 d8d1 e1d1,956,82,85,788,endgame hangingPiece mate mateIn2 short,https://lichess.org/Mr1jjKBx#57,
dYCO8,3r1r1k/pq4pp/8/2p2pQ1/2P1b3/1P6/PB4PP/5RK1 b - - 6 24,f8f7 g5d8 f7f8 d8f8,970,101,93,417,hangingPiece mate mateIn2 middlegame short,https://lichess.org/KnuNnWfN/black#48,
dZHLC,5B1k/1p6/2p5/4p3/P1Qp4/1P1PqpbP/2P3P1/2R2R1K w - - 0 33,f1f3 e3c1 f3f1 c1f1,912,90,95,523,endgame hangingPiece mate mateIn2 short,https://lichess.org/N9ISqtRt#65,
dZKnL,r4k1r/1b3pp1/p5n1/2pp2Qp/1qB2P2/1PNR4/P1P3PP/4R1K1 w - - 2 20,c3d5 b4e1,922,95,89,104,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4xckEor1#39,
dZpxn,r5k1/p5pp/1p3p2/1Rpb4/7r/4K3/6B1/6R1 b - - 1 29,h4g4 g2d5 g8f8 g1g4,926,78,93,1052,advantage discoveredAttack endgame fork hangingPiece short,https://lichess.org/fhhufvg8/black#58,
da5aa,3r2k1/pp2r1pp/5p2/3b1n1B/4p3/1Pq1P2Q/P3K2P/3R2R1 b - - 2 28,d5e6 d1d8 e7e8 d8e8,988,82,94,955,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YyKKW0lr/black#56,
da6Su,r1b1k2r/pp1pqpbp/5np1/2pNP1B1/3Q4/8/PPP2PPP/R3KB1R w KQkq - 0 10,d4f4 f6d5 g5e7 d5f4,921,75,87,123,advantage hangingPiece opening short,https://lichess.org/WTqhU1n3#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
da8Wu,6k1/ppp1rpp1/3p1n1p/3P3P/1P2P2P/6K1/1PP5/4RR2 w - - 1 37,f1f6 g7f6,992,142,9,52,endgame equality hangingPiece oneMove rookEndgame,https://lichess.org/SChzOwnd#73,
daNTF,r5k1/p5pp/b2qp3/3p1r2/8/P3RB2/2Q2KPP/7R b - - 4 25,e6e5 c2f5,928,100,88,100,advantage hangingPiece middlegame oneMove,https://lichess.org/76ixejG4/black#50,
daTCZ,r1bq1r1k/5ppp/3p4/1QpNb3/4P3/1B6/1P3PPP/3RR1K1 b - - 0 21,a8b8 b5b8,958,85,93,261,advantage hangingPiece middlegame oneMove,https://lichess.org/HA85EPZf/black#42,
dbBzJ,2kr3r/1bp1bpp1/pp2qn1p/4N3/3p4/1P1P4/PBP1QPPP/RN2R1K1 w - - 0 16,e5f7 e6f7 e2e6 f7e6,900,175,0,13,advantage hangingPiece middlegame short,https://lichess.org/5soCuiqm#31,Owen_Defense Owen_Defense_Other_variations
dcZeF,1r2r3/pq2b1k1/5pp1/8/3pN3/1P3Q1P/P1P2P2/R5RK w - - 0 28,g1g6 g7g6 a1g1 g6f7,902,79,96,747,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ErL9vAMq#55,
dca76,8/8/7k/2RP1Pp1/2r2pPp/7P/8/5BK1 w - - 0 58,d5d6 c4c5 d6d7 c5d5,991,75,86,222,advantage endgame hangingPiece master short,https://lichess.org/Fw3Z6404#115,
dcwm5,5r1k/1Q4pp/8/4p3/5n1q/2P1B3/PP4PP/4R2K w - - 5 30,e3f4 h4e1,936,81,68,64,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/iwT52zqf#59,
dcyLG,3r2k1/1b4bp/3N1pp1/p1p5/Pp2Pn2/1P3B2/1BP4P/3R2K1 b - - 3 30,g7f8 d6b7 d8d1 f3d1,902,83,82,309,crushing hangingPiece middlegame short,https://lichess.org/29GrQDkV/black#60,
dd8GR,1r6/5pk1/6p1/3P4/2N1B3/1p5P/2p3P1/1R3K2 w - - 0 34,e4c2 b3c2 b1c1 b8b1 f1e2 b1c1,903,89,92,260,advancedPawn crushing endgame hangingPiece long pin,https://lichess.org/dY0RchHK#67,
ddFXm,r1b1kb1r/5ppp/p1np4/qp1Qp1B1/4n3/N1N5/PPP2PPP/R3KB1R b KQkq - 1 11,e4g5 d5c6 c8d7 c6a8,995,76,99,3269,crushing fork hangingPiece middlegame short,https://lichess.org/QG8HxcMc/black#22,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
dfB7J,3rr1k1/ppp2ppp/2n5/3q1b2/4N3/P2BQN2/1P4PP/2KRR3 w - - 2 20,e4f6 g7f6 e3e8 d8e8 e1e8 g8g7 d3f5 d5f5,942,78,95,1881,advantage hangingPiece middlegame veryLong,https://lichess.org/zZwqzvtA#39,
dfCjT,1R4k1/2p2p1p/2P1p1pB/p2p2q1/P7/3nP1PP/5P2/5K2 b - - 1 30,g5d8 b8d8,924,140,33,27,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ayDHG8s7/black#60,
dffYa,3rnr1k/pp5p/2pp1p2/1q5N/4P3/2P3RQ/PP4PP/5R1K w - - 2 27,h5f4 b5f1,982,116,84,326,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/I0At1Jc9#53,
dfgHo,r3r1k1/pp3ppp/7q/3n4/3PNn2/1P4QP/P4P1K/R1B1R3 b - - 1 23,e8e4 e1e4 h6h3 g3h3,965,79,90,987,crushing hangingPiece middlegame short,https://lichess.org/pKkFnBpp/black#46,
dfh66,1r5k/1p2R3/p2PNn1p/P3q1p1/1P2p3/1Q6/6PP/6K1 b - - 1 36,b8d8 e6d8 e5a1 g1f2,925,78,90,380,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/rXpyQdlY/black#72,
dgAoN,r2qr1k1/1p3pbp/p1p1b1p1/P7/1nNP4/2P3P1/2NQ2BP/4RR1K w - - 0 31,c2b4 e6c4 e1e8 d8e8,907,87,88,338,advantage hangingPiece master middlegame short,https://lichess.org/Hrp1gUk5#61,
dgXIW,r3R3/pp2Q3/1kp5/3q2B1/3P4/5R2/PP5P/7K w - - 1 34,e7e1 d5f3,914,101,100,135,endgame equality hangingPiece oneMove,https://lichess.org/6mJ8ND5u#67,
dgh8B,8/1p3p2/p3kB1p/6P1/5P2/b3P1K1/P7/8 w - - 0 33,g5h6 e6f6 h6h7 f6g7 h7h8q g7h8,909,86,100,60,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/GfBIoTC0#65,
dgmE0,7r/p2q1pk1/6p1/1p2Q3/7p/1P3P2/P4PK1/4R3 b - - 1 32,g7f8 e5h8,955,83,65,924,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/K9DNfUFw/black#64,
dhVK7,8/4rq1k/p5p1/2p2nPp/3b4/3n3P/P2B2QK/1R5R b - - 1 38,f7d5 g2d5 e7e2 d5g2 d4e5 h2g1,931,89,93,354,crushing hangingPiece long middlegame,https://lichess.org/8EQFDFJ2/black#76,
dhv76,5k2/8/8/8/P7/1PKN1p2/2Pr4/8 b - - 2 44,d2d3 c3d3 f3f2 d3e2 f2f1r e2f1,953,79,50,141,crushing endgame hangingPiece long,https://lichess.org/Gbyk7iiy/black#88,
dhzj7,3r3k/6pp/4Qp2/p3p3/3n4/8/1q3PPP/3RR2K w - - 4 37,f2f4 d4e6 d1d8 e6d8,995,77,83,357,crushing endgame hangingPiece short,https://lichess.org/ABAHya9S#73,
di4yd,r2qk1nr/1pp2pp1/p2p3p/n1b1p3/P1B1P1b1/2NP1N2/1PP2PPP/R1BQR1K1 w kq - 4 9,c4f7 e8f7 f3e5 d6e5,914,79,96,1475,advantage hangingPiece middlegame short,https://lichess.org/CpHQjvfU#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
diBGa,r1b2rk1/4ppbp/1qnp1np1/1pp5/8/1PNP1NP1/PB1QPPBP/R4RK1 w - - 2 14,c3d5 f6d5 b2g7 g8g7,996,82,69,92,crushing hangingPiece middlegame short,https://lichess.org/oYRymyfA#27,English_Opening English_Opening_Symmetrical_Variation
dikep,5bk1/1p1q2rp/2p5/2PbPp2/3P1Q2/r2BB2P/1R1R3K/8 b - - 6 30,a3d3 d2d3,904,142,71,22,advantage hangingPiece middlegame oneMove,https://lichess.org/9QuGOgIm/black#60,
dis8o,1n2r1kb/2p2n1p/1r1p1p1P/3P1Qp1/2N1q3/1P3N2/1BP2PP1/1K2R2R b - - 1 25,e4f5 e1e8,948,78,84,114,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0O5btehs/black#50,
dj8Ab,5k2/p4p2/8/2bp4/8/1R1B4/r2r4/2K1R3 b - - 11 46,a2a1 c1d2 a1e1 d2e1,989,76,95,1717,advantage endgame hangingPiece short,https://lichess.org/TKUmfN55/black#92,
djTPZ,r2q1rk1/1p1bbpp1/3p1n1p/pBp5/Pn2PB2/2N2N1P/1PP1QPP1/R4RK1 b - - 7 14,b4c2 e2c2,951,87,80,200,advantage hangingPiece middlegame oneMove,https://lichess.org/CECcqtQo/black#28,Philidor_Defense Philidor_Defense_Other_variations
djgEY,r2q1rk1/1ppnbpp1/p2p1n1p/3Pp2b/1PP1P3/5NNP/P1B2PP1/R1BQR1K1 b - - 2 15,f6h7 g3h5,980,84,74,123,advantage hangingPiece oneMove opening,https://lichess.org/BaiZnXah/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
dk1Gp,r1b1k2B/ppp2pQ1/3p2pp/8/4q3/8/PPP2PPP/2KR1B1R w q - 0 14,d1e1 e4e1,963,121,86,29,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/PPP2iZs6#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
dkIu7,r4rk1/pp2b3/1qppp2p/4p1p1/1P2PnN1/2PP2NP/5PP1/R2QR1K1 b - - 2 21,f4h3 g2h3,958,83,89,285,advantage hangingPiece middlegame oneMove,https://lichess.org/iGU2aNFs/black#42,
dl9u7,r2q2k1/pB1p1r1p/1p1Bp1p1/n7/2Pb4/2N5/PP4PP/R2QR2K b - - 0 19,a5b7 d1d4 b7d6 d4d6,904,78,91,287,crushing hangingPiece middlegame short,https://lichess.org/ZqFgnO99/black#38,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
dlfZY,8/p4k2/1p3p2/1P6/3K2p1/5b2/5R2/8 b - - 1 52,g4g3 f2f3 g3g2 f3g3 g2g1r g3g1,938,85,92,280,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/VMzdsseT/black#104,
dliQk,8/5k2/4ppp1/1pBp3p/1PrP4/1R1n1P1P/6P1/7K b - - 11 41,h5h4 b3d3 c4c1 h1h2,933,78,95,2129,advantage endgame hangingPiece short,https://lichess.org/YTdahD0U/black#82,
dll9e,2kr2nr/ppp2ppp/2n3q1/1B1pP3/6b1/NP2PN2/P1PP2PP/R2Q1RK1 b - - 0 9,c6e5 f3e5 g4d1 e5g6,920,92,67,127,advantage hangingPiece middlegame short,https://lichess.org/EqbkBlLY/black#18,Bird_Opening Bird_Opening_Dutch_Variation
dlrHs,r4r2/p2p1ppk/bp2p2n/6P1/3P4/2PNPP1R/PP3K2/R7 w - - 1 25,g5h6 a6d3 h6g7 h7g7,984,86,93,1123,advantage endgame hangingPiece short,https://lichess.org/ULnuQqvt#49,
dm9tC,2k4r/pp3pp1/2n1p3/P2pPp2/5P2/1PP1q3/6PK/RN1Q1R2 w - - 1 19,d1h5 h8h5,919,77,100,91,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/yNroSChf#37,
dmLT6,8/8/7p/p3k3/2Kp4/2b1P1PP/2B5/8 b - - 0 48,d4e3 c4c3 e3e2 c3d2 e2e1q d2e1,975,78,96,3990,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/OoH7gcMX/black#96,
dmLmK,rnbq1rk1/ppp2ppp/3p4/4P3/4n3/2PQ1N2/P1P2PPP/R1B1KB1R b KQ - 1 8,f8e8 d3e4,916,88,90,487,advantage hangingPiece oneMove opening,https://lichess.org/GfRcgOBv/black#16,Russian_Game Russian_Game_Three_Knights_Game
dmlTM,5rk1/1b3p1p/pq5r/8/4PQ2/1B3P1P/P6R/2R4K w - - 0 34,f4h6 b6h6 c1g1 g8h8,992,77,95,754,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/XsNlLMB5#67,
dnVGc,3r2k1/5pp1/p3p2p/1b1q4/5P2/2P1N1P1/P4Q1P/1R4K1 b - - 1 27,d5a2 f2a2,933,100,93,643,crushing endgame hangingPiece oneMove,https://lichess.org/6F4AeWxT/black#54,
dnwTM,r4rk1/p4pbp/b1p1p1p1/2p1Pnq1/2P5/1P3QPP/PB1P1P2/RN3RK1 b - - 0 13,g5d2 b1d2,934,81,95,655,crushing hangingPiece middlegame oneMove,https://lichess.org/uLhvrLX6/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
do12P,1r1q2kr/pQ3p1p/2Bb1P1B/8/6b1/3P4/PP2PP2/2K3R1 b - - 1 20,b8b7 g1g4,944,76,85,116,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ZxMLUa6e/black#40,
doMhU,r1b3r1/1p1k1pBp/p1n1p3/3p4/8/P5Q1/P3qPPP/R3R1K1 b - - 4 17,e2d3 g3d3,970,156,-29,13,advantage hangingPiece middlegame oneMove,https://lichess.org/yG3rgMTC/black#34,French_Defense French_Defense_Advance_Variation
doTEd,r1b1r1k1/pp2npp1/3p1q1p/bQpPp3/2P1B3/P1N1PN2/1P3PPP/R4RK1 b - - 1 14,a5b6 b5e8,928,120,76,37,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hP4RVJUB/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Spielmann_Variation
dohfe,r2qk1nr/4bppp/p1pp2b1/8/4P1P1/2N2N1P/PPP2P2/R1BQK2R w KQkq - 1 11,f3h4 e7h4,942,103,78,28,advantage hangingPiece middlegame oneMove,https://lichess.org/HqQnFOab#21,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
dpIBL,2rqbrk1/p3npp1/4p2p/1p1nN3/3P4/PQ4P1/1P1B1PBP/2R2RK1 w - - 2 22,d2a5 d8a5 c1c8 e7c8,941,115,100,42,advantage hangingPiece middlegame short,https://lichess.org/8zwKz1wE#43,
dpRyA,r3r1k1/ppp2ppp/8/3q4/1P1Pn3/P3PQPP/5P2/RN2K2R w KQ - 1 18,b1c3 e4c3 f3d5 c3d5,995,79,100,65,advantage hangingPiece middlegame short,https://lichess.org/NcKxND2D#35,English_Opening English_Opening_Anglo-Indian_Defense
dpWNe,r1b2rk1/pp3ppp/2n2q2/3p4/8/2P1QN2/P3BPPP/R4RK1 b - - 0 13,f8e8 e3e8,944,109,67,21,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/c6L6Ya13/black#26,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
dpcRY,2R5/6p1/2p3kp/p2p4/2r5/2NK4/P5P1/8 w - - 4 38,c3d5 c6d5 c8c4 d5c4,940,84,92,346,crushing endgame hangingPiece short,https://lichess.org/H0Qufm2j#75,
dpdzK,r3r1k1/pp3ppp/1qp5/3p1b2/N2P1B2/1P3Q2/P1P2PPP/2b1R1K1 w - - 0 18,a4b6 e8e1,927,94,100,84,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/VVlqBheL#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
dpxOt,4r1k1/p3bppp/2p3q1/8/1P6/P1Br4/4QPPP/2R2RK1 b - - 3 23,e8d8 e2e7,953,94,90,124,advantage hangingPiece middlegame oneMove,https://lichess.org/KxdjxDfm/black#46,
dpyZ0,8/3R1pkp/6p1/R3p1P1/5r2/1P3nK1/P7/8 w - - 0 38,a5e5 f3e5 g3f4 e5d7,954,84,85,266,crushing endgame hangingPiece short,https://lichess.org/vY95sN7C#75,
dq7Fx,3r2nr/Bpkn3p/2p1Bp2/b3p1p1/P3P3/5P2/N1P2P1P/3R1RK1 w - - 2 17,a7c5 d7c5 d1d8 c7d8,994,79,98,2587,crushing hangingPiece middlegame short,https://lichess.org/NYoIxcqw#33,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
dqmAp,5rk1/pp4pp/3pQR2/4p3/3pP3/1P1q3P/P5P1/6K1 b - - 2 24,g8h8 f6f8,969,140,47,28,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/PyU6qsfc/black#48,
dqoi4,2rr2k1/5pp1/pQ2b2p/1p1pq3/8/P1RBP3/1P3PPP/2R3K1 b - - 5 20,c8c3 b6d8,996,79,90,405,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/9h9lHuab/black#40,
dr1E2,8/3r1ppk/5b1p/p1rN4/R1P1KPP1/8/8/8 b - - 12 45,g7g5 d5f6 h7g6 f6d7,903,96,69,77,advantage endgame fork hangingPiece short,https://lichess.org/CjN5luwy/black#90,
drAyx,r2q1k2/4np1r/p3pNpB/2pp4/P1B2Q2/8/1PP2PPP/3R2K1 b - - 7 23,h7h6 f4h6,987,144,69,23,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/Hdl6QcV8/black#46,
drgtI,2kr1b1r/1pp2ppp/p1p5/5q2/3P2bR/2N2N2/PPPB1PK1/R2Q4 b - - 3 19,d8d4 f3d4 g4d1 d4f5,944,92,94,575,crushing hangingPiece middlegame short,https://lichess.org/0WXjIt1v/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
drt7H,5bk1/6p1/5nQ1/p7/P2q4/7R/2p2PPP/R5K1 w - - 2 27,g6c2 d4a1 c2b1 a1b1,963,87,91,300,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/DRUqnnnv#53,
ds43u,3r2k1/pR4pp/3N4/7b/4P3/7P/P5PK/8 w - - 6 35,b7a7 d8d6 a7a8 g8f7,956,85,92,464,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/tJtZ5NUn#69,
dsB38,2b1r1k1/5p1p/p5p1/2qPp3/8/P2B3P/3Q1PP1/1R4K1 w - - 0 27,d3a6 c8a6,914,86,88,279,advantage endgame hangingPiece oneMove,https://lichess.org/jaT36R6U#53,
dsJTE,1r6/2p5/4pk2/p4p2/2PP4/3R4/2P5/2KQ1q2 b - - 4 42,b8b1 c1b1 f1d1 d3d1,952,102,77,44,crushing endgame hangingPiece short,https://lichess.org/1Nnz0scp/black#84,
dsUeC,r1b2rk1/pp3pp1/2p2qnp/8/4PP2/1BN5/PP4PP/R2Q1RK1 b - - 0 16,c8g4 d1g4,968,85,62,111,crushing hangingPiece middlegame oneMove,https://lichess.org/DB5xqbwY/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
dtYHF,r2q1rk1/6pp/p2p4/1p1Nbb2/1P1p2P1/P4B1P/2P2P2/2RQ1RK1 b - - 0 22,f5g4 f3g4,959,92,91,1966,advantage hangingPiece middlegame oneMove,https://lichess.org/RF9h0u1k/black#44,
duE03,8/pp2qp1k/2p3rp/4P3/3P1P1R/8/PP1Q1P1K/8 w - - 1 27,f4f5 e7h4,941,91,81,109,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/8DrwVV9O#53,
duW49,3r2r1/2k2p2/1pn1pq2/2p3pp/4Q3/P4NPP/1PP2P2/1K1RR3 w - - 2 25,e1e3 d8d1,967,91,44,45,crushing hangingPiece middlegame oneMove queensideAttack,https://lichess.org/SgZah56z#49,
durHf,rn3rk1/p4ppp/5q2/1B6/3BPP2/1Q3n2/6PP/R4RK1 w - - 1 20,f1f3 f6d4 b3e3 d4a1,924,90,90,654,crushing fork hangingPiece middlegame short,https://lichess.org/c8SxMg40#39,
durOP,5rk1/6b1/R6p/p7/2N1p3/1P4PP/P2R1p1K/2r5 w - - 0 43,d2f2 f8f2,905,97,94,361,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/tZnMTpsB#85,
duxcL,r1b1rnk1/pp3p2/2p3p1/8/3P2q1/3B1Q2/PP3PP1/1K1R2NR w - - 2 19,f3f6 g4d1,983,163,69,12,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/h16o3EkB#37,
dvFjL,r4rk1/ppp3pp/3q4/4n1N1/3pN3/1b6/PP4PP/R1B2Q1K w - - 0 20,e4d6 f8f1,947,97,93,768,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/O1hxEi5X#39,
dvQch,r1bqk2r/pp3ppp/1n1bp3/8/3Q4/2P5/PP2BPPP/RNB2RK1 b kq - 0 11,d6h2 g1h2 d8d4 c3d4,983,81,87,189,advantage hangingPiece opening short,https://lichess.org/hU6Bc3yY/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
dvSea,k6r/pp3p1p/6p1/8/3Q4/2p3PK/PP3r1P/4q3 b - - 1 32,c3c2 d4h8 e1e8 h8e8,933,93,93,476,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/oaaPBKlA/black#64,
dvcE5,4r1k1/2q2pp1/1p3b1p/p6r/1P1P4/R1PQ1bP1/1P3P1P/R5K1 b - - 0 25,e8e2 d3f3,960,83,93,537,advantage hangingPiece middlegame oneMove,https://lichess.org/dL8VQVUu/black#50,
dvptk,r3k1nr/4pp1p/p1p3p1/2Ppq3/8/2P2Q2/PP3PPP/RN3RK1 w kq - 0 13,f1e1 e5e1,906,116,100,22,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FG0AX7Am#25,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
dwIfZ,6k1/ppr2pp1/3bp2p/3p4/N2P4/P3PN2/1Pb2PPP/2R3K1 w - - 4 19,f3e1 c2a4 c1c7 d6c7,917,85,95,2181,advantage endgame hangingPiece short,https://lichess.org/3NJsBwdj#37,
dwNKf,r2qk2r/3p1p1B/ppnPp2p/2p1b3/2P1QP2/2N4P/PP3P2/2KR3R b kq - 0 18,e5f4 e4f4 d8g5 f4g5,911,95,88,163,advantage hangingPiece middlegame short,https://lichess.org/02tnTtVc/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
