PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UAqYy,8/p7/1p6/6p1/P2kPn1p/5P2/5K2/5B2 b - - 0 39,f4d3 f1d3 d4d3 e4e5,931,88,96,286,advantage defensiveMove endgame short,https://lichess.org/lbTHwHdo/black#78,
UCGJp,8/8/p4k2/2p2p2/1p3K2/2PP4/PP6/8 w - - 0 52,c3b4 c5b4 d3d4 f6e6,978,77,89,171,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/xHC0igC4#103,
UElPK,5k2/4bpp1/4p2p/1p6/1P3P2/P5P1/2BrbK1P/R3N3 b - - 1 40,e2d3 f2e3 d2e2 e3d3,909,140,83,23,advantage defensiveMove endgame short,https://lichess.org/eZahaZZP/black#80,
UGdb3,8/p1b5/8/1P3k2/2NK4/6pP/8/8 w - - 0 54,c4e3 f5f4 e3d5 f4f3,961,84,82,73,crushing defensiveMove endgame short,https://lichess.org/E0Odwpet#107,
UI09u,3k4/5Rp1/2ppP3/pp5r/4P3/2PPB1p1/PP4Pr/R5K1 w - - 2 26,e6e7 d8e8 f7f8 e8e7,946,90,94,796,advantage defensiveMove endgame short,https://lichess.org/LRcXcRNb#51,
UJNWs,2kr3r/Qpp2ppp/8/1b4q1/4P3/5K2/P1n2PPP/3R1BNR b - - 8 22,g5h5 g2g4 c2e1 d1e1,926,83,78,103,crushing defensiveMove middlegame short,https://lichess.org/1fWH5Ni9/black#44,
UKBah,5r2/5pkp/p5p1/1pQ5/6q1/1P1N1b2/P1P3PP/3R2K1 w - - 0 27,c5e5 f7f6 e5e7 f8f7 e7f7 g7f7,946,79,90,265,crushing defensiveMove endgame long pin,https://lichess.org/6Z1uyxXC#53,
UMLxf,8/k1r2p2/3Rp1p1/8/4q3/p4PB1/6PP/3R2K1 b - - 0 44,e4e3 g3f2 e3f2 g1f2,930,136,0,15,crushing defensiveMove endgame pin short,https://lichess.org/n9HWfbU5/black#88,
UN2Bh,8/8/2p5/8/2k1PK2/8/8/8 b - - 0 64,c4d4 e4e5 d4d5 f4f5 c6c5 e5e6 d5d6 f5f6,965,83,90,339,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/E92u7rCY/black#128,
UO9d1,8/8/8/p7/8/1k6/3K4/8 b - - 3 65,a5a4 d2c1 a4a3 c1b1,951,96,75,124,defensiveMove endgame equality pawnEndgame short,https://lichess.org/9VabajKd/black#130,
UP6hw,2k3r1/1p1b4/p1p5/2R1p1q1/1P1pP2p/3P4/P4QN1/5RK1 w - - 4 39,f2f8 g8f8 f1f8 c8c7,986,83,91,678,crushing defensiveMove master middlegame short,https://lichess.org/vGSCb37J#77,
UP77Q,1k5r/1pR2ppp/8/4q3/Q7/7P/Pr3PP1/2R3K1 b - - 0 24,e5c7 c1c7 b2b1 g1h2,931,79,87,88,advantage defensiveMove endgame short,https://lichess.org/fRxkj0Rz/black#48,
UQ3JG,8/7p/p2P4/5k1r/1P4p1/5N2/P4B2/6K1 b - - 0 38,g4f3 d6d7 h5g5 g1f1,956,80,92,457,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/0MPDAvVK/black#76,
UR2xC,2kr3r/ppqn1pp1/2pbpnp1/8/PPBP4/2P3N1/5PPP/R1BQ1RK1 b - - 0 13,h8h2 g1h2 d6g3 f2g3 d8h8 h2g1,977,146,-100,11,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/xLtiJwe3/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
USGoJ,r1b5/ppp2k2/2n1p1r1/5p1Q/1PBP2q1/1P3N2/P4PPP/4RRK1 w - - 7 21,h5h7 g6g7 f3g5 g4g5,958,82,95,2955,advantage defensiveMove middlegame short,https://lichess.org/TRuBKRx4#41,
UUlCF,8/8/2R5/2R4p/3k1p1P/3r1P2/PP1rp3/4K3 w - - 2 47,c5c4 d4e3 c6e6 e3f3 c4f4 f3f4,932,85,94,163,crushing defensiveMove endgame long rookEndgame,https://lichess.org/s8lLXO5P#93,
UVaCT,2k2r2/r4q2/PQp1p3/3pP1B1/3P2p1/2P3Np/6PP/R5K1 w - - 2 26,b6c6 a7c7 c6a8 c8d7 a8f8 f7f8,925,77,98,840,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/oRvuIVTM#51,
UWAsD,8/8/1p6/p2k1P2/P7/6K1/8/8 b - - 0 46,d5e5 g3g4 e5f6 g4f4,971,77,100,118,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/lTaZ5l9C/black#92,
UWOa4,6k1/q5pp/8/3P4/2p1K3/4Q2P/4NrP1/3R4 b - - 5 43,f2e2 e3e2 a7e7 e4f3,989,76,100,80,crushing defensiveMove endgame hangingPiece short,https://lichess.org/h4q1mndF/black#86,
UYGn5,R7/4k3/p5P1/1p4K1/8/P7/8/r7 b - - 16 49,a1g1 g5h6 g1h1 h6g7,989,76,91,585,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/Gnk1ZlZD/black#98,
UZxU8,8/8/8/3K4/8/p1k5/P7/8 w - - 0 50,d5c5 c3b2 c5c4 b2a2 c4b4 a2b2,941,92,93,205,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SWlOGP6N#99,
UaAB9,8/8/8/8/3p2p1/3p2N1/3k1PK1/8 w - - 0 65,g3e4 d2e2 g2g3 d3d2,962,76,99,1652,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/XCDRwa94#129,
UbQzP,8/8/pB1b4/6p1/P5P1/2kp4/2P5/3K4 w - - 0 46,b6a5 d6b4 a5b4 c3b4,954,79,96,2288,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Ec2Iq9hu#91,
Ubbxl,8/8/4Np2/4k3/1p3N1p/pK6/8/8 w - - 2 54,f4g6 e5e6 g6h4 f6f5,950,78,82,128,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/VkcCxOzV#107,
Ubmoo,8/6k1/6pp/4p3/4rb2/1B5P/P1R2KP1/8 b - - 5 37,f4e3 f2f3 e4f4 f3e3,999,76,99,1315,crushing defensiveMove endgame short,https://lichess.org/sj4GFJFy/black#74,
Uc66E,8/p5K1/4k2P/8/P4n2/8/8/8 b - - 0 58,e6e7 h6h7 f4e6 g7g8,939,86,94,537,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/aVf9DqaV/black#116,
Uebu2,8/8/8/8/K1pk3p/1P6/6B1/8 w - - 0 60,b3b4 c4c3 a4b3 d4d3 g2f1 d3d2,998,79,88,280,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5zugdrFg#119,
UfRbX,8/2K1kppp/1R2r3/8/P7/6P1/8/8 b - - 7 35,e6b6 c7b6 h7h5 a4a5,999,89,94,256,crushing defensiveMove endgame short,https://lichess.org/E9r5Uq0n/black#70,
Ug1dr,1k1r4/ppp1Q3/5p2/3P2p1/2P5/Pq4PP/7K/4R3 b - - 1 39,b3c2 e1e2 c2e2 e7e2,938,92,94,1675,advantage defensiveMove endgame short,https://lichess.org/bxuH1z7g/black#78,
UgmKq,8/5Q2/1p5K/1k6/5P2/8/8/6q1 b - - 6 61,g1h2 f7h5 h2h5 h6h5 b5c6 f4f5,917,99,95,1941,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/cj2lRPJg/black#122,
Ui4b9,8/p2r1k2/1p6/2p2PK1/2P5/7R/8/8 b - - 2 57,f7g7 f5f6 g7g8 g5g6,995,108,83,16,crushing defensiveMove endgame rookEndgame short,https://lichess.org/y3zKEjcz/black#114,
UjVkM,8/5Qpk/4p2p/3p4/8/1P5P/6PK/q7 b - - 4 47,a1f6 f7f6 g7f6 b3b4 h7g7 b4b5,952,75,83,290,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/JtdVZ7ko/black#94,
UnWh4,1r3k1r/4bppp/p1QR4/2B2P2/2p5/5P2/1qP1K1PP/7R b - - 0 23,b2c2 d6d2 c2d2 e2d2,906,89,90,287,crushing defensiveMove middlegame short,https://lichess.org/yok4TuaF/black#46,
UnYNc,2b5/8/Pk2p1p1/2NpPp2/1K3P2/1pP3P1/8/8 w - - 0 44,b4b3 b6c5 a6a7 c8b7,980,76,77,161,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/xB6oR9bU#87,
Unixv,7k/ppp1q1pp/2np4/2P5/3Pr3/B1P1pP1R/P6P/1Q4K1 b - - 0 23,e7g5 h3g3 g5f6 b1e4,961,80,91,1336,crushing defensiveMove endgame short,https://lichess.org/oZ8LHeBF/black#46,
UrZ7J,2k5/5pp1/2KP3p/2P4P/6Pb/5P2/8/8 b - - 2 48,h4d8 d6d7 c8b8 c6d6,913,88,95,1530,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/c6LgGn41/black#96,
Uu9IX,8/8/2p4k/3p1p1P/3P1Kn1/1PpN4/8/8 b - - 5 50,g4f2 d3f2 c3c2 f2d3,912,78,96,868,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/1ilRx45C/black#100,
Uwg66,q7/1pk2pp1/2pb3p/4r3/2P5/1P1P1Q1P/1P2NPP1/5K1R w - - 2 24,f3f7 e5e7 f7e7 d6e7,999,84,68,61,advantage defensiveMove endgame short,https://lichess.org/XyImZujv#47,
Uwl3F,8/pk3K1P/1p1r4/1P1r4/P7/6Q1/8/8 b - - 4 81,d6d7 f7e6 d7h7 e6d5,993,83,97,4254,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/dQ7LvwFE/black#162,
UwneK,8/8/1p3k2/p7/P1P2P2/6Kp/8/8 b - - 1 41,h3h2 g3h2 f6f5 h2g3 f5e4 g3g4,972,88,95,455,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kWJr4SA5/black#82,
UyYbj,4r1k1/p1r2p1p/6pb/1R6/N1B5/1P3b2/P1P5/1K3R2 b - - 18 31,c7e7 f1f3 e7e1 b1b2 h6c1 b2c3,999,83,93,1417,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Y9p3qbGl/black#62,
UyoFT,r2q1rk1/5p1p/ppn1p3/3p1p2/P6Q/2NB1P2/1PP2P1P/R4RK1 w - - 0 16,g1h1 d8h4 f1g1 g8h8,937,80,71,69,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/CSyMqv1T#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Uyxgd,8/5p2/8/4K1Pp/7k/1p6/1N6/8 w - - 0 58,e5f6 h4g4 b2d3 h5h4,933,76,100,122,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RhLECIok#115,
UzNVg,8/2p2k2/3p1p2/3P1Pp1/3q1pP1/p4B2/P3R1K1/8 b - - 3 46,d4b2 e2b2 a3b2 f3e4,935,80,88,268,crushing defensiveMove endgame master short,https://lichess.org/7sQf3N8n/black#92,
UzRBS,8/K7/PP1k4/8/8/7r/8/8 b - - 2 64,h3h7 b6b7 d6c6 a7a8,943,79,91,832,advancedPawn crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/jwoyMnFG/black#128,
V0XyV,4r3/p7/Pp1k1KP1/8/8/4p3/1P2B3/8 b - - 1 58,e8e4 g6g7 e4e6 f6f7,989,83,93,1252,advancedPawn crushing defensiveMove endgame short,https://lichess.org/boT5Ryzk/black#116,
V1FPY,8/8/5kpK/8/6P1/8/8/8 w - - 0 58,g4g5 f6f5 h6h7 f5g5,985,84,87,340,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/92yCyQ4N#115,
V3G4p,5r2/1p3p1k/p1n3q1/4rN1P/P7/4pR2/1P2Q1P1/5R1K b - - 0 32,g6h5 f3h3 h5h3 g2h3,933,81,88,144,crushing defensiveMove middlegame pin short,https://lichess.org/ILGYy4CP/black#64,
V3Xv0,k7/1b3Q2/p7/1p1r4/7P/3p4/P4PP1/6K1 w - - 0 43,f7f8 a8a7 f8f3 d3d2,975,83,90,2936,advancedPawn advantage defensiveMove endgame short,https://lichess.org/lztm9nbn#85,
V8DNn,1k6/1p2R3/2r1P1p1/3K3p/2P5/p7/6PP/8 w - - 0 41,e7e8 c6c8 e8c8 b8c8,988,85,94,1270,crushing defensiveMove endgame rookEndgame short,https://lichess.org/prbkzXIM#81,
V9Tzo,8/pp3ppk/8/8/3R2q1/1P4P1/P2R3K/8 b - - 3 32,g4h5 d4h4 h5h4 g3h4,951,83,81,51,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/k6XW5NQz/black#64,
V9wDX,r1bqrbk1/pppp1ppp/3n4/8/8/2NBR3/PPPP1PPP/R1BQ2K1 w - - 5 11,d3h7 g8h7 e3h3 h7g8,935,88,94,205,advantage defensiveMove hangingPiece opening short,https://lichess.org/JxFQPvVI#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
V9zxy,8/8/p6p/3Kpkp1/P7/5P2/6PP/8 w - - 2 44,g2g4 f5f4 a4a5 f4f3 d5e5 f3g4,923,89,79,154,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/avndzDbZ#87,
VAmWY,8/8/3k1p2/p7/P3KP2/8/8/8 b - - 4 41,d6e6 f4f5 e6e7 e4d5 e7d7 d5c5,984,91,94,1887,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SVlchTKH/black#82,
VCS8T,r1b2k1r/2qp1pp1/p1pbp2p/8/2B1PnQ1/2N5/PPP3PP/R1B2RK1 b - - 1 14,f4g6 g4g6 d6c5 g1h1,990,243,-100,4,crushing defensiveMove middlegame pin short,https://lichess.org/bnl7OU2B/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
VDAs1,8/3k4/3b4/3K1p2/5Pp1/6P1/5B2/8 b - - 1 47,d7e7 f2c5 d6c5 d5c5 e7d7 c5d5,910,86,94,1454,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/wXWexPeh/black#94,
VDvEO,1k1r4/ppp3p1/4p3/5q2/3P1B2/2Q1K3/5R2/8 b - - 10 40,f5h3 f2f3 h3f3 e3f3,940,94,89,548,crushing defensiveMove endgame short,https://lichess.org/ymNHetZo/black#80,
VE9P3,5k2/7p/1p3Pp1/p2Q1p2/3P1K2/8/1P4PP/3q4 b - - 4 38,d1d2 f4e5 d2e1 e5d6,936,79,73,68,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/uNbQO5Rk/black#76,
VFefN,8/5p2/2b1p1k1/1pP1P3/1P4P1/PpKNn3/1B5r/6R1 w - - 2 46,d3f4 g6g5 f4e6 f7e6,994,81,92,780,crushing defensiveMove endgame master short,https://lichess.org/RM9o5WN4#91,
VHHXx,3Q4/8/5ppk/p6p/1pPR3P/1P4K1/6P1/1q5r b - - 8 45,b1b3 d4d3 b3d3 d8d3,996,75,71,108,advantage defensiveMove endgame short,https://lichess.org/BWxJAmVO/black#90,
VHaW2,4r1k1/5p2/p2p3p/1ppP1PbN/6r1/PP6/5K2/1R3R2 b - - 1 32,g5e3 f2f3 e3g5 f3g4,924,93,95,655,advantage defensiveMove endgame short,https://lichess.org/KsdE01m6/black#64,
VIlte,8/8/1p4p1/pP1kp2p/P6P/2PK2P1/8/8 b - - 2 37,e5e4 d3e3 d5c4 e3e4,988,88,85,597,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/SRraUn5V/black#74,
VJDf6,r4rk1/1pq5/2n1N1pQ/p3pp2/8/8/PPP4P/R1B3K1 b - - 1 23,c7b6 c1e3 b6e3 h6e3,903,77,91,854,crushing defensiveMove middlegame short,https://lichess.org/HqycfFKp/black#46,
VJXX1,8/8/3K4/5k2/p7/Pp6/1P6/8 w - - 1 53,d6c5 f5e4 c5c4 e4e3 c4c3 e3e2,968,76,68,102,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/IYOxaC4B#105,
VT0aq,8/3r4/1pkBb3/2p1PpK1/8/8/2P5/3R4 b - - 3 45,d7g7 g5f6 g7g2 f6e6,927,80,92,525,crushing defensiveMove endgame short,https://lichess.org/OPys6888/black#90,
VWLhl,7r/8/4P3/p1kN1P2/2b1K3/P1N5/8/8 b - - 2 67,c4d5 c3d5 h8h4 e4e5,995,81,87,638,crushing defensiveMove endgame master short,https://lichess.org/sbWDl0S2/black#134,
VWQr3,r3qb1r/pp2p1pk/3pQ2p/2p5/4P2N/8/PPnP1PPP/R1B2RK1 w - - 4 14,e6f5 g7g6 h4g6 e8g6,981,78,94,3380,advantage defensiveMove middlegame short,https://lichess.org/2X8Fckud#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VXIDZ,8/8/p7/1p6/1P3k2/2PK4/P3R1r1/8 b - - 0 49,g2e2 d3e2 f4e4 e2d2,995,80,94,727,crushing defensiveMove endgame short,https://lichess.org/aH5sd8n3/black#98,
VXygW,4k3/5p2/p3r3/2K5/8/P7/8/4R3 w - - 2 46,e1e6 f7e6 c5d6 e8f7,981,76,90,312,crushing defensiveMove endgame short,https://lichess.org/harpWMGY#91,
VYU88,8/5pk1/p7/bpR2p2/8/1P3K2/P2r2PP/8 b - - 4 36,d2f2 f3f2 a5b6 b3b4,969,76,97,1346,crushing defensiveMove endgame hangingPiece short,https://lichess.org/HHmBf28q/black#72,
VYiko,8/2p2Q1k/6pp/8/8/P7/1q4PK/8 b - - 1 48,b2g7 f7g7 h7g7 a3a4 g7f6 a4a5,913,93,89,300,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/T50bJYbl/black#96,
VZZNN,1r1k3r/p1p1b1pp/1pQp1n2/3Pp1N1/P1P3P1/2q4P/5P2/3B1K1R b - - 5 26,c3d3 d1e2 d3b1 f1g2,909,77,88,534,crushing defensiveMove middlegame short,https://lichess.org/h1qWl9MZ/black#52,
Va3LC,rnbqk2r/ppp3pp/5b2/3pN3/2BPp3/8/PPP2PPP/RN1QK2R w KQkq - 0 8,d1h5 g7g6 e5g6 h7g6,956,83,85,442,advantage defensiveMove master opening short,https://lichess.org/4tTCzrzR#15,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
Vampm,8/7p/8/2p1P3/3k1K2/5P2/8/8 b - - 0 54,d4d5 f4f5 c5c4 e5e6 d5d6 f5f6,928,79,95,1650,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/iwSdh9b7/black#108,
Vb1az,2R1Q3/5p1k/6pp/3r4/8/7P/q5P1/6K1 b - - 1 34,d5d1 g1h2 d1h1 h2h1 a2a1 h1h2,975,115,85,31,crushing defensiveMove endgame long,https://lichess.org/H1r0nY9g/black#68,
VcW7f,8/1q4pk/7p/p1p5/2Pp1PQP/P2P4/1r1R3K/8 w - - 0 32,g4f5 g7g6 f5d7 b7d7,972,76,100,461,crushing defensiveMove endgame master short,https://lichess.org/ZpMkb3Rd#63,
Ve2D0,8/8/6p1/p5k1/3KP3/4r3/8/R7 b - - 3 46,g5f4 a1f1 e3f3 f1f3 f4f3 e4e5,951,78,65,72,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pCZZ56GB/black#92,
VeC0y,8/8/1R3r1p/3pk1pP/6P1/5P2/4K3/8 w - - 8 54,b6f6 e5f6 e2e3 f6e5,963,83,93,139,crushing defensiveMove endgame short,https://lichess.org/1AAb5HTE#107,
Vehsu,8/8/6b1/8/1k4p1/2R3P1/2pK4/8 w - - 2 54,c3c2 g6c2 d2c2 b4c4 c2d2 c4d4 d2e2 d4e4,963,79,96,1831,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/VzQsxzmY#107,
VfMKw,8/8/1p5p/p4ppP/P7/1P1kPK2/6P1/8 b - - 0 39,g5g4 f3f4 d3c3 f4f5,903,78,90,460,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/Tj3I0ZXl/black#78,
VfWB2,1r4k1/8/p5p1/2p1Q3/8/P1N5/KPP5/5q2 b - - 1 41,f1c4 b2b3 b8b3 c2b3,979,83,79,160,advantage defensiveMove endgame short,https://lichess.org/yrhSjiC1/black#82,
VilsJ,8/5p2/6p1/p3r2p/2P2k1P/K2R4/1P6/8 b - - 0 39,e5e3 d3e3 f4e3 c4c5,986,85,92,483,crushing defensiveMove endgame rookEndgame short,https://lichess.org/dmqT2JiV/black#78,
VjBK9,r1bq3r/ppp3pp/2kpB1n1/8/8/4Q3/PPPP2PP/R1B1KR2 w Q - 4 15,e3e4 d6d5 e6d5 d8d5 e4d5 c6d5,929,80,89,401,advantage defensiveMove long middlegame,https://lichess.org/MXOwvP85#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Vkj0B,8/8/8/1pp1p3/2k4P/2r3R1/5PP1/4K3 w - - 0 40,g3c3 c4c3 e1e2 b5b4,954,76,94,206,crushing defensiveMove endgame short,https://lichess.org/2jFxHoqZ#79,
VmRv5,2r3k1/p3r1pp/1p6/6R1/2qp4/P5QP/1P4P1/5RK1 b - - 3 30,c4f1 g1f1 c8f8 f1g1,986,101,93,548,advantage defensiveMove endgame hangingPiece short,https://lichess.org/yeaBq8UF/black#60,
VqR4Y,8/5rkp/3p2p1/2p1p3/P7/1P2R2P/6P1/6K1 b - - 0 34,g7f6 e3f3 f6e7 f3f7 e7f7 a4a5,939,83,89,405,crushing defensiveMove endgame long rookEndgame,https://lichess.org/sLCofqsN/black#68,
VsVgt,1r3b1k/1q3p2/7p/p2r4/4NQ1N/1P5P/P1P3P1/3R3K w - - 3 30,f4f6 f8g7 f6f3 d5d1,925,90,94,1326,crushing defensiveMove middlegame short,https://lichess.org/RrmyjVBn#59,
VsfXO,7k/p3N1bp/4Q1p1/2p5/1pP3K1/1P4P1/Pq5r/3R4 b - - 1 29,h7h5 g4g5 b2e5 e6e5,984,86,85,761,crushing defensiveMove endgame short,https://lichess.org/QNL36hNy/black#58,
Vsgzj,8/1qk5/6p1/2p2p1p/2B2P1P/p2P2P1/4RK2/8 b - - 10 47,b7b2 e2b2 a3b2 c4a2,965,80,83,148,crushing defensiveMove endgame short,https://lichess.org/TXxEhLpR/black#94,
Vt9Vl,1Q6/7k/6p1/pp6/8/8/q1P2PPP/6K1 w - - 0 41,b8b5 a2a1 b5f1 a1f1 g1f1 a5a4,932,82,60,56,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HXDKuPBC#81,
Vv7Fs,3Q4/5kp1/8/7p/1K6/1P6/P3q3/8 w - - 4 47,d8d7 e2e7 d7e7 f7e7 b4c5 h5h4,991,83,90,133,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5gWHbywI#93,
VvF3B,1k1r4/ppp2p1b/4n1pN/1Q2n3/6PP/2P1B3/1P4R1/qBK5 b - - 1 30,d8d1 c1d1 a1b1 e3c1,989,90,93,732,advantage defensiveMove middlegame short,https://lichess.org/I4lmKi52/black#60,
VvRrF,3Q4/p4kr1/3p4/3qpB2/5n2/6P1/5P1P/5RK1 w - - 3 41,d8d7 f7f6 d7g7 f6g7,989,88,93,431,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/O0Uo4Y1m#81,
VxCYf,8/8/2k5/4PKp1/8/8/8/8 b - - 1 51,c6d5 e5e6 d5d6 f5f6 g5g4 e6e7 d6d7 f6f7,998,78,90,392,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Og4eCCEk/black#102,
VxK5w,8/8/1pk1p3/2p1P3/P3P2P/2P1K3/2P4n/8 b - - 1 38,h2g4 e3f4 g4h6 f4g5,998,77,75,70,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZOA27kBW/black#76,
Vxcjv,8/8/8/3r1p2/3P4/p2K4/1k4P1/5R2 w - - 0 59,f1f2 b2b3 f2f1 a3a2,981,76,96,1911,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/qmeIYizK#117,
VyVdP,8/8/6kn/3p1p2/3P1B2/4K3/8/8 w - - 0 52,f4h6 g6h6 e3f4 h6g6 f4e5 g6g5 e5d5 f5f4,988,77,91,166,crushing defensiveMove endgame veryLong,https://lichess.org/BSYfcxgY#103,
VyX7w,2r5/pb1k1q2/4p3/1p1p2B1/Q7/3P3P/PPr3P1/2R1R1K1 w - - 0 30,a4b5 b7c6 c1c2 c6b5,956,77,83,107,advantage defensiveMove master middlegame short,https://lichess.org/JVEv64e9#59,
W4S4P,1Q6/p5k1/7p/8/4p1n1/2P1P1K1/P4rPP/RN4q1 w - - 0 28,b8b7 f2f7 b7f7 g7f7,948,90,93,594,crushing defensiveMove endgame short,https://lichess.org/xvZJoP8G#55,
W5uu8,5K2/2p5/3p4/8/R7/6pk/8/8 w - - 0 40,f8e7 g3g2 a4a3 h3h2,928,78,100,204,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/4DOukL3Z#79,
W7plR,8/6pp/7P/5KP1/7k/8/8/8 b - - 0 56,g7g6 f5f6 h4g4 f6g7 g4g5 g7h7 g5f6 h7g8 g6g5 h6h7,929,90,93,351,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/slGOijMx/black#112,
W8Md4,8/2n1P3/4kPK1/p7/8/6P1/7P/8 w - - 1 50,f6f7 e6e7 f7f8q e7f8 g6f5 a5a4,952,76,94,120,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qhVOlh6s#99,
W8PrG,r1bqk2r/2p2p2/p1pbp3/3p3n/Q2P2p1/2PBP1B1/PP1N1PP1/R4RK1 w kq - 0 16,a4c6 c8d7 c6a8 d8a8,929,90,68,61,crushing defensiveMove middlegame short,https://lichess.org/LwdqHc1T#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
W8euo,8/p1k3p1/3n3p/1PK2P2/P2P2PP/8/8/8 b - - 1 41,d6e4 c5d5 e4f6 d5e6,976,82,92,640,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RgZfb6kb/black#82,
W94Iq,8/pp4r1/2p5/P1R3P1/1P3PK1/8/2pk4/8 b - - 3 51,c2c1q c5c1 d2c1 f4f5,988,80,95,3088,advantage defensiveMove endgame short,https://lichess.org/nF8m319O/black#102,
WArho,8/3k4/1p3p2/1b1p4/pB1P1PKP/8/P7/8 b - - 0 59,b5e2 g4f5 e2d3 f5f6,937,81,88,39,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/6QwD46Rz/black#118,
WEDQA,N5k1/p5p1/2pb4/3b1Q2/3P2p1/6Pq/PP3P2/R4RK1 w - - 1 25,f5c8 d6f8 c8e6 d5e6,940,87,93,1454,crushing defensiveMove middlegame short,https://lichess.org/lNyG1Obt#49,
WFQUu,8/8/4k3/7p/5P2/r2R3P/3K4/8 b - - 0 51,a3d3 d2d3 e6f5 d3e3 h5h4 e3f3,923,82,96,845,crushing defensiveMove endgame long,https://lichess.org/dfvdqvXY/black#102,
WGZow,8/8/p1n3p1/1p1p2k1/1P1P3N/P2K2P1/8/8 w - - 5 45,h4f3 g5g4 d3e3 g4g3,909,77,95,1416,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/hetc6r5A#89,
WH7da,8/1K2k3/1p1r2p1/p1p2pP1/P1P4P/1P1R4/8/8 w - - 10 55,d3d6 e7d6 b7b6 f5f4,961,77,95,1348,crushing defensiveMove endgame short,https://lichess.org/0zHW8Dc4#109,
WH8SX,8/5pkp/2QP2p1/8/3b4/6PP/4rPK1/8 w - - 3 41,c6f3 e2f2 f3f2 d4f2 d6d7 f2b6,990,79,76,142,advantage defensiveMove endgame fork long,https://lichess.org/REDujG8s#81,
WHfLP,5k2/1p4r1/8/1R4p1/6P1/6K1/6P1/8 b - - 6 50,f8e7 b5b7 e7f6 b7g7 f6g7 g3f3,972,90,92,1441,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Dm3YgjLH/black#100,
WKW4a,8/6p1/n4p2/Pk1K1P1P/8/8/8/8 b - - 6 49,b5a5 d5e6 a6c5 e6f7,967,80,75,46,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bVR6cNdw/black#98,
