PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ov3WR,r4qk1/ppp3p1/3p3p/2b1P2Q/8/2N5/PPP2rPP/R1B2RK1 w - - 0 15,f1f2 f8f2 g1h1 f2e1,902,101,90,50,backRankMate mate mateIn2 middlegame short,https://lichess.org/25lRvEoI#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
Ov4Yn,r1b1r1k1/ppp2ppp/1bp1q3/4N1PQ/5P1n/2NP4/PPPB3P/R4R1K b - - 4 19,e6h3 h5f7 g8h8 f7e8,947,93,94,1419,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/XWk0kl2C/black#38,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Ov9rn,4r1k1/1p2qppp/p7/8/2P1B3/5QP1/P7/5RK1 b - - 0 27,e7e4 f3f7 g8h8 f7f8 e8f8 f1f8,924,100,95,560,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RaH0x9TX/black#54,
OvUNs,2r1brk1/6p1/p4qp1/1p6/3p4/P2R4/1P1QBPPP/2R3K1 w - - 0 26,c1c8 f6f2 g1h1 f2f1 e2f1 f8f1,974,81,71,54,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HrGkVnbM#51,
OvWuN,5r1k/6pp/8/R2N1P2/8/p4P1P/6PK/r7 b - - 0 42,f8f5 a5a8 f5f8 a8f8,983,90,93,433,backRankMate endgame mate mateIn2 short,https://lichess.org/qdbr1rvY/black#84,
OvacV,rn3r1k/p5p1/1pp3pp/3pP3/1P1P2Q1/1NP3R1/q5PP/2R3K1 w - - 0 24,g4g6 a2f2 g1h1 f2f1 c1f1 f8f1,967,77,100,435,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gBEveoN4#47,
OwFPn,4r1k1/1pp2pp1/p2q3p/4r3/6B1/2p5/PP1Q1PPP/R3R1K1 w - - 0 21,d2d6 e5e1 a1e1 e8e1,960,131,86,22,backRankMate endgame mate mateIn2 short,https://lichess.org/QAJ1mcnf#41,
OwLYY,r2R2k1/p4ppp/2R1p1b1/1q2n3/7Q/4B1P1/PP3PBP/6K1 b - - 0 23,a8d8 h4d8,916,83,88,486,backRankMate master mate mateIn1 middlegame oneMove,https://lichess.org/a898lbbv/black#46,
OwWK5,3r4/p3kppp/1pp5/4P3/3nNPP1/7P/PPP5/2K1R3 w - - 1 23,e1d1 d4e2 c1b1 d8d1,997,82,89,768,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/UymzbkKm#45,
OwlFu,r4rk1/1p4pp/pqnPR3/3p4/6n1/2PB4/5PPP/R1BQ2K1 w - - 1 19,d1g4 b6f2 g1h1 f2f1 d3f1 f8f1,904,82,100,69,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/31Qvk3jY#37,
Owwnw,7k/1pp4p/p2p1p1q/2bQpP2/4P3/5Rr1/P5PP/7K w - - 0 28,f3g3 h6c1 d5d1 c1d1,976,81,90,114,backRankMate endgame mate mateIn2 short,https://lichess.org/toKL4Ypw#55,
Ox3Fw,6k1/2Bq1ppp/4p3/p7/8/4PQ1P/P4PP1/3n2K1 b - - 0 28,d7c7 f3a8 c7b8 a8b8,999,85,90,540,backRankMate endgame mate mateIn2 short,https://lichess.org/ctxlHEu1/black#56,
OzAkB,3r2k1/3q1pp1/1p2p2p/1P6/8/2Q1P3/1P3PPP/2R3K1 w - - 0 26,c3c6 d7d1 c1d1 d8d1,990,80,85,184,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/paNjp17s#51,
OzVOi,r2R2k1/5ppp/p3p3/1p2q3/8/P4Q2/1PP3PP/5RK1 b - - 0 20,a8d8 f3f7 g8h8 f7f8 d8f8 f1f8,934,92,65,170,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6fXxxu6C/black#40,
Ozk0E,4b2k/1R2Nrpp/1p2pp2/3p4/R2P4/4P2P/5PPK/1r6 b - - 2 36,e8a4 b7b8 a4e8 b8e8 f7f8 e8f8,919,77,84,407,backRankMate endgame long mate mateIn3,https://lichess.org/pH2qXqSi/black#72,
Ozw34,8/p4ppk/7p/3pqn2/4p3/1P2P1P1/P1Q2PRP/7K w - - 3 32,h1g1 e5a1 c2b1 a1b1,983,81,50,54,backRankMate endgame mate mateIn2 short,https://lichess.org/70dXAD6S#63,
P04my,k2Q2rr/pp3p2/2p5/4nB2/2P4p/2q5/PN1R1PPP/3R2K1 b - - 2 27,g8d8 d2d8 h8d8 d1d8,926,118,67,19,backRankMate mate mateIn2 middlegame short,https://lichess.org/RaQJIBOF/black#54,
P0Fqm,5rk1/2p1b1pp/p3p3/1p2P3/3P3q/2N5/PP4PP/R1BQ1K2 w - - 1 20,f1g1 h4f2 g1h1 f2f1 d1f1 f8f1,911,84,93,1794,backRankMate long mate mateIn3 middlegame,https://lichess.org/v5atADHf#39,
P0ZPD,3r2k1/1R1R1ppp/p7/4P3/5P2/6P1/P3r2P/6K1 b - - 4 25,d8d7 b7b8 d7d8 b8d8,986,74,61,103,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GIkoN0Uq/black#50,
P0eax,5r1k/5qp1/p1Q4p/1p6/4P3/PP6/2P3PP/R5K1 w - - 1 26,c6a6 f7f2 g1h1 f2f1 a1f1 f8f1,995,82,91,205,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HV13MGbg#51,
P0zD2,2k5/ppp3p1/4p1N1/8/P3n2r/2P4P/1P3r2/3R2KR b - - 4 29,h4h6 g6e7 c8b8 d1d8,986,137,-50,17,backRankMate endgame mate mateIn2 short,https://lichess.org/wzwtiWvN/black#58,
P1FBV,r3r1k1/ppp2ppp/2n5/3p4/5B2/P1P2P2/2P2P1P/R3RK2 b - - 2 16,c6d8 e1e8,959,191,65,22,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/3GfyxGze/black#32,
P1X2F,3rr1k1/5ppp/p5q1/1p2p3/1P1nQN2/P1R4P/5PP1/4R1K1 b - - 3 26,e5f4 e4e8 d8e8 e1e8,957,83,70,80,backRankMate mate mateIn2 middlegame short,https://lichess.org/MhhpdPZe/black#52,
P1iN3,4R3/pk1rb3/1pp4p/3N1Qp1/8/8/PPP2PPP/6K1 w - - 0 24,d5e7 d7d1,939,80,87,92,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/GTd6kLl1#47,
P1x8q,r1bqr1k1/6pp/p1p5/2np2P1/5Q2/8/PPP1B1PP/R4R1K b - - 2 19,e8e2 f4f7 g8h8 f7f8 d8f8 f1f8,951,85,95,3077,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/4wWOhUQh/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
P22q5,6k1/3q1ppp/4p3/3pP3/1RnK1PP1/p2R1N1B/2r4P/8 b - - 0 33,a3a2 b4b8 d7c8 b8c8,937,94,74,99,backRankMate mate mateIn2 middlegame short,https://lichess.org/TJh2NAz9/black#66,
P2Bh2,r3k2r/1b2nppp/p1p2q2/2bp4/P5Q1/1B6/1PP2PPP/RNB1R1K1 w kq - 8 13,c1g5 f6f2 g1h1 f2e1,916,89,93,675,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/2kuNVTSg#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
P2C9Z,rn1r2k1/1p4pp/p3p3/4p3/4P3/P7/1q1B1QPP/5RK1 b - - 1 20,b2d2 f2f7 g8h8 f7f8 d8f8 f1f8,984,90,90,3442,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Q0KSfgO7/black#40,
P2DS7,4r3/5pkp/2Q5/1p2qPb1/4B1P1/7P/PPP5/1K5R w - - 1 32,e4d3 e5e1 h1e1 e8e1,994,130,33,17,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/LgzvxtXx#63,
P2SzE,3rQ2k/ppp2Bpp/8/8/3r3q/5R2/P5PP/4R1K1 b - - 4 22,d8e8 e1e8,919,78,95,161,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/tY9LfJm3/black#44,
P2ZID,2rQ1k1r/pp2npbp/6p1/4p3/2P1N3/4B3/qP3PPP/2KR1B1R b - - 3 17,c8d8 d1d8,989,79,85,97,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/VGvLEuqv/black#34,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
P3Uaa,7r/3R3n/3P1kp1/Q1Pp3p/3q4/1P3B2/P5PP/R5K1 w - - 1 31,g1h1 d4a1 f3d1 a1d1 a5e1 d1e1,944,98,100,55,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/P5e3JebW#61,
P42NF,2r5/8/p5pk/5r2/3b4/1B6/R5PP/5R1K w - - 0 34,f1f5 c8c1 b3d1 c1d1 f5f1 d1f1,920,92,100,48,backRankMate endgame long mate mateIn3,https://lichess.org/3JVOlemX#67,
P4602,r7/ppQbkpp1/8/2pR4/1q6/5P2/P5PP/2R1r2K w - - 1 29,c1e1 b4e1,921,124,85,17,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/40P2Ce5G#57,
P4C6g,r4rk1/pp4p1/4n2p/2R3q1/8/8/PPQ3PP/5R1K w - - 0 23,c5g5 f8f1,993,76,100,224,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tV643Exj#45,
P4O7b,3q2k1/r2r1ppp/2Np1b2/p2P4/p3RQ2/8/1PP3PP/1K1R4 b - - 1 23,d8b6 e4e8,964,91,94,713,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/m6ytrIQ5/black#46,
P4WIW,5rk1/1p4pp/p1R5/5N2/4p3/P3P1P1/1r4PP/5RK1 b - - 0 21,b7c6 f5e7 g8h8 f1f8,952,81,95,2237,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/S0yz269I/black#42,
P4g1T,8/4rk2/R1Q1R2p/6p1/1P6/2P5/5PPP/6K1 w - - 1 33,e6h6 e7e1,947,147,67,14,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lE1EdwFU#65,
P4nl9,rnbq1rk1/4npb1/2p1p1p1/3pP2p/1p1P1B1P/2NB1N2/1PPQ1PP1/2K3RR w - - 0 14,c3e2 a8a1,985,78,100,731,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/r3Ac1r00#27,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
P5Rr5,4r1k1/1p4pp/2p5/3p4/8/P4Q1P/3q1R1K/8 b - - 4 38,d2e3 f3f7 g8h8 f7f8 e8f8 f2f8,965,92,91,5800,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/9k7cC6zc/black#76,
P5SMW,6k1/pr3ppp/5q2/2b5/2p5/2P2Q2/PP3PPP/4R1K1 w - - 0 21,f3b7 f6f2 g1h1 f2e1,953,131,41,42,backRankMate endgame fork mate mateIn2 short,https://lichess.org/FZkxXYJM#41,
P6K5W,r1b2k2/p2p1ppp/2N5/Bp1p4/3P4/8/PKP3PP/4R3 b - - 0 20,d7c6 a5b4 c6c5 b4c5 f8g8 e1e8,907,80,95,549,backRankMate endgame long mate mateIn3,https://lichess.org/uPfP77zK/black#40,
P6P8l,5r1k/1R3Qpp/8/q4n2/2p5/5BbP/2P3P1/1R5K b - - 0 40,f8f7 b7b8 g3b8 b1b8 a5d8 b8d8 f7f8 d8f8,949,82,88,260,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QYTVIQ0C/black#80,
P6iBs,6k1/1p3ppp/4p1q1/3b4/3N4/1P3P2/rB4rP/2Q3RK b - - 1 29,a2b2 c1c8,920,91,93,336,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/2lmcj0y3/black#58,
P6wyR,1r4k1/p5pp/2Q5/3pr3/8/1P3P2/P3q1PP/R2R3K w - - 1 26,d1d5 e2e1 a1e1 e5e1,965,87,71,60,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ID3mGmyG#51,
P71vZ,2k5/ppp3p1/2n2r2/5NK1/8/8/PPP5/3R4 b - - 6 32,c6e5 f5e7 c8b8 d1d8,997,83,91,72,backRankMate endgame mate mateIn2 short,https://lichess.org/hZsnreEg/black#64,
P7Uot,r1bq3k/1p1n1Qpp/p1n5/2pBP1b1/8/P2P4/1PP3PP/R4RK1 b - - 4 18,d7e5 f7f8 d8f8 f1f8,951,83,100,328,backRankMate mate mateIn2 middlegame short,https://lichess.org/QT5xIwl1/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
P7Y30,4r1k1/ppp2ppp/6b1/3pN1BQ/3P4/q7/5PPP/2R3K1 w - - 2 21,e5g6 a3c1 g5c1 e8e1,959,83,93,1341,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/UBXMWa4G#41,
P7kk1,r2n1rk1/ppp1p1bp/3p4/1N1P4/2P1B1b1/8/PP3qPP/R1BQR2K w - - 2 16,d1d2 f2f1 e1f1 f8f1,908,78,96,848,backRankMate master mate mateIn2 opening sacrifice short,https://lichess.org/IHXLdf9I#31,Modern_Defense Modern_Defense_Other_variations
P7tJP,2Q4k/pB4pp/3r1p2/1r6/8/6Pb/5P1P/2R3K1 b - - 0 33,h3c8 c1c8 d6d8 c8d8,946,79,85,107,backRankMate endgame mate mateIn2 short,https://lichess.org/r8whn1Mm/black#66,
P87WM,4r2k/ppp2Bpp/8/8/3p4/3P3b/PPPQ4/1K2q3 w - - 1 25,d2e1 e8e1,923,162,-33,10,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ALSoidZC#49,
P8ISP,6k1/p1q3pp/1p6/2pQ4/5P2/6P1/PP5P/6K1 b - - 0 27,g8h8 d5a8 c7b8 a8b8,953,75,100,608,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/GBGfIxRH/black#54,
P8MQs,r4rk1/1ppb3p/p3pqpQ/8/6R1/P1PB4/1P3PPP/R5K1 w - - 0 20,d3g6 f6f2 g1h1 f2f1 a1f1 f8f1,950,84,86,231,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/glQf3PQb#39,
P8dae,r4r2/3bppk1/q2p2p1/5P1n/1p2P2P/1N6/1PPQN3/2K3RR w - - 3 23,f5g6 a6a1 b3a1 a8a1,969,125,36,37,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0XPPnc0B#45,
P8pYm,5r2/1pp3pk/p4q1p/4r3/8/P1PP4/4QPPP/4R1K1 w - - 0 22,e2e5 f6f2 g1h1 f2f1 e1f1 f8f1,913,85,95,137,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/khwDcddy#43,
P94z5,r4rk1/6p1/p1R1pq1p/1p6/P2PQ3/4P3/1P3PPP/R5K1 w - - 1 25,c6e6 f6f2 g1h1 f2f1 a1f1 f8f1,900,92,90,1025,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/E6C35iGo#49,
P9CyO,1r4k1/2Q2ppp/p3p3/8/3qP3/3P2P1/1p2P1KP/5R2 b - - 1 30,d4b6 c7f7 g8h8 f7f8 b8f8 f1f8,988,83,88,652,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rqIRd4MY/black#60,
P9Dhq,5q1k/6p1/p6p/1p1Q4/3P4/1BP1p3/P5PP/6K1 w - - 1 38,d5e4 f8f2 g1h1 f2e1,982,81,91,881,backRankMate endgame mate mateIn2 short,https://lichess.org/dlE6iJRK#75,
P9WKJ,2r3k1/5ppp/8/8/3P2q1/1Q2P1P1/PPr4P/5RK1 b - - 2 26,g4h3 b3f7 g8h8 f7f8 c8f8 f1f8,929,131,54,16,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dbqJuPhK/black#52,
P9knw,2r3k1/1Q3ppp/2r1p3/3pP3/1P1B2P1/7P/3qN3/5RK1 b - - 6 32,d2e2 b7f7 g8h8 f7f8 c8f8 f1f8,983,80,91,895,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GTPn0HDw/black#64,
P9oA3,6k1/p4ppp/1pB1p3/4N3/bP6/P1n5/5PPP/3r1RK1 w - - 2 25,c6a4 c3e2 g1h1 d1f1,920,80,88,402,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/xPRNu1Gf#49,
PAiLb,3r4/ppp2R2/7p/2N1k3/5n2/8/PPP4P/2K5 w - - 1 27,c5b7 f4e2 c1b1 d8d1,941,97,94,951,backRankMate endgame mate mateIn2 short,https://lichess.org/HUeV8P3o#53,
PB1wy,r5k1/p4ppp/b7/2pQ1R2/7q/4r2P/PPP3P1/1R4K1 b - - 0 22,a8e8 d5f7 g8h8 f7f8 e8f8 f5f8,991,81,91,590,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ohXRVB23/black#44,
PBPOp,2k5/ppp3pp/8/4p3/2B2bPP/1PP5/7r/3R2K1 b - - 3 27,h2h4 c4e6 c8b8 d1d8,959,78,82,104,backRankMate endgame mate mateIn2 short,https://lichess.org/jkEp5n4a/black#54,
PBUAL,1k6/pp2r3/5p1p/6p1/1B1bP3/P2n2PP/2R2PK1/8 b - - 8 35,e7e4 b4d6 b8a8 c2c8,901,81,75,74,backRankMate endgame mate mateIn2 short,https://lichess.org/NsO0Fj9L/black#70,
PBY6u,5r1k/1p2Q1bp/p5p1/8/2p5/2P3R1/P4qPP/4R2K w - - 8 31,g3e3 f2f1 e1f1 f8f1,952,92,93,1440,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MqpZUQbl#61,
PBbQO,1r6/5p1k/p3b2p/3p1n1R/8/2P3N1/P2Q1PPP/6K1 w - - 1 29,g3f5 b8b1 d2c1 b1c1,905,83,89,310,backRankMate endgame mate mateIn2 short,https://lichess.org/SfQzz28W#57,
PCOzj,3r1r2/1Qpk2pp/8/8/3pp2q/8/P4PPP/1R2R1K1 w - - 1 25,e1e4 h4f2 g1h1 f2f1 b1f1 f8f1,947,88,94,148,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HF1Qj8N4#49,
PChc7,5rk1/6p1/5qb1/1p1pN3/3P4/7Q/5PPP/3R2K1 w - - 12 36,e5g6 f6f2 g1h1 f2f1 d1f1 f8f1,900,97,93,959,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vnyY60Da#71,
PCi7L,3r3k/2q3pp/4R3/4Pp2/5PP1/1Bp4P/P1K5/3R4 b - - 1 35,d8d1 e6e8,903,98,94,431,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/qNxOHA0G/black#70,
PDMTC,5r1k/ppr3pp/8/2P1RR1P/4p3/2P5/PP6/2K5 b - - 0 26,f8f5 e5e8 f5f8 e8f8,924,88,93,78,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/df4HayIJ/black#52,
PDQpE,5rk1/6p1/p2Qp2p/8/8/1P6/1Bq2PPP/R5K1 w - - 1 26,d6e5 c2f2 g1h1 f2f1 a1f1 f8f1,988,80,92,579,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/r877bGsE#51,
PDhkD,8/2p4k/p2p2pp/1p2pr2/4Q3/P4N2/2P2qPP/R6K w - - 0 32,f3h4 f2f1 a1f1 f5f1,953,134,54,13,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9bBnx0ma#63,
PDkgO,2r2rk1/3R1ppp/4p3/p1q5/1p2Q3/4PN2/PP3PPP/1K1R4 w - - 2 21,e4d4 c5c2 b1a1 c2c1 d1c1 c8c1,982,90,93,742,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KxVAkdtl#41,
PDmmt,1rr4k/5qp1/p4pQp/5P2/6R1/8/1p4PP/1R5K w - - 2 36,g6f7 c8c1 b1c1 b2c1q,909,81,60,72,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/rbyIhs5d#71,
PDpyz,4rbk1/pQ6/P1R2p2/3p1q2/3P2p1/4P3/5PPB/6K1 w - - 0 33,b7a7 f5b1 c6c1 b1c1,951,207,-50,7,backRankMate endgame mate mateIn2 short,https://lichess.org/M6TIRuZW#65,
PEY1B,3r1rk1/pp4b1/2pp1qpp/8/4PN2/7Q/PPP3PP/R4R1K w - - 3 21,f4e6 f6f1 a1f1 f8f1,992,88,77,165,backRankMate mate mateIn2 middlegame short,https://lichess.org/PwGltZ1d#41,
PFN1q,1k3r2/bpp5/p1n3q1/6p1/4p1Bp/2P4P/PPNQ1RP1/3R3K b - - 0 30,f8f2 d2d8 c6d8 d1d8,957,82,41,51,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7Y2eDKsG/black#60,
PFju1,6k1/1b1r1p1R/2p1p1B1/1pP1P1N1/p4nP1/8/PPP5/2K5 w - - 1 29,h7f7 f4e2 c1b1 d7d1,996,79,100,426,backRankMate endgame mate mateIn2 short,https://lichess.org/02WDZAh6#57,
PFu3E,6k1/Np3ppp/1Q4qn/3P1b2/8/8/PP4PP/7K b - - 5 28,f5e6 b6d8,976,81,79,50,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/aMEbuhEd/black#56,
PGB4F,8/6pk/p1Qp1r1p/4p3/4P3/2P1P3/PP4PP/R4q1K w - - 3 26,a1f1 f6f1,958,145,54,32,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/i0f6ZAzK#51,
PGiPV,2k4r/ppp3p1/4p1Np/n7/2P1n3/7P/P3NPP1/3R2K1 b - - 1 19,h8d8 g6e7 c8b8 d1d8,987,78,97,2224,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/lpxgRI4j/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
PGlkx,5rk1/p3Q1pp/1p4b1/3p1q2/B2Pp3/P3P3/1P4PP/2R3K1 w - - 5 28,a4d7 f5f2 g1h1 f2f1 c1f1 f8f1,972,80,94,5066,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SgDgraFl#55,
PGv0i,2k2b1r/ppp1p1pp/5p2/4Q3/8/7P/PPP1BPP1/2KR4 b - - 0 17,f6e5 e2g4 e7e6 g4e6 c8b8 d1d8,941,77,100,142,backRankMate endgame long master mate mateIn3,https://lichess.org/bIitCIJY/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
PGy6c,4r1k1/p1Q2ppp/8/4r3/6b1/4q3/PPP3PP/R4R1K b - - 0 19,e3e2 c7f7 g8h8 f7f8 e8f8 f1f8,957,85,95,1822,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1GC8XsJy/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
PHjad,2r3k1/p1r1qpp1/7p/8/4Q3/3bP3/P4PPP/R1R3K1 w - - 0 24,e4e7 c7c1 a1c1 c8c1,994,78,91,778,backRankMate endgame mate mateIn2 short,https://lichess.org/enHemSO8#47,
PIOby,5rk1/p4ppp/5b2/8/4qP2/1N6/PP1Q3P/K2R4 b - - 0 28,f8d8 d2d8 f6d8 d1d8 e4e8 d8e8,918,126,47,22,backRankMate endgame long mate mateIn3,https://lichess.org/e1SeueqC/black#56,
PIc1Y,5r1k/1p3Qpp/p1pR4/4Pp2/Pn3P2/2n2P1P/6P1/6K1 b - - 0 35,f8f7 d6d8 f7f8 d8f8,915,87,63,63,backRankMate endgame mate mateIn2 short,https://lichess.org/SIFHGVxp/black#70,
PIsNC,3r2k1/p4ppp/3r4/2p5/2b2P2/3BR2P/P1P3P1/2K1R3 b - - 1 22,c4d3 e3e8 d8e8 e1e8,941,90,83,159,backRankMate endgame mate mateIn2 short,https://lichess.org/DSeU8FKZ/black#44,
PJA3a,4r1k1/p2r1pp1/1p5p/4q3/8/PQ3R2/1P3PPP/5RK1 w - - 2 28,f1c1 e5e1 c1e1 e8e1,969,95,75,40,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/3a3TUOdj#55,
PJQjt,2r3k1/p1R2ppp/2P2n2/8/5P2/p2RP1P1/P6P/6K1 b - - 0 31,c8c7 d3d8 f6e8 d8e8,967,149,60,12,backRankMate endgame mate mateIn2 short,https://lichess.org/6MnWl7Jd/black#62,
PJfjc,4rknQ/pp3pp1/8/2p5/3n4/1P6/q2P1PPP/R5K1 w - - 2 27,a1a2 e8e1,986,233,-36,6,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Slseza0s#53,
PK3XF,4r1k1/p4ppp/1pp5/4Q3/8/5P2/PP4P1/3R2K1 b - - 0 27,e8e5 d1d8 e5e8 d8e8,950,134,43,14,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/dH2OHaTd/black#54,
PKDVJ,r5k1/pb3ppp/2q5/2p5/5B2/3PQPP1/PP5P/4R1K1 b - - 0 22,c6f3 e3e8 a8e8 e1e8,915,95,93,1020,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ZwVBAdas/black#44,
PKEgt,r3k3/pp3pp1/1q1Rp3/3p2N1/7r/8/PPP1QP2/1K6 w q - 0 23,d6b6 h4h1 e2d1 h1d1,953,79,86,547,backRankMate endgame mate mateIn2 short,https://lichess.org/dWbR6I1p#45,
PKG8W,Q2r3k/p2PR1pp/8/5p2/8/2P5/PP5P/5qNK b - - 2 26,d8a8 e7e8 a8e8 d7e8q,906,137,83,17,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/rsLZ6Q4E/black#52,
PKXq7,5r2/ppq3pQ/5k1p/4n3/1P1rB3/2P5/P4PPP/2R3K1 w - - 0 25,c3d4 c7c1,915,76,81,100,backRankMate endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/50ahvkiJ#49,
PKiU6,3r2k1/Q1p2ppp/1B1q1n2/4p3/2B1n3/2P5/PPP2PPP/2K4R w - - 3 17,b6c7 d6d2 c1b1 d2d1 h1d1 d8d1,991,79,91,999,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tjnyys9j#33,Russian_Game Russian_Game_Three_Knights_Game
PKkCf,1r2r1k1/p1p2ppp/8/3qpQ2/8/1P2P1B1/P5PP/5RK1 b - - 0 22,e8e6 f5f7 g8h8 f7f8 b8f8 f1f8,937,84,90,324,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WxCJ8pak/black#44,
PLBrc,8/p3r1k1/5p1p/1p1P1Qp1/8/4B3/PP3PPP/1n3K2 w - - 0 32,e3d4 b1d2 f1g1 e7e1,913,79,90,371,backRankMate endgame mate mateIn2 short,https://lichess.org/HYkRkktf#63,
PLXzv,2k2bnr/ppp1p1p1/5p2/8/5B2/1B4P1/PPP1K2P/3R4 b - - 0 18,e7e5 b3e6 c8b8 d1d8,960,80,82,54,backRankMate endgame mate mateIn2 short,https://lichess.org/ph5Pz3KB/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
PLc0p,r4rk1/6pp/p1R1pq2/3p4/3P4/8/PP3PPP/3QR1K1 w - - 1 20,e1e6 f6f2 g1h1 f2f1 d1f1 f8f1,974,94,67,39,backRankMate endgame long mate mateIn3,https://lichess.org/0su6fCK9#39,
PMRvB,3r1rk1/p6p/1p2R1p1/8/8/1P1N4/P4bPP/3R3K w - - 1 29,d3f2 d8d1 f2d1 f8f1,919,102,94,1037,backRankMate endgame mate mateIn2 short,https://lichess.org/OJWRJOns#57,
PMjeA,3r3k/p5pp/8/5p2/N3p3/Q7/P2q1PPP/R1r3K1 w - - 0 25,a1c1 d2d1 c1d1 d8d1,919,95,94,886,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XUsIR1b2#49,
PMmSt,rR4k1/P4ppp/4p3/3pP3/3B1b2/8/6PP/5K2 b - - 1 36,a8b8 a7b8q,985,97,57,31,advancedPawn backRankMate endgame mate mateIn1 oneMove promotion,https://lichess.org/KC6bUCpB/black#72,
