PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YOElN,8/7p/5ppP/p7/P2k1KP1/8/5P2/8 b - - 0 48,d4c4 g4g5 c4d5 g5f6,909,77,75,148,crushing endgame master pawnEndgame short,https://lichess.org/0JPlgves/black#96,
YOOTc,8/8/3p4/2pP4/1pPk3p/pP3K1P/P7/8 w - - 4 38,f3g4 d4c3 g4f5 c3b2 f5e6 b2a2,907,79,71,74,crushing endgame long pawnEndgame,https://lichess.org/0hKfzNkt#75,
YOQyg,8/3k4/8/p1Pp2p1/Pp4P1/1P2K3/8/8 w - - 1 64,e3d4 d7c6 d4e5 c6c5,988,82,94,1143,crushing endgame pawnEndgame short zugzwang,https://lichess.org/aSSi33OI#127,
YPjXn,8/6p1/1p4p1/1K4k1/2P5/8/8/8 b - - 1 56,g5f5 b5b6 f5f4 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,973,82,84,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tsaX5cXf/black#112,
YQB2f,8/8/6p1/p1pkPpP1/P4P2/3K4/8/8 w - - 0 44,e5e6 d5e6 d3c4 e6d6,925,76,99,929,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/hGZFwUWv#87,
YQWqE,8/8/8/8/7p/7P/5K1k/8 b - - 0 53,h2h1 f2f3 h1h2 f3g4 h2g2 g4h4 g2f3 h4g5,919,77,85,227,crushing endgame pawnEndgame veryLong,https://lichess.org/MAwgU2Ew/black#106,
YQswi,8/8/8/3kp2p/7P/4K3/1P6/8 b - - 0 54,d5c4 e3e4 c4b3 e4e5,930,82,96,1138,crushing endgame master pawnEndgame short,https://lichess.org/21blin1H/black#108,
YTNFe,8/6K1/7p/8/p5PP/8/1k6/8 w - - 1 48,g4g5 h6g5 h4g5 a4a3 g7f7 a3a2 g5g6 a2a1q,980,79,96,6442,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xAFECQkN#95,
YVFNV,4k3/p7/2p3p1/2P2p1p/3P4/2P4P/5PP1/6K1 w - - 0 40,f2f4 a7a5 g1f2 a5a4,994,80,86,115,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/l5AkrU4U#79,
YVMGA,8/8/8/1p3k2/p1pK1P1p/P1P4P/8/8 w - - 6 44,d4c5 f5f4 c5b5 f4g3 b5c4 g3h3,912,77,83,102,crushing endgame long pawnEndgame,https://lichess.org/m3jCsQvh#87,
YW1n7,8/2k2p2/1P6/2P3p1/1K6/8/8/8 b - - 0 46,c7b7 b4b5 g5g4 c5c6,987,93,93,856,crushing endgame pawnEndgame short,https://lichess.org/9sPAeKP9/black#92,
YXxZb,8/8/8/1p6/1P6/2K5/k7/8 w - - 2 58,c3d4 a2b3 d4c5 b3a4,914,112,33,17,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Cz55gq5Z#115,
YYAal,8/1K6/8/p1P5/1p6/1k6/8/8 b - - 0 55,b3c4 c5c6 b4b3 c6c7 b3b2 c7c8q,955,97,96,168,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NNgj5VOb/black#110,
YYHTq,8/8/5p2/PK1k3p/4p2P/8/8/8 b - - 0 48,e4e3 a5a6 e3e2 a6a7 d5d4 a7a8q,931,84,100,219,advancedPawn endgame equality long pawnEndgame promotion,https://lichess.org/8QNoAp8Y/black#96,
Ya5QX,8/8/2K5/p1Pp2k1/Pp1P3p/1P6/8/8 w - - 0 63,c6d5 h4h3 c5c6 h3h2 c6c7 h2h1q,959,155,83,21,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/KI1ihMpq#125,
YaYmz,8/8/3k2p1/p5p1/P1p1P1P1/2P5/3K4/8 b - - 0 43,d6e5 d2e3 e5e6 e3d4,922,81,87,365,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ul3PGcuY/black#86,
YbKSc,8/2Pk4/8/3K1ppp/8/6P1/6P1/8 b - - 2 47,d7c7 d5e5 c7d7 e5f5,925,78,100,153,crushing endgame master pawnEndgame short,https://lichess.org/70BJzRY6/black#94,
YbmTq,8/8/8/1kp5/5K2/1P6/8/8 w - - 0 48,f4e3 b5b4 e3d3 b4b3,989,78,94,548,crushing endgame master pawnEndgame short,https://lichess.org/42vw0bIE#95,
YcBew,8/1p3pp1/1p5p/p1k2KP1/5P2/P6P/1P6/8 b - - 0 36,h6h5 g5g6 f7g6 f5g6,977,77,100,120,crushing endgame pawnEndgame short,https://lichess.org/BQRYhwKD/black#72,
YcEWJ,8/6p1/2K3p1/1p3p2/p1pP1k2/P1P2P2/1P6/8 b - - 0 40,f4f3 d4d5 f3e2 d5d6 f5f4 d6d7 f4f3 d7d8q,989,98,94,1232,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D5x4P8cL/black#80,
YdAKw,8/Kpk5/5p1p/1P2p2P/6P1/5P2/8/8 w - - 3 47,b5b6 c7c6 a7b8 c6b6,967,77,97,318,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/dH6bstS9#93,
YdG6q,8/6K1/8/5Ppk/7P/8/8/8 b - - 0 61,g5h4 f5f6 h4h3 f6f7 h3h2 f7f8q,983,159,83,10,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Jjij76VA/black#122,
YeOsa,8/1p6/1p5p/4P1p1/P1p5/1k1K1PPP/8/8 w - - 0 47,d3d4 c4c3 e5e6 c3c2,967,77,68,78,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/3TXMyMdy#93,
YeWzH,1k6/2p5/1p1p2p1/1K1P2P1/1PP5/8/8/8 b - - 8 49,b8b7 c4c5 b6c5 b4c5 d6c5 b5c5,956,84,86,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SxTBD5c0/black#98,
YgMlm,8/pp6/4k1pp/1P6/3PKPP1/8/8/8 w - - 1 43,f4f5 g6f5 g4f5 e6f6,958,78,90,404,crushing endgame pawnEndgame short,https://lichess.org/U6rwtUOB#85,
YhejK,8/8/8/2p1p3/8/1k1K1P2/6P1/8 w - - 2 47,g2g4 c5c4 d3e4 c4c3 g4g5 c3c2,934,92,76,258,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/HbEyElQM#93,
YhfZU,8/8/3p4/2PPp2p/1K2k2P/8/8/8 b - - 0 51,d6c5 b4c5 e4f5 d5d6 f5e6 c5c6,958,83,91,337,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/1IfIHG4p/black#102,
YhuwB,8/8/8/Ppk4p/7K/1P6/8/8 w - - 0 49,a5a6 c5b6 b3b4 b6a6,901,76,91,669,crushing endgame master pawnEndgame short,https://lichess.org/I5KRKgTr#97,
Yi1f4,8/8/8/1Pp1k3/8/7K/8/8 w - - 0 53,b5b6 e5d6 b6b7 d6c7 b7b8r c7b8,992,96,67,41,crushing endgame long pawnEndgame,https://lichess.org/TfJZLNJw#105,
YjJTJ,8/1p6/8/7p/5K1P/Pk6/8/8 w - - 2 52,a3a4 b3a4 f4g5 b7b5 g5h5 b5b4 h5h6 b4b3 h4h5 b3b2 h6g7 b2b1q,988,89,92,1308,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MKuBjdT5#103,
Ykjvj,8/6p1/8/p4k1p/P2p3P/3P1KP1/8/8 b - - 0 40,g7g6 g3g4 h5g4 f3g3 f5f6 g3g4,957,79,96,2273,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4wwnS0cQ/black#80,
YkoxZ,8/p7/5k1K/1pp1P1p1/8/P6P/1P6/8 b - - 0 42,f6f5 e5e6 f5e6 h6g5,984,84,95,3539,crushing deflection endgame pawnEndgame short,https://lichess.org/i5f9BOf4/black#84,
YlIyk,8/3k1p2/2P5/1P4p1/2K5/8/8/8 b - - 0 57,d7c7 c4c5 g5g4 b5b6,993,78,92,65,crushing endgame pawnEndgame short,https://lichess.org/EKQv4GBE/black#114,
YlY1U,8/8/2p5/p1p2k1p/2P5/PP3P1K/8/8 w - - 0 39,h3h4 f5f4 h4h5 f4f3,902,77,99,420,crushing endgame pawnEndgame short,https://lichess.org/Bsgx93Dd#77,
Ylb8L,8/8/5p2/8/7P/5kP1/4p3/4K3 b - - 1 44,f3g3 h4h5 f6f5 h5h6 f5f4 h6h7,993,84,93,423,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DzdAfiPR/black#88,
Ymx4p,8/8/8/PKpk4/7p/7P/8/8 b - - 0 42,c5c4 a5a6 c4c3 a6a7 d5d4 a7a8q,914,82,55,43,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/HObWSqqx/black#84,
YnCol,8/8/p7/P1K2k1p/7P/8/8/8 b - - 4 52,f5g4 c5b6 g4h4 b6a6,935,93,66,87,crushing endgame pawnEndgame short,https://lichess.org/YNpDpE6L/black#104,
Yo7Je,8/8/6p1/p1pK4/P7/2P2k2/1P6/8 w - - 2 50,d5c5 g6g5 c3c4 g5g4,906,96,88,227,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/DB4KiQIY#99,
YoDdY,8/8/1p5K/6p1/2pk1PP1/P7/6P1/8 w - - 0 40,f4g5 c4c3 h6h7 c3c2 g5g6 c2c1q,980,109,50,36,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/PWs2zPW8#79,
YoMXc,8/5p1p/8/p2K4/3P4/1k2P1PP/5P2/8 w - - 0 41,d5e5 a5a4 d4d5 a4a3 d5d6 a3a2,977,87,85,198,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5MGvdlPY#81,
YqLyF,8/8/pP1k4/3p4/8/8/1P3K2/8 w - - 1 42,b6b7 d6c7 b7b8q c7b8,913,116,63,235,crushing endgame pawnEndgame short,https://lichess.org/jtzr3eDn#83,
Ys74b,8/7p/1p5K/1Pp3P1/2Pp1k2/3P4/8/8 b - - 6 46,f4e3 h6h7 e3d3 g5g6 d3c2 g6g7 d4d3 g7g8q,934,84,89,321,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nWqLyzor/black#92,
Yseka,7k/p4K2/1p6/8/8/6P1/8/8 b - - 0 57,a7a5 g3g4 a5a4 g4g5 h8h7 g5g6 h7h6 g6g7,905,81,50,85,advancedPawn crushing endgame exposedKing master pawnEndgame quietMove veryLong,https://lichess.org/nCbK2yGA/black#114,
YsrAM,8/8/4K3/8/5k1p/7P/8/8 w - - 0 53,e6f6 f4g3 f6e5 g3h3 e5f4 h3g2,977,90,83,114,crushing endgame long pawnEndgame,https://lichess.org/80gLgAcI#105,
YtNA5,K7/3k1p2/7p/1P2p3/8/8/8/8 b - - 0 54,d7c7 a8a7 c7d7 b5b6,914,98,84,65,crushing endgame pawnEndgame short,https://lichess.org/xzigopbo/black#108,
YtXEv,8/8/3p4/4p1K1/4Pp1P/3k4/6P1/8 b - - 0 53,d3e4 h4h5 d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q,950,77,100,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/StqchUHa/black#106,
YuvTP,8/8/8/p3k2p/1pP5/1P3K2/P7/8 b - - 1 44,a5a4 b3a4 e5d4 a4a5,936,80,90,504,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/n1oVmwmi/black#88,
Yvo4Y,8/8/5p2/4kp1p/7P/5KP1/6P1/8 b - - 7 50,e5e6 f3f4 e6d5 f4f5,975,78,98,355,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/8Qzyekwn/black#100,
YvoPn,8/p7/3K4/3P4/2pk4/P7/8/8 w - - 0 46,d6c6 c4c3 d5d6 c3c2 d6d7 c2c1q,901,81,48,87,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mUhezaHO#91,
Yw0V3,8/4k1p1/6Pp/4KP2/8/8/8/8 w - - 1 54,f5f6 g7f6 e5f5 h6h5,988,86,87,378,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ET4idyUn#107,
YwGZ4,8/5pp1/1p2p3/4P1p1/1kPK4/1P4P1/5P1P/8 b - - 2 33,b4b3 c4c5 b6c5 d4c5,903,92,95,648,crushing endgame pawnEndgame short,https://lichess.org/7Z34HZPM/black#66,
YwSq6,8/8/1p3p2/p2K4/P3P3/1P2k3/8/8 w - - 2 58,e4e5 f6e5 d5e5 e3d3,951,80,88,141,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/mZp44NbF#115,
YxY7C,8/6pp/3p4/P1k5/8/8/4K1PP/8 w - - 1 42,a5a6 c5b6 e2e3 b6a6,960,83,76,272,crushing endgame pawnEndgame short,https://lichess.org/5z7CGwop#83,
YybHg,8/8/3k4/4pK2/6P1/8/8/8 b - - 2 52,d6d5 g4g5 e5e4 g5g6 d5d4 g6g7 e4e3 g7g8q,995,81,83,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TUACEpmH/black#104,
Yz7q2,8/7p/1K4p1/5p2/P1k1p3/5P1P/6P1/8 w - - 0 49,f3e4 f5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,904,102,85,301,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/aWPRrBdY#97,
Z1bfz,8/8/5p2/1p5p/p1kP1K1P/P1P5/8/8 b - - 3 45,c4b3 d4d5 b3c3 d5d6,924,88,94,1355,crushing endgame master pawnEndgame quietMove short,https://lichess.org/VKzcaVIV/black#90,
Z1gg0,8/5p2/2k2P1p/p2p1K2/2pP4/2P5/P7/8 b - - 4 52,h6h5 f5g5 c6b5 g5h5,928,77,98,1190,crushing endgame master pawnEndgame short,https://lichess.org/uDMUC9lf/black#104,
Z1z3M,8/8/4p3/1pP1k3/1P4K1/8/8/8 w - - 0 46,c5c6 e5d6 g4f4 d6c6 f4e5 c6d7,983,77,98,1642,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/erSZWCgm#91,
Z2anG,8/8/8/3k3p/p4K2/P6P/8/8 w - - 1 47,f4g5 d5c4 g5h5 c4b3 h5g4 b3a3,974,83,95,2706,crushing endgame long pawnEndgame,https://lichess.org/ZoU4dhnA#93,
Z2yyL,8/6p1/p2k1p2/1pp2P1P/2P2Kp1/1P4P1/P7/8 b - - 1 41,b5c4 b3c4,941,94,91,722,crushing endgame oneMove pawnEndgame,https://lichess.org/uYIYIfXL/black#82,
Z30qL,5k2/5p2/7P/1p4P1/1p2P3/5PK1/8/8 w - - 0 43,g3f2 b4b3 e4e5 b3b2,943,157,43,23,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/UULeJlKr#85,
Z505Q,8/8/4p3/pPkp1pp1/P6P/4K1P1/8/8 b - - 0 46,g5h4 g3h4,982,102,93,357,crushing endgame oneMove pawnEndgame,https://lichess.org/LLagjLWD/black#92,
Z5eqW,6k1/1p5p/p1p1K3/P6P/8/8/8/8 b - - 0 48,c6c5 e6d5 g8f7 d5c5 f7e7 c5b6,990,75,100,556,crushing endgame long pawnEndgame,https://lichess.org/GUTvjew6/black#96,
Z5wNj,8/8/p5K1/1p6/P7/1k5P/8/8 w - - 0 43,h3h4 b5a4 h4h5 a4a3 h5h6 a3a2,965,96,33,43,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/khGPFfa8#85,
Z67JB,8/8/8/8/3p2K1/2k4p/4P2P/8 w - - 2 52,g4h3 c3d2 h3g4 d2e2,931,93,93,417,crushing endgame pawnEndgame short,https://lichess.org/Bv1KSuG5#103,
Z6uk6,8/8/7p/3p2p1/1Pk5/4K1PP/8/8 b - - 2 39,c4b4 e3d4 b4b5 d4d5,992,77,97,185,crushing endgame pawnEndgame short,https://lichess.org/8M2xNxuo/black#78,
Z7gGg,8/pp6/4k3/4P1K1/2pp1P2/P7/2P5/8 w - - 0 42,g5g6 d4d3 f4f5 e6e5 c2d3 c4d3 f5f6 d3d2 f6f7 d2d1q,924,89,95,2213,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0ncC1mcM#83,
Z9HeC,8/8/8/5K1p/k1p2P1P/P7/8/8 w - - 0 42,f5e4 c4c3 f4f5 c3c2 f5f6 c2c1q,970,87,95,836,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EmbY1aZR#83,
Z9ig5,8/6p1/4kpp1/3pp3/pK1P4/7P/P4PP1/8 b - - 3 35,e5d4 b4a4 d4d3 a4b3 d3d2 b3c2 d2d1r c2d1,991,78,94,607,crushing endgame pawnEndgame veryLong,https://lichess.org/ZuOBYYXg/black#70,
ZA0IJ,8/8/p1p3p1/P1p1p2p/2P3kP/1P1PK1P1/8/8 w - - 10 43,e3e4 g4g3 e4e5 g3h4,901,102,86,53,crushing endgame pawnEndgame short,https://lichess.org/y1vnXGZx#85,
ZCfy5,8/8/8/8/2P5/4pk2/8/4K3 b - - 0 68,e3e2 c4c5 f3g4 c5c6 g4f3 c6c7,901,86,85,41,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/VGfhvAH9/black#136,
ZCvVb,8/8/8/4kpp1/6Pp/4KP1P/8/8 w - - 0 70,f3f4 g5f4 e3f3 f5g4 h3g4 h4h3,973,77,85,184,crushing endgame long pawnEndgame,https://lichess.org/nr67jy1l#139,
ZDWbP,6k1/7p/6p1/1p6/4p3/Pp4KP/1P4P1/8 b - - 1 40,g8f7 g3f4 f7e6 f4e4,960,83,95,1522,crushing endgame master pawnEndgame short,https://lichess.org/tOcEuXWL/black#80,
ZEQqw,8/p7/5p2/1P2pP1p/1P2P2k/1K5P/8/8 w - - 1 51,b5b6 a7b6 b3c4 h4h3,989,80,97,465,crushing endgame pawnEndgame short,https://lichess.org/dO6Pi80h#101,
ZEvGY,8/1p4p1/p2p4/P1p1k1p1/2PpP1P1/1P1P2K1/7P/8 w - - 7 32,h2h4 g5h4 g3h4 e5f4,996,87,91,1156,crushing endgame pawnEndgame short,https://lichess.org/Vy6Eu5ih#63,
ZFGP4,8/8/4K1p1/7p/Pk5P/8/8/8 b - - 0 51,b4a4 e6f6 a4b4 f6g6 b4c5 g6h5,903,91,88,140,crushing endgame long pawnEndgame,https://lichess.org/E6u42Ywu/black#102,
ZFLY9,8/7p/p2kpp2/8/3K1PPP/P7/8/8 b - - 0 51,e6e5 f4e5 f6e5 d4e4,921,104,95,1683,crushing endgame pawnEndgame short,https://lichess.org/lq1sD9R9/black#102,
ZH4KA,8/8/6p1/p1pk1p1p/P2p1P1P/1P1K2P1/2P5/8 b - - 0 32,c5c4 b3c4 d5c5 c2c3 d4c3 d3c3,953,91,92,633,crushing endgame long pawnEndgame,https://lichess.org/gLNGAKyM/black#64,
ZHLpn,8/8/1P1k4/3P4/5p2/5Kp1/8/8 w - - 1 59,b6b7 d6c7 d5d6 c7b7 d6d7 b7c7 d7d8q c7d8,977,79,98,1806,crushing endgame pawnEndgame veryLong,https://lichess.org/XLjvCSei#117,
ZHbVm,8/7p/8/6P1/2p5/2P1K3/8/5k2 b - - 2 45,f1e1 e3d4 e1f2 d4c4,959,89,94,237,crushing endgame pawnEndgame short,https://lichess.org/ez9NP7uz/black#90,
ZI2ni,8/7K/8/7P/pk6/8/8/8 w - - 0 60,h7g6 a4a3 h5h6 a3a2 g6g7 a2a1q,929,135,100,17,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aCOXZAlA#119,
ZIhb7,8/2p5/2P2K2/1Pk5/8/8/8/8 w - - 3 68,f6e7 c5b5 e7d7 b5b6,990,84,47,128,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jRTggw7m#135,
ZJKI7,8/7p/1p1k2pP/1P3p2/2K2P2/5P2/8/8 w - - 3 38,c4b4 d6d5 b4c3 d5c5,920,77,100,717,crushing endgame pawnEndgame short,https://lichess.org/xu8Qi622#75,
ZK9oP,8/8/8/1p1k2p1/1Pp1p1P1/2P2K1P/8/8 w - - 0 41,f3e3 d5e5 e3e2 e5f4 e2f2 e4e3,941,78,93,260,crushing endgame long pawnEndgame zugzwang,https://lichess.org/8pWLvet1#81,
ZKBFQ,8/1p6/p7/P1P1kp2/1P5p/4K1pP/6P1/8 b - - 0 47,f5f4 e3f3 e5d5 f3f4,908,84,90,322,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/SaHrPUIb/black#94,
ZKryj,8/8/p7/2K4p/1P3k1P/5P2/8/8 b - - 4 47,f4f3 c5b6 f3g4 b6a6 g4h4 b4b5 h4h3 b5b6 h5h4 b6b7 h3g2 b7b8q,988,83,50,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XfrJVvaf/black#94,
ZKsS0,6k1/6p1/7p/8/1Pp5/3p3P/6P1/2K5 b - - 0 39,c4c3 b4b5 g8f7 b5b6,980,104,70,54,crushing endgame pawnEndgame quietMove short,https://lichess.org/1RB2ajLy/black#78,
ZLhIo,8/4k1p1/7p/p1pPp3/2K1P3/6P1/7P/8 b - - 3 49,e7d6 c4b5 a5a4 b5a4,932,77,79,115,crushing endgame pawnEndgame short,https://lichess.org/m39wy4my/black#98,
ZLvzH,8/8/8/1P4p1/2K4p/P6P/6k1/8 b - - 0 51,g2h3 b5b6 g5g4 b6b7 g4g3 b7b8q,929,114,50,25,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/t8Kklyjj/black#102,
ZMR4q,8/2p4p/2p2Kp1/2P3P1/Pk6/8/8/8 b - - 1 43,b4a4 f6g7 a4b5 g7h7 b5c5 h7g6,985,83,90,768,crushing endgame long pawnEndgame,https://lichess.org/9T1Bfl3F/black#86,
ZNCyl,8/7p/8/4k3/4pp1K/4P2P/5P2/8 w - - 0 43,e3f4 e5f4 h4h5 f4f3,932,77,60,61,crushing endgame pawnEndgame short,https://lichess.org/T4vQ6VLh#85,
ZNdMN,8/8/1p5p/2p2p2/5PPP/1P5K/5k2/8 b - - 0 65,f5g4 h3g4 f2e3 f4f5,942,79,100,105,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/DX52HSSr/black#130,
ZO4Fn,8/3k4/1p6/1P2p1p1/3pPp1p/P2K1P1P/6P1/8 w - - 4 44,d3d2 d7d6 d2d1 d6c5,993,86,91,47,crushing endgame pawnEndgame short,https://lichess.org/28OsbQOT#87,
ZObdu,8/8/pk4Kp/6p1/8/7P/P7/8 b - - 1 40,b6b5 g6h6 a6a5 h6g5,986,87,82,122,crushing endgame pawnEndgame short,https://lichess.org/nRu0nCrD/black#80,
ZP68v,8/7p/3k1P2/8/p7/1p6/1K4PP/8 w - - 1 41,f6f7 d6e7 f7f8b e7f8,974,97,85,60,crushing endgame pawnEndgame short,https://lichess.org/cf6BlPx6#81,
ZPOq6,8/3k2p1/1p2p2p/1P2K3/5P2/7P/8/8 b - - 0 51,g7g6 e5f6 d7d6 f6g6,968,76,97,2897,crushing endgame pawnEndgame short,https://lichess.org/kqPTa58o/black#102,
ZQIKX,8/8/8/7p/4K1k1/8/5P2/8 w - - 0 43,f2f3 g4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,940,92,65,52,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/reXffmH4#85,
ZQgl7,8/2p5/6Kp/8/2k3P1/8/8/8 b - - 1 44,c4d5 g6h6 d5d4 g4g5 c7c5 g5g6 c5c4 g6g7 c4c3 g7g8q,944,85,96,347,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NIVsA2dK/black#88,
ZQjgy,8/8/8/5p1p/P7/1P4k1/K5P1/8 b - - 0 42,g3g2 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,984,95,95,279,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/S2EMQcih/black#84,
ZRKcw,8/8/1k3p1p/4p1p1/1pP1P1P1/5P1P/2K5/8 w - - 2 41,c2b3 b6c5 b3a4 c5c4,971,76,100,151,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Kn8E6jaP#81,
ZRQgQ,8/8/4K3/8/1p1k4/pP6/P7/8 w - - 2 58,e6d6 d4c3 d6c5 c3b2 c5b4 b2a2 b4c3 a2b1 b3b4 a3a2,933,84,89,232,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/XfdgXsuV#115,
ZReWU,8/K7/6kp/5p2/P6P/8/8/8 w - - 0 41,a7b7 f5f4 a4a5 f4f3 a5a6 f3f2,920,90,85,69,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/KYT4wfWs#81,
ZRgrW,8/1k6/p1p5/1PK1p3/P3P1p1/5pP1/5P2/8 b - - 0 44,a6b5 a4b5 c6b5 c5b5,937,89,86,117,crushing endgame pawnEndgame short,https://lichess.org/sEyD0Luz/black#88,
ZVDho,8/8/5P2/8/p5P1/P1kp1bK1/8/8 w - - 0 46,g3f3 d3d2 f3e2 c3c2 f6f7 d2d1q,965,76,100,421,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NnGAk16w#91,
ZVcLC,8/8/8/8/4KPkp/8/8/8 w - - 0 61,f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,918,75,86,121,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RQVfEhoM#121,
ZViWp,8/p7/8/6pp/3P4/1P4k1/2P5/6K1 b - - 0 34,h5h4 d4d5 h4h3 d5d6 h3h2 g1h1,937,95,100,51,crushing endgame long pawnEndgame quietMove,https://lichess.org/ShIoYsMC/black#68,
ZVnRF,8/8/2k3p1/4P1P1/4Kp2/8/8/8 b - - 1 48,f4f3 e4f3 c6d5 f3f4,945,234,-26,9,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AYz68Mux/black#96,
ZWJDI,8/5p2/4p2p/4P3/1Pk3KP/8/8/8 b - - 2 44,c4b4 g4h5 b4c5 h5h6,906,88,94,933,crushing endgame pawnEndgame short,https://lichess.org/xUAy7VVJ/black#88,
ZXQpg,8/6k1/7p/5K2/6P1/8/8/8 w - - 1 46,f5e6 g7g6 e6d5 g6g5 d5d4 g5g4,970,88,94,869,crushing endgame long pawnEndgame,https://lichess.org/t2dGZHKz#91,
ZXalb,8/8/4kP1p/8/7P/8/p7/K7 w - - 1 56,f6f7 e6f7 h4h5 f7f6 a1a2 f6g5 a2b1 g5h5,990,82,73,45,crushing endgame pawnEndgame veryLong,https://lichess.org/k8jhcaCP#111,
ZYB0e,8/1p5p/p1p1p3/P1P1k1P1/1P5P/3KP3/8/8 w - - 0 42,e3e4 e5f4 h4h5 f4g5,966,76,100,356,crushing endgame pawnEndgame short,https://lichess.org/BIG53vVw#83,
ZYNW3,8/8/7p/4Kp2/1k3P2/8/8/8 b - - 0 43,h6h5 e5f5 h5h4 f5g4,909,92,86,483,crushing endgame pawnEndgame short,https://lichess.org/3pxVH5e4/black#86,
ZZcse,8/p2k2p1/6P1/1p2KPP1/8/8/8/8 b - - 0 41,b5b4 f5f6 b4b3 f6g7 b3b2 g7g8q,940,76,89,423,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/qiKzKDhr/black#82,
ZakuZ,3k4/4P3/5P1p/pp2K3/8/P7/6p1/8 b - - 0 48,d8e8 e5e6 a5a4 f6f7,998,77,100,1183,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/X1IAINpm/black#96,
ZbAsc,8/8/p7/1k1pPp1p/1P4pP/1K2P1P1/8/8 w - - 0 53,e5e6 b5c6 e6e7 c6d7 e7e8q d7e8,970,77,87,198,crushing endgame long pawnEndgame,https://lichess.org/lK1CqpdE#105,
