PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O3vDi,r2qr1k1/1b3p1Q/p3pbB1/8/Pp1p4/4P3/1PP2PPP/R4RK1 b - - 4 22,g8f8 h7f7,993,87,93,698,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wDyRycbF/black#44,
O490V,8/1p2b2p/p5p1/1b1k4/3Bp1N1/2P3PP/P2K1P2/8 b - - 11 33,b5c4 g4e3 d5c6 e3c4,991,76,95,1084,crushing deflection endgame master masterVsMaster short,https://lichess.org/1LY3ukxV/black#66,
O5NgB,3r2k1/5p2/8/5Qp1/6Pp/2NKP3/1P4q1/2R5 w - - 4 32,c3d5 d8d5 f5d5 g2d5,913,86,95,468,crushing endgame fork master masterVsMaster short,https://lichess.org/TyaJIAFv#63,
O5fIJ,2r1kb1r/ppp2ppp/2R5/1B1NP1B1/4b3/8/PP3PPP/4K2R b Kk - 0 14,b7c6 b5c6,931,78,72,138,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pLPv24KO/black#28,Russian_Game Russian_Game_Damiano_Variation
O6FvY,4r3/1b3rbk/pP4pp/8/1Q6/8/1P3RqP/3N1R1K w - - 0 30,f2g2 f7f1,940,82,85,79,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/8uUJnL2o#59,
O6GDG,6k1/5p1p/p3pp2/7P/P1rP4/q1p1P3/2Q2PP1/1R4K1 b - - 0 33,h7h6 b1b8 a3f8 b8f8,985,85,93,797,advantage endgame master masterVsMaster short,https://lichess.org/x0B1SgRt/black#66,
O6oaY,8/6k1/8/2Kn3p/1P4p1/8/6P1/5B2 b - - 2 44,d5e3 b4b5 g7f6 b5b6,983,77,100,165,crushing endgame master masterVsMaster quietMove short,https://lichess.org/1sP0OMit/black#88,
O7yVH,3Q4/5ppk/6Np/3b4/2p1q3/4P2P/5PPK/8 w - - 10 37,g6e7 e4g2,932,77,99,825,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/LqfSEnBt#73,
O9FP2,4r3/3bPk2/R5R1/3r3P/1p1p2P1/8/5PK1/8 b - - 0 41,e8e7 a6f6 f7e8 g6g8,979,82,96,3207,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/R6qbrQYV/black#82,
O9rVs,8/8/r5p1/3K2R1/5P1k/8/8/8 w - - 6 51,d5e5 a6a5 e5e4 a5g5,926,100,60,23,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Aagjy5gI#101,
OARoS,8/7p/2R5/2R5/P5k1/2p3P1/K1q5/8 w - - 3 48,a2a3 c2b2,969,78,100,89,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hfIrGGgj#95,
OBE3d,2r1k2r/p1qnpQ1p/1p3bp1/2p1p1N1/8/3P3P/PPP2PP1/R1B2RK1 b k - 4 16,e8d8 g5e6,940,89,95,484,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/azsMV08D/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ODVrp,8/8/3k4/4RKp1/8/3r2P1/8/8 w - - 6 45,g3g4 d3f3 f5g5 d6e5,977,83,92,198,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/iR3VYQNz#89,
ODqgE,2k5/pq3p2/p1p1p3/Q7/2P5/2B1b1Pp/PP4r1/1K1R4 b - - 3 28,g2g1 a5d8,961,93,88,82,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hgrqoYrC/black#56,
OEReS,7Q/kp6/pq1n2p1/5p2/5P2/1P4P1/PKB4P/8 w - - 27 57,h8e5 d6c4 b2c3 c4e5,959,95,81,266,crushing endgame master masterVsMaster pin short,https://lichess.org/35NzrO9z#113,
OGDdf,r4Rk1/6Pp/1p4qB/1nppp3/p7/P1P3N1/1P4PP/6K1 b - - 0 27,a8f8 g7f8q,900,78,52,84,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/23LtJUPk/black#54,
OGIPc,8/4q1k1/1pr1prp1/p1p3Np/P1Pp1Q1P/1P1PnPP1/4RK2/7R w - - 0 39,f4e5 e3g4 f2g2 g4e5,993,87,94,737,crushing master masterVsMaster middlegame pin short,https://lichess.org/jbUs6OhM#77,
OGo94,8/5pkp/4p1p1/8/3P1P2/2n2qP1/1r3P1P/2RR1QK1 w - - 4 32,d1d3 c3e2 f1e2 f3e2,950,78,86,186,crushing endgame fork master masterVsMaster short,https://lichess.org/aXJ3INkm#63,
OHGVf,4Rbk1/1q3p1p/3P2p1/2p3Pn/8/P6b/P4P2/2BQ2K1 w - - 2 32,d6d7 b7g2,939,123,47,20,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/v4KTTVUa#63,
OI2nl,1Q6/6pk/8/8/3P2r1/P7/1R3PK1/4q3 w - - 0 44,g2f3 e1e4,916,77,100,100,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3xNpzS0c#87,
OKFvg,8/3r2k1/1p4p1/1P4Np/2R2PnP/2P2KP1/8/8 w - - 1 57,f3g2 g4e3 g2f3 e3c4,978,105,87,35,crushing endgame fork master masterVsMaster short,https://lichess.org/QujUBVbx#113,
OMet5,r2qkb1r/ppp1pppp/2b2n2/4N3/2Q5/6P1/PP1PPPBP/R1B1K2R b KQkq - 2 9,c6g2 c4f7,908,78,65,139,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/A6fOSf3u/black#18,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
OMzKK,4rrk1/ppp2pp1/3p1nn1/3P1Nq1/1PP5/P1Q1PRpP/2N3K1/4R3 b - - 1 28,f6e4 c3g7,945,80,92,151,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/VnOnJaa9/black#56,
OOi26,4k3/1pr4p/p3p2R/P4p2/1B1n1P2/1P6/5KPP/8 w - - 8 39,f2e3 d4c2 e3f3 c2b4,983,90,86,410,advantage endgame fork master masterVsMaster short,https://lichess.org/sseNETUT#77,
OP3kc,8/6p1/4k3/1q1Np1P1/4P3/2B2P2/3K4/8 b - - 2 54,g7g6 d5c7 e6d7 c7b5,982,260,33,5,crushing endgame fork master masterVsMaster short,https://lichess.org/r7T4p98V/black#108,
OPgUr,5rk1/1b3ppp/4P3/q2n1p2/8/5N1P/3NQPP1/2R3K1 b - - 0 27,f7f6 e6e7 d5e7 e2e7,918,81,78,559,advancedPawn crushing master masterVsMaster middlegame short,https://lichess.org/4kJBzCDA/black#54,
OSEz2,8/5pk1/4pbp1/3q3p/3P3P/4B1P1/4QP2/6K1 b - - 17 48,d5e4 e3h6 g7h7 e2e4,951,81,100,52,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/rSB0rCy4/black#96,
OSFFU,4q3/6bk/1pR5/p1pB1p2/2Pp1P1p/PP1N1K1P/3Q4/8 w - - 2 40,d2g2 e8e3,964,86,95,197,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/vuGLSGTq#79,
OURwx,8/8/k1p1p3/2PbPp2/3K1P2/1B6/8/8 w - - 7 80,b3d5 c6d5 c5c6 a6b6,945,77,92,249,crushing endgame master masterVsMaster short,https://lichess.org/qeFlDj3e#159,
OUSHo,k1r1r3/pp2qp2/4N1p1/3p2Pp/3Pp2P/1QR1P3/PP3P2/1KR5 b - - 0 26,f7e6 c3c8 e8c8 c1c8,916,82,90,106,endgame master masterVsMaster mate mateIn2 queensideAttack short,https://lichess.org/G9s9RvQn/black#52,
OUkN1,8/8/5p2/p1k2K2/5NP1/1Pb5/8/8 b - - 15 48,c3d4 f4e6 c5d5 e6d4 d5d4 f5f6,958,76,96,4392,crushing endgame long master masterVsMaster,https://lichess.org/02r8jP8o/black#96,
OW2jh,8/8/1p3pk1/p4R2/3P1K1p/P3PPP1/7r/8 w - - 0 39,g3h4 h2h4 f4g3 g6f5,923,86,91,62,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/iEdkKF5x#77,
OWWPi,4r3/p4kb1/8/P2p1p2/7R/8/P4PP1/4BK2 w - - 1 34,h4b4 e8e1 f1e1 g7c3 e1e2 c3b4,961,98,95,2827,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/m7WEc8LR#67,
OXlAF,4k3/p7/1pK4p/2p5/2P5/8/1P4P1/8 b - - 1 46,e8e7 c6b7 e7d7 b7a7,931,99,100,26,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/tppRAFZl/black#92,
OYJif,7r/4bpk1/4p3/p3q3/6Q1/1P6/P1R2BP1/6K1 b - - 1 38,e7g5 f2d4 e5d4 g4d4,969,80,96,199,crushing endgame master masterVsMaster pin short,https://lichess.org/N5WjEIfq/black#76,
OaNjU,3r2k1/5pp1/5n1p/3q4/1P6/3N3P/3Q1PP1/3R2K1 w - - 0 34,d3b2 d5d2 d1d2 d8d2,945,106,89,162,crushing endgame master masterVsMaster short,https://lichess.org/QpcV48gg#67,
Ocgfm,2rn1k2/1p6/p7/3N4/4p2R/2P5/PP6/1K6 b - - 2 36,c8c5 h4h8 f8f7 h8d8,953,93,91,734,crushing endgame master masterVsMaster short skewer,https://lichess.org/ELtxnZnH/black#72,
Od9Hf,4r3/3k4/1R5p/p1p1B3/2P1n1p1/2P5/1P3PPP/5K2 w - - 1 33,e5g3 e4d2 f1g1 e8e1,934,82,80,197,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/FVjIb7K8#65,
Odqwp,r1b2r2/pp1n2pk/2nbRq2/2pp4/3P4/2P2N2/PP1N1PPP/R1BQ2K1 b - - 0 14,f6e6 f3g5 h7g8 g5e6,996,178,67,9,crushing fork master masterVsMaster middlegame short,https://lichess.org/RnAYPUL1/black#28,French_Defense French_Defense_Tarrasch_Variation
OdsHs,4r1k1/R4pp1/8/1p6/1P1r2Pp/3pN2P/5K2/3R4 w - - 0 34,d1d2 d4f4 f2g1 e8e3,923,89,95,625,crushing deflection endgame master masterVsMaster short,https://lichess.org/sxfI6cKN#67,
Odubr,5kr1/p4p2/7p/1pq1pQ1P/3p4/8/PP4P1/1K3R2 b - - 3 30,c5d6 f5f7,964,95,94,943,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/WsthSnVo/black#60,
Odzxr,2r2k2/5bp1/5p2/p7/2n5/P7/1PB3PP/1K2RR2 w - - 0 35,e1c1 c4d2 b1a1 d2f1,902,77,90,760,advantage endgame fork master masterVsMaster short,https://lichess.org/p6CbWcDU#69,
Of6ph,8/p4pk1/2p2np1/1pb1p2P/4P1bq/P1P3N1/1P1N1PQ1/3B2K1 b - - 3 30,g4d1 g3f5 g7g8 f5h4,973,77,93,230,advantage master masterVsMaster middlegame pin short,https://lichess.org/la5uKVQe/black#60,
OfDiy,5rk1/6p1/1pN4p/8/2b5/2P1R2P/r5P1/4R1K1 b - - 1 40,c4d5 c6e7 g8h7 e7d5,941,85,95,1973,advantage endgame fork master masterVsMaster short,https://lichess.org/bMxClyi2/black#80,
OgKsp,8/2b3R1/4kp2/7p/3PKP1P/r7/8/8 w - - 0 43,g7c7 f6f5,942,78,86,85,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/MU4YABBK#85,
OgO0w,7k/4R1p1/7p/1p6/1P6/6Q1/3n1P1P/3q3K w - - 3 37,h1g2 d1f1,974,77,97,328,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pxYYisxn#73,
OhWLa,7r/2p1kp1p/2p5/pp2n1P1/4P1bP/P2B2P1/1PP1N3/2KR4 w - - 2 26,d1f1 e5d3 c2d3 g4e2,969,88,80,276,advantage endgame master masterVsMaster queensideAttack short,https://lichess.org/Adpet73X#51,
OiRMJ,2r2rk1/p6p/5p2/1pp1pPq1/3bB3/1PpP2P1/P1P1Q2P/R3KR2 w Q - 0 22,e2f3 g5d2,995,79,100,45,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/NStAsG78#43,
OiToq,8/Q1R1p1kp/5qp1/5b2/8/1B4P1/PP2rP1P/6K1 w - - 0 24,a7c5 e2e1 g1g2 f5e4,904,77,83,233,crushing endgame master masterVsMaster short,https://lichess.org/tXzbnMh1#47,
Oixnq,2rr2k1/1p1n1pp1/p5b1/3Q2Pp/q4B1P/2P2P2/PP2B3/2KR3R w - - 1 22,d1d4 a4c2,987,75,100,677,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/l67DLxhe#43,
OiyAq,8/5k2/1pp5/3pBK1P/1P1P4/2r5/8/8 b - - 1 51,c3c4 h5h6 c4c2 h6h7,998,78,91,328,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/baECGo5G/black#102,
Oj8X8,r2k3r/1p2b3/1qp1p1Rp/p2nP3/3P4/P1B2Q2/1PP3PP/5RK1 b - - 0 21,h8f8 f3f8 e7f8 f1f8,968,79,62,256,advantage master masterVsMaster middlegame short,https://lichess.org/vojgduhp/black#42,
OjHwO,8/6k1/3p3p/p4n2/1pP1QPK1/1P4qN/P7/8 w - - 12 43,g4f5 g3h3,982,96,50,51,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/2WQwCGVX#85,
OjcYr,4r1k1/pp3pp1/7p/3bqN1P/1P1Q2P1/2P1p2K/P7/4R3 b - - 14 38,e5e4 d4g7,964,79,100,56,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/k6jVcFhv/black#76,
Oku8T,8/3B3k/1p2p3/p3bp2/P3p1Rq/2P5/1P3PQ1/6K1 b - - 0 37,f5g4 g2e4 h7g7 e4e5,986,76,100,959,crushing endgame fork master masterVsMaster short,https://lichess.org/RFTo4sEG/black#74,
Ol3vx,8/5Rpp/4p3/4k3/r3n3/1N1p4/6P1/3KB3 w - - 4 45,b3d2 a4a1 d2b1 a1b1,902,91,95,463,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/5eKAVZ2j#89,
OmiNd,3r2k1/8/5r1p/2N3p1/4Q3/2P3Pb/PP5P/4Rq1K w - - 2 36,e1f1 f6f1,927,89,86,32,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1Y6JYtlE#71,
OqYZO,8/7R/1k6/1P2K3/8/2r5/8/8 w - - 0 56,h7h5 c3c5 e5d4 c5h5,947,77,97,3335,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/P3yOvuES#111,
OqsNP,8/6kp/2p2rp1/1pq5/p3nr2/2P2PQP/P3R1P1/4R2K w - - 0 36,f3e4 f4f1 e1f1 f6f1 h1h2 c5g1,923,76,87,250,endgame long master masterVsMaster mate mateIn3,https://lichess.org/BfTIxBvL#71,
Ouszw,8/8/8/7q/1K1Q3P/2P1n3/1P2k3/8 w - - 14 69,c3c4 e3c2 b4c3 c2d4,923,78,100,96,crushing endgame fork master masterVsMaster short,https://lichess.org/jODiwP18#137,
OvN7L,3r4/1pR3k1/8/p2r3b/7R/8/PP3PP1/6K1 b - - 3 34,d8d7 c7d7 d5d7 h4h5,994,87,94,643,crushing endgame master masterVsMaster short,https://lichess.org/W2JlUEBy/black#68,
OwOhS,r4rk1/ppp3pp/1bnp4/4p2q/1PP3b1/P1NPPBp1/3N1P2/R1BQ1RK1 w - - 0 15,f3g4 h5h2,956,75,99,1327,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/JJzX4G6U#29,Hungarian_Opening Hungarian_Opening_Other_variations
OxXFm,8/2kb2p1/1p2p2p/p2pP3/PP2p2P/KN2P1P1/5P2/8 b - - 2 41,d7e8 b4a5 b6a5 b3a5,992,78,94,1151,crushing endgame master masterVsMaster short,https://lichess.org/MTVqC2OU/black#82,
Oy4IS,r2q1r1k/1p2bQp1/p1n4R/3pP3/P2P1N2/8/1P4BP/R5K1 b - - 0 29,g7h6 f4g6,937,75,98,997,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/lIPG73GH/black#58,
P14c9,2r2Qk1/1p2n2p/p1p1N1q1/4p3/8/1P5P/1PP3PB/5R1K b - - 1 35,c8f8 f1f8,988,152,47,54,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TNriPUHX/black#70,
P1GiQ,3B1Qnr/5pRk/b4b2/4pN1p/1pq1P2P/5P2/1PP3P1/4K3 b - - 7 27,f6g7 f8g7,986,92,71,33,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/tjMsUn8V/black#54,
P2FAx,7r/3k1p1p/p1nP4/1p4pP/6P1/1P2nPB1/P1P1N2K/3R4 w - - 1 26,d1d2 e3f1 h2h3 f1d2,929,79,88,188,crushing endgame fork master masterVsMaster short,https://lichess.org/eAcUrK7v#51,
P2LcQ,8/p5R1/3p2p1/3rp2k/r6P/6PK/P4R2/8 b - - 1 36,d5d3 g7h7,961,94,94,1038,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/LLKofLjh/black#72,
P5f9y,6k1/4R2p/p1p3p1/1p6/3R4/1P6/1r3r1P/6K1 b - - 3 35,f2e2 d4d8,947,81,98,1021,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/hEBYDcHw/black#70,
P5gHF,8/1p2k1Q1/3b4/1B1Ppp1p/P5p1/5PP1/2q4P/7K b - - 9 43,e7d8 g7d7,948,79,90,133,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uZejI2iL/black#86,
P6be3,8/8/7b/8/2P1k1p1/2pp2P1/2P1K2N/8 w - - 0 62,c2d3 e4d4 h2g4 c3c2,973,78,90,391,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/LFWbH5s6#123,
P6zvR,8/6pk/8/1pP1qp1P/1P6/6Q1/7K/8 b - - 5 61,e5f6 g3g6 f6g6 h5g6,952,94,88,455,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/Zq58mTwT/black#122,
P7LUF,8/8/4B3/p5p1/4nk2/1P5P/4K3/8 w - - 3 50,e2d3 e4c5 d3c4 c5e6,922,86,96,1163,crushing endgame fork master masterVsMaster short,https://lichess.org/vFpT2ZOT#99,
P96Gn,2rq1r1k/pp3ppp/5b2/n3pQ2/3pN3/P2B2P1/1PP2P1P/R4RK1 b - - 1 18,g7g6 f5f6 d8f6 e4f6,960,75,98,508,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/4bpzK4bj/black#36,Sicilian_Defense Sicilian_Defense_Boleslavsky_Variation
P9XYu,7k/pp4rp/2qn4/2P1Qp2/1P6/7P/6P1/5RK1 w - - 1 36,c5d6 c6g2,930,97,95,1024,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cf6qpH8P#71,
PBvKA,r1r1R1k1/1R3ppp/8/5N2/p7/P7/1Qq2PPP/6K1 b - - 0 26,c8e8 b2g7,990,78,91,474,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kJjD40gK/black#52,
PCaZk,8/7p/3p2pP/p2P2q1/kp3p2/5P2/2Q2K2/8 b - - 3 50,a4b5 c2c6,966,93,71,139,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/g7fltg13/black#100,
PDHqy,6k1/p7/8/3R2N1/2n5/2Pp2P1/P2r1PKP/8 w - - 5 38,h2h4 c4e3 g2f3 e3d5,958,78,86,133,advantage endgame master masterVsMaster pin short,https://lichess.org/M98gCjZW#75,
PDLWP,8/4k3/1p1p4/p2P4/P1PP2KN/8/5b2/8 b - - 0 45,f2d4 h4f5 e7f7 f5d4,941,77,86,266,crushing endgame fork master masterVsMaster short,https://lichess.org/fAhSJCKi/black#90,
PE33X,r6k/ppp3pp/8/4P3/5Qq1/2P2pP1/P4P2/R3R1Kr w - - 2 28,g1h1 g4h3 h1g1 h3g2,909,95,94,466,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/kUQWS072#55,
PJVNr,4B3/6b1/5r1k/2R3pp/8/8/6K1/8 b - - 3 67,g5g4 c5h5,940,106,100,44,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hULZDdXM/black#134,
PK3wz,2k3r1/1prBpp1p/4b1p1/8/R7/2N5/1P3PPP/2KR4 b - - 0 24,e6d7 a4a8,917,139,55,43,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kMDMB3Ms/black#48,
PKZjO,3r3k/pp3p1p/2p5/q3P1rN/3P3R/1P2Q3/P5PP/6K1 b - - 6 28,a5a2 e3g5 a2b1 g1f2,969,79,83,278,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/E0r5sPj6/black#56,
PKwqh,1r3r1k/p2q2b1/1p5p/5npP/PN1pR3/6P1/2QB1P2/4R1K1 b - - 4 28,b8e8 e4e8 f8e8 e1e8 d7e8 c2f5,985,80,89,497,advantage exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/WRDw7Rae/black#56,
PMD5q,b2N1rk1/2pn1p2/3b2p1/1B5p/Pp1Pp1nN/4P1P1/1P1B1q1P/R2QR1K1 w - - 0 22,g1h1 f2h2,915,78,62,88,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ApM8BZsR#43,
PNOea,2r5/6k1/3q1pn1/2rPp3/1p2PpQp/pp5P/P1P2NP1/1KR2R2 w - - 0 35,c2b3 c5c1 f1c1 c8c1 b1c1 d6c5,933,83,48,35,attraction crushing long master masterVsMaster middlegame queensideAttack,https://lichess.org/B3gOahKI#69,
POTgy,8/1k6/8/1p1N4/8/8/r1PK1P2/8 b - - 1 42,b7a6 d5b4 a6a5 b4a2,952,78,73,68,crushing endgame fork master masterVsMaster short,https://lichess.org/0GUwr03O/black#84,
POvIM,4k3/4P3/5pp1/4r3/8/6P1/4RK2/8 w - - 3 52,e2e5 f6e5 f2e3 e8e7,988,96,100,27,crushing endgame master masterVsMaster short,https://lichess.org/GisCjELv#103,
PPmYa,8/8/8/2Q2K2/kp3P2/8/4q3/8 w - - 4 70,c5c6 e2b5 c6b5 a4b5,914,95,91,358,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/6ceeClUA#139,
PQorb,4r3/5q1k/p6n/1p6/4p3/P1P4Q/1P3PP1/3R2K1 b - - 1 36,e8f8 d1d7 f7d7 h3d7,980,80,93,1654,crushing endgame master masterVsMaster pin short,https://lichess.org/Wq9b7ZAH/black#72,
PRRCv,8/1R4p1/7p/3pk3/8/6P1/4rP1P/6K1 b - - 2 36,d5d4 b7e7 e5d5 e7e2,965,89,95,96,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Q8mzUfuC/black#72,
PRpLo,8/4q1pk/PQ5p/5p2/5K2/6P1/7P/8 w - - 8 62,b6b5 e7e4,960,80,96,1131,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/6Oc230Dz#123,
PTJk1,8/8/8/3kpp2/5K2/P5P1/8/8 w - - 0 47,f4f5 e5e4 f5f4 d5d4 a3a4 e4e3 f4f3 d4d3,917,80,90,422,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/OdGoSf0h#93,
PTRq7,5k2/p6p/3rp3/3p2p1/3P1nP1/1PR3KP/P4P2/3R4 w - - 4 34,h3h4 f4e2 g3f3 e2c3,922,80,74,52,advantage endgame fork master masterVsMaster short,https://lichess.org/eRxbQxDz#67,
PVO3V,6r1/8/2pk4/p3n1P1/1pP1R2P/1P5K/1P6/8 b - - 0 35,e5d3 e4d4 d6e5 d4d3,929,95,95,546,crushing endgame fork master masterVsMaster short,https://lichess.org/VF33R1sF/black#70,
PZVRu,4r2r/1pp2kp1/p2bb1q1/4RpP1/Q7/3P1N2/PPP2PP1/2KR4 b - - 0 20,d6e5 f3e5 f7g8 e5g6,971,116,67,13,advantage fork master masterVsMaster middlegame short,https://lichess.org/3prjrxu0/black#40,
PZYke,5r1k/6b1/2p1Q1R1/PpPpP1Bq/3P3P/8/8/6K1 w - - 2 46,g6h6 g7h6 e6h6 h5h6,999,121,85,27,advantage endgame master masterVsMaster short,https://lichess.org/fUPPz8ib#91,
Pc0rT,r1bq1rk1/ppp2ppp/2n2n2/3P4/1b6/2N1Q3/PPPB1PPP/2KR1BNR b - - 0 9,f6d5 c3d5 d8d5 d2b4,977,120,54,30,crushing discoveredAttack master masterVsMaster opening short,https://lichess.org/xXEDynTN/black#18,Center_Game Center_Game_Berger_Variation
Pd6nE,5Q2/1p2R2p/p2P2pk/3q2r1/P7/5P1P/8/7K b - - 8 45,h6h5 e7h7,907,77,93,123,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hOMsD1ZB/black#90,
PdMUQ,2r2bk1/4qp1p/1n2p1pP/3pP3/3P4/3B1RP1/3B1PK1/2Q5 w - - 2 42,d2g5 c8c1 g5e7 f8e7,987,79,95,1625,crushing master masterVsMaster middlegame short,https://lichess.org/VsczeY3N#83,
PdujL,8/8/5Kpk/p2p4/3P4/5pr1/P4R2/8 b - - 1 53,g6g5 f2h2 g3h3 h2h3,940,82,96,1793,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/sh8L24ib/black#106,
Pg3jj,8/8/4k2B/1p2p3/p2pq3/P4bKP/1P3Q2/8 b - - 1 54,e6d5 f2f3 e4f3 g3f3,902,80,95,171,crushing endgame master masterVsMaster short,https://lichess.org/r3mXMujW/black#108,
PhDUJ,8/6N1/2k5/2p3p1/ppP1P2p/4bP1P/P1K5/8 b - - 3 55,c6d6 g7f5 d6e5 f5e3,998,74,97,2044,crushing endgame fork master masterVsMaster short,https://lichess.org/4eJlFcVK/black#110,
PiO4V,r2q1rk1/pbp1bppp/1p2p3/4P3/2P2B2/3B3P/PP3PP1/R2Q1RK1 b - - 0 14,d8d4 d3h7 g8h7 d1d4,989,79,89,197,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/T4qKbJe9/black#28,Indian_Defense Indian_Defense_London_System
Pk2hV,r4rk1/5pp1/8/p2pQq2/1b5p/2B3P1/PP3P1P/3RR1K1 b - - 1 27,f5c2 e5g7,996,81,80,75,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/mGWvmZLj/black#54,
PkFcd,1r6/2R2p1p/3RPkp1/1N6/nP2PK2/7r/8/8 b - - 0 34,f7e6 e4e5,901,91,95,400,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PBUXtRSy/black#68,
PnEi4,8/8/8/5K2/7r/R3k3/7p/8 b - - 3 62,e3d4 a3a4 d4c5 a4h4,953,85,94,375,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/Gv0yphHC/black#124,
PngrL,2kr4/1p1r1p2/p1n3p1/2q1p3/6RP/3P2P1/1QP2P2/1R4K1 b - - 1 32,d7d4 b2b7,944,141,54,42,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/dcabgKkm/black#64,
PpesF,r1b2rk1/pp3ppp/4p3/q7/1n1PP3/5N2/P2Q1PPP/1R2KB1R b K - 1 13,b4c2 e1d1 a5a2 d2c2,973,76,97,905,advantage master masterVsMaster middlegame short,https://lichess.org/kijq1yFP/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
Psqx3,8/8/2QB4/2PpPk2/3Pn3/p5r1/K7/8 w - - 1 72,c6d5 e4c3 a2a3 c3d5,914,81,95,803,advantage discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/2EXwdV6W#143,
Pt1ge,7R/p6p/1k4p1/4n3/1P4P1/P6P/3r4/5BK1 w - - 1 37,a3a4 e5f3 g1h1 d2h2,923,97,95,3190,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/PjRaEm1z#73,
