PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kv70F,2kr3r/pbq1bpp1/2p1p3/4P1p1/PpB5/1P4P1/N1Q2P1P/4RRK1 b - - 0 18,h8h2 g1h2,965,216,-50,20,equality hangingPiece middlegame oneMove,https://lichess.org/pQI6auXZ/black#36,
l99bW,1k5r/ppp3bp/3p2p1/2nq4/8/2P5/PP1BQPPP/4R1K1 b - - 1 21,c5e6 e2e6 d5e6 e1e6,978,86,100,232,equality middlegame short,https://lichess.org/cZU7Z4ss/black#42,
lD6Xx,rq2kb1r/pp3ppp/4p1n1/3pP3/8/2N3P1/PPP1QP1P/R3RK2 b kq - 2 14,f8b4 e2b5 e8f8 b5b4,934,84,100,218,equality fork middlegame short,https://lichess.org/YMeOW2i8/black#28,
lGt3c,3r1k1r/ppN1bp1p/4bp2/8/2p2B2/8/PP3PPP/3RR1K1 w - - 3 19,c7e6 f7e6 d1d8 e7d8,964,84,100,208,equality middlegame short,https://lichess.org/4JcmueXQ#37,
lJHNX,8/3R4/8/1P3Nk1/P5P1/2n2P2/1r6/6K1 w - - 5 45,d7d4 c3e2 g1f1 e2d4,973,92,100,143,endgame equality fork short,https://lichess.org/0yN490nc#89,
lLoci,r7/1b3p1k/p5pp/P7/3p4/1P1r2NP/1R3KP1/5N2 b - - 1 35,d3e3 f1e3 d4e3 f2e3,949,91,100,197,endgame equality short,https://lichess.org/tCtk9c3e/black#70,
lTHEd,B7/8/6p1/4kp1p/3n3P/5PP1/1r6/4K3 b - - 2 48,b2g2 f3f4 e5d6 a8g2,952,82,100,229,discoveredAttack endgame equality short,https://lichess.org/TTGc1kGq/black#96,
ldfRy,8/8/8/4p3/PK6/1P6/2k5/8 w - - 0 62,a4a5 e5e4 a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q,909,83,100,249,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/ffV7MHMh#123,
lj2NJ,r3r1k1/pp3pp1/2nb1q1p/2p5/Q2p2b1/P1PP1N2/1P1BBPPP/4RRK1 b - - 4 14,g4f3 e2f3 e8e1 f1e1,989,84,100,208,equality middlegame short,https://lichess.org/THwZrcC3/black#28,
m1cc6,1k1r3r/ppp1N3/5Q2/2nP3p/2B4P/P2P4/1PP4R/1K1Nq3 w - - 1 26,e7c6 b7c6,901,89,100,230,equality middlegame oneMove pin,https://lichess.org/Zrormbvm#51,
m5Hms,R7/1P3p2/3bp1k1/2N3p1/P5Pp/7P/1r3PK1/8 w - - 1 43,a4a5 d6c5,959,87,100,211,endgame equality hangingPiece oneMove,https://lichess.org/I5how2IJ#85,
mZvmf,r4r1k/1bqp2pp/pb1N1n2/1p4B1/8/PB5P/1P2RPP1/RN1Q2K1 w - - 1 24,d6f7 f8f7,989,106,64,72,equality middlegame oneMove,https://lichess.org/s2DrYFHt#47,
mcTUq,r1b1kr2/p4p1p/4p3/6R1/1p6/1P3N1P/PP3PP1/R5K1 w q - 0 24,f3e5 f7f6 g5h5 f6e5,929,96,85,128,endgame equality fork short,https://lichess.org/iAdouNJT#47,
mm9za,6k1/8/p2p3p/1p4p1/3QPK2/5R2/PP2q3/8 w - - 0 45,f4f5 e2f3,966,85,86,185,endgame equality hangingPiece oneMove,https://lichess.org/aezK8T2h#89,
mvfZg,2r3k1/5pp1/Q3p1qp/3pP3/p4P2/Ppr4P/6P1/1R2R1K1 b - - 1 29,c3h3 a6c8,981,177,100,33,endgame equality hangingPiece oneMove,https://lichess.org/8uXRF9rf/black#58,
n0kHB,4r3/p5R1/8/4rP2/P5Pk/RpP2K2/1P6/8 w - - 5 40,a3b3 e5e3,950,336,-33,16,endgame equality oneMove rookEndgame,https://lichess.org/2ExRRZ6H#79,
n1l4A,1n1q1rk1/p4ppp/1b6/8/4p1n1/1Q2P1P1/PP1BNP1P/R3K2R w KQ - 3 16,e1g1 d8d2,958,85,100,186,equality hangingPiece middlegame oneMove,https://lichess.org/qXtY6mKM#31,
n5FY3,8/5r2/8/7p/6PP/7K/8/1k6 b - - 0 54,b1c2 g4h5 f7g7 h5h6,985,83,100,222,endgame equality rookEndgame short,https://lichess.org/jyKrhS6V/black#108,
n6hhW,rn1qkbnr/p3p2p/1p3pp1/2pp4/2B5/7Q/PPPPNP1P/RNB1K1R1 w Qkq - 0 10,c4d5 d8d5,982,137,83,40,equality hangingPiece oneMove opening,https://lichess.org/a8rkIwSn#19,
n6spJ,8/1pp1kp2/p2pnR2/4p2p/4P2q/2PPP3/PP1K1R2/3B4 b - - 0 29,h4f6 f2f6 e7f6 d1h5,940,91,100,142,endgame equality short,https://lichess.org/YxNrzqYm/black#58,
nAHn8,4r1k1/1Np3p1/2p2q1p/p2p4/2bP1p2/P1Q2B2/1PP3PP/R5K1 w - - 2 26,c3a5 f6d4,987,108,100,93,equality middlegame oneMove,https://lichess.org/XJY8983m#51,
nMjtZ,rnbq1b1r/ppp1pkpp/1n1pP3/8/8/5N2/PPPP1PPP/RNBQK2R b KQ - 0 6,c8e6 f3g5 f7g6 g5e6,944,174,0,34,deflection equality opening short,https://lichess.org/z3Z4fqN2/black#12,
ngXXp,r2q1rk1/2pnnppp/bp6/p3p3/Q1P5/B2BP3/P3NPPP/3R1RK1 w - - 4 17,a3e7 d8e7 d3h7 g8h7,930,206,100,35,equality middlegame short,https://lichess.org/EoMIk0tz#33,
niNOf,5rk1/p1p2p2/3p1p1B/2p1n3/2P5/8/P3rPPP/2RR2K1 b - - 0 24,e5g4 h6f8,965,87,100,174,endgame equality oneMove,https://lichess.org/wVO17ipt/black#48,
njiVc,1k6/1p6/7p/1P6/P2b4/3p2P1/5P1P/4K3 b - - 1 33,d3d2 e1d2,935,174,37,37,bishopEndgame endgame equality oneMove,https://lichess.org/XQgvVTDC/black#66,
nn26S,6k1/5pp1/1R5p/3r4/1p6/4P2P/2p2PP1/2R3K1 w - - 0 35,b6b4 d5d1 g1h2 d1c1,912,189,100,37,endgame equality rookEndgame short,https://lichess.org/Sk0UWLsM#69,
nnSqF,8/6pk/4Q1Np/ppq4P/8/6P1/P4P1K/8 w - - 1 34,g3g4 c5f2,961,90,100,181,endgame equality oneMove,https://lichess.org/Qj5TO0IY#67,
ntu0W,3q1rk1/2p2pp1/p3p3/1rNpPnQ1/2bP1PN1/2P4P/5RP1/R5K1 w - - 5 26,g5d8 f8d8,909,88,81,193,equality middlegame oneMove,https://lichess.org/NxP70y7G#51,
nvJo7,r1bqr1k1/p4pp1/1pnbpn1p/2ppN3/2PP4/PPQ3P1/1B1NPPBP/R4RK1 b - - 2 13,d6e5 d4e5,999,90,100,153,equality middlegame oneMove,https://lichess.org/vJsib8MG/black#26,
o51Gk,r6q/1pp3kn/p2p2n1/7Q/3PPR2/P1P3P1/2P3P1/R5K1 w - - 1 24,a1f1 g6f4,932,117,89,99,equality middlegame oneMove,https://lichess.org/BdOqrsZ3#47,
o5KY0,6k1/1q4p1/1P1ppbQp/2P1N3/3P1P1P/6P1/5K2/8 w - - 0 40,e5g4 f6d4,903,97,100,178,endgame equality oneMove,https://lichess.org/ViZ51yuk#79,
o7rS4,8/8/3Q4/2K5/2r5/2k5/8/8 w - - 37 93,c5d5 c4d4 d5e6 d4d6,950,84,100,224,endgame equality queenRookEndgame short skewer,https://lichess.org/YEZpYvfI#185,
oXN1U,8/p5k1/1p4p1/3p4/4q3/2P2rQ1/P6P/1R4RK w - - 0 41,g3g6 e4g6,968,93,100,208,endgame equality oneMove,https://lichess.org/wp9qvpJX#81,
pEb9N,8/3Pk3/2p4p/4B1p1/6P1/8/7r/3K4 b - - 2 58,e7d7 e5h2,907,123,23,54,endgame equality hangingPiece oneMove,https://lichess.org/OpRRLbkN/black#116,
pFaeM,2rr2k1/6pp/1p2p3/p2pN3/P2P4/1N1B1P2/1n2K1PP/2R5 w - - 7 27,c1c8 d8c8,902,184,-11,28,endgame equality oneMove,https://lichess.org/eOOmYYhs#53,
pI0OF,3r3r/ppk1n1p1/2pbBpb1/2B1p2p/N3P1PP/5P2/PPP5/2KR3R w - - 6 17,d1d6 d8d6,943,92,90,164,equality middlegame oneMove,https://lichess.org/9qGWPPNT#33,
pJUJ5,8/8/7R/k1b5/P7/1B1n3P/6K1/8 w - - 2 47,h6h5 d3f4 g2g3 f4h5,908,122,14,68,endgame equality fork short,https://lichess.org/aPii6F6N#93,
pUfG5,r3k1nr/pp1qbp2/3p2n1/2pPp1Bp/2P1P1b1/2N2NP1/PP2BP2/R2QK2R b KQkq - 3 13,e7g5 f3g5,968,82,100,205,equality middlegame oneMove,https://lichess.org/SQSBne0f/black#26,
ptbD3,3q1rk1/5pp1/3bpn1p/1RN5/3P1B2/8/r4PPP/3Q1RK1 w - - 3 21,f4d6 d8d6,925,166,100,47,equality middlegame oneMove,https://lichess.org/iqnvBXyE#41,
qBpQp,2r5/pp6/4N1k1/6p1/7n/8/Pb3PP1/4RRK1 w - - 0 34,g2g3 h4f3 g1g2 f3e1,969,164,65,38,endgame equality fork short,https://lichess.org/0DcexJfl#67,
qjGoJ,rnbqkb1r/2p2ppp/p4n2/3Pp3/1p6/1BN2N2/PPPP1PPP/R1BQK2R w KQkq - 0 7,c3e4 f6e4,911,97,87,151,equality hangingPiece oneMove opening,https://lichess.org/5iaQjmPw#13,
rJ3ra,8/8/4k3/p4n1R/1p1P4/3K4/PP6/8 w - - 4 47,d3e4 f5g3 e4d3 g3h5,934,87,100,181,endgame equality fork short,https://lichess.org/rI8jgxT3#93,
rNxIC,8/7k/7p/p3rp2/R7/1P4P1/P2p4/3B2K1 w - - 2 46,a4d4 e5e1 g1f2 e1d1,917,311,100,13,endgame equality fork short,https://lichess.org/7qpFbwOz#91,
royNu,r3kb1r/p2n1ppp/bp2pn2/q2p4/5B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq - 2 10,d3a6 a5a6,972,95,100,164,equality oneMove opening,https://lichess.org/5DzWCbYQ#19,
rqoWA,2r1k2r/p3b3/2b2pp1/4p2p/2Pp4/P2P3N/1P3PPP/RNB1K2R w KQk - 0 21,b1d2 c6g2 h1g1 g2h3,918,155,100,49,equality fork middlegame short,https://lichess.org/oWnNZhfI#41,
rtGaz,8/1N4k1/2p2p2/P2p1Pp1/3P2P1/rpK1P3/1R5r/8 b - - 5 46,h2b2 c3b2 a3a2 b2b3,953,89,100,168,endgame equality short,https://lichess.org/axqqv5S7/black#92,
sDsNn,5rk1/5ppp/2N1b3/2p5/1p6/1Pn2P1P/P1R2KP1/8 b - - 1 27,e6f5 c6e7 g8h8 e7f5,945,115,100,85,endgame equality fork short,https://lichess.org/6GJi9ntD/black#54,
sFQM4,r4rk1/5pbp/p1N1n1p1/8/1P6/7P/P2R2P1/5RK1 b - - 0 22,a8c8 c6e7 g8h8 e7c8,994,142,17,40,equality fork middlegame short,https://lichess.org/ffWEGqjh/black#44,
snNke,r1b1k2r/ppp2ppp/5q2/4n3/8/2P2N2/PP3PPP/R2QKB1R w KQkq - 0 11,f3e5 f6e5,912,172,100,40,equality middlegame oneMove,https://lichess.org/b81MitmH#21,
swpdw,br1r2k1/2p2pp1/1pn1pq1p/8/1P1PB3/2P2N1P/2Q2PP1/R3R1K1 w - - 0 22,e4c6 a8c6,994,84,100,202,equality middlegame oneMove,https://lichess.org/GXAZKGD0#43,
tBF7h,2kr4/p1p5/1p6/4n1pp/8/3prPP1/PP1R1KP1/2N2R2 w - - 4 28,f2e3 e5c4 e3f2 c4d2,910,126,100,67,endgame equality fork short,https://lichess.org/1CJgfxuY#55,
tQuGs,r4r2/p3bpk1/1qpn1pb1/4p1p1/1P2N3/2PP1NQ1/P1B2P1P/R3K1R1 w Q - 2 21,e4d6 e7d6,966,177,56,48,equality middlegame oneMove,https://lichess.org/PQYQQjjP#41,
tUspX,4n1k1/5p1p/8/4Pp2/8/3N1P2/2p2KPP/r2rNR2 b - - 1 35,d1d3 e1d3 a1f1 f2f1,914,114,100,142,endgame equality hangingPiece short,https://lichess.org/lSJ0VE99/black#70,
teR3m,8/8/6p1/R1P2k1p/4NP2/P7/r1r3PP/5RK1 w - - 5 39,e4g3 f5g4 g3e2 c2e2,915,90,94,186,defensiveMove endgame equality short,https://lichess.org/4xhNUpkA#77,
tp5Qs,1nrq1k2/3brppB/1pp1p2p/p3N3/1PPP4/P4R1P/2Q2PP1/3R2K1 w - - 2 22,e5f7 e7f7 f3f7 f8f7,967,141,33,48,equality middlegame short,https://lichess.org/SjGg8xRj#43,
twTAj,r1r3k1/1p1b2pp/p1n1p3/3pPpPP/1b1P1P2/1P1B1N2/1P6/2R1BRK1 w - - 3 26,e1b4 c6b4,949,222,-60,15,equality middlegame oneMove,https://lichess.org/NTT84Nta#51,
u24d8,5rk1/q3bppp/5n2/pp6/5Nb1/2Q2B2/PPP3PP/3RR2K w - - 0 23,f3g4 f6g4,901,90,100,193,equality middlegame oneMove,https://lichess.org/AuQABVoO#45,
u3QpO,3knQ2/2r5/2P1p3/p2pq1p1/P2R2Pp/4P3/5PP1/2R3K1 w - - 0 34,e3e4 e5d4,957,93,100,165,endgame equality hangingPiece oneMove,https://lichess.org/pnTCErVx#67,
uyZhY,rn4k1/pp3ppp/1q2p3/3pNb2/3PnB2/2r1P3/P3BPPP/2RQ1RK1 w - - 0 15,c1c3 e4c3,955,83,100,231,equality middlegame oneMove,https://lichess.org/NhdxORlh#29,
uzkj7,1r3r2/k1p5/3p3p/4p1p1/n3P1P1/PBPPP2P/1KP5/1R3R2 w - - 7 27,b2a2 a4c3 a2b2 c3b1,998,83,100,242,endgame equality fork short,https://lichess.org/C8TGNF7k#53,
vDhPK,8/1kp5/r2p4/3P4/3P4/7Q/1K6/8 w - - 19 55,h3b3 a6b6 b2c3 b6b3,910,102,81,167,defensiveMove endgame equality pin queenRookEndgame short,https://lichess.org/Ftumi9aW#109,
vElvl,3r2k1/p1p1rppp/4qb2/8/1P2B3/2P2Q2/P2N1PPP/3R2K1 b - - 4 22,d8d2 d1d2,905,196,50,41,equality hangingPiece middlegame oneMove,https://lichess.org/fWf11ybh/black#44,
vGWE2,r2n2k1/ppb3p1/2p1p1Np/6q1/3P4/1QP2R1P/P4PP1/5RK1 w - - 6 24,g6f4 c7f4,994,100,100,107,equality middlegame oneMove,https://lichess.org/pFmfDuvc#47,
vZFQK,r1bqkb1r/4n2p/2n5/pp1pp3/2p5/P1P2N2/1PBB1PPP/RN1Q1RK1 w kq - 0 13,f3e5 c6e5,981,138,89,68,equality hangingPiece oneMove opening,https://lichess.org/VfArliNY#25,
viccz,2k3r1/1p3p1p/p3p1b1/2p1P3/NPr1P3/P3bP2/6PP/R4R1K b - - 3 21,e3d4 a4b6 c8c7 b6c4,994,86,100,170,equality fork middlegame short,https://lichess.org/29NWjLqV/black#42,
w4AvI,2rr2k1/pb2qpp1/1p2p2p/3nN3/8/1P2P1PP/P3QPB1/2RR2K1 b - - 0 21,c8c1 d1c1,970,123,86,53,equality middlegame oneMove,https://lichess.org/8m0P9KpG/black#42,
wARde,r2k4/7p/4Rp1n/2Np4/3N4/7P/2Pn1PP1/r3R1K1 w - - 5 28,e1a1 a8a1,936,132,40,48,equality middlegame oneMove,https://lichess.org/w61wNaML#55,
wEWCS,3k4/8/3PK3/2p1p3/2P1P1n1/8/2B5/8 w - - 1 59,e6f5 g4e3 f5e5 e3c2,905,86,100,217,endgame equality fork short,https://lichess.org/9p8AG48N#117,
wybj1,5k2/7R/5Bp1/8/3P4/4P1PP/r4PK1/4b3 w - - 1 39,g2f3 a2f2 f3g4 f2f6,982,115,100,82,endgame equality short skewer,https://lichess.org/O41UUXf0#77,
x2yF1,r5Q1/p1pk3p/2p5/2p5/2P3P1/3p3P/PP6/6K1 w - - 2 28,g8a8 d3d2 a8f8 d2d1q,905,144,100,56,advancedPawn endgame equality promotion queenEndgame short,https://lichess.org/fIVdoH1n#55,
xQNYA,r1bq1rk1/2pp1pp1/p1n3np/1pb2N2/4PP2/1Q6/PPP1B1PP/RNB2R1K w - - 6 13,f5h6 g7h6,936,99,79,143,equality hangingPiece middlegame oneMove,https://lichess.org/witO7mMH#25,
xnh9a,7k/5pp1/5b2/3p4/3P4/P2RP3/1r3PPP/4K2R w K - 0 24,d3c3 b2b1 e1e2 b1h1,935,109,100,97,endgame equality short skewer,https://lichess.org/NSOBhOvE#47,
y6PCv,3r2k1/5ppp/8/pBR1p3/2P5/r7/2PK1PPP/7R w - - 6 27,d2c1 a3a1 c1b2 a1h1,930,95,100,149,endgame equality short skewer,https://lichess.org/5xBmugX6#53,
y6XEn,1r4k1/1q3ppp/2N1pn2/8/p4P2/8/2R1QP1P/r4BK1 b - - 2 35,b8c8 c6e7 b7e7 c2c8,980,85,100,217,deflection discoveredAttack equality middlegame short,https://lichess.org/abEYYwJl/black#70,
y8aIz,rn2kbnr/pR2pppp/2p5/8/3q4/2N2Q2/P1P2PPP/2B1KB1R w Kkq - 0 10,b7b8 a8b8,963,242,20,20,equality hangingPiece oneMove opening,https://lichess.org/sLOgJSzP#19,
yE26L,r1bq1rk1/pp2bppp/3pp3/2p5/2P1n3/P1P2N2/1P3PPP/RNBQR1K1 b - - 5 11,e4f2 g1f2,974,127,86,62,equality hangingPiece oneMove opening,https://lichess.org/CLXUeSOQ/black#22,
yTU5m,r3kb1r/ppp2p1N/6p1/n2qp2Q/8/8/PPPP1PPP/R1B1K2R b KQkq - 0 11,g6h5 h7f6 e8e7 f6d5,923,122,45,84,equality fork middlegame short,https://lichess.org/lISA9XJp/black#22,
z00Ky,2r3k1/2q3p1/4ppNp/3p4/3PnP1P/1P2P3/4Q1P1/5NK1 b - - 1 27,c7c1 g6e7 g8h8 e7c8,964,123,100,69,endgame equality fork short,https://lichess.org/pKC5BF0s/black#54,
zDCv5,r3r1k1/pp2qpp1/2n4p/8/2Ppn3/P2B3R/1PQB1PPP/R5K1 w - - 0 21,d3e4 e7e4 c2e4 e8e4,970,86,100,198,equality middlegame short,https://lichess.org/0QHC6phF#41,
zVjOk,8/8/1b2Rp1P/5p2/5P2/3KPk2/8/7r b - - 2 57,h1h6 e6b6,914,85,100,240,endgame equality hangingPiece oneMove,https://lichess.org/ifELuanE/black#114,
zjSor,r4q1k/5rp1/1p1p3p/2pPp3/p1b1PbQN/8/PPK3R1/R4N2 b - - 3 31,c4b3 a2b3,965,87,100,180,equality middlegame oneMove,https://lichess.org/ofICAAy6/black#62,
zp4cJ,r2q1r1k/1b4pp/1p3p2/3np3/P1B5/1P3Q2/2P2PPP/R4RK1 b - - 1 17,d8c7 c4d5 b7d5 f3d5,994,103,100,113,equality middlegame short,https://lichess.org/7eRzzIUc/black#34,
zsUft,r1bqk2r/pppn1ppp/2n5/1B1pP3/4p3/4P2P/PPP2PP1/RNBQ1RK1 w kq - 1 9,b5c6 b7c6,972,85,100,206,equality oneMove opening,https://lichess.org/sTIu9I4m#17,
