PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VgTx4,r1bq1rk1/p4pp1/1p3b1p/3p4/3Q4/P1N1P2P/1P3PP1/R3KB1R w KQ - 0 14,d4d5 f6c3 b2c3 d8d5,997,81,77,259,crushing intermezzo middlegame short,https://lichess.org/RAMukbEt#27,Tarrasch_Defense Tarrasch_Defense_Other_variations
VjEl8,r2q1rk1/pp3ppp/2n2b2/2Pp1b2/8/2N1PN1P/PP2BPP1/R2QK2R w KQ - 0 12,d1d5 f6c3 b2c3 d8d5,920,83,96,1066,advantage intermezzo middlegame short,https://lichess.org/UQTQUPnd#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VnV5s,r3kb1r/1pB1pppp/2n5/1p1q4/3P4/5B2/PP3PPP/R2QK2R b KQkq - 0 13,d5d4 f3c6 b7c6 d1d4,921,98,88,44,crushing intermezzo middlegame short,https://lichess.org/tuUswe6a/black#26,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
VqtAu,r4rk1/p3bppp/3q1n2/3Pp3/4N3/4BPPb/P6P/1R1QR1KB b - - 0 22,d6d5 e4f6 e7f6 d1d5,909,91,95,503,crushing intermezzo kingsideAttack master middlegame short,https://lichess.org/MtnPtGYy/black#44,
VwMjb,5br1/5kpp/p3pp2/1pNQ4/5P2/3b4/3qN1PP/1RR3K1 w - - 0 23,d5d3 f8c5 c1c5 d2d3,945,82,93,3932,crushing intermezzo middlegame short,https://lichess.org/th9RNoUu#45,
W8oER,r2qkbnr/ppp2ppp/2n5/8/2pP4/5B1P/PP3PP1/RNBQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,925,79,96,3654,crushing intermezzo opening short,https://lichess.org/I1qNPddS/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WCFN2,4r1k1/3b2pp/p1p1p1q1/3pr3/2pP3N/2P1Q3/PP3PPP/R5K1 w - - 0 23,h4g6 e5e3 f2e3 h7g6,956,81,85,84,crushing endgame intermezzo short,https://lichess.org/fv4B8CuW#45,
WG9A7,4knr1/1p4b1/pq2p3/4P1B1/1P1Pp3/P4N2/8/2Q2R1K b - - 0 30,e4f3 c1c8 e8f7 f1f3,978,79,85,72,crushing intermezzo master middlegame short,https://lichess.org/9z9GSlLw/black#60,
WMvRw,1r3rk1/4qp1p/p1N1p1p1/2ppQ3/P5P1/3P1n1P/1PP2P2/R3RK2 b - - 3 22,f3e5 c6e7 g8g7 e1e5,989,77,82,162,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/Cmv3kOp8/black#44,
WNZkh,3br1k1/pp3pp1/7p/4p3/4P3/5N2/PPP2PPP/2KR4 w - - 0 18,f3e5 d8g5 c1b1 e8e5,948,77,94,636,advantage endgame intermezzo short,https://lichess.org/GBmK2esT#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
Wld77,6k1/5p1p/1R4p1/2p1b3/8/2P2KPP/1BP2P2/1r6 b - - 0 28,e5c3 b6b8 g8g7 b2c3,949,76,100,247,crushing endgame intermezzo short,https://lichess.org/JnUfK6kq/black#56,
WqTR8,1rb1r1k1/1q3pp1/p1p4p/P1B5/1P2R3/6P1/2Q2P1P/3R2K1 b - - 0 26,e8e4 d1d8 g8h7 c2e4,948,89,95,4316,crushing intermezzo middlegame short,https://lichess.org/VpRliY8z/black#52,
Wvxmo,r1b3k1/pp3p1p/4rqp1/2b1n1B1/2P5/4PQ1P/PPB2PP1/3R1RK1 w - - 0 17,g5f6 e5f3 g2f3 e6f6,973,87,84,118,advantage intermezzo middlegame short,https://lichess.org/31IY3wq7#33,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
X14Rj,r3k2r/1pp2ppp/p1nqp3/8/3PB3/8/PPP2PPP/R2Q1RK1 b kq - 0 12,d6d4 e4c6 b7c6 d1d4,929,93,94,1351,crushing intermezzo middlegame short,https://lichess.org/uvAE0llN/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
X7Qy5,1r2k2r/pp3ppp/2n1p3/3q4/3P4/5B1P/PP1Q1PP1/R4RK1 b k - 0 16,d5d4 f3c6 b7c6 d2d4,981,79,81,126,crushing intermezzo middlegame short,https://lichess.org/9TtlAyfi/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XD87l,r3kb1r/ppp2ppp/2n2n2/3q4/3P4/P4B2/1P3PPP/RNBQK2R b KQkq - 0 9,d5d4 f3c6 b7c6 d1d4,983,77,98,1096,advantage intermezzo opening short,https://lichess.org/owBxUbZi/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
XQuNA,r2qkbnr/pp3ppp/2n1p3/8/2pP4/2N2B2/PP3PPP/R1BQ1RK1 b kq - 1 9,d8d4 f3c6 b7c6 d1d4,987,83,91,370,crushing intermezzo opening short,https://lichess.org/YTZukBJy/black#18,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
YHtQX,rnbq1rk1/p4ppp/5b2/2pp4/8/2N1PN1P/PP3PP1/R2QKB1R w KQ - 0 11,d1d5 f6c3 b2c3 d8d5,933,76,100,307,crushing intermezzo opening short,https://lichess.org/ugnLgxpo#21,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
YK6Zi,3r1r1k/ppp1N1pp/8/3R1bN1/2P2p2/4b3/PP4PP/3K3R w - - 8 23,e7f5 d8d5 c4d5 f8f5,966,80,87,278,advantage intermezzo middlegame short,https://lichess.org/1DUa8YwG#45,
YKvOk,r3kb1r/ppp2ppp/2n5/3q4/3P1B2/5B2/PPP3PP/R2QK2R b KQkq - 0 10,d5d4 f3c6 b7c6 d1d4,947,80,99,2061,crushing intermezzo middlegame short,https://lichess.org/8DVEHD9g/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
YL6rA,8/6k1/3r3p/6p1/p1R4n/P5NP/5PP1/6K1 w - - 0 45,c4h4 d6d1 g1h2 g5h4,914,79,86,115,crushing endgame intermezzo master short,https://lichess.org/STiUjiKt#89,
YLrJn,r2qkb1r/pp2pppp/2n2n2/8/3P4/5BN1/PP3PPP/R1BQK2R b KQkq - 0 10,d8d4 f3c6 b7c6 d1d4,938,83,84,149,crushing intermezzo opening short,https://lichess.org/X4Xru9At/black#20,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
YPivI,8/p1rbkp2/1p2p1P1/n2pP3/PR1P2p1/2PB4/3B3r/3K1R2 b - - 1 27,f7g6 d2g5 e7e8 d3g6,958,79,52,84,intermezzo mate mateIn2 middlegame short,https://lichess.org/TLI0UkH5/black#54,
YU1yl,r1bq1rk1/1p3pp1/2n2b1p/p1Pp4/8/P1N1PN2/1P3PPP/R2QKB1R w KQ - 0 12,d1d5 f6c3 b2c3 d8d5,965,91,93,1829,crushing intermezzo middlegame short,https://lichess.org/bmW7adFd#23,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Yafsq,1r1qkb1r/ppp2pp1/2n1pn1p/8/1PPP4/P1N2B1P/5PP1/R1BQ1RK1 b k - 0 12,d8d4 f3c6 b7c6 d1d4,936,96,89,855,crushing intermezzo middlegame short,https://lichess.org/AIiMBr56/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Yo3nJ,rnbqk2r/pp3ppp/5b2/3p4/8/P1N5/1PP2PPP/R2QKBNR w KQkq - 0 9,d1d5 f6c3 b2c3 d8d5,973,83,95,724,crushing intermezzo opening short,https://lichess.org/3J8SCIRD#17,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
Yo7rS,rnbq1rk1/1p4bp/p2p1np1/2pPp1B1/P1P1p3/2N2NPP/1P1Q1PB1/R4RK1 w - - 0 14,c3e4 f6e4 g5d8 e4d2 f3d2 f8d8,986,76,91,428,advantage hangingPiece intermezzo long middlegame,https://lichess.org/wZr4v0yB#27,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
YqKlY,r2qkb1r/pp3ppp/2n1pn2/8/3P4/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 10,d8d4 f3c6 b7c6 d1d4,921,96,94,1327,crushing intermezzo opening short,https://lichess.org/RirMhJN6/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Z2jmN,5rk1/q4ppp/p3pQ2/1p6/5P2/1P1p1R2/PBPP2KP/R7 b - - 0 24,g7f6 f3g3 g8h8 b2f6,941,76,97,3551,endgame intermezzo kingsideAttack mate mateIn2 short,https://lichess.org/WuGUae33/black#48,
ZCkM5,3r2k1/5p1p/3P2p1/4p3/q3P2P/6PB/P1RR3K/8 b - - 2 32,d8d6 c2c8 g8g7 d2d6,967,82,91,1548,advantage endgame intermezzo short,https://lichess.org/tqXHdbwr/black#64,
ZCp37,6k1/1R3pp1/p1r4p/3b4/8/P1B4P/1PP2PPK/8 b - - 0 23,c6c3 b7b8 g8h7 b2c3,932,90,95,773,crushing endgame intermezzo short,https://lichess.org/1uaJVGED/black#46,
ZF1F7,rn2k2r/1p3p2/1pb1p3/7p/P2PB1p1/R3P1P1/3N1P1P/4K2R b Kkq - 1 20,a8a4 e4c6 b8c6 a3a4,914,77,85,111,advantage intermezzo middlegame short,https://lichess.org/Lpt3vm6h/black#40,
ZJun4,5rk1/5qbp/pp1N2p1/8/P3r3/1Q4P1/5P1P/4R1K1 w - - 2 29,d6f7 e4e1 g1g2 f8f7,960,82,94,1401,crushing endgame hangingPiece intermezzo master short,https://lichess.org/YixM4ytt#57,
ZSH8K,r1bqk2r/ppp2ppp/2n2b2/3p4/Q1B5/2N1PN2/PP3PPP/R3K2R w KQkq - 0 11,c4d5 f6c3 b2c3 d8d5,915,90,94,102,advantage intermezzo middlegame short,https://lichess.org/YGRGzrsF#21,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
ZSvWx,1r3rk1/pp1q1pp1/3bpn1p/3pN3/3P1Q2/2N5/PPP2PPP/2KR3R w - - 4 14,e5d7 d6f4 c1b1 f6d7,952,78,93,1009,crushing hangingPiece intermezzo middlegame short,https://lichess.org/X8JBMgZu#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZV037,2rqkb1r/pp3ppp/2n1p3/8/3PB3/8/PP3PPP/R1BQ1RK1 b k - 0 12,d8d4 e4c6 b7c6 d1d4,984,75,74,112,crushing intermezzo middlegame short,https://lichess.org/M054rpaw/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
ZWIUu,rn1q2kr/ppp3pp/8/8/3bP1b1/1P3N2/P1P4p/RNBQ1R1K w - - 0 13,d1d4 g4f3 f1f3 d8d4,995,79,81,339,crushing intermezzo kingsideAttack opening short,https://lichess.org/Ag0rhaD8#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
ZZqru,r2qk2r/1p2bppp/p1n1pn2/8/3P4/5BNP/PP3PP1/R1BQR1K1 b kq - 0 14,d8d4 f3c6 b7c6 d1d4,949,76,84,317,advantage intermezzo middlegame short,https://lichess.org/9qWo2bWF/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZaRD1,r3kb1r/ppp1pppp/2n2n2/8/3Pq3/5B2/PPP2PPP/RNBQR1K1 b kq - 0 8,e4d4 f3c6 b7c6 d1d4,998,90,77,102,crushing intermezzo opening short,https://lichess.org/NscNJCOl/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ZcPlL,r3kb1r/pp3ppp/2n1pn2/3q4/3P1B2/5B2/PP3PPP/RN1Q1RK1 b kq - 0 10,d5d4 f3c6 b7c6 d1d4,912,79,90,380,crushing intermezzo opening short,https://lichess.org/bwYHpd6e/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Zg7Mn,4r1k1/5pbp/p2q1np1/2pPp3/4N3/1P1Q3P/PB3PP1/4R1K1 b - - 2 26,d6d5 e4f6 g7f6 d3d5,929,87,94,2639,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/Pcm7BtQh/black#52,
ZtdzY,r2qk2r/ppp1bppp/2n1pn2/6B1/2PP4/2N2B2/PP3PPP/R2Q1RK1 b kq - 0 10,d8d4 f3c6 b7c6 d1d4,975,79,91,190,crushing intermezzo middlegame short,https://lichess.org/sqCWNcea/black#20,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Zvqhp,1r4k1/pbp3qp/4p1r1/2NpQ1p1/3P1p2/2P2P2/PP4PP/R4RK1 w - - 7 22,c5e6 g7e5 d4e5 g6e6,998,83,90,616,advantage capturingDefender intermezzo middlegame short,https://lichess.org/K2cVVOtY#43,
a6phx,r1bq1rk1/pp3ppp/2n2b2/3p4/8/2N1PN2/PP1Q1PPP/R3KB1R w KQ - 0 11,d2d5 f6c3 b2c3 d8d5,956,82,94,1292,crushing intermezzo opening short,https://lichess.org/Dvd5CiNt#21,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
a7wAQ,rn1qk2r/1p3ppp/p4b2/2pp1P2/P7/2N5/1PP2PPP/R2QKB1R w KQkq - 0 11,d1d5 f6c3 b2c3 d8d5,961,103,93,878,advantage intermezzo middlegame short,https://lichess.org/h1Bw8UBD#21,Philidor_Defense Philidor_Defense_Exchange_Variation
aBhLY,r4rk1/pppq1ppp/5n2/4n3/1bB5/5Q1P/PP3PP1/RNBR2K1 w - - 0 14,d1d7 e5f3 g2f3 f6d7,989,84,88,455,advantage intermezzo middlegame short,https://lichess.org/34PMj4y5#27,Italian_Game Italian_Game_Two_Knights_Defense
aCGYG,r2qkbnr/pp3ppp/2n1p3/8/2pP4/5B1P/PP3PP1/RNBQ1RK1 b kq - 0 9,d8d4 f3c6 b7c6 d1d4,994,81,82,591,crushing intermezzo opening short,https://lichess.org/ATPERA0r/black#18,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
aCOEq,r2qkb1r/ppp1pppp/1nn5/8/2PP4/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 8,d8d4 f3c6 b7c6 d1d4,965,76,97,3121,crushing intermezzo opening short,https://lichess.org/CeWF3nPt/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
aHhCd,r1b1k1nr/pp2ppbp/6p1/q3N3/8/2N1Q3/PPP3PP/R1B1KB1R b KQkq - 2 10,g7e5 f1b5 e8f8 e3e5,937,86,95,1944,crushing interference intermezzo opening short,https://lichess.org/LipNL8lH/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
aUyS7,r3k1nr/pp3ppp/2n5/3q4/1b1B4/2N2B2/PP3PPP/R2QK2R b KQkq - 0 11,d5d4 f3c6 b7c6 d1d4,985,89,91,370,crushing intermezzo opening short,https://lichess.org/opxa54yI/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
aVP2e,r3k1nr/p2qppbp/6p1/3p4/8/2N5/PPP2PPP/R1BQK2R w KQkq - 0 11,d1d5 g7c3 b2c3 d7d5,965,84,94,1061,crushing intermezzo middlegame short,https://lichess.org/j0iZxvkY#21,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
acGDZ,r2qk2r/pp3ppp/2n2b2/1B1p1P2/4p3/2N5/PPP2PPP/R2QK2R w KQkq - 0 12,d1d5 f6c3 b2c3 d8d5,993,83,95,585,crushing intermezzo middlegame short,https://lichess.org/qoPk4j2o#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
aedmt,r3k1nr/1pp2pp1/p1np3p/2b5/2PP4/PP3B2/1B3PPP/RN2K2R b KQkq - 0 13,c5d4 f3c6 b7c6 b2d4,957,78,86,398,advantage intermezzo middlegame short,https://lichess.org/AXm2qIsq/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ajH9w,r4rk1/p2qpp1p/5bp1/3p4/3Q4/2N5/PPP2PPP/R3K2R w KQ - 0 14,d4d5 f6c3 b2c3 d7d5,996,85,89,283,crushing intermezzo middlegame short,https://lichess.org/0xpfc6j5#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
akvfw,rnb2rk1/pp6/2p2n1p/4p1qB/2PpN3/3P2P1/PP3P1P/R2Q1RK1 b - - 1 20,g5h5 e4f6 f8f6 d1h5,939,81,90,147,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/S5thmZ64/black#40,
anCQh,2r2k2/p4p2/4bp1p/8/2P2N2/5P2/P4K2/2R5 b - - 0 37,c8c4 f4e6 f7e6 c1c4,960,85,95,1828,crushing endgame intermezzo master short,https://lichess.org/JpPJiHPc/black#74,
angPk,4R3/4brpk/3p3p/2pP4/2P5/P1B4R/5rP1/6K1 w - - 4 41,e8e7 f2f1 g1h2 f7e7,968,79,95,1537,advantage endgame intermezzo short,https://lichess.org/QGHYhvzK#81,
aoMnm,1qr2b1r/3k2pp/3p4/N2N1pPn/1Qb1P2P/5P2/1P6/R3K2R w KQ - 0 24,a5c4 b8b4 d5b4 c8c4,941,87,85,93,advantage intermezzo middlegame short,https://lichess.org/fLMv3KzR#47,
atc6d,q5k1/5p2/1Q2pp1p/r7/8/2P1Pn2/1B3PPP/5RK1 w - - 2 27,g2f3 a5g5 g1h1 a8f3,977,81,91,1862,endgame intermezzo master mate mateIn2 short,https://lichess.org/kqYzueWz#53,
b0c8D,3rr1k1/2p3pp/8/p2nPp2/5P2/P3B3/1PP1R1PP/3R2K1 b - - 2 21,d5e3 d1d8 e8d8 e2e3,988,77,96,1953,crushing endgame intermezzo short,https://lichess.org/xjXObvxb/black#42,
b1qar,r3k2r/1p3pp1/p1n1pq1p/8/1b1PB3/2N3P1/PP3P1P/R2QK2R b KQkq - 4 14,f6d4 e4c6 b7c6 d1d4,932,77,100,512,crushing intermezzo middlegame short,https://lichess.org/GMWNDLWx/black#28,Slav_Defense Slav_Defense_Exchange_Variation
b4UxK,6k1/5p1p/R3pbp1/B7/2p5/2P2K1P/r5P1/8 b - - 0 30,f6c3 a6a8 g8g7 a5c3,901,79,93,286,crushing endgame intermezzo short,https://lichess.org/K5rZ7GDW/black#60,
bCaTL,r2q2nr/pp2kppp/8/1B1pb3/8/2N2P2/PPP2P1P/R2QK2R w KQ - 2 12,d1d5 e5c3 b2c3 d8d5,941,198,-12,6,crushing intermezzo middlegame short,https://lichess.org/WZxNtJpM#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bJaSv,r1bqr1k1/p1p2ppp/2p5/1p6/1b1Pn3/2N2N1P/PP3PP1/R1BQR1K1 w - - 0 12,c3e4 b4e1 f3e1 e8e4,987,77,88,535,advantage capturingDefender intermezzo opening short,https://lichess.org/jBKlirwa#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
bMfQ5,r3k2r/pbppqp2/1p1b1np1/1B4B1/3pP3/3P4/PPP1Q1PP/RN3RK1 w kq - 0 13,g5f6 d6h2 g1f2 e7f6,929,83,94,3094,advantage interference intermezzo kingsideAttack middlegame short,https://lichess.org/CS4AhV8P#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
bPLUr,r1b2rk1/pp3ppp/1q1bpn2/1P2n3/3p4/P4NP1/1BPPQPBP/RN3RK1 w - - 1 13,b2d4 e5f3 g2f3 b6d4,983,84,92,1351,advantage intermezzo kingsideAttack opening short,https://lichess.org/ZcIGuQLT#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
bQHpr,3r2k1/ppp1bpp1/2b4p/8/5P2/2P2B2/PP4PP/4R1K1 w - - 0 22,f3c6 e7c5 g1f1 b7c6,944,83,91,739,advantage endgame intermezzo short,https://lichess.org/qvocyL6a#43,
bRMT8,r1bqk2r/pp3ppp/5b2/3p4/3Q4/2N3P1/PP2PP1P/R3KB1R w KQkq - 0 11,d4d5 f6c3 b2c3 d8d5,929,87,81,33,crushing intermezzo middlegame short,https://lichess.org/0Q8EmD2i#21,Tarrasch_Defense Tarrasch_Defense_Prague_Variation
bX1gk,r3kb1r/pp2pppp/2n5/8/q2BQ3/2P4P/P2N1PP1/R3R1K1 w kq - 1 15,d4g7 a4e4 d2e4 f8g7,995,294,-100,4,advantage intermezzo middlegame short,https://lichess.org/QNPFbAnF#29,Pirc_Defense Pirc_Defense_Other_variations
bcOXk,r1Nr2k1/1p2q1p1/p1n4p/4p3/4p3/8/PPP2PPP/R1BQ1RK1 b - - 0 16,d8d1 c8e7 c6e7 f1d1,943,85,95,1259,crushing intermezzo middlegame short,https://lichess.org/4Pxrrw7L/black#32,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
bfWKx,rnbq1rk1/pp3ppp/5b2/3p4/8/P1N1PN2/1P3PPP/R2QKB1R w KQ - 0 11,d1d5 f6c3 b2c3 d8d5,966,79,100,99,crushing intermezzo opening short,https://lichess.org/eV4Qw6G4#21,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
blIel,1r2n1k1/3r1ppp/3P4/4R3/4P3/2P2P2/2K3PP/3R4 b - - 2 30,d7d6 e5e8 b8e8 d1d6,956,93,95,1378,crushing endgame intermezzo short,https://lichess.org/1tVAeZWN/black#60,
bp3UC,r1bqk2r/pp2pp1p/2n2bp1/2pp4/8/P1NP2P1/1PP1PPBP/R2QK1NR w KQkq - 0 8,g2d5 f6c3 b2c3 d8d5,930,76,96,4588,advantage intermezzo opening short,https://lichess.org/T8wTzllo#15,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
buDHA,r2qkb1r/pp3ppp/2n1pn2/8/3P4/2N2B1P/PP3PP1/R1BQ1RK1 b kq - 0 11,d8d4 f3c6 b7c6 d1d4,995,78,100,407,crushing intermezzo opening short,https://lichess.org/yurvSNfY/black#22,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
bubNR,q3k2r/2pnppbp/p2p2p1/3b4/5B2/2N3P1/PP2PP1P/R2QK1NR w KQk - 0 11,d1d5 g7c3 b2c3 a8d5,996,88,89,1322,crushing intermezzo middlegame short,https://lichess.org/WPmZQDUx#21,English_Opening English_Opening_Anglo-Indian_Defense
c4XE8,1k6/pp6/2p2p1p/3P2p1/1qp3n1/2N5/P1K3P1/R3R3 b - - 0 36,c6d5 e1e8 b8c7 c3d5,948,83,91,714,advantage endgame intermezzo short,https://lichess.org/B4Sy4bIA/black#72,
cAvXY,5k2/1b3pp1/pB5p/P1n5/8/5B1P/5PP1/6K1 b - - 6 36,b7f3 b6c5 f8e8 g2f3,992,89,94,789,crushing endgame hangingPiece intermezzo short,https://lichess.org/E330BICM/black#72,
cG09M,8/1p3pk1/6pp/pB1p4/Pq1P1P2/1b4P1/1Q3KP1/8 b - - 1 35,b3a4 b2b4 a5b4 b5a4,917,87,88,1306,advantage capturingDefender endgame intermezzo short,https://lichess.org/VUfDeb9u/black#70,
cKZMW,8/pp1r1kp1/7p/5b2/4qQ2/7P/PP3PP1/RN4K1 w - - 3 23,f4e4 d7d1 g1h2 f5e4,987,81,79,86,crushing endgame intermezzo short,https://lichess.org/0ZjCTYeo#45,
cNqCg,r3kbnr/1p2pppp/p1n5/3q4/3P4/1P3B2/P4PPP/RNBQK2R b KQkq - 0 9,d5d4 f3c6 b7c6 d1d4,992,83,91,389,crushing intermezzo opening short,https://lichess.org/UbJw2aIN/black#18,Sicilian_Defense Sicilian_Defense_Old_Sicilian
cQx0v,4rk2/2p2p2/1p6/p4N2/3P2P1/r3n2p/4R2P/4R2K b - - 4 38,e3f5 e2e8 f8g7 g4f5,992,168,90,29,crushing endgame intermezzo short,https://lichess.org/7jLKEnWh/black#76,
cb1Ab,4r2k/ppQ3bp/3p2p1/7q/2Pn1P2/7P/PP2NRP1/4R1K1 w - - 2 31,e2d4 e8e1 g1h2 g7d4,997,81,94,2710,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/j980gNaX#61,
ceSgP,r2qkb1r/ppp2ppp/2n1pn2/8/2pP4/2N2BP1/PP2PP1P/R1BQ1RK1 b kq - 1 8,d8d4 f3c6 b7c6 d1d4,979,86,93,495,crushing intermezzo opening short,https://lichess.org/lTpmWM4f/black#16,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
cfjwr,rnbqk2r/pp3ppp/5b2/3p4/3Q4/2N2P2/PP2P1PP/R3KBNR w KQkq - 0 9,d4d5 f6c3 b2c3 d8d5,915,91,94,1846,crushing intermezzo opening short,https://lichess.org/LE7tOm7o#17,Slav_Defense Slav_Defense_Exchange_Variation
cfq6x,r2qkb1r/pp3ppp/1pn5/4P3/3P4/5B2/PP3PPP/R1BQK2R b KQkq - 0 11,d8d4 f3c6 b7c6 d1d4,935,79,88,261,crushing intermezzo middlegame short,https://lichess.org/RAxTG2o8/black#22,French_Defense French_Defense_Normal_Variation
ch0NS,rnbqk2r/ppp2pp1/5b1p/3p4/8/2NP1Q2/PPP2PPP/R3KBNR w KQkq - 0 8,f3d5 f6c3 b2c3 d8d5,997,80,94,2024,crushing intermezzo opening short,https://lichess.org/MAZU9kNh#15,Van_Geet_Opening Van_Geet_Opening_Other_variations
clmgG,r2qk2r/pp2bpp1/2n1p1p1/8/3PB3/6P1/PP3P1P/R1BQK2R b KQkq - 0 13,d8d4 e4c6 b7c6 d1d4,986,79,75,57,crushing intermezzo middlegame short,https://lichess.org/TtZ9kKFL/black#26,Zukertort_Opening Zukertort_Opening_Slav_Invitation
cpYJy,6k1/5pp1/1p6/8/8/4P1P1/1q1r1P1P/2R1Q1K1 b - - 0 31,d2f2 c1c8 g8h7 e1f2,915,97,93,2785,crushing endgame intermezzo short,https://lichess.org/w7sfYF0v/black#62,
czz3Z,6k1/p1r2p1p/6p1/8/3Rr3/1P5P/2PR2P1/7K b - - 0 29,c7c2 d4d8 g8g7 d2c2,901,77,96,315,advantage endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/4TbnmoK5/black#58,
d0sCP,2kr3r/pp3p2/3p1n1p/6p1/2Pnq3/4P2P/PP1NQPP1/R4RK1 w - - 0 19,d2e4 d4e2 g1h2 f6e4,966,84,91,969,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/luxmTl3M#37,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
d5GOV,3r2k1/1b3p1p/p5p1/1pp5/8/3R4/Pq2QPPP/3B2K1 b - - 1 25,b2e2 d3d8 g8g7 d1e2,965,77,87,242,advantage endgame hangingPiece intermezzo short,https://lichess.org/ayQHWq4L/black#50,
dAuaT,r1b2rk1/ppp3b1/5n2/3Pp1qB/2P1Np2/5Q2/PP3PPP/R1B1R1K1 b - - 2 16,g5h5 e4f6 f8f6 f3h5,937,93,94,2328,crushing intermezzo kingsideAttack opening short,https://lichess.org/F0bpvfZk/black#32,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
dFKrf,r2qkb1r/ppp2pp1/2n1p2p/8/3PB3/6PP/PPP2P2/R1BQK2R b KQkq - 0 10,d8d4 e4c6 b7c6 d1d4,945,126,71,26,crushing intermezzo middlegame short,https://lichess.org/RcNu8p7d/black#20,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
dNCIF,r3k1r1/p1pqnp1p/1pbp1Bp1/2bB4/4P1Q1/2N5/PPP2PPP/R4RK1 w q - 2 13,f6e7 d7g4 d5c6 e8e7,997,76,88,271,advantage hangingPiece intermezzo middlegame short,https://lichess.org/nHOI5B24#25,Owen_Defense Owen_Defense_Other_variations
dONNc,2r4k/1b5p/1P3P2/2B5/1P6/5p1P/3rBR1K/8 w - - 0 48,e2f3 d2f2 c5f2 b7f3,966,79,83,73,advantage endgame intermezzo short,https://lichess.org/cHvueLDA#95,
dP6vM,r3r1k1/1b1p1ppp/p7/1pq5/8/1BN1Pn2/PP1Q1PPP/2R2RK1 w - - 4 21,g2f3 c5g5 g1h1 b7f3,978,76,97,1605,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I3pmrtO2#41,
