PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nTZwI,8/2Kb4/3P4/3k1p1p/4pP2/B5P1/8/8 b - - 9 60,d7a4 d6d7 a4d7 c7d7,952,134,100,19,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/LfyQltJn/black#120,
nW2SM,8/7p/6pP/1p3kP1/p1p2P2/P1PpBK2/1P5b/8 b - - 3 49,h2g1 e3g1 d3d2 f3e2,995,77,100,324,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/YRD3AyWj/black#98,
ncJiK,8/8/4pk2/2p3PK/1pP1B3/pP4b1/P7/8 b - - 0 59,f6e5 g5g6 e5e4 g6g7,983,77,100,105,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/cC22xiZa/black#118,
ncVgh,8/8/2p1k1PK/1pPp4/1P1P4/5b2/8/8 b - - 4 49,e6e7 g6g7 e7f7 h6h7,995,88,94,347,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/5xSfBpQH/black#98,
nf8y9,8/p7/2bp1p2/k1p2Pp1/P1K1P3/1B1P2P1/8/8 b - - 2 44,c6a4 b3a4 a5a4 c4d5 a7a5 d5d6,900,77,81,242,bishopEndgame crushing endgame long,https://lichess.org/a3eMyLkh/black#88,
ngOsB,8/2b5/2P1K2p/p5k1/P4p2/5B2/8/8 b - - 6 59,h6h5 e6d7 c7b6 c6c7 b6c7 d7c7,935,83,52,56,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/sVbIU24a/black#118,
nhvIg,7k/5K1b/8/4b2P/5p2/8/3B4/3B4 b - - 3 73,e5c7 d2c3 c7e5 c3e5,914,84,100,43,bishopEndgame endgame mate mateIn2 short,https://lichess.org/3r6qaXfq/black#146,
nhwgb,8/8/1k3p1p/1Pp2B2/2P2P2/3K4/8/3b4 w - - 3 66,d3e4 d1c2 e4f3 c2f5,991,78,90,83,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/45D3sekJ#131,
njCRa,5k2/7p/1B1b3K/P2B4/4ppb1/2P3P1/1P3P2/8 w - - 2 51,g3f4 d6f4 h6h7 g4f5 h7h8 f4e5,914,85,85,353,bishopEndgame endgame long mate mateIn3,https://lichess.org/jWbtfAJa#101,
njiVc,1k6/1p6/7p/1P6/P2b4/3p2P1/5P1P/4K3 b - - 1 33,d3d2 e1d2,935,174,37,37,bishopEndgame endgame equality oneMove,https://lichess.org/XQgvVTDC/black#66,
njwdF,8/1p3pp1/p1p5/2Pp2k1/1P1P1b2/P4K1P/1B6/8 b - - 4 42,f7f5 h3h4 g5h4 f3f4,943,88,91,613,bishopEndgame crushing deflection endgame short,https://lichess.org/eBaN833k/black#84,
nkpXy,8/5p2/3kp2B/p4p1P/3K1P2/P4b2/8/8 b - - 0 62,f7f6 h6f8 d6c6 h5h6,995,82,94,494,advantage bishopEndgame endgame master short,https://lichess.org/JB63C1Fn/black#124,
nmait,8/8/3k1P2/7p/b6P/4P1P1/8/6K1 w - - 1 50,g3g4 h5g4 f6f7 d6e7 f7f8q e7f8,905,78,87,314,bishopEndgame crushing endgame long master,https://lichess.org/MTc8rQcB#99,
nr4cr,8/5p2/1b1k1pp1/1p3P1p/1P2KP1P/2P3B1/8/8 b - - 8 35,b6d8 f5g6 f7g6 f4f5,965,76,100,200,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/Q7GTMWPN/black#70,
nraMF,8/p1p5/8/4K2P/k7/7b/8/8 b - - 2 40,c7c5 h5h6 c5c4 h6h7 c4c3 h7h8q,939,81,100,84,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/GE0Fb4he/black#80,
nsFQU,8/8/6p1/7p/1p3P1P/2PbK2k/8/4B3 b - - 0 59,b4b3 e3d3 b3b2 d3c2 b2b1q c2b1,999,76,99,580,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/TXuqy1DM/black#118,
ntzV1,8/4B3/8/8/8/pB3K2/P1b5/1kb5 w - - 18 65,f3e2 c2b3 a2b3 a3a2,901,76,84,307,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/95SNTrMZ#129,
nuJn8,8/8/5pPk/pK6/1p6/2bB4/P7/8 w - - 13 74,b5a5 b4b3 a5b5 b3a2,984,80,93,646,advancedPawn bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/qie1Hue1#147,
nwTCz,8/b6k/P1K3p1/4p2p/4Pp2/5P1P/6P1/8 b - - 4 55,h7g7 c6b7 a7c5 a6a7 c5a7 b7a7,901,90,96,219,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/JQukb7NT/black#110,
nwy05,8/8/3K4/4p3/p2k4/3p4/P2B4/8 w - - 2 70,d6e6 e5e4 a2a3 e4e3,989,87,93,578,bishopEndgame crushing endgame quietMove short,https://lichess.org/x8KKBjha#139,
nxnaw,3b4/3K4/7p/2p1P1p1/2P2p2/3p1P2/7k/2B5 b - - 3 42,d8a5 e5e6 d3d2 c1d2 a5d2 e6e7,999,76,100,516,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/VjHKAhIP/black#84,
nz5Cx,8/2k5/8/8/2bKB1p1/1p1p2P1/6P1/8 w - - 0 48,d4c4 d3d2 c4b3 d2d1q,953,76,97,542,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/7T5cucPO#95,
o0Z6N,1k6/3b4/PP1K4/6p1/8/8/5b1p/7B b - - 2 49,d7c8 a6a7,988,88,91,497,advancedPawn bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/1ClP8Lyv/black#98,
o0r0x,2B1b3/1p2k3/p1p2pp1/4p2p/1P6/P5P1/4PP1P/6K1 b - - 1 34,e7d8 c8b7 d8c7 b7a6,982,93,73,34,advantage bishopEndgame endgame master short,https://lichess.org/6ZBEap46/black#68,
o44kM,8/2b5/p2p1pkp/3P4/1BP3P1/1P4K1/P7/8 w - - 8 40,c4c5 d6c5 d5d6 c7d6,902,76,100,105,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/L7ZePami#79,
o4GTs,8/p1p3k1/6P1/3p1PPK/8/2b5/8/8 b - - 0 47,a7a5 f5f6 c3f6 g5f6 g7f6 h5h6,924,79,93,1140,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/TMUYaGn1/black#94,
o5NdG,3b4/3p2k1/4p1P1/2p5/PpP1BK2/8/P7/8 b - - 3 44,d8f6 a4a5 f6d8 a5a6,965,79,85,188,bishopEndgame crushing endgame quietMove short,https://lichess.org/PslkY6iT/black#88,
o7yvN,8/b7/7p/PP6/7P/2k2K2/8/8 b - - 0 69,c3b4 b5b6 a7b8 a5a6,967,77,94,652,bishopEndgame crushing endgame master short,https://lichess.org/OAFuxs5Z/black#138,
o8VTQ,2b5/6p1/1p1k1pP1/p2PpP2/P1K1P3/1P3B2/8/8 w - - 5 66,f3e2 c8a6 c4c3 a6e2,967,78,100,352,bishopEndgame crushing endgame master short skewer,https://lichess.org/0DEkUnWo#131,
oA5Lk,6B1/8/1p6/1P6/2Pk4/6p1/5bK1/8 b - - 6 56,d4e3 c4c5 b6c5 b5b6 c5c4 b6b7,996,83,96,2581,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/q5tsLQLE/black#112,
oAz9I,8/8/7k/2B1p2P/5bK1/8/8/8 b - - 8 60,f4g5 c5f8 h6h7 g4g5,915,85,93,104,bishopEndgame crushing deflection endgame master short,https://lichess.org/4TYc1yp0/black#120,
oBaNu,8/6p1/2P2k2/b7/3p1PK1/2P5/3B4/8 b - - 0 39,d4c3 d2c3 a5c3 c6c7,913,84,89,1136,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/SHz0c6VW/black#78,
oBnqe,8/8/5kPK/8/7p/6bP/8/8 b - - 2 56,g3d6 g6g7 d6f4 h6h7 f6f5 g7g8q,929,81,86,280,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/O8LhFTMx/black#112,
oMaHO,8/8/p2b4/1p6/1P3p2/P1PK1k2/5B2/8 w - - 1 43,f2g1 f3g2 g1d4 f4f3,988,77,98,1806,bishopEndgame crushing endgame short,https://lichess.org/aloeO3Hl#85,
oQWRZ,8/3k4/5B2/3P1p1p/b1PP3P/3K1Pb1/8/8 b - - 1 46,d7c7 f6e5 g3e5 d4e5,981,76,95,522,bishopEndgame crushing endgame short,https://lichess.org/M5n13ye4/black#92,
oU6ft,2b5/1p6/p1pK4/P1P5/1P1B4/6p1/6k1/8 b - - 1 67,g2f3 d6c7 c8f5 c7b7 f5d3 b7c6,988,86,93,2489,bishopEndgame crushing endgame long,https://lichess.org/QtZXOpUD/black#134,
oU9zP,8/2k5/4p1b1/3pP1p1/1KpP2P1/P7/8/3B4 w - - 5 41,b4c5 c4c3 c5b4 c3c2 d1c2 g6c2,942,78,95,413,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/GTipABJ2#81,
oVjRg,6k1/7p/4p3/1B2b2P/p3P3/Pp1p1P2/1P1BK1b1/8 w - - 0 44,e2d3 g2f1 d3e3 f1b5,998,81,87,427,advantage bishopEndgame endgame master short skewer,https://lichess.org/ZG8SKHU0#87,
oWqZf,8/5b2/5p2/p4P1p/P2k3P/K7/2B5/8 b - - 4 50,d4c4 c2b3 c4d3 b3f7,921,86,79,160,bishopEndgame crushing endgame short skewer,https://lichess.org/LBf3Ooef/black#100,
oZBq1,8/ppkb1p2/4pb2/8/2PpBP2/1P3K2/PB3P2/8 w - - 2 28,f3e2 d4d3 e2d3 f6b2,915,88,96,1660,advantage bishopEndgame discoveredAttack endgame master short,https://lichess.org/WXp5fdY5#55,
oZO8h,8/8/2B2k2/4p2p/1p4bP/6K1/1P4P1/8 b - - 3 38,f6f5 c6d7 f5e4 d7g4,921,75,90,365,bishopEndgame crushing deflection endgame short,https://lichess.org/rYGqYuG2/black#76,
oed7y,2k1B3/8/3P4/p5p1/4p2p/P4b2/3K1P1P/8 w - - 0 44,e8c6 e4e3 d2e3 f3c6,926,87,90,223,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/Bwn8KiJF#87,
oifWF,8/Pb6/2pB4/2P3k1/3b2P1/3B4/4Kp2/8 w - - 3 64,d3f5 b7a6 f5d3 a6d3,976,82,84,169,bishopEndgame crushing endgame master short,https://lichess.org/8ilpx8lz#127,
ojmJH,2b5/8/3b2kP/3P2P1/2P1KP2/1B6/8/8 w - - 5 74,b3c2 c8f5 e4f3 f5c2,966,88,78,95,advantage bishopEndgame endgame short skewer,https://lichess.org/LRAt7KSP#147,
ol4V6,8/8/1PkBb3/2P5/3K4/7p/8/8 w - - 8 78,d4e5 h3h2 e5e6 h2h1q,962,79,78,352,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/8REXSk9A#155,
ol7U0,8/8/p7/1p6/1PbB4/P1P2pk1/8/4K3 w - - 0 54,e1d2 f3f2 d4f2 g3f2,932,83,90,219,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/oVQPvgff#107,
op4oK,8/8/8/p7/Pb1p4/1K2k3/BP6/8 w - - 0 80,a2b1 d4d3 b3c4 d3d2,922,88,87,53,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/YCS0Ewct#159,
oq5Wh,8/6B1/2p1k1p1/1p1b3p/3K3P/1P4P1/P7/8 w - - 0 37,g7e5 c6c5 d4c5 e6e5,954,76,100,304,bishopEndgame crushing deflection endgame short,https://lichess.org/83LQ991B#73,
oqHch,8/p7/1p6/1P1p1B1p/1P2p3/2K5/5k1P/8 w - - 0 43,c3d4 e4e3 f5d3 e3e2,977,97,93,819,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/AZZCWYqk#85,
osL3p,8/6B1/6p1/5pKp/p4P2/P5k1/8/8 w - - 13 61,g7e5 h5h4 e5d4 h4h3,915,96,67,24,bishopEndgame crushing endgame quietMove short,https://lichess.org/mSGVdr1Q#121,
osyrE,8/4b2p/2p3p1/2P2kP1/1PK5/4B3/8/8 b - - 9 52,e7g5 e3g5 f5g5 b4b5,925,93,90,1018,bishopEndgame crushing endgame short,https://lichess.org/eJFVnFe4/black#104,
otTH4,1k6/5p1p/1P3p2/K7/4pP2/P5P1/2b4P/5B2 w - - 1 41,a5b5 c2d3 b5b4 d3f1,946,85,90,156,bishopEndgame crushing endgame master short,https://lichess.org/DWAbS1ae#81,
ouhkE,3k4/8/2PP2p1/3B3p/8/K1Pbp3/7P/8 w - - 0 49,d5f3 e3e2 f3e2 d3e2,908,78,100,249,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/QWvmR2L7#97,
oyMIM,8/4bp2/1p2p1pk/p1p1PP2/2P1K1P1/PP6/3B4/8 b - - 0 35,h6g7 f5f6 e7f6 e5f6,946,94,89,155,bishopEndgame crushing endgame fork short,https://lichess.org/to4bmNid/black#70,
oz7hu,8/1p6/p1p1p3/3bPpkp/8/P3P1PK/1P1B2P1/8 b - - 1 34,c6c5 e3e4 g5g6 e4d5,980,91,91,77,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/4mNJJQn2/black#68,
p2dmS,8/5Kpk/1p5P/2b3P1/p7/8/8/8 b - - 0 46,g7h6 g5g6 h7h8 g6g7 h8h7 g7g8q,913,92,95,2386,advancedPawn bishopEndgame endgame long mate mateIn3 promotion,https://lichess.org/gRTQz9SX/black#92,
p3Ewh,8/8/7p/1P3Pp1/2Bb2P1/1K1pk3/8/8 w - - 4 53,c4d3 e3d3 f5f6 d4f6,961,102,78,97,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/vMDXt7Zi#105,
p5rXe,8/p3k2b/4p2P/1p2Pp1B/8/4bPB1/PP6/2K5 w - - 2 35,c1c2 f5f4 c2d1 f4g3,964,78,95,853,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/1k2m7sRN#69,
pAmyk,8/8/5kP1/p1pK4/Pb1p4/1P1B4/2P5/8 w - - 9 52,d5d6 c5c4 d6d7 c4d3,906,77,100,399,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/Z9Ej2RCw#103,
pEDa2,8/1p2k1p1/2p1p2p/1PP1P3/b7/2K5/4B1PP/8 b - - 0 37,a4b5 e2b5 c6b5 c3b4 e7d7 b4b5,981,83,94,699,bishopEndgame crushing endgame long,https://lichess.org/SYhMRrAa/black#74,
pF8jZ,8/8/8/5B2/5pP1/4pP2/4Kbk1/8 b - - 11 89,g2g3 g4g5 g3h4 g5g6 h4g5 g6g7,910,79,82,122,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/RaSXHOK4/black#178,
pGK0j,8/p5kp/1b1B2p1/8/2Bp1P2/P2K2PP/6b1/8 w - - 5 31,h3h4 g2f1 d3e4 f1c4,909,89,94,410,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/16Qd5Vi6#61,
pIinz,5b2/3k4/3P4/2K5/1P6/5pB1/8/8 w - - 1 60,b4b5 f8d6 g3d6 f3f2 b5b6 f2f1q,952,86,95,1031,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/Y8eR5mNf#119,
pK3xt,B7/3b4/1k6/1ppP2p1/1P2p1p1/2K1P1P1/8/8 b - - 0 43,c5b4 c3b4 d7e8 d5d6,961,93,95,492,bishopEndgame crushing endgame short,https://lichess.org/o43ktMLh/black#86,
pL58B,8/pp1b4/2p1p1k1/4P2p/3P2pP/1P4K1/P1P1B3/8 b - - 1 33,g6f5 e2d3,955,78,74,139,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/o3l4ECrT/black#66,
pMw1g,8/8/8/8/P1K5/1Pp2k2/1bP5/8 b - - 0 44,f3e3 a4a5 e3d2 a5a6,976,76,100,348,bishopEndgame crushing endgame quietMove short,https://lichess.org/tFI5V9eM/black#88,
pP7TC,5bk1/8/1p4P1/2p2K2/P7/1PB5/8/8 w - - 1 43,f5f6 f8g7 f6f5 g7c3,926,91,80,173,bishopEndgame crushing endgame short skewer,https://lichess.org/qYdsYVFU#85,
pPLu3,4b3/p7/Pp1bk3/1P3p1p/B2Bp2P/3pP1P1/3K1P2/8 b - - 7 50,e6d5 a4b3,951,98,93,1132,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/aKcZLbzT/black#100,
pTQEs,8/8/1p5p/p1pB2p1/P1K1PkP1/1P3P2/3b4/8 b - - 2 43,f4f3 e4e5 f3g4 e5e6,903,76,89,604,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/8AOReCCf/black#86,
pTYwZ,8/1p4p1/p1p2k1p/3p1B2/3P1K1P/P1P1P1P1/1P6/3b4 w - - 0 36,f5c8 g7g5 h4g5 h6g5,949,93,95,597,bishopEndgame endgame mate mateIn2 short,https://lichess.org/DedojRf2#71,
pU0Fi,6k1/5R2/5ppp/4p3/B2pP1P1/3P3P/b1PK4/8 b - - 0 38,g8f7 a4b3 a2b3 c2b3,950,85,92,469,bishopEndgame crushing endgame short,https://lichess.org/debUXQEK/black#76,
pUVKc,8/7p/k5p1/4Kp2/5P2/6P1/7P/1bB5 b - - 3 46,a6b7 e5f6 b1c2 f6g7,989,81,91,154,bishopEndgame crushing endgame short,https://lichess.org/P9GyDFs6/black#92,
pWY4o,8/6pp/pp1k1p2/3Bp3/2K3P1/1P3P1P/P1P5/6b1 w - - 3 32,a2a4 b6b5 a4b5 a6b5 c4d3 d6d5,987,87,93,627,bishopEndgame crushing endgame long,https://lichess.org/YeqPdDSL#63,
pWum9,8/6k1/3K4/2pB4/p1P5/1b6/7P/8 w - - 0 45,d6c5 a4a3 c5b4 a3a2,944,78,80,157,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/HxTO0PEw#89,
pYXXG,8/2B5/2b5/1K3p2/p1p2Pk1/P1P4p/1P5P/8 w - - 1 47,b5c6 g4f3 c6d7 f3g2 d7e6 g2h2,930,92,94,484,advantage bishopEndgame endgame long,https://lichess.org/Uotcma7X#93,
pbCEy,8/7p/8/4P2p/3pkP1K/1p4P1/1B6/8 w - - 0 51,h4h5 d4d3 e5e6 d3d2 e6e7 d2d1q,923,103,95,1116,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/guZZeQIq#101,
pele5,8/pp4p1/2pk1pbp/8/1P1KPP2/3B2P1/P6P/8 b - - 0 31,b7b6 e4e5 d6e6 d3g6,989,81,94,674,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/uo6Lw6ND/black#62,
pfGJP,8/1bk5/2p5/p1Kp2P1/8/8/P5B1/8 b - - 0 38,b7c8 g5g6 c8e6 g6g7,919,76,100,149,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7VCLmn4T/black#76,
pfkfj,8/4k3/1K1p4/2pP4/P1P2b2/8/8/8 b - - 2 66,f4d2 a4a5 e7f6 a5a6,904,96,94,665,bishopEndgame crushing endgame master quietMove short,https://lichess.org/IYw2b1TY/black#132,
pih6h,3B4/6b1/p4P2/1p2k3/3p4/1P1K4/P7/8 b - - 0 52,g7f6 d8f6 e5f6 d3d4,929,78,85,66,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/e2dY6wqk/black#104,
pj9U1,8/8/8/4p1BP/3p1p2/3Kbk2/8/8 b - - 0 79,f3g4 h5h6 g4g5 h6h7 f4f3 h7h8q,983,75,100,867,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/tOHPPaA3/black#158,
pjGjN,8/4B3/8/6p1/p1k2pP1/2Pb1P1P/5K2/8 w - - 16 64,e7g5 a4a3 g5f4 a3a2,999,85,91,388,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/iUnJ6ipR#127,
pk04K,8/1p1b4/1Pp5/2P1K1k1/8/8/8/8 b - - 3 45,g5g6 e5d6 d7e8 d6c7,983,77,82,311,bishopEndgame crushing endgame short,https://lichess.org/oipjViWU/black#90,
po6uI,5b2/7p/p1k3p1/P5P1/1PK1p3/4B3/8/8 b - - 4 48,c6d6 e3c5 d6e5 c5f8,948,79,98,630,bishopEndgame crushing endgame master short skewer,https://lichess.org/T2trPQ79/black#96,
pqJLj,8/p2b4/1p1k3p/5p1P/3K4/1P3BP1/P7/8 b - - 0 49,d7c6 f3c6 d6c6 d4e5,948,97,-17,28,bishopEndgame crushing endgame master short,https://lichess.org/tHDM416V/black#98,
pxDIf,1k6/p1pb4/4P3/3B2b1/3B4/1P5p/P1P5/3K4 b - - 0 32,d7e6 d5e6 h3h2 e6d5,977,86,90,563,advantage bishopEndgame defensiveMove endgame hangingPiece short,https://lichess.org/FE0BiOra/black#64,
pyhJ4,8/pp6/7P/2Pk4/1P1b4/3K4/P5pB/8 w - - 2 35,h2g1 d4g1 h6h7 g1d4 h7h8q d4h8,902,78,86,117,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/LuGKVGNU#69,
pzXbE,8/4k3/5pKp/1p4pP/3pp1P1/1B6/PP6/8 w - - 0 44,g6f5 e4e3 f5e4 e3e2,925,80,75,80,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/0pys3VUw#87,
q1dOe,8/8/1p6/3B2p1/1P1P1kb1/2K5/8/8 b - - 0 86,g4f3 d5f3 f4f3 d4d5,920,86,95,516,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/qwUkiVmK/black#172,
q3ZTT,8/8/ppp2b2/4p1p1/P1P1k3/1P4BP/2K3P1/8 w - - 1 35,c2c3 e4e3,984,203,-9,8,bishopEndgame crushing defensiveMove endgame oneMove,https://lichess.org/LFc0vlCo#69,
q3fJo,8/8/5k1p/3b4/2pPpPP1/1pB5/1P3K2/8 b - - 0 42,d5e6 d4d5 f6f7 d5e6,937,80,95,971,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/1WrstXEj/black#84,
q5mmZ,8/1pb5/6p1/2P1p2p/1k2K2P/6P1/1B3P2/8 w - - 0 44,b2e5 c7e5 e4e5 b4c5,984,90,80,50,bishopEndgame crushing endgame short,https://lichess.org/O920FOiP#87,
q8vY3,8/8/p3K1k1/8/2P3pp/8/PP5B/8 w - - 0 35,e6e5 g4g3 h2g1 h4h3,945,78,100,220,bishopEndgame crushing endgame short,https://lichess.org/rDBNAGnQ#69,
qAXbG,8/8/3kPp2/1p3b1p/1P5P/pBp1K3/P1P5/8 w - - 3 42,e3d4 f5e6 b3e6 d6e6,946,100,55,33,bishopEndgame crushing endgame short,https://lichess.org/MUmmU3nw#83,
qAczR,8/3Bk3/2p5/p1PpP3/P3b3/2K2p2/5P2/8 w - - 3 57,d7c6 d5d4 c3d4 e4c6,919,84,71,76,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/6UzTNdn9#113,
qC1eg,1k6/8/PK4p1/2P4p/8/7P/5bP1/8 b - - 2 46,f2g3 a6a7 b8a8 c5c6,939,78,98,419,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/T93dfbdX/black#92,
qE2AI,8/1k6/p4b2/K2p1p1p/8/3P1P1P/P4B2/8 w - - 6 41,a2a4 f6c3,992,106,92,800,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/1hAlPGt8#81,
qEMRV,8/P6B/4p3/1K1bP3/3k4/8/1p6/8 b - - 0 55,d5e4 h7e4 d4e4 a7a8q,961,87,92,107,advancedPawn attraction bishopEndgame crushing endgame promotion short,https://lichess.org/nnm6gB30/black#110,
qGnDX,8/8/1p1k1K2/pB1P1P2/P1P4p/8/8/8 w - - 0 50,b5c6 h4h3 f6g7 h3h2 c6e8 h2h1q,986,76,84,158,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/tq0uvcjF#99,
qGzMJ,1Bk5/p7/1p5p/2p1p2P/2P2b2/1P1K1P2/P7/8 w - - 0 43,b8d6 e5e4 d3e4 f4d6,981,101,94,962,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/zBBQ4fHR#85,
qHZbW,8/7p/2k5/5P2/2PBK3/pp4P1/8/8 w - - 0 51,d4a1 b3b2 a1b2 a3b2,915,90,94,78,advancedPawn bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/o2xsJW4M#101,
qIduG,8/8/2K5/1p5p/p6k/P5p1/1P4B1/8 w - - 0 54,c6b5 h4g4 b5a4 h5h4,908,111,56,39,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/aBl8a0Q8#107,
qLkGY,8/8/4k3/p6p/P3P2b/3p1K1P/8/2B5 w - - 0 56,f3e3 h4g5 e3d3 g5c1,988,76,91,325,bishopEndgame crushing endgame short skewer,https://lichess.org/NfLKjioO#111,
qN9oL,7b/7P/7P/p7/P1K5/8/2k5/8 b - - 3 98,c2d2 c4b5 d2d3 b5a5 d3c4 a5b6,951,77,97,980,bishopEndgame crushing endgame long,https://lichess.org/wRH5a3IU/black#196,
qNnfH,8/1B4pp/3k4/pK2pp2/1p6/2b1B3/P4P1P/8 w - - 0 39,b5a5 b4b3,919,82,91,1125,bishopEndgame crushing discoveredAttack endgame oneMove,https://lichess.org/6fFmCaZn#77,
qPgjK,4b3/8/4B2p/3Kp3/p3P2P/2P5/1k6/8 w - - 2 44,c3c4 a4a3 d5d6 a3a2,928,78,100,209,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/eOhM16RP#87,
qS77D,8/8/3Kp3/3pP1Pk/2b4P/8/p7/B7 w - - 7 62,d6e6 d5d4 e6d6 d4d3,996,83,95,2177,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/joHJhEyO#123,
qSzEk,8/8/1p1k4/p1p2Kp1/2P5/1P4B1/P2b4/8 b - - 4 42,d2f4 g3f4 g5f4 f5f4 d6e6 f4e4,984,77,90,197,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/0zvt0CkW/black#84,
qULyz,8/5p2/2P3k1/4b1p1/1P1N2Kp/8/8/8 b - - 0 49,e5d4 c6c7 f7f5 g4f3,951,84,89,298,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/ldtnoCtr/black#98,
qX4ZV,8/4k3/2p1b3/2P5/3P4/6Kp/8/5B2 w - - 6 45,f1h3 e6h3 g3h3 e7e6 h3g2 e6d5 g2f1 d5d4 f1e2 d4c5,996,95,94,939,bishopEndgame crushing endgame veryLong,https://lichess.org/FlaYwXft#89,
qYxga,8/8/8/2P4k/p7/b3P2P/5PP1/5K2 w - - 0 46,c5c6 a3d6 c6c7 d6c7,993,77,99,784,bishopEndgame crushing endgame quietMove short,https://lichess.org/kIVmXwfW#91,
qcEoZ,8/4k1b1/6Kp/p4Pp1/1p1pP3/1PpB4/P7/8 b - - 5 45,e7f8 f5f6 g7f6 g6f6 c3c2 d3c2,999,78,73,111,bishopEndgame crushing endgame long,https://lichess.org/Vk557LkF/black#90,
qcJyY,8/5bK1/1p3P2/1Pp5/2Pk3p/8/4B3/8 b - - 1 53,f7c4 e2c4 d4c4 f6f7,997,80,79,93,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NgWXPbfy/black#106,
qdLtq,4B3/8/3b1k2/p6p/7P/5KP1/8/8 w - - 6 53,e8h5 a5a4 h5e8 a4a3,948,84,83,244,bishopEndgame crushing endgame quietMove short,https://lichess.org/zMoHHg9Y#105,
qf9PK,8/8/2k1PBp1/2b2pPp/2K1p3/8/7P/8 b - - 4 52,e4e3 e6e7 c5e7 f6e7,971,77,100,84,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/HGAdo7Z3/black#104,
qffNl,8/7p/5pp1/3k4/2pp1P2/3K2PP/1B6/8 w - - 0 47,d3d2 c4c3 b2c3 d4c3 d2c3 d5e4,998,78,90,458,bishopEndgame crushing endgame exposedKing fork long,https://lichess.org/R5ej897S#93,
qhYjE,8/8/5p1p/4pP2/2BkP2P/3P2K1/4b3/8 w - - 14 54,g3f2 e2d3 c4d5 d3e4,903,96,95,93,bishopEndgame crushing endgame short,https://lichess.org/fsbhWSp3#107,
