PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bpYL6,7r/5kp1/4p3/P1NpPn2/1P1P3p/2R1b3/6PP/3R3K w - - 3 32,c3d3 f5g3 h2g3 h4g3,922,88,95,456,discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/tmcOFGLW#63,
bqDJ9,4r1k1/8/1pNpq3/pP1QP1pp/2P2r2/P2PR2P/6K1/8 w - - 0 36,e5d6 e6d5 c4d5 e8e3,906,78,100,91,advantage discoveredAttack endgame short,https://lichess.org/Zj9F6km3#71,
bqcD0,3r2k1/r1p2ppp/pp2p3/1b2B3/3P2PP/1q2P3/2BQ1P2/4K1R1 b - - 7 25,b3a2 c2h7 g8h7 d2a2,985,88,91,70,crushing discoveredAttack middlegame short,https://lichess.org/BHU357tm/black#50,
bqn3m,r4rk1/1b2bppp/p2qpn2/1p6/3P4/PPNB1P2/1B4PP/2RQR2K b - - 2 18,d6d4 d3h7 g8h7 d1d4,956,90,45,54,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/LwT4Kp2l/black#36,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
brdfy,r2q1rk1/2p2pp1/p1b2n1p/1p6/1b1B4/P1NB4/1PP2PPP/R2QR1K1 b - - 0 17,d8d4 d3h7 g8h7 d1d4,944,82,89,1256,advantage discoveredAttack middlegame short,https://lichess.org/AfDmr2OQ/black#34,Philidor_Defense Philidor_Defense_Other_variations
bsOba,r2q1rk1/pppbbppp/2n5/1B2n3/8/5N1P/PP3PP1/RNBQR1K1 w - - 0 12,e1e5 c6e5 f3e5 d7b5,917,85,87,350,advantage capturingDefender discoveredAttack opening short,https://lichess.org/FN4Hu57x#23,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
bsPHx,2r3k1/1p2qppp/8/3B4/1P1Q1P2/7P/1R4PK/2r5 b - - 0 28,e7d6 d5f7 g8f7 d4d6,940,94,87,189,crushing discoveredAttack endgame short,https://lichess.org/crPRUuUD/black#56,
bsQ95,r1b2rk1/pp3ppp/2q1p3/8/8/3BP3/PP1Q1PPP/R4RK1 b - - 1 13,f8d8 d3h7 g8h7 d2d8,912,98,89,33,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ckjoG52V/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
bsQEs,4r3/pb1q1k1p/1pp1prp1/4R3/1PPP1p1P/3B4/P2Q1PP1/4R1K1 b - - 1 26,d7d4 d3g6 h7g6 d2d4,964,88,94,1969,crushing discoveredAttack middlegame short,https://lichess.org/ciqfWrmu/black#52,
bse46,r3qr1k/1pp1b1pp/p3Bn2/4p3/4P3/P1NP3Q/1PP3PP/R4RK1 w - - 1 16,f1f5 e7c5 g1h1 e8e6,933,88,94,1306,advantage discoveredAttack middlegame short,https://lichess.org/FMIbvZl0#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
bsr3I,r2q2k1/pQ3ppp/1npbrp2/8/3P4/2P2N1P/PP3PP1/R1B2RK1 w - - 1 14,b7c6 d6h2 f3h2 e6c6,916,78,83,122,crushing discoveredAttack middlegame short,https://lichess.org/WOg7q6xZ#27,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
btC4f,r2q1rk1/pp1nbppp/5n2/2pp2B1/3P4/2NB1Q1P/PPP2PP1/R4RK1 w - - 0 11,c3d5 f6d5 f3d5 e7g5,933,75,79,119,advantage discoveredAttack middlegame short,https://lichess.org/8eKawQ3L#21,French_Defense French_Defense_Exchange_Variation
btEEW,2kr1b1r/ppp2ppp/4q3/4n3/3p4/3P1Q2/PPP2PPP/RNB1R1K1 w - - 0 13,f3g3 e5f3 g2f3 e6e1,998,79,92,1189,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/bV8MzRC8#25,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
btL3m,rn1q1rk1/b3nppB/p7/3pP3/2p2pb1/2N2N2/PBPPQ1PP/2KR3R b - - 0 14,g8h7 f3g5 h7g8 e2g4,953,95,93,1916,advantage discoveredAttack middlegame short,https://lichess.org/09NEmqpY/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
btbLA,r1b1r1k1/ppp2ppp/8/8/1n2N3/3B4/P1P2PPP/R3R1K1 b - - 1 15,b4d3 e4f6 g7f6 e1e8,969,93,93,1085,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/izlKIZ6B/black#30,Russian_Game Russian_Game_Three_Knights_Game
btbbf,2k5/2P5/p3p1rp/PpKb4/1P3BP1/6R1/8/8 w - - 5 54,c5b6 e6e5 b6c5 e5f4,972,86,95,597,crushing discoveredAttack endgame master short,https://lichess.org/OB4M3rn1#107,
bttJw,6k1/2p5/2Pp1Q1p/4r1pP/3q1p2/5B2/5PP1/4R1K1 w - - 1 47,e1b1 e5e1 b1e1 d4f6,976,81,90,72,advantage discoveredAttack endgame short,https://lichess.org/pRcLRTEb#93,
bu7WK,2b1k3/1p3p2/2p1p1p1/4P3/2PQBPPK/8/8/5q2 b - - 9 46,f1f4 e4c6 b7c6 d4f4,965,77,89,80,crushing discoveredAttack endgame short,https://lichess.org/0BzKZQWq/black#92,
buC58,2r3k1/pb1q1pp1/1p5p/4P3/P2P4/3B3P/3Q1PP1/R5K1 b - - 0 26,d7d4 d3h7 g8h7 d2d4,996,100,85,17,advantage discoveredAttack endgame short,https://lichess.org/J46ngyfM/black#52,
buDpM,8/p2r4/P2q3k/3P2pp/2Q5/6P1/5P2/3R2K1 w - - 0 39,c4c6 d6c6 d5c6 d7d1,987,229,-33,4,crushing discoveredAttack endgame short,https://lichess.org/vt59euDi#77,
buTxO,r1bq1r1k/pp1n2bp/n4pBB/3pp3/1P5Q/P4N2/2P1KPPP/R6R b - - 0 19,e5e4 h6g7 h8g7 h4h7,950,80,94,125,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/T7EhPHNJ/black#38,
buY1x,r3nr2/pp3pkp/3pp1p1/2pP2q1/4PN2/5P1P/PPPQ1P1K/R4R2 b - - 3 17,e6e5 f4e6 f7e6 d2g5,943,83,94,316,crushing discoveredAttack middlegame short,https://lichess.org/86HZ4eHp/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
buaRb,r1b2rk1/pp3pbN/3p2p1/3qn3/8/P2BB3/1P3PPP/R2Q1RK1 b - - 0 15,g8h7 d3g6 f7g6 d1d5,956,80,79,285,crushing discoveredAttack middlegame short,https://lichess.org/tgyzuOt9/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
bueZD,r2q1rk1/1pp2ppp/p1nbn3/8/P1Q5/2N2N1P/1PP2PP1/R1BR2K1 w - - 0 14,c3e4 d6h2 g1h2 d8d1,962,83,90,1652,advantage discoveredAttack master opening short,https://lichess.org/dZae5y86#27,Bishops_Opening Bishops_Opening_Ponziani_Gambit
bufWj,r1b1k2r/p4ppp/2pqpn2/2p5/8/2PB4/PP3PPP/RN1Q1RK1 b kq - 0 14,e8g8 d3h7 g8h7 d1d6,915,101,90,175,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/rOBwU1s7/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
bv0h5,3q2k1/p3ppbp/2n3p1/3pPb2/N6P/1P2QP2/KP2B1P1/7R w - - 1 29,g2g4 c6b4 a2a1 b4c2 a1b1 c2e3,942,85,73,271,crushing discoveredAttack fork long master middlegame,https://lichess.org/jV8UzJ03#57,
bv5aF,r4rk1/ppq1nppp/2p5/1P2n3/P1P1NN2/6P1/2Q2P1P/1R3RK1 b - - 1 19,e7f5 e4f6 g7f6 c2f5,969,76,88,468,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/YBDv1dK5/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
bvNFX,r1q1r1k1/p1p1bppp/2p2n2/3pP3/5P2/2N5/PPP1Q1PP/R1BR2K1 w - - 1 15,e5f6 e7c5 g1h1 e8e2,958,89,95,1509,advantage discoveredAttack middlegame short,https://lichess.org/qWz28rlI#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
bvwic,1rb1k2r/5ppp/p3pn2/3p4/1q4P1/1PNB1Q2/P1P2P1P/1K1R3R b k - 0 15,b4c3 d3b5 a6b5 f3c3,984,92,92,1384,advantage discoveredAttack middlegame short,https://lichess.org/LSVX9T9r/black#30,Sicilian_Defense Sicilian_Defense_Open
bwHdc,3r2k1/pb1n1pp1/2p1p2p/8/1qP5/1P1B1N2/P1Q2PPP/3R2K1 b - - 2 23,d7f6 d3h7 f6h7 d1d8,928,78,95,2732,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/ujcjOyz7/black#46,
bwIqM,5r2/p1pk4/1pnq1r2/1Q1p2p1/3PpbP1/1NP1B3/PP3P2/2KR3R w - - 2 25,b5f1 f4e3 f2e3 f6f1,916,96,88,97,crushing discoveredAttack middlegame short,https://lichess.org/Vb7vtO1w#49,
bwJpK,r1q1r1k1/pp3ppp/2p1n3/3R4/1PP1N2P/P3PP2/2Q1K3/6R1 w - - 0 22,d5f5 e6d4 e3d4 c8f5,919,78,81,163,crushing discoveredAttack master middlegame short,https://lichess.org/lPiKgE2V#43,
bwONy,4rk2/2pb2pB/p2q1p2/1p5R/1P1P1p2/2P4P/P1Q2PP1/6K1 w - - 0 26,h7g6 e8e1 g1h2 f4f3,945,77,90,358,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/a44YefxT#51,
bwXgJ,r2qr1k1/ppp2pp1/2n4p/5b2/5p2/2PPBB1P/P1P3PN/R1Q2R1K b - - 0 16,f4e3 f3c6 b7c6 f1f5,982,78,94,2699,advantage discoveredAttack middlegame short,https://lichess.org/oUbtupzu/black#32,Russian_Game Russian_Game_Three_Knights_Game
bwtJJ,r3r1k1/1Qbq1ppp/p1p5/3p4/p2P4/4PN2/PP3PPP/R3R1K1 w - - 0 20,a1c1 c7h2 g1h2 d7b7,999,77,90,400,crushing discoveredAttack middlegame short,https://lichess.org/gDWy9xOh#39,
bwyXn,r1b2rk1/1q2b1pp/n4p2/3Pp3/2Q1P2N/P7/1P3BPP/2RR2K1 b - - 0 29,c8d7 d5d6 g8h8 d6e7,978,83,94,2557,advancedPawn advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/rBGLCJEX/black#58,
bwzlO,N1bk2nr/p2pn1pp/1p2Pp2/3Q4/qb6/2P2N2/PP2PPPP/R3KB1R w KQ - 1 12,d5e4 b4c3 b2c3 a4e4,944,90,94,499,advantage discoveredAttack middlegame short,https://lichess.org/YehnAwka#23,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
bxVFG,r1bqr1k1/ppp3bp/6p1/2P1p2n/1P2Pp2/P1NB1P2/1Q3P1P/R1BR2K1 b - - 0 17,c7c6 d3c4 g8h8 d1d8,991,87,91,935,crushing discoveredAttack opening short,https://lichess.org/9gxMBfE6/black#34,Modern_Defense Modern_Defense_Other_variations
bxtd3,r4r1k/3q1ppp/p1nb4/1p1Q4/1P1Pb3/2P2N1P/3N2P1/R4RK1 w - - 0 24,d2e4 d6h2 g1h2 d7d5,906,90,93,1812,crushing discoveredAttack middlegame short,https://lichess.org/cZ1YeH7Z#47,
bxyHj,4r1k1/6pp/1p6/pPr2N2/P7/8/6PP/5RK1 b - - 0 32,e8f8 f5e7 g8h8 f1f8,937,80,94,2712,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/PLiclbkK/black#64,
byKeZ,r1bq1rk1/ppbn2pp/2p1p3/2PpN3/3Pp3/4P1B1/PP2BPPP/R2Q1RK1 b - - 2 12,d8f6 e5d7 c8d7 g3c7,946,83,93,2922,crushing discoveredAttack opening short,https://lichess.org/lIX29lj6/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
byguS,r3k2r/ppp1nppp/4b3/3p4/3N4/2qB3P/P1P2PP1/1R1Q1K1R b kq - 0 13,c3d4 d3b5 c7c6 d1d4,928,90,93,448,advantage discoveredAttack middlegame short,https://lichess.org/OwECBhjN/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
byodX,r2q1rk1/pp1bb1pp/3p4/3PN3/4Pp2/1B1Q4/PP2RPPP/3R2K1 b - - 0 19,d6e5 d5d6 g8h8 d6e7,973,84,89,149,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/3bT3orux/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
bzEEJ,8/4q3/8/4B3/1pp3P1/P6P/k3R2K/8 b - - 0 56,a2a3 e5b2 a3a2 e2e7,954,80,93,455,crushing discoveredAttack endgame short,https://lichess.org/GqTG1jas/black#112,
bzqu1,8/8/4p3/1K1p1pk1/2rP2p1/4P1P1/5P1R/8 b - - 3 45,c4c2 f2f4 g4f3 h2c2,995,78,90,108,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/FFnbREov/black#90,
c07fZ,r1bq1rk1/pp2bpp1/4pn1p/8/3P3B/P1NB4/1P3PPP/R2Q1RK1 b - - 0 14,d8d4 d3h7 f6h7 d1d4,903,81,95,1301,crushing discoveredAttack opening short,https://lichess.org/9rP2rui3/black#28,Indian_Defense Indian_Defense_Normal_Variation
c0NV5,4r3/3kr3/p3p2p/1p1PR1p1/5pP1/2P2K1P/P1P5/4R3 w - - 1 30,f3e4 e6d5 e4d5 e7e5,972,89,95,2653,attraction crushing discoveredAttack endgame pin rookEndgame short,https://lichess.org/mBKPz6se#59,
c0Xb0,rn2k1nr/ppbq2pp/2p1pp2/8/3PP1P1/1Q3N1P/1P1B1PB1/1R1R2K1 w kq - 1 15,b3b7 c7h2 f3h2 d7b7,963,76,96,1060,crushing discoveredAttack middlegame short,https://lichess.org/mZ9JiNWY#29,Zukertort_Opening Zukertort_Opening_Slav_Invitation
c1NBc,r1bq1rk1/1p2bppp/p1n5/3Np3/7N/P2B4/1PP2PPP/R1BQ1RK1 b - - 0 12,d8d5 d3h7 g8h7 d1d5,943,79,85,125,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/wJm64GVY/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
c1nl2,r2q1k1r/ppp1p1bp/3pB1p1/4n3/3Q4/8/PPP2PPP/RNB1K2R w KQ - 0 11,c1g5 e5f3 g2f3 g7d4,910,82,94,1122,advantage discoveredAttack opening short,https://lichess.org/TpQfKPA5#21,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
c28GI,2kr3r/1ppq1pp1/p1nb3p/3p4/4Q3/4BN2/PPP2PPP/R3R1K1 w - - 0 17,e4d5 d6h2 f3h2 d7d5,960,84,95,840,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/pWXlAvzS#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
c29OE,r1bq1rk1/4bppp/p1n1pn2/1p6/3PN3/3Q1N2/PPB2PPP/R1B2RK1 b - - 1 12,c6b4 e4f6 g7f6 d3h7,912,77,94,98,discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/Eh9Il8DE/black#24,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Meran_Variation
c2AcP,2r2rk1/1p3ppp/3p4/p3n3/P3N2q/1PP1P1N1/2Q3K1/7R b - - 2 20,h4g4 e4f6 g7f6 c2h7,972,91,94,1482,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oi1zRrft/black#40,
c2JCT,2rr1k2/p5p1/1p3p1p/4n2P/1PPR2P1/P3K3/2B5/3R4 b - - 1 31,e5c4 d4c4 c8c4 d1d8,919,95,94,980,advantage deflection discoveredAttack endgame short,https://lichess.org/b8FpFzcI/black#62,
c2M9E,8/p1r1k3/4P2p/1R3PpP/1P3bR1/8/1P6/1K6 w - - 1 44,b5b8 c7c1 b1a2 f4b8,979,88,93,1406,crushing discoveredAttack endgame short,https://lichess.org/yC3AQ7RN#87,
c2Tou,2k3nr/ppp3pp/3N4/4bb2/1B1r4/3B4/P4PPP/3RK2R b K - 6 18,e5d6 d3f5 c8b8 d1d4,905,78,100,487,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/N99UzX6a/black#36,Van_Geet_Opening Van_Geet_Opening_Napoleon_Attack
c2VS4,r4rk1/pb3pp1/1p3q1p/3p1B2/5RP1/2N1Pn1P/PPQ2P2/2K4R b - - 1 18,d5d4 f5h7 g8h8 f4f6,947,95,94,3082,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/uUQVmaMz/black#36,English_Opening English_Opening_Agincourt_Defense
c2cAU,1r4k1/3nq1p1/4p2p/p3P3/P1Q5/1B5P/6P1/1R4K1 b - - 0 34,e7c5 c4c5 d7c5 b3e6 c5e6 b1b8,911,91,86,135,crushing discoveredAttack endgame long,https://lichess.org/5SxhrqSs/black#68,
c2w5V,r5k1/1bq1pp1p/3p1bp1/2p5/r1BP4/P6P/1BQ2PP1/R3R1K1 b - - 2 24,c5d4 c4f7 g8f7 c2c7,998,82,91,501,crushing discoveredAttack middlegame short,https://lichess.org/Rb4pk5uU/black#48,
c2xF6,1r1qk2r/3b2pp/2p1p3/p3Pp2/Qb1p4/3P1N2/P2B2PP/RN2R1K1 w k - 4 16,a4b3 b4d2 b1d2 b8b3,975,91,90,551,advantage discoveredAttack middlegame short,https://lichess.org/6f6EUMxy#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
c3zhq,1r1q1rk1/ppp2ppp/2nb4/1Q1p4/3P4/5N2/PPP2PPP/R1B1R1K1 w - - 3 13,b5d5 d6h2 g1h2 d8d5,994,223,-58,4,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/PUThLwJx#25,Russian_Game Russian_Game_Classical_Attack
c464p,r1b2rk1/ppp2ppp/2n5/8/4N1P1/4QN1P/P1qB1P2/R5K1 b - - 0 17,f8e8 e4f6 g7f6 e3e8,952,86,94,1032,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/nVPDDVia/black#34,Center_Game Center_Game_Other_variations
c4DBr,2k4r/ppp5/2P1p3/B2nP3/3r1ppp/3B4/P4PPP/2KR4 b - - 0 28,b7c6 d3a6 c8d7 d1d4,930,102,100,34,advantage discoveredAttack endgame short,https://lichess.org/GspJSuDB/black#56,
c4HIf,6k1/p1bq2p1/4p2p/3p4/1Q1Pp2P/BP2P3/P4PP1/6K1 w - - 1 26,b4b7 c7h2 g1h2 d7b7,958,78,74,73,advantage discoveredAttack endgame short,https://lichess.org/za9M2kh9#51,
c4YXN,r4rk1/pp2b1p1/1qp1p2p/4P2n/3P4/2NB4/PP1Q1PPP/R3K2R b KQ - 0 16,b6d4 d3h7 g8h7 d2d4,928,92,91,368,crushing discoveredAttack middlegame short,https://lichess.org/5k3jwlOZ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
c4eoq,4r3/ppk5/3p4/4np2/5B2/2P5/P4PPP/R5K1 w - - 0 26,a1e1 e5f3 g2f3 e8e1,912,87,78,81,crushing discoveredAttack endgame short,https://lichess.org/4SQsljJF#51,
c56Im,r1b1k2r/pppp2pp/4pqn1/8/3N4/3B4/PPP2PPP/RN1QK2R b KQkq - 0 10,f6d4 d3g6 h7g6 d1d4,945,79,89,170,crushing discoveredAttack middlegame short,https://lichess.org/1iuPEIK3/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
c5Wax,4r2k/1b1qNppp/3B1b2/1pPp4/pP6/P3Q1P1/4RP1P/6K1 b - - 5 35,d5d4 e7g6 h7g6 e3e8 d7e8 e2e8,934,93,95,1562,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/8eGLcqvb/black#70,
c5bDf,1r3r2/3n2k1/4b3/3pP1q1/1QpP1ppN/6P1/1P3PK1/1BR2R2 w - - 1 32,b4d2 f4f3 g2g1 g5d2,975,78,100,67,crushing discoveredAttack master middlegame short,https://lichess.org/eIcdvCYf#63,
c5f48,1r6/8/7p/2pk2p1/3p1pP1/1P2pP2/2K4P/1R6 b - - 7 49,c5c4 b3c4 d5c4 b1b8,936,140,43,18,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/6NOwCgGx/black#98,
c6HND,r3r1k1/1pq2pb1/2ppbnpp/8/pP1PN3/P1PB1N1P/2Q1RPP1/4R1K1 b - - 0 21,e6b3 e4f6 g7f6 e2e8 a8e8 e1e8,994,85,73,67,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/DArQ6JY5/black#42,
c6N7j,rnb2rk1/pp1nb1pp/1q1p1p2/2pP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 w - - 6 11,f4f5 c5c4 g1h1 c4d3,971,77,100,282,advantage discoveredAttack opening short,https://lichess.org/RfGtTNas#21,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
c6ROK,r5k1/5pp1/p6p/1pp3r1/8/3R1qP1/P1Q2P1P/5RK1 b - - 1 27,f3e4 d3d8 a8d8 c2e4,957,89,87,114,advantage discoveredAttack endgame short,https://lichess.org/PrAacHw2/black#54,
c6ZxZ,2r5/1p1kqpp1/p1b1p3/3pP1r1/2B5/2N3Q1/PP3PPP/3RR1K1 w - - 9 23,g3h4 g5g2 g1g2 e7h4,947,102,93,1667,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/1IKsfiD8#45,
c6lX4,r6r/ppp1k1p1/2n2b1p/4pP2/3q4/1P6/P1PP2PP/R1BQ1R1K b - - 2 15,d4a1 c1a3 e7d7 d1a1,997,80,90,180,advantage discoveredAttack middlegame short,https://lichess.org/W2JJmg2f/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
c6oUm,1Rb2r2/3p1P2/2pP4/4P3/3Ppkp1/4N2p/1P3PKP/8 w - - 0 39,g2f1 c8a6 f1e1 f8b8,961,85,95,1401,crushing discoveredAttack endgame master short,https://lichess.org/BCuq1anE#77,
c6ujB,r3kbnr/ppp3pp/3pp3/4N3/2B1P2q/6p1/PPP1Q2P/RNB1K2R w KQkq - 0 11,e5f3 g3g2 f3h4 g2h1q,988,76,95,5573,advancedPawn advantage discoveredAttack opening promotion short,https://lichess.org/c8f7uVpV#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
c6ys1,6r1/pp1k1r1p/2p5/3pP3/5p2/2P3P1/PP3P1P/R2KR3 b - - 0 24,f4g3 e5e6 d7e7 e6f7,972,78,87,304,advancedPawn crushing discoveredAttack endgame fork rookEndgame short,https://lichess.org/jXsoPfLc/black#48,
c7Irf,r1bqkbnr/pp1pp1pp/2n2p2/2p1PP2/8/8/PPPP2PP/RNBQKBNR b KQkq - 0 4,f6e5 d1h5 g7g6 f5g6 f8g7 g6h7,959,88,92,792,advancedPawn advantage discoveredAttack long opening,https://lichess.org/rlYfIpYK/black#8,Sicilian_Defense Sicilian_Defense_Other_variations
c7RKB,1Q4k1/3b1rp1/2p4p/1p1p4/1P2pP1P/4P1q1/r5B1/4R1RK b - - 1 29,g8h7 g2e4 d5e4 g1g3,966,85,96,284,crushing discoveredAttack middlegame short,https://lichess.org/Ld970Equ/black#58,
c7VpK,r5k1/1p1q1ppp/5nb1/2R5/3bP3/3Q2P1/P2N1PBP/5RK1 w - - 0 24,c5c4 d4f2 f1f2 d7d3,957,78,87,299,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/rxA8Z5Mx#47,
c8bq2,5rk1/5Npp/4p3/p2pP3/b4Q2/2q1P3/6PP/5RK1 b - - 0 37,a4e8 f7h6 g7h6 f4f8,936,85,93,412,discoveredAttack endgame mate mateIn2 short,https://lichess.org/3r7NilI4/black#74,
c8oeK,4r1k1/1p3pp1/1ppp4/4r1p1/4B1P1/nPP5/P3RP1P/4RK2 b - - 4 25,d6d5 e4h7 g8h7 e2e5,938,93,47,34,advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/v5RVlcPO/black#50,
c94Ag,8/5R2/p2r2Bp/1p3Pk1/1b2p3/4P1P1/5P2/6K1 w - - 2 34,f7e7 d6d1 g1g2 b4e7,991,80,94,488,crushing discoveredAttack endgame short,https://lichess.org/kikXWsOb#67,
c9GZ6,q4k1r/3pnpbp/2nN2p1/2P1p1N1/8/4P2P/PP2QPK1/R1B2R2 w - - 6 17,g5f7 c6d4 e3e4 d4e2,978,77,90,112,advantage discoveredAttack middlegame short,https://lichess.org/Xp7NsRrS#33,Polish_Defense Polish_Defense_Other_variations
c9LND,r2kq2r/ppp1bQ1p/2n1p1pB/3pP3/8/3P4/PPP3PP/RN3RK1 w - - 2 15,f7e6 e7c5 g1h1 e8e6,983,78,88,208,crushing discoveredAttack middlegame short,https://lichess.org/7bfue4KM#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
c9O2D,r2qk2r/pp3ppp/2nb4/1B1p3b/8/2P2N1P/P4PP1/R1BQ1RK1 w kq - 0 13,d1d5 d6h2 f3h2 d8d5,937,76,100,111,advantage discoveredAttack middlegame short,https://lichess.org/zvuQ7aFL#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
c9RRb,r1bqr1k1/2p3pp/pb3p2/1p2p3/3BN3/3P1N1P/PPP1QPP1/R3R1K1 b - - 0 17,e5d4 e4f6 g7f6 e2e8 d8e8 e1e8,957,92,93,1173,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/mGwpWRgd/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
c9qnz,r1bq1rk1/1pp2pp1/p4n1p/4p3/P2PN2P/2PQP1P1/2B3P1/R3K2R b KQ - 1 19,c8f5 e4f6 d8f6 d3f5 f6f5 c2f5,957,98,91,719,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/Ht08kt0t/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
c9reT,rn1qr1k1/ppp2pp1/7p/7P/3P1P2/3BP3/P1PQ4/R3K2R b KQ - 0 16,d8d4 d3h7 g8h7 d2d4,966,80,89,138,advantage discoveredAttack middlegame short,https://lichess.org/bLwNT8jk/black#32,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
c9rr8,2b2rk1/rp2b1pp/3p4/3Pp3/8/P1QBq3/1PP3PP/1K1R3R b - - 1 18,e7f6 d3h7 g8h7 c3e3,902,93,94,565,crushing discoveredAttack master middlegame short,https://lichess.org/ljyz5uAV/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cBDGq,5rk1/1b4p1/p3p3/1pp5/6q1/P1PPRpP1/1P3QnP/4RB1K w - - 9 29,f1g2 f3g2 h1g1 f8f2,925,90,90,51,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/i8yijSw5#57,
cBGso,6k1/pp1q1ppp/2pb2r1/8/3PQ3/2P4P/PPBB2P1/6K1 b - - 0 27,d7h3 e4e8 d6f8 c2g6,961,76,91,352,crushing discoveredAttack endgame short,https://lichess.org/aUfNacHh/black#54,
cBKoH,3rr2k/pp2b1pp/2n1B3/4P3/4pP2/8/PP1B2PP/2R2RK1 w - - 1 20,d2c3 e7c5 g1h1 e8e6,944,90,95,341,advantage discoveredAttack master middlegame short,https://lichess.org/hpQ3ECg9#39,
cBMW7,r1br2k1/p1p1qppp/1pQ5/8/4N3/8/PPP2PPP/R3R1K1 b - - 1 15,a8b8 e4f6 g7f6 e1e7,912,92,74,207,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/MuIQTKh1/black#30,Italian_Game Italian_Game_Scotch_Gambit
cBmnN,1RnQ4/pr3ppk/q3p2p/P2p4/3P4/4P2P/5PP1/6K1 w - - 6 33,d8c8 b7b1 b8b1 a6c8,981,83,94,2847,crushing deflection discoveredAttack endgame short,https://lichess.org/Y2EzOBlR#65,
