PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UNIxq,8/7p/4K1p1/5pP1/k1nP3P/4PP2/8/8 b - - 0 47,c4e3 d4d5 a4b5 d5d6 e3c2 d6d7,938,100,94,1418,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/FYVQNi6q/black#94,
URmYx,4n3/8/4k1p1/2p1P2p/2N1K2P/6P1/8/8 w - - 3 50,c4d6 e8d6 e5d6 e6d6,906,86,96,400,crushing endgame knightEndgame master short,https://lichess.org/YBglehqB#99,
UZUpI,8/nK6/P3k3/8/2P4p/8/6p1/6N1 b - - 2 57,e6d7 b7a7 h4h3 g1h3,993,81,94,2640,crushing endgame hangingPiece knightEndgame short,https://lichess.org/MGeSe6WT/black#114,
UaAB9,8/8/8/8/3p2p1/3p2N1/3k1PK1/8 w - - 0 65,g3e4 d2e2 g2g3 d3d2,962,76,99,1652,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/XCDRwa94#129,
UaQxF,8/pp2n1pp/5p2/1PP5/2K2P2/P1N3kP/8/8 b - - 1 34,g3f4 c3d5 e7d5 c4d5,937,94,86,68,crushing endgame knightEndgame short,https://lichess.org/LnHYtaUP/black#68,
UbFnY,8/8/3nkp2/1p2pNp1/4P3/2K5/PPP4P/8 w - - 2 31,b2b3 d6e4 c3b4 e6f5,985,81,95,3355,crushing endgame knightEndgame short,https://lichess.org/beNqJN5s#61,
Ubbxl,8/8/4Np2/4k3/1p3N1p/pK6/8/8 w - - 2 54,f4g6 e5e6 g6h4 f6f5,950,78,82,128,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/VkcCxOzV#107,
Uc66E,8/p5K1/4k2P/8/P4n2/8/8/8 b - - 0 58,e6e7 h6h7 f4e6 g7g8,939,86,94,537,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/aVf9DqaV/black#116,
UhOIi,8/6kp/1P4p1/5p2/p7/n6P/3pK1P1/8 b - - 1 44,a3c4 b6b7 c4d6 b7b8q,913,80,100,60,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/MpjqmHjd/black#88,
UkCwr,8/2P1k1p1/1n5p/2ppp3/2P2p2/2N4P/5PPK/8 b - - 1 43,d5d4 c3d5 e7d7 d5b6,933,79,100,70,advantage endgame knightEndgame short,https://lichess.org/ewtvpRzX/black#86,
UnLUr,2n5/1N3pp1/4p1p1/1k1pP3/5PP1/5K1P/8/8 b - - 9 53,b5c4 b7d6 c4d4 d6c8,909,91,94,3016,crushing endgame knightEndgame short,https://lichess.org/Yi2nHFzh/black#106,
UpBJw,8/PNn4p/6p1/3k1p2/2p2P2/3K3P/6P1/8 w - - 0 42,d3c3 c7b5 c3b4 b5a7,999,77,89,446,advantage endgame knightEndgame master short,https://lichess.org/O70vHvaG#83,
Uu9IX,8/8/2p4k/3p1p1P/3P1Kn1/1PpN4/8/8 b - - 5 50,g4f2 d3f2 c3c2 f2d3,912,78,96,868,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/1ilRx45C/black#100,
Uyxgd,8/5p2/8/4K1Pp/7k/1p6/1N6/8 w - - 0 58,e5f6 h4g4 b2d3 h5h4,933,76,100,122,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RhLECIok#115,
V0jXt,8/1P4p1/4k2p/P1n1P3/8/7P/6P1/6K1 b - - 0 42,c5b7 a5a6 b7d8 a6a7,966,230,83,19,advancedPawn crushing endgame knightEndgame short,https://lichess.org/nGCY5EUv/black#84,
V2uGC,8/8/p6p/8/2k1KP2/1pp5/2N3PP/8 w - - 0 54,c2a3 c4b4 e4d3 b4a3,959,85,90,951,crushing endgame knightEndgame short,https://lichess.org/e84VgqAh#107,
VAOFb,8/8/2K5/1P6/8/4kp2/7p/7N w - - 0 60,b5b6 f3f2 h1f2 e3f2 b6b7 h2h1q,910,81,91,502,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Rk0DgD3T#119,
VB9vl,8/5p2/4P3/3nP1k1/3NK1p1/8/8/8 b - - 1 48,f7e6 d4e6 g5h4 e4d5,920,77,88,52,crushing endgame knightEndgame master short,https://lichess.org/D8ckpNj6/black#96,
VFBaw,8/8/8/p1kp4/5P1n/1PK1NPp1/6P1/8 w - - 0 50,f4f5 d5d4 c3d3 d4e3,966,88,94,270,crushing endgame fork knightEndgame master short,https://lichess.org/fYuqONdd#99,
VFHOG,8/8/8/5K2/8/4k3/5N1p/8 w - - 4 61,f2h1 e3f3 f5g5 f3g2 g5g4 g2h1,904,120,71,38,crushing endgame knightEndgame long trappedPiece,https://lichess.org/T0O9z524#121,
VK88w,8/1p5p/2n5/p2kp1PP/5p2/P3KN2/1P3P2/8 w - - 0 26,e3d3 e5e4 d3e2 e4f3,975,95,95,1753,advantage endgame fork knightEndgame short,https://lichess.org/odxMo80Q#51,
VLNIv,8/p5p1/1pk1np1p/4pN1P/8/P2KPP2/1P4P1/8 w - - 2 35,d3e4 e6c5,919,90,94,655,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/q1JXXSLj#69,
VNPnA,8/8/8/P7/2N5/1n1k4/3p4/3K4 b - - 0 57,d3c4 a5a6 c4d4 a6a7,928,94,82,28,advancedPawn crushing endgame knightEndgame short,https://lichess.org/U7cFSaea/black#114,
VPhjU,8/7k/8/8/p1p5/1nK2N1P/6P1/8 w - - 0 56,f3e5 a4a3 e5c4 a3a2 c3b3 a2a1q,910,82,82,116,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/pDQ7LpGg#111,
VThk3,8/8/8/3p4/5NP1/1kp4P/4K3/8 w - - 1 50,f4d5 c3c2 e2d2 b3b2 d5e3 c2c1q,922,79,88,91,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/1tbtYewy#99,
VTqaL,8/8/8/3P4/5Pp1/4P1Pp/2kn1K1P/8 w - - 1 45,d5d6 d2e4 f2e2 e4d6,990,80,87,569,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/XyRIbRp7#89,
VUPL9,8/1p5p/p7/P1p1k1p1/5p2/2NK4/1P4PP/8 w - - 0 36,c3e4 c5c4 d3c4 e5e4,984,86,91,772,crushing deflection endgame knightEndgame short,https://lichess.org/whKZWbbn#71,
VWJAQ,8/5k2/1p6/2p5/pnN1PP2/K5P1/8/8 b - - 6 47,b6b5 c4d6 f7e6 d6b5,934,86,84,274,crushing endgame knightEndgame master short,https://lichess.org/G9bSplMg/black#94,
VYGrJ,8/P1n5/8/6p1/4K1P1/8/3k4/8 b - - 3 62,d2e2 e4f5 e2f3 f5g5,995,78,78,108,crushing endgame knightEndgame master short,https://lichess.org/vHG9RF1S/black#124,
VhRFj,8/7p/3k1p2/NK4p1/P6P/3n2P1/8/8 b - - 1 50,d3b2 a5c4 b2c4 b5c4,943,80,87,642,crushing endgame knightEndgame short,https://lichess.org/ikO7ALYQ/black#100,
Vij4h,8/8/p1P5/3p4/1P1P4/1P1N1pk1/3n2p1/6K1 w - - 4 48,c6c7 f3f2 d3f2 d2f3,963,76,100,990,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/W9Q2mOK9#95,
Vj3gQ,8/8/8/2k2pN1/5Ppp/3K4/6P1/8 w - - 2 53,g5f7 h4h3 g2h3 g4h3 d3e3 h3h2,955,81,100,297,advancedPawn crushing endgame knightEndgame long,https://lichess.org/WsXynD9U#105,
VkR21,8/8/p6p/1p6/5KPP/1P6/P1k5/5n2 b - - 0 60,f1h2 g4g5 h6g5 h4g5 c2d2 g5g6,976,78,84,186,crushing endgame knightEndgame long,https://lichess.org/8peYzheI/black#120,
VoWcT,8/ppp2p2/1n2k2p/4P3/1P1K1PP1/P7/7P/8 b - - 0 33,b6d5 f4f5 e6d7 d4d5,968,81,89,244,crushing deflection endgame knightEndgame short,https://lichess.org/OISU4aQi/black#66,
VrBx0,8/6p1/2p2k1p/7P/N1n1PKP1/8/8/8 b - - 1 43,c4d6 e4e5 f6e7 e5d6,920,89,95,1971,crushing endgame fork knightEndgame short,https://lichess.org/m1MC0FUt/black#86,
VxK5w,8/8/1pk1p3/2p1P3/P3P2P/2P1K3/2P4n/8 b - - 1 38,h2g4 e3f4 g4h6 f4g5,998,77,75,70,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZOA27kBW/black#76,
W0fE4,8/7K/4nkP1/8/1p1p4/1P6/P1P5/8 b - - 2 58,f6e7 g6g7 e6g7 h7g7,991,88,85,102,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/2GYSYiob/black#116,
W1Yn3,8/8/8/1KP5/p7/P5k1/1n6/8 b - - 0 52,b2d3 c5c6 d3e5 c6c7,919,99,96,840,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/RmasiI0A/black#104,
W1eZ0,8/1p5p/4k3/6p1/2P3P1/1P2K3/P1P4P/5n2 w - - 2 39,e3d4 f1h2,930,77,94,1265,crushing endgame knightEndgame oneMove,https://lichess.org/FXrOYJA8#77,
W3ibA,8/pp6/3p4/3PnN2/1P2K1p1/7k/P1P5/8 w - - 6 43,f5d6 g4g3 e4e5 g3g2 d6b7 g2g1q,975,89,92,335,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/vDUs4f10#85,
W40uz,8/8/k1K5/7P/p1N5/1p6/1n6/8 w - - 0 50,c4b2 a4a3 h5h6 a3b2 h6h7 b2b1q,957,90,85,133,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/uCEPPvY8#99,
W8Md4,8/2n1P3/4kPK1/p7/8/6P1/7P/8 w - - 1 50,f6f7 e6e7 f7f8q e7f8 g6f5 a5a4,952,76,94,120,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qhVOlh6s#99,
W8euo,8/p1k3p1/3n3p/1PK2P2/P2P2PP/8/8/8 b - - 1 41,d6e4 c5d5 e4f6 d5e6,976,82,92,640,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RgZfb6kb/black#82,
W9Nwi,8/6p1/3kpp1p/3p3P/2nK1PP1/2P2P2/8/2N5 w - - 0 38,c1d3 e6e5 f4e5 f6e5 d3e5 c4e5,950,76,99,898,crushing endgame knightEndgame long,https://lichess.org/jdeMMUu1#75,
W9Z9l,8/8/2pk4/p2p1n1P/3N1P2/8/5K2/8 b - - 2 40,f5d4 h5h6 d4e6 h6h7 e6f4 h7h8q,928,79,79,217,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/gfCTlYV1/black#80,
WFPby,8/p5p1/3k3p/5p2/2P5/nPPNK2P/P5P1/8 w - - 0 40,e3d4 a3c2,902,90,95,594,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/49N6bor0#79,
WFgwT,8/1p6/PP1k1p2/1K1P1n2/4nP2/1N6/8/8 b - - 0 62,b7a6 b5a6 d6d5 b6b7,905,86,68,155,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/IacuaFmx/black#124,
WGZow,8/8/p1n3p1/1p1p2k1/1P1P3N/P2K2P1/8/8 w - - 5 45,h4f3 g5g4 d3e3 g4g3,909,77,95,1416,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/hetc6r5A#89,
WKW4a,8/6p1/n4p2/Pk1K1P1P/8/8/8/8 b - - 6 49,b5a5 d5e6 a6c5 e6f7,967,80,75,46,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bVR6cNdw/black#98,
WMywX,8/2N5/p6p/4pp1P/4k1p1/6K1/P7/8 w - - 4 45,c7a6 f5f4 g3g4 f4f3 a6c5 e4e3 g4f5 f3f2,992,76,100,251,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/VA4OZfFP#89,
WS9Oq,5k2/1P3p2/6p1/P1n5/4P3/8/8/6K1 b - - 0 49,c5b7 a5a6 b7d6 a6a7,996,88,100,55,advancedPawn advantage endgame knightEndgame short,https://lichess.org/2ydFJXY1/black#98,
WYiMV,8/8/5NKp/6p1/5kP1/4n3/8/8 w - - 6 63,g6h6 e3g4 f6g4 f4g4,949,84,55,67,crushing endgame knightEndgame short,https://lichess.org/547l2K4b#125,
WdL2H,8/3n4/2pkp3/p3p1p1/P1P1P1Pp/3N1P1P/3K4/8 b - - 0 36,d7f8 c4c5 d6c7 d3e5,956,76,98,2096,advantage deflection endgame knightEndgame master short,https://lichess.org/HNDCbZVo/black#72,
Wf4MO,8/8/7p/p7/2k2p2/4pP1P/4K3/2N5 w - - 0 51,c1d3 a5a4 d3f4 a4a3,903,99,94,581,crushing endgame knightEndgame master quietMove short,https://lichess.org/r2yOzZXO#101,
WiAdz,8/N6p/8/7P/8/4p1k1/8/3K4 w - - 0 58,h5h6 g3f2 a7b5 e3e2,999,79,72,78,advancedPawn crushing endgame knightEndgame short,https://lichess.org/yFjFZn7O#115,
WijFS,8/4k3/1K3pp1/4p2p/P3P2P/6P1/5P2/2n5 b - - 0 46,c1d3 a4a5 d3f2 a5a6,961,90,90,791,crushing endgame knightEndgame quietMove short,https://lichess.org/DiVlv26c/black#92,
WkC3l,8/8/3k1nP1/1p2p3/7p/1KN1P3/6P1/8 w - - 3 59,c3e4 f6e4 g6g7 e4f6 g7g8q f6g8,995,76,98,239,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/xybnLa3e#117,
WkSIs,8/8/3N4/p1p1Pk2/n4P2/2p5/2K5/8 b - - 8 48,f5f4 e5e6 f4e5 e6e7 e5d6 e7e8q,960,93,92,231,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/sLruzs9m/black#96,
Wm5iX,6k1/P4ppp/1np5/2N1p3/8/1P5P/6P1/6K1 b - - 0 27,g8f8 c5d7 b6d7 a7a8q,901,99,94,720,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/KR9YzZZn/black#54,
WmkP6,8/8/6k1/7p/3n2K1/5N1P/6P1/8 w - - 0 50,g4h4 d4f5,992,77,72,139,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/lSGhqHSw#99,
Wnod1,8/p2k1p2/2pn3p/3p2pP/6P1/1P1NKP2/P7/8 b - - 1 33,d6b7 d3e5 d7d6 e5f7 d6e6 f7h6,955,79,95,1042,crushing endgame knightEndgame long,https://lichess.org/UiVIQMy7/black#66,
Wp0di,8/5pkp/1P2p1p1/2n5/8/5KN1/5P1P/8 b - - 2 40,g7f6 g3e4 f6e7 e4c5,902,79,76,351,crushing endgame knightEndgame short,https://lichess.org/a4S4D9vT/black#80,
WsNdZ,8/7p/1n2pkp1/2ppp3/p3P1P1/P2PKP2/2P4P/1N6 w - - 1 32,b1c3 d5d4 e3d2 d4c3,980,181,-23,4,crushing endgame fork knightEndgame short,https://lichess.org/aJxSGWD8#63,
WsjLO,4k3/4P3/3K4/8/5nNp/8/8/8 b - - 0 61,f4g6 g4f6 e8f7 e7e8q,900,93,95,410,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/n0Zs9QBG/black#122,
WvTJP,8/8/8/1K3p2/1N1kp1p1/6P1/6P1/8 w - - 2 49,b5c6 e4e3 b4d5 e3e2,915,94,95,1637,advancedPawn crushing endgame knightEndgame short,https://lichess.org/y49Sf8q7#97,
X3lH8,8/6p1/6P1/2N1pp2/2Kp4/8/4k3/8 w - - 0 62,c5e6 d4d3 e6g7 d3d2,967,89,93,1176,advancedPawn crushing endgame knightEndgame short,https://lichess.org/g1m20c2g#123,
X4LSd,8/8/3k3p/N2pp1p1/6P1/4PP1P/1n1K4/8 w - - 0 50,e3e4 b2c4 d2d3 c4a5,986,80,88,357,crushing endgame knightEndgame short,https://lichess.org/NhJpxG20#99,
X6334,8/6p1/3k3p/1p3p2/1N1K1P2/n1N3P1/7P/8 w - - 6 44,b4d3 a3c2,952,95,95,387,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/tjLQu5Rd#87,
XABa6,8/p5p1/1p2kn1p/2p1p3/2P1K3/1P3NP1/P4P1P/8 w - - 7 33,e4d3 e5e4 d3e3 e4f3,936,99,84,419,crushing endgame fork knightEndgame short,https://lichess.org/rxn7IofS#65,
XC8jy,8/p5p1/8/5pPP/1nkp1P2/8/3K4/8 b - - 0 55,d4d3 h5h6 g7h6 g5h6 b4d5 h6h7 d5f4 h7h8q,971,77,99,1478,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/dmcoJkSc/black#110,
XDDo0,8/8/5p2/5p1p/2K2Pp1/5kP1/7P/N7 w - - 5 58,c4d5 f3g2 d5e6 g2h2 e6f6 h2g3,909,85,93,293,crushing endgame knightEndgame long,https://lichess.org/D05STwvV#115,
XDOMQ,8/p7/1p1p1k2/2pKpN2/2P3PP/1P3n2/P7/8 w - - 3 44,d5c6 f3d4 c6d5 d4f5 g4f5 f6f5,993,90,81,197,crushing endgame knightEndgame long,https://lichess.org/fWWuMDSZ#87,
XF4oJ,n7/PK3p2/6p1/8/2N5/6kp/8/8 w - - 0 53,b7a8 h3h2 a8b8 h2h1q,965,176,-7,6,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/9TLSESOc#105,
XGczt,5N2/8/5k1p/6pP/4KpP1/5P2/6n1/8 w - - 23 53,f8h7 f6g7 h7g5 h6g5,927,91,93,1471,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/5v6OZHQ6#105,
XH3Lj,8/6p1/6Kp/7P/5k2/8/p7/N7 w - - 9 70,g6g7 f4g5 a1b3 g5h5,940,83,86,467,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/u0A0UsMy#139,
XMpvj,8/6k1/P6p/5p2/4p3/3n3P/7K/8 b - - 0 48,d3e5 a6a7 e5d7 a7a8q,922,92,60,39,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/CQy2jUPe/black#96,
XNIyb,5k2/6p1/2n3Kp/5N2/8/6P1/6P1/8 b - - 9 57,c6e7 f5e7 f8e7 g6g7,917,97,87,33,crushing endgame knightEndgame short,https://lichess.org/hTJKQU0L/black#114,
XPfqK,7k/7P/5N2/4K3/2p5/1p6/PP6/8 w - - 0 48,a2a3 c4c3 b2c3 b3b2,952,122,73,32,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2yQp7zkL#95,
XQjVV,8/8/6kp/4pp2/6K1/4N2P/8/8 w - - 0 45,e3f5 h6h5 g4f3 g6f5,934,81,87,103,crushing deflection endgame knightEndgame short,https://lichess.org/dQIzrO8Q#89,
XTTAL,8/8/3pn2P/4p3/2p1PN2/3k1P2/5K2/8 b - - 0 50,e5f4 h6h7 c4c3 h7h8q,915,93,77,303,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/LCu0BDN9/black#100,
XUSVT,8/8/3k1p2/1P2nP2/2K1P3/8/5N1p/8 w - - 1 68,c4b4 e5d3 f2d3 h2h1q,998,85,86,324,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/YCvQ66Dj#135,
XUwUe,8/5n2/3k3p/pp3pp1/3K1P2/1P1N2P1/P6P/8 w - - 2 42,d3e5 f7e5 f4e5 d6e6,985,81,94,841,crushing endgame knightEndgame short,https://lichess.org/MLHoNKXJ#83,
XW1pJ,8/1p6/5k2/p5p1/P1P1npK1/1P3N1P/8/8 w - - 9 47,h3h4 e4f2,966,246,-100,5,crushing endgame knightEndgame oneMove,https://lichess.org/ztEXfABZ#93,
XWcNP,4N3/5p2/P1kpn1p1/2p5/2K1P1P1/6P1/8/8 w - - 1 47,e8d6 c6d6 a6a7 e6c7,970,84,71,63,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/iPA8Wuzc#93,
XaGKQ,8/1pp1k1pp/p3p3/4n3/5K2/2N5/PPP3PP/8 b - - 1 22,e7f6 c3e4 f6e7 f4e5,979,133,50,23,crushing deflection endgame knightEndgame short,https://lichess.org/Ygj1rDmm/black#44,
Xi3jf,8/7p/3p4/3nk3/6P1/8/4NP2/5K2 w - - 0 46,f1g2 d5f4 g2f1 f4e2,953,96,94,177,crushing endgame knightEndgame short,https://lichess.org/8qrNXI9W#91,
XrfUE,k2N4/5p2/1p2p3/1P2P2p/8/5K1p/1PP3n1/8 b - - 1 36,h3h2 f3g2 h2h1r g2h1,912,82,95,272,crushing endgame hangingPiece knightEndgame short,https://lichess.org/w0mj4jGX/black#72,
Xvka5,8/6p1/1ppk4/p2p1pp1/3P3n/2P3KP/PP3PP1/5N2 w - - 0 36,f1e3 f5f4 g3g4 f4e3,963,89,93,1168,crushing endgame fork knightEndgame short,https://lichess.org/yetjofH3#71,
XwIaZ,1k5n/1p5P/3N4/8/p4P2/8/8/6K1 w - - 2 41,f4f5 a4a3 g1f2 a3a2,957,86,93,696,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5rjBYmvM#81,
XwQto,8/n4k1p/P4P1P/2N1p1K1/8/3p4/8/8 w - - 6 49,g5f5 d3d2 c5e4 d2d1q,988,80,66,78,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/NEkYudTd#97,
Xxo6N,8/2p5/5k2/p3p1pP/Pp1pP1K1/1P1P2N1/2P3n1/8 w - - 2 41,g3f1 g2e3 f1e3 d4e3,910,88,67,172,crushing endgame knightEndgame short,https://lichess.org/mVXUjUsv#81,
Y2Cxe,8/8/6p1/5p2/1n1k3P/1P3K2/4N3/8 b - - 3 47,d4d3 e2f4 d3d2 f4g6,973,78,96,1552,crushing endgame knightEndgame short,https://lichess.org/FoDPdApR/black#94,
Y7B2c,8/1k4pp/1p1p4/8/p3P3/5PN1/5PKP/8 w - - 0 31,f3f4 a4a3 g3f5 a3a2,956,88,84,347,advancedPawn crushing endgame knightEndgame short,https://lichess.org/S8VzTaDp#61,
YCh8x,8/4kpp1/2K1p2p/P7/4n3/2P5/6PP/8 b - - 0 41,e7d8 a5a6 e4c3 a6a7 c3d5 a7a8q,931,81,100,299,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/uJ6It5IC/black#82,
YDWPq,8/2k5/2n5/4p3/2N1K3/4P3/8/8 b - - 5 59,c7d7 c4e5 d7d6 e5c6,900,101,75,28,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/YwtjDpuQ/black#118,
YFhM5,7k/4p2p/2P1P3/pN1n1P2/6p1/8/P2K4/8 b - - 2 46,h7h5 c6c7 d5c7 b5c7,954,135,67,19,advancedPawn crushing endgame knightEndgame short,https://lichess.org/qw8Xw5Em/black#92,
YRnrq,8/8/8/8/3K2p1/3N1k2/4p3/8 w - - 0 59,d3e1 f3f2 e1d3 f2f1,933,104,82,32,crushing defensiveMove endgame knightEndgame short,https://lichess.org/H5ev5Flf#117,
YZo5U,7n/8/5kP1/2n4P/1p2p3/4K3/P7/8 b - - 2 43,f6g5 g6g7 h8f7 g7g8q,994,80,85,216,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/iTLc6nma/black#86,
YcI1d,8/8/8/4N1pp/5p1k/5PnP/5KP1/8 b - - 1 54,g3f5 e5g6,912,80,96,889,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/lHnsTHei/black#108,
YdVWq,8/8/8/1p1K2kp/1P1Pn1p1/6P1/8/5N2 b - - 0 47,g5f5 f1e3 f5g6 d5e4,989,80,98,905,crushing deflection endgame knightEndgame short,https://lichess.org/DAYSL8c4/black#94,
YeZ4j,8/8/3k1p2/3pp3/1P6/4KN2/1P6/8 w - - 1 43,e3d3 e5e4 d3e3 e4f3,970,78,100,79,crushing endgame fork knightEndgame master short,https://lichess.org/aM2WvtdI#85,
Yffww,6k1/5ppp/3p4/1P1P1n2/5P2/P6P/2K5/8 b - - 0 40,f5e7 b5b6 e7d5 b6b7,966,143,83,12,advancedPawn advantage endgame knightEndgame short,https://lichess.org/TBZTmz9N/black#80,
YiHmz,8/8/p1k4p/1p1p1K2/1P1P4/3N2P1/P6n/8 b - - 0 30,h2f3 d3e5 c6d6 e5f3,901,105,57,54,crushing endgame knightEndgame short,https://lichess.org/bywwahRl/black#60,
Yo6Qe,8/ppp5/3n1k1p/4p1p1/6P1/P2K1N1P/1P6/3N4 w - - 2 33,b2b3 e5e4 d3d4 e4f3,972,88,73,260,advantage endgame fork knightEndgame short,https://lichess.org/wwO1K0Sg#65,
YwpqR,8/1p2k3/4np2/1P2nKp1/2P5/N5P1/3N4/8 w - - 4 42,d2e4 e6d4,938,77,100,259,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/f4Ra4mD6#83,
Z3Mkb,3k4/8/1N6/2p1P3/4KP2/p7/n6P/8 w - - 0 39,b6c4 a2c3 e4d3 a3a2 d3c3 a2a1q,959,75,100,372,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/djfJalHm#77,
Z3PpD,8/8/6p1/pp1nppNp/3k4/P2P1P2/3K2PP/8 b - - 1 36,b5b4 g5e6,919,85,88,372,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/LrhGZp0e/black#72,
Z5EYe,8/8/8/1k6/2nK4/8/P1P5/8 b - - 6 45,b5b4 c2c3 b4b5 a2a4 b5a4 d4c4,929,81,94,1854,crushing deflection endgame knightEndgame long,https://lichess.org/6SQ367pW/black#90,
Z7h1i,4N3/4n1p1/8/2P1k1KP/5p2/8/8/8 w - - 0 60,e8g7 f4f3 h5h6 f3f2 h6h7 f2f1q,997,78,93,702,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/2XNXUaXG#119,
ZALDv,6k1/pp6/1P4p1/5p2/1P6/4p2p/6n1/5K2 b - - 0 43,f5f4 b6a7 g8f7 a7a8q,993,83,87,154,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/NM5T6JRo/black#86,
ZGdPe,8/6p1/4K3/2k2PPp/2n4P/8/8/8 b - - 3 58,c4e3 f5f6 g7f6 g5f6 c5c4 f6f7,975,76,87,93,advancedPawn crushing endgame knightEndgame long,https://lichess.org/0kydoAUj/black#116,
ZIHmi,1k6/8/1P1N4/2K5/p7/8/8/8 w - - 0 63,c5b5 a4a3 b5c5 a3a2,928,151,67,6,advancedPawn crushing endgame knightEndgame short,https://lichess.org/xuloLVtk#125,
ZJ9do,8/8/7p/3pk1p1/3N1pP1/3KpP2/8/8 b - - 5 50,e5d6 d4f5 d6e5 f5h6,999,83,94,623,crushing endgame knightEndgame master short,https://lichess.org/7Dgdgeqm/black#100,
ZKcHq,8/6p1/8/2k3PP/1p1n1P2/8/1K6/8 b - - 2 60,c5c4 h5h6 g7h6 g5h6 d4e6 h6h7 e6f4 h7h8q,966,77,85,533,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Rmy2Vtbm/black#120,
ZKy6v,8/4k3/4p2p/3pK1p1/7n/1PP1NP2/6PP/8 w - - 7 43,g2g3 h4f3,908,97,89,724,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MAreGKwL#85,
ZNFf6,6k1/p5p1/1p1Pn2p/1P6/8/P7/2N3PP/6K1 w - - 1 35,c2d4 e6d4 d6d7 d4e6,957,81,94,1594,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/uSjubeEk#69,
ZNbuQ,8/3n4/8/PK6/8/8/6k1/8 b - - 0 85,g2f3 a5a6 f3e3 a6a7,972,174,47,12,advancedPawn crushing endgame knightEndgame short,https://lichess.org/U8ho5vm1/black#170,
ZPK6o,8/2n5/1N1p4/p2Pkp2/1pP5/1P2K1P1/8/8 b - - 1 38,c7a6 b6d7,970,101,88,51,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/2ON6teW8/black#76,
ZQOzd,8/1p2kp2/3p4/3Pp1P1/2n1P3/1p2PP2/5K2/3N4 w - - 4 41,f2e2 b3b2 d1b2 c4b2,942,79,87,196,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/fC2slbLv#81,
