PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TyeKp,3r1rk1/pp3pp1/2p3N1/2n3P1/4P1R1/1BP1P2P/Pn6/R4K2 b - - 0 26,c5b3 g6e7 g8h7 g4h4,920,78,94,4808,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cxgHZ9Bo/black#52,
U056c,8/pkp4N/6RP/5r2/5n2/8/6P1/6K1 w - - 1 34,g6f6 f4e2 g1h2 f5h5,968,77,94,6802,anastasiaMate endgame mate mateIn2 short,https://lichess.org/MYjuxrTB#67,
UAKdN,r4rk1/5pp1/1RN5/3Pp3/4P3/1Pq1bPP1/4Q1K1/3R4 b - - 2 39,e3b6 c6e7 g8h7 d1h1,943,77,93,625,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/rlVgXUGU/black#78,
UB1L9,r4rk1/pp3pp1/3p4/3N2p1/6P1/4R3/PP4PP/n5K1 b - - 1 21,a1c2 d5e7 g8h7 e3h3,974,87,78,531,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8bxXJm2K/black#42,
UEaUn,5rk1/1rp2pp1/p2p4/1p1Nb2p/4P3/2P2QPq/PP3P1P/R4RK1 b - - 1 19,h5h4 d5e7 g8h7 f3h5,919,88,87,1176,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y6Sg4kI4/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
UORox,r1b3r1/kp1Nb2R/2n3B1/3R4/p2B1p2/8/1P4P1/1K6 b - - 6 35,c6d4 d5a5,961,80,58,103,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/SM5soKf6/black#70,
UrtUC,8/4N1pk/4p3/p2b2p1/8/6K1/2R5/r7 b - - 1 44,a5a4 c2h2,908,91,89,841,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/aho2CDJ2/black#88,
V4EMU,5r1k/pp2NppR/2rp4/4b3/4P3/3Q4/PPP2qPP/1K1R4 b - - 0 24,h8h7 d3h3 f2h4 h3h4,978,84,80,653,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/8YhKHV49/black#48,
VCjhK,r4r2/1p6/1pb1N1pk/3n1p2/8/PR4R1/1P4PP/1B4K1 b - - 1 29,f8e8 g3h3,980,76,99,1136,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/C1a0T9S9/black#58,
VTcxW,r4rk1/pppn1pp1/3p4/3NpP2/2B1P1R1/3P3P/PbP3P1/R6K b - - 1 23,b2a1 d5e7 g8h7 g4h4,943,85,96,1944,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zmqpF7Qn/black#46,
Vn6g1,r7/ppp2pk1/8/2bN2p1/8/8/PPP1nPPr/RN3R1K w - - 0 19,h1h2 a8h8,946,83,90,2149,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/IfbBIhkW#37,French_Defense French_Defense_Knight_Variation
Vvj58,2krr3/pp3R2/6p1/8/B7/2B5/P1P1n1P1/R5K1 w - - 5 26,g1h2 e8h8 c3h8 d8h8 f7h7 h8h7,964,79,90,756,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YKJDgfF0#51,
W1pH6,5r2/pp2Nppk/2p5/b7/3R4/P6P/1P3PP1/6K1 b - - 0 21,a5d8 d4h4,938,83,90,496,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/I1KiMiwQ/black#42,
W2U1M,r6r/ppp1N1pk/3p1n2/4nPp1/8/4R3/PPP2PPP/5RK1 b - - 4 18,a8e8 e3h3 f6h5 h3h5,920,83,87,745,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/vdk1hx8D/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
WIG9G,4k3/1P1n2pp/1K3p2/1R1N1P2/4B1P1/8/8/2r5 w - - 17 58,b6a7 c1a1 b5a5 a1a5,967,79,43,85,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hv9z9LFB#115,
WNEtR,8/8/3b2QP/pBkr4/P4P2/1P2n1PK/8/8 w - - 3 47,g6d3 d5h5,952,84,91,1021,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/eNRb6MgZ#93,
WWdUI,1r3rk1/pp3pp1/2p3n1/3p1N2/6P1/P5K1/1PR5/5R2 b - - 0 25,g6e5 f5e7 g8h7 f1h1,920,78,88,205,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XupH53hC/black#50,
WfmHd,r1b2rk1/3p1pp1/8/3N2p1/4P3/P2R4/6PP/R5K1 b - - 0 25,c8a6 d5e7 g8h7 d3h3,968,101,67,78,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qnJ5QXgi/black#50,
X2ew9,1Q6/1p2P2p/k2Br3/p7/1P6/P3n1PK/4r2P/8 w - - 4 35,e7e8q e6h6 e8h5 h6h5,986,78,94,4767,anastasiaMate endgame mate mateIn2 short,https://lichess.org/n8ModNwR#69,
X5vGX,6k1/p4pp1/Qp5p/3r4/3q1P2/2P1n1PK/P3R2P/1R6 w - - 0 28,c3d4 d5h5,960,85,87,785,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/mFX9zsT9#55,
XI0o7,5rk1/5pp1/p7/1p1NR3/8/P4PPP/1n1r4/R6K b - - 0 35,b2d3 d5e7 g8h7 e5h5,934,76,100,227,anastasiaMate endgame mate mateIn2 short,https://lichess.org/O2E7nQ6r/black#70,
XQQEP,4r1k1/ppp2ppp/3r4/8/6b1/P2B4/1PP1nQPq/R3R2K w - - 0 22,h1h2 d6h6 f2h4 h6h4,905,89,92,786,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/TNXPOI51#43,
XRgyL,r2b1rk1/ppR2pp1/8/3NP3/8/6KP/Pq6/3QR3 b - - 1 27,d8c7 d5e7 g8h7 d1h5,990,82,82,604,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/11XAkzPf/black#54,
Xfbxb,r4rk1/bp3pp1/2p4p/p2pPNB1/P7/5PP1/1P2R1K1/R7 b - - 0 28,h6g5 f5e7 g8h7 a1h1,921,94,83,58,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NPpYPBNH/black#56,
Xgpxi,1rb2rk1/1p3pp1/p2p4/2pNn3/P1P1PR2/8/1P2B1PP/R5K1 b - - 0 19,c8e6 d5e7 g8h7 f4h4,928,81,86,316,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/u8VDJlAY/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
XtHV2,8/p2K4/kp1N4/8/r7/2r5/8/1R6 b - - 18 67,a4d4 b1a1 c3a3 a1a3 d4a4 a3a4,934,77,96,403,anastasiaMate endgame long mate mateIn3,https://lichess.org/NX3kOwPq/black#134,
Xu2tN,1k6/1p3b1p/8/4Npp1/1P6/4KP2/6rP/2R5 b - - 1 30,f7h5 e5d7 b8a7 c1a1 g2a2 a1a2,961,77,100,186,anastasiaMate endgame long mate mateIn3,https://lichess.org/HKhxOD9N/black#60,
Y7EEm,8/8/4Nppk/3p4/3Pn1R1/r6P/6PK/8 b - - 0 41,f6f5 g4h4,903,76,100,434,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ZQvyCHFF/black#82,
YAPTD,5r2/1p2p1kp/p3N1p1/8/1P1R4/1B2n1PK/P4r1P/8 b - - 3 35,g7h6 d4h4,988,87,67,69,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/m1SkA9Th/black#70,
YN2if,8/kppN1p2/8/4b1r1/8/8/1R5P/7K b - - 1 47,e5d6 b2a2 d6a3 a2a3 g5a5 a3a5,915,84,85,600,anastasiaMate endgame long mate mateIn3,https://lichess.org/OM36qEtk/black#94,
YNXen,5r2/5pp1/kp1Np3/3pP1p1/3P4/8/1Rn2PPP/6K1 b - - 3 26,c2d4 b2a2,937,84,90,867,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/qk3njp1p/black#52,
YT1h9,8/p2r3p/1p3kp1/8/5N2/P1K5/1P1r4/5R2 b - - 1 41,f6g7 f4e6 g7h6 f1h1 d2h2 h1h2,927,83,86,573,anastasiaMate endgame long mate mateIn3,https://lichess.org/SzvS4we3/black#82,
YUVrs,5rk1/5pp1/4n3/pppR1N1p/8/2P5/PP6/2K5 b - - 1 30,b5b4 f5e7 g8h7 d5h5,929,88,88,850,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/1trMeoMR/black#60,
Ycr2M,6k1/p7/7p/1p4p1/8/4n1P1/PPP1N1K1/2R1Br2 w - - 1 37,g2h3 f1h1,961,96,76,100,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/TTbJ33gl#73,
Yk0LR,r4rk1/p1p2pp1/2Np4/6p1/2b5/2P1R3/P4PPP/5RK1 b - - 0 24,c4f1 c6e7 g8h7 e3h3,985,82,91,851,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gYjAevn4/black#48,
Ym65y,5rk1/p4pp1/1bN1p3/2p1P1p1/8/2P2R2/PP4PP/3r2NK b - - 3 29,c5c4 c6e7 g8h7 f3h3,924,83,80,181,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eKn7u4YF/black#58,
Z7s76,8/ppp3k1/r3N1p1/2P5/4K1R1/5P2/Pn6/8 b - - 2 40,g7h6 g4h4,902,80,93,441,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/EwfoCyCm/black#80,
ZLJtn,r1b2r2/pp2Nppk/2p5/8/3q4/5K1R/P1P3QP/8 b - - 1 26,c8h3 g2h3 d4h4 h3h4,919,101,93,1767,anastasiaMate endgame mate mateIn2 short,https://lichess.org/2QuHjSZO/black#52,
ZRpaG,4r3/ppp2k2/3p4/6Q1/8/2P5/P3nPPK/R7 w - - 1 28,a1e1 e8h8 g5h4 h8h4,916,82,89,952,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NABXk3FV#55,
ZUKPP,7r/p1k4p/4r3/2P5/3pB3/3Pn1PK/P7/2R4R w - - 1 31,c5c6 e6h6,900,85,92,633,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/eGUfPC6h#61,
ZVji0,1r3rk1/p4pp1/8/5N2/q7/5Q1P/2n2PP1/5RK1 b - - 3 27,c2d4 f5e7 g8h7 f3h5,983,86,94,799,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/411K0okt/black#54,
ZWzjd,r4rk1/pp3pp1/8/3NQ2p/8/8/PPPKRP2/q7 b - - 0 24,a1a2 d5e7 g8h7 e5h5,979,82,94,2348,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vsgy4oP1/black#48,
Zgtpt,2kr4/ppp4p/3r4/4Q1p1/5n2/1B3P2/PPP1nBPq/R4R1K w - - 0 22,h1h2 d6h6 f2h4 h6h4,983,83,81,261,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/wIuw1pWQ#43,
Zi4a2,3r4/5p2/8/P5R1/2k5/8/4n1P1/3R2K1 w - - 1 46,g1h2 d8h8 g5h5 h8h5,948,84,89,802,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3hio4Sef#91,
ZoOhE,4r2k/7p/p5p1/1p1q4/3Nr3/QPP1nPPK/8/R6R w - - 1 30,f3e4 d5h5,926,88,89,972,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/NDKVFQW9#59,
ZwhUm,r4rk1/5pp1/3p4/1ppN1P2/pP1pPRn1/P2P4/2P3P1/R5K1 b - - 2 30,g4e3 d5e7 g8h7 f4h4,986,86,91,84,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/ch08jhTH/black#60,
a1CJE,6k1/6pp/p3n3/1p3r2/4Np2/2PP4/PP1BnRPq/4R2K w - - 0 29,h1h2 f5h5,914,83,100,99,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/N7mSvSOR#57,
aAxFQ,1k2r2r/RppN1pp1/3b4/3n3p/3P1B2/1P6/1P3PPP/4R1K1 b - - 2 19,b8a7 e1a1 d6a3 a1a3,995,164,100,30,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/zUWXkIQk/black#38,
aB7aM,4k3/p6R/2r1r1p1/3pB3/3P4/KP1n3P/P7/6R1 w - - 10 48,h7a7 c6a6 a7a6 e6a6,990,90,91,257,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LLZ0sckp#95,
aCpNv,6k1/4Npp1/p7/3p4/4p3/8/4KPr1/R7 b - - 1 37,g8h7 a1h1 g2h2 h1h2,960,89,80,542,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RX8TBOpO/black#74,
abVdF,5r1k/6pp/1Q6/2p2p2/P2r1q2/2NP3P/1PPn4/1K1R3R w - - 1 28,b1a2 d4a4 c3a4 f4a4,925,86,96,3455,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/1d82kY3W#55,
ac9mb,R7/8/5ppk/2N1p3/3pP3/6K1/4r3/8 b - - 1 39,h6g5 c5e6 g5h6 a8h8,926,81,64,77,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/ADdLi7Nf/black#78,
afoDZ,2r3k1/6p1/8/Rr4N1/3P4/KP1n3p/P7/7R w - - 1 45,a5b5 c8a8 b5a5 a8a5,937,88,89,361,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YdboWKO9#89,
ag3Cs,1r2qr1k/pbpnNppQ/1p2p3/6B1/3P4/2N2R2/PPP3PP/R5K1 b - - 0 19,h8h7 f3h3,905,82,81,195,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/b5tvTPib/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
ao19r,r1bq1r2/pp3p1p/1n2N1pk/3n4/4p3/7Q/PPBN1PPP/R4RK1 b - - 7 18,d8h4 h3h4,907,86,87,116,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/lFKnYdB3/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
ao5DD,8/5r1p/4Nppk/8/R3n3/6P1/6KP/8 b - - 4 38,e4g5 a4h4,998,84,38,54,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/S5EKSD6X/black#76,
apTSn,1r6/R4r2/6pk/KP1n4/P6P/4P3/8/8 w - - 0 45,a7f7 b8a8 f7a7 a8a7,994,76,95,2098,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/0w8DBwHi#89,
b3Eni,2r5/1p2p3/4N1pk/p2p4/3Pn3/P5n1/1P4P1/1K2R3 b - - 9 40,g3f5 e1h1 f5h4 h1h4,916,88,78,343,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WFGT5fKo/black#80,
b9AiK,r4rk1/ppp2pp1/3p3p/2qN2N1/1nP5/1P2P3/P3QPPP/R4R1K b - - 0 18,h6g5 d5e7 g8h7 e2h5,983,77,93,300,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uSnTlS8J/black#36,Englund_Gambit Englund_Gambit_Other_variations
bF2Z1,5rk1/1p3pp1/p2p4/5Np1/8/2nnR3/Pr4PP/3B1RK1 b - - 3 24,b2d2 f5e7 g8h7 e3h3,993,77,95,2239,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/hDH7rKGl/black#48,
bN2Gl,r4rk1/ppp2pp1/3p4/3NpP2/2BnP1p1/3P4/PPP5/1K3R2 b - - 1 20,d4f3 d5e7 g8h7 f1h1 f3h2 h1h2,998,76,77,339,anastasiaMate endgame long mate mateIn3,https://lichess.org/MZDXlA1R/black#40,
bYLZL,1r3rk1/1q1n1pp1/6p1/p1bN4/2R5/1P4PP/P3P3/2RQ1K2 b - - 3 23,c5b6 d5e7 g8h7 c4h4,929,85,89,862,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/upmQ6ZVa/black#46,
bbCOe,r4r2/p3n2k/4N1pQ/3pqp2/2B1p3/2P5/PP3P2/2KR4 b - - 0 25,h7h6 d1h1 e5h2 h1h2,915,80,96,1408,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/8Hszvtpc/black#50,
bcy9k,5rk1/5pp1/p2p4/1p1P1Np1/1P2P3/P1q5/2r4P/1R3Q1K b - - 1 32,c3d2 f5e7 g8h7 f1h3,919,83,87,1503,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3EyIsYSh/black#64,
bieZJ,1n3rk1/3n1pp1/3p4/3N4/1p1Q3q/1R6/PPP2P2/R4KN1 b - - 0 22,h4d4 d5e7 g8h7 b3h3 d4h4 h3h4,976,78,95,2771,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/jjE3wPKi/black#44,
bkJwS,6k1/pp3p1p/2n1r3/6p1/8/2B2P2/PPP1nQPq/4R2K w - - 0 28,h1h2 e6h6 f2h4 h6h4,950,76,74,204,anastasiaMate endgame mate mateIn2 short,https://lichess.org/adQoqE3i#55,
bpNAH,r4rk1/pp3pp1/8/3R1Nn1/8/1P3PPp/P6P/5RK1 b - - 0 25,g5e6 f5e7 g8h7 d5h5,927,95,94,678,anastasiaMate endgame mate mateIn2 short,https://lichess.org/u2MSfNqS/black#50,
btx8F,5r2/ppp1N1pk/2b5/4n3/2PBp1q1/5p2/P4Q2/1R3K2 b - - 3 35,e5d3 f2h2 g4h3 h2h3,960,76,93,707,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/hKmdRuXv/black#70,
bvMf2,3q1k2/1p6/1p5p/1b1BRp2/1P1P1pP1/Q4P2/3Nn1P1/6K1 w - - 1 30,g1h2 d8h4,900,87,88,328,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/3Gb2K2Nb#59,
bwA3E,r4r2/4Nppk/p1PP4/8/P1b2R2/2B1p1P1/1PP2b1P/7K b - - 0 32,c4e6 f4h4,935,93,90,139,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/cavIjASV/black#64,
c1nYK,r1b2r1k/p3NppR/1p1b4/nB6/8/3NP1P1/PP3PP1/2KR4 b - - 0 20,h8h7 d1h1 c8h3 h1h3,908,90,84,688,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/Ji1i4FI5/black#40,
cVrC5,4r2k/6p1/1PR5/5P2/4P3/8/1PBn4/1K6 w - - 3 46,b1a2 e8a8 c2a4 a8a4,927,205,60,13,anastasiaMate endgame mate mateIn2 short,https://lichess.org/E76BVGyz#91,
cXEON,5r2/pp2Nppk/8/2p1n1B1/6r1/P7/5R2/5K2 b - - 3 31,g4g5 f2h2 g5h5 h2h5,970,82,71,246,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IAfaHVWZ/black#62,
caOae,8/8/3R4/4pp2/KPBn3k/8/3N1r2/8 w - - 2 46,d2b3 f2a2,991,80,89,237,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/j4e00UyH#91,
cc14c,6k1/4Npp1/3Qn3/8/1Pp5/2P2q2/1P6/1K6 b - - 3 46,g8h7 d6h2 f3h3 h2h3,939,77,82,354,anastasiaMate endgame mate mateIn2 short,https://lichess.org/D3YydcEx/black#92,
cnopl,r4rk1/ppp2pp1/3p4/3Np3/2B1P3/P2P1K2/1PP5/R7 b - - 0 20,c7c6 d5e7 g8h7 a1h1,919,79,79,164,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tUk2jTv2/black#40,
cwmGJ,6k1/8/R4B1p/1p1p4/4nPP1/P1P3K1/1r6/8 w - - 1 47,g3h4 b2h2,929,83,100,127,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/rieGcQkv#93,
d0CaC,2kr4/p4pp1/2p1p1p1/3pQ3/8/4P3/P1P1nPPr/1R3R1K w - - 0 22,h1h2 d8h8 e5h5 h8h5,961,83,82,246,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hJ2P8hIw#43,
d7IxB,3r1rk1/1p3pp1/p1pp3p/5NN1/P3P3/2PP4/1P3qP1/R2Q3K b - - 0 26,h6g5 f5e7 g8h7 d1h5,914,77,94,1208,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/huTCCvmk/black#52,
dPus2,4nr1k/1p2N1pQ/2p2p2/4p3/4P1R1/7P/6PK/q2q4 b - - 0 36,h8h7 g4h4 d1h5 h4h5,962,115,88,55,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vWq8pJag/black#72,
dWOXa,5rk1/5pp1/p1p5/3p1N2/2p5/2P2R2/Pn4K1/8 b - - 1 34,b2d3 f5e7 g8h7 f3h3,954,81,93,1142,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8NYMlQ9B/black#68,
dkB26,8/p6p/1b1n4/1k6/1r1N4/4p3/4K2P/1RR5 b - - 5 52,b5a4 b1a1,990,95,66,74,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hApDiuuB/black#104,
dvPQM,4R3/2pr2kp/p3N1p1/5n2/1pq2P2/8/PPP5/1K2R3 b - - 7 35,g7h6 e1h1 f5h4 h1h4,911,85,53,119,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QY1FgHPr/black#70,
e3Rtx,r4rk1/1pp2pp1/p7/3NP1p1/B7/8/PP3K2/4R3 b - - 0 22,c7c6 d5e7 g8h7 e1h1,970,87,93,4973,anastasiaMate endgame mate mateIn2 short,https://lichess.org/GloLvuFn/black#44,
e77Vm,4rr2/4Nbpk/5p2/1p4P1/8/4R3/8/4R2K b - - 0 33,f6g5 e3h3 f7h5 h3h5,902,89,84,345,anastasiaMate endgame mate mateIn2 short,https://lichess.org/5795CBoV/black#66,
eAkXI,7r/7p/2n1N1pk/3p4/3P2n1/3B1R2/PqP3PP/6K1 b - - 12 32,c6d4 f3h3,926,82,84,277,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/bc2JwJg1/black#64,
eFYfK,3r1r1k/4NppR/8/ppp5/4P1P1/2P2P2/PP3bP1/2KR4 b - - 0 21,h8h7 d1h1 f2h4 h1h4,909,84,90,6228,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IGA9Ge7s/black#42,
eHnt5,8/8/8/3pkr2/R2np3/8/PP3KP1/3R4 w - - 4 48,f2g1 d4e2 g1h2 f5h5,998,81,82,450,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gmqCZWr1#95,
eIy2W,7r/p1k1p2P/1r1p1pQ1/2pP2n1/4P1P1/1P4R1/qP1n4/K2N3R w - - 0 35,a1a2 b6a6,967,82,67,109,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/RaNwZ8GK#69,
eKaeX,r4rk1/pp3pp1/7p/4pNN1/8/2P1P1R1/PP4PP/3b2K1 b - - 0 24,h6g5 f5e7 g8h7 g3h3 d1h5 h3h5,926,87,85,99,anastasiaMate endgame long mate mateIn3,https://lichess.org/xCfjrhkh/black#48,
eMOGu,8/8/1R6/3B1pk1/KpPn4/P7/8/2r5 w - - 0 44,a3b4 c1a1,933,78,50,128,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/uaIapl8c#87,
eVojX,8/8/8/kprN4/8/1KP5/3R1n2/8 b - - 6 54,f2e4 d2a2,905,78,100,281,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/DdY50Hrp/black#108,
eexTf,r4r2/p7/1p1pN1pk/2p5/2P5/P2P4/6R1/2K5 b - - 0 34,f8f6 g2h2,945,80,88,332,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/HL4FvoRz/black#68,
efRgH,8/1r6/4N1pk/p3p3/3pK3/4nR2/1r6/8 b - - 9 37,a5a4 f3h3,915,88,88,264,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/KZvQAXEO/black#74,
epa9x,r4r2/bpp1Nppk/3p3p/pP1Pp1N1/P1B1b3/R7/5PPP/6K1 b - - 1 24,h6g5 a3h3,955,87,67,70,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/5Ictwife/black#48,
eyADM,1r3r2/4Nqpk/1N1p4/p3p3/2P1p2Q/1P6/P4P1K/3R4 b - - 3 30,f7h5 h4h5,917,131,76,107,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/aIg0unKf/black#60,
eziNR,r1b2Q2/pppk4/3pp2B/5p2/4q2P/8/P3nPPK/3R3R w - - 10 30,h1e1 e4h4,954,83,90,3177,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/4X6UfCxZ#59,
f3Loq,5r2/7p/p1p1Nrpk/8/2B5/5P2/Pb3KP1/3R4 b - - 9 38,f8b8 d1h1,955,79,95,927,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/whpVd0hU/black#76,
fD4Jb,r3k2r/pb3pp1/2N1p3/1p1P3p/8/8/PqP2PPP/R2QR1K1 b kq - 0 16,e8g8 c6e7 g8h7 d1h5,944,78,96,1372,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0aTlFdFB/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
fIUNs,8/pk3ppp/1p6/8/2R1N3/1P2P1Pq/5P1P/4K3 b - - 0 35,h3h2 e4d6 b7a6 c4a4,926,79,91,496,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/bX193hxh/black#70,
fMJON,rn2nr1k/pp2NppR/3pb3/2p5/2B1P3/2N1P3/PPPK4/6R1 b - - 0 17,h8h7 g1h1 e6h3 h1h3,918,86,90,463,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/XGno9acl/black#34,Philidor_Defense Philidor_Defense_Other_variations
fZaMV,r4r2/1ppnq3/p3N1pk/P1P5/3P1N2/1n2R3/1P4PP/R5K1 b - - 1 25,b3d4 e3h3 e7h4 h3h4,914,84,91,568,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/dX0zvREr/black#50,
fdoKd,6k1/2N2p2/1p3r2/3p2b1/3P4/1B2n1PK/8/1R6 w - - 0 44,c7d5 f6h6,996,78,88,415,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/xNdSCOz1#87,
feTk2,r4r1k/ppQ1NppR/3p4/1n6/4P3/8/PPP2q2/1K1R4 b - - 0 21,h8h7 d1h1 f2h2 h1h2,929,81,89,373,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/qC4o0OJn/black#42,
fi1EF,5rk1/5pp1/p1N1b3/1p1p3p/8/1P2PQ1P/P4PPK/q7 b - - 1 23,a1a2 c6e7 g8h7 f3h5,934,84,76,398,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/Q04D6JgG/black#46,
fjFqr,8/5pp1/kp1N2n1/4Pb1p/2r2P2/5R1P/2P3PK/8 b - - 1 30,f5e6 f3a3 c4a4 a3a4,988,85,90,685,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mSAERFKe/black#60,
fnaLE,8/3kr2p/2p1r3/3p4/8/2Q1n1PK/PP1R3P/8 w - - 13 41,a2a4 e6h6,913,116,75,98,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/udqbj7Tm#81,
fpoZu,r1b5/3pQ2p/p1p1N1pk/8/7q/8/PPP3P1/1K1R4 b - - 0 25,h4e7 d1h1 e7h4 h1h4,907,93,100,69,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hukwbuuq/black#50,
frznz,r4rk1/ppp2pp1/8/q2N3p/4P3/3P4/PPP3PP/2KQ3R b - - 0 19,a5a2 d5e7 g8h7 d1h5,918,81,95,1274,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/tLbod4wO/black#38,
fsrCj,5r2/5Pk1/p2R4/1p1p4/1P1Pn1PK/2P5/P7/5R2 w - - 3 40,d6a6 f8h8 a6h6 h8h6,952,84,90,2335,anastasiaMate endgame mate mateIn2 short,https://lichess.org/N1xi9pzw#79,
