PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VpBt4,Rk6/1p1q1ppp/1Pp1p2b/2Pr3r/3P4/2B3P1/5P2/5QK1 b - - 3 33,b8a8 f1a1 a8b8 a1a7 b8c8 a7a8,967,76,96,1948,endgame long mate mateIn3 queensideAttack,https://lichess.org/emqVJwfi/black#66,
VpNt2,6k1/5pbp/Bp1N1np1/2p5/P6q/4Q3/1PP2P2/5K2 b - - 0 26,f6g4 e3e8 g7f8 e8f7 g8h8 f7f8,972,80,100,247,deflection endgame long mate mateIn3,https://lichess.org/cDCdZEQo/black#52,
VpUuK,r4rk1/pp4pp/1q2b3/3pR3/2P5/8/PP3PPP/R1BQ2K1 w - - 1 18,c4d5 b6f2 g1h1 f2f1 d1f1 f8f1,907,77,96,3858,backRankMate long mate mateIn3 middlegame,https://lichess.org/G1x2zG9K#35,Russian_Game Russian_Game_Italian_Variation
VqL3J,2r2r1k/p5pp/1p3q2/2p1R3/8/2QP4/PPP2PPP/R5K1 w - - 1 23,a1e1 f6f2 g1h1 f2f1 e1f1 f8f1,988,83,94,830,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/oOmAnwhI#45,
VqQXe,5r2/p2B2pk/1q2p2p/8/2p5/8/P4PPP/2RQ2K1 w - - 0 26,c1c4 b6f2 g1h1 f2f1 d1f1 f8f1,993,86,92,280,backRankMate endgame fork long mate mateIn3,https://lichess.org/d6JaPJHU#51,
VrTbZ,r4rk1/pp4bp/1qp3p1/3b4/1P2R3/PQN5/1B3PPP/3R2K1 w - - 0 21,c3d5 b6f2 g1h1 f2f1 d1f1 f8f1,914,95,85,26,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zyFWTWIj#41,
VsPmv,5r1k/2R3pp/2p5/1p1Pp3/p7/P2Pb2P/BPP2r2/1K5R w - - 1 26,c2c3 f2f1 h1f1 f8f1 b1c2 f1c1,974,79,100,816,endgame long mate mateIn3,https://lichess.org/uHopirjn#51,
VsUrO,r4r2/pbp3kp/1p2Bqp1/3P4/3Qn3/7R/PP3PPP/R5K1 w - - 2 21,d4e4 f6f2 g1h1 f2f1 a1f1 f8f1,988,79,78,249,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/s69SLgWi#41,
VtSFe,8/5p2/8/B3kppp/1Pb5/3pK2P/3P1PP1/8 w - - 2 43,g2g3 f5f4 g3f4 g5f4 e3f3 c4d5,914,84,94,256,bishopEndgame endgame exposedKing long mate mateIn3,https://lichess.org/K77Lw4bW#85,
VtbU2,5r1k/6pp/3N1q2/2p5/P7/1Q6/5PPP/R5K1 w - - 1 25,a1d1 f6f2 g1h1 f2f1 d1f1 f8f1,979,77,85,352,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2fSIWTQC#49,
Vtdzh,b3r1k1/5ppp/Q7/3p1N2/8/P7/B4qPP/2r2R1K w - - 2 32,f1c1 e8e1 c1e1 f2e1 a6f1 e1f1,933,78,83,221,long mate mateIn3 middlegame,https://lichess.org/wWpwjN8r#63,
VtkOD,4r1k1/4qpp1/Q6p/8/2R5/1P1P4/P4PPP/2R3K1 w - - 1 32,g1f1 e7e2 f1g1 e2e1 c1e1 e8e1,991,75,100,129,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/G9MUerj5#63,
Vu16u,3r3k/5Qbp/p5p1/1pp5/3n4/3q4/P5PP/4RR1K b - - 13 30,d4f5 e1e8 d8e8 f7e8 g7f8 e8f8,931,84,100,49,long mate mateIn3 middlegame,https://lichess.org/GjAtr47v/black#60,
VuHFu,Qn1r4/p1p1kppp/1p2p3/8/8/4q3/PPP1NnPP/R3KR2 w Q - 4 15,f1f2 e3d2 e1f1 d2d1 a1d1 d8d1,944,78,86,163,backRankMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/CNBsy1J2#29,French_Defense French_Defense_Tarrasch_Variation
Vul1M,k6r/pp1Q4/2p2q1p/8/2P5/6PP/P3R2K/8 b - - 0 36,h8f8 e2e8 f8e8 d7e8 f6d8 e8d8,976,90,52,37,backRankMate endgame long mate mateIn3,https://lichess.org/IRdRscL7/black#72,
Vv6Co,r2n1rk1/4b1p1/pq2p2p/1p2N3/4n2Q/PB6/1P3PPP/R1BR2K1 w - - 0 21,h4e4 b6f2 g1h1 f2f1 d1f1 f8f1,958,91,52,33,backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/QZUPBI1x#41,
VvOlr,5rk1/6pp/1q2p3/4Q3/p7/3r4/PP3PPP/3RR1K1 w - - 0 24,d1d3 b6f2 g1h1 f2f1 e1f1 f8f1,980,120,100,26,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7RLfYDxa#47,
VvWwB,r5k1/r5b1/2pp2pp/8/1p4P1/1q1B4/P2Q4/1K1NR3 w - - 0 30,a2b3 a7a1 b1c2 a8a2 d1b2 a2b2,960,77,96,6634,exposedKing long mate mateIn3 middlegame,https://lichess.org/wgwklCVP#59,
VvXG8,1kr5/pp2B2Q/4n3/8/1P6/8/P2q1PPP/1R2R1K1 w - - 0 31,e1e6 c8c1 b1c1 d2c1 e6e1 c1e1,985,81,81,145,endgame long mate mateIn3,https://lichess.org/8rq1lY2z#61,
VvXaV,2r3k1/p2pRr1p/1p4p1/3Q2B1/P1b5/8/1q3PPP/3R2K1 w - - 2 27,d5d7 b2f2 g1h1 f2f1 d1f1 f7f1,964,80,96,3081,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/twzuiQur#53,
Vvj58,2krr3/pp3R2/6p1/8/B7/2B5/P1P1n1P1/R5K1 w - - 5 26,g1h2 e8h8 c3h8 d8h8 f7h7 h8h7,964,79,90,756,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YKJDgfF0#51,
VvqOX,1r4k1/Q5pp/2pq1p1n/3p4/3P2B1/2P4P/P4PP1/4R1K1 w - - 6 29,e1e7 b8b1 g4d1 b1d1 e7e1 d1e1,955,86,95,960,endgame long mate mateIn3,https://lichess.org/EsDM5TSm#57,
VwBxz,r2Q2k1/5ppp/p1N1p3/2b5/1p6/4q2P/PP4P1/K2R4 b - - 1 28,a8d8 d1d8 c5f8 c6e7 g8h8 d8f8,988,78,89,670,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/vtrXuyAf/black#56,
Vx455,8/5p2/R4k2/p2rp1pp/8/P4P1P/5KP1/8 b - - 1 41,f6f5 g2g4 h5g4 h3g4 f5f4 a6f6,994,81,74,81,endgame long mate mateIn3 rookEndgame,https://lichess.org/OtUqu8qt/black#82,
VxbC0,1r2nk2/2Q2ppp/p2p4/1p6/3q4/P6P/1P2RPPK/8 b - - 3 30,d4b6 c7e7 f8g8 e7e8 b8e8 e2e8,995,81,95,5449,backRankMate deflection endgame long mate mateIn3,https://lichess.org/e2Q1HrpE/black#60,
Vxv5h,8/6pk/Qp5p/2p5/4q3/1N4P1/PP2P2P/5B1K w - - 3 34,f1g2 e4b1 b3c1 b1c1 g2f1 c1f1,922,76,94,351,endgame long mate mateIn3,https://lichess.org/nqFqiXh1#67,
VyKl5,3q1r1k/6pp/1pQ2b2/p1p5/2P1pB2/PP2P2P/3rBPP1/2R1K2R w K - 3 24,c1d1 d2d1 e2d1 f6c3 e1f1 d8d1,949,81,93,494,deflection long mate mateIn3 middlegame,https://lichess.org/R1FH0iDA#47,
VyNWw,6k1/pB2q1pp/1n2bp2/4p3/7P/P5P1/1P2QP2/3R2K1 b - - 0 29,e7b7 d1d8 g8f7 e2h5 f7e7 h5e8,995,77,97,1730,endgame long mate mateIn3,https://lichess.org/lbpLVTts/black#58,
Vyz0G,4r3/prp3pp/2n5/5k2/5N2/B7/P4PPP/4R1K1 w - - 3 22,e1e8 b7b1 a3c1 b1c1 e8e1 c1e1,982,97,86,22,backRankMate endgame long mate mateIn3,https://lichess.org/83MjSCTg#43,
Vz4jH,r2qk2r/pppbb1p1/2np1N1p/4p3/2B1Pp2/3P3P/PPPBQPPN/2KR3R b kq - 0 12,e7f6 e2h5 g7g6 h5g6 e8e7 g6f7,963,76,100,252,exposedKing long mate mateIn3 middlegame,https://lichess.org/V6ASsxLW/black#24,Italian_Game Italian_Game_Paris_Defense
VznjF,r4r1k/7R/p4p1P/np3Pp1/4Q3/2q5/P1P2P2/2K4R b - - 1 26,h8h7 e4e7 f8f7 e7f7 h7h8 f7g7,929,76,84,232,endgame exposedKing long mate mateIn3,https://lichess.org/bJKChEpZ/black#52,
VzoBC,6k1/5pp1/3Q3p/2p5/8/P1P5/qr1R1PPP/6K1 w - - 0 28,d2b2 a2a1 b2b1 a1b1 d6d1 b1d1,955,88,83,449,backRankMate endgame fork long mate mateIn3,https://lichess.org/PY3NtdAH#55,
W02RV,r2q2kR/ppp1rpp1/8/3pP3/3n4/5QP1/PPB2PP1/R3K3 b Q - 1 18,g8h8 f3h5 h8g8 h5h7 g8f8 h7h8,924,91,94,1135,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/V9cDBcNF/black#36,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
W0JdQ,2k2r2/r5p1/2P1p2p/3R4/4q3/4B1Q1/P2R2PP/6K1 w - - 1 31,d5e5 e4b1 d2d1 b1d1 g3e1 d1e1,989,79,86,238,long mate mateIn3 middlegame,https://lichess.org/0knqM0w8#61,
W0ReL,5k2/p3R3/2Br2p1/8/3p3p/6q1/PP2Q3/7K b - - 9 39,d6c6 e7e8 f8g7 e2e7 g7h6 e8h8,960,88,95,1399,endgame exposedKing long mate mateIn3,https://lichess.org/b88gm3hR/black#78,
W1Gn8,5rk1/pp3r1p/4Q2p/2p1R3/8/3P4/PPP3PP/RN1q3K w - - 3 20,e5e1 d1e1 e6e1 f7f1 e1f1 f8f1,981,87,85,88,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Kv7EjsRt#39,
W1T6b,5k2/4R3/5pp1/8/1p3P2/1P4P1/5rr1/4R2K b - - 6 42,g2g3 e7e8 f8g7 e1e7 g7h6 e8h8,900,101,91,205,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/4F4ZCtoP/black#84,
W2Hkf,7k/5K1P/6P1/2p5/p1P5/P7/3p4/8 b - - 2 49,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,957,93,79,110,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/Yo4Ky17O/black#98,
W2LtB,1r4k1/5ppp/3P4/1N2p3/6rq/1Q6/P5PP/5RK1 b - - 0 29,g4b4 b3f7 g8h8 f7f8 b8f8 f1f8,995,77,86,153,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GS6zfNEE/black#58,
W2vRL,1Q6/4R2p/5rpk/p7/3q4/P7/1P3PPP/R5K1 w - - 6 32,b8h8 d4f2 g1h1 f2f1 a1f1 f6f1,931,82,62,79,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/p14hrg54#63,
W38Sf,r3r1k1/p3qppp/2p2n2/8/8/1P6/PBQP1PPP/R4K1R w - - 2 17,b2f6 e7e2 f1g1 e2e1 a1e1 e8e1,947,86,94,10818,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OI3E2sED#33,English_Opening English_Opening_Agincourt_Defense
W3DcW,4r2k/7p/Q5p1/1R4b1/3p2N1/3P3P/B5P1/2r4K w - - 1 32,h1h2 g5f4 g2g3 e8e2 g4f2 e2f2,963,77,96,1190,long mate mateIn3 middlegame,https://lichess.org/uRDtdH7N#63,
W3MMf,r3r1k1/1p1n1p2/p3bBpP/2p1P3/5Q2/2Pq1NK1/7P/8 b - - 7 29,e6d5 h6h7 g8h7 f4h4 h7g8 h4h8,993,88,100,62,advancedPawn attraction long mate mateIn3 middlegame,https://lichess.org/43LiPiD6/black#58,
W45e9,Q2rkb1r/p3pppp/8/5q2/8/3P1N2/PP3PPP/R1B2K1R w k - 3 16,a8a7 f5d3 f1g1 d3d1 f3e1 d1e1,945,97,100,70,long mate mateIn3 middlegame,https://lichess.org/RfLVqxnH#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
W4CtU,r5k1/6pp/4p3/1p1pP3/nPpP3q/P4Q2/1B4PP/5RK1 b - - 4 27,a4b2 f3f7 g8h8 f7f8 a8f8 f1f8,990,84,90,329,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/oGLag2z2/black#54,
W4Pef,3qr1k1/p4pp1/2bb3p/8/8/2QN4/PPP2PP1/R6K w - - 0 26,c3c6 d8h4 h1g1 h4h2 g1f1 h2h1,940,80,87,1547,endgame long mate mateIn3,https://lichess.org/7gCsg5YG#51,
W4rJo,2k2r2/ppp3pp/5q2/2P1N3/8/3Q4/1P3PPP/1K1R4 b - - 4 25,f6e5 d3d7 c8b8 d7d8 f8d8 d1d8,992,86,94,1721,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Qgvrh6XN/black#50,
W5fxb,3r2k1/3q2pp/pb6/1p6/8/1PP2Q2/P2R2PP/5R1K b - - 0 30,d7d2 f3f7 g8h8 f7f8 d8f8 f1f8,970,92,93,1034,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/L5Vo34gZ/black#60,
W65dv,r4rk1/pp3Rpp/1qp5/4p3/2Q1P3/8/PP4PP/5R1K b - - 0 22,f8f7 c4f7 g8h8 f7f8 a8f8 f1f8,954,88,67,61,backRankMate endgame long mate mateIn3,https://lichess.org/PexEdgg7/black#44,
W6A7O,3r3k/pp2Rpqp/8/1b4N1/5P1Q/8/PPP3PP/1K6 w - - 10 27,a2a3 d8d1 b1a2 b5c4 b2b3 g7a1,934,91,94,964,endgame long mate mateIn3 queensideAttack,https://lichess.org/hzVQR2T6#53,
W6P6f,r5k1/1p3ppp/p7/2p3r1/2P1P2q/P2P1QPP/6P1/3R1RK1 b - - 0 25,h4g3 f3f7 g8h8 f7f8 a8f8 f1f8,900,80,85,296,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vayHGVFG/black#50,
W6exz,4r1k1/pp3ppp/8/8/bP1Q1B2/P7/5PPP/2r2K1R w - - 0 24,f4c1 a4b5 d4d3 b5d3 f1g1 e8e1,976,96,93,368,backRankMate endgame long master mate mateIn3,https://lichess.org/mlMTU497#47,
W6uqy,4k1nr/p4p2/4p2p/3pP1p1/N2p4/1r3NB1/R4PPP/2R3K1 w k - 0 22,c1c7 b3b1 c7c1 b1c1 f3e1 c1e1,944,84,100,66,backRankMate long mate mateIn3 middlegame,https://lichess.org/WsVE5GLd#43,
W6yl5,1r5k/p1p2Rpp/1b4q1/3Q4/2P5/2r5/P5PP/5R1K b - - 1 32,h7h6 f7f8 b8f8 f1f8 h8h7 d5g8,979,82,86,477,long mate mateIn3 middlegame,https://lichess.org/dkfsJIPD/black#64,
W7J50,r4r2/pR5Q/k2p2p1/8/3q4/2N5/PP3PPP/R5K1 w - - 1 21,a1d1 d4f2 g1h1 f2f1 d1f1 f8f1,993,89,93,321,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ThQfbBxv#41,
W7JuP,3r3k/p1p2p2/1p2pNrP/4P1R1/4Q3/8/PPP2q2/2K4R w - - 1 29,g5g6 f2d2 c1b1 d2d1 h1d1 d8d1,989,90,94,890,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/04ag4vyC#57,
W7VfP,5Q2/kppr2pp/5n2/p7/1P3P1P/P2r2K1/6P1/2R5 w - - 1 36,g3h2 f6g4 h2g1 d3d1 c1d1 d7d1,977,76,98,1490,endgame long master mate mateIn3,https://lichess.org/1nxzvsGU#71,
W7iO1,3r1rk1/p1bR2pp/4pp2/7q/4Q3/2B1P2P/PP3PP1/5RK1 w - - 2 25,f1d1 h5d1 d7d1 d8d1 c3e1 d1e1,981,76,100,254,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/1Vg9mt1v#49,
W8IW0,6k1/R4pp1/1p2q1np/2p5/2P1BQnP/2P3K1/P3PP2/3r4 b - - 0 30,g6f4 a7a8 d1d8 a8d8 e6e8 d8e8,971,78,83,216,endgame long mate mateIn3,https://lichess.org/OR7NrF7S/black#60,
W8cuJ,q6k/6p1/7p/3NP3/4Q3/2R5/1P4PP/7K w - - 3 48,e4g6 a8a1 g6b1 a1b1 c3c1 b1c1,911,88,76,320,backRankMate endgame long mate mateIn3,https://lichess.org/y3y2AzAh#95,
W9j5m,k3r3/ppQ2pB1/1n4rp/2P5/1q6/1P5P/P1P5/1K1R4 b - - 0 35,g6g7 d1d8 e8d8 c7d8 b6c8 d8c8,937,77,97,1145,endgame long mate mateIn3,https://lichess.org/PmkOFlt8/black#70,
W9yn3,4q2k/p5pp/3b4/2p5/1p4n1/1P1Q2P1/PBP2PBP/6K1 w - - 2 26,d3d6 e8e1 g2f1 e1f2 g1h1 f2f1,976,77,89,96,deflection endgame long mate mateIn3,https://lichess.org/KaNA7T9V#51,
W9zAM,r5k1/p5pp/bp2p3/2pp4/2P5/1P1P1Q2/PB1q2PP/5RK1 b - - 2 21,d2b2 f3f7 g8h8 f7f8 a8f8 f1f8,954,91,93,439,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/19ba5vIp/black#42,
WB4Vf,r3r3/p1p2kp1/1p2q2p/3n4/8/3P4/PPP2PPP/RNbQ1K1R w - - 0 18,d1c1 e6e2 f1g1 e2e1 c1e1 e8e1,995,81,93,2425,backRankMate long mate mateIn3 middlegame,https://lichess.org/sZ9f3zDZ#35,Italian_Game Italian_Game_Two_Knights_Defense
WB8op,3r2k1/p1pq2p1/7p/Np2rp2/1P6/P1N5/4QPPP/3R2K1 w - - 0 29,e2f3 d7d1 f3d1 d8d1 c3d1 e5e1,960,79,82,271,backRankMate long mate mateIn3 middlegame,https://lichess.org/ZvqbXoqY#57,
WBo2j,r5k1/pp1q2pp/4p1r1/2p1P3/8/2P2Q1P/P1P3P1/R4RK1 b - - 2 19,d7d5 f3f7 g8h8 f7f8 a8f8 f1f8,988,92,93,2543,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/mQUyn490/black#38,
WBs9Z,4rRk1/Q5bp/p2N2p1/1p1P4/8/2qb2P1/6BP/5R1K b - - 0 31,e8f8 f1f8 g7f8 a7f7 g8h8 f7f8,989,78,93,1280,deflection long mate mateIn3 middlegame,https://lichess.org/dpgUdlYz/black#62,
WCB1h,rn1N2k1/pQ3ppp/5n2/3p4/3Pp3/4P1Pq/PP1B1PbP/R5K1 b - - 2 16,g2f3 b7f7 g8h8 f7f8 f6g8 d8f7,975,75,96,7595,kingsideAttack long mate mateIn3 middlegame smotheredMate,https://lichess.org/EkpQV9dP/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
WDBPC,r4r2/ppp2p1k/b2p1Bp1/3Ppn2/P4b2/3P4/1PP1K3/R7 b - - 1 25,h7h6 a1h1 f4h2 h1h2 f5h4 h2h4,918,81,91,325,long mate mateIn3 middlegame,https://lichess.org/Ky8KDpb8/black#50,
WE8gf,5r2/p2pk1p1/2n2q1p/1pP1p3/1P2Q3/P3P3/1B3PPP/2RR2K1 w - - 2 29,d1d6 f6f2 g1h1 f2f1 c1f1 f8f1,992,76,81,238,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/G7NcwAO0#57,
WEMgS,5rk1/7p/p2P1q2/2p1Q3/1p6/1P6/5PPP/4R1K1 w - - 3 28,d6d7 f6f2 g1h1 f2f1 e1f1 f8f1,997,78,90,1002,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1xIgpqeH#55,
WF2CV,r5k1/pp4pp/1q1pN1Qn/8/4PR2/2P5/P5PP/5R1K b - - 0 20,h7g6 f4f8 a8f8 f1f8 g8h7 e6g5,972,81,82,250,endgame long mate mateIn3,https://lichess.org/plvVgeBP/black#40,
WFGiR,6k1/5p1p/6p1/R4PP1/1p6/1r4r1/7K/8 b - - 1 34,g3c3 a5a8 c3c8 a8c8 g8g7 f5f6,988,80,90,163,endgame long mate mateIn3 rookEndgame,https://lichess.org/NFtR0BXe/black#68,
WG7EZ,1r3r2/5q1k/pn4Rp/1p6/2p4N/2PQ4/PP4PP/3R2K1 w - - 0 31,d3e4 f7f2 g1h1 f2f1 d1f1 f8f1,987,86,94,893,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4GrZO0Qt#61,
WGPz6,5r1k/6pp/1p2p3/1N6/6nq/1Q6/PP2B1PP/3R2K1 w - - 3 24,e2g4 h4f2 g1h1 f2f1 d1f1 f8f1,953,76,100,176,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Zex3ZNfO#47,
WGqBb,r2qk3/1p3p2/3b4/2p5/p1NpP1p1/P2P4/1P1BQPP1/R5Kr w q - 4 29,g1h1 d8h4 h1g1 h4h2 g1f1 h2h1,998,77,91,253,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RGWttSLR#57,
WGv0u,4rrk1/p4R2/1p4p1/6qp/4Q3/8/PPP3PP/5RK1 b - - 0 22,e8e4 f7f8 g8h7 f1f7 h7h6 f8h8,968,90,94,1553,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/imuRo0YU/black#44,
WHfeK,1r4k1/Q4ppp/8/1P2q3/8/8/6PP/5RK1 b - - 2 26,e5b5 a7f7 g8h8 f7f8 b8f8 f1f8,922,76,100,109,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Lp4FR8X8/black#52,
WHlki,2r5/k1q4p/p5p1/1p6/3p2R1/5Q1P/PP1R1P2/1K6 w - - 1 40,d2d1 c7c2 b1a1 c2c1 d1c1 c8c1,995,86,91,458,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nNflDx5H#79,
WI8vr,r5k1/1R3ppp/1n1rp3/2Np4/1q1P4/3PP3/P4PPP/5RK1 b - - 8 22,a8a2 b7b8 b6c8 b8c8 d6d8 c8d8,943,82,75,114,backRankMate long mate mateIn3 middlegame,https://lichess.org/xzrwyZqn/black#44,
WIDAn,r3k1nr/p1Qbppbp/3p2p1/8/q2NP3/1R2B3/P1P1NPPP/R5K1 b kq - 4 15,g8f6 b3b8 a8b8 c7b8 d7c8 b8c8,945,90,67,53,long mate mateIn3 middlegame,https://lichess.org/Z50KPMr7/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WJJNx,7N/p1P5/8/8/1P6/6p1/5k2/7K w - - 1 61,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,935,84,92,983,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/DJ7Gj40R#121,
WJJXV,2k1r3/Qp4p1/1P1p1b1p/2pP4/2Pp3P/PK1P4/6q1/5RN1 b - - 2 35,g2f1 a7a8 c8d7 a8b7 d7d8 b7c7,980,91,94,4491,deflection endgame long mate mateIn3 queensideAttack,https://lichess.org/GiyO2Nqv/black#70,
WJk0v,4rrk1/5Rpp/p7/1p1Q4/1P6/4q3/2P3PP/5R1K b - - 2 28,f8f7 d5f7 g8h8 f7f8 e8f8 f1f8,950,86,93,491,backRankMate endgame long mate mateIn3,https://lichess.org/aivZrmH4/black#56,
WJpDc,3r2k1/pQ3ppp/4p3/1P6/P2P4/3R1R2/4KPqr/8 b - - 1 29,h2h1 b7f7 g8h8 f7f8 d8f8 f3f8,924,74,99,3290,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/e8KhlySi/black#58,
WJqH6,3r1rk1/p4pp1/1pq1p2p/2p5/8/2P2PR1/PPQ2P1P/1K4R1 b - - 6 23,g7g6 g3g6 f7g6 c2g6 g8h8 g6h6,953,78,90,168,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/2brvdHRl/black#46,
WKYYN,1n3r1k/5q2/8/3pR3/1N1P4/P1P3pP/1PQ3P1/6K1 w - - 2 36,c2c1 f7f2 g1h1 f2f1 c1f1 f8f1,996,82,94,132,endgame long mate mateIn3,https://lichess.org/SpMrdtsD#71,
WKijG,r1b1k2r/ppBp1ppp/8/8/2nP4/5N2/PP3KPP/R7 b kq - 0 15,c4b2 a1e1 e8f8 c7d6 f8g8 e1e8,967,85,93,1427,backRankMate long mate mateIn3 middlegame,https://lichess.org/4vCbSevu/black#30,Italian_Game Italian_Game_Classical_Variation
WKxSK,8/p1p1R1pk/1p1n2qp/3P4/5Q2/1BP4b/P4PPP/6K1 w - - 9 29,f4g3 g6b1 b3d1 b1d1 e7e1 d1e1,946,82,88,49,endgame long mate mateIn3,https://lichess.org/PRgd3qZH#57,
WL1yz,2R5/Q4p1k/3P1np1/3q4/5B1P/3r4/5PPK/8 w - - 3 38,a7a1 f6g4 h2g1 d3d1 a1d1 d5d1,941,76,97,1071,endgame fork long mate mateIn3,https://lichess.org/5uB52H2c#75,
WLQ1B,4r3/p3n1kp/1p1b2p1/3B4/3B1PPP/3P4/1P5K/8 b - - 2 34,g7h6 g4g5 h6h5 d5f3 h5h4 d4f2,915,93,93,883,endgame long mate mateIn3,https://lichess.org/lQoDRWg9/black#68,
WLizs,2r3k1/4Nppp/1r2pn2/1p3n2/8/1P4P1/PN3PKP/2RR4 b - - 9 29,f5e7 c1c8 e7c8 d1d8 f6e8 d8e8,903,77,74,156,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/kxEkvXlJ/black#58,
WLtfP,5rk1/pp3q1p/6p1/2pQ4/4n3/4P3/PPP3PP/R5K1 w - - 1 23,d5e4 f7f2 g1h1 f2f1 a1f1 f8f1,990,89,94,1304,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4iL5rxX4#45,
WMPxP,1q6/2k3pp/1p1p4/1Qp1p3/P1P1P3/3Pb3/6PP/1R4K1 w - - 1 35,g1f1 b8f8 f1e1 f8f2 e1d1 f2d2,995,76,96,2254,endgame long mate mateIn3,https://lichess.org/l0pv6vK1#69,
WMulI,3r3k/1p4pp/8/1P2p3/8/2P2Nqb/3Q2P1/R5K1 b - - 1 29,d8d2 a1a8 h3c8 a8c8 d2d8 c8d8,924,95,96,2146,backRankMate endgame long mate mateIn3,https://lichess.org/pVY23NN3/black#58,
WNuhC,1r3rk1/p6p/5nR1/2pPp3/P7/1qP5/1PQR4/1K6 b - - 0 32,h7g6 c2g6 g8h8 d2h2 f6h7 g6h7,996,82,91,1597,endgame exposedKing long mate mateIn3,https://lichess.org/4XcUzvt2/black#64,
WO2gg,3r1r2/pQ1bk2p/1p6/4pqp1/3R4/2P2N2/PP3PPP/3R2K1 w - - 0 26,f3e5 f5f2 g1h1 f2f1 d1f1 f8f1,921,84,95,1716,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gku7bzUm#51,
WO4IN,3r2k1/5ppp/p3q3/1p6/7Q/P7/1P1r2PP/4R2K b - - 1 31,d2e2 h4d8 e6e8 d8e8 e2e8 e1e8,981,77,96,2884,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/bt046bnb/black#62,
WO86x,5r1k/p1p3pp/5N2/3p1Q2/3B2K1/2P3P1/4r3/7q b - - 10 34,f8f6 f5c8 e2e8 c8e8 f6f8 e8f8,933,92,94,1194,endgame long mate mateIn3,https://lichess.org/ib8cIuel/black#68,
WO93m,6k1/Rp4pp/2q1p3/2P2pN1/5P2/1P3P2/3b2KP/8 b - - 0 31,d2f4 a7a8 f4b8 a8b8 c6e8 b8e8,903,99,73,39,endgame long mate mateIn3,https://lichess.org/SRYhqLTe/black#62,
WOJfd,4r2k/Q5pp/3pr2q/2p4P/8/P1P5/1KP5/5R1R b - - 0 30,h8g8 a7f7 g8h8 f7f8 e8f8 f1f8,990,77,85,74,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ukePJpxv/black#60,
