PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QqSN1,4nk1r/4Qp2/p2p1P2/2pPp1B1/4q2P/5R2/5PK1/1r6 b - - 1 34,f8g8 e7e8 g8h7 e8f7,953,90,92,259,deflection hangingPiece mate mateIn2 middlegame short,https://lichess.org/iqkoA1Wn/black#68,
Qqd3u,3R4/5pkp/pQ2p1p1/1p6/5q2/P1N5/1PP5/1K5r w - - 8 39,b1a2 f4c4 b2b3 c4c3 b6d4 c3d4,974,120,76,26,crushing deflection endgame long,https://lichess.org/XolOxSyP#77,
QrSTe,4k3/pppR4/3p4/1P3B1P/3N4/2Pp4/rB2p3/2K5 w - - 0 43,c1d2 a2b2 d2d3 e2e1q,990,77,96,2282,advancedPawn crushing deflection endgame hangingPiece promotion short,https://lichess.org/lDc1UQ9H#85,
Qrbzq,6k1/6p1/2p1p1P1/3b1r2/pp5Q/8/1P6/6K1 b - - 0 38,f5f6 h4h7 g8f8 h7h8 f8e7 h8g7,911,93,95,95,crushing deflection endgame long,https://lichess.org/wUKkpCdX/black#76,
QrhO2,2b5/b3r3/p5kp/Pp4p1/1P3p2/1N3B1P/5PP1/2R3K1 w - - 5 45,c1c8 e7e1 g1h2 a7f2,945,75,100,145,advantage deflection endgame master short,https://lichess.org/S43AkY14#89,
Qs2KA,8/1pp5/3kbpNp/4p3/P1P1P2P/1B1K2P1/5b2/8 b - - 0 32,f2g3 c4c5 d6c5 b3e6,940,84,92,87,advantage deflection discoveredAttack endgame short,https://lichess.org/q8vPxpLy/black#64,
QsJBM,1r6/3R3p/1p4pk/p1b5/6PP/6K1/5P2/8 b - - 2 41,b8f8 g4g5 h6h5 d7h7,916,101,94,423,deflection endgame mate mateIn2 short,https://lichess.org/ZhfsUzWD/black#82,
Qse2g,4rkn1/2p1qp2/1p1p3p/p7/Q1PPp2P/2P1P3/P2KBPR1/8 b - - 2 26,e7h4 g2g8 f8g8 a4e8,992,81,89,123,attraction crushing deflection endgame master short,https://lichess.org/N9d7ZGTM/black#52,
QtXBy,5b2/3Pk1p1/p4p2/1p2p1p1/1P6/P2pP1BP/5PP1/4K3 b - - 1 37,e5e4 g3d6 e7d7 d6f8,982,76,98,1628,advantage bishopEndgame deflection endgame short skewer,https://lichess.org/wM7g705O/black#74,
Qtygx,8/5p2/R4p1p/5r2/P3KP1k/8/5P2/8 b - - 2 41,h4g4 f2f3 g4g3 e4f5,997,80,89,89,crushing deflection endgame rookEndgame short,https://lichess.org/VEnNE1u8/black#82,
QuHhh,8/7p/5bp1/1R1k4/5P2/4BK2/5P2/r7 b - - 10 42,d5e6 b5b6 e6d5 b6f6,978,90,95,325,advantage deflection endgame short skewer,https://lichess.org/K9Ak6tJ0/black#84,
Qusph,1r6/R6p/3r2pk/1p6/3p1PP1/7P/1P6/5RK1 b - - 0 31,d4d3 g4g5 h6h5 a7h7,930,86,95,418,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/dYWKmb38/black#62,
QuwTw,b3r1k1/6pp/5pq1/1pN5/1Pn1N3/P6P/2Q1R1PK/8 b - - 2 38,h7h6 e4f6 g6f6 e2e8,918,77,100,155,crushing deflection discoveredAttack middlegame short,https://lichess.org/5R3zpLNl/black#76,
Qv2sK,6R1/1pp5/p4k2/3P1n2/5K2/1B3P2/PP5r/8 b - - 8 40,h2b2 g8f8 f6e7 f8f5,955,91,94,614,advantage deflection endgame master short skewer,https://lichess.org/48tbYSCm/black#80,
QvR3X,r2qkb1r/pp2pppp/2np4/1BpnP3/Q5b1/2P2N2/PP1P1PPP/RNB2RK1 b kq - 3 7,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,994,88,87,474,advantage deflection long master opening,https://lichess.org/vyDUTC66/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Qvhzn,4r3/8/8/8/8/5P1p/5K1k/6R1 w - - 6 72,g1g3 e8e2 f2e2 h2g3,942,80,90,723,crushing deflection endgame rookEndgame short,https://lichess.org/PekDn2Te#143,
QvwSt,6k1/p7/2Q2n1p/1p2Bpp1/3P4/2P3PK/Pq5P/8 w - - 0 31,c6f6 g5g4 h3h4 b2h2,980,83,94,141,deflection endgame mate mateIn2 short,https://lichess.org/6Z9UpGWr#61,
Qw7GB,6k1/5p2/3B2pp/8/R2P2P1/2r3KP/8/8 w - - 1 41,g3h4 g6g5 h4h5 c3h3,973,82,85,60,deflection endgame mate mateIn2 short,https://lichess.org/LRonIhKK#81,
QwuZK,8/4k3/2B4p/1pP1Ppp1/1P1R1P2/6PK/r6P/8 w - - 0 35,c6b5 g5g4 h3h4 a2h2,910,77,100,159,deflection endgame mate mateIn2 short,https://lichess.org/4YQZBaRP#69,
QxNGt,1R6/8/8/8/8/5K2/4r3/3k4 b - - 32 77,d1e1 b8b1 e1d2 b1b2 d2c3 b2e2,929,80,86,252,crushing deflection endgame long rookEndgame skewer,https://lichess.org/vVpgBaTi/black#154,
QxNtJ,r1q2r2/p2bp1kN/np1p1pp1/2pP4/2P1P3/P1P2P2/3Q2PP/1RB2RK1 b - - 0 17,g7h7 d2h6 h7g8 h6g6,953,98,92,156,advantage deflection middlegame short,https://lichess.org/TR4dXlfD/black#34,English_Opening English_Opening_Great_Snake_Variation
QxP83,8/ppb2k2/2p4R/3p1B2/N5P1/1PP3KP/P2n3r/8 w - - 9 36,g3h4 d2f3 h4h5 h2h3,973,84,89,1043,deflection endgame mate mateIn2 short,https://lichess.org/nrNGHzro#71,
QxYYm,8/p5k1/1p5R/2p3n1/5KP1/1P1rPP2/P7/8 w - - 2 43,f4g5 d3d5 g5f4 g7h6,917,86,93,1252,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/cQ5IMBAQ#85,
QymaI,7Q/5k2/4b1p1/5p2/pP1p4/P2BqP2/1PK5/5R2 w - - 0 28,b4b5 e6b3 c2b1 e3d3 b1a1 d3f1,952,86,96,3082,deflection endgame fork long mate mateIn3,https://lichess.org/Z3D7HHn0#55,
QzLnU,7R/8/4p1k1/4Ppp1/8/6PK/3r3P/8 w - - 4 53,h8e8 g5g4 h3h4 d2h2,961,86,96,1075,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/cpMskSxw#105,
Qzoj9,r3rk2/p1p2p1Q/1p2pqB1/8/3P4/2n1P2R/P1P3PP/1R4K1 w - - 1 20,b1f1 c3e2 g1h1 f6f1,920,93,93,230,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RdRwdKVt#39,
R05Xt,6rk/2Q1R3/p6p/2P3pN/8/P5P1/3r2KP/8 w - - 7 37,g2h3 g5g4 h3h4 d2h2,931,78,100,172,deflection endgame mate mateIn2 short,https://lichess.org/EySR6cpk#73,
R1azT,4r3/1Q3Ppk/p6p/3P2n1/2P1R3/P5Pq/5P2/4R1K1 w - - 1 33,e4e3 g5f3 e3f3 e8e1,981,76,100,810,deflection endgame mate mateIn2 short,https://lichess.org/vMzC7oNE#65,
R2Cjb,3r1rk1/ppp2p1p/6p1/3q4/1n1P4/1Q3PN1/PP3P1P/3R2RK w - - 2 20,b3b4 d5f3 g1g2 f3d1,989,75,90,206,crushing deflection kingsideAttack middlegame short,https://lichess.org/a4ecxNf7#39,
R2Ms8,8/5k2/5p2/8/3n1PPP/2N5/1p5K/8 w - - 1 45,h2g3 d4e2 c3e2 b2b1q,915,86,85,58,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/eU6ZrDYY#89,
R3G1B,6R1/8/4p3/3b1p1p/5K1k/5P2/6P1/8 w - - 0 47,g8g3 e6e5 f4e5 h4g3,990,78,95,2126,crushing deflection endgame short,https://lichess.org/bQwsJqLH#93,
R3PF5,5r1k/p1q3pp/2pb4/2pp4/3Pp1Q1/2P1P2P/PP1B2P1/R5K1 w - - 0 22,a1f1 d6h2 g1h1 f8f1,937,76,100,213,deflection endgame kingsideAttack master mate mateIn2 short,https://lichess.org/Azwb9mHT#43,
R3U59,4R3/pp3pkp/2p3pr/8/1P3q2/P1Q4P/6P1/5n1K b - - 1 35,f4f6 e8g8 g7g8 c3f6,999,147,80,24,crushing deflection endgame short,https://lichess.org/ttx5ddXN/black#70,
R3Y15,6k1/3qr1p1/4p1P1/5p2/p4P1Q/2r5/6PK/R7 b - - 0 31,e7e8 h4h7 g8f8 h7h8 f8e7 h8g7,941,76,100,456,crushing deflection endgame interference long,https://lichess.org/BPXAQEd2/black#62,
R3fYH,4B3/5p1p/1n2p1p1/p1kn2P1/1p6/1P5P/2K2P2/2B5 b - - 6 36,d5c3 c1e3 c5d5 e3b6,915,82,96,153,advantage deflection endgame master short skewer,https://lichess.org/YDHL4lzZ/black#72,
R4I2X,r1bqr1k1/pp1n2p1/4ppP1/2ppP3/8/2PBP3/PP3PPQ/R3K2R b KQ - 2 17,g8f8 h2h8 f8e7 h8g7,991,95,94,577,deflection mate mateIn2 middlegame short,https://lichess.org/FNQfVpW5/black#34,Indian_Defense Indian_Defense_Other_variations
R4KJr,8/p3k3/1p2ppr1/4P3/5KP1/1P2R3/P7/8 b - - 0 32,g6g5 e5f6 e7f6 e3e6 f6e6 f4g5,904,80,95,2980,attraction crushing deflection discoveredAttack endgame long rookEndgame,https://lichess.org/uO60tT6b/black#64,
R4X3c,4r1k1/5p1p/3R2p1/5P2/p3n3/P1P5/2P2PPP/4NK2 w - - 1 29,d6c6 e4d2 f1g1 e8e1,946,80,96,326,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/IaqyCinx#57,
R5Gjw,6k1/5pp1/3q3p/p2p1Q2/8/7P/PP2rPP1/3R2K1 w - - 0 28,f5d5 e2e1 d1e1 d6d5,959,75,100,97,advantage deflection endgame short,https://lichess.org/ZzH168R7#55,
R5TvX,rnb1kbnr/ppppqp2/7p/6NQ/2BPPp2/8/PPP3PP/RNB2K1R b kq - 0 8,e7g5 h5f7 e8d8 f7f8,952,75,100,179,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/I4nnYavq/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
R5p9W,r5k1/7p/p2p1qp1/2p5/1P1nP3/N2P3Q/PP4PP/R5K1 w - - 0 23,a1f1 d4e2 g1h1 f6f1,982,77,89,151,deflection endgame kingsideAttack mate mateIn2 short,https://lichess.org/aBSv7T1R#45,
R664K,8/6p1/8/5P2/2P1P3/1r1P2P1/kpK5/1R6 w - - 1 45,g3g4 b3c3 c2c3 a2b1,998,81,92,780,advantage deflection endgame rookEndgame short,https://lichess.org/Epb2AdPX#89,
R6N5f,5r1k/ppp3b1/3p3p/3Pp2q/PPP5/6Q1/5P1K/1R2R3 w - - 2 27,g3h3 f8f2 h2g1 h5h3,945,97,94,345,crushing deflection endgame short,https://lichess.org/vkLyQG1y#53,
R6lK4,8/2R4p/6pk/8/2p1p1PP/2Pb3B/6K1/1n6 b - - 0 45,b1c3 g4g5 h6h5 c7h7,983,77,97,1379,deflection endgame mate mateIn2 short,https://lichess.org/k1RRasHt/black#90,
R6z56,3q2k1/3r3p/Q5pB/1p2p3/2b5/6P1/1P3P1P/R5K1 w - - 3 35,a6a8 d7d1 a1d1 d8a8,921,76,100,357,advantage deflection endgame master short,https://lichess.org/25zglHGf#69,
R7Vzk,8/8/p1b5/1pP1k1p1/1P4B1/P3K3/8/8 b - - 4 44,e5d5 g4f3 d5e6 f3c6,940,85,92,1502,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/F4XfF03S/black#88,
R7sjO,8/8/8/R1pp1k2/4n3/5K2/8/8 b - - 1 54,c5c4 a5d5 f5f6 f3e4,955,77,78,143,crushing deflection endgame short,https://lichess.org/fwklGg2E/black#108,
R86Q2,8/1k4p1/2R4p/1PPKp3/8/5P2/6rP/8 w - - 2 52,b5b6 g2d2 d5e6 b7c6,999,76,96,4412,crushing deflection endgame rookEndgame short,https://lichess.org/JvVqpMZ0#103,
R8KUP,8/5kpp/2p2p2/2Pp4/Q3n3/2P5/P4PPP/4qNK1 w - - 1 29,a4c6 e1f2 g1h1 f2f1,961,89,92,797,deflection endgame mate mateIn2 short,https://lichess.org/jqGwLvU4#57,
R8cfD,8/4bppp/p3p3/1k2P1P1/1P1P1P1P/P1K5/3Bb3/8 b - - 12 42,e2c4 a3a4 b5a4 c3c4,995,91,92,672,bishopEndgame crushing deflection endgame short,https://lichess.org/brAgYBEm/black#84,
R8hx9,8/p4R2/kp3p2/8/1PK5/P4r2/2P5/8 b - - 2 39,f3a3 b4b5 a6a5 f7a7,985,78,84,340,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/m5cRdWYp/black#78,
R8jVx,8/1R6/5kpp/8/P1P3P1/3r2KP/1P6/8 w - - 3 46,g3h4 g6g5 h4h5 d3h3,919,75,100,166,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/QjJW1QBy#91,
R8vot,5rk1/1p3rp1/p1p4p/P2p2q1/1P1P4/2QBn1P1/5P1P/3R1RK1 w - - 1 27,f2e3 g5e3 g1h1 f7f1,937,75,96,829,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/aBylc3qI#53,
R8yzw,4kn2/6p1/4p1Pp/3p2b1/p5q1/1r2PQP1/4RK2/4R3 b - - 1 38,g4c4 f3f7 e8d8 f7f8,910,93,94,1105,crushing deflection middlegame short,https://lichess.org/9LsShgkU/black#76,
R9H8m,2k1R3/p1p2Bpp/1pP5/8/5P2/1KPr3P/P5r1/8 b - - 1 28,d3d8 f7e6 c8b8 e8d8,906,88,96,2000,deflection endgame mate mateIn2 short,https://lichess.org/ku1igKbN/black#56,
RAZxP,3r4/p1R2pk1/1p3n1p/2p1N3/2P1P3/2P2P2/P1b3PP/6K1 b - - 0 24,d8d2 c7f7 g7g8 f7f6,953,80,89,322,crushing deflection endgame short,https://lichess.org/bu6gZ9Ta/black#48,
RAuUq,2k4r/p3n3/2p4r/8/B5R1/6P1/PP3P2/5RK1 w - - 1 27,g4c4 h6h1 g1g2 h8h2 g2f3 h1f1,965,78,100,85,advantage deflection endgame long,https://lichess.org/5V767hgw#53,
RBKOp,r2qkbnr/pp2pppp/2N5/1Qp5/8/8/PPPP1P1P/RNB1K2R b KQkq - 0 9,b7c6 b5c6 d8d7 c6a8,905,85,96,214,crushing deflection middlegame short,https://lichess.org/ZMhBxqpx/black#18,Sicilian_Defense Sicilian_Defense_Moscow_Variation
RBOfC,8/3k1p2/8/2KP2P1/1p3P2/2B1n3/p7/8 w - - 0 56,c5b4 e3d5 b4a3 d5c3,987,78,100,123,crushing deflection endgame master short,https://lichess.org/Thrjb7go#111,
RDXqM,6k1/pp1n1Rpp/8/8/3P2QN/3P2P1/PP1b2PP/4r1K1 w - - 1 25,f7f1 d2e3 g1h1 e1f1,965,84,95,2248,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/flfQrOTH#49,
RDcY1,r3kbnr/pppbq1pp/8/3Qp1B1/4P3/1B6/PPP3PP/RN2K2R b KQkq - 0 13,e7g5 d5f7 e8d8 f7f8,988,76,100,365,advantage deflection opening short,https://lichess.org/HZW8sGPs/black#26,Center_Game Center_Game_Normal_Variation
REYqg,1k6/8/8/8/3PpP2/2K1P1R1/4r2p/8 w - - 0 51,g3h3 e2e3 h3e3 h2h1q,933,76,83,100,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/YxRGB5IR#101,
RFEgk,5q1k/3p2pp/6p1/Q7/1p2P3/8/1r3PPP/3R1BK1 w - - 0 29,d1d7 f8f2 g1h1 f2f1,960,79,60,57,deflection endgame mate mateIn2 short,https://lichess.org/bqwJhz6V#57,
RFMyY,8/4rN2/8/8/5nR1/5K1k/8/8 w - - 0 50,f3f4 e7f7 f4g5 f7g7 g5f6 g7g4,924,79,96,1059,crushing deflection endgame hangingPiece long skewer,https://lichess.org/DZbb31IN#99,
RFc2y,6k1/5p1p/2nqp1pQ/p2p4/P2P1PN1/1p2P3/1Pr3PP/5RK1 b - - 4 24,d6f8 g4f6 g8h8 h6f8,966,76,98,349,deflection endgame kingsideAttack mate mateIn2 short,https://lichess.org/RNreLG7i/black#48,
RFkeD,3r1k2/5pp1/1p5p/p2qR3/7P/2P3P1/1P2QP1K/8 b - - 6 33,d5d2 e5e8 d8e8 e2d2,999,79,88,396,crushing deflection endgame master short,https://lichess.org/JTER5Wi8/black#66,
RFtBO,rn3rk1/p4p1p/2p2p2/q4N2/4Pb2/P2QR2P/1P3PP1/RN4K1 w - - 5 20,e3f3 a5e1 d3f1 f4h2 g1h2 e1f1,981,82,88,596,crushing deflection kingsideAttack long middlegame,https://lichess.org/G8Zuahg3#39,
RG4Ez,r5k1/pp4pp/3p4/2pNn3/8/6PP/PPP3P1/5RK1 b - - 0 20,a8f8 d5e7 g8h8 f1f8,938,79,96,285,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/EqpdJ9sm/black#40,
RG83O,r2qr3/ppp2kp1/2nb4/6Np/3p2bP/3Q4/PPP5/RNB2KR1 b - - 5 17,f7g8 d3h7 g8f8 h7h8 f8e7 h8g7,992,76,97,5160,deflection kingsideAttack long mate mateIn3 opening,https://lichess.org/dclnWvm4/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
RGvuJ,8/8/8/2KR4/4k3/8/8/r7 w - - 24 67,c5d6 a1a6 d6c5 a6a5 c5b4 a5d5,999,86,93,210,crushing deflection endgame long master rookEndgame skewer,https://lichess.org/Jd7CSA8j#133,
RGyth,8/p6p/4kpp1/8/4pP2/1PP1K3/P6P/8 b - - 0 33,e6d5 c3c4 d5c5 e3e4,990,86,98,1671,crushing deflection endgame pawnEndgame short,https://lichess.org/Dh414n8g/black#66,
RHH0w,3r4/pp3k1p/5PpQ/2q5/8/3p4/PB4PP/7K b - - 1 32,d8g8 h6h7 f7e6 h7g8,999,84,95,2227,crushing deflection endgame short,https://lichess.org/CtcfrM73/black#64,
RHWC2,r1bq1rk1/ppp3p1/3p2P1/4pp1Q/8/1P1PP3/1PP3P1/R3K3 b Q - 0 19,f8e8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,998,81,93,2883,deflection endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/QEavz3Uv/black#38,
RHpp6,rnb1k2r/pp3ppp/5n2/q2p2B1/3N4/P1P5/4PPPP/R2QKB1R w KQkq - 1 10,g5f6 a5c3 d1d2 c3a1,938,78,88,819,crushing deflection opening short,https://lichess.org/YnO2elyJ#19,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
RI3Wy,8/8/R6p/3p1ppk/P2Pp3/r5PP/4KP2/8 b - - 0 35,f5f4 g3g4 h5h4 a6h6,913,78,97,2867,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/7M3WtmrQ/black#70,
RIflj,r3k2r/2q3p1/p1P1pp2/1p2b2p/6n1/1QN4P/PP3PP1/2R1RBK1 w kq - 1 21,c1d1 e5h2 g1h1 g4f2,963,82,89,41,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YxncVBwl#41,
RJ4oA,5r1k/6p1/1p1p3p/2p5/5q2/B1Q5/P4nPP/2R2RK1 w - - 0 26,c1c2 f2h3 g1h1 f4f1,977,93,94,428,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/DQp7PNKA#51,
RKXDX,3b4/2kP2R1/1p6/8/3N4/5K2/2r5/8 b - - 2 73,c2d2 d4e6 c7d6 e6d8,968,83,90,868,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/UPDDLnCf/black#146,
RLPJo,6k1/6pp/p7/Pp3Q2/1P1p4/2q2P2/5RPP/4r1K1 w - - 3 40,f2f1 c3e3 g1h1 e1f1,948,94,95,1865,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/ZLHIADFc#79,
RMftq,3r1rk1/pBp2ppp/4p3/1N6/2P4b/3q4/PPR2PQ1/4RK2 w - - 11 28,e1e2 d3d1 e2e1 d1c2,992,75,98,448,crushing deflection middlegame short,https://lichess.org/PGnww9gX#55,
RMkjz,8/5pp1/1p5p/1Pkrp3/4K1PP/8/8/1R6 b - - 4 37,f7f6 b1c1 c5b5 e4d5,986,91,94,642,crushing deflection endgame rookEndgame short,https://lichess.org/eELJmMag/black#74,
RNASf,6rk/4R3/8/p5pp/3R4/1P4PK/P4r1P/8 w - - 2 45,d4d6 g5g4 h3h4 f2h2,948,114,91,33,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/XTZm2Tn9#89,
RNHpT,1r4k1/1q3pp1/p3p2p/4P2P/1P6/1Q6/3R1P2/6K1 b - - 0 34,b7b4 d2d8 b8d8 b3b4,993,77,86,170,advantage deflection endgame short,https://lichess.org/57eSDVHe/black#68,
RNPw5,4r1k1/ppQn1r2/6p1/6B1/3p4/2P5/PPb2PP1/R4K2 w - - 1 28,a1e1 c2d3 f1g1 e8e1,975,75,97,1606,advantage deflection middlegame short,https://lichess.org/0TnoFaDA#55,
ROpkX,8/8/2k5/pp6/8/KP1R4/P1r5/8 w - - 0 39,d3d8 b5b4 a3a4 c2a2,970,93,80,93,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/hBUzZhcX#77,
RPC68,5rk1/5pp1/p3p3/1p6/2rP4/P3P3/1P1K1P1R/7R b - - 4 24,g7g6 h2h8 g8g7 h1h7 g7f6 h8f8,951,75,77,131,crushing deflection endgame long rookEndgame,https://lichess.org/8NRUATv7/black#48,
RPniB,5b2/5k2/3p1p1p/1N1bp1p1/1B4P1/P3R2P/1P5r/5K2 b - - 1 42,f7e6 b5c7 e6f7 c7d5,934,75,100,334,advantage deflection endgame short,https://lichess.org/csl0C0bs/black#84,
RPtF1,r2q1b1k/p5pp/1p1p4/2p4r/2P1P3/5RQ1/P1P2PPP/3R2K1 b - - 0 22,h5g5 f3f8 d8f8 g3g5,923,87,96,2914,advantage deflection kingsideAttack middlegame short,https://lichess.org/AKE1ff6l/black#44,
RQDzi,3R2k1/5ppp/1p4n1/pq1NP3/4bP2/6P1/PP5P/5RK1 b - - 0 28,g6f8 d5e7 g8h8 d8f8,945,77,96,1743,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/IUqccY3u/black#56,
RQdJZ,2r1r1k1/1n3pp1/p1N2b1p/1p6/5B2/7P/PP3PP1/2RR2K1 b - - 5 22,f6b2 c6e7 e8e7 c1c8,995,85,93,108,crushing deflection discoveredAttack middlegame short,https://lichess.org/W6DIlQ7e/black#44,
RQluG,3r2k1/8/1p1q2p1/p2p3p/1P1Bn3/P1P3PB/6QK/5R2 w - - 0 37,g2e2 d6g3 h2h1 g3h3,984,81,94,2311,crushing deflection middlegame short,https://lichess.org/oXDqRjKD#73,
RQvMZ,8/R6p/5bpk/1p6/1P2pPP1/3b3P/4n1RK/3q4 b - - 0 39,f6d4 g4g5 h6h5 a7h7,972,85,95,2263,deflection endgame mate mateIn2 short,https://lichess.org/yDwPBIOO/black#78,
RRA0w,r2qr1k1/1bp2pp1/pp3n1p/n2pN3/P2P4/B1PBP3/2Q2PPP/R3R1K1 b - - 5 15,f6d7 d3h7 g8h8 e5f7,949,76,97,3091,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UtLW6cFC/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
RRkFD,8/8/6k1/5p1p/1np2K2/4BP1P/2P5/8 w - - 0 46,c2c3 b4d5 f4e5 d5e3,913,76,88,171,crushing deflection endgame short,https://lichess.org/csBkMlbi#91,
RSIpX,8/1p6/1bp4k/p3p1pP/3r4/1P1B1KP1/P3P3/7R w - - 6 40,d3e4 g5g4 f3g4 d4e4,964,76,86,105,advantage attraction deflection endgame master short,https://lichess.org/34ta7WDB#79,
RSJr3,8/1p6/p1r4p/3kp3/6P1/1P1KR2P/P7/8 w - - 0 36,e3e4 c6c3 d3c3 d5e4,918,77,79,199,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/DVGL9lce#71,
RSNd6,8/2k5/4P1p1/1P1K4/8/6n1/5N1p/8 w - - 0 58,d5c5 g3e4 f2e4 h2h1q,988,81,95,3908,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/35HPXSXO#115,
RSmZd,8/5kp1/5p2/p7/P2R2PK/r7/7P/8 w - - 5 38,h2h3 g7g5 h4h5 a3h3,952,78,95,1051,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/4z9OaT66#75,
RSuKX,1b1R4/1p3k2/p3p1pp/2N5/P5PK/4r2P/1P6/8 w - - 5 34,d8b8 g6g5 h4h5 e3h3,943,98,94,221,deflection endgame mate mateIn2 short,https://lichess.org/qPtZZUR4#67,
RTAtu,r1bk2nN/pppp1ppp/5q2/2b5/4Q3/2N3P1/PPPP3P/R1B1KB2 w Q - 5 12,c3d5 f6f2 e1d1 f2f1,949,79,75,60,crushing deflection opening short,https://lichess.org/3iiADaJz#23,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
RTQ34,1k1r4/pp4p1/1b3nB1/4q3/5P2/1P5P/P4BP1/4R1K1 w - - 0 31,e1e5 d8d1 g1h2 b6f2,957,83,95,1039,advantage deflection endgame short,https://lichess.org/cnmBsGDy#61,
RUgoy,8/pQ4bk/2pp2p1/7p/3P2bP/2P5/PP6/1KN2r2 w - - 0 28,b7a7 g4f5 b1a1 f1c1,921,76,94,702,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/nvDMJPuE#55,
RVHrP,rn1qr3/pppb1k1p/1b3p2/6BQ/8/2N5/PPP2PPP/R4RK1 b - - 1 16,f7g7 h5h6 g7g8 g5f6 d8f6 h6f6,988,97,100,28,advantage deflection long middlegame,https://lichess.org/GiSeq7mG/black#32,Petrovs_Defense Petrovs_Defense_Italian_Variation
RVJIx,4rr2/3R4/2p3kp/1pN1p3/1B3np1/2P5/P5PP/5RK1 w - - 5 35,c5e4 f4e2 g1h1 f8f1,974,80,83,195,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/gtb9SKMj#69,
RVK8j,6k1/pp4p1/1q1rp1P1/3p3Q/4nP2/2P5/PP3P1P/5RK1 b - - 0 27,b6b2 h5h7 g8f8 h7h8 f8e7 h8g7,950,78,89,84,crushing deflection endgame long,https://lichess.org/KfR3m9AT/black#54,
RVUyR,8/1p1b3p/p3k3/6p1/1P2KpP1/P4B2/7B/8 w - - 2 40,h2g1 d7c6 e4d3 c6f3,948,85,89,135,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/fY3sx0wn#79,
RVWAm,5k2/1b3p2/p3p2p/1p5R/4P2P/8/PPR5/1K4r1 w - - 1 29,c2c1 b7e4 b1a1 g1c1,937,76,100,748,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/9n8eOH1O#57,
RVofk,7k/3r1qNp/3P4/1p6/8/2Q3PK/5P1P/8 b - - 0 40,f7g7 c3c8 g7g8 c8d7,977,84,93,105,crushing deflection endgame short,https://lichess.org/A6lPKzMy/black#80,
RWKSk,3Q4/1R1n1ppk/8/4P2p/P2q2nN/6P1/5P1P/5BK1 w - - 1 30,d8d7 d4f2 g1h1 f2f1,967,95,93,243,deflection endgame mate mateIn2 short,https://lichess.org/8nYZUZUs#59,
RWdVh,4r1k1/4q1r1/ppn1b1pQ/8/3pN3/P7/1P3PPP/2R1R1K1 b - - 7 32,e6d5 e4f6 e7f6 e1e8,948,82,97,262,advantage deflection discoveredAttack kingsideAttack middlegame short skewer,https://lichess.org/yJfRpcrW/black#64,
RWpz1,3k1Q2/4p3/b1qp3N/p1n1pB2/1pp5/2P4P/PP3rP1/R6K b - - 5 37,c6e8 h6f7 d8c7 f8e8,940,86,94,243,crushing deflection middlegame short,https://lichess.org/IVLXuRWu/black#74,
