PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xv1d7,r4r1k/1bq2p1p/p2n1PQ1/7R/Pp1Bp3/1N6/1PP3PP/R5K1 b - - 0 26,f7g6 f6f7,985,75,100,373,advancedPawn discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/nIsBI6j5/black#52,
xvlz0,6k1/2R3p1/1N3p2/p5p1/r7/2pp2PP/5P2/5K2 w - - 0 41,c7c3 a4a1 f1g2 d3d2,920,87,89,466,advancedPawn crushing endgame master short,https://lichess.org/DyzzTtm0#81,
xw7e2,8/4p3/3rPk2/1p6/1Prp1KPp/7P/3RR3/1B6 w - - 5 46,d2b2 d4d3 f4f3 d3e2,945,76,96,3847,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/sahJc7jf#91,
xwd7O,K7/1P6/P7/2q3p1/5k2/8/8/8 b - - 4 59,c5f8 b7b8q f8b8 a8b8 g5g4 a6a7,972,77,89,290,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/SAr3D7Jv/black#118,
xxIt9,8/8/6P1/8/3k4/p3p1K1/P7/8 b - - 0 44,e3e2 g3f2 e2e1q f2e1 d4e5 g6g7,936,77,100,327,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/GnDw40KG/black#88,
xxhJX,8/8/8/4b3/P4k2/1R2p1pP/1P4K1/8 w - - 0 44,a4a5 e3e2 b3f3 f4e4,931,91,93,1576,advancedPawn crushing endgame master short,https://lichess.org/yp4T2BD1#87,
xyUQf,2k5/p2r4/4KP2/8/P7/4P3/8/8 b - - 0 63,c8d8 f6f7 d7e7 e6f6 d8d7 f7f8q,906,86,95,1468,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/kwIeb9vK/black#126,
xyq7e,8/8/p7/1p1pP3/5N2/2P5/PP1K1p2/5k2 w - - 0 44,f4e2 f1g2 e5e6 f2f1q,924,89,94,1279,advancedPawn clearance crushing endgame knightEndgame master promotion short,https://lichess.org/XhpLgGAr#87,
xz1Qp,8/8/2N5/1P1p2kP/3K2n1/P4p2/8/8 w - - 0 45,b5b6 f3f2 b6b7 f2f1q,938,91,87,291,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/kJYnSfIa#89,
xzEcM,R7/1r6/4k1p1/8/P7/3p2P1/5P1P/6K1 w - - 3 45,g1f1 b7b1 f1g2 d3d2,979,81,90,810,advancedPawn crushing endgame rookEndgame short,https://lichess.org/9KQBijIG#89,
xzKAO,r2qr3/p3bpPk/1p1p4/8/1P3nQ1/P1B4P/6P1/R5K1 b - - 1 23,f4g6 g4h5 h7g8 h5h8 g6h8 g7h8q,991,78,90,1556,advancedPawn exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/wG1gnA9h/black#46,
y0048,6rk/pR6/2p5/6r1/3P3P/6p1/1P2R2K/8 w - - 0 38,h2h3 g3g2 e2g2 g5g2,989,75,97,2059,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/5QdQPFwu#75,
y0A04,8/1k5q/nPp1r3/6p1/P7/4p1BP/5PP1/1R2Q1K1 w - - 0 37,a4a5 e3f2 g3f2 e6e1,929,77,96,411,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/lPHtjQkJ#73,
y0LmD,4k3/7p/3b2PP/3Ppp2/pP6/1pK2P2/1P6/8 b - - 0 44,h7g6 h6h7 e8f7 h7h8q,984,84,82,98,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/4d5sr2sH/black#88,
y0emG,8/6k1/5R2/6KP/4P1P1/8/1p6/6r1 w - - 1 41,f6b6 b2b1q b6b1 g1b1,975,93,90,60,advancedPawn crushing endgame promotion short,https://lichess.org/aMJtDlyX#81,
y0jWV,2b1r2k/4PQpp/1p6/8/q1P5/7P/6PK/8 b - - 5 42,a4d7 f7f8 e8f8 e7f8q,991,88,92,786,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/yOAijPlO/black#84,
y0rVJ,2r5/q5kp/P5p1/3Q4/2p1P3/5P2/6PP/3R3K w - - 1 36,d5d4 a7d4 d1d4 c4c3 d4d1 c3c2,992,76,100,558,advancedPawn crushing endgame long,https://lichess.org/s7yU7n8J#71,
y10dA,8/P2Q4/5p2/3p4/3Pnk2/1pP5/1B2p3/K7 w - - 6 50,a7a8q e2e1q b2c1 e1c1,960,76,100,97,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Z9qmGtiI#99,
y1afm,8/8/8/3R4/3p2p1/4p3/2Pk1K2/8 w - - 0 47,f2f1 e3e2 f1g2 e2e1q,912,82,96,1627,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/P3xVWTig#93,
y1bz5,6k1/p4pp1/7p/2P1p3/3pP2P/b4PP1/P7/1qN1Q1K1 b - - 0 30,b1c1 e1c1 a3c1 c5c6 c1d2 c6c7,931,77,100,79,advancedPawn crushing endgame long,https://lichess.org/U0Ng3Jmn/black#60,
y1ntR,rk5N/1pp1b1pp/p7/3Q4/8/1BP1q3/PP1p2PP/3R2K1 w - - 3 22,g1h1 e3e1 d1e1 d2e1q,925,77,82,231,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/hqdj6Uc0#43,
y1wM4,8/7p/4p1pP/ppPkP1P1/2pP4/P7/3K4/8 b - - 3 43,d5d4 c5c6 d4e5 c6c7,929,94,85,131,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/rRTttdYf/black#86,
y2H2l,8/p7/2k5/2P4p/P2K2p1/5P2/6P1/8 w - - 1 52,d4c4 g4f3 g2f3 h5h4 f3f4 h4h3 f4f5 h3h2,980,82,84,99,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/pZACZeel#103,
y2lGe,8/6p1/P7/6p1/2K2pP1/7P/5k2/8 b - - 0 51,f2e2 a6a7 f4f3 a7a8q,994,135,78,19,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/3rNihBBI/black#102,
y2rQC,8/5kp1/5P2/6Pp/1Pp1b3/3p2RP/PP5K/8 w - - 0 41,g3e3 d3d2 e3e4 d2d1q,951,85,88,678,advancedPawn advantage endgame promotion short,https://lichess.org/s54JNp00#81,
y32sy,6N1/k2n1p1p/5Np1/p7/1p6/6P1/5P1P/5K2 w - - 0 47,f6d7 b4b3 d7c5 b3b2,924,97,94,625,advancedPawn crushing endgame knightEndgame short,https://lichess.org/JQa7emQG#93,
y3PK1,8/2b5/R3P1k1/2B5/2p2Pp1/2P3P1/1r4b1/4K3 b - - 6 51,g2b7 e6e7 b7a6 e7e8q,912,76,100,521,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/PYu9DKke/black#102,
y3Y6j,1r6/2Rk1p2/pP1pp2p/5p2/1p1P4/1P3P2/P5PP/6K1 b - - 2 33,d7e8 b6b7 b8b7 c7b7,991,77,100,615,advancedPawn crushing endgame rookEndgame short,https://lichess.org/CmWUpAOI/black#66,
y3m71,8/1p6/p1k4K/6n1/6P1/1P6/P6P/8 b - - 2 38,g5f3 g4g5 c6d5 g5g6 f3h2 g6g7,969,87,92,611,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/kchAefij/black#76,
y48gQ,8/7p/p3p3/P1N5/5p2/7P/2K3k1/8 w - - 0 39,c5a6 f4f3 a6c5 f3f2,989,79,76,104,advancedPawn crushing endgame knightEndgame short,https://lichess.org/mGzBqiEa#77,
y4Jf2,8/8/8/8/1p6/1P4pk/p1r2R2/K7 w - - 1 63,f2c2 g3g2 c2c1 h3h2 a1b2 g2g1q c1g1 h2g1,960,83,90,846,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/9XzlPPaC#125,
y4Kv2,8/p7/1p4p1/1Ppp1kP1/5P1p/2P1K2P/P7/8 w - - 1 34,e3f3 d5d4 c3d4 c5d4 a2a3 d4d3 f3e3 d3d2 e3d2 f5f4,968,77,94,1243,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/x3usP7Ej#67,
y4vIa,5r2/8/8/p7/PpP1P2k/1P4R1/5p1B/7K w - - 6 72,h1g2 f2f1q,946,94,83,38,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/2hRzqLYj#143,
y5Rj2,2r3k1/2r2p1p/4p1p1/1P1p4/8/6P1/RRP2P1P/5K2 b - - 6 29,c7c3 b5b6 g8g7 b6b7 c8b8 a2a8,968,85,90,555,advancedPawn crushing endgame long rookEndgame,https://lichess.org/0e5aPKtE/black#58,
y5qfQ,8/2k5/1P4p1/P2p4/3r4/6p1/8/R5K1 b - - 0 50,c7b7 a5a6 b7b6 a6a7 d4d1 a1d1,975,75,89,238,advancedPawn crushing endgame long rookEndgame,https://lichess.org/3idogyEX/black#100,
y60jB,rnb4k/4p2P/p1pq4/3pp1Qn/2pP2P1/2N2r2/PP6/R3KB1R b KQ - 1 19,h5g7 g5g7 h8g7 h7h8q,985,76,100,372,advancedPawn advantage attraction kingsideAttack master middlegame promotion short,https://lichess.org/zpxmGp6a/black#38,
y634u,8/8/8/7P/p5K1/k7/8/8 b - - 0 61,a3b3 h5h6 b3a2 h6h7 a4a3 h7h8q,954,182,43,6,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/cl7mcPMg/black#122,
y6he3,2r1r1k1/pp2q2p/5ppB/2pP1b2/2Q5/3P1B2/P5PP/5R1K b - - 5 20,e8d8 d5d6 f5e6 d6e7,996,89,100,60,advancedPawn crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/3uOrLn1P/black#40,
y7QRt,8/6R1/1p6/p1k5/6P1/r1P5/5K2/8 b - - 0 45,a3c3 g7c7 c5b4 c7c3 b4c3 g4g5 a5a4 g5g6 a4a3 g6g7 c3b2 g7g8q,975,76,74,95,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/R3MXxJZK/black#90,
y7RtU,r7/5pkp/r3b1p1/1q1pP3/p1pQ1PP1/R1P3KP/2P5/R2B4 b - - 12 32,e6d7 e5e6 g7g8 e6d7,992,77,96,2184,advancedPawn advantage discoveredAttack middlegame short,https://lichess.org/MtnYWSHz/black#64,
y7ooQ,r7/B1Pb2pk/p1p2p1p/4n3/8/8/PP4PP/3R2K1 b - - 1 31,a8a7 d1d7 e5d7 c7c8q,948,78,69,76,advancedPawn advantage endgame promotion short,https://lichess.org/nXuHaity/black#62,
y8Vln,r7/P6P/8/1p4K1/4Pp2/1k3P2/2p3P1/R7 w - - 1 53,h7h8q a8h8 a7a8q h8a8 a1a8 c2c1q,990,88,92,88,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/ZViSOcxR#105,
y8qBP,8/3K2b1/1QP4k/p4p2/3P1P2/4q3/8/8 b - - 1 77,e3d4 b6d4 g7d4 c6c7,938,102,79,49,advancedPawn crushing endgame short,https://lichess.org/PVo8ntyo/black#154,
y92v4,8/4k3/1N6/2p2R2/3b1K2/1P2p3/8/8 w - - 0 58,b6c4 e3e2 f5h5 e2e1q,959,108,95,271,advancedPawn crushing endgame promotion short,https://lichess.org/SOLmcbSM#115,
y96e4,8/1p6/1p6/p7/1k3KP1/1P6/8/8 b - - 2 53,b4b3 g4g5 a5a4 g5g6 b3b2 g6g7 a4a3 g7g8q,913,95,68,45,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/2bMbbdem/black#106,
y9Adl,8/1p4p1/p2KPkP1/8/8/1P6/1b6/8 b - - 2 43,b2e5 d6d7 f6g6 e6e7,921,96,93,1804,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/5G9kLWYT/black#86,
y9N7g,2k5/K1P5/P7/1P6/r7/8/8/8 b - - 6 58,c8c7 b5b6 c7d7 b6b7,960,126,69,25,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/88PeCAH1/black#116,
y9dBa,7k/5KPP/8/8/8/8/8/2q5 b - - 0 53,h8h7 g7g8q h7h6 g8g6,978,85,94,662,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/muwMmAag/black#106,
y9gM3,1k6/8/BP6/2P2K2/4p3/7p/8/8 w - - 0 53,f5e4 h3h2 a6e2 h2h1q,921,127,60,19,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/1zKYwWlH#105,
y9tZb,8/6p1/4p1p1/2K2p2/P4k2/5P1P/8/8 b - - 0 38,f4f3 a4a5 f5f4 a5a6 f3e3 a6a7,941,138,71,30,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/gRkXSm5P/black#76,
yA4SK,7R/7P/3p2p1/3k2b1/p5P1/r1pK4/8/8 b - - 0 48,d5e6 h8e8 e6d7 h7h8q c3c2 d3c2,953,92,92,551,advancedPawn clearance crushing endgame long promotion,https://lichess.org/XVNmp8hW/black#96,
yA8Ca,3r2k1/1p1P1ppp/1pN2b2/8/8/6P1/rPP2PP1/3RR1K1 b - - 0 24,b7c6 e1e8 d8e8 d7e8q,923,133,67,13,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/BriKYSnp/black#48,
yC0FJ,3k4/8/3P1r2/2P5/KP4R1/5pp1/P7/8 w - - 0 45,g4g3 f3f2 g3g8 d8d7,946,82,93,241,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/MsWDkWQq#89,
yCUUK,8/5N2/8/8/2K5/p7/k7/8 w - - 0 58,c4c3 a2b1 f7e5 a3a2,935,86,82,218,advancedPawn crushing endgame knightEndgame short,https://lichess.org/CTQrUT02#115,
yCnyu,5rk1/5pp1/7q/pBb1r3/3pb3/3P2P1/1PP1Q2P/1R3RK1 w - - 0 29,d3e4 d4d3 g1h1 d3e2,948,89,95,1550,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/3FNamkX1#57,
yCshJ,8/3B2p1/5p1p/5K1P/Pkp5/8/6P1/8 w - - 3 53,d7e6 c4c3 f5g6 c3c2,953,80,100,67,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/XRuON5SW#105,
yE79y,8/8/8/5p2/8/3K2k1/1P6/8 w - - 1 46,b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 d3e2 g3g2 b6b7 f2f1q,977,88,50,37,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uAvJ5zkX#91,
yElLc,6k1/5pp1/7p/2Pp4/3r4/5P2/2R3PP/6K1 b - - 1 34,g8f8 c5c6 d4a4 c6c7,908,88,88,88,advancedPawn crushing endgame rookEndgame short,https://lichess.org/pmsPXEjf/black#68,
yFJu9,2Q5/6pk/7p/3pPp2/1b1n1PP1/2p4P/8/3K4 w - - 0 47,e5e6 c3c2 c8c2 d4c2,966,80,91,428,advancedPawn crushing endgame short,https://lichess.org/Y9CK9Szy#93,
yFKhj,8/k1P5/3K4/8/8/8/8/7b b - - 0 73,a7b7 d6d7 h1c6 d7d8 b7b6 c7c8q,931,87,79,48,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/4eXXH3kq/black#146,
yFSQT,8/5p1p/1K6/3pkp2/4p3/PB5P/2P3P1/8 w - - 0 37,a3a4 e4e3 a4a5 e3e2 a5a6 e2e1q,915,79,88,156,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/JTJan5UN#73,
yFWQK,8/8/4b1k1/2R5/r1p2pp1/P1P1N3/1P2KP2/8 w - - 0 32,e3g2 f4f3 e2f1 f3g2,934,122,71,23,advancedPawn advantage endgame fork short,https://lichess.org/1MFchCVP#63,
yFqJ2,8/4k3/4BPK1/1n6/8/8/8/8 b - - 0 59,e7e6 f6f7 e6e7 g6g7 b5d6 f7f8q,956,76,100,86,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/3OGtpkIr/black#118,
yGKfp,7r/4R1p1/p1b3q1/1p6/kP6/P3Q1N1/5Pp1/2R3K1 w - - 1 45,e7a7 h8h1 g3h1 g2h1q,990,81,95,2571,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/bNo9WH1k#89,
yH62b,8/8/8/p2B1P2/P7/2P1k1K1/1r6/8 b - - 0 43,b2b1 f5f6 b1f1 f6f7,987,76,94,134,advancedPawn advantage endgame short,https://lichess.org/p7g8yBIb/black#86,
yHkAt,8/p6p/q5pk/5p2/2pBp2P/4K3/3R1PP1/3R4 w - - 3 37,e3e2 c4c3 e2e1 c3d2,947,81,95,1710,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/WJh4REBJ#73,
yHkNR,8/6R1/8/5p1P/4pk2/3r4/6K1/8 b - - 0 40,d3f3 h5h6 f3a3 h6h7,991,82,94,1573,advancedPawn crushing endgame rookEndgame short,https://lichess.org/xoeLErhQ/black#80,
yIM8J,7k/6bp/3Pp1p1/8/R3P3/2r5/1p4PP/1R5K w - - 0 33,d6d7 c3c1 b1c1 b2c1q,943,79,91,392,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/aL28qSMp#65,
yISqE,5r2/6RP/8/8/p6k/8/3Kp3/3b4 b - - 14 52,f8f1 h7h8q,983,97,95,919,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/IHtQEbjZ/black#104,
yIf9g,8/P4Bpk/3p1p1p/4bP2/4r2q/5R1P/4Q3/7K b - - 0 44,e4e2 f7g6 h7h8 a7a8q,988,81,94,1896,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/a9JyCMSo/black#88,
yIr6J,8/5r2/8/8/1R6/1p2P1kp/8/6K1 w - - 0 56,b4b3 h3h2 g1h1 f7f1,905,78,97,2767,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/mPet5X6W#111,
yJPjP,8/p7/7K/8/1k6/8/7P/8 w - - 1 49,h6g6 a7a5 h2h4 a5a4 h4h5 a4a3 g6f7 a3a2 f7g8 a2a1q,920,88,81,145,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cyC5RAXX#97,
yJXl6,1R6/3k4/p2r2p1/P4p1p/2B2P1P/1P1p4/3K1nP1/8 w - - 0 45,b3b4 f2e4 d2e3 d3d2,932,88,95,776,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/woXK9KmY#89,
yK7sG,8/6K1/4p2p/2p5/5P2/1k5P/6P1/8 w - - 0 43,g7f6 c5c4 f6e6 c4c3 f4f5 c3c2 f5f6 c2c1q,996,121,65,15,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cvpJN5fA#85,
yKZCA,3r4/8/4pk1p/1R4p1/8/8/P1p2PPP/2R3K1 w - - 4 31,b5c5 d8d1 c1d1 c2d1q,981,80,71,134,advancedPawn backRankMate endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/JeNTEb45#61,
yKZQf,8/6p1/5p1k/3R1P2/2K4p/8/5b2/8 w - - 0 49,c4d3 h4h3 d3e2 h3h2,953,94,93,2521,advancedPawn crushing endgame short,https://lichess.org/r1YuMrP8#97,
yKiKS,8/p5p1/8/1k4K1/7P/6P1/8/8 w - - 0 47,g5g6 a7a5 h4h5 a5a4 g6g7 a4a3 g7g8 a3a2 h5h6 a2a1q,953,107,73,27,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Sh41nMQd#93,
yKkZK,1k6/8/K7/1P4p1/5p2/8/6PP/8 w - - 1 50,a6b6 g5g4 b6c5 f4f3 g2f3 g4f3 c5d4 f3f2,988,80,83,195,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VCXAQSHe#99,
yMQST,3r4/1b4N1/p4p2/Qpp5/8/P4p2/BP2k1PP/3R2K1 w - - 2 32,d1d8 f3f2 g1h1 f2f1q,976,81,91,880,advancedPawn deflection endgame mate mateIn2 promotion short,https://lichess.org/Hgs6ZsCf#63,
yMSPp,1r6/2p3p1/P1Pp4/1B1Pp3/1P2Pk2/5P2/5K2/8 b - - 0 72,b8b5 a6a7 b5b4 a7a8q,927,143,100,14,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/zFvkJksx/black#144,
yMymf,3q4/3P4/3R2Pk/5p1P/p4P2/P7/8/6K1 b - - 2 43,h6h5 g6g7 d8h4 g7g8q,940,79,97,3770,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/CURtyyKj/black#86,
yN2fT,3k4/R2r4/7K/8/5pp1/8/6PP/8 w - - 0 36,a7d7 d8d7 h6g5 f4f3 g2f3 g4f3 g5f4 f3f2,902,88,93,1261,advancedPawn crushing endgame veryLong,https://lichess.org/4Jm0nvh0#71,
yNVR6,8/6p1/8/8/Pp6/1P2pk2/8/4K3 b - - 1 49,g7g5 a4a5 g5g4 a5a6 g4g3 a6a7,925,137,85,16,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/37mqPQuk/black#98,
yNd1o,8/8/6p1/1PK3P1/7p/7k/8/8 b - - 0 59,h3g2 b5b6 h4h3 b6b7,915,91,89,69,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/qNwQO4oW/black#118,
yNkhY,8/6p1/2bk1p1p/p1b5/1p1p4/1P1B1P2/P1R2KPP/8 w - - 3 39,d3c4 d4d3 f2e1 d3c2,957,76,100,147,advancedPawn crushing discoveredAttack endgame master short,https://lichess.org/HM5NEtai#77,
yNoYX,8/8/1p4R1/4k3/P5Pr/2PB1K1p/1P5r/8 w - - 4 41,f3g3 h2g2 g3h4 h3h2,954,76,100,106,advancedPawn advantage endgame sacrifice short,https://lichess.org/hwPb7h2K#81,
yNzn9,6k1/6p1/p3p3/8/8/1p3NPP/3R2K1/2r5 w - - 0 44,d2b2 c1c2 b2c2 b3c2,965,82,93,108,advancedPawn crushing endgame master short,https://lichess.org/IAmeCdZF#87,
yOhGp,7k/R5R1/6pp/1r6/8/7P/1p3PP1/6K1 w - - 1 38,g7g6 b2b1q g1h2 b1g6,953,96,94,281,advancedPawn crushing endgame fork promotion short,https://lichess.org/37w1AcPs#75,
yPd28,4k3/pp3p2/2P2Kp1/1P3n1p/5P1P/2P5/2r5/8 b - - 0 33,c2c3 c6b7 c3d3 b7b8q,968,86,91,319,advancedPawn advantage endgame promotion short,https://lichess.org/CTmcmDo4/black#66,
yPkrY,8/8/p3K3/4P3/1p1pk3/8/PP6/8 w - - 1 51,e6d6 d4d3 e5e6 d3d2 d6c7 d2d1q,942,89,70,46,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/6Hi8rhzL#101,
yPoIc,6k1/1p3p2/1q3Pp1/p1b2P1p/P2pr3/1P1Q4/2P1R1PP/6K1 w - - 0 31,d3e4 d4d3 g1f1 d3e2,970,89,80,143,advancedPawn crushing discoveredAttack endgame master short,https://lichess.org/w1r8qCTL#61,
yPxPG,8/6k1/6p1/2p5/pnN5/3P4/1p1K1PPP/8 w - - 0 41,c4b2 a4a3 b2a4 a3a2,974,76,96,4179,advancedPawn crushing endgame knightEndgame short,https://lichess.org/qva6VxY7#81,
yQJ59,3rR1k1/6p1/p1pP1rp1/2p4p/7P/2PP4/P1P5/2K1R3 b - - 4 24,d8e8 e1e8 g8h7 d6d7,928,79,90,366,advancedPawn crushing endgame rookEndgame short,https://lichess.org/VM2L9toV/black#48,
yQryI,1r6/1P6/2P1pkp1/3n3p/3P1P2/4R1PP/r7/2R3K1 b - - 0 43,d5e3 c6c7 b8b7 c7c8q,903,108,100,24,advancedPawn advantage endgame promotion short,https://lichess.org/IM1TH720/black#86,
yQsrk,4k3/6B1/2KP4/7p/4r3/8/8/8 b - - 0 53,e8d8 g7f6 d8e8 d6d7 e8f7 d7d8q,962,83,95,195,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/MLBlZegp/black#106,
yQymc,1r2r1k1/2b2pp1/7p/p1pPp3/P1B1R3/1P5P/5PP1/1R4K1 b - - 3 30,f7f5 d5d6 g8h8 d6c7,966,94,92,988,advancedPawn crushing discoveredAttack endgame short,https://lichess.org/qjWASzGW/black#60,
yRcJ8,8/1r1k4/1p1P1p2/1P1KpPp1/6P1/2R5/8/8 w - - 3 45,c3c7 b7c7 d6c7 d7c7 d5e6 e5e4 e6f6 e4e3 f6g7 e3e2 f5f6 e2e1q,934,79,97,991,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/qKqvhkGs#89,
yRgBh,1k2r1r1/1pR1P3/1p1p4/7p/1P2P2K/P2Pn3/8/2R5 b - - 0 35,g8g7 c7c8 e8c8 c1c8 b8c8 e7e8q,909,95,57,40,advancedPawn advantage attraction endgame long promotion,https://lichess.org/8JsrVd75/black#70,
yRrKL,8/8/8/R7/p1Pk1b2/7p/P3K3/8 w - - 0 63,a5a4 h3h2 e2f3 h2h1q,920,76,87,244,advancedPawn crushing endgame master promotion short,https://lichess.org/lxHtoIXZ#125,
yS7HQ,3k4/p5R1/7p/3P1p2/8/2N1q3/PP1p2PP/1R5K w - - 0 32,g7g3 e3e1 b1e1 d2e1q,934,84,95,3230,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/QOxiQxoX#63,
ySzhH,8/6b1/4N1p1/4p3/2kpK1PP/8/8/8 w - - 0 45,e6g7 d4d3 h4h5 d3d2 h5g6 d2d1q,989,76,79,167,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4oRIa0Rf#89,
yT2H7,7k/1P4p1/7p/4q3/4p3/2P4P/1P3RK1/8 b - - 0 33,e4e3 f2f8 h8h7 b7b8q,931,78,100,147,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/UfxdOEpp/black#66,
yTPS1,8/8/p5p1/1p2n1BP/1K2k1P1/8/8/8 b - - 0 45,e5g4 h5g6 e4f5 g6g7 f5g5 g7g8q,958,80,96,2540,advancedPawn crushing endgame long promotion,https://lichess.org/lpYXlySz/black#90,
yTbcb,2R5/8/8/8/5p1P/5kr1/8/5K2 b - - 4 59,g3h3 c8c3 f3g4 c3h3 g4h3 h4h5 h3g4 h5h6 g4f5 h6h7,932,78,91,186,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/v0rR3tnA/black#118,
yTniA,5rk1/p5p1/3P2np/P7/2P1R3/6PP/6K1/8 b - - 0 35,f8c8 d6d7 c8d8 e4e8 g8f7 e8d8,962,87,94,200,advancedPawn crushing endgame long,https://lichess.org/7Y72LMxD/black#70,
yTobK,8/8/3Kpk2/2P2r1p/7P/8/5p2/5R2 b - - 3 42,e6e5 c5c6 f5f3 c6c7 f3d3 d6c6,991,77,89,485,advancedPawn crushing endgame long rookEndgame,https://lichess.org/B1J6kPbs/black#84,
yTyCv,8/6kp/8/3p2P1/P2b4/1P3QP1/5p1P/4rB1K w - - 5 41,f3d5 e1f1 h1g2 f1g1 g2h3 f2f1q,975,94,91,64,advancedPawn crushing deflection endgame hangingPiece long promotion,https://lichess.org/PbElt9gL#81,
yTyG4,8/6bk/3p2p1/6p1/1pq2P2/2p3P1/2Q3B1/1K1R4 w - - 3 38,f4g5 b4b3 g2f3 b3c2,980,75,98,3858,advancedPawn crushing endgame short,https://lichess.org/26rJy5ls#75,
yU7y0,1r5k/3r1p1p/pP4p1/P7/3p4/7P/3R2P1/3R2K1 b - - 1 34,d7d5 d2d4 d5a5 d4d8 b8d8 d1d8 h8g7 b6b7,915,85,95,1890,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/N2oYRUvx/black#68,
yUKEa,8/6kp/6p1/8/1p6/5N2/5PPP/2b3K1 w - - 0 34,g1f1 b4b3 f1e2 b3b2 f3d2 c1d2,979,81,94,779,advancedPawn crushing endgame long,https://lichess.org/VXB9U7lO#67,
