PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XUNnw,8/8/8/K7/8/4k2R/1r6/8 b - - 19 76,e3f2 h3h2 f2e3 h2b2,959,86,100,55,crushing endgame rookEndgame short skewer,https://lichess.org/OXiqHWWP/black#152,
XUOyU,2r5/8/8/3k4/6R1/3K4/8/8 b - - 8 81,c8d8 g4d4 d5e5 d4d8,985,83,95,146,crushing endgame rookEndgame short skewer,https://lichess.org/KCGw4PaJ/black#162,
XUsZ9,6k1/p6p/6p1/4p3/r3N3/2P1PP2/6PP/3K3R w - - 0 33,g2g3 a4a1 d1c2 a1h1,910,141,100,11,advantage endgame short skewer,https://lichess.org/QZVcPO0g#65,
XVVln,8/2R5/8/7p/kr6/2K1P1P1/r4P2/1B6 b - - 0 41,b4b1 c7a7 a4b5 a7a2,946,82,88,90,crushing endgame rookEndgame short skewer,https://lichess.org/y4TKqqxx/black#82,
XWBzd,3R4/p7/4k1p1/2p1r1pp/1p6/6KP/PP6/8 b - - 1 42,e5e2 d8e8 e6d6 e8e2,978,110,43,23,advantage endgame rookEndgame short skewer,https://lichess.org/DRbkryoE/black#84,
XXGdC,3R4/8/8/8/2k5/5K2/8/4r3 b - - 27 68,e1c1 d8c8 c4d3 c8c1,910,87,89,195,crushing endgame master rookEndgame short skewer,https://lichess.org/NmqPFtzJ/black#136,
XXGhZ,6R1/8/7k/8/6pP/7K/8/r7 w - - 0 54,h3g4 a1g1 g4f5 g1g8,985,75,100,151,crushing endgame rookEndgame short skewer,https://lichess.org/Pje7E3lU#107,
XXPv5,8/2kr4/8/4R3/2r1K3/8/5R2/8 w - - 2 51,e4f5 d7f7 f5e6 f7f2,912,93,57,56,crushing endgame rookEndgame short skewer,https://lichess.org/OAtwDdrV#101,
XXS2W,8/2p2R2/1b1k1P2/5BP1/5K2/r7/3p4/8 b - - 2 61,d2d1q f7d7 d6c6 d7d1,942,91,86,400,crushing endgame master short skewer,https://lichess.org/jGWmmzlK/black#122,
XYAJu,8/4R1p1/1p5k/p5p1/2p5/P1Pb3P/1P1K1r2/6R1 w - - 2 37,d2e3 f2e2 e3d4 e2e7,972,76,58,173,advantage endgame master short skewer,https://lichess.org/9rA6I120#73,
XYdBn,8/8/R6p/5p2/1k5r/4KP2/5P2/8 b - - 0 46,b4c4 a6a4 c4d5 a4h4,971,86,95,135,crushing endgame rookEndgame short skewer,https://lichess.org/KvVd2mbc/black#92,
XYldR,8/8/4k3/3Np3/2P1P3/1P1P2Pp/2K2R1P/r7 w - - 7 36,b3b4 a1a2 c2c3 a2f2 d5e3 f2h2,987,88,93,823,crushing endgame long skewer,https://lichess.org/kE4tR5bI#71,
XYzOh,5k1r/4b1pp/3pB3/P2Ppp2/8/2R2KPP/1r6/1R6 b - - 0 29,b2b1 c3c8 e7d8 c8d8 f8e7 d8h8,928,98,95,249,advantage endgame long skewer,https://lichess.org/J9nmq17p/black#58,
XZWWa,rn4q1/pppn4/4k2p/3pP3/4N3/2PB2B1/PP4PP/R5K1 b - - 1 20,d5e4 d3c4 e6e7 c4g8,974,82,92,1284,advantage master middlegame short skewer,https://lichess.org/mGz7ySyn/black#40,
Xa3ip,6k1/R7/5K1P/8/8/8/8/5r2 w - - 11 90,f6e7 f1f7 e7d6 f7a7,952,75,100,281,crushing endgame rookEndgame short skewer,https://lichess.org/lrE8mk89#179,
XaCZ5,7R/3r3p/4k1pP/3qPpQ1/2p5/1pP3P1/5P1K/8 b - - 11 43,d5e5 h8e8 e6d6 e8e5,943,76,100,634,crushing endgame master short skewer,https://lichess.org/cQkAQM9d/black#86,
XaHYH,1rk1r3/p4p1p/2P3p1/B2P4/R1K1P3/1p4P1/1b5P/4R3 w - - 0 30,e1b1 e8e4 c4c5 e4a4,944,101,95,794,crushing endgame short skewer,https://lichess.org/uqt0a9rK#59,
XaiWg,4R3/8/5k2/4p3/5r2/3K4/8/8 b - - 1 48,f4f1 e8f8 f6e6 f8f1,900,76,100,268,crushing endgame rookEndgame short skewer,https://lichess.org/p4VOIRdz/black#96,
XaoyD,7k/6p1/1p4Qp/p1p5/2P2KP1/1P3P2/P6q/8 w - - 2 41,f4f5 h2c2 f5e5 c2g6,973,75,96,1813,crushing deflection endgame queenEndgame short skewer,https://lichess.org/Q4Y0J1gT#81,
XaxBH,2r5/3K4/8/5k2/8/8/8/4R3 b - - 3 58,c8f8 e1f1 f5e4 f1f8,962,78,96,2045,crushing endgame master rookEndgame short skewer,https://lichess.org/10EZGtIa/black#116,
Xaym3,2R5/2pk4/1p1p4/p2P4/7K/1B6/Pr6/8 w - - 2 41,c8h8 b2h2 h4g3 h2h8,920,153,54,25,crushing endgame short skewer,https://lichess.org/E04y5T2B#81,
XcNvM,8/R4pp1/7p/4P3/5P2/p3k3/5r1P/1K6 b - - 7 47,e3f4 a7f7 f4e5 f7f2,988,81,90,136,crushing endgame rookEndgame short skewer,https://lichess.org/qfq7DWoA/black#94,
Xcfaf,8/6k1/8/7P/8/1P6/1P1Kp1r1/2R5 w - - 2 44,d2e1 g2g1 e1e2 g1c1,902,215,43,14,crushing endgame rookEndgame short skewer,https://lichess.org/dh7WEHny#87,
Xd0mI,7R/p4p2/2p2p2/1p3k1P/1K6/P5r1/1P6/8 b - - 0 38,f5g5 h8g8 g5h5 g8g3,908,77,93,716,advantage endgame rookEndgame short skewer,https://lichess.org/4oR1vAW7/black#76,
Xd7KZ,7Q/p7/2kr4/6p1/8/P4P2/KPP3P1/3q4 b - - 8 41,d1c2 h8c8 c6b6 c8c2,948,97,94,1184,crushing endgame short skewer,https://lichess.org/rMjF7y0d/black#82,
Xd8zo,7R/p5k1/8/4K3/r6P/8/8/8 w - - 4 55,h8h5 a4a5 e5d4 a5h5,917,87,88,264,crushing endgame rookEndgame short skewer,https://lichess.org/WA3NTcEA#109,
XdZ09,8/5p1p/6p1/1b2k3/PP6/2KpbP2/6PP/R7 w - - 3 34,a4b5 e3d4 c3d3 d4a1,900,79,85,254,advantage endgame short skewer,https://lichess.org/PeAgIcM7#67,
Xdfnr,8/8/8/3K4/4r3/3k4/8/3R4 b - - 75 89,d3e3 d1e1 e3d2 e1e4,909,76,97,800,crushing deflection endgame rookEndgame short skewer,https://lichess.org/xKgT6ad9/black#178,
XeGU9,8/p5k1/2q5/8/1P3P2/P5PQ/4K2n/8 w - - 1 50,h3h2 c6c2 e2f3 c2h2,921,77,100,78,crushing endgame queenEndgame short skewer,https://lichess.org/amFxMKoW#99,
Xf9f6,3rk1nr/ppp2ppp/2n5/2b1N3/5B2/4P3/PPP1bPPP/RN2K2R w KQk - 0 9,e5c6 d8d1 e1e2 d1h1,926,77,100,186,advantage middlegame short skewer,https://lichess.org/zuYU64UC#17,Englund_Gambit Englund_Gambit_Other_variations
Xg4uJ,4r3/2p5/p5p1/1p1kB1Pp/1P3R1P/P2K4/8/8 b - - 0 38,d5e5 f4e4 e5f5 e4e8,994,128,65,25,crushing endgame rookEndgame short skewer,https://lichess.org/7nkYD1lY/black#76,
XgN3t,8/1kp4Q/8/4N3/q3KP2/6P1/7P/8 w - - 9 57,e4f5 a4c2 f5g5 c2h7,997,82,94,275,crushing endgame short skewer,https://lichess.org/aA1BniaP#113,
XgqQN,6k1/pp3pbp/6p1/4p3/3PP2P/4KP2/P4P2/2B5 w - - 0 22,d4d5 g7h6 e3d3 h6c1,938,99,93,676,bishopEndgame crushing endgame master short skewer,https://lichess.org/m0f3dUku#43,
Xh1OE,8/4n3/6p1/8/1P1kP1P1/7P/1r3P2/5RK1 b - - 0 40,d4e4 f1e1 e4f4 e1e7,926,96,94,861,crushing endgame short skewer,https://lichess.org/FRE8ltDc/black#80,
Xh2YG,8/r4k2/2b2P2/6R1/p5P1/8/5K2/8 b - - 0 47,a4a3 g5g7 f7f6 g7a7 a3a2 a7a2,979,78,100,189,crushing endgame long skewer,https://lichess.org/aNcDJ9RM/black#94,
XhAZK,R7/8/2k1p1p1/3pPn1p/5P1B/2r4P/6P1/6K1 b - - 8 35,f5h4 a8c8 c6d7 c8c3,937,78,86,138,crushing endgame master short skewer,https://lichess.org/VLyubL7I/black#70,
XijSO,6k1/5pp1/7p/1p6/rB6/P3K1rP/1R2n3/R7 w - - 2 40,e3e2 g3g2 e2d3 g2b2,945,75,100,237,advantage endgame short skewer,https://lichess.org/j8Ik9f6o#79,
XikHd,r1b1k2r/ppp1nppp/2p3q1/8/4P3/2N1PQ2/PPP3PP/R3KB1R w KQkq - 4 10,e1c1 c8g4 f3f4 g4d1,952,87,92,1338,crushing middlegame short skewer,https://lichess.org/oQ8NdqoJ#19,Scotch_Game Scotch_Game_Classical_Variation
XjNem,6k1/2q4p/4pppQ/3p4/5PN1/7P/P5PK/2r5 b - - 1 38,c1f1 g4f6 g8f7 h6h7 f7f6 h7c7,963,96,92,685,crushing deflection endgame interference long skewer,https://lichess.org/pkfus9xc/black#76,
XjhHH,r3r1k1/ppp2pp1/7p/3p2q1/3P3R/2PQP1P1/PPB2P2/2K5 b - - 0 21,e8e6 d3h7 g8f8 h7h8 f8e7 h8a8,936,117,86,26,crushing endgame long skewer,https://lichess.org/mKNFxmmE/black#42,
XjkH5,4rk2/R5R1/2p3p1/3b4/8/8/1P3P2/6K1 w - - 5 42,g7g6 e8e1 g1h2 e1h1 h2g3 h1g1 g3f4 g1g6,925,79,91,144,advantage endgame skewer veryLong,https://lichess.org/fYUtXTME#83,
Xk4mJ,3R4/1p6/4p3/6k1/7p/P7/KP3P2/6r1 b - - 2 51,g1g2 d8g8 g5f4 g8g2,979,84,60,129,crushing endgame rookEndgame short skewer,https://lichess.org/VdwDod7L/black#102,
Xk68a,8/3n2k1/2R4p/p7/P1K3P1/3B3P/8/3r4 w - - 0 51,c6c7 d1c1 c4b5 c1c7,969,78,79,74,advantage endgame short skewer,https://lichess.org/Rd46mgys#101,
Xkhlf,3R4/5b2/4P2k/r4P2/5K2/8/8/8 b - - 0 58,f7h5 d8h8 h6g7 h8h5,917,78,81,157,crushing deflection endgame short skewer,https://lichess.org/BoB65oSg/black#116,
XkzJG,8/7R/Bp2kp1p/1P2p1pP/4P1P1/4r3/5K2/3b4 b - - 1 52,e3e4 a6c8 e6d6 h7d7 d6c5 d7d1,964,76,90,641,crushing endgame long skewer,https://lichess.org/2AGmWdSw/black#104,
Xlb1b,8/2p4p/3pPk2/1pbB1Pr1/8/2P2K2/7P/5R2 w - - 5 39,f3f4 g5f5 f4e4 f5f1,919,96,94,870,crushing endgame fork short skewer,https://lichess.org/9bgbuo0w#77,
Xln93,2k4r/R7/4b3/p7/P6p/1NP5/1P6/1K6 b - - 2 35,e6b3 a7a8 c8b7 a8h8,917,83,70,75,crushing endgame master short skewer,https://lichess.org/EEyTpqdu/black#70,
Xlwry,2r5/1b2k1pQ/p1q1ppP1/4p3/1p1bP1B1/8/PPP1RP2/1NK5 b - - 1 26,c6c4 h7g7 e7d6 g7b7,955,77,89,98,crushing middlegame short skewer,https://lichess.org/GAtSsvIs/black#52,
XmERG,8/R3pk1p/6p1/3p4/6P1/1P2K2P/2P4b/8 w - - 1 36,e3d4 h2g1 d4d5 g1a7,965,80,100,53,advantage endgame short skewer,https://lichess.org/BXP8tD3p#71,
XmlzA,6R1/P7/8/8/5p2/2P2k1K/8/1r6 w - - 5 60,h3h4 b1h1 h4g5 h1g1 g5f6 g1g8,941,76,98,304,crushing endgame long rookEndgame skewer,https://lichess.org/bxAnOc1c#119,
XmtPr,4r3/1k2P2p/6p1/8/5K2/2P5/P3R1PP/8 w - - 3 45,f4e5 e8e7 e5f4 e7e2,961,106,88,54,crushing endgame rookEndgame short skewer,https://lichess.org/muoqTl22#89,
Xn0do,8/8/8/8/8/6KR/5r2/5k2 b - - 2 67,f2b2 h3h1 f1e2 h1h2 e2d3 h2b2,954,91,94,102,crushing endgame long rookEndgame skewer,https://lichess.org/BS7SRP85/black#134,
XnE6O,4k2r/ppRb1pp1/4p3/3p3p/3P2n1/4PNP1/P3BPP1/6K1 b k - 1 21,d7c6 c7c8 e8e7 c8h8,935,77,95,681,advantage endgame short skewer,https://lichess.org/YlVJMWTB/black#42,
XnHKp,r3k2r/pp3pp1/2b1pN2/4q3/3p4/7Q/5PPP/R4RK1 b kq - 1 21,e5f6 h3h8 e8e7 h8a8,902,91,80,76,crushing hangingPiece middlegame short skewer,https://lichess.org/CE3LKHAI/black#42,
Xnomu,8/3B4/5k2/8/P4P2/4K3/8/r7 w - - 4 66,e3d4 a1d1 d4c5 d1d7,952,86,96,2025,crushing endgame master short skewer,https://lichess.org/ml7cj9VG#131,
XqCLp,r1b4r/ppppq1k1/7p/4Q1p1/8/2P3B1/P4PPP/R3K2R b KQ - 0 15,e7e5 g3e5 g7g8 e5h8,922,124,74,26,crushing middlegame short skewer,https://lichess.org/6VZ8Mr6z/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
XqZCM,8/1p4r1/4p3/p1p5/P1Pp2k1/3P1R2/1P3KP1/8 b - - 1 36,e6e5 f3g3 g4f4 g3g7,983,78,100,98,crushing endgame rookEndgame short skewer,https://lichess.org/S4QLm0EY/black#72,
Xqn2u,8/1p2b3/p1p1p1k1/P5p1/1PP1K1P1/2B2P2/8/8 w - - 17 47,e4e5 e7f6 e5e4 f6c3,924,76,98,1201,bishopEndgame crushing endgame master masterVsMaster short skewer,https://lichess.org/hw1BqEPW#93,
Xr011,8/6p1/1R5p/4Pk1r/8/6K1/8/8 b - - 0 66,f5e5 b6b5 e5d4 b5h5,901,90,89,83,crushing endgame master rookEndgame short skewer,https://lichess.org/qVj5KMxc/black#132,
Xs7gB,7Q/2k3K1/6R1/1p6/1P6/8/p7/8 w - - 2 58,g7f6 a2a1q f6g5 a1h8,911,97,88,481,advancedPawn crushing endgame promotion short skewer,https://lichess.org/kZtjEtRV#115,
XsVNa,8/r7/6k1/1p1p1pP1/2bP1P2/2P1P3/3K2Q1/8 w - - 3 35,g2g1 a7a2 d2e1 a2a1 e1f2 a1g1,964,100,93,658,crushing endgame long skewer,https://lichess.org/DHK7Vu03#69,
XseR6,R7/8/8/5P2/8/7k/p4K2/r7 b - - 1 68,a1h1 a8h8 h3g4 h8h1,926,80,97,1850,crushing endgame master rookEndgame short skewer,https://lichess.org/DNvO9Gja/black#136,
XtEzC,8/1R6/3ppk2/p2p4/1p1P3n/3PP2P/5P1r/1R3K2 w - - 2 32,b7a7 h2h1 f1e2 h1b1,935,78,100,169,advantage endgame short skewer,https://lichess.org/NNnEUujv#63,
XtL9i,r1k5/1pp5/4pB2/8/1n5R/p7/5PPP/6K1 b - - 7 31,a3a2 h4h8 c8d7 h8a8,943,93,92,1325,crushing endgame short skewer,https://lichess.org/Yu28YvSB/black#62,
XtVTy,6k1/N1Q2pp1/4p3/8/P2n2Pp/1K5P/5q2/2B5 w - - 4 46,b3c4 f2c2 c4d4 c2c7,968,77,98,755,crushing endgame fork master short skewer,https://lichess.org/x5oHGvqL#91,
Xte8J,8/8/2R3pk/2p1K3/1p4r1/1P6/P7/8 w - - 0 51,c6c5 g4g5 e5f4 g5c5,943,82,94,116,crushing endgame rookEndgame short skewer,https://lichess.org/bAu8sMJw#101,
Xtf0B,3R4/8/8/8/1p1Knp2/5k2/2r5/6R1 w - - 0 70,g1b1 c2d2 d4e5 d2d8,944,78,96,5103,crushing endgame short skewer,https://lichess.org/F0ilCfx7#139,
XuY4l,r7/8/8/PR5K/5k2/8/8/8 w - - 12 65,b5g5 a8h8 h5g6 h8g8 g6f7 g8g5,931,76,98,258,crushing deflection endgame long rookEndgame skewer,https://lichess.org/XSwmesja#129,
XwUyl,8/5p1R/4k3/4p1pP/1RKb2b1/8/8/8 w - - 2 66,b4b5 g4e2 c4b4 e2b5,918,79,100,605,advantage endgame short skewer,https://lichess.org/GN5BmA9j#131,
Xwi5a,3q4/2b5/4pk2/3p1b2/3Q4/2P5/PP3PP1/4K3 b - - 9 39,c7e5 d4h4 f6f7 h4d8,952,85,95,1772,crushing endgame short skewer,https://lichess.org/JUqCWmN0/black#78,
XxXdz,8/6p1/3rp2p/1p6/1P1PkP2/6P1/5K1P/4R3 b - - 5 34,e4d4 e1d1 d4e4 d1d6,965,90,90,931,crushing endgame rookEndgame short skewer,https://lichess.org/xxBIvQS9/black#68,
XxnFH,8/p1Rbkp1p/P1B3p1/4p3/8/3r4/7P/6K1 b - - 5 32,e7d6 c7d7 d6c6 d7d3,969,77,84,83,advantage endgame short skewer,https://lichess.org/OfIwK7GX/black#64,
XyCG0,r1bk3r/pppn4/3p1n2/2bPp2B/2P1P3/2N2N2/PP3PP1/R2QK2R w KQ - 0 14,h5g6 h8h1 e1e2 h1d1,982,77,99,1439,advantage hangingPiece opening short skewer,https://lichess.org/c6beZ2fG#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XyDQR,3R4/pp3p1k/8/8/8/P1B3q1/KP6/8 b - - 1 48,g3g5 d8h8 h7g6 h8g8 g6f5 g8g5,931,78,89,201,crushing endgame exposedKing long skewer,https://lichess.org/ThszZxla/black#96,
XyIJo,8/3R4/1p4kp/3Pr3/2K5/1P6/P4b1P/8 b - - 1 45,g6f5 d7f7 f5e4 f7f2,956,82,89,41,advantage endgame master short skewer,https://lichess.org/UdaxZCPN/black#90,
Xywcu,8/2n5/1p3R2/2p3p1/P1B3k1/1KP5/8/6r1 w - - 3 55,f6b6 g1b1 b3c2 b1b6,918,91,83,158,crushing endgame master masterVsMaster short skewer,https://lichess.org/GQ27HnzX#109,
XzApr,8/3R1p2/k1p1p1p1/p3Pn2/5PKp/1r5P/5BP1/8 b - - 1 41,b3b2 d7a7 a6b5 a7b7 b5c4 b7b2,932,80,97,2561,crushing endgame long master masterVsMaster skewer,https://lichess.org/PEMuZpDr/black#82,
Xzoji,8/3p4/6r1/R1kp1p2/8/8/1K6/8 b - - 1 72,c5d6 a5a6 d6e5 a6g6,948,106,71,65,crushing endgame rookEndgame short skewer,https://lichess.org/umbpTkl6/black#144,
Y07u5,6k1/7R/3K4/r7/7P/8/8/8 w - - 2 47,h7h6 a5a6 d6e5 a6h6,901,83,100,61,crushing endgame rookEndgame short skewer,https://lichess.org/5U4Gfim7#93,
Y09bf,8/1kr4p/4R2R/2p1K3/2P4P/5P2/4r3/8 w - - 9 46,e5f6 e2e6 f6e6 c7c6 e6f5 c6h6,918,93,94,1299,attraction crushing endgame long rookEndgame skewer,https://lichess.org/s1tTd6Hk#91,
Y0IIt,3r4/1p2k2p/b6P/3p4/8/5R2/PB3PK1/8 b - - 1 38,b7b5 b2f6 e7e6 f6d8,927,78,96,3510,crushing endgame short skewer,https://lichess.org/mZ0k1hLm/black#76,
Y0tjk,2k3r1/ppp5/5R2/5KPp/8/4N1n1/PPP5/8 w - - 3 36,f5e6 g8e8 e6f7 e8e3,933,80,95,1375,advantage endgame short skewer,https://lichess.org/ahIDqsJQ#71,
Y19VI,2Q5/8/K7/6p1/6k1/8/8/7q b - - 1 52,g4h4 c8h8 h4g3 h8h1,914,84,58,40,crushing endgame queenEndgame short skewer,https://lichess.org/znXFACZs/black#104,
Y1JM3,8/2k5/R4p2/2p2K2/2P5/3P3r/2P5/8 w - - 0 40,f5f6 h3h6 f6e5 h6a6,977,101,94,1331,crushing endgame master rookEndgame short skewer,https://lichess.org/Ob0clro3#79,
Y1iZc,2R5/5p2/2P2kp1/8/4KP2/7P/7r/8 w - - 2 36,c8e8 h2e2 e4d5 e2e8,948,97,58,33,crushing endgame rookEndgame short skewer,https://lichess.org/CUFnevFg#71,
Y2klM,8/2p3k1/1p1rK1P1/p1p1N3/P1P5/2P5/5R2/8 w - - 5 38,e6f5 d6f6 f5e4 f6f2,936,89,91,402,crushing endgame short skewer,https://lichess.org/8Y7mpXLX#75,
Y3mPL,8/P4k2/1p3P1R/1Pn5/2P4p/2K3b1/r7/5R2 b - - 0 46,a2a7 h6h7 f7g6 h7a7,965,76,99,1132,advantage endgame short skewer,https://lichess.org/S7FoWc4M/black#92,
Y4FSO,8/8/4p2p/5p2/3K2k1/1r5p/5N1R/8 b - - 1 54,g4g3 h2h3 g3f2 h3b3,974,77,84,235,crushing endgame master short skewer,https://lichess.org/yj0dde6f/black#108,
Y4jq4,8/4R3/8/8/3k3r/4p3/4K3/8 w - - 22 57,e7e3 h4h2 e2f3 h2h3 f3g4 h3e3,920,81,93,820,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/rnYU6Knl#113,
Y5EOQ,7R/5p1R/5kp1/8/2B1p3/4qb2/2P5/5K2 b - - 3 45,e3f4 h7f7 f6g5 f7f4,954,82,88,87,crushing endgame master masterVsMaster short skewer,https://lichess.org/uO9hbolM/black#90,
Y5cgK,8/4bp2/7p/k7/2p5/p1K4P/5PP1/1R6 w - - 0 43,b1a1 e7f6 c3c4 f6a1,962,77,68,115,crushing endgame short skewer,https://lichess.org/66Spu3cT#85,
Y5xfD,8/5p2/3p1R1P/pk2p3/1p6/1P1K2P1/5P2/r7 w - - 5 44,f6d6 a1d1 d3e3 d1d6,978,100,67,35,crushing endgame rookEndgame short skewer,https://lichess.org/jD4x8Lzw#87,
Y6WQl,1r4k1/p1q2ppp/b1p5/2Ppr3/1P3B2/P5P1/2Q4P/R3R1K1 b - - 1 25,e5e1 a1e1 c7d7 f4b8,976,89,95,3355,crushing master middlegame short skewer,https://lichess.org/esNtffw3/black#50,
Y6kGq,r7/1k2qpp1/2p1p2p/1p2P3/1P3n1P/2PK1N2/5QP1/3R3R w - - 1 30,d3c2 a8a2 c2b3 a2f2,922,75,82,158,advantage middlegame short skewer,https://lichess.org/ib5kNKof#59,
Y77pn,3rbk1r/3P1pp1/1p2p2p/p3N1P1/3Pp3/P7/5P2/2R1K2R b K - 0 27,e8d7 e5d7 d8d7 c1c8 f8e7 c8h8,990,79,85,125,advantage endgame long master skewer,https://lichess.org/DgKV9gHp/black#54,
Y7OGn,8/5pk1/6p1/P7/1P5p/2P1P3/2KR4/r7 w - - 0 38,d2h2 a1a2 c2b3 a2h2,980,89,74,90,crushing endgame rookEndgame short skewer,https://lichess.org/3MonCMgA#75,
Y7aZR,r2k4/p2b3p/1pn5/8/1p1n1R2/8/PPPK1PPP/4R3 b - - 1 21,b6b5 f4f8 d8c7 f8a8,932,86,85,85,advantage endgame short skewer,https://lichess.org/1VD9fSui/black#42,
Y7tPX,2r1k1r1/p4p1p/3qp3/1Q6/3P4/b1P2P2/P4P1P/1R2K2R b K - 6 21,d6c6 b5c6 c8c6 b1b8 e8e7 b8g8,978,76,100,133,advantage clearance long middlegame skewer,https://lichess.org/YnrZtXUp/black#42,
Y85b7,8/1p1r4/p7/4k3/1P6/P2p2R1/3K4/8 b - - 2 45,e5d4 g3d3 d4e5 d3d7,948,75,97,1767,crushing endgame master rookEndgame short skewer,https://lichess.org/4YssRrfL/black#90,
Y8SZi,2N3k1/2r5/4p1bP/1p1pP1P1/pP6/P3P3/3K3R/8 w - - 5 38,c8d6 c7c2 d2d1 c2h2,902,80,88,300,crushing endgame short skewer,https://lichess.org/I7BcK7hw#75,
Y8kpV,2k3r1/R1p2r2/1p2p3/1P2PpBp/2bP2pP/2P3Q1/1q3PP1/2R3K1 b - - 0 29,b2b5 a7a8 c8b7 a8g8,939,76,96,3739,crushing middlegame short skewer,https://lichess.org/dmB459hg/black#58,
Y8qj0,r7/P3k3/2p5/3p3R/1p1P2p1/1P6/2P1K3/8 b - - 0 50,a8a7 h5h7 e7e6 h7a7,915,91,79,72,crushing endgame rookEndgame short skewer,https://lichess.org/KRTXpnbv/black#100,
Y8uDJ,2r2rk1/3bppbp/p2p2p1/1pnP4/2P5/1P2B2P/P2N1PP1/1BR1K2R w K - 1 19,c4b5 c5d3 b1d3 c8c1 e1e2 c1h1,927,75,97,4044,crushing discoveredAttack long middlegame skewer,https://lichess.org/yBGiMZDB#37,Modern_Defense Modern_Defense_Other_variations
Y98zm,2r2r1k/p2q4/1p1p2P1/7Q/2P1P3/1P6/P7/R3K3 b Q - 0 27,h8g7 h5h7 g7f6 h7d7,951,83,91,970,crushing endgame short skewer,https://lichess.org/mI8XrY9h/black#54,
Y9nbE,7R/8/8/8/r7/4k1K1/8/8 b - - 22 70,e3d4 h8h4 d4c5 h4a4,982,77,100,281,crushing endgame rookEndgame short skewer,https://lichess.org/2T5dh9er/black#140,
YAP4M,8/8/1p6/2p1Pk2/2r5/4K1B1/5N1P/8 w - - 0 45,h2h4 c4c3 e3d2 c3g3,984,79,91,1706,crushing endgame master short skewer,https://lichess.org/nlckwjll#89,
YApf3,2R5/5p2/1p5p/p2k4/1K1P4/5P1P/P5P1/3r4 w - - 0 38,b4c3 d1c1 c3d3 c1c8,910,95,93,137,crushing endgame rookEndgame short skewer,https://lichess.org/z9fhn9FG#75,
YB6hw,r1b2n2/pp2Bk2/2p1p3/3p1p2/3P4/2N1PP2/PPPQK3/6r1 w - - 0 24,e7f8 g1g2 e2e1 g2d2,948,84,94,651,crushing endgame short skewer,https://lichess.org/fn0HxqOG#47,
YC5H5,8/p6p/1pp4P/6R1/2P5/1P3k2/r5pK/8 b - - 4 39,f3f2 g5g2 f2f3 g2a2,971,76,85,134,crushing endgame master rookEndgame short skewer,https://lichess.org/A1qbuwFU/black#78,
YCJcG,3r2k1/2r5/1n3pPR/8/p7/P1Np4/1P6/2KR4 b - - 0 31,g8g7 h6h7 g7g6 h7c7,949,92,92,1557,crushing endgame short skewer,https://lichess.org/p111KCGt/black#62,
YCLSJ,8/6p1/p3p1pp/1bkpP3/5P1P/2P3P1/R1K5/8 w - - 15 50,c2b3 b5c4 b3b2 c4a2,922,233,-100,2,crushing endgame short skewer,https://lichess.org/a9oxwRvk#99,
YCmat,2r5/1p6/3k2p1/p2p2P1/P2P1n2/4R3/5P2/4KB2 w - - 8 35,e3b3 c8c1 e1d2 c1f1,953,86,95,1724,advantage deflection endgame master short skewer,https://lichess.org/fM7NWWqD#69,
YCqbo,8/p1p1q1k1/7r/4bp2/3QP1P1/1P1P4/P1P3K1/R3NR2 w - - 1 28,d4f2 h6h2 g2g1 h2f2,986,92,94,495,advantage middlegame short skewer,https://lichess.org/qFT8NQMa#55,
YDBSo,8/8/4k1Bp/r7/5R2/6P1/3r1PKP/8 b - - 3 42,e6e5 f4f5 e5d6 f5a5,975,89,85,97,crushing endgame short skewer,https://lichess.org/6RxZVhcO/black#84,
YECNP,8/3R4/2p1p3/4Np2/3Pk3/2K5/8/5r2 w - - 4 46,e5c6 f1c1 c3d2 c1c6 d4d5 e6d5,941,88,93,611,advantage endgame long skewer,https://lichess.org/fvBvIlmV#91,
YECyy,r3k2r/1p1R1p2/1Bp1p1p1/4P1P1/6n1/1P6/1P6/3R2K1 b kq - 0 26,g4e5 d7d8 a8d8 d1d8 e8e7 d8h8,971,75,62,137,advantage endgame long master skewer,https://lichess.org/3UEem07i/black#52,
YEOhG,8/6P1/2p5/1p6/p5r1/P1P1p1k1/1PK5/7R b - - 3 62,g4g7 h1g1 g3f4 g1g7,999,88,82,51,crushing endgame rookEndgame short skewer,https://lichess.org/JtrCauZL/black#124,
YERYB,8/2k2r2/1p6/2n3p1/2P1B1Pp/7r/3R1P2/4RK2 w - - 0 45,e4f5 h3h1 f1g2 h1e1,914,85,89,258,crushing deflection endgame master short skewer,https://lichess.org/EBtKeY2B#89,
YEpnG,8/7R/1p2P3/p2p2kp/3P2q1/P1B1P3/1P3K2/8 b - - 2 46,h5h4 h7g7 g5f6 g7g4,978,78,100,166,crushing endgame short skewer,https://lichess.org/SzNxdgcR/black#92,
YFUDC,r4rk1/5p2/p5p1/1ppP4/7Q/2NB3P/P4PPq/2R2K2 w - - 2 27,d3e4 h2h1 f1e2 h1c1,934,79,77,180,crushing middlegame short skewer,https://lichess.org/1NbvOA24#53,
