PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pB6Lx,4r2k/7p/p3B1p1/1pPP4/4b3/P3B1b1/6P1/2R3K1 b - - 0 33,e4d5 e3d4 g3e5 d4e5,985,78,97,303,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/1wAa9x8d/black#66,
pV2lm,r2r4/ppk2ppp/2p2n2/4pb2/1bP5/1PN2P2/P3PBPP/K2R1B1R w - - 7 16,d1d8 b4c3,997,84,87,1059,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/YZr53iYC#31,English_Opening English_Opening_Kings_English_Variation
pgrEq,r2qk2r/p1pnbppp/2Q1p3/8/5Pb1/8/PPPP2PP/R1B1KBNR w KQkq - 2 10,h2h3 e7h4 g2g3 h4g3,904,93,81,834,doubleBishopMate mate mateIn2 opening short,https://lichess.org/8aXIGZNC#19,Bird_Opening Bird_Opening_Williams_Gambit
phzKr,r3k1nQ/pbpp1p1p/1p6/1Bb5/4q3/5PP1/PPP4P/RNB2RK1 w q - 1 12,g1h1 e4f3 f1f3 b7f3,936,89,75,1376,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M2Vv5ynh#23,Scotch_Game Scotch_Game_Other_variations
pjzow,r5k1/p1q2ppp/8/3p1N2/5P2/1Q2rNP1/PP1Bbb1P/R6K w - - 6 23,d2e3 e2f3,976,91,80,3527,doubleBishopMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DvvGn6v5#45,
qFQ9X,r2qkb1r/ppp2pp1/5B1p/8/b2P4/8/PP2PPPP/R3KBNR w KQkq - 0 10,f6d8 f8b4,913,79,99,1653,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/KOCsH8IO#19,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
qmC0F,r1b1kb1r/p3pppp/2B5/8/P7/3q4/3B1PPP/3QK2R b Kkq - 0 17,e8d8 d2a5,922,104,69,417,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/pVoaO9kN/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
r9Tmh,r3kb1r/ppB1pppp/8/8/2B5/2P5/PPb2PPP/3RK2R b Kkq - 0 11,c2d1 c4b5,968,79,93,1471,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/XXiNHdlE/black#22,Alekhine_Defense Alekhine_Defense_Samisch_Attack
rWyFT,6k1/5p2/4np2/1N5p/1PP1bp1P/p3b1P1/B1P5/3KB3 w - - 0 37,g3f4 e4f3,978,93,75,2517,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/DQydmNlF#73,
rs3CH,1rb2knr/ppN2Npp/2n2p2/3pp3/2B1P3/6P1/PPPP1bP1/R1BK3R w - - 0 13,c4d5 c8g4,922,99,55,504,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/LegDxynB#25,Vienna_Game Vienna_Game_Stanley_Variation
sy4jU,2kr3r/Bppn1ppp/3b1n2/1B6/2N5/2P5/PP3P1P/R3K2R b KQ - 0 13,b7b6 b5a6,982,88,82,1255,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/V5GIFN79/black#26,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
tHPOb,7k/p6p/8/8/1pBp1p2/1P3q1P/1B2np1K/R3rN2 b - - 3 39,e2g3 b2d4 e1e5 d4e5,970,93,88,162,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/XR2HBJCe/black#78,
tjgkW,rn1qkbnr/p1ppp3/1p3ppp/8/3P1B2/3B1P2/PPP2PPP/RN1QK2R b KQkq - 1 7,g6g5 d3g6,959,105,81,338,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/tTi96OPS/black#14,English_Defense English_Defense_Other_variations
trdy5,r3r1k1/pppq1pp1/3b4/6PB/3N3P/8/bPPQ1P2/2KR2R1 w - - 0 20,b2b3 d6a3,926,117,100,94,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/HwkIPBds#39,
u1y7v,2kr3r/Bppqbpp1/p2pbn1p/8/4P3/2N5/PPPQBPPP/1K1R3R b - - 5 13,b7b6 e2a6,913,83,81,689,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Y1Zu6tch/black#26,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
u5MBb,2kr3r/Bppqbp1p/4bnp1/3p4/8/2PB4/PPQN1PPP/2KR3R b - - 0 14,b7b6 d3a6,911,109,89,171,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/i80xFlhU/black#28,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
uBZFQ,6k1/pp3p1p/3p2p1/8/2r1b2P/1PP5/P2b2P1/K3R2R w - - 1 29,b3c4 d2c3,925,167,70,131,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/FYYMSbOD#57,
uYDtA,7k/1p1b2pp/p2P4/2p5/5B2/1PP5/P4bPP/3R3K w - - 2 30,g2g3 d7c6 d1d5 c6d5,960,80,100,213,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/NUzgyQwG#59,
uhVkc,3rkbnr/pp3ppp/8/4n3/3p1B2/6N1/PPb1PPPP/R3KB1R w KQk - 0 11,f4e5 f8b4,973,157,67,291,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/1ov4YX1R#21,Van_Geet_Opening Van_Geet_Opening_Novosibirsk_Variation
uuJGW,r3kbnr/ppB1pppp/8/8/2B5/2N2P2/PP1K1PPP/n6R b kq - 0 10,a8c8 c4b5,981,116,79,108,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Gp1RVVIt/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
uwOYz,1r3rk1/1b2nppp/5n2/pB6/P1N5/B1P2q2/Q4bPP/1R5K w - - 0 24,g2f3 b7f3,918,155,100,62,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2zvNG7zr#47,
vYXBj,r3r1k1/pppqBB1p/1b3p2/1P2p3/4P1b1/1Q6/P4PPP/R4RK1 b - - 0 16,g8h8 e7f6,919,84,93,528,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OpMeLNtn/black#32,Italian_Game Italian_Game_Evans_Gambit_Declined
w7M7x,r3kb1r/pp1b2pp/1q2p3/4PpB1/3Pp3/2P5/PP2B1PP/R2Q1RK1 b kq - 1 13,h7h6 e2h5 g7g6 h5g6,923,87,81,805,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/VG8By6wb/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
w8KGP,5rk1/3rbppp/1p6/1Nnn4/4pPb1/1P6/PBPP2PP/R3KBNR w KQ - 3 17,h2h3 e7h4 g2g3 h4g3,991,89,82,3992,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/HaeBkD3Q#33,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
wKbXF,1rbq1r1k/p1p1n2p/3p2p1/8/4NPP1/1Bb1B2P/P1PQ4/1K1R3R b - - 3 18,c3d2 e3d4 f8f6 d4f6,973,84,88,1476,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JytJ6yiJ/black#36,Modern_Defense Modern_Defense_Two_Knights_Variation
wesRB,rr5k/B3p2p/2Qn2p1/8/8/1Bq5/P1P2PPP/R4RK1 b - - 0 21,c3c6 a7d4 e7e5 d4e5,909,80,97,486,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/t4VenvfC/black#42,
wtsn2,r1bk3r/ppppbB1p/5R2/6B1/8/2N5/PP4PP/n5K1 b - - 5 16,e7f6 g5f6,926,143,38,159,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/QyVYZg3q/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
x8bAQ,r4q1k/ppb4p/8/1b1Bp3/8/1PQ5/PBP2P1r/R2K4 b - - 3 33,f8f2 c3e5 c7e5 b2e5 f2f6 e5f6,923,88,87,1306,doubleBishopMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/uuTEjyax/black#66,
x8fvb,r7/1R2p3/3PNkpp/2pB1p2/6b1/3P2P1/r4b1P/5R1K w - - 4 28,d5a2 g4f3,918,97,90,437,doubleBishopMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/5Ms2H88X#55,
xLywF,4r2k/ppb3pb/2p4P/6B1/4p1K1/1BP5/PP2R3/8 b - - 0 39,g7h6 g5f6,939,136,69,83,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/AATK0oYu/black#78,
xRzbv,rkb4r/pp2Npbp/2n2np1/2p3B1/2P1P3/5P2/PP4PP/2KR1BNR b - - 0 11,c6e7 g5f4,937,77,98,488,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/0tUICv1Z/black#22,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
xTYP8,2kr3r/Bppnb1pp/3p4/1B2p3/8/P7/1PP2PPP/R3R1K1 b - - 0 18,b7b6 b5a6,920,77,100,182,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/M7QkPq24/black#36,Petrovs_Defense Petrovs_Defense_Modern_Attack
y0iiw,rn2kb1r/ppp2ppp/8/3q4/3P4/5Q2/PPb1PPPP/R3KBNR w KQkq - 0 10,f3d5 f8b4,968,128,-67,15,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/NS3t9CVp#19,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
y905G,2b4k/p4Qp1/1p3q1p/5p2/5B2/P5P1/1P2Pb1P/3R1R1K w - - 2 24,f7f6 c8b7 f6c6 b7c6 d1d5 c6d5 e2e4 d5e4,974,111,90,116,doubleBishopMate endgame mate mateIn4 veryLong,https://lichess.org/S4J5MSoO#47,
yB4nw,5r1k/pp4p1/6Bp/1b6/5P2/4b1P1/PP5P/R2R3K w - - 1 27,g6d3 b5c6 d3e4 c6e4,979,90,83,1505,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/UgNYakXu#53,
ynFWw,4r1k1/pb3r1p/2p2BpQ/4Pp2/3b4/3B2P1/PPP4P/R4R1K w - - 4 20,d3c4 c6c5 c4d5 b7d5 f1f3 d5f3,905,90,89,406,discoveredAttack doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nlvx8KTS#39,
z1WOr,r1b2rk1/p1Q2p1p/2p2p2/4p3/1bB5/4PN2/q3KPPP/3N3R w - - 0 16,c4a2 c8a6 a2c4 a6c4,929,119,52,423,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/RaXwc3Ag#31,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
z6mzH,N1bk2nr/pp5p/2n2pp1/4p3/2p1P3/8/PPPP1bPP/R1BK2NR w - - 0 12,g1h3 c8g4,938,102,84,339,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/x0Rzgdnr#23,Vienna_Game Vienna_Game_Stanley_Variation
zNNdV,r4rk1/pp3ppp/2n5/6qn/1P2b3/PQP2P2/B4b1P/R1B1R2K w - - 0 19,c1g5 e4f3,903,81,87,809,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/nmEwJiRN#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
zxb3C,r2qk2r/ppp5/2nb1p2/5bpp/1PPpp3/P2P1NPP/3NP1P1/R2QKB1R w KQkq - 0 15,d3e4 d6g3,991,82,87,1855,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/gRqj8IqZ#29,Reti_Opening Reti_Opening_Advance_Variation
