PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
T7aB1,8/8/7p/2P5/1p1Q1p2/1k5q/8/6K1 b - - 1 54,h3e3 d4e3 f4e3 c5c6 b3a3 c6c7 b4b3 c7c8q,935,87,90,438,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/BNZZPggr/black#108,
T9g56,6k1/p1q2pp1/P1p1p2p/3pP3/5P2/2P1P1P1/6P1/1Q4K1 b - - 0 27,c7a5 b1b8 g8h7 b8a7,952,89,93,785,crushing endgame queenEndgame short,https://lichess.org/SgstvI2J/black#54,
TBpCP,8/5p1k/6pp/4PP2/1p2Q1P1/1q3K1P/8/8 w - - 1 54,f3f4 g6g5,913,84,100,53,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/oWibjFYz#107,
TCWWh,8/1p4Q1/p2pk3/8/4q3/8/P5PP/7K w - - 3 39,h2h3 e4e1 h1h2 e1e5,994,80,94,302,crushing endgame queenEndgame short,https://lichess.org/6BHhvDYU#77,
TD0nV,6k1/p4pp1/2p1p2p/2P4Q/1P6/P2q4/5PPP/6K1 w - - 1 34,h5f3 d3b1 f3d1 b1d1,989,77,88,981,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/9vF8r0wM#67,
TFJ4G,8/6Qp/5pp1/7k/P3P3/5PK1/2qp3P/8 b - - 5 45,d2d1q g7h7 h5g5 f3f4,949,92,93,1005,endgame mate mateIn2 queenEndgame short,https://lichess.org/CjNlcrFO/black#90,
TFQ2o,1Q6/5K1k/8/8/8/8/6p1/6Rq b - - 0 57,h1g1 b8g8 h7h6 g8g6,986,82,94,686,endgame mate mateIn2 queenEndgame short,https://lichess.org/foWk5cZ5/black#114,
TJHfK,8/1p3p2/2p3k1/p2p1Qp1/3P2P1/2P2P1K/Pq6/8 b - - 3 34,g6h6 f5f6 h6h7 f6f7,990,76,95,983,crushing endgame queenEndgame short,https://lichess.org/zKk1cyG2/black#68,
TJoxW,8/6pk/7p/3q1p2/6P1/7P/4QPK1/8 w - - 3 50,g2f1 d5h1,944,80,69,50,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MkpjkrrI#99,
TKnP6,8/8/2Q3kp/p1PpPp1q/P2P4/6K1/8/8 b - - 0 42,g6g5 c6f6,996,81,92,217,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uFDuf1O0/black#84,
TL4tt,8/5p2/4pkp1/3q3p/3P1P2/4Q1PP/7K/8 w - - 3 43,e3e5 d5e5 d4e5 f6f5,945,86,73,132,crushing endgame queenEndgame short,https://lichess.org/VGIXNlm8#85,
TOTFJ,8/3q1k2/8/3K4/3Q1P2/8/8/8 w - - 5 58,d5e5 d7e6,991,86,93,53,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Qq6h5pJa#115,
TRcht,5k2/2q2p2/2P3pp/3Q4/8/6P1/5PK1/8 w - - 2 39,d5d7 c7d7 c6d7 f8e7 d7d8q e7d8,956,93,100,41,crushing endgame long queenEndgame,https://lichess.org/a7JWYxiy#77,
TSSbe,5k2/1Q6/5p2/1pq2P1p/4P1p1/P1P2K2/1P6/8 w - - 0 49,f3f4 c5f2,991,79,89,288,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XsCLHQyK#97,
TThaV,3Q4/8/p7/1pK5/8/8/PP3k2/4q3 b - - 0 60,e1e3 d8d4 f2e2 d4e3,941,84,100,62,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/mU3HL5JK/black#120,
TUVhC,8/8/3Q4/P1PK1k2/3P1P2/1qP5/8/8 w - - 1 61,c3c4 b3f3,992,76,100,1825,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/EW3a9Dhr#121,
TXYmL,6k1/6pp/Q2p4/2pPp3/P1P1q1K1/7P/5PP1/8 w - - 7 34,g4g3 e4f4,990,76,97,958,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dS8kfs83#67,
TY2Bs,8/4kp1p/4p1p1/8/1p1q4/1P6/P4PPP/1Q4K1 w - - 0 31,b1c2 d4a1 c2b1 a1b1,934,83,96,2488,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/9ZWkCWMO#61,
TZNyr,7k/2p2K1P/2pp2P1/8/8/2P5/p7/8 b - - 2 39,a2a1q g6g7 h8h7 g7g8q h7h6 g8g6,911,77,98,1404,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/ClfZDTPc/black#78,
Tb3w6,6Q1/8/8/5K2/8/8/1k6/5q2 w - - 1 60,f5e6 f1c4 e6e7 c4g8,911,85,95,3312,crushing endgame master queenEndgame short skewer,https://lichess.org/XCrpC4JR#119,
Tdj5p,8/7k/2bQp2p/1pPp1pp1/1P1P1P2/6PK/q6P/8 w - - 0 38,d6c6 g5g4 h3h4 a2h2,955,91,82,221,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/XJ11Kvbm#75,
TeoTR,Q7/6p1/2k4p/8/2pqP3/8/P2p2P1/7K b - - 15 50,c6c5 a8a7 c5d6 a7d4,997,83,90,438,crushing deflection endgame queenEndgame short skewer,https://lichess.org/NtaEpOxl/black#100,
TeqPB,3Q4/8/8/1p6/4k3/1PPqp3/8/6K1 w - - 2 57,d8e7 e4f3 e7f6 f3e2,951,76,84,205,advantage defensiveMove endgame queenEndgame short,https://lichess.org/N0tldTAF#113,
Tezw4,7q/7P/7Q/8/4p1p1/3k2P1/5P2/5K2 w - - 2 55,f1e1 h8a1 h6c1 a1c1,985,75,100,690,endgame mate mateIn2 queenEndgame short,https://lichess.org/ynsQ5rUp#109,
TfWy2,3Q4/5p2/6pk/7p/5P1P/8/q2p1PK1/8 b - - 2 47,a2c2 d8h8,955,84,100,55,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/J4JywMHr/black#94,
TgCwW,8/P5pk/2q2p1p/5P2/1P1PK3/Q6P/8/8 w - - 3 49,e4d3 c6f3 d3c4 f3a3,986,78,87,539,crushing endgame queenEndgame short skewer,https://lichess.org/BhyqBxp3#97,
ThnFH,8/6p1/2p3k1/1p1p1p2/1q1P1QP1/4P3/5P2/6K1 b - - 0 42,b4e7 f4f5 g6h6 f5h5,930,79,98,870,endgame mate mateIn2 queenEndgame short,https://lichess.org/PNhiO29v/black#84,
Tm3x4,5qk1/ppp2p2/3p1P1p/5Q2/8/PP6/6P1/6K1 b - - 0 36,f8e8 f5g4 g8h8 g4g7,983,86,94,431,endgame mate mateIn2 queenEndgame short,https://lichess.org/tislZcLo/black#72,
Tntzq,8/4q2k/4p2p/pp3ppK/5P2/P2QP2P/1P4P1/8 w - - 0 35,g2g4 e7f7,911,101,58,27,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CR07RJqm#69,
Tnu9f,8/p3q1k1/1p2P1p1/4Q3/7p/7P/6PK/8 b - - 2 42,g7f8 e5h8,969,84,80,133,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/twKiE8xj/black#84,
ToHj6,8/6kp/1Q4p1/5p2/4q3/4PK2/PP3PPP/8 w - - 3 33,f3g3 e4g4,952,80,74,186,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0LEolKsu#65,
TsUwd,8/3k1pQ1/p5p1/1p6/1PKp1qP1/3P3P/2P5/8 w - - 0 34,c4c5 f4d6,942,76,99,457,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ufROKZVR#67,
Tsjkd,6k1/6pp/8/8/4q1P1/3p2K1/P2Q3P/8 b - - 1 37,e4e2 d2e2 d3e2 g3f2 e2e1q f2e1,997,83,100,55,crushing endgame long queenEndgame,https://lichess.org/JzOZynUT/black#74,
TtpBu,2Q2qk1/7p/1p3P1P/p4p2/5P2/2P5/4P3/6K1 w - - 3 43,c8f5 f8c5 f5c5 b6c5,953,83,91,950,crushing endgame queenEndgame short,https://lichess.org/C9MLKNfa#85,
TuFwd,6k1/ppp5/6p1/4p3/4P3/3P3P/2P2QPK/2q5 w - - 0 31,f2f6 c1f4 f6f4 e5f4,927,84,79,210,crushing endgame master queenEndgame short,https://lichess.org/r6OHfzFe#61,
TvnzW,7Q/5K2/8/8/6P1/kq6/8/8 w - - 5 62,f7e8 b3b8 e8f7 b8h8,927,76,99,760,crushing endgame queenEndgame short skewer,https://lichess.org/4ejHRs0d#123,
Ty3QU,6Q1/1p6/5pk1/8/3P4/2P4P/p4q2/7K b - - 3 60,g6f5 g8g4,972,78,95,1916,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Qt6YqpI7/black#120,
TysS0,8/7k/8/6pp/5qP1/5P1K/6Q1/8 w - - 0 53,g4h5 f4h4,902,83,94,1105,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KfagpJl4#105,
U2Ibh,8/1K5p/6p1/8/2P5/3Q4/5qk1/8 b - - 0 53,f2f3 d3f3 g2f3 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,984,80,89,364,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/kfczn7qu/black#106,
U2fK2,6Q1/5p2/4p1k1/q2p1p1p/5P2/2P2KP1/7P/8 b - - 1 46,g6f6 g8g5,966,76,96,379,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/neBY7rnQ/black#92,
U2giw,8/5p2/2p2Pk1/1p1pPq1p/p2P3P/P1P3Q1/8/7K b - - 1 42,g6h6 g3g7,955,77,91,355,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2C7F1YbR/black#84,
U5CeM,6k1/1p3pp1/p6p/3q4/4p3/1PP4P/P1Q2PP1/6K1 b - - 0 28,d5d3 c2d3 e4d3 g1f1,984,76,99,1793,crushing defensiveMove endgame queenEndgame short,https://lichess.org/HAEhkEGq/black#56,
U5MV7,2q5/p2k3p/3P2p1/2pK1p2/2P4P/P2Q1PP1/8/8 w - - 5 44,d3e3 c8c6 d5e5 c6d6,937,75,80,115,endgame mate mateIn2 queenEndgame short,https://lichess.org/bzZkuECw#87,
U6AoC,6k1/p3pp1p/6p1/3PP3/8/1Q6/P3qPPP/6K1 w - - 2 28,b3e3 e2d1 e3e1 d1e1,929,93,95,145,endgame mate mateIn2 queenEndgame short,https://lichess.org/JcfZbun2#55,
U6v1M,6k1/8/3p1p2/5P2/2P1qP1p/4p1KP/4Q1P1/8 w - - 0 39,g3h4 e4f4 e2g4 f4g4 h4g4 e3e2,906,82,93,227,advancedPawn crushing endgame long queenEndgame,https://lichess.org/q6zFTiU4#77,
UAxhX,8/8/8/4p1p1/2Q2p1p/3KpP1P/6P1/q1k5 b - - 7 59,c1d1 c4c2 d1e1 c2e2,985,94,95,801,endgame mate mateIn2 queenEndgame short,https://lichess.org/sjtNOqLP/black#118,
UDRPN,6k1/p1p3pp/4p1p1/2P5/1P6/q3P2P/3Q2PK/8 b - - 1 32,a3a4 d2d8 g8f7 d8c7,999,99,84,97,crushing endgame queenEndgame short,https://lichess.org/O6sdRtZ7/black#64,
UENUG,8/1P3pk1/2Q4p/6p1/p4PPK/Pq5P/8/8 w - - 0 48,h4h5 b3h3,918,115,100,37,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/jp6aGZ5h#95,
UEivi,8/p1p5/2p2q2/4k2Q/1P2pp2/P7/4K3/8 b - - 13 62,e5d4 h5c5,943,106,91,59,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wF0CPHNc/black#124,
UG51S,8/2k4Q/3pp3/2p1q3/2P2p2/5P1K/6PP/8 b - - 1 36,c7c6 h7e4 e5e4 f3e4,975,79,90,83,advantage endgame queenEndgame short,https://lichess.org/0tko9afP/black#72,
UHjCS,8/p7/P1p4k/5qp1/3P3p/2P5/2K1Q2P/8 w - - 3 38,c2b2 f5b5 e2b5 c6b5,969,86,67,82,crushing endgame queenEndgame short,https://lichess.org/hniszFua#75,
UI9of,5k2/pp3p2/4p3/4P1Q1/4q3/4P1P1/PPP5/1K6 w - - 5 31,g5f4 e4h1 f4f1 h1f1,988,131,82,25,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/s01b781B#61,
UJ3wg,8/Q6p/4q1pk/pp1P1p2/4pPP1/1P5P/P4K2/8 b - - 0 36,e6d5 g4g5 h6h5 a7h7,939,94,89,625,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/lfFcJtCA/black#72,
UMkrv,6k1/1p1q2p1/p2P4/P1P2p1p/8/6P1/2P1QK2/8 w - - 3 40,e2e7 d7e7 d6e7 g8f7 e7e8q f7e8,916,79,87,95,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/9W9gV6SA#79,
UNr7H,1Q6/6p1/4p1kp/1p1p4/4q3/6P1/1PP1PPKP/8 w - - 1 26,g2f1 e4h1,930,78,87,192,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/iWlAS40Z#51,
UPjik,Q7/7p/p3p1pk/1p6/1p3P2/6PK/P1Pq4/8 b - - 3 34,d2c2 a8f8 h6h5 g3g4,971,88,94,761,endgame mate mateIn2 queenEndgame short,https://lichess.org/fSeJZsF4/black#68,
UQe5O,8/3qkpp1/Q5p1/1p6/8/2P4P/5PP1/6K1 w - - 0 39,a6b6 d7d1 g1h2 d1d6 b6d6 e7d6,974,76,89,566,crushing endgame long queenEndgame,https://lichess.org/himC735y#77,
USHoH,8/8/3Q1kp1/7p/8/5KP1/8/1q6 b - - 8 56,f6g5 d6f4,961,77,98,968,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2bZwcfPL/black#112,
UUwum,8/8/2Q2k2/1p2p2p/7P/1qP3PK/8/8 b - - 5 50,b3e6 c6e6 f6e6 g3g4,976,82,96,516,crushing endgame queenEndgame short,https://lichess.org/lF2hbcjd/black#100,
UV9Le,6k1/6q1/8/3P3Q/p3Pp2/P4Pp1/1P1K2P1/8 w - - 3 43,h5g4 g7g4 f3g4 f4f3 g2f3 g3g2,912,95,93,1030,advancedPawn crushing endgame long queenEndgame,https://lichess.org/cDEGWT4H#85,
UYG15,8/5Q2/p6k/1p1P4/8/P2KP2p/1P4q1/8 w - - 1 45,f7f6 g2g6 f6g6 h6g6 d3e4 h3h2,966,76,100,108,advancedPawn crushing endgame long queenEndgame,https://lichess.org/65rwCzDq#89,
UZRj3,8/p4pk1/4p1p1/3q3p/P4P2/1PQ3PK/8/8 b - - 2 33,g7h6 c3h8,900,90,94,274,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XcqLVR16/black#66,
UdzIL,8/7p/5p1k/6p1/6P1/6PK/2pq4/Q7 b - - 2 51,c2c1q a1f6,993,132,88,13,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lyPPD6NV/black#102,
UeOFE,1Q6/8/3kp1p1/5p1p/7P/1p4P1/1P1q1P1K/8 b - - 13 60,d6d5 b8d8 d5c4 d8d2,958,91,93,918,crushing endgame queenEndgame short skewer,https://lichess.org/02oEheWD/black#120,
UfwsZ,4k3/5p2/4p3/1p1p4/1P1P3p/2P1QP1K/6P1/5q2 w - - 4 48,e3g5 f1h1 h3g4 h1g2,971,86,95,2396,crushing deflection endgame queenEndgame short,https://lichess.org/9jKbgcvm#95,
UgFaP,8/7k/8/6pp/2q5/1p4PP/1Q3P2/4K3 b - - 8 46,c4c2 b2c2 b3c2 e1d2,960,88,86,372,crushing endgame queenEndgame short,https://lichess.org/CYfx0BVM/black#92,
UgmKq,8/5Q2/1p5K/1k6/5P2/8/8/6q1 b - - 6 61,g1h2 f7h5 h2h5 h6h5 b5c6 f4f5,917,99,95,1941,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/cj2lRPJg/black#122,
UjVkM,8/5Qpk/4p2p/3p4/8/1P5P/6PK/q7 b - - 4 47,a1f6 f7f6 g7f6 b3b4 h7g7 b4b5,952,75,83,290,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/JtdVZ7ko/black#94,
UlyQ1,3Q4/2p2pk1/p2p4/4p3/P1P1P3/K2P4/5q2/8 w - - 2 39,d8c7 f2c5 c7c5 d6c5,966,86,92,1311,crushing endgame queenEndgame short,https://lichess.org/NQGPCIeY#77,
Um7jO,8/1Q6/8/pp3k2/2p5/8/2P2PKP/1q6 w - - 13 40,c2c3 b1e4 b7e4 f5e4,991,83,91,135,crushing endgame queenEndgame short,https://lichess.org/7TCJYnVn#79,
Up7fM,8/8/5pQ1/pp6/2q1P3/4KPk1/8/8 b - - 0 37,g3h4 g6g4,997,80,91,1656,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tkPYkRL7/black#74,
Uq0ek,7Q/8/3p4/8/3k3p/3P3K/8/1q6 b - - 1 53,d4d3 h8h7 d3e3 h7b1,998,112,63,39,crushing endgame queenEndgame short skewer,https://lichess.org/tWgiemxF/black#106,
Uqbz1,8/6k1/6p1/8/5P1K/6Q1/8/7q w - - 9 61,h4g4 h1h5,947,150,91,35,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2PWEU1yX#121,
UuLzA,8/8/1kq2QK1/6p1/6Pp/8/8/8 w - - 4 55,g6g5 c6f6 g5f6 h4h3 g4g5 h3h2 g5g6 h2h1q,993,87,96,190,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/4yVE2itr#109,
Uubcc,8/1p3q1k/p1p1p2P/P1Pp2Q1/1P1P2K1/8/8/8 b - - 2 50,f7f1 g5g7,992,81,85,92,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dmDpQBvS/black#100,
UuogI,K7/P1k4P/1q6/8/8/8/8/8 w - - 1 64,h7h8q b6c6,956,83,89,338,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tpUEEEJB#127,
UyVxr,8/7k/p1p2ppp/1p1qR3/1P3QP1/P3K2P/8/8 b - - 0 37,d5e5 f4e5 f6e5 e3e4 h7g8 e4e5,956,97,95,400,crushing endgame long queenEndgame,https://lichess.org/hOmMwaND/black#74,
UyjgX,1k6/1P4pp/PK6/5p2/6P1/5P2/4p2P/8 b - - 0 47,e2e1q a6a7,981,128,100,17,advancedPawn endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KZPAXrwO/black#94,
Uyq2v,8/Q4pp1/1p3k2/2q5/8/7P/5PPK/8 w - - 1 37,a7a1 c5e5 a1e5 f6e5,975,95,89,41,crushing endgame queenEndgame short,https://lichess.org/0mZ8ud0g#73,
V0Vat,1k6/8/1p6/2p4p/Q6P/1P1K2P1/8/4q3 w - - 16 78,a4d7 e1d1 d3e4 d1d7,985,98,90,63,crushing endgame master queenEndgame short skewer,https://lichess.org/jdbPOESB#155,
V18bv,6k1/2p2p1p/3p2p1/p1pPq3/P7/1P6/2PQ1PPP/5K2 w - - 3 33,f1g1 e5a1 d2c1 a1c1,927,104,81,31,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/6VvMGjXe#65,
V1rrb,8/P7/2p5/2P5/8/7K/5k2/6q1 w - - 0 63,a7a8q g1g3,929,80,100,60,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9OCJGZSR#125,
V2lwN,6k1/6p1/7p/p3Q3/5P2/1P1p2P1/6KP/3q4 b - - 6 49,d1e2 e5e2 d3e2 g2f2 e2e1b f2e1,934,91,91,343,crushing endgame long queenEndgame,https://lichess.org/SpTHHpJJ/black#98,
V4ihp,8/7p/p7/8/8/1P1p4/P3q3/1K1k2Q1 b - - 21 71,d1d2 g1c1,938,86,90,225,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/R3MNSL5p/black#142,
V52QS,1k6/4q1pp/1pP5/4p3/4P3/2Q4P/6P1/6K1 w - - 0 35,c3c4 e7c5 c4c5 b6c5,903,92,93,1462,crushing endgame master queenEndgame short,https://lichess.org/tsZNnf4g#69,
V7dXc,8/8/ppk5/7p/1pP1Q3/P1q2Pp1/6P1/1K6 b - - 3 44,c6c5 e4d5,915,94,95,1519,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7TZEZGla/black#88,
V90vu,8/8/K6p/p5k1/8/6QP/q7/8 b - - 1 45,g5h5 g3g4,950,80,91,152,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Cw4iL8AQ/black#90,
V9x15,8/k6p/2ppp1p1/P2q1p2/1Q6/4P1P1/2PP3P/6K1 b - - 0 30,a7a6 b4b6,937,82,85,116,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OtqAPqQC/black#60,
VAjVc,8/8/5pkp/1P4p1/8/5q2/2Q2P1K/8 b - - 8 46,f6f5 c2c6 f3c6 b5c6,910,80,83,220,crushing endgame queenEndgame short,https://lichess.org/4j7PNnKY/black#92,
VBDc6,8/3K2pk/8/5pqp/3PQ3/4P3/PP6/8 w - - 0 37,e4f4 g5f4 e3f4 h5h4 d4d5 h4h3,940,85,92,387,crushing endgame long queenEndgame quietMove,https://lichess.org/KlP4oqe5#73,
VBG1f,8/8/2KQ4/p6p/P6P/8/2q2k2/8 w - - 0 44,d6c5 c2c5 c6c5 f2g3,992,76,90,352,crushing endgame queenEndgame short,https://lichess.org/fpVpMKCO#87,
VClHU,6Q1/3K4/8/2p5/2k5/8/8/1q6 b - - 1 66,c4b4 g8b8 b4c3 b8b1,995,78,96,1779,crushing endgame master queenEndgame short skewer,https://lichess.org/40AsBp8c/black#132,
VDBIU,1Q6/p4kpp/8/8/8/KP6/5P2/4q3 w - - 0 45,b8a7 e1e7 a7e7 f7e7,974,81,100,53,crushing endgame queenEndgame short,https://lichess.org/mMdLPuFY#89,
VE9P3,5k2/7p/1p3Pp1/p2Q1p2/3P1K2/8/1P4PP/3q4 b - - 4 38,d1d2 f4e5 d2e1 e5d6,936,79,73,68,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/uNbQO5Rk/black#76,
VEMuI,1Q6/8/7p/4K1k1/8/7P/5p2/8 b - - 0 50,f2f1q b8g8 g5h5 g8g4,967,83,94,595,endgame mate mateIn2 queenEndgame short,https://lichess.org/CMGtjqxf/black#100,
VETIY,6k1/pppq1ppp/8/3pQ3/3P4/2P5/PP3PPP/6K1 b - - 0 21,c7c6 e5b8 d7c8 b8c8,969,93,100,43,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/dBMRKJl6/black#42,
VGVz0,6Q1/8/4p3/8/4P3/1q2K3/k7/8 w - - 2 49,e3f4 e6e5 f4f5 b3g8,976,83,92,271,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/2qojLrSY#97,
VJVbF,8/7P/5p2/8/8/1p4P1/p1k2P2/K7 w - - 2 61,h7h8q b3b2 a1a2 b2b1q a2a3 b1b3,951,82,80,321,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/gbfdT0rP#121,
VKDKs,6k1/5p2/1Q4p1/1p5p/2P5/8/q5PP/7K w - - 0 32,b6b5 a2a1 b5b1 a1b1,970,167,33,12,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/cU67YPlU#63,
VKI6X,8/kPK5/6p1/8/8/8/7p/8 b - - 1 59,h2h1q b7b8q a7a6 b8b6,915,83,96,2904,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/Jom87538/black#118,
VKi3W,8/5p2/6p1/3qp1k1/Q7/6P1/5P1P/6K1 b - - 11 38,f7f5 a4h4,938,77,84,105,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/2BXa8KuG/black#76,
VLLVc,6k1/6pp/8/pQ1p4/Pq1P4/2p2K2/2P3PP/8 b - - 2 32,b4d4 b5e8,931,100,93,893,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KQDIjmB3/black#64,
VN9fn,8/7p/5p1k/2n3p1/5q1P/P3Q2K/5PP1/8 w - - 5 39,e3c5 g5g4,931,97,95,598,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/31aRcNb1#77,
VQFWZ,6k1/6pp/p1Q2p2/1p6/8/8/PPp2KPP/3q4 b - - 3 34,c2c1q c6e8,948,76,100,318,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RnllOtF3/black#68,
VRSf8,7k/1p5p/p7/4R3/6P1/7P/P3qQK1/8 b - - 0 30,e2e5 f2f8,970,178,82,18,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8q71pEF8/black#60,
VRVBl,8/Q7/2pp3k/P3p2p/2P1q1p1/5RP1/5P1P/6K1 b - - 0 42,g4f3 a7e3 e4e3 f2e3,985,76,100,200,crushing endgame master queenEndgame short,https://lichess.org/wbnCBwIz/black#84,
VRfrp,6k1/6p1/4pp1p/P7/4q3/1P1p2P1/3Q3P/6K1 b - - 1 37,e4e2 d2e2 d3e2 g1f2 e2e1b f2e1,980,94,94,566,crushing endgame long queenEndgame,https://lichess.org/OwVaUh58/black#74,
VShZO,6k1/p6p/1pqPp1p1/4Qp2/3p4/7P/PP3PPK/8 b - - 1 29,c6d5 e5d5 e6d5 d6d7,958,99,93,1054,advancedPawn crushing endgame queenEndgame short,https://lichess.org/1tLXduFQ/black#58,
VTYUk,8/8/1Q6/P7/4qppk/8/8/6K1 b - - 7 74,h4g3 b6f2 g3h3 f2h2,989,81,95,1083,endgame mate mateIn2 queenEndgame short,https://lichess.org/brGjNk0S/black#148,
VTnlu,8/2Q4p/6pk/8/2pq1PP1/7P/7K/8 b - - 0 39,c4c3 g4g5 h6h5 c7h7,997,76,98,652,deflection endgame master mate mateIn2 queenEndgame short,https://lichess.org/KvNRZVwk/black#78,
VYiko,8/2p2Q1k/6pp/8/8/P7/1q4PK/8 b - - 1 48,b2g7 f7g7 h7g7 a3a4 g7f6 a4a5,913,93,89,300,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/T50bJYbl/black#96,
VYkCB,5Q2/1k4pp/1p3p2/8/P5P1/1q5K/5P1P/8 w - - 0 31,h3h4 g7g5 h4h5 b3h3,997,84,91,754,endgame mate mateIn2 queenEndgame short,https://lichess.org/sQSjD1xs#61,
VcMxC,1Q6/8/7p/p1K5/P3k3/2P5/5q1P/8 w - - 1 47,c5b5 f2b2 b5c6 b2b8,950,79,74,175,crushing endgame queenEndgame short skewer,https://lichess.org/iYLHIJVN#93,
VeqVI,8/1p6/1k1p4/1P2pQ2/1P2P1P1/K7/2q5/8 b - - 3 55,b6b5 f5d7 c2c6 d7c6,951,94,92,385,crushing endgame queenEndgame short,https://lichess.org/DjaPhvhn/black#110,
VfuJT,8/5kp1/1Q3p1p/1P2q3/6P1/5p2/P4P1P/6K1 w - - 2 43,b6e3 e5a1 e3c1 a1c1,955,77,83,153,endgame mate mateIn2 queenEndgame short,https://lichess.org/iePFJ3Yg#85,
VgoL2,8/3P3p/8/6p1/4P1P1/1p5P/p1k5/K7 w - - 2 48,d7d8q b3b2 a1a2 b2b1q a2a3 b1b3,992,99,100,49,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/P6Phwl5t#95,
VhHc0,8/5Q2/1k6/1p1p1p2/2qP2p1/4P3/1P3PK1/8 b - - 3 52,b6a5 f7a7 a5b4 a7a3,986,80,94,921,endgame mate mateIn2 queenEndgame short,https://lichess.org/VfnMcEr3/black#104,
VhIbu,2Q5/8/3q2P1/p6K/1k6/8/8/8 b - - 0 49,d6d1 c8g4 d1g4 h5g4,985,77,97,2779,crushing endgame queenEndgame short,https://lichess.org/41sEwXaW/black#98,
VoMWi,4kQ2/4q3/p3P3/8/2pQ4/8/1p2K1P1/8 b - - 0 45,e7f8 d4d7,920,77,90,450,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/g5NVILZ6/black#90,
VoMdY,8/6kp/p1Q2qp1/3P4/4Pp2/3p3P/5PP1/6K1 w - - 0 36,g1f1 f6a1 c6c1 a1c1,966,85,91,268,endgame mate mateIn2 queenEndgame short,https://lichess.org/BTjundci#71,
