PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZOlmQ,5rk1/1q3ppp/p3p3/1p2P3/1PpQ1P2/P3P2P/5KP1/3R4 b - - 1 25,f8c8 d4d8 c8d8 d1d8,935,87,75,59,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/HphhOBOO/black#50,
ZOtlu,5rk1/5ppp/4p3/1p1p4/q7/7P/P1Q2PP1/2R3K1 b - - 1 28,f8a8 c2c8 a8c8 c1c8,914,91,100,37,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/WTZLQpbd/black#56,
ZPAZZ,4r1rk/6p1/p1pQ2Rp/1p1p4/P2P4/8/2q2PPP/R5K1 b - - 0 26,c2b2 g6h6 g7h6 d6h6,999,77,98,457,endgame mate mateIn2 sacrifice short,https://lichess.org/jX4M92j8/black#52,
ZPMmF,3rr1k1/1pp2ppp/4q3/p7/PbNn4/1R2PN2/2Q2PPP/5K1R w - - 0 23,e3d4 e6e1 f3e1 e8e1,928,83,95,1436,master mate mateIn2 middlegame sacrifice short,https://lichess.org/hfXIlIN5#45,
ZPXEH,3q2k1/1p3pbp/p5p1/8/8/1P3Q2/P1R2PPP/4rBK1 w - - 0 30,f3b7 e1f1 g1f1 d8d1,994,77,67,75,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/9IqcMdHW#59,
ZPy6O,8/6k1/2pN4/7P/6P1/p1P2R2/r3rPK1/8 w - - 0 45,g4g5 e2f2 f3f2 a2f2 g2f2 a3a2,954,90,93,628,advancedPawn crushing endgame long sacrifice,https://lichess.org/m8CDV6pm#89,
ZQ1KG,3r1r1k/pp4pp/8/2P1Q3/2Pp4/8/q5PP/1R1R2K1 w - - 0 29,b1b7 a2f2 g1h1 f2f1 d1f1 f8f1,971,75,99,2487,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Z7Jf7Qyt#57,
ZQGbn,r5k1/pp3ppp/2p2n2/3p4/3P2N1/2P2Q2/Pq4B1/5RK1 b - - 1 28,f6g4 f3f7 g8h8 f7f8 a8f8 f1f8,993,78,91,565,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QNErfA9Q/black#56,
ZQVcB,7r/5k2/4Rp2/R4P1n/1p5p/5N2/P5PP/2r4K w - - 1 32,f3g1 h5g3 h2g3 h4g3,959,77,89,336,discoveredAttack endgame master mate mateIn2 sacrifice short,https://lichess.org/zOXrooD5#63,
ZRARi,2b4k/2pN2p1/1pP1P2p/nP5r/5p2/2Q2PqP/6P1/R5RK w - - 1 36,e6e7 h5h3 g2h3 g3h3,995,80,95,2281,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Rv3zQoSp#71,
ZRBiY,1r4k1/p3qppp/8/4P1B1/2Qp3n/2P4P/P1P3P1/5RK1 b - - 1 24,e7g5 c4f7 g8h8 f7f8 b8f8 f1f8,965,91,76,30,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bcNnhgG0/black#48,
ZRUm1,3Nr1k1/1p6/p2P1pp1/4q2p/2P5/1P5Q/P5PP/3R3K w - - 0 38,d8b7 e5e1 d1e1 e8e1,994,118,100,23,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ci0SnLjW#75,
ZRfZF,3rr1k1/pppq1pp1/2p4p/4P2Q/5N2/6R1/bPP2PPP/R5K1 w - - 0 18,h5h6 d7d1 a1d1 d8d1,941,171,50,10,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vwsBZowC#35,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ZStov,2r3k1/Q2R1rpp/5p2/4pq2/8/8/PPP4P/1K4R1 w - - 0 28,d7f7 f5c2 b1a1 c2c1 g1c1 c8c1,926,88,92,460,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Xnqb7Bue#55,
ZTlcV,r3r1k1/pp3ppp/2p5/3p1Q2/1Pn2R2/P3q2P/2P1N3/1K3R2 b - - 5 29,e3e2 f5f7 g8h8 f7f8 e8f8 f4f8 a8f8 f1f8,942,81,89,3145,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KxopkKwt/black#58,
ZUhNT,5rk1/p4p2/6p1/6R1/3qp1Q1/1P1r3P/P7/6RK b - - 1 30,d4f2 g5g6 f7g6 g4g6 g8h8 g6h5,998,75,98,730,endgame long mate mateIn3 sacrifice,https://lichess.org/rsSDpHM8/black#60,
ZVwoh,r5k1/pbpp1ppp/1p6/2q1r2n/4PQ2/2NB1P2/PPP3PP/R4R1K w - - 3 16,f4d2 h5g3 h2g3 e5h5,961,87,94,2311,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qazGhBQ6#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
ZWDlg,3r2k1/pb3ppp/1pq5/2b1B2n/2P5/PP3P2/3NQ1PP/R3R2K w - - 5 21,e5c3 h5g3 h2g3 c6h6,988,77,90,201,mate mateIn2 middlegame sacrifice short,https://lichess.org/2QFHrfhJ#41,
ZWEZ3,8/1K1k4/5pp1/8/P5n1/7p/1P6/6B1 b - - 1 48,h3h2 g1h2 g4h2 a4a5 f6f5 a5a6,920,80,89,353,crushing endgame long quietMove sacrifice,https://lichess.org/58sR9ITk/black#96,
ZWJfG,r3r3/1b3p1k/pq2pPp1/6Qp/3p4/7R/PPP3PP/1R5K b - - 1 25,e8g8 h3h5 g6h5 g5h5,965,96,93,587,mate mateIn2 middlegame sacrifice short,https://lichess.org/V7swf249/black#50,
ZXTAF,5rk1/pp2Q3/6pp/2p5/2P1b3/1P2P3/q5PP/1N1R2K1 w - - 0 30,e7e4 a2f2 g1h1 f2f1 d1f1 f8f1,918,79,95,88,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J3iexxMQ#59,
ZXkzl,1r4k1/p4ppp/4pn2/4P3/2p5/P4Q2/2q3PP/3NKR2 b - - 0 22,f6e4 f3f7 g8h8 f7f8 b8f8 f1f8,964,91,95,1183,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3ApxhJmz/black#44,
ZYE4X,5rk1/p4q2/1p2Q3/3pp3/3p4/P2P4/P5PP/1R4K1 w - - 2 27,e6e5 f7f2 g1h1 f2f1 b1f1 f8f1,993,88,92,1938,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vTteq8xX#53,
ZYIZN,1r6/1Pqb2pk/2r2bp1/2P1p3/8/1QR1R3/3N1PPP/6K1 b - - 4 31,b8b7 e3h3 d7h3 c3h3 f6h4 h3h4,908,75,98,4140,long mate mateIn3 middlegame sacrifice,https://lichess.org/v94RtoJT/black#62,
ZYUPW,1k5r/p2Br3/1p6/1Qp1q2p/2P2pp1/8/PR3PPP/3R2K1 w - - 0 30,b5c6 e5e1 d1e1 e7e1,988,330,67,2,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4A99trYX#59,
ZYXQD,1k5r/ppp3p1/7p/4pr2/2QnN3/3n1P1q/PP3R2/2R3K1 b - - 1 29,d3f2 c4c7 b8a8 c7c8 h8c8 c1c8,926,76,79,103,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mA7hotMe/black#58,
ZYiIn,r2r2k1/1b3ppp/p1p1pq2/2b2n2/4BP2/NPP5/PB2Q1PP/R4R1K w - - 7 18,a3c4 f5g3 h2g3 f6h6 e2h5 h6h5,946,76,97,2652,kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/r8Lbpy4k#35,Sicilian_Defense Sicilian_Defense_French_Variation
Za5kk,3r2k1/pp3ppp/8/2pqQ3/8/2P5/PP3PPP/R5K1 w - - 0 20,e5c7 d5d1 a1d1 d8d1,962,191,54,16,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XzYvYe6y#39,
ZaKCT,3r1rk1/1pp2pp1/6q1/4p2N/pb5Q/2P5/PP2N3/K6R b - - 2 29,b4c5 h5f6 g6f6 h4h7,991,88,95,3670,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/FNPji8pz/black#58,
ZaNT1,4r1qk/pb3p2/1p3Prp/2P2Q2/3pN3/6P1/PPB4P/R4RK1 w - - 1 25,e4d6 g6g3 h2g3 g8g3,910,86,90,487,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vsxdafSE#49,
Zawqz,8/2R3p1/2pr3k/7B/3r2PP/1P3PK1/8/8 b - - 0 45,g7g6 g4g5 h6h5 c7h7,962,77,86,64,endgame master mate mateIn2 sacrifice short,https://lichess.org/UhfNITaq/black#90,
Zb1PZ,2r2k2/ppp2ppp/3p4/8/1P3n1Q/2P1R3/R5qP/4K3 b - - 1 27,g2a2 h4e7 f8g8 e7e8 c8e8 e3e8,991,78,96,4053,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/r1DuUF6f/black#54,
ZbEvS,6k1/5ppp/p3p3/4P3/3r4/1qP2Q1P/6P1/5RK1 b - - 1 32,d4d8 f3f7 g8h8 f7f8 d8f8 f1f8,914,92,83,346,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jyCtBVzD/black#64,
ZbJ5P,1k1r1r2/pp4R1/2ppQ2B/4p3/8/8/PqP3PP/R6K w - - 0 24,a1c1 b2c1 h6c1 f8f1,964,89,92,485,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ScxqCtdD#47,
ZbbQY,r4rkb/ppp2p1R/3p1qp1/3Pp1N1/2B1P2Q/6P1/PPP2PP1/2K5 b - - 8 21,h8g7 h7h8 g7h8 h4h7,912,77,96,1934,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7JBTNWmI/black#42,
ZcArq,rqb2rk1/pp3pp1/1n2p2p/8/2n1NP2/2NQ2P1/PPB4P/3R1RK1 b - - 6 20,c4b2 e4f6 g7f6 d3h7,953,85,95,3288,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uFhEF488/black#40,
Zcy0j,r5kb/1pq1rp1p/2ppB1pB/p3n3/4PQ2/2P5/PP4PP/R4R1K b - - 0 20,f7e6 f4f8 a8f8 f1f8,983,91,94,297,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/e7qaVB1g/black#40,
Zdkc9,6r1/2p3qk/1pB2n1p/2bPP3/5p2/5P2/P1N1Q2P/5R1K w - - 1 38,e5f6 g7g1 f1g1 g8g1,996,75,99,1396,mate mateIn2 middlegame sacrifice short,https://lichess.org/Ocsy81Km#75,
ZeJQo,3r1rk1/pbpq1pp1/1p1bp2p/3n4/P2PN3/2PQ1N2/1PB2PPP/R3R1K1 b - - 8 22,d5f4 e4f6 g7f6 d3h7,963,76,98,1602,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DIFL7sm9/black#44,
ZeR9J,4rbk1/1p3p1p/p1n2npB/3pq3/5N2/2P4Q/PPB2PPP/3R2K1 w - - 2 20,h6f8 e5e1 d1e1 e8e1,962,77,100,198,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Bd0Sqyrd#39,
ZeZnI,6k1/5p2/7p/1N4p1/PP2p2q/3r3P/6P1/2Q3RK w - - 7 46,c1e1 d3h3 g2h3 h4h3,960,75,100,149,endgame mate mateIn2 sacrifice short,https://lichess.org/zhEK713U#91,
ZeZrr,4r1k1/1p3p1p/6pq/pNp5/6Q1/PP2rp1P/1BP2P2/3R1KR1 w - - 2 25,b2c1 e3e1 d1e1 e8e1 f1e1 h6c1,940,95,87,619,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/TY06NTR6#49,
ZevmU,3r4/8/2p1R2p/1p6/p2r1pk1/P1N3P1/R4PKP/8 w - - 0 37,e6h6 f4f3 g2f1 d4d1 c3d1 d8d1,960,78,95,914,endgame long mate mateIn3 sacrifice,https://lichess.org/ChjWfwjk#73,
ZezEa,4r1k1/p3qpp1/7p/1Ppn1Q2/P3r3/5N2/1B3PPP/2R3K1 w - - 0 28,f5d5 e4e1 f3e1 e7e1 c1e1 e8e1,971,140,54,16,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zP0abbt0#55,
ZfWDv,2r3k1/1p1Q1ppp/p3pq2/2r5/4pP2/4P1P1/6KP/3R4 b - - 1 35,f6c3 d7d8 c8d8 d1d8,979,76,97,1015,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/CI1kOF6t/black#70,
Zfrvh,5r1k/4b2p/rq1p4/p2RN1p1/Q3P3/P1P5/5PPP/3R2K1 w - - 1 29,e5d7 b6f2 g1h1 f2f1 d1f1 f8f1,904,84,92,446,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PDBDTvoQ#57,
Zg5Ec,r3k2r/ppp2pp1/3b1q1p/3p1b2/P7/2PQPNP1/1P1N1PP1/2KR3R w kq - 1 15,d3d5 f6c3 b2c3 d6a3,997,97,83,2376,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uyPKlGmh#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZgLvu,6k1/1pp1rrb1/3p4/p1nPp2Q/2P1Pq2/5P1R/PPK5/3N2R1 b - - 10 33,g8f8 h5h8 g7h8 h3h8,949,92,80,176,mate mateIn2 middlegame sacrifice short,https://lichess.org/Uc2uDhvX/black#66,
ZgkIu,5rk1/1ppq1ppp/8/4p1Bn/4P3/3P1P2/2P3PP/3Q1R1K w - - 2 19,g2g3 h5g3 h2g3 d7h3 h1g1 h3g3,913,83,95,3188,advantage endgame kingsideAttack long sacrifice,https://lichess.org/sY6OTLca#37,
Zgriv,6k1/pp2Rppp/2p2nq1/8/3P1b2/P2Q2P1/1P5P/4R1K1 b - - 0 30,g6d3 e7e8 f6e8 e1e8,983,105,76,28,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/9Us25idl/black#60,
Zi02g,1r1qn2k/pbppb1pp/1pn5/4P3/3P1R2/2N2Q2/PPP3PP/R1B3K1 b - - 2 15,c6d4 f4f8 e7f8 f3f8,993,85,80,149,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TvtxPNh8/black#30,Italian_Game Italian_Game_Hungarian_Defense
ZiIwl,r4rk1/2p2qp1/p1p4p/2P5/4p3/2Bp3Q/PP2RPPP/R5K1 w - - 2 20,e2e4 f7f2 g1h1 f2f1 a1f1 f8f1,948,103,93,628,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uDCrieTQ#39,
Zia5z,4r1k1/p1p2ppp/2p1rb2/2P1q3/1P6/7P/P4QP1/5R1K b - - 0 23,f6g5 f2f7 g8h8 f7f8 e8f8 f1f8,991,79,89,244,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6vo03PWa/black#46,
Zic04,r4k2/pp3ppp/n2p4/2pP2q1/8/2B4P/P3QPP1/4R1K1 b - - 0 20,g5d5 e2e7 f8g8 e7e8 a8e8 e1e8,978,86,84,374,endgame long mate mateIn3 sacrifice,https://lichess.org/DX4RMJY0/black#40,
ZiiXQ,3rnr1k/p1p1q1pp/1pb2p2/4pP2/2B1P3/2N1Q2R/PPP3PP/5RK1 b - - 3 21,e8d6 h3h7 h8h7 e3h3,918,78,96,4570,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7H5Geiap/black#42,
Zj7Vb,3r4/1p3kpp/p2r4/5p2/2Pp4/PP3P2/2PR1P1P/3R3K w - - 2 26,c2c3 d4c3 d2d6 d8d6 d1d6 c3c2,939,86,87,934,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/Fl89gH8j#51,
ZjsiJ,5r1k/6p1/1p2Q2p/p7/5q2/1BP5/PP2R1PP/6K1 w - - 2 35,e2e1 f4f2 g1h1 f2f1 e1f1 f8f1,986,83,94,205,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PisAieXE#69,
ZkEbb,6rk/1p2p1r1/p3Q3/3B4/5q1P/2N5/PPP5/1K5R w - - 2 28,c3e2 g7g1 h1g1 g8g1 e2g1 f4f1 e6e1 f1e1,948,78,99,938,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aOX8PrC5#55,
ZkFcc,r1b2rk1/ppp2ppp/3p4/3P4/2n1N1q1/3QP3/PPB3PP/R4RK1 b - - 7 18,c4e5 e4f6 g7f6 d3h7,949,82,90,866,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KXxUTX4W/black#36,Italian_Game Italian_Game_Classical_Variation
ZkRUf,4r1k1/2p1qppp/p1Q2p2/8/3P4/2P5/P1P2PPP/1R4K1 w - - 1 17,g1f1 e7e2 f1g1 e2e1 b1e1 e8e1,993,80,90,555,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Uykhtmoe#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
ZkcWi,1r2k2r/p3ppb1/2p4p/q3p3/8/4B2P/NPPQ2P1/2KR3R b k - 0 21,a5a2 d2d7 e8f8 d7d8 b8d8 d1d8,997,81,91,1207,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jhBjIWuW/black#42,
Zkpki,5rk1/pb2bppp/1p2p3/8/3qN3/P1PB1P2/3Q2PP/2R4K b - - 0 24,d4d7 e4f6 e7f6 d3h7 g8h7 d2d7,942,78,94,169,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/Wj9tAsR3/black#48,
ZksZT,r1R3k1/4Qppp/4p3/q2p4/8/7P/6P1/5R1K b - - 0 29,a8c8 e7f7 g8h8 f7f8 c8f8 f1f8,900,78,100,190,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sN9a3jfn/black#58,
Zl9LD,r2Q3k/5Qpp/p3p2q/8/8/8/P5PP/5R1K b - - 0 28,a8d8 f7f8 d8f8 f1f8,959,150,54,19,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/rg3C24Hx/black#56,
ZlBrm,2rr2k1/1Q3ppp/p7/4p1q1/P7/8/6PP/1R3R1K b - - 0 30,c8c2 b7f7 g8h8 f7f8 d8f8 f1f8,964,75,100,881,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HE0B6oR1/black#60,
ZlGgP,r7/pR4R1/7p/6N1/2p3Pk/P1rb3P/5P1K/8 b - - 2 42,h6g5 g7h7 d3h7 b7h7,990,83,90,83,endgame mate mateIn2 sacrifice short,https://lichess.org/pNY3kPYY/black#84,
ZlP8I,3r2k1/p4ppp/1p6/8/5R2/1QKp4/PP4qP/8 b - - 1 26,d3d2 b3f7 g8h8 f7f8 d8f8 f4f8,990,92,67,47,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sjHhqPg3/black#52,
ZlXOI,2k5/3rrpNp/2n2p1P/p2p1Pp1/2pP2P1/2q1P1Q1/1R6/1R1K4 b - - 1 33,e7e3 b2b8 c6b8 g3b8,997,82,93,193,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/seO5USoZ/black#66,
ZmESQ,5rk1/1b4p1/2p3rp/p1R1Q3/P4N1q/4P3/5PPP/2R3K1 w - - 3 31,f4g6 h4f2 g1h1 f2f1 c1f1 f8f1,987,78,100,96,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oN7LrcQf#61,
ZmU0w,rk3r2/p1p5/1p2R3/3P4/2P2qpp/3Q4/P1P2PPP/3R2K1 w - - 2 27,d3e4 f4f2 g1h1 f2f1 d1f1 f8f1,951,96,93,588,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5UoaFAaf#53,
ZmtjJ,1k1r4/2p2p2/ppQ4p/6p1/1qPN4/5P1P/PP4P1/2K4R w - - 1 34,d4c2 b4d2 c1b1 d2d1 h1d1 d8d1,995,75,97,2441,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OnTi63Mu#67,
ZnNjq,1r3rk1/pp4pp/2p2q2/2Np4/3Pp1R1/1Q2P3/PP4PP/R5K1 w - - 5 21,c5d7 f6f2 g1h1 f2f1 a1f1 f8f1,981,80,91,503,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cZrY8w3m#41,
ZnZp5,b2r2k1/5p1p/2p1p1p1/Q7/2Pq4/PB2R3/1P3PPP/6K1 w - - 2 27,e3f3 d4d1 b3d1 d8d1 a5e1 d1e1,916,134,87,22,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dxwc76zf#53,
ZnuBY,7k/1bp2Q2/6pp/1N2pnq1/2P5/1P1P1P2/1P4PP/6RK w - - 0 24,b5c7 f5g3 h2g3 g5h5,993,80,91,856,endgame mate mateIn2 sacrifice short,https://lichess.org/KCzfXb1i#47,
ZobEI,3r2k1/2p2ppp/6q1/8/2Q1P1P1/PP3R1P/3r3b/4RK2 b - - 0 30,g6h6 c4f7 g8h8 f7f8 d8f8 f3f8,904,81,64,157,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lPFhEiZU/black#60,
ZolUk,2rr3k/5Qpp/8/4p3/PPBnp3/2P5/2q3PP/K4R2 b - - 6 28,c8c4 f7f8 d8f8 f1f8,910,89,94,418,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Rlo3M8u1/black#56,
Zp5Al,r3r1k1/5ppp/p4n2/4q3/2p5/5Q1P/P1P1BRP1/5RK1 b - - 1 25,f6e4 f3f7 g8h8 f7f8 e8f8 f2f8 a8f8 f1f8,941,81,86,150,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ouOXTrXT/black#50,
ZpNza,1k1r4/p1p2Bp1/6p1/q7/4QBP1/6bP/PPP5/2K4R w - - 1 22,f4g3 a5d2 c1b1 d2d1 h1d1 d8d1,969,83,92,245,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PECJj6cq#43,
Zpg6u,r5k1/p5pp/2p5/3bn1q1/8/8/PPP1Q1PP/4RRK1 b - - 3 26,e5g4 e2e8 a8e8 e1e8,923,81,88,172,mate mateIn2 middlegame sacrifice short,https://lichess.org/TEJFIojF/black#52,
ZptFH,5rk1/6pp/1qpr4/p7/8/1P6/P1PQ1PPP/1R4K1 w - - 0 25,d2d6 b6f2 g1h1 f2f1 b1f1 f8f1,953,89,92,723,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/brmaUzHm#49,
ZqKBm,1b1r2k1/pQ3ppp/2p5/2Pp4/3P2P1/2N1q2P/P4R2/4nK2 b - - 3 37,e1d3 b7f7 g8h8 f7f8 d8f8 f2f8,954,79,89,584,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FMNIOIqY/black#74,
ZrF0p,r4rk1/p1Q1R1p1/7p/8/8/8/PP3qPP/4R1K1 w - - 0 23,g1h1 f2f1 e1f1 f8f1,997,79,71,249,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/InYplb5J#45,
ZrJJy,r3r1k1/5pp1/p3q2p/1p1p4/3R4/3P4/PPP2PPP/R2Q2K1 w - - 0 22,d1g4 e6e1 a1e1 e8e1,949,111,88,59,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/C8NDrKMl#43,
ZrdGc,r5k1/p1Q2ppp/8/8/2pq4/P7/6PP/5R1K b - - 0 25,d4d3 c7f7 g8h8 f7f8 a8f8 f1f8,919,87,95,1002,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/NUlwespG/black#50,
ZrmPO,r4rk1/5ppp/p1qb2b1/1p1n2R1/7P/1QP1B3/PP1N1P2/2KR4 w - - 0 21,b3d5 c6c3 b2c3 d6a3,928,84,85,3474,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FAP7v3sz#41,
ZrsAd,r5k1/5ppp/4p3/rp1p3Q/5R2/2P5/1q3PPP/5RK1 b - - 0 30,a5a1 h5f7 g8h8 f7f8 a8f8 f4f8,921,77,100,102,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/CY1GcWvs/black#60,
ZsKvL,r3k2r/bppq1p2/p2p1n2/4p1B1/1P2P3/P1NP2pP/2P3P1/RQ3R1K w kq - 1 20,g5f6 h8h3 g2h3 d7h3,997,109,82,20,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NidLlIaw#39,
Zt23p,r4r1k/pp4pp/5q2/3Qn3/8/8/PPN2PPP/R3R1K1 w - - 0 19,e1e5 f6f2 g1h1 f2f1 a1f1 f8f1,985,81,85,136,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/MeSGKk3V#37,French_Defense French_Defense_Advance_Variation
ZtAHp,3r3k/2p2Qpp/1p2p3/pP1rP3/nR1B3q/4P2P/6P1/5RK1 b - - 0 25,a5b4 f7f8 d8f8 f1f8,928,107,67,30,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TbLW4rY5/black#50,
ZuCss,5Qnk/1pr4p/p3pPpP/8/4pP2/P7/1Pq3P1/5R1K b - - 0 33,c2c5 f8g7 c7g7 f6g7,988,78,91,694,advancedPawn endgame mate mateIn2 sacrifice short,https://lichess.org/50xRlJdh/black#66,
ZuWAF,r2qk2r/pp1n1pp1/2pBp2p/3n4/3P4/2P2B2/P1P1QPPP/3R1RK1 b kq - 2 14,d5c3 e2e6 f7e6 f3h5 g7g6 h5g6,972,79,88,2593,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hb3DGh5s/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Zujbv,5rk1/pQ3ppp/Pq2p3/3p4/8/8/6PP/5R1K b - - 2 26,f8b8 b7f7 g8h8 f7f8 b8f8 f1f8,971,76,100,272,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kQGSlDt1/black#52,
ZvlAw,r5rk/pp2bp1p/4qN1Q/8/3P3R/3P3P/PPn1N1P1/6K1 b - - 0 23,g8g7 h6h7 g7h7 h4h7,997,75,97,1353,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8wWTa7Q6/black#46,
ZwWQW,6k1/7p/2R3p1/pp3pK1/5P2/P1PQ2P1/1P5r/5q2 b - - 1 40,h7h6 g5g6 f1d3 c6c8 d3d8 c8d8,961,88,86,318,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/okJuvBu6/black#80,
ZwiwV,4b1rk/1pp1q1rp/p2p1P2/3Pp1b1/2P1P1B1/5P1Q/PP5R/1K5R b - - 0 33,e7f6 h3h7 g7h7 h2h7,959,88,100,42,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NpbFFRL6/black#66,
ZwoWv,1k6/p1p2r1p/3rpqp1/8/2P1Q3/1P6/P2R1PPP/3R2K1 w - - 8 25,d2d6 f6f2 g1h1 f2f1 d1f1 f7f1,953,75,100,117,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cgdUyZ3a#49,
ZxZzT,3r2k1/1Q3ppp/1Nr1p3/8/1p1b4/8/P5PP/5R1K b - - 7 30,c6b6 b7f7 g8h8 f7f8 d8f8 f1f8,926,96,94,1167,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jdjR6ZFD/black#60,
ZxlBK,2r3kr/p2bQp2/3P4/1p1P3p/q2P2p1/3P4/PP4PP/1K2R1NR w - - 7 25,e7d7 a4c2 b1a1 c2c1 e1c1 c8c1,988,75,96,2747,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ztVGc63T#49,
Zy0Dx,2rr2k1/pq3p1p/5bpB/2N5/1nn5/6N1/PP2QPPP/1B2R1K1 b - - 0 25,c8c5 e2e8 d8e8 e1e8,936,82,86,70,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ny0I0DLr/black#50,
