PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pXjUK,4k3/1p2rp2/p2Q2p1/1p4Pp/6nP/1PK5/P1P5/8 b - - 7 38,g4e5 d6b8 e8d7 b8b7,971,231,29,11,crushing endgame interference short,https://lichess.org/o7OBo6Z1/black#76,
pcnrZ,2r3k1/2q3r1/3p2p1/p3p1p1/1pB1P3/PN6/1PP4Q/1K6 b - - 1 41,g8f8 h2h8 f8e7 h8g7,948,92,95,794,advantage deflection endgame interference short,https://lichess.org/EL0OhwVP/black#82,
pgXxZ,5rk1/ppbr2p1/2p1p1P1/2Pq1p2/1P1P1P1Q/2n1B3/P7/3R1RK1 b - - 0 26,f8f6 h4h7 g8f8 h7h8 f8e7 h8g7,933,78,91,331,crushing deflection interference kingsideAttack long middlegame,https://lichess.org/YZpnzAfm/black#52,
qK5W3,1r6/8/4k3/p3Pp2/5P2/5K2/1PR5/8 w - - 5 46,c2h2 b8b3 f3f2 b3b2 f2g3 b2h2,931,79,76,141,crushing endgame interference long rookEndgame,https://lichess.org/KYKFLqaD#91,
qKAVz,6rk/8/4p1r1/1p1pR3/p2P2Pp/2P5/PP5K/6R1 b - - 0 35,g6g4 e5h5 h8g7 g1g4,949,80,89,319,crushing endgame interference intermezzo master rookEndgame short,https://lichess.org/EGKnVIkc/black#70,
qTOkq,3r2k1/1bq1pN2/p5pp/1p1Pb3/8/1B5P/PPP2PP1/1R2R1K1 b - - 0 23,g8f7 d5d6 f7f6 d6c7,977,84,91,175,advancedPawn advantage discoveredAttack interference middlegame short,https://lichess.org/2ZOh4b6w/black#46,
qxtza,3r3r/p2b1pkp/1p1R4/2pP3R/2P1P3/1P4P1/1P5P/6K1 b - - 4 26,d7c8 h5g5 g7f8 d6d8,970,88,94,730,crushing endgame interference short,https://lichess.org/uu5c6lJr/black#52,
r2GV5,8/p1P2k2/8/1P5p/6p1/5pp1/r7/2R2K2 b - - 1 41,g3g2 f1g1 f3f2 g1g2,998,78,90,148,crushing endgame interference rookEndgame short,https://lichess.org/AfKoL6IU/black#82,
rCmw0,1n1q1rk1/6bp/3Np1p1/r1p5/4P3/5P2/PP4PP/R1BQK2R w KQ - 0 16,e1g1 g7d4 g1h1 d8d6,974,83,90,250,advantage interference master middlegame short,https://lichess.org/qrWnqaDB#31,Benko_Gambit_Accepted Benko_Gambit_Accepted_Dlugy_Variation
rKEEP,2k1r3/ppp2p2/4b2p/1B4pQ/1q1P4/7P/P1PK1PPB/R6R w - - 1 21,c2c3 b4b2 d2d1 b2a1,967,79,88,416,crushing fork interference middlegame short,https://lichess.org/yFbBEdc5#41,
rM8ay,2b1rr2/6k1/3q2pp/pp6/2pP2PP/2P1Np1K/P2Q1P2/1R2R3 b - - 2 33,d6f4 e3f5 c8f5 d2f4,997,79,90,608,advantage discoveredAttack interference master middlegame short,https://lichess.org/dJG5BVdF/black#66,
rcvcQ,r1bqkb1r/pppp1pp1/4n3/3BP1p1/3Q4/8/PPP3PP/RNB2RK1 b kq - 2 11,e6d4 d5f7 e8e7 c1g5,913,83,96,3223,attackingF2F7 interference mate mateIn2 opening short,https://lichess.org/JHSRoXdr/black#22,Italian_Game Italian_Game_Two_Knights_Defense
rfhDi,3k4/2rr2p1/3p1pR1/p3pP1q/1pP1P3/1P3Q2/P6R/5BK1 b - - 0 47,h5f3 h2h8 d8e7 g6g7,926,90,71,59,endgame interference mate mateIn2 short,https://lichess.org/tXTrMfIi/black#94,
rheSw,R7/4p1k1/5p2/1q4pp/8/4P2P/6Q1/4K3 w - - 0 51,a8a2 b5b1 e1f2 b1a2,903,87,89,168,crushing endgame interference short,https://lichess.org/IQW8CZcy#101,
rsCA9,r2qk2r/pp1n1ppp/6b1/1BbPp3/N2pP3/1P3P1N/P2PQ1PP/R3K2R w KQkq - 4 13,e1g1 d4d3 a4c5 d3e2,958,106,78,30,advancedPawn advantage discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/ZGNGc8vJ#25,English_Opening English_Opening_Kings_English_Variation
s0l6m,3r1rk1/5pp1/p3pb1p/2q5/2BpP3/5P2/PP2Q1PP/2R2RK1 w - - 4 25,c4a6 d4d3 c1c5 d3e2,945,88,90,640,advancedPawn crushing discoveredAttack interference kingsideAttack middlegame short,https://lichess.org/W08XVRoL#49,
s1A1p,2kr3r/p2q1ppp/1ppp1n2/4pP2/P1P5/2P2QP1/2P2P1P/1RB1K2R b K - 0 15,c6c5 f3a8 c8c7 a8a7,966,84,94,2159,crushing interference middlegame queensideAttack short,https://lichess.org/auZIQaIB/black#30,Italian_Game Italian_Game_Giuoco_Piano
sFOxf,r3kb1r/1p3ppp/4pn2/1Nn5/8/4BN2/PPP2PPP/3RK2R b Kk - 2 13,a8a2 b5c7 e8e7 e3c5,989,75,89,315,interference master mate mateIn2 middlegame short,https://lichess.org/VCHMEsnC/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
sRN4f,2r1r3/5knQ/p1p3p1/3p1p2/4pq2/8/PPPR4/2K3R1 b - - 1 30,e8h8 h7g6 f7e7 g6g7 e7d8 g7h8,974,83,91,999,crushing deflection interference long middlegame,https://lichess.org/ul84lJvq/black#60,
sRRSU,1r4k1/pp4p1/3pb3/3Np3/4P3/8/PP3rP1/1K3R1R b - - 1 24,b8f8 d5e7 g8f7 f1f2,954,78,91,1127,advantage endgame interference short,https://lichess.org/9qlbcNrJ/black#48,
sdOV2,2r5/5pK1/3k1P2/3p4/3P4/8/R7/8 b - - 0 48,c8c7 a2a6 d6d7 g7f7,971,79,95,2025,crushing endgame interference rookEndgame short,https://lichess.org/mQrineUu/black#96,
svqJG,6k1/p4p2/4p3/7p/4b1P1/1P1r2P1/P1R2RKP/8 w - - 0 35,g2f1 d3d1 f1e2 e4c2,965,79,95,276,advantage discoveredAttack endgame interference master short,https://lichess.org/fG3Kss97#69,
t4g5W,r4r2/kbp5/pp3n2/2NPR2B/2P3p1/1P2Q1P1/q4P1P/6K1 b - - 0 29,b6c5 e3c5 a7b8 c5f8,975,85,91,141,advantage interference middlegame short,https://lichess.org/EX1SBnuG/black#58,
t7czT,r2q1rk1/pp1bbp1p/4p1p1/3pP2Q/2pP4/2P3P1/PPBN1P1P/R3R1K1 w - - 0 16,h5h6 e7g5 h6h3 g5d2,977,81,85,383,advantage interference middlegame short,https://lichess.org/3ulXqRkk#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
t9WAZ,2r3r1/pppk1p1p/3nn3/3PR2N/7P/2P5/PP3K2/3R4 b - - 0 33,e6c5 h5f6 d7d8 f6g8,909,82,92,333,advantage fork interference middlegame short,https://lichess.org/826glLdz/black#66,
tAOxA,3r3r/1Qpkqppp/4p1b1/3pP3/4nBP1/3BPN1P/P3KP1R/b7 b - - 0 20,d8b8 d3b5 d7d8 b7b8,993,80,90,998,interference mate mateIn2 middlegame short,https://lichess.org/RiZDWzqF/black#40,
tExbv,1r5r/3kb3/3p4/P2PpppP/8/2R1Q3/2P4R/K1N2q2 b - - 7 38,e7f6 e3a7 d7e8 a7b8,967,76,98,1513,crushing interference middlegame short,https://lichess.org/vNzbymEp/black#76,
tcGRa,8/p5p1/8/r4p1k/5P1P/5K2/PR6/8 w - - 2 37,b2g2 a5a3 f3f2 a3a2,999,81,67,167,crushing endgame interference rookEndgame short,https://lichess.org/UaCvvOhB#73,
tfBtA,8/p7/Pp4R1/3k1p1p/5K2/8/1r4PP/8 w - - 0 48,f4f5 b2f2 f5g5 f2g2,994,135,87,23,crushing endgame interference rookEndgame short,https://lichess.org/O1usSEuP#95,
tqw9O,2b3rk/8/2p1p1qp/p1pp3R/P4PB1/1P1P1QP1/2P5/6K1 b - - 3 38,g6g4 h5h6 h8g7 f3g4,986,78,84,124,crushing endgame interference intermezzo short,https://lichess.org/MurSDK0z/black#76,
tvMLT,6k1/2q2r2/p5Q1/4p3/P4N2/6P1/2P2PKP/1r6 b - - 3 38,g8f8 f4e6 f8e7 e6c7,989,91,91,117,crushing endgame fork interference short,https://lichess.org/YrlWV6OS/black#76,
tyLI4,5r2/p5pk/1p6/3Nbr2/6K1/4B3/PPP5/6R1 b - - 4 28,e5b2 g1h1 h7g8 d5e7 g8f7 e7f5,996,79,91,566,advantage endgame fork interference long,https://lichess.org/ynO8yZ8p/black#56,
u4iiT,R1b3k1/1pp3p1/5q1p/3nN3/1n2P2b/3P2P1/1BP2K1P/3Q3R w - - 1 17,f2g2 d5e3 g2g1 e3d1 a8c8 g8h7,979,92,91,609,crushing defensiveMove fork interference long middlegame,https://lichess.org/4ABFPM5c#33,Italian_Game Italian_Game_Two_Knights_Defense
uC7ju,8/ppr2kq1/5p2/3Q4/P2p4/2b4P/P7/2R4K b - - 2 33,f7f8 d5d8 f8f7 d8c7,913,103,100,32,crushing endgame interference short,https://lichess.org/tFq87KAd/black#66,
uDGmi,3r1rk1/p7/1pp3qp/6p1/3PP1R1/2P1Q3/1P3P2/6RK w - - 2 31,f2f4 g6h5 h1g2 h5g4,970,86,94,1715,crushing endgame interference short,https://lichess.org/XwObPly2#61,
uNhaJ,r3k2r/2p4n/pqN1pp1p/6pb/2PP4/P3PPBP/5KP1/R2Q3R w kq - 1 20,d1a4 b6b2 f2g1 b2a1,988,81,67,77,advantage interference middlegame short,https://lichess.org/5YtOQ4v3#39,
uWcE2,r1b1kb1r/6pp/p1p1p2P/2pp4/5P2/2NP1NqP/PPP5/R1BQK2R w KQkq - 1 14,e1e2 g3g2 e2e1 g2h1,991,78,81,139,advantage interference middlegame short,https://lichess.org/y9yh5qhy#27,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
uYuCL,3r2k1/p4pp1/4p3/8/4P3/P4q1p/1P2RN1Q/6K1 w - - 6 36,e2c2 d8d1 f2d1 f3d1 g1f2 d1c2,985,83,92,411,crushing endgame exposedKing interference long sacrifice,https://lichess.org/EvQW4tNq#71,
um82X,r5r1/pp2kp1R/3bp3/1B6/1P6/6P1/3BKP2/8 b - - 2 28,g8h8 d2g5 e7f8 h7h8,979,78,100,269,crushing endgame interference master short,https://lichess.org/sQ2aUlT0/black#56,
uoRre,6k1/1bq3pp/p1p1pb2/2p1N3/2P2P2/1P1Q2PN/P5P1/6K1 w - - 1 25,e5d7 f6d4 g1f1 c7d7,966,85,91,460,advantage endgame interference short,https://lichess.org/c2w64dnI#49,
usGlc,2k1r3/Qp2qpr1/p1p1b3/B2pPp1p/3P4/6Pn/PPP2P1P/R4R1K b - - 3 28,f5f4 a7a8 c8d7 a8b7,943,90,94,1614,deflection interference mate mateIn2 middlegame queensideAttack short,https://lichess.org/8CfCho7v/black#56,
v15AK,8/5r1p/1pk5/p6R/2K5/5P2/6PP/8 b - - 0 54,f7b7 h5h6 c6c7 h6h7,937,83,82,488,crushing endgame interference rookEndgame short,https://lichess.org/Xc4zx84H/black#108,
vKAxA,k5q1/1p5r/p4Q2/3p4/1P1B2r1/P6P/5PK1/2R4R w - - 0 33,h3g4 g8g4 g2f1 h7h1,949,77,89,1038,deflection endgame interference mate mateIn2 short,https://lichess.org/ZKqVcN0i#65,
vW0wL,2krq2r/1pp1n1pp/B3p3/Q3P3/b2P1B2/5NP1/3K1P1P/1R6 b - - 0 20,b7a6 a5a6 c8d7 a6a4,989,86,85,352,crushing interference middlegame queensideAttack short,https://lichess.org/uSe4HXbW/black#40,
vdH6d,8/5p1p/1k6/rp2PP2/1Kp4P/P1R5/8/8 w - - 7 55,c3e3 a5a4 b4c3 a4a3,918,86,77,145,crushing deflection endgame interference rookEndgame short,https://lichess.org/MI7R1Yla#109,
vmAyM,8/5pp1/p4r2/3k4/R1pP2P1/2P1K3/8/8 b - - 2 37,f6g6 a4a5 d5d6 a5a6,919,81,77,187,crushing endgame interference rookEndgame short,https://lichess.org/g03a56p2/black#74,
wBzSa,r4rk1/2qnb1pp/3p2n1/p2P4/1p3B2/1N1B4/PPPQ4/2KR3R b - - 1 21,g6f4 d3h7 g8f7 d2f4,992,215,11,13,advantage interference intermezzo kingsideAttack middlegame short,https://lichess.org/4a3mENZ7/black#42,
wHq4E,4q2r/1Q3pk1/p5p1/3p2P1/3N4/P1P5/KP6/8 b - - 0 42,e8d8 d4e6 g7g8 e6d8,901,77,99,864,crushing endgame interference master pin short,https://lichess.org/DdY2R2v1/black#84,
wJtKy,8/p6p/4k3/1pr1p1p1/4P3/PK3P2/6r1/3R3R b - - 1 33,c5c7 h1h6 e6f7 h6h7 f7g6 h7c7,960,88,95,276,crushing endgame interference long rookEndgame skewer,https://lichess.org/trXGZr7A/black#66,
wXSvO,1kr5/1r3p2/Qp1R4/1P2q3/R1p4p/6PP/2P2P1K/8 b - - 0 32,e5d6 a6a8 b8c7 a4c4,976,81,91,1086,crushing endgame interference master short,https://lichess.org/9MfN0VWG/black#64,
wpRnF,8/R5p1/7p/5k2/P2K1P2/6r1/6P1/8 b - - 8 44,f5f4 a7f7 f4g5 f7g7 g5h4 g7g3,955,82,96,447,crushing endgame interference long rookEndgame,https://lichess.org/yMILIBv4/black#88,
wzaR5,5rk1/r1pb1ppp/p2b4/8/8/4PB1P/PPPBKPPq/R2QR3 w - - 7 22,e1h1 d7b5 c2c4 b5c4 e2e1 h2h1,997,80,91,409,interference long mate mateIn3 middlegame,https://lichess.org/iPiNM7GO#43,
xE7UF,1r4k1/p2n1pp1/3p3p/4q3/2P5/4P1P1/PP1Q1P2/2KR3R w - - 2 21,b2b3 e5a1 c1c2 a1a2,961,85,95,1944,crushing endgame interference queensideAttack short,https://lichess.org/w3qypx3K#41,
xIcSW,r6r/1b1k4/2B1p1Qp/q2pPp2/p2P4/2P5/1P1K1PPP/R6R b - - 0 21,b7c6 g6g7 d7c8 g7h8,994,85,69,835,crushing interference middlegame short,https://lichess.org/CWCLeMjz/black#42,
xajMq,r3k2r/ppQ1n3/4pp2/3p4/3PP1p1/2P2BP1/PP3P1q/R3RK2 w kq - 0 20,f3g4 h2h1 f1e2 h1e4 e2d2 e4g4,992,85,95,308,advantage fork interference long middlegame,https://lichess.org/g63Wboa7#39,
xu0mo,r6r/1p1k1qp1/2p1p2p/2PpP3/P1nP1P2/1Q4P1/6P1/2KR3R b - - 2 25,f7e8 b3b7 d7d8 b7a8,910,86,86,98,crushing interference middlegame short,https://lichess.org/caeqhWdH/black#50,
xvA0a,6k1/8/5q1p/3P2p1/2P1K3/2R3RP/6P1/8 w - - 0 57,c4c5 f6f4 e4d3 f4g3,958,93,95,1659,advantage endgame interference queenRookEndgame short,https://lichess.org/HB7dmpuA#113,
yCS3P,8/8/p3k2r/4pp2/8/3K4/8/R7 b - - 1 43,e6d5 a1a5 d5e6 a5a6 e6f7 a6h6,959,77,100,149,crushing endgame interference long rookEndgame skewer,https://lichess.org/zFKyN0FF/black#86,
yCnyu,5rk1/5pp1/7q/pBb1r3/3pb3/3P2P1/1PP1Q2P/1R3RK1 w - - 0 29,d3e4 d4d3 g1h1 d3e2,948,89,95,1550,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/3FNamkX1#57,
yUZrs,8/5p1k/4pPq1/p2pB1Pr/2pRb2P/P1P1Q3/7K/6R1 w - - 1 44,e3e2 h5h4 h2g3 g6g5,965,81,90,530,advantage interference middlegame short,https://lichess.org/Vili1usY#87,
yahiO,r5k1/1pqn2pp/p2b1p2/2pP1P2/P1Br1B2/7P/1PQ3P1/R4RK1 b - - 1 19,d6f4 d5d6 g8h8 d6c7,999,84,94,3874,advancedPawn crushing discoveredAttack interference middlegame short,https://lichess.org/x71JhlrP/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
yg0Nj,4r1k1/pp2r2p/1q4pQ/4Rp2/3p3R/1P3PP1/P4P1P/6K1 b - - 0 24,e7e5 h6h7 g8f8 h7h8 f8f7 h4h7 f7e6 h8e8,959,78,91,437,advantage deflection endgame interference veryLong,https://lichess.org/YPyio5EF/black#48,
yhrKJ,7r/bQ2Rpp1/3k4/p5P1/2Pn1P2/1P5p/P6K/5r2 b - - 3 36,d4f3 h2g3 a7f2 g3f3,987,85,75,69,crushing endgame interference short,https://lichess.org/4rcUQe5A/black#72,
yo6Fj,4r2r/3Q1ppk/p1p4p/8/2P5/qP6/P4PPP/1K1R4 b - - 2 25,e8d8 d7f5 h7g8 d1d8,986,80,90,879,crushing discoveredAttack endgame interference short,https://lichess.org/tcFfo2nb/black#50,
zHv9K,8/6p1/7p/1p2k3/p1r1P3/2K3P1/1PP4P/4R3 w - - 2 40,c3d3 c4d4 d3e2 d4e4,999,90,94,726,crushing deflection endgame interference rookEndgame short,https://lichess.org/aoZHRicn#79,
zMVpk,3k4/1p3q1p/p2Qp3/4p1p1/4P3/2P1P2P/PP6/7K b - - 2 34,d8e8 d6b8 e8e7 b8b7,980,76,97,4854,crushing endgame interference queenEndgame short,https://lichess.org/jda758KF/black#68,
zqT0B,6k1/5pp1/7p/8/P7/3r2PP/3rpPK1/R3R3 w - - 0 30,f2f3 d2d1 e1e2 d1a1,994,78,100,126,crushing endgame interference rookEndgame short,https://lichess.org/sPgYZV0U#59,
zxvqp,8/7p/7r/P1pkp1p1/1p4P1/1P1PK3/R6P/8 w - - 1 37,a5a6 h6h3 e3e2 h3h2,908,86,83,243,crushing endgame interference master rookEndgame short,https://lichess.org/vVINh8OR#73,
