PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TjGJw,r1bq1br1/ppp1k1pp/5n2/3pQ1N1/4pP2/2N5/PPP3PP/R1B1K2R b KQ - 1 11,e7d7 e5e6,976,79,95,1301,dovetailMate master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/GhOY2r5a/black#22,Rat_Defense Rat_Defense_Antal_Defense
TjqC3,r2qkbnr/pp2ppp1/2n4p/4Pb2/Q2p4/3P1N2/PP3PPP/RNB1KB1R w KQkq - 2 8,f3d4 d8d4 a4d4 c6d4,928,89,94,1775,crushing opening short,https://lichess.org/TbzA31Sr#15,Scandinavian_Defense Scandinavian_Defense_Other_variations
Tk4cO,r2qkb1r/ppp2ppp/2n1p3/5b2/3P4/2Q2N2/PP2PPPP/R1B1KB1R w KQkq - 2 8,e2e3 f8b4 c1d2 b4c3,913,80,95,2825,crushing opening pin short,https://lichess.org/kLhzT0cd#15,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Tk5G3,r3kbnr/pp3q1p/2n2p2/4pN2/Q2pP3/8/PP1P1PPP/R1B2RK1 b kq - 5 13,g8e7 f5d6 e8d7 d6f7,981,87,60,40,crushing fork opening short,https://lichess.org/geVUCuot/black#26,Scandinavian_Defense Scandinavian_Defense_Other_variations
TkDpt,r1b1kb1r/ppQ2ppp/4pq2/3p1nB1/3p4/3B4/PPP2PPP/RN3RK1 b kq - 7 12,f6g5 d3b5 c8d7 c7d7,977,78,100,122,mate mateIn2 opening short,https://lichess.org/vkJXMMip/black#24,French_Defense French_Defense_Advance_Variation
TkFy5,r1b1q2k/pp1n2b1/2np3P/2p1prB1/8/2PP2Q1/PP2BPP1/RN2K2R b KQ - 0 17,g7f6 g5f6 d7f6 g3g7,929,78,100,149,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/WeaoY1gw/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
TkxIx,rnb1k2r/pp1pppbp/6p1/8/1qB1nB2/1P2P3/PQ1N1PPP/R3K1NR w KQkq - 4 11,b2g7 b4d2 e1f1 d2f2,972,88,88,322,mate mateIn2 opening short,https://lichess.org/LCll8Jhs#21,Indian_Defense Indian_Defense_Other_variations
TlKyh,r1b1kbnr/p2pq1pp/1pp2p2/4p3/4P3/1P1PBN2/1PP2PPP/RN1QK2R w KQkq - 0 9,e3b6 e7b4 b1d2 b4b6,996,82,90,174,advantage fork opening short,https://lichess.org/oa6PfCrT#17,Gunderam_Defense Gunderam_Defense_Other_variations
TlLz9,r1b1kb1r/2qp1pp1/ppn1p3/2p5/2B1P1p1/P1NPBN2/1PP2PP1/R2Q1RK1 w kq - 0 11,f3h2 c7h2,923,94,95,942,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/BA6fHSgQ#21,Sicilian_Defense Sicilian_Defense_French_Variation
TlOAd,r2q1rk1/1bp2pp1/p1n1p2p/1p1n4/3P4/P1N1PN2/1PQ2PPP/1BR1R1K1 b - - 3 18,d5c3 c2h7,974,86,95,472,mate mateIn1 oneMove opening,https://lichess.org/x1IbcNoC/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
TlnhI,2rqr1k1/pp2bppp/2n2nb1/3p4/3N4/1P3NP1/PB2PPBP/2RQ1RK1 w - - 3 14,f3e5 c6e5 c1c8 d8c8,953,94,91,49,crushing hangingPiece opening short,https://lichess.org/Fali9Tfb#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
TlwoC,r2qkbnr/pb1npppp/2Pp4/1p6/4P3/1B3Q2/PPP2PPP/RNB1K1NR b KQkq - 0 7,b7c6 f3f7,902,100,67,42,opening,https://lichess.org/z6Ivy3sL/black#14,Owen_Defense Owen_Defense_Other_variations
Tm3x0,r2qkbnr/pb1p1ppp/1pn1p3/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq - 2 6,c6e5 g2b7,902,92,93,1349,advantage hangingPiece oneMove opening,https://lichess.org/ryeuaJ2A/black#12,English_Opening English_Opening_Symmetrical_Variation
TmFFO,rn1qkb1r/pp2pppp/3n4/3pN3/3P2P1/7P/PP2PPB1/R1BQK2R w KQkq - 2 11,g2d5 d8a5 e1f1 a5d5,957,84,59,116,advantage fork opening short,https://lichess.org/l6gs1dte#21,Slav_Defense Slav_Defense_Exchange_Variation
Tmm2X,r1bqk2r/pppp1ppp/2n5/2bQp3/2B5/2P2N2/PPP2PPP/R1B2RK1 b kq - 2 7,d7d6 d5f7,923,100,80,33,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/wpres2lC/black#14,Four_Knights_Game Four_Knights_Game_Italian_Variation
Tmn7J,r1b2rk1/ppp1n1pp/2n3q1/4bp2/2PN4/1P1P2P1/PB1N1PBP/R2Q1RK1 w - - 1 13,f2f4 e5d4 b2d4 c6d4,915,76,98,1774,crushing opening short,https://lichess.org/4kPAG3ev#25,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Tmt3L,r2qk2r/ppp2ppp/5n2/4pb2/1b6/1PN1p3/PBQPNPPP/R3KB1R w KQkq - 0 11,c2f5 d8d2,992,78,95,2966,mate mateIn1 oneMove opening,https://lichess.org/jgwBEUMw#21,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Tn3hR,r1bqkbnr/pppp1p1p/4B3/8/4PQ2/8/PPP3PP/RNB2RK1 b kq - 0 9,d7e6 f4f7,908,99,36,29,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/kLjmMbpF/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Ghulam-Kassim_Gambit
Tn96D,rn1qkbr1/pp3p2/8/3Ppp1p/2B5/2N2N2/PP3P2/R1BQ1R1K w q - 0 16,f3e5 d8h4,956,81,90,1041,mate mateIn1 oneMove opening,https://lichess.org/Jl0MEjxk#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
TnEz2,r2qkbnr/pp1n1ppp/4p3/1B1pP3/3P4/1P3N2/P4PPP/RbBQK2R w KQkq - 0 9,a1b1 d8a5 e1f1 a5b5,930,87,93,929,crushing fork opening short,https://lichess.org/t9bRGiiC#17,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
TnF3z,r1b2rk1/pp3p1p/2n1pqp1/2b5/2PNQ3/2N4P/PP3PP1/1B1RK2R w K - 0 18,d4c6 f6f2,928,78,88,457,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/8snNApr2#35,French_Defense French_Defense_Exchange_Variation
TnSMv,r1b2k1r/pppp1pp1/7p/3QP3/4n2q/6P1/PPP1Bb1P/RNB2R1K b - - 0 11,f2g3 d5f7,938,78,90,744,mate mateIn1 oneMove opening,https://lichess.org/p7vLeX2X/black#22,Russian_Game Russian_Game_Other_variations
TnoU3,rn1qkbnr/pp2ppp1/2p4p/5b2/4N3/3B1N2/PPPPQPPP/R1B1K2R b KQkq - 1 6,b8d7 e4d6,991,77,100,165,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vU75r6Kx/black#12,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
ToFp6,rnb1kb1r/pp1pnp1p/2p1p1p1/q2NP3/2PP1P2/3B1N2/P2B2PP/1R1Q1RK1 b kq - 5 12,a5d8 d5f6,961,245,37,20,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/mlDoppW5/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ToVFa,r1b1k2r/p1p2ppp/8/3pN3/3bn3/8/PPP3PP/RNBQ1RqK w kq - 2 13,f1g1 e4f2,906,85,100,92,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xpfipnlU#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
TozkS,rn1qk1nr/p1p2p1p/bp1p2pb/4p1N1/4PP2/3P4/PPP1B1PP/RNBQ1RK1 w kq - 2 8,f4e5 h6g5 c1g5 d8g5,990,79,86,779,advantage opening short,https://lichess.org/rnE7Vtk0#15,Rat_Defense Rat_Defense_Harmonist
TpI5L,r2qk1nr/pbp1bppp/1pnpp3/8/Q1P5/2NPP1P1/PP3PBP/R1B1K1NR b KQkq - 2 7,g8f6 g2c6 b7c6 a4c6,939,87,96,922,advantage opening short,https://lichess.org/WaCfm9mc/black#14,English_Opening English_Opening_Agincourt_Defense
TpYYC,r1bq2nr/ppppbkp1/2n4p/3P4/4P3/5N2/P4PPP/RNBQ1RK1 b - - 0 10,c6a5 f3e5,978,88,83,95,crushing oneMove opening,https://lichess.org/2ZdR5BCB/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Tpoev,r3kb1r/ppp2ppp/3P1q2/8/2PnbB2/P7/1P1QPPPP/R3KBNR w KQkq - 3 10,a1d1 d4c2 d2c2 e4c2,995,78,84,226,crushing master opening short,https://lichess.org/6etLg5yn#19,Indian_Defense Indian_Defense_Budapest_Defense
Tpy1I,r2qkb1r/1bp2p2/ppn5/3pP2p/3P2p1/1PN5/PB1N1PPP/R2QR1K1 b kq - 1 14,d8e7 c3d5 e8c8 d5e7,963,82,85,378,crushing opening short,https://lichess.org/DL4FDnjs/black#28,French_Defense French_Defense_Advance_Variation
TqDlN,rnbqk2r/1p2b1pp/p4B2/2ppN3/3P4/8/PPP1QPPP/R3KB1R b KQkq - 0 11,g7f6 e2h5 e8f8 h5f7,958,80,95,6092,mate mateIn2 opening short,https://lichess.org/BGrVV9nV/black#22,French_Defense French_Defense_Classical_Variation
TqIKV,r1bqk1nr/pp2ppb1/3p2p1/2p1n3/4P3/2PPB1Pp/PP1NNP1P/R2QKB1R w KQkq - 2 10,f2f4 e5d3,950,76,84,272,master mate mateIn1 oneMove opening,https://lichess.org/Q41tPKmi#19,Modern_Defense Modern_Defense_Other_variations
TqJ93,rn1qk1nr/pp2bpp1/2p1p1bp/3p4/6PP/1P1P1P2/PBPNP3/R2QKBNR w KQkq - 1 9,h4h5 e7h4 h1h4 d8h4,900,83,80,290,mate mateIn2 opening short,https://lichess.org/SD1PLTMI#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
TqMp1,rnbqkb1r/5ppp/4pn2/1pp1N3/3P4/2N1PQ2/PP3PPP/R1B1K2R b KQkq - 1 9,f6d5 f3f7,942,78,84,218,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KuyyKZ0M/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
TqOVu,r3kb1r/pp3ppp/8/3ppb2/3Bn2q/1P1B1P1P/P1P1N1P1/RN1Q1K1R w kq - 2 14,d4e5 h4f2,971,78,87,345,mate mateIn1 oneMove opening,https://lichess.org/k2DX8Qnz#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TqhF1,rn1qkb1r/1b1pnppp/p3p3/1pp1P3/4N3/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 2 7,c5c4 e4d6,916,100,95,439,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/1OdkbyQ9/black#14,
TqsE6,r2q1r1k/ppp1bppp/5n2/3p1P2/4P3/1PB3Q1/b1P1B1PP/2KR2NR b - - 1 14,f6e4 g3g7,977,82,43,75,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KmiTDJXu/black#28,Center_Game Center_Game_Berger_Variation
Tr6oi,r3k1nr/ppp1qppp/8/4n3/2Pp4/PPB2b2/R2NPPPP/3QKB1R w Kkq - 0 11,c3d4 e5d3,997,103,59,177,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/WRsINbcC#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Tr7bV,2kr1b1r/ppp1pppp/2P2n2/7b/8/2NBqP2/PPP1N1PP/R2QK2R b KQ - 0 11,b7c6 d3a6 c8b8 d1d8,985,76,89,545,deflection discoveredAttack mate mateIn2 opening queensideAttack short,https://lichess.org/iivtxUc0/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
TrD9L,r1bqk1nr/pp3ppp/2p5/2b5/B2pPP2/8/PPPNQ1PP/R1B2RK1 w kq - 1 13,d2b3 d4d3 e2e3 c5e3,908,79,96,2086,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/Y8o1OU3i#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
TrEik,rnb1k2r/pp3ppp/1q3n2/2bp4/8/P1N2P2/1P1BP1PP/R2QKBNR w KQkq - 2 9,c3a4 c5f2,955,84,71,146,mate mateIn1 oneMove opening,https://lichess.org/xdTki3X7#17,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
TrUfC,r2qkb1r/ppp2ppp/2n2n2/4p3/2BP2b1/1Q2PN2/PP3PPP/RNB2RK1 b kq - 1 7,g4f3 c4f7 e8d7 b3e6,982,78,79,134,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ng3b81Or/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
TsAQG,r2qkbnr/pppb3p/6P1/1B1N3Q/3np3/8/PPPP1PPP/R1B1K2R b KQkq - 0 9,h7g6 h5g6,938,77,100,87,mate mateIn1 oneMove opening,https://lichess.org/OPTtI9tQ/black#18,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
TsByt,r1bqkbnr/pp3p1p/2np2p1/2pNp3/4P3/6P1/PPPPNPBP/R1BQK2R b KQkq - 1 6,g8e7 d5f6,917,80,90,43,mate mateIn1 oneMove opening,https://lichess.org/vPXyi2jX/black#12,Sicilian_Defense Sicilian_Defense_Closed
TsJYk,r1b1r1k1/p1p2pp1/4q2p/2bn4/2N5/2NP1Q1P/PPP2PP1/R1B2K1R w - - 6 15,f3d5 e6e1,926,86,84,280,mate mateIn1 oneMove opening,https://lichess.org/xJ1aTHsc#29,Four_Knights_Game Four_Knights_Game_Spanish_Variation
TsTYQ,r1b1kbnr/1pp1qppp/p2p4/3B4/Q2nP3/8/PPP2PPP/RNB1K1NR b KQkq - 5 8,d4c6 d5c6 c8d7 c6d7,933,78,86,115,crushing opening short,https://lichess.org/ECIfMK3F/black#16,Center_Game Center_Game_Normal_Variation
TsUKj,rnbqk2r/pppp2pp/8/2b3B1/4n3/2P5/PP2PPPP/RN1QKBNR w KQkq - 1 6,g5d8 c5f2,945,80,88,388,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/C6ttiLWX#11,Englund_Gambit Englund_Gambit_Soller_Gambit
Tsa7I,rn1qkbnr/ppp2ppp/4p3/3p4/3P1Pb1/8/PPPNP1PP/R1BQKBNR w KQkq - 0 4,h2h3 d8h4 g2g3 h4g3,936,77,96,2542,mate mateIn2 opening short,https://lichess.org/kBry09JC#7,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
Tst8i,r3kb1r/pppnpppp/2q5/5b2/2P5/5N1P/PP1P1PP1/R1BQKB1R w KQkq - 3 8,f3d4 c6e4 f1e2 e4d4,972,204,82,13,crushing fork opening short,https://lichess.org/t7knYlCD#15,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
TsttX,r2qkbnr/pQ3ppp/2n1p3/3B4/6b1/8/PP1PPP1P/RNB1K1NR b KQkq - 0 7,d8d5 b7a8 c6d8 a8d5,941,83,86,78,advantage hangingPiece master opening short,https://lichess.org/NpW3yaQk/black#14,Grob_Opening Grob_Opening_Grob_Gambit
TsvYj,r1bqk1nr/1p1p1ppp/p2bp3/2p1N3/P2nPB2/2NP4/1PP2PPP/R2QKB1R b KQkq - 4 7,f7f6 d1h5 g7g6 e5g6,987,84,94,1734,crushing opening short,https://lichess.org/9XRycLbc/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
TtS1M,rnb1k1nr/p4ppp/2p1p3/q7/Nb2P3/1Pp5/P2PQPPP/R1B1KBNR w KQkq - 0 9,a4c3 b4c3 d2c3 a5c3 e2d2 c3a1,960,86,95,1503,advantage fork long opening,https://lichess.org/bdZoOAbQ#17,French_Defense French_Defense_Queens_Knight
TtYbe,rnbqk1nr/pp2bppp/2p5/3p4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 6,c1g5 e7g5 f3g5 d8g5,929,76,97,1348,crushing master opening short,https://lichess.org/05wsOKph#11,English_Opening English_Opening_Agincourt_Defense
TtqXF,r1bqk1nr/1p1p1ppp/p3p3/2b1P3/3n4/2Q1B3/PPP2PPP/RN2KBNR b KQkq - 5 8,d4c2 c3c2 c5e3 f2e3,970,81,83,129,advantage hangingPiece opening short,https://lichess.org/Ty7AONKt/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
TuaQM,r1bqr1k1/ppp3pp/2np1b2/5p2/2PP4/2N2N2/PP2BPPP/2RQ1RK1 b - - 1 11,c8e6 d4d5 e6d7 d5c6,988,79,94,1710,crushing fork opening short,https://lichess.org/gSnQMCsc/black#22,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
TutDz,r2q1rk1/ppp1bppp/1n6/3pn2b/8/2P1BN1P/PPBN1PP1/R2Q1RK1 b - - 5 13,h5g6 f3e5 g6c2 d1c2,970,80,86,217,advantage hangingPiece opening short,https://lichess.org/R73XVxj5/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Tuxb2,r1b1k2r/pppp1ppp/5q2/4n3/Q1P3n1/2N3P1/PP1PP2P/R1B2BKR w kq - 4 9,f1g2 f6f2,999,90,93,607,mate mateIn1 oneMove opening,https://lichess.org/4QdoSe4Q#17,English_Opening English_Opening_Kings_English_Variation
TvMO3,r3kbnr/1b3ppp/p3p3/1p2P2Q/2p1q3/P1P5/BP3PPP/RNB2RK1 w kq - 1 13,b1d2 e4g2,993,173,65,17,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/07nGK9kc#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TvlOe,r1bq1b1r/pppp1kpn/2n4p/4P3/3P4/2N2Q2/PPP2PPP/R1B1K2R b KQ - 2 9,f7g8 f3d5,987,77,95,1908,mate mateIn1 oneMove opening,https://lichess.org/IrLLE3X2/black#18,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TvxuK,2kr1b1r/pp3ppp/5n2/q1pP4/2n3B1/2N1B2P/PPP2PP1/R2Q1RK1 b - - 2 13,f6g4 d1g4,957,116,-5,17,crushing oneMove opening,https://lichess.org/GVmdqfvx/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
Tw7jm,rn2k1nr/pp2pp1p/1qp3p1/3P4/Q5bP/2N3b1/PP2P1B1/R1B2KNR w kq - 2 10,a4g4 b6f2,913,95,47,27,mate mateIn1 oneMove opening,https://lichess.org/0LKohpKG#19,Grob_Opening Grob_Opening_Other_variations
Tw8br,r1bq1bnr/pp4kp/2p1pn2/7Q/8/2BB4/PPP2PPP/RN2K2R b KQ - 7 13,h7h6 h5g6,904,77,91,75,mate mateIn1 oneMove opening,https://lichess.org/aCMt7Cbv/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TwFJ2,2kr1bnr/1ppq1ppp/p1n1N3/4p3/P2pP3/6N1/1PPPBPPP/R1BQK2R b KQ - 0 9,d7e6 e2g4 e6g4 d1g4,977,78,90,422,crushing opening pin short,https://lichess.org/Id6rtr7M/black#18,Scandinavian_Defense Scandinavian_Defense_Other_variations
TwFTr,rn1q1rk1/ppp3pp/3bpn2/8/3Q4/5N2/PPP2PPP/RNB2RK1 w - - 4 10,f3g5 d6h2 g1h1 d8d4,943,86,95,1066,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/aMDEiC4l#19,Philidor_Defense Philidor_Defense_Other_variations
TwJtE,rn1qk1nr/ppp1ppbp/3p2p1/8/2B1P3/2P2Q1P/PP1P1PP1/RNB1K2R b KQkq - 0 6,b8d7 f3f7,969,83,100,61,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ALPGIpQ2/black#12,Modern_Defense Modern_Defense_Other_variations
TwXKD,rn1qk1nr/p1pp1ppp/1p2p3/8/3PbP2/2B5/PPP1Q1PP/R3KBNR b KQkq - 1 7,d8h4 g2g3 h4e7 e2e4,995,84,94,1295,advantage defensiveMove opening short,https://lichess.org/BNQuyWHZ/black#14,Owen_Defense Owen_Defense_Other_variations
TwfKy,rnb1k2r/pp3ppp/4p3/2bn2B1/8/2N1P3/Pq2NPPP/1R1QKB1R b Kkq - 1 9,d5c3 d1d8,913,80,100,270,mate mateIn1 oneMove opening,https://lichess.org/57Dfru5d/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
TxAmK,r2q1r1k/ppp1b1pn/3p1p1p/3BpP2/3nP3/P2P2QP/1PP3PN/R1B2RK1 w - - 1 16,c2c3 d4e2 g1f2 e2g3,943,88,80,128,crushing fork opening short,https://lichess.org/ezbVFj2a#31,Philidor_Defense Philidor_Defense_Other_variations
TxKVP,r1bq1rk1/1pp2pp1/2n2b1p/p2p4/3P4/2NQP3/PP3PPP/1BR1K1NR b K - 1 11,c6b4 d3h7,915,103,81,75,mate mateIn1 oneMove opening,https://lichess.org/k6wWlw51/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
TxKjh,rn2k1nr/pp2ppbp/1qpp2p1/8/2B1PP2/5Q1P/PPPP2P1/RNB2RK1 w kq - 2 8,f3f2 g7d4,915,83,94,4489,crushing oneMove opening pin,https://lichess.org/cFVOzipe#15,Modern_Defense Modern_Defense_Other_variations
TxOig,r1bqkbnr/pp1np2p/5pN1/1B1P3Q/8/2N5/P4PPP/R1B1K2R b KQkq - 0 13,h7g6 h5g6,968,88,88,398,mate mateIn1 oneMove opening,https://lichess.org/ho6iiqgA/black#26,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
TxhcW,r2qkbnr/pp3ppp/4p3/4P3/2pn1Q2/5B2/PP3PPP/RNB2RK1 w kq - 2 11,f3b7 d4e2 g1h1 e2f4 b7c6 e8e7,959,77,76,127,advantage fork long opening,https://lichess.org/7u1kS11D#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Txihr,r1b2knr/ppq2ppp/2np4/8/4P3/3N4/PPPB1PPP/R2QKB1R w KQ - 0 12,d1f3 c6d4 f3g3 d4c2 e1d1 c2a1,987,77,99,2296,advantage fork long opening,https://lichess.org/AUjLoEt9#23,Scotch_Game Scotch_Game_Other_variations
Ty1g2,r1b1k2r/pp1pbppp/3P1n2/q1p5/8/P4N2/1PnBQPPP/RN1K1B1R b kq - 1 10,a5a4 e2e7,956,87,94,650,mate mateIn1 oneMove opening,https://lichess.org/GCYI46TG/black#20,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
Ty62R,r2qkb1r/pp2pppp/2n2n2/3pNb2/3PP3/1QN5/PP3PPP/R1B1KB1R b KQkq - 0 8,d5e4 b3f7,973,109,70,38,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/gBsioOoE/black#16,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Tyf6F,rnbq1rk1/pppp1ppp/4p3/8/1b1PP2n/2NB1N2/PPP2PPP/R1BQ1RK1 w - - 9 7,c1g5 h4f3 d1f3 d8g5,999,75,97,4201,advantage kingsideAttack opening short,https://lichess.org/ZEsFHg7T#13,French_Defense French_Defense_Normal_Variation
TyqBi,r2q1k1r/pp3ppp/3b1n2/4Q3/B1pn4/P7/1PP2PPP/RNB2RK1 w - - 4 15,e5d4 d6h2 g1h2 d8d4,933,85,88,201,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/UbRWVf3B#29,French_Defense French_Defense_Other_variations
Tysy5,rn1q1rk1/3bppbp/6p1/3p4/2BP4/5N1P/PP3PP1/R1BQK2R w KQ - 0 13,c4d5 d8a5 c1d2 a5d5,990,78,96,1560,crushing fork opening short,https://lichess.org/zK3EwWDG#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
TzGxM,r1bq1rk1/ppp1bppp/2n1pn2/8/3PNP2/2P3P1/PP4BP/R1BQK1NR b KQ - 0 8,b7b6 e4f6 e7f6 g2c6,954,81,78,202,advantage discoveredAttack opening short,https://lichess.org/3dOEZ0yv/black#16,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
TzHj8,r1bqkbnr/ppp2ppp/8/3p4/3Pp3/6P1/PP1PPPBP/RNBQK2R b KQkq - 0 6,f8b4 d1a4 c7c6 a4b4,993,84,91,448,advantage fork opening short,https://lichess.org/ps1dO59e/black#12,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
TzQp5,r1bqkb1r/1p1p1ppp/p1n4n/3Qp1N1/2B1P3/2N5/PP3PPP/R1B1K2R b KQkq - 5 8,c6e7 d5f7 h6f7 c4f7,967,79,96,10445,attackingF2F7 mate mateIn2 opening sacrifice short,https://lichess.org/oMd0oIFg/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
TzW1b,r2q1rk1/2pb1ppp/3b1n2/pp1pp1B1/4P3/1P1P2N1/1PPN1PPP/R2KQ2R w - - 0 14,g3h5 d7g4 f2f3 g4h5,995,76,95,13751,advantage fork opening short,https://lichess.org/AQXY2enT#27,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
TzXwG,r1bq1rk1/ppp2pp1/7p/1B2p3/2Pn4/2nP3P/P1P2PPN/R1B1QRK1 w - - 3 13,e1c3 d4e2 g1h1 e2c3,957,83,83,241,crushing fork opening short,https://lichess.org/Il7keb6L#25,Four_Knights_Game Four_Knights_Game_Spanish_Variation
TzkHj,r1bqkbnr/pp2nppp/4p3/1B6/3PN3/5N2/PP3PPP/R1BQK2R b KQkq - 4 8,c8d7 e4d6,978,87,93,504,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/2DuyTsCP/black#16,French_Defense French_Defense_Tarrasch_Variation
TzoYv,r1bqkb1r/pp1ppp1p/2n1P1p1/8/2B3n1/2Q5/PPP2PPP/RNB1K1NR b KQkq - 0 7,g4f6 e6f7,919,78,100,110,advancedPawn attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/03nucqgu/black#14,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TzrnG,rn2kb1r/ppp2ppp/8/3b2q1/3N1n2/3P1Q2/PP3PPP/RNB2RK1 w kq - 1 11,f3f4 g5g2,988,92,93,111,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/jx7biy5R#21,French_Defense French_Defense_Knight_Variation
U026f,r1b2rk1/p3bppp/1qpp4/1p2p3/4n3/2PP1N1P/PPB2KP1/R1BQRN2 w - - 0 14,f2e2 b6f2,936,80,86,273,mate mateIn1 oneMove opening,https://lichess.org/DRZhdjtz#27,Philidor_Defense Philidor_Defense_Steinitz_Variation
U08Ze,2rqkb1r/pp3ppp/2n1pn2/8/Q2P4/2N2B2/PP3PPP/R1B1K2R b KQk - 0 11,d8d4 f3c6 c8c6 a4d4,995,84,93,2209,crushing intermezzo opening short,https://lichess.org/GzCpaAJW/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
U09ZK,r1bqkb1r/pp2np1p/2np2p1/1B1Np3/4P3/1N6/PPP2PPP/R1BQK2R b KQkq - 3 8,c8d7 d5f6,974,77,98,432,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lE4pPklQ/black#16,Sicilian_Defense Sicilian_Defense_Open
U0VyA,r1b1k2r/ppp2pp1/3b1n2/3pq2p/8/P1N1P3/1PPBBPPP/R2Q1RK1 w kq - 1 11,c3b5 e5h2,945,81,90,155,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/JCDTetkj#21,Englund_Gambit Englund_Gambit_Main_Line
U0iRs,r3kbnr/pp2pppp/2n5/3q4/3P4/PP3B2/5PPP/RNBQK2R b KQkq - 0 9,d5d4 f3c6 b7c6 d1d4,903,82,86,149,advantage intermezzo opening short,https://lichess.org/Fy0Y3q8x/black#18,Sicilian_Defense Sicilian_Defense_Wing_Gambit
