PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
c8oz4,r3r1Qk/pp1nb1pp/bqp2n1N/8/3P4/2N3P1/PP2PPBP/R1B2RK1 b - - 4 14,f6g8 h6f7,901,78,91,152,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/DKvChhdf/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
c9gMD,r1b3k1/2p3pp/3p3r/p1pPp1q1/2P1P3/P3QP1n/1P1N1RBP/6RK w - - 11 24,e3g5 h3f2,944,92,94,1386,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IICQtLp6#47,
c9oHm,2r1r1Qk/3nB1bp/p1qP2pN/4p3/P7/2p5/6PP/2R2R1K b - - 9 31,e8g8 h6f7,928,76,88,317,master masterVsMaster mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2yGphYNK/black#62,
c9t0Y,4r2k/ppp1r1pp/2n5/3Q4/2P5/n1B5/PP3PPP/Kq1R3R w - - 15 23,d1b1 a3c2,934,113,73,83,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/flavS1Wq#45,
cBoMo,3r2Qk/2q1b1pp/2n4N/1p3p2/4p3/5N1P/PP3PP1/R5K1 b - - 7 30,d8g8 h6f7,929,76,98,990,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OwDIxJfH/black#60,
cDr32,r4rk1/1p3p2/p3b1n1/8/8/1P5n/P1Q1B1PP/R3R1qK w - - 8 26,e1g1 h3f2,962,82,89,303,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/oJiGcJ6E#51,
cEOU1,r2qkbnr/pp1n1pp1/2p1p1bp/8/3PN3/3QBN1P/PPP1BPP1/2KR3R b kq - 6 11,g8e7 e4d6,964,76,99,762,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fLVKclEL/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
cEekH,5r1k/p3Q1pp/8/5p2/8/7n/P5PP/5RqK w - - 6 31,f1g1 h3f2,962,93,86,716,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/tKkePXrE#61,
cGJ5E,5rk1/Q4ppp/4p3/4N3/1b1P4/1P5n/P5PP/5RqK w - - 8 29,f1g1 h3f2,970,173,75,65,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/729ikAd3#57,
cGpWT,r1bqkb1r/3pnp1p/p1n1p1p1/1N6/4PP2/1P3N2/1PPP2PP/R1BQ1RK1 b kq - 0 10,c8b7 b5d6,991,90,91,368,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0DqL69JC/black#20,Sicilian_Defense Sicilian_Defense_Closed
cGr5w,3r2k1/5p2/Q2q1p2/1p2p2p/1n5P/2P3P1/PP3P2/KN5R w - - 1 30,a6d6 b4c2,944,97,87,1208,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/efmwfl2q#59,
cH8eV,r1b1kb1r/1p3ppp/p3p3/7Q/4PB2/2N4n/PP4PP/R4RqK w kq - 6 17,f1g1 h3f2,929,75,95,2100,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/o69xxhph#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
cMTrT,r1b2rQk/pp2b1pp/1qp4N/8/3pP2P/4n3/PPP3P1/RNB2R1K b - - 4 16,f8g8 h6f7,956,85,94,770,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kiOD3exF/black#32,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
cMzLf,r1b2rk1/p4ppp/8/3N4/Q7/7n/PP4PP/R4RqK w - - 5 21,f1g1 h3f2,956,94,84,195,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VG4KU1iq#41,
cP2gN,5rk1/5ppp/2N1pb2/8/2Q5/P6n/1P4PP/2R3qK w - - 6 28,c1g1 h3f2,992,87,67,126,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/2mFjHgCV#55,
cPqZ4,rr4Qk/1p4bp/5BpN/p2RP3/P7/1q6/5PPP/2n3K1 b - - 12 31,b8g8 h6f7,988,196,70,71,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mz7iqRe7/black#62,
cRSc2,r5k1/2p3pp/p3P3/8/5B2/2N4n/PPP3PP/R5qK w - - 5 26,a1g1 h3f2,948,77,94,1034,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/teLNuyd6#51,
cRvPb,r4r1k/p1p5/bp4Q1/4pp2/8/2N4n/P5PP/R3R1qK w - - 8 26,e1g1 h3f2,945,98,86,343,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZSJu0Vjh#51,
cTCjr,r1b2rk1/pp2ppbp/6p1/2p1N3/2B2B2/3P3n/PPP3PP/RN1QR1qK w - - 7 15,e1g1 h3f2,901,77,100,119,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RujmpzI2#29,Pirc_Defense Pirc_Defense_Other_variations
cUHZU,r1bqkbnr/pp2pppp/8/2p5/1n1PP3/5N2/PP1PNPPP/R1BQKB1R w KQkq - 1 7,d4c5 b4d3,910,96,94,130,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ornOUt3x#13,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
cUcA3,rnbkQ2r/ppqpb1Bp/3N1p2/2p5/2BpP3/8/PPP2PPP/RN2K2R b KQ - 7 11,h8e8 d6f7,986,76,85,172,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/TzBooWIp/black#22,Center_Game Center_Game_Kieseritzky_Variation
cVKx8,r6k/2Rp2pp/8/8/8/7n/PP4PP/2R3qK w - - 6 37,c1g1 h3f2,946,93,90,267,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/Os3hgVlT#73,
cVaae,r4rk1/1p3pp1/p1p1p1bp/4P3/2P1BP2/1P4Nn/P5PP/R2Q1RqK w - - 12 24,f1g1 h3f2,983,94,100,54,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aLzojCaD#47,
cVswq,3Q4/pp4kp/3b2q1/3p1P2/3Pn3/1P6/P1r1r1PP/2BR2RK w - - 1 31,f5g6 e4f2,962,95,94,567,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Ncr4O4w7#61,
cVt5J,b3kbnr/3p1ppp/4p3/q1n5/Np2P3/1PP5/3BNPPP/3QKB1R w Kk - 0 13,c3b4 c5d3,938,77,66,101,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Rx2GhKIX#25,French_Defense French_Defense_Normal_Variation
cVww9,r4rk1/p1p2ppp/2p5/3p1Q2/8/5P1n/PPP3PP/RN2R1qK w - - 7 19,e1g1 h3f2,935,78,100,171,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/283YPmvr#37,
cWgCi,r2qkb1r/pp1bnppp/2n5/2p1p1N1/P1NpP3/3P2P1/1PP2PBP/R1BQ1RK1 b kq - 7 10,h7h6 c4d6,976,77,97,478,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/anqCKeg3/black#20,French_Defense French_Defense_Kings_Indian_Attack
cWghi,1q4rk/1p2N1bQ/2pP1n1p/p1P5/8/P2B2PP/8/7K b - - 3 42,f6h7 e7g6,905,106,84,556,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/hghp06EK/black#84,
cWkmH,r3q1rk/p1p1b1pp/1p1ppn2/5pN1/2PP1B2/2P1P1Q1/P4PPP/1R2R1K1 b - - 10 17,e8d7 g5f7,982,127,100,51,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7hU5AHT5/black#34,Dutch_Defense Dutch_Defense_Other_variations
cWs8y,b2qkb1r/3nnp1p/1p1pp1p1/1Q6/2N5/8/1PPP1PPP/2B1KBNR b Kk - 1 11,a8c6 c4d6,968,100,95,1632,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/rnCgjHlF/black#22,Owen_Defense Owen_Defense_Other_variations
cXoRE,3r2Qk/1p4pp/5npN/p2p4/q6P/2P5/1P1R1PP1/5K2 b - - 7 34,d8g8 h6f7,984,185,71,80,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/DztvQU11/black#68,
cZ4Fo,r4rQk/pp4pp/1bp4N/4p3/8/8/PPq2PPP/R4RK1 b - - 6 22,f8g8 h6f7,994,96,60,112,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/PZN8jDZF/black#44,
cZ6O5,r3k2r/p1p2ppp/2p1b3/3p3Q/8/1B3P1n/PPP3PP/RN2R1qK w kq - 7 17,e1g1 h3f2,911,79,90,86,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5zMyArVi#33,Scotch_Game Scotch_Game_Scotch_Gambit
cZtO0,5rQk/6bp/p4ppN/qp2p3/4P3/P4P2/1P3P1P/2R3K1 b - - 16 36,f8g8 h6f7,992,85,83,84,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/ivhKzjqr/black#72,
ca7uR,1r1qkb1r/pQ1nnppp/8/1N2P3/5B2/4PB1P/PP3PP1/R3K2R b KQk - 2 14,b8b7 b5d6,998,81,98,420,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/cVPz8OHo/black#28,Slav_Defense Slav_Defense_Other_variations
catL4,r2qkbnr/pp1b1ppp/2n1p3/1B6/4N3/1Q6/PP1P1PPP/R1B1K1NR b KQkq - 0 8,g8e7 e4d6,946,91,95,360,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/uCpTVIBQ/black#16,
cbHDZ,r3kbnr/pp1bpppp/8/3N4/3p4/6P1/PP1PPPBP/R1B2RK1 b kq - 1 11,a8d8 d5c7,943,103,91,356,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4Va9UiN5/black#22,English_Opening English_Opening_Symmetrical_Variation
ccd68,2q1r1Qk/4n1pp/p1p4N/3p4/6P1/2P1B2P/Pr3P2/3RR1K1 b - - 8 23,e7g8 h6f7,946,94,85,250,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GdKmkymh/black#46,
cds0H,r5Qk/6pp/7N/5p2/1P2p3/6P1/5PKP/q7 b - - 6 32,a8g8 h6f7,981,88,80,167,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/9IByAhew/black#64,
ceCqe,2r3k1/1b3ppp/p2b4/1p1p4/3N4/3P1NPn/P5BP/R2R2qK w - - 8 27,d1g1 h3f2,919,91,95,532,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MglrDmH7#53,
cgeUf,2kr4/p1p4p/2p5/8/Q1N3n1/P2b1N2/6PP/2RR2qK w - - 2 25,d1g1 g4f2,940,113,86,195,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4RCuZAqr#49,
ci0Qr,5rk1/p1p3p1/1b2p2p/3pB3/4n3/8/P5PP/R1Q2RqK w - - 4 30,f1g1 e4f2,912,76,86,407,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2gmZsagN#59,
cm4zT,4r1rk/5Qbp/p5p1/1p1q2N1/3P3P/1P2P3/1P4P1/R4RK1 b - - 2 24,d5f7 g5f7,943,93,88,317,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YzNAkMEM/black#48,
co1rO,r1b2rk1/1pp2ppp/1p6/n7/8/2P2B1n/PP1P2PP/R1BQR1qK w - - 3 18,e1g1 h3f2,972,123,100,35,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ngZzw8wB#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
coVa4,1r4Qk/1p4pp/p1p4N/8/1P1PpP2/P3n2P/4q3/2R2R1K b - - 1 30,b8g8 h6f7,987,77,100,256,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/DRnq2Ta1/black#60,
cqvYA,r4rk1/3R2p1/p1p3P1/1p4p1/8/6Nn/PP1B2PP/4R1qK w - - 8 34,e1g1 h3f2,968,76,91,364,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aBtj1N5y#67,
crpMu,5rk1/p1Q2p2/6pp/3PB3/8/7n/6PP/1R4qK w - - 9 39,b1g1 h3f2,926,124,100,41,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4nuEFvEn#77,
cs8Nc,2krr3/pbpp1ppp/1p6/8/1P3B2/3B3n/PP2N1PP/R2QR1qK w - - 3 17,e2g1 h3f2,938,80,62,89,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/R1Wm5Cs7#33,Englund_Gambit Englund_Gambit_Main_Line
csk70,r2qkb1r/1p2nppp/p1n5/8/Q3N1b1/8/PP2PPBP/R1B1K1NR b KQkq - 0 11,g4d7 e4d6,978,82,90,112,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/jJXaApiR/black#22,Grob_Opening Grob_Opening_Spike
ctrsS,2r2rk1/1p3pp1/p2Q4/4p1b1/8/nNP5/PP3P2/Kq1R3R w - - 6 25,d1b1 a3c2,950,83,100,87,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ux5GJfcP#49,
ctuCi,6k1/1p3p1p/p5p1/4p3/1B1p4/P6n/6PP/1RR3qK w - - 6 32,c1g1 h3f2,961,92,80,482,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/4HUZoVft#63,
cvYyF,r3B3/3Q3p/1p5k/2pP1p2/2P3p1/7n/6PP/1R4qK w - - 10 31,b1g1 h3f2,933,80,100,75,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/8KFykzLM#61,
cwhIG,r1q1r1Qk/ppp1b1pp/3p1nnN/8/4PP2/2N1B3/PP4PP/3R1RK1 b - - 6 18,f6g8 h6f7,963,113,100,32,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3valubM8/black#36,Scotch_Game Scotch_Game_Goring_Gambit
cx9B2,5rk1/2Q2pp1/3P3p/p7/8/5PPn/4p1BP/1R4qK w - - 6 38,b1g1 h3f2,945,97,87,515,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/iGDHVfKk#75,
cz3i9,kQ1r2n1/pp3p1p/N3b3/5q2/8/8/PP3PPP/2R2RK1 b - - 11 21,d8b8 a6c7,973,84,93,567,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YqV1uYFf/black#42,
czJ95,1B3rQk/p2P2pp/7N/q4p2/3n3P/8/1R4P1/1K5R b - - 5 31,f8g8 h6f7,985,176,67,72,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/D6htRVc5/black#62,
czohw,6kr/p3b1pp/1pp1N3/8/1P6/2P4n/P1Qn2PP/5RqK w - - 2 31,f1g1 h3f2,949,79,100,126,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SWoE2XKX#61,
d0WXt,rnbqkb1r/p3nppp/1p6/2p5/Q1PpNP2/3P4/PP4PP/R1B1KBNR b KQkq - 1 8,c8d7 e4d6,925,80,100,936,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/KeIVrjf3/black#16,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
d2rYg,1r3Q1k/pp2n1pp/3N4/4p3/4P3/3P4/PPP1q1PP/5R1K b - - 2 23,b8f8 f1f8 e7g8 d6f7,922,77,100,1060,endgame mate mateIn2 short smotheredMate,https://lichess.org/HdJ4tkK2/black#46,
d2vOW,r2r2Qk/ppqb2pp/1nn2p1N/2B1pP2/4P3/8/PP2B1PP/3R1RK1 b - - 13 22,d8g8 h6f7,952,77,82,175,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/i5vain8j/black#44,
d4KJV,r4rk1/1b6/p2pN2p/1p1P1pBQ/2p5/P1P4n/1P4PP/R3R1qK w - - 4 24,e1g1 h3f2,941,100,90,272,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/K7ur4PT3#47,
d4o6J,5rk1/pp4pp/8/3pN2Q/8/2P4n/P1P3PP/R5qK w - - 6 21,a1g1 h3f2,932,99,91,230,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/IcIyaHrU#41,
d7tbr,3r2k1/Q4pp1/7p/2p5/7b/P2P3n/1B4PP/5RqK w - - 8 32,f1g1 h3f2,997,79,67,91,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/a7yi3Q1A#63,
dAQWt,3rrbk1/1p3pp1/p4n2/q1p2b1p/2Pn1P2/2NP2PP/PP1B4/K1QRNBR1 w - - 13 22,c3b1 d4b3,974,83,92,955,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/uaF45djL#43,
dAepP,kQr4r/pp1b1pp1/N6p/8/3PP3/5PPq/PP3K1P/3RR3 b - - 10 28,c8b8 a6c7,914,85,83,148,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/mtEyWntA/black#56,
dCbPE,2rqkb1r/p2nnpp1/1p2p2p/1N1pPb2/3P1P2/5N2/PP2B1PP/R1BQ1RK1 b k - 3 11,a7a6 b5d6,947,96,87,356,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pxj8JHhZ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dDRBE,rn1Q3k/pp2p1bp/4q1p1/4N3/8/8/PPP3PP/R1B3K1 b - - 2 18,e6g8 e5f7,993,77,98,1872,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/1i5Mmjx5/black#36,Pirc_Defense Pirc_Defense_Austrian_Attack
dEcAO,4r1Qk/2R3pp/p4n1N/n2p4/3P4/3B3P/Pq3PP1/6K1 b - - 4 24,f6g8 h6f7,946,82,84,239,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Wv4rkbBk/black#48,
dHVke,5rk1/2Q2pp1/B6p/2P5/8/2N4n/PP1r2PP/1R4qK w - - 8 32,b1g1 h3f2,911,78,84,268,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/55P5ikJn#63,
dInUr,5r1k/pp1r2pp/4p3/8/1PB5/1QP4n/P5PP/1R3RqK w - - 4 23,f1g1 h3f2,989,92,92,982,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GgveeAHO#45,
dKIiD,b4rQk/2qp2pp/pR3p1N/2P5/3p1nN1/5P1P/P5P1/6K1 b - - 7 33,f8g8 h6f7,997,96,84,201,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/VHecqkIv/black#66,
dKr4Q,r1b1k2r/ppp2ppp/2n5/3p4/3P2nq/3BP3/PP3PP1/RNBQRKN1 w kq - 9 13,d1e2 g4h2,941,77,89,397,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/usOzSZvl#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dLetZ,r4rQk/pp1b2bp/1qn3pN/6B1/2p1P3/8/PPP3PP/RN3R1K b - - 7 17,f8g8 h6f7,921,80,100,144,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/wo2QEYUI/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
dMEN1,r1b3Qk/pp2p1bp/2p2npN/q7/3PPn2/2N4P/PP3PP1/R4RK1 b - - 5 20,f6g8 h6f7,911,83,90,911,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dOrXVtpB/black#40,
dNlRg,rnbq1rQk/pppp2pp/5b2/4Np2/2B5/8/PPPP1PPP/RNB1K2R b KQ - 5 9,f8g8 e5f7,918,76,100,216,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/NSbOSxfE/black#18,Petrovs_Defense Petrovs_Defense_Damiano_Variation
dQKHb,r2qkb1r/pp1bnppp/2n1p3/1N1p4/Q4B2/8/PPP2PPP/R3KBNR b KQkq - 7 10,a8c8 b5d6,959,76,100,443,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fJgqXUPk/black#20,French_Defense French_Defense_Advance_Variation
dR29Q,5rk1/1p1b1pp1/4p2p/p2pP3/P7/1PrB3n/3N2PP/RQ3RqK w - - 4 24,f1g1 h3f2,976,113,81,206,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/AWxGIrJy#47,
dRaSk,kQ1r3r/pp1n1p2/N4n2/1pb2p2/8/4B1PP/P5K1/5R2 b - - 9 31,d7b8 a6c7,919,83,73,63,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/8104mMXb/black#62,
dWuKH,5rk1/2Q3pp/8/p2p4/P2P4/1P4Nn/6PP/3R2qK w - - 9 31,d1g1 h3f2,942,153,65,45,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/mF4pRJYC#61,
danDt,rnbqkb1r/pp2nppp/4p3/1Bp1P3/3pNP2/8/PPPP2PP/R1BQK1NR b KQkq - 3 6,c8d7 e4d6,993,176,47,15,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/J397LHrQ/black#12,Sicilian_Defense Sicilian_Defense_Closed
dbOrn,5rQk/p5pp/2p4N/8/8/bn5P/2q2PP1/1R1R2K1 b - - 9 34,f8g8 h6f7,938,82,75,63,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zKjFnqei/black#68,
dbWgU,1Q6/5pk1/3p2p1/3P3p/8/1B3P1n/Pr4PP/5RqK w - - 7 33,f1g1 h3f2,978,78,87,162,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/coseZpGF#65,
deyxK,r1bqkb1r/pp2nppp/3p4/1N1Pp3/Q1P5/4B3/PP3PPP/R3KB1R b KQkq - 4 11,c8d7 b5d6,998,75,98,2322,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/1FkDJuXl/black#22,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
dgAl4,r2qkb1r/pp1nnpp1/4p2p/1NppPb2/3P3B/5N2/PPP1BPPP/R2QK2R b KQkq - 1 9,g7g5 b5d6,966,78,89,400,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/hCAYW2Kw/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
dgaoE,r6k/ppp4p/3p4/2nP2Q1/4p1R1/n1N4P/PP3P2/Kq4R1 w - - 8 32,c3b1 a3c2,964,83,82,171,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/rJDoWjJA#63,
dgmTZ,r2q1rQk/1p2b1pp/p6N/4p3/3nP3/2N5/PPP2PPP/3R1RK1 b - - 6 18,f8g8 h6f7,971,135,57,85,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/MLZJocdJ/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
dhBnU,r1b2rk1/p4ppp/2pp4/4p1NQ/4P3/3B3n/PPP3PP/1R4qK w - - 4 18,b1g1 h3f2,925,77,89,169,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/e7Tn8ahE#35,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
djDPM,2r1r1k1/p3bppp/8/4B3/Q4P2/nP5P/PP4P1/Kq2R1NR w - - 6 24,e1b1 a3c2,979,128,78,123,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KPAepC8l#47,
dk5s9,2r2Bk1/5ppp/8/p2P4/2N1n2b/1P5n/P1Q1B1PP/2R2RqK w - - 5 28,f1g1 h3f2,920,77,99,1505,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3x6YnzcM#55,
dk88a,r4rQk/p2p2pp/np5N/2q1P3/2p5/P3P3/1PP3PP/R4RK1 b - - 4 18,f8g8 h6f7,950,77,100,126,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1AJcEzOV/black#36,Guatemala_Defense Guatemala_Defense_Other_variations
dkcrU,2rr2Qk/6pp/1p5N/q2p4/1b1P4/1R6/P2B1PPP/3n3K b - - 5 28,d8g8 h6f7,984,78,100,183,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/63FZhBB1/black#56,
dln41,2kr2r1/ppp4p/1n3p2/3PNn2/2P1b2q/P1Q1B3/1P2BRPP/6RK w - - 1 22,e5f3 f5g3,990,90,71,46,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/eK3tKnEt#43,
dmSGq,4r2k/ppP3bp/2nN2p1/7n/8/2P1B2q/PP3P2/R3KR2 b Q - 1 21,e8g8 d6f7,938,179,70,71,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6uX8Mprh/black#42,
dpZrx,r4rk1/pp3p2/2n4p/2pQ1bp1/3P4/2P2NPn/PP2B1PP/RN2R1qK w - - 5 19,e1g1 h3f2,924,77,100,282,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/0btaZtcs#37,
dqNnf,r2qkb1r/3npppp/b1p2n2/pp4B1/3PN3/P3QN2/1PP2PPP/R3KB1R b KQkq - 0 9,f6d5 e4d6,980,79,85,121,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/sqf0mL0X/black#18,Richter-Veresov_Attack Richter-Veresov_Attack_Two_Knights_System
dqQdN,r1b1r1Qk/ppqn2bp/2p3pN/4pp1P/4N3/2P5/PP2PPP1/2KR1B1R b - - 7 18,e8g8 h6f7,937,82,91,418,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/9Sf8XCSz/black#36,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
duNEI,2rqkb1r/1b1pnpp1/p1n1p2p/1p1N4/4P2B/1B3N2/PP3PPP/R2QR1K1 b k - 5 14,g7g5 d5f6,962,87,91,585,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kZoE46kl/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
dw1ci,5r1k/6pp/8/1Q6/2P5/7n/P5PP/R4RqK w - - 3 28,f1g1 h3f2,958,77,86,246,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/H8iklSDt#55,
dwCpK,r1bqkbnr/pp1n1ppp/2p1p3/4P3/3pNP2/P7/1PPP2PP/R1BQKBNR b KQkq - 0 6,g8e7 e4d6,901,79,95,397,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/gO4ImpNK/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dwuCY,2r1r1Qk/pb2b1pp/1p3n1N/2p5/2P5/1P1q4/PB3PPP/R3R1K1 b - - 5 21,f6g8 h6f7,965,76,97,986,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/gh4VAhJ2/black#42,
dxgXy,q2r1rQk/6pp/p4p1N/1p6/nP3P2/P7/6PP/2R1R2K b - - 6 30,f8g8 h6f7,905,76,100,397,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jRSaJARO/black#60,
dxlmw,1Q6/1p3ppk/4p1bp/2n5/2P5/N5Pn/6BP/1R4qK w - - 13 36,b1g1 h3f2,945,92,89,956,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/nFwvSjnW#71,
dy9u0,r1kq1b1r/6p1/p1p1bnBp/Pp1pN3/1n1P1B2/2N5/1PPQ2PP/2KRR3 w - - 0 17,c3b1 b4a2,960,77,100,111,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NQl3IKFM#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
dyLLP,r4rk1/4bpp1/p3b2p/3pp3/4p3/2P2P1n/PPQN2PP/RNB1R1qK w - - 7 22,e1g1 h3f2,904,96,95,355,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OK6zv33h#43,
dyrwO,r4rQk/1p2b1pp/2p4N/8/p1PP1BP1/7P/qP3P2/3Rn2K b - - 1 26,f8g8 h6f7,944,96,90,353,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/p3skQ36d/black#52,
dzvXk,r2qkbnr/pp1n1ppp/2p1p3/5b2/3PN3/2PB4/PP1B1PPP/R2QK1NR b KQkq - 0 7,g8e7 e4d6,905,93,89,857,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/1wROSikW/black#14,
