PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cj2Dj,2kr1b1r/pp1n1p1p/2p2p2/4p3/3P2b1/2R2NB1/PPP1BPPP/2K4R b - - 1 14,e5d4 c3c6 b7c6 e2a6,973,92,81,2236,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/exJCmpl6/black#28,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
ckrdt,2kr3r/pp1n1ppp/1qpBpn2/8/3P4/3B1Q2/PPP2PPP/R3R1K1 b - - 0 14,b6d4 f3c6 b7c6 d3a6,976,87,84,3125,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iMuI8QJH/black#28,French_Defense French_Defense_Rubinstein_Variation
cmgUI,r3kb2/p2n1pp1/1p6/2pp4/3pnB2/P2B1NP1/1PP2PP1/R4K2 b q - 3 17,e8c8 d3a6,902,87,90,482,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/Tp27oqfN/black#34,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
d6DV7,r1b3kr/ppN4p/2n3pB/q1P1bp2/3pp3/6Q1/1P2BPPP/3R1K1R b - - 0 19,e5g3 e2c4 c8e6 c4e6,924,86,84,2088,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Bt0wiYb2/black#38,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
dKwAy,2kr2nr/pp1n2pp/2pB1p2/8/8/8/PPbNBPPP/R1R3K1 b - - 3 18,c2g6 c1c6 b7c6 e2a6,929,79,88,1734,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jCpxFNEC/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
dRaNM,Q6r/1ppk2pp/2qb2n1/3p4/3PbB2/2P2N2/PP1N1PP1/2KR3R w - - 1 20,a8h8 c6c3 b2c3 d6a3,943,80,86,2517,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eSKb1Fcg#39,
ddWON,2rk1b1r/pp4p1/5p2/3p1b2/5P2/2P3P1/PP1N3P/2KR2NR w - - 0 20,g1f3 c8c3 b2c3 f8a3,988,105,73,1607,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gmY3Wde3#39,
dj35j,r3kbnr/pbq2ppp/1p2p3/2p1N1B1/2BpN3/3P4/PPPQ1PPP/R3K2R b KQkq - 0 10,c7e5 c4b5 b7c6 b5c6,954,77,97,354,bodenMate mate mateIn2 middlegame short,https://lichess.org/45ktsSk7/black#20,French_Defense French_Defense_Queens_Knight
dnbNo,2kr1b1r/pp1n1pp1/2p1pnp1/8/3P1B2/2NB1Q2/PPP2PPq/R3RK2 b - - 3 14,h2h4 f3c6 b7c6 d3a6,953,76,91,5121,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hOvmUgzN/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
dzQUw,B2q1rk1/p2p1p1p/bp2pbpn/4P3/3p1PP1/7P/PPPP4/R1BQK2R w KQ - 1 15,a8f3 f6h4,945,103,100,90,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LClKWvZ8#29,French_Defense French_Defense_La_Bourdonnais_Variation
eBmgG,2kr1bnr/pp1n2pp/2p1R3/3p4/3P1BP1/2N4P/PPP5/2K2B1R b - - 0 17,g8f6 e6c6 b7c6 f1a6,901,81,86,3329,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Xcd4J544/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
eMj2J,r3kb1r/pp1nqpp1/2p1pnp1/8/3P1BP1/2NB1Q1P/PPP5/R4RK1 b kq - 3 13,e8c8 f3c6 b7c6 d3a6,985,109,78,1952,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZwtTQl2I/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
eQdia,rnbqk1n1/pp2pp2/2pp4/4b3/8/1PN2N2/PBPPP1Pr/R2QKB1R w KQq - 0 9,f3h2 e5g3,971,109,64,142,bodenMate mate mateIn1 oneMove opening,https://lichess.org/DhETc6pp#17,Bird_Opening Bird_Opening_Other_variations
eWyoM,r4r2/pp3pkP/3b1qp1/3p1b2/8/2PQPN2/PP1N1PP1/2KR3R w - - 1 21,d3e2 f6c3 b2c3 d6a3,947,99,82,1245,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pUKizy0M#41,
eXeAc,r3kb1r/pp1npp2/2p2p2/7p/3q1B2/3B1Q1P/PPP2PP1/R4RK1 b kq - 3 11,e8c8 f3c6 b7c6 d3a6,986,106,53,669,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/H3rBqUEG/black#22,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
efuw3,r2k2r1/3n2Bp/p1p2P2/1pbp1b1B/8/1PP1P3/P2N2PP/R3K1NR w KQ - 3 18,e1c1 c5a3,915,78,87,918,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jjBqOND6#35,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
euIQJ,r3kb1r/pp2pppp/8/3p4/7B/7P/P1bKQPP1/1q3B1R b kq - 1 16,e7e6 e2b5 b1b5 f1b5,913,79,96,1161,bodenMate mate mateIn2 middlegame short,https://lichess.org/TXwkrcjD/black#32,Indian_Defense Indian_Defense_Other_variations
f2DjD,2kr3r/pp1n2pp/2p1b3/5p2/3P1B2/qPQ5/2PK2PP/3R1B1R b - - 2 21,a3e7 c3c6 b7c6 f1a6,946,111,76,2325,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/GLHhR0Ud/black#42,
f6C5f,2r1r1k1/1pB1bpp1/5p1p/3p1b2/p2P4/P1P4P/1P1N1PP1/2KRR3 w - - 1 20,c7g3 c8c3 b2c3 e7a3,997,86,85,1408,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3Y5r1gpv#39,
f8n4O,r2q1rk1/2p2pp1/p1p1pb1p/3p4/3P1PP1/2PbPN1P/PP1N4/R2QK2R w KQ - 1 13,f3e5 f6h4,920,82,91,536,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Adkz2Q0X#25,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
f8zmf,N4bnr/pp1k1p1p/2n5/4p1pb/3P4/6B1/PP3PPP/R3KB1R w KQ - 0 13,d4e5 f8b4,921,94,85,696,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/twxng7sI#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
fFlru,r1bqr1kb/pp1n3p/2n1pppB/2pNP3/5P2/3P2PP/PPPQN1B1/2KR3R b - - 0 14,e6d5 g2d5 e8e6 d5e6,961,76,98,476,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fvU5Vxym/black#28,Sicilian_Defense Sicilian_Defense_Closed
fNwhk,r1Nb4/ppkn3p/2p3p1/8/3PQB2/3B2P1/PP4KP/3q4 b - - 19 36,c7c8 e4c6 b7c6 d3a6,931,87,85,1946,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5RjlH8kM/black#72,
fcJvA,r3k2r/pp1n1ppp/2pBpn2/8/2B5/P1qP1Q1P/2P2PP1/2KRR3 b kq - 1 14,e8c8 f3c6 b7c6 c4a6,956,82,85,1965,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/HkOgZ8Za/black#28,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
fhbdA,rb2k2r/5pp1/bqp1pn2/8/3P3p/1B2BN1P/PP1N1PP1/R2QK2R w KQkq - 0 21,d4d5 b6e3 f2e3 b8g3,959,78,89,4750,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/WWlEZtNX#41,
fi2iH,1k1r3r/p2p2q1/1p2p2p/2b2p2/4b3/2P1PNPN/PP2QPPR/2KR4 w - - 0 22,f3d2 g7c3 b2c3 c5a3,920,88,88,1241,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mjtA3jhN#43,
fiO2n,2r1r1kb/7p/6pB/1b1p1p2/p4N2/Pp2PBP1/1P4P1/1K1R4 b - - 5 33,c8c2 f3d5 e8e6 d5e6,910,99,92,133,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WD1LlpRS/black#66,
fwczw,2kr3r/pppn1ppp/5n2/3p4/3P4/1P2qPB1/P3B2P/2RQ1K1R b - - 5 17,c7c6 c1c6 b7c6 e2a6,971,95,75,2294,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/a5bA16Yq/black#34,Bird_Opening Bird_Opening_Dutch_Variation
g2ro8,5rk1/1pp2ppp/1P1b1n2/rb1p4/p2P4/P3qN1P/3N1PP1/1RBQK2R w K - 0 17,f2e3 d6g3,986,88,100,146,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/HK4HIYxF#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
gJ2kb,1nr4r/pp1kb1pp/6b1/1N1p4/P2P4/2P5/1P1N1PPP/2KR1B1R w - - 1 17,b5a7 c8c3 b2c3 e7a3,958,89,81,1108,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mIGd6eBa#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
gRXc0,4k2r/pp2bppp/4p1b1/n2pP3/3P4/P1r1B2P/1P1N1PP1/2KR3R w k - 0 20,b2c3 e7a3,941,79,95,2028,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0kVW9NR1#39,
gUmyy,2kr3r/pp1n2p1/2p3pp/8/1b2Q1P1/R5BP/qPP1BP2/2K4R b - - 1 22,b4a3 e4c6 b7c6 e2a6,963,95,81,1549,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8PHB3i9x/black#44,
gWhii,rnbqkb1r/pp1np2p/4p1Q1/2Pp4/8/2NB4/PPP2PPP/R1B1K1NR b KQkq - 0 9,h7g6 d3g6,925,141,70,109,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/8cYWCMW4/black#18,Alekhine_Defense Alekhine_Defense_Samisch_Attack
ghUMl,3b4/r2n1k2/1np4p/2Bp2p1/3Pp1B1/4P2P/5P2/1R4K1 b - - 3 38,f7e8 g4h5,982,85,85,2202,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/EOEYJ1zQ/black#76,
gzvs0,3r3r/ppk1bppp/2p5/4p1Pn/2P4P/2NbP3/PP1B1PB1/2KR3R w - - 1 16,b2b3 e7a3,949,101,79,83,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/zFlRQU9B#31,Old_Indian_Defense Old_Indian_Defense_Other_variations
h1qk5,r3r1kb/1bq1np1p/p2pN1pB/1pp5/4P1nP/P1PP2N1/BP1Q1PP1/R4RK1 b - - 0 17,f7e6 a2e6,994,107,75,52,bodenMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/i6VVHnOU/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
hT0RZ,2kr1b1r/pp1n1p2/1qp1ppp1/8/1P1P1BP1/3B1Q2/P1P1KP2/R3R3 b - - 0 20,b6d4 f3c6 b7c6 d3a6,923,95,84,1223,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mSCuOLE8/black#40,
hT1r2,4k2r/ppp1bppp/2q5/5b2/8/4Q1P1/PP1NPP1P/2KR3R w k - 2 16,e3c3 c6c3 b2c3 e7a3,957,143,87,253,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/AhxifVNF#31,Hungarian_Opening Hungarian_Opening_Other_variations
hViL9,4k2r/1p4pp/pB3n2/4pb2/1b3p2/8/PP1NPPPP/2KR1B1R w k - 4 18,b2b3 b4a3,964,89,80,485,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/xhdCNLcI#35,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
huWFi,2kr3r/pp1nbpp1/2p1pnp1/5q2/1P1P1B2/P1NB1Q2/2P2PPP/R3R1K1 b - - 2 15,f5h5 f3c6 b7c6 d3a6,975,117,78,2639,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8EYKtdcX/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
i1d7O,2kr3r/pp1nbpp1/2p1pnp1/q7/2BP1B2/P1N2Q2/1PP2PPP/R3R1K1 b - - 0 13,a5h5 f3c6 b7c6 c4a6,961,99,82,1214,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fmtr6wwQ/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
i7QsI,rnbqk2r/ppp1bppp/4p3/3p3n/3P4/2N2P2/PPPBP1PP/R2QKBNR w KQkq - 3 6,g2g4 e7h4,977,102,75,663,bodenMate mate mateIn1 oneMove opening,https://lichess.org/sDRZkXuI#11,
i8pl4,r3k2r/pp1np2p/2p1Rbp1/5p2/3P1B2/2PB1P2/PP3P1P/2K4R b kq - 4 16,e8c8 e6c6 b7c6 d3a6,943,81,86,1486,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZaqZVIAC/black#32,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
iAjIw,rn4kr/pN2p2p/1q3ppB/3PQ3/2B1P3/5P2/P4P1P/4R1K1 b - - 0 21,f6e5 d5d6 e7e6 c4e6,947,79,82,161,bodenMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P8GV2ARb/black#42,
iHLUh,r3k2r/pp1n1pp1/2p1p3/6q1/P2P4/2P2QB1/2P1B2p/5R1K b kq - 5 21,e8c8 f3c6 b7c6 e2a6,994,93,84,1845,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XPIcUKjs/black#42,
iLXSP,2kr3r/pp1nppb1/4q1p1/3p3p/3P1BbP/2Q2N2/PPP3P1/1K1R1B1R b - - 1 16,e6c6 c3c6 b7c6 f1a6,993,101,76,1008,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/lLta6IDq/black#32,Indian_Defense Indian_Defense_Other_variations
ivvW2,r2qkb1r/pppbp3/3p1p1p/3PQ1pP/8/2NB4/PPP2PP1/R1B1K2R b KQkq - 0 13,d6e5 d3g6,905,105,58,176,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/pELaNRZj/black#26,Barnes_Defense Barnes_Defense_Other_variations
j1A7t,2kr1b1r/pp1npppp/2p2nq1/5b2/3P1B2/2NB1Q2/PPP2PPP/R3NRK1 b - - 6 11,e7e6 f3c6 b7c6 d3a6,975,102,79,1287,bodenMate master mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/ahnBjL6X/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
j9Tqc,rn1qkb1r/pp1bp2p/1n1p2Q1/4p3/3P4/3B4/PP3PPP/RNB1K1NR b KQkq - 0 11,h7g6 d3g6,994,240,55,115,bodenMate mate mateIn1 oneMove opening,https://lichess.org/CRRApXl4/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jB6pL,3kbb1r/1p2n1pp/p3Bp2/2B1p3/1R2P3/2P2N1P/1P3PP1/6K1 b - - 0 23,b7b5 c5b6,939,77,100,215,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/Cr56y5yK/black#46,
jHVm5,r3kb1r/pp3ppp/4p3/3p1b2/2pP4/2n1PNB1/PP1N1PPP/2KRR3 w kq - 0 14,b2c3 f8a3,947,113,50,426,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/wsubwqz0#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
jme0x,r2qk2r/pp1bn1p1/7p/3Q4/4p3/B7/P1P1BPPP/3R1RK1 b kq - 0 18,e7d5 e2h5 g7g6 h5g6,901,86,93,1176,bodenMate mate mateIn2 middlegame short,https://lichess.org/w9RNaGHR/black#36,French_Defense French_Defense_Winawer_Variation
k1Cek,2kr1b1r/pp1n1ppp/1qp1pn2/8/1P1P1B2/P1NB1Q1P/2P2PP1/R4RK1 b - - 0 12,b6d4 f3c6 b7c6 d3a6,911,85,86,2218,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/BcbIYzaA/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
kK7l8,2kr3r/pp1nqpp1/2p1pn1p/8/3P1B2/2PB1Q2/PP3PPP/4RRK1 b - - 3 16,g7g5 f3c6 b7c6 d3a6,923,77,93,4283,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4HtSF9MZ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Edinburgh_Variation
kR7T6,2kr3r/pp1n1p2/2pBb3/4Pn1p/4N3/3B2p1/P7/2R3K1 b - - 1 33,h5h4 c1c6 b7c6 d3a6,916,82,86,8068,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NHixIW41/black#66,
kz8rh,rnbqrk2/ppp1b1pp/3p1n2/8/2BPP3/2N5/PPP2PPP/R1BQ1RK1 b - - 4 8,g7g6 c1h6,952,80,69,184,bodenMate mate mateIn1 oneMove opening,https://lichess.org/WwebqOeb/black#16,Russian_Game Russian_Game_Cochrane_Gambit
l0Wns,rn1qk1n1/pbpp2p1/1p2pp2/4P1N1/2PP3r/B1PB1P2/P1Q4P/R3K1R1 b Qq - 0 14,f6g5 d3g6,908,102,91,82,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/7OEIp5Aa/black#28,Owen_Defense Owen_Defense_Other_variations
lEcwE,4Q1nr/p1kp1ppp/p7/2b1p3/8/3P1bP1/Pq3P1P/R1B1KR2 w Q - 0 17,c1b2 c5b4 b2c3 b4c3,933,105,84,442,bodenMate mate mateIn2 middlegame short,https://lichess.org/0TEjpBgf#33,English_Opening English_Opening_Kings_English_Variation
lFY2G,3r1k2/5ppp/1p3q2/2b5/8/2Pb2P1/PP1N1PQP/2KR3R w - - 3 21,f2f4 f6c3 b2c3 c5a3,922,108,76,1799,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1ymPM5NK#41,
lVwg8,r3k2r/pp1n1ppp/2pBpnb1/8/3P3P/5N2/PP2BPP1/2R2RK1 b kq - 0 14,e8c8 c1c6 b7c6 e2a6,976,112,72,1828,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2gtHFSEC/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lhbpQ,2rq1rk1/p3bppp/bpn1p3/3pN2n/3P1PP1/2P4P/PPBN4/R1BQK2R w KQ - 1 13,g4h5 e7h4,927,105,74,362,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/eTzsFNHY#25,Indian_Defense Indian_Defense_Other_variations
lo4i9,r3k2r/pp1nqppp/2p1pn2/5b2/1bB2B2/3P1QPP/PPP1NP2/2KR3R b kq - 4 13,e8c8 f3c6 b7c6 c4a6,917,90,85,1465,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LmkZcypC/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
m9OXJ,2kr1b1r/pp1n1ppp/2p1pn2/8/3P1BPq/P1NB1Q1P/1PP2P1K/R4R2 b - - 2 14,h7h5 f3c6 b7c6 d3a6,958,82,86,6447,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vlaRv5C6/black#28,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
mNsdN,rn3rk1/pp2b1pp/5n2/q2pNbB1/2pP4/2P5/PP1NQPPP/2KR1B1R w - - 2 11,g2g4 a5c3 b2c3 e7a3,968,96,72,2415,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/dhXUgVjk#21,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
mS0yz,2r1kbnr/1p5p/p3pp2/3p2p1/3Pb1P1/P1P2NBP/1P2BP2/2KR2R1 w k - 0 19,f3d2 c8c3 b2c3 f8a3,911,84,87,2202,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WEjRLpHz#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mWxJi,2kr1br1/1p1npp1p/R1p2p2/5b2/1P1P1B2/1PP2N2/5PPP/4KB1R b K - 0 14,b7a6 f1a6,948,171,57,100,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/VVjudHIa/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
mhNyx,r3kbnr/pb3ppp/1pp1p1q1/1N4B1/B2pP1Q1/P2P4/1PP2PPP/R3K2R b KQkq - 3 13,c6b5 a4b5 b7c6 b5c6,905,80,85,1022,bodenMate mate mateIn2 middlegame short,https://lichess.org/Q8DoEXBU/black#26,French_Defense French_Defense_Queens_Knight
nLLKk,2r2rk1/pp2bpp1/1n4bp/3pP3/3B2P1/2P2N1P/PP1N1P2/2KR3R w - - 1 18,d4b6 c8c3 b2c3 e7a3,955,85,84,2405,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XgVbuHkg#35,Philidor_Defense Philidor_Defense_Other_variations
nlp68,2kr3r/pp1n1ppp/1qpBpn2/5b2/N1B5/P2P1Q2/1PP3PP/R4R1K b - - 10 15,b6d4 f3c6 b7c6 c4a6,963,79,85,3416,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZglvkTTF/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
nmwVr,2kr1b1r/pp1n1p1p/2p1ppb1/8/3P4/P4NBP/1Pq1BPP1/2RQR1K1 b - - 1 16,c2d1 c1c6 b7c6 e2a6,989,99,79,2160,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hmNeo0Vz/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nppqE,r4r1k/p1p3pp/8/1p3pq1/1b2N3/1Q1P1BPb/PP5P/R5KR w - - 0 21,e4g5 b4c5 d3d4 c5d4 b3e3 d4e3,948,126,58,37,bodenMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6HKgPoVd#41,
nz3TI,2kr3r/Np1n2pp/2pB1p2/P3pn2/3bN3/7P/5PP1/2R1KB1R b K - 2 22,d4a7 c1c6 b7c6 f1a6,997,104,75,3148,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2ZO7FRfI/black#44,
oZ5ij,rnbq1bkr/ppp4p/5n1B/3P3Q/2BP3P/6p1/PPP3P1/RN2K2R b KQ - 0 12,f6h5 d5d6 c8e6 c4e6,996,127,100,42,bodenMate discoveredAttack kingsideAttack mate mateIn2 opening short,https://lichess.org/orvvvedU/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
ogMqX,2kr2nr/pp1np3/2p2p1b/6pp/3Pp3/P3P1BP/3NBPP1/2R2RK1 b - - 1 17,f6f5 c1c6 b7c6 e2a6,994,87,84,2024,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dMReKwy7/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ooM4U,2kr1r2/pp1n1p2/1qp1p2p/6p1/2BP2P1/P2N1QB1/P1K4P/3n1R2 b - - 0 21,b6d4 f3c6 b7c6 c4a6,983,88,82,1922,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lPTu7FqC/black#42,
oobyV,2kr3r/pp1n1pp1/1qpBpn2/7p/3P3P/3B1Q2/PPP2PP1/R3R1K1 b - - 0 18,b6d4 f3c6 b7c6 d3a6,919,81,87,6177,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FWi5OU5a/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
oqpnZ,rn2k1nr/ppp1bppp/4N3/1b6/7P/4P3/PPPPP1P1/RNBQKB2 w Qkq - 1 11,e6d4 e7h4 g2g3 h4g3,912,86,83,681,bodenMate mate mateIn2 opening short,https://lichess.org/JXJ2GXub#21,Kadas_Opening Kadas_Opening_Beginners_Trap
p06Vy,2kr3r/pp1n4/2p1pn1p/3p2p1/3PP3/1PRB2B1/P4PPP/5RK1 b - - 0 19,f6e4 c3c6 b7c6 d3a6,938,90,83,2020,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/YRN4o94C/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
p8wLM,2r4r/1p1kbppp/p3p1b1/3p4/4N3/2P1PN1P/PP3PP1/2KR3R w - - 1 18,e4d2 c8c3 b2c3 e7a3,941,85,86,1470,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2KMOIu0O#35,Indian_Defense Indian_Defense_Other_variations
pCJuy,2k3nr/ppp2ppp/3r4/2bP2q1/3N4/2NBB2b/PPP4P/R2Q2KR w - - 7 14,e3g5 c5d4 g5e3 d4e3,996,102,74,525,bodenMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Y274iK3P#27,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
pFdh4,r1b1k1nr/pppp1ppp/3b4/3P4/1nP5/2N1P1q1/PP1NP2P/R1BQKB1R w KQkq - 0 9,h2g3 d6g3,944,93,72,125,bodenMate mate mateIn1 oneMove opening,https://lichess.org/5L8oPqJJ#17,Englund_Gambit Englund_Gambit_Other_variations
pG2XS,2kr3r/pp1n1ppp/2Q2nb1/2b5/2BN1B2/2N5/PPP2PPP/R5K1 b - - 0 17,b7c6 c4a6,926,77,93,363,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/dpRi2skK/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
pS5mr,2kr3r/pp1nq1b1/2Q1p2p/1B6/3P1B2/8/P4PPP/R3R1K1 b - - 3 19,b7c6 b5a6,955,84,79,582,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/PrHQBCcg/black#38,Russian_Game Russian_Game_Other_variations
pT1zW,2r1r1kb/4p2p/p5pB/1p2p1P1/1n6/1PQ2P1B/qPP5/2KR3R b - - 2 23,c8c3 h3e6,916,159,76,215,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Vhdz5qEv/black#46,
pvqcM,r3k3/pp1n1ppq/2p1pnp1/8/3P1B2/3B1Q2/PPP2PP1/2KR4 b q - 5 16,e8c8 f3c6 b7c6 d3a6,918,82,89,1147,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lZi8WsWP/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
py3re,2kr1b1r/pp1npppp/2Q3b1/8/5BP1/2N4P/PPP1BP2/R3K2R b KQ - 0 16,b7c6 e2a6,921,149,76,76,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/u1SuYxpL/black#32,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
q01p0,2kr3r/pp1nbpp1/2p1pnp1/8/qP1P1B1P/2P2Q2/PN3PP1/R3KB1R b KQ - 6 17,a4c2 f3c6 b7c6 f1a6,935,92,85,3174,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cG2RBOQC/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
