PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tsS0H,5r2/3n1p2/p2Rk3/1p2P3/7Q/2r5/P1P3qP/2K2R2 b - - 1 24,e6e5 h4f4,972,83,90,1792,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/Qh0iSFZB/black#48,
tvqQT,3k3r/2r5/4Q2p/2qp4/8/8/5PPP/R5K1 b - - 0 33,c5e7 a1a8 c7c8 a8c8,962,77,91,549,endgame killBoxMate mate mateIn2 short,https://lichess.org/VO3cnLml/black#66,
tzcjm,6k1/4q3/2p2nQ1/p6P/P1r5/5p2/8/3R2K1 b - - 5 42,e7g7 d1d8 f6e8 d8e8,970,76,96,1755,endgame killBoxMate mate mateIn2 short,https://lichess.org/UEGP4fiP/black#84,
uKwJz,7r/pk4bp/1p1q2p1/1P1pp3/3Pp3/1P2P1P1/Q4P1P/2R3K1 b - - 0 26,h8a8 a2a6 b7b8 c1c8,983,83,92,1450,endgame killBoxMate mate mateIn2 short,https://lichess.org/HUQsYBUH/black#52,
ujMJg,2r2rk1/pp2R2p/5ppQ/5b2/8/8/Pq3PPP/4R1K1 b - - 2 22,f8f7 e7e8 c8e8 e1e8 f7f8 e8f8,919,77,91,509,killBoxMate long mate mateIn3 middlegame,https://lichess.org/89p0gG9j/black#44,
v4yO9,r4r2/2p1Qb1k/p5p1/1p1pPp2/2nP1q2/2P5/PP6/1K5R b - - 1 25,h7g7 e7f6 g7g8 h1h8,996,82,92,711,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ns66zsN6/black#50,
vLn4p,3r2kr/4n2p/3B1R1Q/1p1q2P1/p7/2P5/PP5P/6K1 b - - 0 33,d8d6 f6f8,921,87,96,185,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/aqlmzltL/black#66,
w4Qs7,4r1k1/ppp2p2/7p/8/2P2Pn1/P3NRPq/2Q4P/7K w - - 4 30,e3g4 e8e1 f3f1 e1f1,939,76,97,251,endgame killBoxMate mate mateIn2 short,https://lichess.org/Ekk1wEhn#59,
wCukk,r3r1k1/ppN3pp/5p2/3p4/3PpQ2/1P3bPq/PBPP3P/4RRK1 w - - 4 22,f1f3 e4f3 e1e8 a8e8 f4f3 e8e1 f3f1 e1f1,999,80,92,799,killBoxMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/RvWvwqNY#43,
wH3fR,4r1k1/p5pp/1pp5/8/P2P1P2/6qP/1R6/2B2QK1 w - - 3 35,f1g2 e8e1,949,86,96,621,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/ONFssnr4#69,
wP26t,3r4/p7/kp6/3Q4/5BpP/4P1P1/P3qPK1/7R w - - 2 30,d5e6 e2f3 g2g1 d8d1 g1h2 d1h1,996,83,91,960,endgame killBoxMate long mate mateIn3,https://lichess.org/M1A3rsiU#59,
wlhmv,8/3R1pqp/1p2pk2/p3b1PQ/P3p3/5r1P/5P2/3R3K b - - 0 31,g7g5 d7f7,970,94,93,668,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/9w3UAJh3/black#62,
x1Pwq,4r1k1/p6p/5pp1/3p4/8/1Q2BqPP/P4P2/2r3KR w - - 1 29,e3c1 e8e1 g1h2 e1h1,961,83,94,1070,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/xzOrS966#57,
x321A,1q4k1/5p2/4pQpp/7r/8/6P1/5P2/3R2K1 b - - 3 33,b8b7 d1d8 g8h7 d8h8,952,90,95,193,endgame killBoxMate mate mateIn2 short,https://lichess.org/Nv2uTqcM/black#66,
xAvYy,5rkr/p3RR1p/6pQ/3p4/1p6/1P1B4/2Pn1PPK/q7 b - - 2 36,f8f7 e7e8 f7f8 e8f8,963,85,93,978,killBoxMate mate mateIn2 middlegame short,https://lichess.org/9OiTFw5U/black#72,
xImk0,2r5/p3p1kp/2r3p1/4P2n/3P4/qP2QP2/P6R/1KN4R w - - 1 31,h2d2 c6c1 h1c1 c8c1,977,84,96,1039,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/i8bxHSBL#61,
xTojM,7k/p1r4p/1pr2p2/3Q1P2/P2p1R2/3P2Pq/1R2P2P/6K1 w - - 8 35,b2b1 c6c1 b1c1 c7c1 g1f2 c1f1,919,82,89,421,endgame killBoxMate long mate mateIn3,https://lichess.org/fBYRuN7M#69,
xWte0,5rk1/5p2/p1p1p1p1/4P1P1/q2P4/P4Q2/1P5R/6K1 b - - 3 34,g8g7 f3f6 g7g8 h2h8,962,92,96,1703,endgame killBoxMate mate mateIn2 short,https://lichess.org/hnAAE7Hr/black#68,
xinNl,4r1k1/pQ3p2/2p5/3p3p/3P4/P3rBq1/1PR5/2R3K1 w - - 0 34,c2g2 e3e1 c1e1 e8e1,988,83,92,508,killBoxMate mate mateIn2 middlegame short,https://lichess.org/mhc88Ylq#67,
yMtcU,7k/5pp1/7p/2Q5/P3P3/1P3qPP/4R2K/3r4 w - - 1 45,c5f2 d1h1,945,87,92,516,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/OhJXI9x6#89,
yWkFB,5r2/3p2pk/3Qp2p/4N3/8/4nrPq/5P1P/3R1RK1 w - - 5 33,f2e3 f3f1 d1f1 f8f1,924,98,95,332,killBoxMate mate mateIn2 middlegame short,https://lichess.org/rX4qHpJc#65,
zSSTb,r4rk1/p1p1R2p/1p3ppQ/8/3P4/2q5/5PPP/4R1K1 b - - 1 22,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,957,99,90,59,endgame killBoxMate long mate mateIn3,https://lichess.org/1gtYIVh3/black#44,
zV55M,8/p3r1kp/4q1pQ/2p1b1P1/1p1p4/1P1P4/PBP5/1K3R2 b - - 1 30,g7g8 f1f8,991,94,67,31,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ErD9Zr3t/black#60,
zaE0D,6k1/2r2B1p/p5pQ/1p2p3/4P2P/4q3/PP3bP1/3R3K b - - 0 26,c7f7 d1d8 f7f8 d8f8,902,76,86,86,endgame killBoxMate mate mateIn2 short,https://lichess.org/gT5AUV8z/black#52,
zlTq8,2rq1r2/1p1b1p1k/p3pQpp/2ppP1N1/8/3PR3/PPP2PPP/R5K1 b - - 5 19,h6g5 e3h3 h7g8 h3h8,931,78,98,2130,killBoxMate mate mateIn2 middlegame short,https://lichess.org/VaApE4IX/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
