PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Unq1N,8/8/8/p1K1p2p/2P2k1P/8/P7/8 w - - 1 45,c5d5 e5e4 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q,929,78,96,146,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1b9WYRcQ#89,
Uq5NV,8/p7/2p4p/4K3/3P4/1P4k1/P7/8 w - - 0 40,e5d6 h6h5 d6c6 h5h4 d4d5 h4h3 d5d6 h3h2 d6d7 h2h1q,968,77,91,454,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ZSxvDI3A#79,
UrWJv,8/8/7K/p7/7P/8/8/3k4 w - - 0 60,h6g6 a5a4 h4h5 a4a3 g6h7 a3a2,949,109,75,38,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/PaatuLb0#119,
Uuobf,8/8/k3p3/P1K1Pp2/8/8/8/8 w - - 5 109,c5d6 f5f4 d6e6 f4f3 e6d7 f3f2 e5e6 f2f1q,982,76,96,1372,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/MH6Co4N4#217,
UvyDs,8/8/3bkp2/p1Np1p1p/P2P1P2/4K2P/8/8 b - - 6 46,d6c5 d4c5 e6d7 e3d4 d7c6 h3h4 c6c7 d4d5,969,81,94,359,crushing endgame quietMove veryLong zugzwang,https://lichess.org/aYomDk7h/black#92,
UxBdi,4r3/R6p/2P5/4pp2/5k2/1PK4P/8/8 w - - 0 36,a7h7 e5e4 h7g7 e4e3,900,78,96,711,advantage endgame quietMove rookEndgame short,https://lichess.org/Pe7xHsH3#71,
UxZhX,8/p7/5Kpp/8/k5P1/8/6PP/8 b - - 1 40,a4b4 f6g6 a7a5 g6h6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q,915,76,100,367,advancedPawn advantage endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/iNeP8fyt/black#80,
Uy15G,8/6p1/8/8/1K6/1P5k/8/8 w - - 0 55,b4c5 g7g5 b3b4 g5g4 b4b5 g4g3 b5b6 g3g2,909,88,91,156,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8NuY26vc#109,
V0FC0,8/3k4/4r2R/1p5P/8/8/6PK/8 w - - 1 44,h6e6 d7e6 h2g1 b5b4 g1f2 b4b3,996,78,96,720,crushing endgame long quietMove,https://lichess.org/7LAbuIvP#87,
V1yW0,8/8/8/8/7P/2pk4/8/2K5 b - - 3 49,c3c2 h4h5 d3e4 h5h6 e4d3 h6h7,920,86,85,42,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AStOf6QT/black#98,
V23aU,8/8/8/6pk/8/8/1P4K1/8 b - - 0 55,h5h4 b2b4 h4g4 b4b5 g4f5 b5b6,989,77,97,2373,crushing endgame long pawnEndgame quietMove,https://lichess.org/guR2PJGN/black#110,
V3UNO,8/8/p7/1p6/1k4KP/8/8/8 b - - 0 40,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,972,136,100,21,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JxIj6vom/black#80,
V4MJ1,8/8/3p1k2/p2Pp1p1/P5P1/5K1P/8/8 w - - 3 43,f3g3 e5e4 g3f2 f6e5 f2e3 e5d5,991,79,91,808,crushing endgame long pawnEndgame quietMove,https://lichess.org/JfQB1I7W#85,
VBDc6,8/3K2pk/8/5pqp/3PQ3/4P3/PP6/8 w - - 0 37,e4f4 g5f4 e3f4 h5h4 d4d5 h4h3,940,85,92,387,crushing endgame long queenEndgame quietMove,https://lichess.org/KlP4oqe5#73,
VHdZ9,8/8/6p1/2p4p/2PbPNk1/8/4K3/8 w - - 2 43,f4g6 h5h4 g6h4 g4h4,994,79,87,989,crushing endgame quietMove short,https://lichess.org/3g6Nlc5j#85,
VPVTL,8/8/6p1/3k1pP1/p2p1K2/P2P4/7P/8 b - - 4 42,d5e6 h2h4 e6d6 h4h5,961,89,93,734,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/PLu6raNJ/black#84,
VSmY2,8/6p1/7p/4p3/Pk1pP3/1Pr5/1R1K2PP/8 b - - 13 35,c3b3 b2b3 b4b3 a4a5 b3b4 a5a6 b4c5 a6a7,951,98,95,918,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/braTnuxb/black#70,
VTSfN,8/7Q/2K5/3p2p1/8/2P5/6k1/7q w - - 0 62,h7h1 g2h1 c6d5 g5g4 c3c4 g4g3,977,84,100,48,crushing endgame long quietMove,https://lichess.org/exJlthKl#123,
VYMSQ,8/5p2/7p/3p2P1/5P1P/4k1K1/8/8 b - - 0 52,h6h5 f4f5 d5d4 g5g6 f7g6 f5g6 d4d3 g6g7,972,143,85,11,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/pykjLCiB/black#104,
VYiko,8/2p2Q1k/6pp/8/8/P7/1q4PK/8 b - - 1 48,b2g7 f7g7 h7g7 a3a4 g7f6 a4a5,913,93,89,300,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/T50bJYbl/black#96,
VYtQi,6n1/6k1/6P1/1p5K/8/1B6/8/8 w - - 4 65,b3g8 g7g8 h5g5 b5b4 g5f4 b4b3 f4e4 b3b2,922,77,89,204,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/TtgAP6Ba#129,
VZWJW,8/pp6/6P1/2k5/P6P/8/3r1PK1/8 b - - 0 46,d2d5 g6g7 d5d8 h4h5 c5d6 h5h6,999,88,100,35,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/YGVL49PX/black#92,
Vh0LL,8/8/4p3/7K/1P3k2/8/8/8 b - - 0 52,e6e5 b4b5 f4f3 b5b6 e5e4 b6b7 e4e3 b7b8q,918,100,70,28,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/w7yPmhYk/black#104,
Vioxg,8/6p1/p1K2k2/1p6/1PpP4/P1P5/8/8 b - - 0 39,g7g5 d4d5 f6f5 d5d6,933,79,100,290,crushing endgame pawnEndgame quietMove short,https://lichess.org/JWzQj0b9/black#78,
VkQyV,8/5p2/pk2pP2/3pP2K/PP6/8/8/8 w - - 9 58,h5h6 d5d4 h6g7 d4d3 g7f7 d3d2,916,93,89,705,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/x9rGzdzU#115,
VqL4N,8/8/6K1/1r6/2k2p1P/2B5/1P4P1/8 b - - 0 54,c4d3 h4h5 b5c5 h5h6,978,77,81,77,crushing endgame master quietMove short,https://lichess.org/7e2q7CSP/black#108,
Vqq4U,6Q1/8/8/p6K/k6P/8/8/1q6 b - - 0 42,b1d1 g8g4 d1g4 h5g4 a4b3 h4h5 b3a2 h5h6 a2b1 h6h7 a5a4 h7h8q,965,78,100,345,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/KtOOm69d/black#84,
Vuo6E,8/4R3/3Kpr1k/6p1/4P3/8/8/8 w - - 0 63,e7e6 f6e6 d6e6 g5g4 e6d7 g4g3 e4e5 g3g2 e5e6 g2g1q,992,84,91,92,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Tqq8IdYB#125,
VwX6b,4K3/8/8/5Qpk/8/5P2/P7/4q3 w - - 1 56,f5e4 e1e4 f3e4 g5g4 e4e5 g4g3 e8d7 g3g2 e5e6 g2g1q,907,102,65,30,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/mC3Ek9rJ#111,
VxsT2,5b2/3k3K/4R2p/3P2pP/8/p7/P7/8 w - - 14 50,e6h6 f8h6 h7h6 g5g4 h6g7 g4g3 h5h6 g3g2,980,78,90,763,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/hLanJcra#99,
VzIKH,8/8/2k2p2/b5p1/2NKP1P1/2p5/8/8 b - - 8 40,c3c2 c4a5 c6b5 a5b3 c2c1r b3c1,921,94,50,30,crushing endgame hangingPiece long quietMove,https://lichess.org/SwQFTCbf/black#80,
W0ces,4k3/4P3/3p1K2/4p3/2P5/8/8/8 w - - 3 45,f6e6 e5e4 e6d6 e4e3 c4c5 e3e2,935,80,66,51,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/ClkQIZk4#89,
W6nKu,8/8/3p4/8/p2q3P/k5P1/6K1/1Q6 b - - 0 50,d4b2 b1b2 a3b2 h4h5 a4a3 h5h6 a3a2 h6h7,923,80,91,100,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/b2vXplMo/black#100,
W8494,8/8/3K4/p4kp1/P7/5P2/8/8 w - - 1 54,d6c5 f5f4 c5b6 f4f3 b6a5 g5g4 a5b6 g4g3 a4a5 g3g2 b6b7 g2g1q,959,76,100,341,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RkhnJr6T#107,
W8EC1,8/1N6/2p5/2Pp3p/b2P1K2/P7/6k1/8 w - - 4 49,b7d6 h5h4 d6f5 h4h3,902,81,84,83,crushing endgame master quietMove short,https://lichess.org/RZ5zt1mW#97,
WBFKX,8/8/7p/1K4p1/8/1P5P/6k1/8 w - - 0 54,b5c5 g2h3 b3b4 g5g4 c5c6 g4g3 b4b5 g3g2,943,76,77,1148,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FCFIfT33#107,
WBUnq,8/8/1K5p/p5p1/P1P3k1/8/8/8 b - - 0 42,h6h5 c4c5 g4h4 c5c6 g5g4 c6c7 g4g3 c7c8q,963,134,86,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UCvT5xY7/black#84,
WHesI,8/8/8/p1pK3p/7P/1k1P1PP1/8/8 w - - 0 40,d5c5 a5a4 d3d4 a4a3 d4d5 a3a2 d5d6 a2a1q,916,96,81,95,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1ojWKNB7#79,
WJab5,Q7/K4p2/8/5P2/6k1/1P6/8/7q b - - 1 56,h1a8 a7a8 g4f5 b3b4 f5g4 b4b5 f7f5 b5b6 f5f4 b6b7 f4f3 b7b8q,924,94,77,423,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/G4RGglgh/black#112,
WKnuu,8/8/6K1/5p2/5k1P/8/8/8 b - - 0 47,f4e5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,956,90,93,160,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EKI6MLQh/black#94,
WL3by,8/8/R7/3K2kp/P7/8/4r3/8 w - - 2 48,d5c6 e2e6 c6b5 e6a6 b5a6 h5h4 a4a5 h4h3 a6a7 h3h2 a5a6 h2h1q,994,88,92,698,advancedPawn crushing endgame master masterVsMaster promotion quietMove rookEndgame veryLong,https://lichess.org/vzZECd6S#95,
WMALF,8/5pk1/P5p1/6r1/1P6/8/1KP5/8 b - - 0 45,g5h5 a6a7 h5h8 b4b5 g6g5 b5b6,937,75,96,2231,advancedPawn crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/8H5W1NUU/black#90,
WT5wC,2r5/2P2K2/1k6/7p/8/R7/8/8 w - - 3 60,a3c3 c8c7 c3c7 b6c7 f7f6 h5h4 f6f5 h4h3 f5e4 h3h2,992,79,96,2616,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/5kcxiPMA#119,
WUl1d,8/8/p2p2k1/2pK4/1p3pPP/5P2/PP6/8 w - - 1 40,d5d6 c5c4 d6e5 c4c3 b2c3 b4c3,941,78,90,330,crushing endgame long pawnEndgame quietMove,https://lichess.org/rXxbfRuP#79,
WVjZr,1k6/8/1p6/pKp5/P4p2/5B2/8/8 w - - 2 53,b5b6 c5c4 f3d1 c4c3 b6a5 f4f3,959,87,95,229,bishopEndgame crushing endgame long quietMove,https://lichess.org/RYWFRNjF#105,
WYfjr,8/8/3k1p2/8/1p2K1P1/1P6/8/8 b - - 0 44,d6c5 e4f5 c5d4 f5f6 d4c3 g4g5 c3b3 g5g6 b3c2 g6g7 b4b3 g7g8q,943,88,88,497,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hKDFQxwZ/black#88,
Wb0lE,8/8/8/1K3p2/1P6/P1P1k3/8/8 w - - 0 55,a3a4 f5f4 c3c4 f4f3 c4c5 f3f2 b5b6 f2f1q,932,117,88,18,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pStNiscD#109,
WeBgh,8/8/8/p1k3p1/6P1/1P2K3/8/8 w - - 0 49,e3e4 c5b4 e4f5 b4b3 f5g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,977,86,88,469,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zV5QsOoF#97,
WeGAE,8/8/p7/2K5/P7/2k5/8/8 b - - 0 71,c3b3 a4a5 b3c3 c5b6 c3d4 b6a6,988,77,91,247,crushing endgame long pawnEndgame quietMove,https://lichess.org/D7QNj04o/black#142,
Wf4MO,8/8/7p/p7/2k2p2/4pP1P/4K3/2N5 w - - 0 51,c1d3 a5a4 d3f4 a4a3,903,99,94,581,crushing endgame knightEndgame master quietMove short,https://lichess.org/r2yOzZXO#101,
WiR0u,8/8/1p6/p1p5/P3k3/1P3p1P/5K2/8 b - - 1 40,e4f4 h3h4 f4g4 h4h5,918,93,94,493,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/oEvw9YnZ/black#80,
WijFS,8/4k3/1K3pp1/4p2p/P3P2P/6P1/5P2/2n5 b - - 0 46,c1d3 a4a5 d3f2 a5a6,961,90,90,791,crushing endgame knightEndgame quietMove short,https://lichess.org/DiVlv26c/black#92,
WkC3l,8/8/3k1nP1/1p2p3/7p/1KN1P3/6P1/8 w - - 3 59,c3e4 f6e4 g6g7 e4f6 g7g8q f6g8,995,76,98,239,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/xybnLa3e#117,
Wq8n3,8/8/p1p5/1p5K/1Pk3p1/P7/7P/8 b - - 0 48,c4b3 h5g4 b3a3 h2h4 a3b4 h4h5,968,82,91,362,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/cCejVMDz/black#96,
Wt0WZ,1Q5q/2K5/8/7p/6kP/8/P7/8 b - - 8 56,h8b8 c7b8 g4h4 a2a4 h4g3 a4a5 h5h4 a5a6 h4h3 a6a7 g3f2 a7a8q,976,79,95,902,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/mhwdEesw/black#112,
WwQSn,8/8/1P5p/3r4/P7/8/1K3k1P/8 b - - 1 36,f2e3 b6b7 d5d8 a4a5 d8b8 a5a6,959,83,70,68,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/NbKK44Ur/black#72,
WwfBA,8/5p1p/1K6/8/P7/6k1/1P6/8 b - - 1 45,h7h5 a4a5 f7f5 a5a6 f5f4 a6a7 f4f3 a7a8q,994,137,54,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6cLqJ78E/black#90,
X9UkL,8/N5kp/5p1p/1K6/1PP2r1P/8/8/8 b - - 1 45,f4h4 c4c5 h6h5 c5c6 h4e4 c6c7,912,86,72,171,advancedPawn crushing endgame long quietMove,https://lichess.org/g491IP8U/black#90,
XBgJ9,8/8/8/p1k1p1p1/6Pp/1P2KP1P/8/8 w - - 2 52,e3e4 c5b4 e4f5 b4b3 f5g5 a5a4 g5h6 a4a3,939,77,89,80,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wdyvAQke#103,
XEOtt,8/8/8/7p/8/8/1PR3rk/4K3 w - - 3 58,c2g2 h2g2 b2b3 h5h4 b3b4 h4h3,972,109,87,21,crushing endgame long quietMove,https://lichess.org/UmzXJr8T#115,
XFLKS,8/8/p1Q3q1/k2K4/3P4/8/8/8 b - - 0 57,g6c6 d5c6 a5b4 d4d5 a6a5 d5d6,945,107,87,436,crushing endgame long quietMove,https://lichess.org/JQkT3ZKL/black#114,
XFejg,8/6p1/2K3p1/6k1/8/8/1P6/8 b - - 0 58,g5f4 b2b4 f4f3 b4b5 g6g5 b5b6 g5g4 b6b7 g4g3 b7b8q,949,89,93,425,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Phm4r61l/black#116,
XKNZT,2k4r/ppp1r1bp/8/5p2/8/5P2/PPP1N1PP/R3K2R w KQ - 0 18,c2c3 h8e8 e1g1 e7e2,965,233,-82,3,advantage endgame quietMove short,https://lichess.org/esPAwLI9#35,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
XM4uJ,4k3/p6p/2pP2pP/2PpK1P1/8/P7/8/8 w - - 3 41,e5f6 d5d4 f6g7 d4d3 g7h7 d3d2 h7g6 d2d1q,991,77,89,95,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Vv4vOmW3#81,
XMI53,8/5p2/8/4pp2/4k2P/6PK/5P2/8 b - - 1 51,e4f3 h4h5 e5e4 h5h6,949,77,88,118,crushing endgame pawnEndgame quietMove short,https://lichess.org/8SjZ8hOB/black#102,
XNHVv,6Q1/2N5/2K4p/8/8/8/1b5k/6q1 w - - 0 53,g8g1 h2g1 c7d5 h6h5 d5f4 h5h4,986,126,89,32,crushing defensiveMove endgame long quietMove,https://lichess.org/QvUWT30M#105,
XPId2,rn3r1k/2q2pb1/p1p4p/1p3Q1P/2P1Np2/2N2Pp1/PP4P1/2K1R2R b - - 2 25,b5c4 e4f6 g7f6 f5f6,992,84,92,4007,crushing kingsideAttack middlegame quietMove short,https://lichess.org/a8y4ALtD/black#50,
XQD9M,8/5p2/pK2k3/3p4/1p6/2P2PP1/PP4P1/8 w - - 0 38,c3b4 d5d4 b6a6 d4d3 b4b5 d3d2 b5b6 d2d1q,955,97,95,1512,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/45kg7zuo#75,
XSkre,8/8/p7/K4p1p/2P2PpP/4k1P1/8/8 b - - 0 40,e3f3 c4c5 f3g3 c5c6 g3f3 c6c7 g4g3 c7c8q,961,81,95,473,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vIlZmaLE/black#80,
XVPVx,8/8/6Kp/6pP/3kP3/8/8/8 w - - 5 38,g6h6 g5g4 h6g7 g4g3 g7f8 g3g2 h5h6 g2g1q,964,87,90,465,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ry2F4IpP#75,
XXYBT,8/p7/2K5/P5pk/2p1P3/B7/n7/8 b - - 2 43,c4c3 e4e5 h5g4 e5e6,912,87,91,296,crushing endgame master quietMove short,https://lichess.org/B2eVLDdv/black#86,
XfiO0,8/8/6Kp/2p5/1kP2P2/8/8/8 b - - 0 36,b4c4 f4f5 c4b3 f5f6 c5c4 f6f7 c4c3 f7f8q,925,96,94,963,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ziRwQ8SF/black#72,
XgOIQ,8/8/1p5p/1K5k/2P5/8/8/8 b - - 1 60,h5g4 b5b6 h6h5 c4c5 g4f3 c5c6 f3g2 c6c7 h5h4 c7c8q,987,84,92,499,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4ohmIln2/black#120,
XjdFh,8/8/7p/K5p1/8/P5kP/8/8 w - - 1 45,a5b6 g3h3 a3a4 g5g4 a4a5 g4g3 a5a6 g3g2,997,82,87,324,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kSAihqrM#89,
XkZuW,5k2/6R1/5Kp1/7p/5P2/8/8/6r1 w - - 7 55,g7g6 g1g6 f6g6 h5h4 g6g5 h4h3,970,95,89,318,crushing endgame long quietMove rookEndgame,https://lichess.org/y4oykUP7#109,
XmfcH,8/8/2QK2p1/8/1P6/6k1/8/2q5 b - - 2 52,c1c6 d6c6 g3f2 b4b5 g6g5 b5b6 g5g4 b6b7 g4g3 b7b8q,904,79,100,85,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Jf4gqaQQ/black#104,
Xmz25,8/5k2/1p6/p3K1P1/8/4P1P1/8/8 w - - 0 57,e5f5 a5a4 f5e4 a4a3,994,88,86,493,crushing endgame master pawnEndgame quietMove short,https://lichess.org/1W7y6bWM#113,
XrsQS,8/p7/1pp5/7K/2P5/P2k4/6P1/8 b - - 1 51,d3c4 g2g4 c4d3 g4g5 c6c5 g5g6 c5c4 g6g7,921,90,95,798,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZALOeRht/black#102,
Xwj2I,8/1rB5/1PK5/8/p7/1k6/8/8 b - - 2 80,a4a3 c6b7 a3a2 c7e5 a2a1r e5a1,979,77,99,1247,crushing endgame hangingPiece long quietMove,https://lichess.org/FOqApymz/black#160,
Xxi5H,8/8/8/4Bp2/4kP1P/1p6/2p5/2Kb4 b - - 11 58,e4f3 h4h5 d1e2 h5h6 e2c4 h6h7,998,83,100,41,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Jc32jyQc/black#116,
Xyiuw,8/R5pK/4kp1p/6rP/8/P7/1P6/8 w - - 1 41,a7g7 g5g7 h7g7 f6f5 a3a4 f5f4,939,81,96,3340,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/f5K4szBK#81,
XyrIu,8/8/8/7p/1pkPp1pP/4P1P1/1K6/8 b - - 1 65,b4b3 d4d5 c4d5 b2b3,956,92,88,457,crushing deflection endgame pawnEndgame quietMove short,https://lichess.org/ouEbh0Z3/black#130,
Y9g2X,8/2P5/3K4/8/3Pp3/1P2P3/2r5/5k2 b - - 0 58,c2c7 d6c7 f1f2 d4d5 f2e3 d5d6,960,78,99,1230,crushing endgame hangingPiece long quietMove,https://lichess.org/um0Rhyz2/black#116,
Y9j2e,8/8/7p/k1p3p1/2B2K2/8/8/8 w - - 0 48,f4g4 a5b4 c4e6 c5c4 e6c4 b4c4,980,82,91,84,bishopEndgame crushing endgame long quietMove,https://lichess.org/IClECwOP#95,
YDEoc,2Q5/5Kp1/1kq3p1/5pP1/8/8/8/8 w - - 2 52,c8c6 b6c6 f7g7 f5f4 g7g6 f4f3,964,95,81,343,crushing endgame long quietMove,https://lichess.org/bVoaZMdD#103,
YEkJJ,8/6k1/p7/1p3KPp/1P6/P7/8/8 w - - 0 40,g5g6 h5h4 f5g4 g7g6,977,79,96,3249,crushing endgame pawnEndgame quietMove short,https://lichess.org/E407C2GE#79,
YK1OM,8/6R1/1kp5/p2pN3/3P4/4P1K1/8/r7 w - - 2 36,g7g6 a1g1 g3f4 g1g6 e5g6 a5a4 g6e5 a4a3,983,76,88,316,crushing endgame quietMove veryLong,https://lichess.org/JnTUuXn6#71,
YPjXn,8/6p1/1p4p1/1K4k1/2P5/8/8/8 b - - 1 56,g5f5 b5b6 f5f4 c4c5 g6g5 c5c6 g5g4 c6c7 g4g3 c7c8q,973,82,84,335,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tsaX5cXf/black#112,
YVFNV,4k3/p7/2p3p1/2P2p1p/3P4/2P4P/5PP1/6K1 w - - 0 40,f2f4 a7a5 g1f2 a5a4,994,80,86,115,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/l5AkrU4U#79,
YcEWJ,8/6p1/2K3p1/1p3p2/p1pP1k2/P1P2P2/1P6/8 b - - 0 40,f4f3 d4d5 f3e2 d5d6 f5f4 d6d7 f4f3 d7d8q,989,98,94,1232,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/D5x4P8cL/black#80,
YhcOy,8/8/1P6/3r3p/P1p2k1P/2P5/2K5/8 b - - 0 46,f4g4 b6b7 d5d8 a4a5 d8b8 a5a6,901,80,91,1025,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/6uYVQgF2/black#92,
YjJTJ,8/1p6/8/7p/5K1P/Pk6/8/8 w - - 2 52,a3a4 b3a4 f4g5 b7b5 g5h5 b5b4 h5h6 b4b3 h4h5 b3b2 h6g7 b2b1q,988,89,92,1308,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MKuBjdT5#103,
YkeaQ,1Bb5/1kP1K3/8/p4p2/5Pp1/2P3P1/8/8 w - - 0 46,e7d6 a5a4 d6e7 a4a3 e7d8 a3a2,900,86,83,364,advancedPawn bishopEndgame crushing endgame long master quietMove,https://lichess.org/G17jPniS#91,
Ylb8L,8/8/5p2/8/7P/5kP1/4p3/4K3 b - - 1 44,f3g3 h4h5 f6f5 h5h6 f5f4 h6h7,993,84,93,423,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/DzdAfiPR/black#88,
Yo7Je,8/8/6p1/p1pK4/P7/2P2k2/1P6/8 w - - 2 50,d5c5 g6g5 c3c4 g5g4,906,96,88,227,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/DB4KiQIY#99,
YoMXc,8/5p1p/8/p2K4/3P4/1k2P1PP/5P2/8 w - - 0 41,d5e5 a5a4 d4d5 a4a3 d5d6 a3a2,977,87,85,198,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/5MGvdlPY#81,
Yseka,7k/p4K2/1p6/8/8/6P1/8/8 b - - 0 57,a7a5 g3g4 a5a4 g4g5 h8h7 g5g6 h7h6 g6g7,905,81,50,85,advancedPawn crushing endgame exposedKing master pawnEndgame quietMove veryLong,https://lichess.org/nCbK2yGA/black#114,
YtXEv,8/8/3p4/4p1K1/4Pp1P/3k4/6P1/8 b - - 0 53,d3e4 h4h5 d6d5 h5h6 d5d4 h6h7 d4d3 h7h8q,950,77,100,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/StqchUHa/black#106,
YybHg,8/8/3k4/4pK2/6P1/8/8/8 b - - 2 52,d6d5 g4g5 e5e4 g5g6 d5d4 g6g7 e4e3 g7g8q,995,81,83,60,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TUACEpmH/black#104,
Z0cIJ,1Q6/8/8/K6p/P6k/8/8/6q1 b - - 0 56,g1e1 b8b4 e1b4 a5b4 h4g3 a4a5 h5h4 a5a6 g3f2 a6a7 f2g1 a7a8q,919,80,71,117,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/l4BXPaqi/black#112,
Z1bfz,8/8/5p2/1p5p/p1kP1K1P/P1P5/8/8 b - - 3 45,c4b3 d4d5 b3c3 d5d6,924,88,94,1355,crushing endgame master pawnEndgame quietMove short,https://lichess.org/VKzcaVIV/black#90,
Z9NN3,8/4n3/1p2pk1p/p2p1p1P/PP1P1P2/2K5/4B1P1/8 b - - 0 39,a5b4 c3b4 e7c6 b4b5 c6d4 b5b6 d4e2 a4a5 e2f4 a5a6,922,75,97,708,advantage endgame quietMove sacrifice veryLong,https://lichess.org/8f7HyPwA/black#78,
ZCfy5,8/8/8/8/2P5/4pk2/8/4K3 b - - 0 68,e3e2 c4c5 f3g4 c5c6 g4f3 c6c7,901,86,85,41,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/VGfhvAH9/black#136,
ZClFj,8/8/4b3/3pP3/1P1P4/p1Pk4/8/1K6 b - - 0 59,d3c3 b4b5 c3d4 b5b6,954,176,38,7,advantage bishopEndgame endgame quietMove short,https://lichess.org/GDldfVzd/black#118,
ZKryj,8/8/p7/2K4p/1P3k1P/5P2/8/8 b - - 4 47,f4f3 c5b6 f3g4 b6a6 g4h4 b4b5 h4h3 b5b6 h5h4 b6b7 h3g2 b7b8q,988,83,50,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XfrJVvaf/black#94,
