PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NFDUt,rnbqk2r/ppp2ppp/4p3/3pP3/4n3/3BP3/PPP2PPP/RN1QK1NR w KQkq - 1 7,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,999,84,90,2093,crushing long opening pin trappedPiece,https://lichess.org/s49AR8a1#13,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
NHZF0,r4rk1/3p2p1/n1bN1p1p/3pP3/8/PpR1B3/1P3PPP/4R1K1 w - - 0 25,e5f6 f8f6 e3d4 f6d6,949,78,86,130,advantage middlegame short trappedPiece,https://lichess.org/Lt8G7HPi#49,
NVr6L,r1bqk2r/p4pp1/2p1p2p/1QnpP3/4nB2/2P5/P1P2PPP/R3KBNR w KQkq - 0 12,b5c6 c8d7 c6a8 d8a8,952,82,91,501,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/j3LD7o9e#23,French_Defense French_Defense_MacCutcheon_Variation
NcQu8,r1b1k2r/pp3ppp/2nb1q2/4p3/7P/1NPB1PP1/P1PB4/R2QK2R b KQkq - 0 13,c8e6 d2g5 e5e4 g5f6,968,112,39,32,crushing middlegame short trappedPiece,https://lichess.org/n3VtpgLU/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
NihiL,r3k2r/pbpp1ppp/1pn1p3/8/3P3q/2P1BPN1/P1PQ2PP/3RK2R b Kkq - 6 12,c6e7 e3g5 h4g5 d2g5,938,85,92,1355,crushing middlegame short trappedPiece,https://lichess.org/mSKpKz9L/black#24,Owen_Defense Owen_Defense_Other_variations
NrJ43,7k/q6n/5pp1/2p1p2p/1p2P2P/1P2PR2/rNP3P1/1Q4K1 w - - 5 40,g1h2 a2a1 b1d1 a1d1,973,79,100,198,crushing endgame master short trappedPiece,https://lichess.org/OyeCf6hm#79,
NrZsH,r4rk1/p1p2pp1/2p2q1B/3p1b2/8/1B4Q1/PPP2PPP/RN4K1 w - - 0 16,h6e3 f6b2 b1d2 b2a1,941,79,88,521,crushing middlegame short trappedPiece,https://lichess.org/ZJit0Hkj#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
OGLvk,r3r2k/ppp2q1p/3pp2B/4nP1Q/5p1N/3Pb3/PPP3PP/1K1R3R w - - 6 18,h5f7 e5f7 h6f4 e3f4,983,84,76,64,advantage middlegame short trappedPiece,https://lichess.org/yrLuk4gx#35,Italian_Game Italian_Game_Giuoco_Pianissimo
OOqxd,2kR2nr/p4ppp/1bp5/4B3/1P6/5P2/P4P1P/RN4K1 b - - 0 18,c8d8 e5g7 g8e7 g7h8,986,76,98,1390,advantage endgame short trappedPiece,https://lichess.org/GdHWTiH5/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
OjTPT,4r1k1/ppp2pb1/2n2Qpp/6N1/2q1p3/1PP1B2P/P4PP1/3R2K1 w - - 1 23,b3c4 g7f6 g5f7 g8f7,993,80,86,200,crushing hangingPiece master middlegame short trappedPiece,https://lichess.org/hmmQhXx6#45,
OmgUx,1r6/1pp1q3/p1np1rpk/3Bp1bb/P3P1P1/2PP3P/QP3P2/RN3RK1 b - - 2 21,b8g8 d5g8 h5g4 h3g4,947,85,88,292,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/WercPsvq/black#42,
Ooni1,r2qk1nr/p1p1b1pp/2Pp4/5bp1/3Qp2P/8/PPP1PP2/RNB1K1NR w KQkq - 0 10,d4g7 e7f6 c1g5 f6g7,990,77,87,548,advantage opening short trappedPiece,https://lichess.org/cZR8ncYU#19,Grob_Opening Grob_Opening_Other_variations
P8nqb,r7/1pp2kpp/1bnp4/p3p1Bb/4P1PP/1PPP1P2/1P6/R3K2R b KQ - 0 17,h5g6 h4h5 h7h6 h5g6,943,77,76,82,advantage middlegame short trappedPiece,https://lichess.org/2LfPPafM/black#34,Russian_Game Russian_Game_Three_Knights_Game
PWFa5,8/6b1/3k3P/1p1p2P1/p2P4/P5K1/1P6/8 b - - 0 49,g7h8 g5g6 d6e6 g6g7 h8g7 h6g7,911,81,84,127,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/GwoIpaIw/black#98,
PmmgH,rnbqkbnr/pp2pppp/2p5/8/5B2/2NP2Q1/PPP2PPP/R3KBNR b KQkq - 1 8,b8d7 f4c7 d8c7 g3c7,990,83,94,689,crushing opening short trappedPiece,https://lichess.org/rpjFtVfU/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
Pvkni,2r3k1/1br2ppp/pR2p3/1p3n2/nP6/P3PN2/N3BPPP/2R3K1 w - - 1 22,c1c7 c8c7 b6b7 c7b7,907,79,98,1465,crushing middlegame short trappedPiece,https://lichess.org/M50MRBh7#43,
Q5ocC,8/pp1k1p2/2p4p/5P2/2P1r1P1/2PK4/P3B3/8 b - - 6 25,e4f4 d3e3 f4c4 e2c4,978,81,88,103,crushing endgame short trappedPiece,https://lichess.org/i3il19Q8/black#50,
Q5x1j,8/p4pkp/6p1/1pK5/r1p4P/P5P1/5P2/R7 b - - 3 28,g7f6 c5b5 a4a3 a1a3,987,76,96,2878,crushing endgame rookEndgame short trappedPiece,https://lichess.org/fWIRxIlB/black#56,
QEesa,3N4/3n4/1p1k4/1P6/3K4/8/8/8 w - - 1 53,d8b7 d6c7 b7a5 b6a5,908,86,92,117,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/xZISEpu9#105,
QI4ih,7k/3r4/Qq6/1pbppN2/2b5/5P2/6PP/1B1R3K w - - 8 33,a6c8 d7d8 c8d8 b6d8,948,82,93,904,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/YgLjgSBb#65,
QRVi5,6k1/p1pQ1q2/1p5p/3Pr1p1/2P2b2/5PN1/PP5P/5R1K w - - 2 33,d7d8 e5e8 d8e8 f7e8,968,79,94,181,crushing defensiveMove endgame short trappedPiece,https://lichess.org/lIhWXvcJ#65,
QaIaO,8/p7/2k2p2/1pP1p3/1P2P2p/P4PrP/5K2/4B3 b - - 5 51,g3h3 f2g2 h3g3 e1g3,975,85,92,1349,crushing endgame short trappedPiece,https://lichess.org/VZWVaceV/black#102,
QmWiy,r3n1k1/1ppq4/3p1r2/2nPpp1p/p5bP/P1P1QN2/1PBN1PP1/1R2R1K1 w - - 0 19,f3g5 f5f4 e3c5 d6c5,997,243,-28,7,advantage middlegame short trappedPiece,https://lichess.org/dBv09fKr#37,Pirc_Defense Pirc_Defense_Other_variations
Qud6y,1q4k1/p2r1ppp/1p1Np1n1/3nP3/3P4/P4P2/1Q1B2PP/2R3K1 b - - 4 24,g6f8 c1c8 b8c8 d6c8,988,80,95,2978,crushing middlegame short trappedPiece,https://lichess.org/4urpo5w8/black#48,
R7GeA,8/p7/2p1knp1/1p3Np1/3P2P1/7P/Pn3PK1/1B6 w - - 0 35,f5g7 e6f7 g7e6 f7e6,990,83,94,1429,advantage defensiveMove endgame short trappedPiece,https://lichess.org/jeGIaKMJ#69,
RckJJ,r1br2k1/1p3ppp/3p1q2/p1pPp1b1/2P1PnP1/1P2BP1P/P1BQN2K/5RR1 b - - 3 29,f4g6 e3g5 f6g5 d2g5,992,82,95,837,crushing middlegame short trappedPiece,https://lichess.org/HJU64Y8n/black#58,
Re40a,r1nqk1nr/2pbb3/p2p1p2/Np1Pp1pp/B3P3/2P2N1P/PP3PPK/R1BQ1R2 b kq - 1 13,b5a4 a5b7 a8b8 b7d8,981,77,98,4800,advantage middlegame short trappedPiece,https://lichess.org/vmS9lbUF/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
RjL5p,8/8/p7/P6p/1Bn2k1P/3p1P2/5K2/8 w - - 0 43,b4e1 d3d2 e1d2 c4d2,927,78,97,3316,advancedPawn crushing endgame short trappedPiece,https://lichess.org/JdMdEUhY#85,
Rk9uz,r6r/p3k1q1/b3pp1p/3p4/4p2Q/1BP1P3/PP3PPP/3RK2R w K - 2 19,d1d4 g7g2 h4g3 g2h1,995,82,91,440,crushing middlegame short trappedPiece,https://lichess.org/8jgyQqMD#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
RrlBU,r1b4Q/pppk1qbp/5np1/3p4/8/BP1BP3/P1P2PPP/RN3RK1 w - - 3 13,d3g6 f7g6 h8g7 g6g7,927,81,92,640,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/F1gYlRgC#25,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
S0Ku8,rnb2rk1/pppp1ppp/1b1P4/5P1q/4P3/2P4P/P3BRP1/RNB1Q2K b - - 0 17,b6f2 e1f2 h5e2 f2e2,966,82,92,287,crushing middlegame short trappedPiece,https://lichess.org/bsydaXeY/black#34,Italian_Game Italian_Game_Evans_Gambit
S32sJ,r3k1nr/p4ppp/4p1n1/1Npp2N1/8/8/PPP2PPP/R3R1K1 b kq - 3 16,e8d7 g5f7 g8f6 f7h8,955,83,86,669,advantage middlegame short trappedPiece,https://lichess.org/74Lwywrs/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
S52KC,r1b1k1nr/pppp1ppp/1b6/4P1Q1/3P4/2PB1q2/PP3P2/R1B1K1R1 b Qkq - 1 16,f3d3 g5g7 d7d6 g7h8,983,103,100,22,advantage middlegame pin short trappedPiece,https://lichess.org/NJI3QHbe/black#32,Zukertort_Opening Zukertort_Opening_Ross_Gambit
SEmRP,5k2/ppp2ppp/3p4/3n4/3P4/2PN2PP/PP2rPK1/3R4 b - - 4 25,d5e3 g2f3 e3d1 f3e2 d1b2 d3b2,946,83,100,54,advantage defensiveMove endgame long trappedPiece,https://lichess.org/ePutLRDk/black#50,
SOD00,8/3N1p2/6k1/Pb2K2p/7P/8/8/8 w - - 7 48,d7f8 g6g7 f8e6 f7e6,978,87,92,719,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/XFNirI8I#95,
SfBDw,4rk2/2p2ppp/p2p4/1p1P4/6P1/1Pb5/P1P2P1P/1Q4K1 w - - 1 25,g1g2 e8e1 b1e1 c3e1,912,81,71,196,crushing endgame short trappedPiece,https://lichess.org/Qt9WNbas#49,
SgO4q,r4rk1/pppnbpp1/3p3p/3b4/2PP4/4BN2/PP3PPP/2KR1B1R b - - 0 14,d5c6 d4d5 c6a4 b2b3 a4b3 a2b3,992,80,95,1485,crushing long middlegame trappedPiece,https://lichess.org/TjGMy15m/black#28,Russian_Game Russian_Game_Cozio_Attack
SyafU,rn2kb1r/ppp1pppp/8/4P3/2n5/5B2/PP3PPP/RNB2RK1 b kq - 0 10,c4e5 f3b7 b8d7 b7a8,943,86,92,3130,crushing middlegame short trappedPiece,https://lichess.org/VXqnIAP9/black#20,Alekhine_Defense Alekhine_Defense_Modern_Variation
TElWr,r4rk1/pp4pp/2n5/2p1p1Q1/1P2P1b1/P1NP1Nq1/6B1/R4RK1 b - - 2 20,f8f3 f1f3 g3f3 g2f3,923,78,85,940,crushing middlegame short trappedPiece,https://lichess.org/whVrie2T/black#40,
TINLl,r2qk2r/ppp1bppp/6b1/2Pp4/3P1P2/P7/1P4PP/RNBQ1RK1 b kq - 0 13,e8g8 f4f5 g6f5 f1f5,976,80,92,667,crushing middlegame short trappedPiece,https://lichess.org/CQm3W6qO/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
TR7Y0,r4rk1/5pp1/1p1q3p/2N1N3/pQ1P4/P5P1/5PP1/5RK1 w - - 0 29,c5a4 d6b4 a3b4 a8a4,974,88,72,128,advantage capturingDefender intermezzo middlegame short trappedPiece,https://lichess.org/dhjJwX4U#57,
TVfuR,rn3k2/pp6/2p5/3pPb2/3N4/2P5/P1P3PP/R3K3 b Q - 2 20,f5h7 d4e6 f8e7 e6c7 b8d7 c7a8,913,78,69,111,advantage endgame long trappedPiece,https://lichess.org/WoAAjLRH/black#40,
TYoQT,5k2/2B2ppp/p1p3b1/1pp5/5PP1/P1P4P/2PK4/8 b - - 0 27,f8e8 f4f5 g6f5 g4f5,900,86,86,95,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/mop9LXgV/black#54,
TiiBm,4k1R1/1p5p/3p1q2/1PpPp3/4P3/5P2/6K1/2B5 b - - 4 40,e8f7 c1g5 f7g8 g5f6,965,78,96,1305,crushing endgame master short trappedPiece,https://lichess.org/SIIMNcTQ/black#80,
TnoS1,rn6/ppp1p1kp/6p1/5pN1/5P2/2P5/PP1r2PP/R4R1K b - - 0 19,d2b2 g5e6 g7f6 e6c7 b8a6 c7a8,982,77,98,686,advantage endgame long trappedPiece,https://lichess.org/C6a3ph2F/black#38,
TntJx,r2k1r2/2R4p/8/8/1p6/4pp1P/P1R5/1K3B2 w - - 8 46,c2c4 e3e2 f1e2 f3e2,959,80,86,435,advancedPawn crushing endgame short trappedPiece,https://lichess.org/wLeUwr7U#91,
U7jxq,r1q1kb1r/p1p2ppp/2p1bn2/3p4/Q7/2P3P1/PP1PPPBP/RNB2RK1 w kq - 0 11,a4c6 e6d7 g2h3 d7c6 h3c8 a8c8,981,85,92,2768,advantage defensiveMove long opening trappedPiece,https://lichess.org/pRPAZ2FD#21,Hungarian_Opening Hungarian_Opening_Other_variations
UKBj5,8/6p1/1k6/6p1/6P1/5BnP/8/4K3 b - - 2 71,b6c5 e1f2 c5d4 f2g3,981,80,92,3574,crushing endgame short trappedPiece,https://lichess.org/YHCq4NIt/black#142,
URzCm,rn2kr2/pp1b1p1Q/2p1pqp1/3p4/3P4/2N5/PPP1PPPP/R3KB1R w KQq - 1 11,e2e3 f8h8 h7h8 f6h8,918,89,92,1460,advantage middlegame short trappedPiece,https://lichess.org/ED9UVDbQ#21,Indian_Defense Indian_Defense_Other_variations
UUJza,r1bqk1nr/2p2ppp/pbp1P3/3p4/8/1P2P3/PBP1QPPP/RN2K1NR b KQkq - 0 9,c8e6 b2g7 d8g5 g7h8,951,81,95,5520,advantage opening short trappedPiece,https://lichess.org/7v9Ndx4z/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
UVaCT,2k2r2/r4q2/PQp1p3/3pP1B1/3P2p1/2P3Np/6PP/R5K1 w - - 2 26,b6c6 a7c7 c6a8 c8d7 a8f8 f7f8,925,77,98,840,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/oRvuIVTM#51,
UXhLA,4rr2/pppbQ2p/3P1pk1/6P1/2B1R3/2NP3q/PPP2P2/R5K1 w - - 1 26,c4f7 f8f7 e7e8 d7e8,975,82,93,729,advantage middlegame short trappedPiece,https://lichess.org/8aUhRhjY#51,
UokbB,rn1qr1k1/p4ppp/1pN1p3/1B1n1b2/3P4/BQP1P3/P4PPP/R3K2R b KQ - 0 12,b8c6 b5c6 a8c8 c6e8,997,119,82,43,advantage fork middlegame short trappedPiece,https://lichess.org/Z3OXjWIU/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
VFHOG,8/8/8/5K2/8/4k3/5N1p/8 w - - 4 61,f2h1 e3f3 f5g5 f3g2 g5g4 g2h1,904,120,71,38,crushing endgame knightEndgame long trappedPiece,https://lichess.org/T0O9z524#121,
VMvIf,r1b1k2r/1pp2ppp/3p2q1/p1b1n1B1/2P1PP2/P7/1P1QB1PP/R4R1K b kq - 0 17,e5c6 f4f5 g6g5 d2g5,972,76,82,213,advantage middlegame short trappedPiece,https://lichess.org/o2YeSswT/black#34,Indian_Defense Indian_Defense_Budapest_Defense
VWc9E,rnbqk2r/ppppbppp/8/4p1NQ/2P5/8/PPP2PPP/RNB1K2R b KQkq - 2 7,e7g5 c1g5 d8g5 h5g5,941,79,86,180,crushing opening short trappedPiece,https://lichess.org/3JFrHwYJ/black#14,Russian_Game Russian_Game_Italian_Variation
VYVrq,r1bqkb1r/pppppppp/5n2/3P4/2n2B2/8/PPQ1PPPP/RN2KBNR b KQkq - 1 5,c4b6 f4c7 d8c7 c2c7,953,83,95,1703,advantage opening short trappedPiece,https://lichess.org/dTQonRYx/black#10,Mexican_Defense Mexican_Defense_Other_variations
VqUQU,3r4/2p1k3/1p2r1pp/p2RPp2/P1P5/1PB1K2P/6P1/8 b - - 4 34,d8d5 c4d5 e6d6 e5d6,955,83,89,846,crushing endgame short trappedPiece,https://lichess.org/4Bp8wf4D/black#68,
Vtt3E,1rr3k1/p4ppp/4P3/3p1p2/1P6/PRp2N2/2b2PPP/2B1K2R w K - 1 23,e6f7 g8f7 b3c3 c8c3,914,92,89,50,advantage middlegame short trappedPiece,https://lichess.org/B07mMHZy#45,
VxRFt,Q7/6kp/pq4p1/1pb5/3n4/4B3/PP4PP/RN4K1 w - - 0 29,e3d4 c5d4 g1h1 d4b2 b1d2 b2a1,996,76,98,2611,advantage endgame long trappedPiece,https://lichess.org/wBOcD3nd#57,
WNiTu,rn2k2r/pb2b1pp/4p1n1/2p1Pp2/8/2P1BNP1/PP2K1BP/RN5R b kq - 1 13,b7f3 g2f3 b8d7 f3a8,951,80,91,538,advantage middlegame short trappedPiece,https://lichess.org/EJkQy9u5/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
WXkvA,r3k2r/pp2bpp1/2pp1nnp/6Bq/3PP1bP/2NQ1N2/PPP1B1P1/2KR3R b kq - 1 13,g4f3 e2f3 h6g5 f3h5,968,78,89,570,crushing middlegame short trappedPiece,https://lichess.org/q2uEg7YO/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
Wi2lr,r4rk1/pp2bppp/1n2p3/qP1p4/P2Pn1b1/1QN1PN2/1B2BPPP/R4RK1 b - - 4 13,e4c3 b2c3 a5c3 b3c3,989,76,86,113,advantage middlegame short trappedPiece,https://lichess.org/6UPyDpPS/black#26,Polish_Opening Polish_Opening_Other_variations
Wlcku,6r1/8/3kp3/pp1pRrp1/3P2Rp/2P5/PP3PPP/6K1 w - - 3 29,e5f5 e6f5 g4g5 g8g5,998,84,89,80,crushing endgame rookEndgame short trappedPiece,https://lichess.org/VLO6oxrf#57,
WtWtA,3b4/8/1p5p/4kpp1/8/4B1P1/PPP2P2/2K5 w - - 2 26,c1d2 f5f4 g3f4 g5f4 d2e2 f4e3,935,81,89,98,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/D1w3lMCw#51,
X1R5x,r4r2/pp3ppk/2pq1n1p/4p1n1/1P1pP1Q1/P2P2P1/BBP2PKP/R4R2 w - - 1 20,g4f5 g7g6 f5g5 h6g5,926,85,89,812,crushing defensiveMove master middlegame short trappedPiece,https://lichess.org/6L0OKzCS#39,
X3AYn,8/2p5/3p4/3P4/8/pk6/1p2K3/1B2N3 w - - 2 58,e1d3 a3a2 b1a2 b3a2 d3b2 a2b2,950,78,96,1450,advancedPawn crushing endgame long master trappedPiece,https://lichess.org/1BPtVEFL#115,
XDg1d,4Br1k/pp5p/2pqb3/3pp2P/8/2P3Q1/PPP2PP1/4R1K1 w - - 1 23,g3e5 d6e5 e1e5 f8e8,949,83,90,883,advantage endgame master short trappedPiece,https://lichess.org/aGl6MUki#45,
XFLFg,r1b2r2/1p2ppkp/p1n3p1/2p1P3/5Pn1/2N5/PPPR2PP/2K2BNR w - - 1 13,f1e2 g4f2 e2f3 f2h1,956,86,84,135,crushing master middlegame short trappedPiece,https://lichess.org/b6FhhAKS#25,Pirc_Defense Pirc_Defense_Byrne_Variation
XGczt,5N2/8/5k1p/6pP/4KpP1/5P2/6n1/8 w - - 23 53,f8h7 f6g7 h7g5 h6g5,927,91,93,1471,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/5v6OZHQ6#105,
XJiyp,6k1/1r3np1/1pN2p1p/1R1P4/8/7P/5PPK/8 w - - 4 42,c6b4 f7d6 b5b6 b7b6,951,82,96,376,crushing endgame short trappedPiece,https://lichess.org/UZf5uMVz#83,
XMj2W,r5k1/4br1p/b2p2p1/p1nPp1P1/2p1P3/2N2NR1/PP2B1q1/2K1Q2R b - - 7 25,c5d3 e2d3 g2h1 e1h1,947,91,89,694,advantage middlegame short trappedPiece,https://lichess.org/FSPAMwUC/black#50,
Xcf5h,2k5/p1p2p2/2p2r2/3bp1N1/7P/2PrP1P1/PP6/R3K1R1 b Q - 0 21,d3e3 e1d2 e3f3 g5f3,918,100,72,96,crushing endgame short trappedPiece,https://lichess.org/eh3nPs6X/black#42,
XfA9Z,3rr1k1/1p2qp1n/p1ppbbp1/4p3/PPP1P3/2NPBPQp/4N2K/1R4RB w - - 8 23,b1f1 f6h4 f3f4 h4g3,918,83,96,2451,advantage middlegame short trappedPiece,https://lichess.org/Loc0lfqv#45,
XltH4,2k2b1r/ppp2ppp/5q2/8/2P5/3BnN2/PP3PPP/RN2R1K1 w - - 2 15,e1e3 f6b2 e3e8 c8d7 e8e1 b2a1,968,78,100,109,advantage long middlegame trappedPiece,https://lichess.org/emi3QooH#29,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
XpRR7,r3kbnr/pp1q1ppp/2n1p3/2Pp4/8/1P6/PBP1PPPP/RN1QKB1R b KQkq - 0 7,f8c5 b2g7 f7f6 g7h8,927,76,98,5395,advantage opening short trappedPiece,https://lichess.org/5S2ZuqsD/black#14,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
XyyWc,r2r2k1/p4ppp/3p4/1p1Pp1b1/3nP3/3BN3/PP3PPP/R4RK1 b - - 1 18,g5e3 f2e3 d4c2 d3c2,925,114,50,32,crushing middlegame short trappedPiece,https://lichess.org/wfLO8vXL/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
Y2ZbQ,8/2k1p3/2pp1b2/2p2ppp/2P2P2/rNP1P1P1/p1BK2P1/R7 w - - 3 33,d2c1 f6c3 a1a2 a3a2,906,80,89,622,advantage endgame short trappedPiece,https://lichess.org/fK9ANqJh#65,
Y6jhG,7r/5kp1/p2qp2r/1p1p1pQ1/3P1P2/2P1RR2/PP4PP/6K1 w - - 4 28,h2h3 h6g6 g5g6 f7g6,980,334,-100,3,advantage endgame short trappedPiece,https://lichess.org/e5oPzyn0#55,
Y91hm,r1bq3r/pp3kpp/1bn2pn1/3p3Q/1P2p2N/P3P2P/1BP1BPP1/RN2K2R w KQ - 2 13,h4g6 h7g6 h5h8 d8h8,952,87,80,243,crushing opening short trappedPiece,https://lichess.org/Rgiuyy4h#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
YNFE0,8/2k2p2/b7/P1K1P3/1P6/8/8/8 b - - 6 49,c7b7 b4b5 a6b5 c5b5,993,85,94,2234,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/8kaRLnnF/black#98,
YTdNT,r4rk1/1p2ppbp/p4np1/qN6/2PQ4/8/PP1B1PPP/R4RK1 b - - 1 14,a5a4 b2b3 a6b5 b3a4,980,117,93,28,advantage middlegame short trappedPiece,https://lichess.org/VZepPIxJ/black#28,Sicilian_Defense Sicilian_Defense_Moscow_Variation
YWKrk,r1b1k3/pp2bp1p/2p1p3/5p1n/2BPp3/1NP3B1/PP3PrP/R4K1R b q - 3 18,h5g3 h2g3 g2g3 f2g3,952,179,100,17,advantage middlegame short trappedPiece,https://lichess.org/iVlGnp4l/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YdabW,r1b1kbnr/p1p2ppp/2P1p3/8/8/5N2/PB3PPP/R2K1B1R b kq - 0 10,f8d6 b2g7 g8e7 g7h8,999,82,95,3186,crushing middlegame short trappedPiece,https://lichess.org/rxB9PSNW/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
Yffth,5rk1/Q2b1ppp/5n2/8/1b1P1B1P/1Pr2PP1/P3PKBq/7R b - - 6 20,f6g4 f3g4 h2g2 f2g2,901,86,94,1100,advantage middlegame short trappedPiece,https://lichess.org/B5TQwyXl/black#40,
YhPpE,r3rbk1/2p2ppp/ppb1pq2/6B1/4P1Q1/5N2/PPP2PPP/4RRK1 b - - 11 16,f6g6 f3e5 g6g5 g4g5,987,79,97,2884,crushing fork master middlegame short trappedPiece,https://lichess.org/aPc6KDnz/black#32,French_Defense French_Defense_Kings_Indian_Attack
YlbGO,8/p3B2p/8/kp6/7P/r7/1K6/8 w - - 0 50,e7a3 b5b4 b2b3 b4a3,930,94,93,768,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/DCWeP7Gh#99,
YtWDC,r4rk1/p4p2/1p5p/2p1P1p1/3n4/4Q1Pq/P4PN1/2R1R1K1 b - - 1 33,g5g4 g2f4 d4f3 e3f3 g4f3 f4h3,955,141,33,64,advantage long middlegame trappedPiece,https://lichess.org/azhI0ZlG/black#66,
ZAL99,6k1/p4p1p/1p1bp1p1/3r4/2rP2P1/2PK3P/3B1P2/1RR5 b - - 3 34,c4c7 c3c4 d5d4 d3d4,991,77,91,256,advantage endgame master short trappedPiece,https://lichess.org/MsEEMwlY/black#68,
ZQDct,8/R4kp1/5p1p/7b/5K2/6P1/8/8 b - - 3 49,f7g6 g3g4 h5g4 f4g4,908,82,92,1194,crushing endgame short trappedPiece,https://lichess.org/oS1cOM1J/black#98,
ZVXN2,2kr1b1Q/1pp1q2p/p1p1bnpB/8/8/3P4/PPP2PPP/RN3RK1 w - - 3 13,h6f8 d8f8 h8f8 e7f8,930,78,91,501,advantage middlegame short trappedPiece,https://lichess.org/jgfslO7w#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ZY8J1,2r1k2r/pp2bpp1/2n1p3/2ppPn1p/5P1q/2PP1B1P/PP2Q1PK/RN2BR2 b k - 5 14,f5g3 e1g3 h4g3 h2g3,937,77,87,218,crushing middlegame short trappedPiece,https://lichess.org/N8h0Szkh/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Zb9oW,4nk2/1p2b1p1/1q5p/p1p5/P4B2/2P3N1/RP3PPP/1b1BR1K1 w - - 1 25,a2a1 b6b2 a1b1 b2b1,931,78,86,263,advantage master middlegame short trappedPiece,https://lichess.org/aYqHeaEb#49,
Ze4nS,2r2k1r/p4ppp/1qn1p3/QbppP3/8/PNP1B3/P4PPP/R3K2R w KQ - 8 17,e3c5 b6c5 b3c5 c6a5,975,84,94,1313,crushing middlegame short trappedPiece,https://lichess.org/5J0eHZcS#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ZjAiV,r3q1k1/p4pp1/7p/3p4/2p3n1/2P4P/P1PB1P2/R1Q2K2 b - - 0 21,g4h2 f1g2 h2f3 g2f3,997,81,81,351,advantage endgame short trappedPiece,https://lichess.org/yluJmbBF/black#42,
ZvG3T,r1bqk2r/ppppbppp/2n2P2/6B1/3Q4/8/PPP2PPP/RN2KBNR b KQkq - 0 6,c6d4 f6e7 d8e7 g5e7,974,77,86,274,advancedPawn crushing opening short trappedPiece,https://lichess.org/0vnCCwKS/black#12,Center_Game Center_Game_Other_variations
a0Xeq,r1b3k1/6pp/p1p1rp2/q1PpN3/3Q1P2/2P1P3/P5PP/R4RK1 w - - 0 17,e5d3 e6e4 d3f2 e4d4,953,211,60,11,advantage middlegame short trappedPiece,https://lichess.org/Wyg90tcs#33,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
a9wra,r2q1rk1/np2ppbp/6p1/p1p2b2/2P2P1N/PPNpn3/1B1P2PP/R1QB1RK1 w - - 0 15,d2e3 d3d2 c1c2 f5c2,952,80,91,381,advancedPawn crushing middlegame short trappedPiece,https://lichess.org/vzY7ICgZ#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
aDFo9,2kr4/ppp5/3p4/3P1p1p/2P2PrP/P4P2/7K/1R2R3 b - - 0 23,g4h4 h2g3 h4g4 f3g4,995,85,88,1184,crushing defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/ROUO7ZIQ/black#46,
