PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TKFed,1B6/8/p1R5/5k2/8/4KP2/PP3P1p/7r w - - 0 42,c6a6 h1e1 e3d2 h2h1q,994,93,91,151,advancedPawn clearance crushing endgame promotion short,https://lichess.org/FPlHdNvx#83,
TNqGD,r1bq1r2/p4p1k/4pn1p/3pB2P/2p3B1/2P3Q1/P1P2PP1/R3K2R b KQ - 0 22,f6e4 g4f5 e6f5 g3g7,900,84,92,134,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/6iGGklBA/black#44,
TNuQJ,2r2rk1/p1q1bppp/1pn1p3/6N1/3PN3/P2QP3/1P4PP/R4RK1 b - - 2 16,h7h6 e4f6 e7f6 d3h7,946,88,95,6274,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DCaH70Bd/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
TTjc4,6rk/1pp1Q1pp/p7/8/P3p2N/2P4P/qPn3PK/8 b - - 3 24,a2b2 h4g6 h7g6 e7h4,951,78,100,506,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Hn09TyAF/black#48,
TWzi9,3r1rk1/8/3q2pp/5p2/2Q2P2/3BP3/4K3/5R2 b - - 1 38,d6d5 c4d5 d8d5 d3c4 g8g7 c4d5,972,78,90,458,advantage attraction clearance endgame long pin,https://lichess.org/aFMcq5vg/black#76,
TZbUN,r1b2rk1/ppp2ppp/8/3qP1N1/4NP2/4K3/PP2P1PP/nQ3B1R b - - 1 14,h7h6 e4f6 g7f6 b1h7,998,75,97,6358,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M4uGQy18/black#28,Indian_Defense Indian_Defense_Budapest_Defense
ThZtV,r4rk1/pbqn1pp1/1p2pB1p/8/3PN3/2P5/P1Q2PPP/1BR1R1K1 b - - 0 19,d7f6 e4f6 g7f6 c2h7,923,79,81,97,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/39WfUSfR/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
TkFy5,r1b1q2k/pp1n2b1/2np3P/2p1prB1/8/2PP2Q1/PP2BPP1/RN2K2R b KQ - 0 17,g7f6 g5f6 d7f6 g3g7,929,78,100,149,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/WeaoY1gw/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
TlaKS,6k1/4bp1p/1q4p1/3p1p2/3P1B2/r1n1PP2/1Q4PP/1R3BK1 b - - 2 25,b6a5 b2b8 a5d8 b8d8 e7d8 b1b8,928,86,83,62,clearance crushing long middlegame pin,https://lichess.org/ZZaQJIOl/black#50,
Tqoxr,4r2r/Q3R2p/6b1/2p3pk/2P4p/1P2KP2/1P6/8 w - - 5 36,a7c5 e8e7 c5e7 h8e8 e7e8 g6e8,971,79,94,364,clearance crushing endgame long pin,https://lichess.org/ctgurwQf#71,
Trx0Z,1Rqr2k1/5pp1/5n1p/1R6/PQ2p3/6P1/5PKP/3r4 b - - 1 37,c8d7 b8d8 d7d8 b5b8 d8b8 b4b8,918,82,90,451,advantage clearance long middlegame pin,https://lichess.org/oHWdpBE8/black#74,
Tvqtn,2Rr1r1k/pp1P2p1/4p2p/8/8/7P/5PP1/2R3K1 b - - 1 27,h8g8 c8d8 f8d8 c1c8,926,98,87,172,clearance crushing endgame pin rookEndgame short,https://lichess.org/YqgY6Tq3/black#54,
Twz3w,r2q2k1/5pp1/p6p/2B5/Np1n4/1P2Q3/P4PPP/6K1 w - - 0 29,e3d4 d8d4 c5d4 a8d8 g1f1 d8d4,986,112,67,51,advantage clearance endgame long,https://lichess.org/XVKPLm6d#57,
U1Ujq,1k6/2rR4/8/6R1/1P6/2n3Pp/5PbP/6K1 w - - 0 41,d7d2 c3e2 d2e2 c7c1 e2e1 c1e1,982,89,91,1398,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/KBhgKxNK#81,
UHJyL,2r2rk1/2q2pp1/p3pn1p/1p6/3PNb2/3Q4/PPB2PP1/2R2R1K b - - 3 20,f4c1 e4f6 g7f6 d3h7,977,80,94,6696,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/z7FpUsjS/black#40,
UM2Q3,r4r1k/pp1n1Bpp/2p5/8/1q1PbQ1N/7P/PPP3P1/5RK1 b - - 2 20,e4d5 h4g6 h7g6 f4h4,965,155,57,10,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FY4x7FpS/black#40,
UPwRe,3q1rk1/pB3pp1/4p1b1/1QP4p/8/3n1P2/PR2NKPP/7R w - - 5 27,f2f1 d3b2 b5b2 d8d1 f1f2 d1h1,989,77,98,321,advantage clearance long middlegame skewer,https://lichess.org/ddKvHDUV#53,
UaUyV,8/4kp2/4p1p1/4P3/2KPNP1P/6P1/pb2R3/r7 w - - 0 43,e2b2 a1c1 c4b3 a2a1q,954,82,94,3544,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/K20GA1Zi#85,
UqCoR,r4rk1/ppp2ppp/1nn1p3/6Nq/3bNP2/6P1/PPQ3KP/R1B2R2 b - - 2 18,h7h6 e4f6 d4f6 c2h7,905,96,91,1493,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/CFx5g603/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
UtJ6h,6k1/3N1pp1/7p/6rn/1PP1P3/4bP2/P5PP/3R1RK1 w - - 1 28,g1h1 h5g3 h2g3 g5h5,989,87,92,1499,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/AVRerS66#55,
UtVND,rn4k1/pp3Ppp/2p2q2/4N2B/2P5/8/PP1r1P1P/2K1R1R1 b - - 0 19,g8f8 e5d7 b8d7 e1e8 a8e8 f7e8q,980,80,90,605,advancedPawn clearance long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/rUAhUHaf/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Uub6H,r2q1r1k/pppb2pp/3b1p2/8/1nBQ3N/4P3/PPP2PPP/RN3RK1 b - - 8 13,b4c2 h4g6 h7g6 d4h4,998,78,98,260,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/I3rhss6G/black#26,Englund_Gambit Englund_Gambit_Other_variations
UvopN,4kbnr/1r3ppp/p2pq3/1pBN4/4P3/3Q4/PPP2PPP/2KR3R b k - 0 14,d6c5 d5c7 b7c7 d3d8,988,76,86,200,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/TAaYtGaX/black#28,Scotch_Game Scotch_Game_Other_variations
Ux1s6,r1bq1k1r/ppp3bp/4p1n1/4Np1Q/3P2p1/2N1P1B1/PPP3PP/2KR3R w - - 2 16,e5g6 h7g6 h5g6 h8h6,955,271,-45,4,advantage clearance middlegame short,https://lichess.org/YzNDlLla#31,Horwitz_Defense Horwitz_Defense_Other_variations
Ux1yQ,3r3k/7p/4P3/8/3q4/6p1/4Q1P1/4R1K1 w - - 2 43,e2e3 d4e3 e1e3 d8d1 e3e1 d1e1,937,95,88,245,clearance endgame long mate mateIn3,https://lichess.org/rlohW0wo#85,
Ux5lP,2k5/1p6/8/8/2P3R1/6P1/PP2p2K/4n3 w - - 0 35,h2g1 e1f3 g1g2 e2e1q,984,75,97,3460,advancedPawn advantage clearance endgame promotion short,https://lichess.org/PsAoxUq1#69,
UyhA3,r5k1/5p2/pq1b1n1p/1p1pr1p1/8/2P2Q1P/PPBN1PP1/R3R1K1 w - - 2 21,f3f6 e5e1 a1e1 d6h2 g1h2 b6f6,970,89,92,4103,advantage clearance discoveredAttack kingsideAttack long middlegame,https://lichess.org/tYvfgCL8#41,
Uz0Wm,rn3r1k/pbpp1ppp/1p6/8/2BP1R1N/2P5/P1P3PP/5RK1 b - - 2 14,f7f6 h4g6 h7g6 f4h4,951,85,96,1057,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/00zRBeR0/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
V333B,3r2k1/ppq1p1bp/6p1/2B1n3/4Q1nP/N1P5/PP2NPP1/5RK1 w - - 0 19,c5d4 e5f3 g2f3 c7h2,954,78,96,956,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pqbb2QfZ#37,
V3BRD,r4rk1/2q2ppp/p1b1p3/1p2P1N1/1P1pNP2/P2Qb3/2P3PP/R3K2R b KQ - 3 18,h7h6 e4f6 g7f6 d3h7,980,85,95,3906,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ioGeG11s/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
V5frr,6rr/2B3Rp/p1k5/1pb5/3p4/5P2/PPP2PKP/R7 w - - 5 24,c7e5 g8g7 e5g7 h8g8,929,80,89,391,advantage clearance endgame pin short,https://lichess.org/9GrCbTiC#47,
V5rYG,r2q1rk1/ppp1bpp1/1nnpp2p/8/2PPN3/4P3/PPQ2PPP/RBB1K2R b KQ - 5 12,c6b4 e4f6 g7f6 c2h7,915,91,95,412,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/MJ3LXH6x/black#24,English_Opening English_Opening_Anglo-Lithuanian_Variation
VC2iQ,r1bq1rk1/pp1p1ppp/2n1p3/6N1/4N3/3Q4/PP3PPP/R4RK1 b - - 0 13,h7h6 e4f6 d8f6 d3h7,996,106,83,25,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/q9nKbRl7/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
VDVdj,r1b2rk1/pppp1pp1/5q1p/4N3/2PP1n2/3B4/PPQ2PPP/R3R1K1 b - - 3 15,f6g5 d3h7 g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,996,78,92,1409,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ujZGIMxP/black#30,English_Opening English_Opening_Kings_English_Variation
VDtiy,r4rk1/1pqn1pp1/p3pn1p/2pP2N1/2P1N2P/3Q4/1P2KPP1/R6R b - - 0 17,d7e5 e4f6 g7f6 d3h7,910,79,89,395,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7pi5F3q8/black#34,Ware_Opening Ware_Opening_Other_variations
VEepj,3r1rk1/1b3ppp/p3p3/npp1q1N1/4Nn2/2P2B1P/PPQ2PP1/2R2RK1 b - - 5 20,h7h6 e4f6 g7f6 c2h7,919,84,100,117,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YFNKDHzI/black#40,
VJDha,r2qr2k/1pp3pp/1n1p1p2/nP1B4/2PQ1N2/4P1PP/5P2/3R1RK1 b - - 2 26,a5b3 f4g6 h7g6 d4h4,992,76,96,1436,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ZxuozTtr/black#52,
VKu55,r4rk1/2bp1pp1/bp1q3p/p2Nn3/3NP3/PB5P/1P3PP1/R2QR1K1 w - - 2 17,d4f5 e5f3 d1f3 d6h2,978,82,91,435,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IpC651j6#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
VLffi,5r1k/ppp1pp1p/8/2br2Np/8/4P2P/6RP/6RK b - - 1 28,c5e3 g5f7 f8f7 g2g8,986,80,100,187,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/VFKLyBjH/black#56,
VOEkl,r1q2rk1/ppp1bppp/2n1pn2/6N1/4NB2/3Q4/PPP2PPP/3R1RK1 b - - 5 12,h7h6 e4f6 g7f6 d3h7,985,77,94,407,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lWqrW3vl/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
VVbO3,r2q1rk1/1b1Nbpp1/p3pn1p/2p5/3PN3/3Q4/PPB2PPP/R1B2RK1 b - - 0 15,d8d7 e4f6 e7f6 d3h7,910,90,88,683,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/A1LZ5zk1/black#30,French_Defense French_Defense_Knight_Variation
VYcCv,r1b1r1k1/p1pp1ppp/2p5/2b3qn/4P3/2NB1P2/PPP3PP/R2QBR1K w - - 7 13,e1d2 h5g3 h2g3 g5h5,981,76,94,5964,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/tfe4idsp#25,Scotch_Game Scotch_Game_Schmidt_Variation
Vbv3S,2r4k/1p2p1Rp/p2pNp1n/5P1q/4PP2/8/PP6/1K4Q1 b - - 1 35,c8g8 g7g8 h6g8 g1g7,995,82,94,1867,clearance endgame mate mateIn2 short,https://lichess.org/GyQLkfFY/black#70,
Vgrlv,r2q1rk1/pb3pp1/1p1pp2p/8/3bN3/P1NQ1P2/1P4PP/RB5K b - - 1 20,e6e5 e4f6 d8f6 d3h7,996,84,92,738,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2sUdnz05/black#40,
Vipa7,r1bq1rk1/pp1p1ppR/6n1/6NQ/2p5/8/PP3PPP/R5K1 b - - 2 17,d7d5 h7h8 g6h8 h5h7,985,76,97,1889,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0D6ZMSGi/black#34,Italian_Game Italian_Game_Classical_Variation
VnLlT,r4rk1/4bpp1/pq2pn1p/1p6/4N3/2PQ4/PPB2PPP/R4RK1 b - - 1 17,a8d8 e4f6 e7f6 d3h7,972,84,93,1052,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ou864dhz/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Vnwd3,5rk1/ppn2qb1/2p1p1R1/2P2r1p/3PQP2/1P2P2P/PB2B2K/R7 w - - 1 27,g6g5 f5g5 f4g5 f7f2,948,91,93,797,advantage clearance middlegame short,https://lichess.org/yay7Nek2#53,
Vsvsm,2rq1rk1/1b2bpp1/p3p2p/1p6/3PN3/1P1QP1P1/2B2PP1/2R2RK1 b - - 5 21,d8d5 e4f6 g7f6 d3h7,903,78,100,112,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lXpw9Edg/black#42,
VxAli,2R5/2P5/6pk/pb2K3/2r3pP/5pP1/5P2/8 b - - 0 58,c4c2 c8h8 h6g7 c7c8q c2c8 h8c8,914,90,95,1133,advancedPawn clearance crushing endgame long promotion,https://lichess.org/hPmKSVHu/black#116,
W2Oof,r1b5/p5k1/1pp1pb2/6N1/8/1BP3P1/PPP1K1P1/5R2 w - - 0 28,g5e6 c8e6 b3e6 a8e8 f1f4 e8e6,952,91,71,59,advantage clearance endgame long pin,https://lichess.org/xIwdlPkH#55,
W2TL0,1nr2rk1/1p3ppp/p2p4/3Pp1qn/2P5/1N1B1P2/PP2Q1PP/R4R1K w - - 0 17,f1g1 h5g3 h2g3 g5h5,922,81,96,3418,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nCC1fE7w#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
WDLSZ,R7/5ppk/p3p1np/P2pP3/2r5/q4N2/1r4PP/3QR2K b - - 10 30,a3a5 f3g5 h6g5 d1h5,969,79,96,625,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/L8EKxJ1A/black#60,
WNzJe,5r1k/1pp4p/3p4/3P2N1/p1P2p2/2Pn1r1P/P2K2R1/6R1 b - - 1 32,f3e3 g5f7 f8f7 g2g8,962,84,88,43,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/4M5LnDK9/black#64,
WRZjN,6k1/2r4p/1p4p1/p7/P3b3/R3N3/1P3PPP/2rR2K1 w - - 2 33,h2h3 c1d1 e3d1 c7c1,958,76,71,156,clearance crushing endgame master pin short,https://lichess.org/gdVcwghY#65,
WTRkX,8/q5kp/5pp1/p2Pr2n/1PP5/P1Q2P2/6PP/R4R1K w - - 0 28,d5d6 h5g3 h2g3 e5h5,962,76,98,3655,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Mwp2RASp#55,
WVCKO,1bkr3r/2q3p1/p3p3/2ppn2p/P5n1/BPN1PN1P/5PP1/R2Q1RK1 w - - 4 19,d1e2 e5f3 g2f3 c7h2,940,76,85,87,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FLztEqQh#37,
WVxCV,r1b1kb1r/ppqp1pp1/4p3/2p1n2p/4P1n1/2PP1N2/PP1BBPPP/RN1Q1RK1 w kq - 4 9,h2h3 e5f3 g2f3 c7h2,932,85,88,43,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/806VCcI0#17,Sicilian_Defense Sicilian_Defense_French_Variation
WXlgv,2r4k/6rp/4b1P1/1p2Pp2/pBp1qP2/P5R1/5QPK/2R5 b - - 0 41,g7g6 g3g6 h7g6 f2h4,983,96,90,25,clearance crushing middlegame short,https://lichess.org/ny6hCflK/black#82,
Wap0w,6k1/1p2b3/pB1q2p1/P5Qp/2p1p3/2P1P2P/1P3PP1/6K1 w - - 4 34,g5f4 d6d1 g1h2 e7d6,991,82,91,1780,clearance crushing endgame master pin short,https://lichess.org/Z7QL2Dhp#67,
WjHPK,3qk2r/1p3pp1/p1rb1n2/2p3Np/3pN1bP/PP2P3/1BQP1PP1/R3K2R b KQk - 1 14,e8g8 e4f6 g7f6 c2h7,963,81,90,203,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/n7NuPZWX/black#28,English_Opening English_Opening_Symmetrical_Variation
WkG5n,r4k2/5p2/pp5N/5Qp1/PPq1n3/2Pp1N1P/3R4/5K2 w - - 1 34,f5h7 e4d2 f3d2 c4f4,990,90,91,87,advantage clearance middlegame short,https://lichess.org/yN45fJ4T#67,
WmsPT,3r3k/2p1r1pp/5p2/p3pP2/5BRN/1Bq4P/P4P1K/4R3 b - - 1 33,c3e1 h4g6 h7g6 g4h4,908,97,95,2595,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/hQUoXzBM/black#66,
WnDum,r1b3k1/p2p1p1p/2pP2p1/2p1rP1n/2Bb4/2N5/PPP3PP/R1B2R1K w - - 3 17,f5g6 h5g3 h2g3 e5h5,935,81,95,3706,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gewCN4PM#33,Scotch_Game Scotch_Game_Other_variations
WvTgP,3r1rk1/1b2bpp1/pqn1p2p/1p6/3PN3/P2Q1N2/1P3PPP/1B1R1RK1 b - - 5 18,b5b4 e4f6 g7f6 d3h7,978,80,89,370,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EnAyZlxW/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
X8UxN,8/5pkP/pq1p4/1npPpB2/Q3P3/P1N1b3/KPR5/6r1 w - - 2 40,c2h2 b5c3 b2c3 b6b1,905,75,91,261,clearance master mate mateIn2 middlegame short,https://lichess.org/I65Knm1c#79,
XBlIG,2r3k1/2q2pp1/4p2p/4p3/b3P3/b1PQ1P2/P2R2PP/K3BB2 b - - 3 34,c7c3 d3c3 c8c3 d2d8 g8h7 e1c3,932,89,90,367,clearance crushing discoveredAttack long master middlegame,https://lichess.org/WQwSZ3Yj/black#68,
XD8hZ,3r2k1/p2r4/1pR1p2p/1Q2P3/5pq1/1P6/P5PP/4R1K1 w - - 0 34,b5c4 d7d1 e1f1 d1f1 c4f1 d8d1,986,75,98,3162,clearance crushing endgame long pin,https://lichess.org/0ZGU0Ka2#67,
XEEBX,r2q1rk1/bb3pp1/pp2p1np/7P/1PPNN3/P2Q4/2B2PP1/3R1RK1 b - - 0 22,g6e5 e4f6 d8f6 d3h7,903,87,95,1597,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Eukf44LT/black#44,
XG0BZ,r1r3k1/1b2b1Pp/p2pp1p1/q7/nn1NP3/2N1BP2/1PPQB3/1K1R3R w - - 1 21,d4b3 a4c3 b2c3 a5a2,917,80,87,155,clearance crushing master middlegame queensideAttack short,https://lichess.org/csXTKiat#41,
XIMj4,2rq1rk1/1b2bpp1/p1n1p2p/1p1n4/3PN3/3Q1NB1/PP3PPP/1BR1R1K1 b - - 7 17,d5b4 e4f6 e7f6 d3h7,984,88,95,1135,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/W2yDg7CS/black#34,French_Defense French_Defense_Normal_Variation
XRyjr,2rq1rk1/pp2b1pb/1n1p1p1p/4p2P/4PPP1/3BB3/PPPQN3/2KR2R1 b - - 0 20,b6c4 d3c4 c8c4 d2d5 g8h8 d5c4,912,84,95,636,attraction clearance crushing fork long middlegame,https://lichess.org/cv9Byi9f/black#40,
XSKou,r1b2rk1/ppq2pp1/1n2pb1p/8/2pPN3/5N1P/PPQ2PP1/1BR2RK1 b - - 3 17,c7e7 e4f6 e7f6 c2h7,943,84,81,334,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/oJXNR9Dj/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
XSNxV,2k4r/2p2p2/6pp/1Qbq3n/8/8/PPP3PP/R4R1K w - - 3 24,a1d1 h5g3 h2g3 d5h5,984,82,93,2742,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/UwEl2Wbo#47,
XYkSZ,rn1q1rk1/p2b1pp1/2p1p2p/1p1B2N1/3PN2P/2P5/PPQ2PP1/R4RK1 b - - 0 16,e6d5 e4f6 g7f6 c2h7,932,76,100,452,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fGYeVJAJ/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
Xe4QQ,r2q1rkn/npp1bpp1/p1b1p2p/8/1P1PN2P/P2QPNB1/2B2PP1/2R1K2R b K - 1 16,c6b5 e4f6 g7f6 d3h7,914,85,93,653,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Hlla3vU0/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
XeDgy,8/p2p1pk1/1p1q2p1/2p5/3n3Q/8/PP3PPP/4R1K1 w - - 2 25,e1e8 d4e2 e8e2 d6d1 e2e1 d1e1,937,86,92,791,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/dMFQALnM#49,
Xl4Ox,2R5/2P5/6pk/p7/2qp3p/7P/6P1/6K1 b - - 0 45,a5a4 c8h8 h6g5 c7c8q c4c8 h8c8,976,76,97,4016,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/YH4lNjO6/black#90,
XpsMv,r1r2k2/p4p1p/4p1p1/1N1p4/2pP4/2P2P2/1P3P1P/R3K2R w KQ - 0 21,a1a7 a8a7 b5a7 c8a8 e1d2 a8a7,988,78,90,124,advantage clearance endgame long,https://lichess.org/yXCD6akw#41,
XwDYG,r2q1rk1/1b1pbpp1/p1n1p2p/1p2P3/4NP2/3Q4/PPB1N1PP/R4RK1 b - - 3 15,c6b4 e4f6 g7f6 d3h7,967,77,98,350,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SL1npvyd/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Y71NT,r2k4/p2nq3/1p1P2BQ/8/6P1/5r2/PPP5/2K4R b - - 0 27,e7e3 h6e3 f3e3 h1h8 d7f8 h8f8,996,80,96,1386,clearance crushing exposedKing long middlegame,https://lichess.org/jSrRil9P/black#54,
Y7tPX,2r1k1r1/p4p1p/3qp3/1Q6/3P4/b1P2P2/P4P1P/1R2K2R b K - 6 21,d6c6 b5c6 c8c6 b1b8 e8e7 b8g8,978,76,100,133,advantage clearance long middlegame skewer,https://lichess.org/YnrZtXUp/black#42,
YAAdD,rn3r1k/1p1b1p1p/p1p4q/4pPN1/2PpP1R1/3Pb1QP/PP5K/R4B2 b - - 5 24,e3f4 g5f7 f8f7 g4g8,919,84,89,722,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WJ9NbKfR/black#48,
YLriT,1R3rk1/2P2p2/3np3/p2p2p1/P5p1/2b3P1/5P1P/1R4K1 b - - 2 37,d6c8 b8c8 f8c8 b1b8 c8b8 c7b8q,911,84,95,2197,advancedPawn clearance crushing endgame long pin promotion sacrifice,https://lichess.org/pJUXuX0h/black#74,
YP3j7,2r2rk1/pp3pp1/4p2p/6N1/qb1PN3/3Q4/2p2PPP/2R3K1 b - - 1 24,b4a3 e4f6 g7f6 d3h7,939,77,100,605,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zaYLjEn3/black#48,
YPiko,8/1R4pk/p2r3p/5r1n/8/NP6/PB4PP/3R3K w - - 0 34,d1g1 h5g3 h2g3 f5h5,907,79,100,195,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/zf0RQrQ0#67,
YQrwk,8/p7/4P3/7R/1k3P2/5KP1/P1p4P/2r5 w - - 0 35,h5h8 c1f1 f3g4 c2c1q,958,95,95,757,advancedPawn advantage clearance endgame promotion rookEndgame short,https://lichess.org/5bd2QKCU#69,
YRdMu,r2q1rk1/pp1b1p2/2n1p1Nn/4P3/1b2Q3/2NB4/PP3PPP/R4RK1 b - - 0 17,d8g5 g6e7 c6e7 e4h7,956,77,98,369,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0dMK8wrq/black#34,French_Defense French_Defense_Advance_Variation
YUdiQ,5k1r/2N2p2/pp4p1/4P3/P5qp/4Qbn1/1P2N2K/1B4R1 w - - 2 34,e2d4 g3f1 g1f1 g4g2,983,76,100,1271,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/V2wwh1Gb#67,
YUkDb,r4rk1/1p4p1/6qp/pN5n/Pb1QP3/5P2/6PP/BR3R1K w - - 5 27,f1g1 h5g3 h2g3 g6h5,983,77,98,403,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rlYjAXiy#53,
YZ3bj,R7/P7/6p1/6k1/7p/5p1P/r7/6K1 b - - 3 56,g5f4 a8f8 f4g3 a7a8q a2a8 f8a8 f3f2 g1f1,984,82,90,728,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/M6ryL7CE/black#112,
Yiiwp,2r2rk1/2p2ppp/N2n4/1p1p4/3P1P2/4P3/PPR2P1P/2K4R w - - 0 23,c2c7 c8c7 a6c7 f8c8 c1b1 c8c7,957,82,92,213,advantage clearance endgame long pin,https://lichess.org/F69324Pg#45,
YjpoH,rn3rk1/1b2bppp/4pn2/p5N1/4N1q1/3Q4/PPPB1PPP/R4RK1 b - - 10 17,h7h6 e4f6 g7f6 d3h7,934,94,38,26,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6B5e8uYW/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
YqkK6,r1q1k2b/pppb1p2/2np2N1/6Bn/2NpP3/1QP2P2/PP4P1/R3KB2 b Qq - 0 15,f7g6 c4d6 c7d6 b3g8,990,81,90,201,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/9dxS9FhN/black#30,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
YytnI,r1b1k2r/ppp2pp1/2p3q1/2P3B1/4P3/5N2/PPP1BPpn/R2QR1K1 w kq - 0 14,g5f4 h2f3 e2f3 h8h1,998,77,87,124,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/myYhbPzG#27,Russian_Game Russian_Game_Stafford_Gambit
YzMyD,6k1/5p1p/4p1p1/p2p4/1pr5/2n1P3/5PPP/3Q1NK1 w - - 4 31,d1a1 c3e2 g1h1 c4c1 a1c1 e2c1,989,75,100,128,clearance crushing endgame long,https://lichess.org/EOSrmu9P#61,
