PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sOpsO,1r5k/6p1/7p/R2n4/8/5N2/P3NPPP/6K1 w - - 0 28,a5d5 b8b1 e2c1 b1c1 d5d1 c1d1 f3e1 d1e1,578,101,76,125,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/tTssFvib#55,
BELKu,8/4R2p/6pk/p7/1rP5/5B2/P1R2PPP/6K1 w - - 1 32,c4c5 b4b1 c2c1 b1c1 f3d1 c1d1 e7e1 d1e1,595,94,69,180,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/bypZf5q3#63,
otuOu,2r2rk1/2q2pbp/p3p1p1/1p1pP3/3n1B2/7P/PP2RPPQ/1B1R2K1 w - - 1 24,d1d4 c7c1 f4c1 c8c1 d4d1 c1d1 e2e1 d1e1,545,97,84,438,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8pwWVGl6#47,
JZthD,4k3/p4p2/5p1p/1P2pB2/P1R5/r7/5PPP/3R2K1 w - - 2 33,d1d7 a3a1 f5b1 a1b1 c4c1 b1c1 d7d1 c1d1,530,89,70,192,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/MQ4IwauV#65,
wJTzk,3R4/2P5/6k1/Q5p1/P7/1p6/1r3PPP/6K1 w - - 0 52,c7c8q b2b1 c8c1 b1c1 d8d1 c1d1 a5e1 d1e1,504,99,93,745,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/50cDkY1M#103,
9AzAK,5r1k/p5pp/1p6/2q5/5PPP/1P1p4/P1n1rRQ1/2R3K1 b - - 2 36,f8f4 g2a8 e2e8 a8e8 f4f8 e8f8 c5f8 f2f8,581,90,85,388,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/GdKL7CI0/black#72,
s3RZL,2r3kr/2q2pp1/7p/4P3/1Q1R1B2/P7/1P3PPP/5RK1 w - - 1 23,f1c1 c7c1 f4c1 c8c1 d4d1 c1d1 b4e1 d1e1,510,102,90,266,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/MSZzSSZz#45,
tU78U,3r2k1/R4prp/4b3/4q3/8/8/P2Q1PPP/3N2K1 b - - 0 29,d8d2 a7a8 e5b8 a8b8 e6c8 b8c8 d2d8 c8d8,590,103,73,510,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/fiigXL1Q/black#58,
MZD66,6k1/r4ppp/4p3/1bP1P3/3P1B2/5N2/5PPP/1R4K1 w - - 0 35,b1b5 a7a1 b5b1 a1b1 f4c1 b1c1 f3e1 c1e1,582,84,86,218,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/dKQG5wC1#69,
rjfCz,1n3r1k/2q2pb1/1rp1pN1p/p5pP/PpBPQ3/2P5/1P2RPP1/4R1K1 b - - 1 28,c7f4 e4h7,559,82,100,196,middlegame,https://lichess.org/of1d3oms/black#56,
xwgej,r1b1Q1kr/1p3ppp/p1qp4/8/8/2P5/PP1B2PP/2K1RB1R b - - 3 18,c6e8 e1e8,595,96,76,204,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/OJltLGcY/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
lfk3y,r4rk1/5ppp/p7/1p1qP3/3p1P2/1P2nR1b/PP1QN1P1/R5K1 w - - 0 20,f3h3 d5g2,541,104,94,891,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Znctli1W#39,
Czzqr,r1b1kb1r/1p3pp1/pnP1p2p/8/7B/5N2/PPP2PPP/2KR1B1R b kq - 0 14,b7c6 d1d8,555,95,93,103,mate mateIn1 middlegame oneMove,https://lichess.org/xB3MpJZT/black#28,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
4rLfD,rn1qr1k1/pN3ppp/1p6/1Q2p3/8/2P1P3/P4PPP/R4RK1 b - - 1 17,d8c7 b5e8,501,100,82,449,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xovOivv0/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
ct5OT,4r1k1/8/4r1Pp/1npnN2P/1p3p2/1P1P4/2P1R1PB/4R2K w - - 1 39,e5f7 e6e2 e1e2 e8e2,593,99,76,215,crushing master middlegame short,https://lichess.org/kJumWKg9#77,
AuXuD,r2q1rk1/1p3ppp/8/P2p1N1n/1PnQpB2/8/5PPP/R2R2K1 b - - 4 21,h5f4 d4g7,565,81,100,421,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/W8ZpHsGS/black#42,
vZjHB,2r1k1r1/2q2p2/p3p1nb/1p1pPp2/1P1P1P1B/P5PP/R2Q4/1N1K2R1 w - - 3 25,a2c2 c7c2 d2c2 c8c2,518,97,82,796,crushing fork middlegame short,https://lichess.org/IzR4FW44#49,
yXF0e,rn2r1k1/1bp1pp1p/p5p1/1p1qb3/3P4/2PB1N2/PPQ2PPP/R3R1K1 w - - 0 17,f3e5 d5g2,558,91,100,91,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/srBkIpBo#33,Indian_Defense Indian_Defense_Other_variations
JlCFP,r1b2rk1/ppn2ppp/2n5/1q2P1N1/3P4/P7/1P3PPP/1Q1R2K1 b - - 1 21,h7h6 b1h7,595,79,100,155,mate mateIn1 middlegame oneMove,https://lichess.org/PHaUqFFx/black#42,
2QoY1,rn3Nkb/1q2p2p/2p3pP/p2pP1P1/5P2/2p1Q3/PPP5/2KR3R w - - 0 25,f8g6 b7b2,545,95,97,331,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z0K2XbE8#49,
o7D6M,5rk1/5pp1/6rp/p2p4/2pN4/4PP2/PP2Q1R1/4RK1q w - - 1 30,f1f2 g6g2,563,94,90,698,mate mateIn1 middlegame oneMove,https://lichess.org/MTd6Rgir#59,
xJet5,r4rk1/pbpp1ppn/1p1b3p/7q/N3P3/3B1P2/PPPB2PP/R3QR1K w - - 7 17,a4c3 h5h2,594,83,97,353,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2cahyrND#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
vuXoK,r2q1rk1/pp1n1ppp/2p3n1/3p2N1/3P1B1P/2NQ4/PPP2PP1/R3R1K1 b - - 0 13,g6f4 d3h7,521,97,82,210,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WFyVcqHq/black#26,French_Defense French_Defense_Exchange_Variation
AN2QP,r1b1rk2/pp2q1p1/2p2b1p/3p3Q/P2N1R1B/8/1PP2PPP/R5K1 w - - 6 19,h4f6 e7e1 a1e1 e8e1,547,109,94,389,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/G5AS5e8J#37,
hoSsN,4r2k/p5pp/1p2r3/3Q1Rq1/1P6/P5bP/1B4P1/1R5K w - - 1 28,f5g5 e6e1 b1e1 e8e1,560,85,68,82,mate mateIn2 middlegame short,https://lichess.org/jsb8vZzJ#55,
Y6BJj,2r1kQ1r/1p1q3p/5Rp1/p1BPp3/4Pn2/8/P5PP/1R5K b k - 7 29,h8f8 f6f8,578,84,77,193,mate mateIn1 middlegame oneMove,https://lichess.org/VfLZmf5K/black#58,
fZeps,6k1/p1p3pp/2p5/3p4/3P2q1/2P4P/PP1Q2b1/RN3rKR w - - 1 19,g1h2 f1h1,561,80,99,634,mate mateIn1 middlegame oneMove,https://lichess.org/qLOJUnXJ#37,
cj8NO,3r2k1/2p3pp/1b6/4pp2/1P1Pb1Q1/Nq2P1B1/5PPP/3R2K1 w - - 2 30,g4g5 b3d1,514,86,100,171,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/exfwDQNc#59,
WwXP9,r1b1k2r/5pbp/4p1p1/pp2q3/6n1/PBN1B3/1PPQ1PPP/2KR3R b kq - 3 16,g4e3 d2d8,542,92,83,163,mate mateIn1 middlegame oneMove,https://lichess.org/Xup32znM/black#32,Modern_Defense Modern_Defense_Other_variations
OvLKO,r3k2r/ppp2ppp/2p5/2b4q/4PQ2/3PB3/PPP2PPP/RN1bK2R w KQkq - 4 11,e3c5 h5e2,571,83,60,174,mate mateIn1 middlegame oneMove,https://lichess.org/ODqEGwVX#21,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
eaGdH,r1bqkb1r/ppppnppp/2n5/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq - 5 4,b7b6 h5f7,513,107,58,272,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/1iFB1NEV/black#8,
68f4t,8/8/8/5k1K/4R3/8/8/3r4 w - - 9 77,e4e8 d1h1,526,103,92,972,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/8cD0t07u#153,
HPFb9,r1qr3k/6pp/p4n2/1p4B1/3pb1P1/bN3P2/BpP4P/1K1R1Q1R w - - 0 27,g5f6 c8c2,590,90,89,117,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/95dhCK8l#53,
isi1d,r6k/pppbq1pp/2n5/6Nn/2B2r1P/2PQ4/PP3pPK/RN2R3 b - - 1 20,f2e1q d3h7,560,91,98,1070,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/M7VCDm6S/black#40,
D4en3,2r2bnr/pp1k1ppp/4p3/4Pb2/3P4/3p4/PP1P1PPP/RNB1KB1R w KQ - 1 12,b2b3 c8c1,599,97,79,270,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/3dh5X212#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Mwc4M,3r3k/6pp/8/3Q4/1p2RP2/1Pp4P/P1n2KP1/8 b - - 0 36,d8d5 e4e8,581,101,80,630,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/IbOuWZrh/black#72,
ghqQS,5rk1/1pr1qppp/p2bpn2/3p4/3P2N1/2PQ3P/PP3PP1/1BR1R1K1 b - - 9 19,f6g4 d3h7,530,98,76,511,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/G1mm6zEg/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
yeh3E,5Qk1/5ppp/8/8/8/5P2/q6P/3RR2K b - - 0 32,g8f8 d1d8,582,86,96,1194,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/kfQGsY7X/black#64,
QPVYN,1r1Qk2r/4ppb1/pBb2npp/1q2p3/Np4PP/1B3P2/PPP5/2KR3R b k - 3 18,b8d8 d1d8,598,105,73,112,mate mateIn1 middlegame oneMove,https://lichess.org/Q7TFJW2C/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
yMkcl,8/p5p1/P1pk3p/3p4/3P4/R2KP3/1r3rPP/2R5 w - - 7 38,a3c3 b2d2,504,91,94,191,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YbYJdqkh#75,
8O1OS,r3kb1r/ppq3p1/2p1npp1/3pP3/1P6/P3P3/1B1N1PPP/R2Q1RK1 w kq - 0 16,e5f6 c7h2,571,94,85,765,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WIbH1429#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
feRJc,r3r1k1/1b1p1ppp/8/p2P2N1/PbP5/3Q1N2/5PPP/4qK1R w - - 8 24,f3e1 e8e1,520,84,100,224,mate mateIn1 middlegame oneMove,https://lichess.org/bUoD3cAJ#47,
8zyl1,2q3k1/5p1p/1Q2pPpB/4P1P1/4p3/1N1bP3/1P3b1P/3K4 w - - 5 43,d1d2 c8c2,548,84,98,421,endgame master mate mateIn1 oneMove,https://lichess.org/Rya8xfOs#85,
s9fhi,4rr2/7k/1b5N/1pp5/6N1/p2b3P/5PPB/3R2KR w - - 0 34,d1d3 e8e1,508,108,71,38,master mate mateIn1 middlegame oneMove,https://lichess.org/1Ke48l4v#67,
bBFEZ,rn2r1k1/ppp2ppp/5n2/2b5/2P2B2/2N2Q2/PPP2PPP/R3q1K1 w - - 0 14,a1e1 e8e1,567,109,70,285,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tkYXNOuV#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
TaWI6,6k1/2p4p/6p1/p1bP4/8/4r3/PB4PP/RN4K1 w - - 1 23,b1c3 e3e1,545,86,94,521,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/IP2Rvq58#45,
tXSEx,r6k/2RR4/1p3p2/P5p1/3P3p/P2b1P2/1r4PP/6K1 b - - 0 42,a8a5 d7d8,544,97,98,550,endgame mate mateIn1 oneMove,https://lichess.org/m0J5Dz41/black#84,
rRpXu,7k/1p4bp/p2P2p1/2pQ1b2/5B1P/2P2K2/B1R2PP1/6qr b - - 4 31,f5c2 d5g8,550,97,91,391,master mate mateIn1 middlegame oneMove,https://lichess.org/1g52fWdf/black#62,
OKmf5,r4b1r/p1p3p1/k2p4/1p2q3/8/3QB3/PP3PPP/2R2RK1 w - - 0 20,c1c7 e5h2,526,99,92,526,mate mateIn1 middlegame oneMove,https://lichess.org/Neu5qHT9#39,
08XtR,r1bqk1nr/ppp2p1p/2n4b/3p4/2B1PQ2/8/PPPP2PP/RNB1NRK1 b kq - 0 8,d5c4 f4f7,511,103,88,573,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6o4os7zg/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
JtaeQ,rn1Q1k1r/pb2ppb1/1q4p1/1B2P2p/5B2/5P2/PPP3PP/1K1R2NR b - - 2 14,b6d8 d1d8,524,123,41,13,backRankMate mate mateIn1 oneMove opening,https://lichess.org/w5DxWsU7/black#28,Pirc_Defense Pirc_Defense_Other_variations
sX2hF,rnbqkb1r/pp1p3p/3Ppp2/2p1B1p1/2P1n3/4P3/PP3PPP/RN1QKBNR b KQkq - 0 7,f6e5 d1h5,587,110,85,393,mate mateIn1 oneMove opening,https://lichess.org/HHmG0FCs/black#14,
Mfy0M,r1bqk2r/pp1n1pbp/2p2np1/4p1B1/2B1P3/2N2N2/PPP2PPP/R2Q1RK1 w kq - 0 9,c4f7 e8f7,558,100,71,125,advantage hangingPiece oneMove opening,https://lichess.org/u4UdwgpO#17,Pirc_Defense Pirc_Defense_Other_variations
493h8,rn3rk1/pp1q1ppp/2p1p3/3pP2b/2P1n3/2NQPP1P/PPB3P1/R1B1K2R b KQ - 0 12,e4g3 d3h7,507,101,96,480,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ini20lU6/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
X4xsK,r1bq1rk1/2p1bpp1/p1n2B1p/2Pp4/3p4/P1N1P3/2Q1NPPP/RB2K2R b KQ - 0 15,e7f6 c2h7,503,93,67,163,mate mateIn1 oneMove opening,https://lichess.org/glHo2rET/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
gKb9z,r1b2rk1/ppp1nppp/1b1q4/8/3P2n1/2P2N2/PP2BPPP/RNBQ1RK1 w - - 4 11,f3g5 d6h2,535,107,92,744,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ssgvwg0B#21,Russian_Game Russian_Game_Stafford_Gambit
GlNAA,rnbqk1nr/ppppppb1/7p/6pQ/2BPP3/8/PPP2PPP/RNB1K1NR b KQkq - 1 4,g8f6 h5f7,537,95,96,290,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/MD17X5SL/black#8,Borg_Defense Borg_Defense_Borg_Gambit
5oNYq,r1bq1rk1/pp1Nb1np/2p3pB/n7/4P3/2Q5/PP3PPP/RN2K2R b KQ - 0 16,c8d7 c3g7,540,88,93,146,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/c7HVl48b/black#32,Scotch_Game Scotch_Game_Benima_Defense
nSHCY,rnb1kbnr/ppp1pppp/3q4/3p4/7P/5P2/PPPPP1P1/RNBQKBNR w KQkq - 1 3,g2g3 d6g3,567,106,96,334,mate mateIn1 oneMove opening,https://lichess.org/AcWQ7ARU#5,Kadas_Opening Kadas_Opening_Other_variations
mZ97v,r1b2rk1/ppp2ppp/3q4/8/2Bn2n1/2N2N1P/PP1B1PP1/R2Q1RK1 w - - 0 13,f3d4 d6h2,590,87,78,210,mate mateIn1 oneMove opening,https://lichess.org/QwII1dlY#25,Italian_Game Italian_Game_Classical_Variation
ojZSO,r1bq1rk1/ppppbppp/2n4B/7n/2P3Q1/2N5/PP2PPPP/R3KBNR b KQ - 8 8,h5f6 g4g7,592,99,73,437,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/eLGSf6gY/black#16,Indian_Defense Indian_Defense_Budapest_Defense
Q1LtW,rb3rk1/1p3ppp/p1nqp3/3p1n2/3P2B1/2P1B3/PPN2PPP/R2Q1RK1 w - - 3 15,g4f5 d6h2,540,94,100,78,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/vEqZwVgG#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2Uucp,r3kbnr/ppp2ppp/2b5/3q4/3N4/8/PPP2PPP/RNBQK2R w KQkq - 0 8,e1g1 d5g2,593,94,95,230,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/0T7iWfcQ#15,Scotch_Game Scotch_Game_Other_variations
ByHAy,r1bq1rk1/pp2nppp/2p1p3/3nP1N1/3P4/2P3P1/P1Q2PBP/R1B2RK1 b - - 2 14,h7h6 c2h7,565,92,98,715,mate mateIn1 oneMove opening,https://lichess.org/qfZ1lshX/black#28,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
mZoDk,r1b1k2r/pppp1ppp/7n/2b5/2BNPp1q/8/PPP3PP/RNBQ1K1R w kq - 3 8,d4f3 h4f2,573,88,86,681,mate mateIn1 oneMove opening,https://lichess.org/ie7bY4nN#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0GBQ8,r2qk2r/2pnppb1/pNbp2pp/8/2B1P3/5Q2/PPP2PPP/R1B1K2R b KQkq - 0 12,c7b6 f3f7,553,99,94,720,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5lGJVCDJ/black#24,St_George_Defense St_George_Defense_Other_variations
yKt9i,r4bnr/1ppk2pp/p1p1b3/4N2Q/8/8/PPPP1PqP/RNBKR3 b - - 2 10,d7c8 h5e8,537,100,96,721,mate mateIn1 oneMove opening,https://lichess.org/THI2glwu/black#20,Ruy_Lopez Ruy_Lopez_Exchange_Variation
GZTPl,rnb1k2r/1p3ppp/p2bpn2/4q3/2PN4/2NBB3/PP3PPP/R2QK2R w KQkq - 4 11,e1g1 e5h2,545,87,85,210,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/N1UvRIec#21,Sicilian_Defense Sicilian_Defense_OKelly_Variation
kZIr0,rn1qkb1r/pp2p1p1/2p1pn1p/3p4/3P2PP/3Q4/PPP1NP2/RNB1K2R b KQkq - 2 9,b8d7 d3g6,596,100,93,776,mate mateIn1 oneMove opening,https://lichess.org/1mrBGQMr/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
YXcSK,8/1p6/1p2K3/4P3/3pk1P1/P7/1P6/8 w - - 0 44,g4g5 d4d3 e6f6 d3d2 e5e6 d2d1q,596,86,98,298,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/RnCyac2b#87,
CBLet,8/8/8/8/5kpP/8/4K3/8 b - - 2 60,f4g3 h4h5 g3f4 h5h6,566,88,100,84,crushing endgame master pawnEndgame quietMove short,https://lichess.org/rwBZgMgm/black#120,
d1k83,8/8/1K6/P7/7p/7k/8/8 b - - 0 52,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,560,96,68,114,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/SeoLMcMU/black#104,
No3Pi,8/3k4/6K1/7p/6PP/8/8/8 w - - 0 51,g6h6 h5g4 h6g5 g4g3 g5g4 g3g2,554,84,48,98,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ZALGn5Kp#101,
vHeLR,7k/7p/5P1K/p1p5/1p6/2P5/P5PP/8 b - - 0 45,b4c3 f6f7 c3c2 f7f8q,590,100,81,673,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/olbH4UM0/black#90,
3lgqv,8/8/3k4/2pp1p2/p1PP1Pp1/P2K2P1/8/8 w - - 0 42,d4c5 d6c5 c4d5 c5d5,504,90,100,107,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Xh3TX7cn#83,
v4dBL,8/8/8/2P5/pPK1kp1p/P6P/8/8 w - - 2 46,c5c6 f4f3 c4b5 f3f2 c6c7 f2f1q,557,97,80,401,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/8vSG2Vra#91,
d5TPK,7k/6p1/4P1Kp/8/8/8/8/8 b - - 0 88,h8g8 e6e7 h6h5 e7e8q,586,96,95,1058,advancedPawn endgame mate mateIn2 pawnEndgame promotion short,https://lichess.org/IbeRjUHu/black#176,
UpdMg,8/7p/8/1P3p2/2K3p1/6P1/7k/8 b - - 0 53,h2g3 b5b6 g3f3 b6b7 g4g3 b7b8q,594,90,100,44,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3jlZvq1e/black#106,
GrgLU,8/8/1K6/P7/7p/7k/8/8 b - - 0 42,h3g3 a5a6 h4h3 a6a7 g3f2 a7a8q,574,105,84,662,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eXzQxsYW/black#84,
PJQOk,8/8/8/7p/4K2k/6p1/P6P/8 w - - 0 46,h2g3 h4g3 a2a4 h5h4,564,94,95,238,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/23fNO4uu#91,
2OlHb,8/8/8/p2pK3/6P1/8/1k6/8 w - - 0 40,e5d5 a5a4 g4g5 a4a3 g5g6 a3a2,557,105,76,454,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/D3BMXKJT#79,
T06xt,5K2/1p6/6P1/8/p7/8/k7/8 b - - 0 43,a4a3 g6g7 a2b2 g7g8q,560,90,100,102,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion short,https://lichess.org/lqVtdnHx/black#86,
iqpCc,8/8/7K/3p4/8/4k2P/8/8 w - - 1 40,h6g5 d5d4 h3h4 d4d3 h4h5 d3d2 h5h6 d2d1q,549,105,84,768,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/z7SrV4kM#79,
wTLme,8/8/K5p1/7p/7P/1P6/6k1/8 b - - 0 43,g2g3 b3b4 g3h4 b4b5 g6g5 b5b6 h4h3 b6b7 g5g4 b7b8q,553,109,100,49,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/1F1hLz6N/black#86,
yMZ9w,8/5p2/7p/1K6/P7/6kP/8/8 b - - 0 49,g3h3 a4a5 f7f5 a5a6,566,110,71,359,crushing endgame pawnEndgame quietMove short,https://lichess.org/0kn6gOXP/black#98,
Uynq5,8/8/p4k2/1p6/3p1PKp/7P/PP6/8 w - - 0 44,g4h4 d4d3 h4g3 d3d2,573,98,83,43,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/5GEoMvgN#87,
A8VsO,8/k7/4Kp2/7p/8/5P2/8/8 w - - 0 57,e6f6 h5h4 f3f4 h4h3 f4f5 h3h2,553,106,77,95,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/pOnyWskQ#113,
AYJlB,8/6p1/1K5p/4kp2/P7/4P2P/8/8 b - - 1 52,e5e4 a4a5 e4e3 a5a6 f5f4 a6a7 f4f3 a7a8q,591,99,91,1275,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M6Gz3bnH/black#104,
Xf0Pg,8/1p6/p2k3K/7P/2p3P1/8/P7/8 w - - 0 43,g4g5 c4c3 g5g6 c3c2 h6h7 c2c1q,505,98,93,910,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/0EKIoZuy#85,
WyqdT,3r2k1/p4p1p/1b4p1/4p3/4Q3/1NP5/PP3qPP/5RK1 w - - 0 22,f1f2 d8d1 e4e1 d1e1,517,102,87,390,endgame mate mateIn2 pin short,https://lichess.org/Mqi7aSPr#43,
Sais6,3r4/p7/bp1rk3/2pp1ppB/2P5/1P2P1P1/P2RKPP1/3R4 w - - 1 29,d2d5 d6d5 d1d5 d8d5,569,83,68,146,advantage endgame master pin short,https://lichess.org/q4GYWzkE#57,
xIPV5,1r6/8/6k1/1N4P1/1P4K1/8/8/8 w - - 1 66,b5d4 b8b4 g4f4 b4d4,522,103,93,382,crushing endgame master pin short,https://lichess.org/4lh65W2U#131,
mD7xu,Bn2r1k1/p1p2ppp/8/8/8/bP4P1/PRPN3P/2K1q2R w - - 3 18,h1e1 e8e1,535,115,85,294,mate mateIn1 middlegame oneMove pin,https://lichess.org/42R0ox1S#35,Hungarian_Opening Hungarian_Opening_Other_variations
EwXh9,7k/1pr3Qp/p7/2R3p1/1P6/P4Pq1/1B2r1P1/5RK1 b - - 0 31,c7g7 c5c8 e2e8 c8e8,552,89,100,265,endgame mate mateIn2 pin short,https://lichess.org/U4EElQo4/black#62,
TeDiC,r1b2rk1/ppp2Qpp/1b6/4R3/2Bq4/7P/PPpN2P1/R1B4K b - - 0 16,f8f7 e5e8,561,98,85,378,mate mateIn1 middlegame oneMove pin,https://lichess.org/B42nljb7/black#32,Italian_Game Italian_Game_Scotch_Gambit
Q6VxF,b5k1/5pp1/4p2p/2r1P3/3N4/3Q4/6qP/6RK w - - 0 37,g1g2 c5c1 d3f1 c1f1,585,85,100,190,endgame mate mateIn2 pin short,https://lichess.org/pZ8tt5q7#73,
z9pvD,4r1k1/pbp2Rp1/1p4B1/8/8/2P1q3/P1Q3rP/6RK w - - 0 29,g1g2 e3e1 f7f1 e1f1,543,104,83,797,mate mateIn2 middlegame pin short,https://lichess.org/fEKlMXb8#57,
WZ63c,1K4k1/2R2p2/PP6/3q1p2/8/8/8/8 b - - 4 52,d5d8 c7c8 d8c8 b8c8,583,108,82,163,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/T4R7L9b4/black#104,
ASqpR,5rk1/5Qpp/p1b5/1p6/1P6/PB5P/1qP2PP1/3R2K1 b - - 0 24,f8f7 d1d8 c6e8 d8e8,520,97,89,505,endgame mate mateIn2 pin short,https://lichess.org/yyUe8BxM/black#48,
pGUug,2r4k/6rp/p7/4Qp2/7R/N7/1PPK1PqP/8 w - - 1 27,h4h7 h8h7,549,103,80,212,advantage endgame hangingPiece oneMove pin,https://lichess.org/DZ6aBPBq#53,
4qvno,8/6q1/8/8/8/4PR2/4K2k/8 b - - 3 60,g7g2 f3f2 g2f2 e2f2,563,94,100,275,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/QEaTPLZi/black#120,
dOrC2,r1k5/5ppp/4p3/3pP3/3N4/5B2/5PPP/rR4K1 w - - 14 32,b1d1 a1d1 f3d1 a8a1,598,96,80,158,clearance crushing endgame pin short,https://lichess.org/lsFyaAGe#63,
z2Y9t,r4rk1/1ppqp1b1/2npb1Q1/7R/p2P4/2P1PNP1/PP1N1PP1/2K4R b - - 0 18,e6f7 h5h8,587,99,44,108,mate mateIn1 middlegame oneMove pin,https://lichess.org/E7gat4ce/black#36,London_System London_System_Other_variations
x8sgL,2k2r1r/pppq1ppp/1b1pNn2/4p2b/2B1P3/1QPP3P/PP1N1PP1/R4RK1 b - - 6 15,f7e6 c4e6 d7e6 b3e6,583,84,100,419,advantage middlegame pin short,https://lichess.org/5lppNig8/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
kXPLV,8/2Q1b2k/7p/8/1P1p2q1/3P1R2/2PN2r1/3K4 b - - 6 41,g2d2 d1d2 g4f3 c7e7,564,89,87,214,advantage endgame pin short,https://lichess.org/7DlnSm48/black#82,
