PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fHGXf,r1bqkn1r/pp2ppb1/2p2n1p/4N3/2B3p1/P1NPB2P/1PP2PP1/R2Q1RK1 b kq - 0 11,g4h3 c4f7,1341,84,68,149,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/bFv601SC/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ESyeQ,r1bqk2r/ppp2ppp/2p5/2b5/4nB2/3P4/PPP2PPP/RN1QKB1R w KQkq - 0 7,d3e4 c5f2 e1f2 d8d1,1348,79,80,137,attackingF2F7 crushing deflection opening short,https://lichess.org/yLoO8lIm#13,Russian_Game Russian_Game_Stafford_Gambit
D17fa,2rq1rk1/1b1nbppp/p2p1n2/1p1N4/4P3/PP2B1N1/B4PPP/R2QK2R b KQ - 2 15,f6e4 g3e4 b7d5 d1d5,1326,133,58,11,advantage hangingPiece opening short,https://lichess.org/TY3G4VZ5/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
zq5Rp,rn1qk2r/pp3ppp/3p1b2/2pPpb2/Q1P1N3/8/PP2PPPP/R3KBNR b KQkq - 3 8,b8d7 e4d6 e8f8 d6f5,1304,81,87,322,crushing fork opening short,https://lichess.org/p55RQiJR/black#16,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
BPuiE,rn1qkb1r/pp3ppb/2p1pn1p/4N3/2B5/6NP/PPPP1PP1/R1BQK2R w KQkq - 0 9,d2d3 d8a5 c1d2 a5e5,1355,75,81,87,crushing fork opening short,https://lichess.org/l9u6cmEC#17,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
buTph,r1bqk2r/pp1nbppp/2p2n2/6B1/3PN3/5N2/PP3PPP/R2QKB1R w KQkq - 1 9,f1d3 f6e4 g5e7 d8e7,1340,76,83,673,crushing opening short,https://lichess.org/LLudduzv#17,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
NpoBm,r1b1k1nr/pp1p1ppp/2n1p3/q1b5/8/2N1PN2/PPPB1PPP/R2QKB1R b KQkq - 1 6,a5b6 c3a4 b6c7 a4c5,1344,75,78,275,advantage opening short,https://lichess.org/EwGfYpBx/black#12,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
eG7Vh,r3kb1r/ppp1qppp/2np1n2/8/6b1/1PNP1N2/PBP1QPPP/R3KB1R b KQkq - 2 9,c6d4 e2e7 f8e7 f3d4,1373,76,90,6445,advantage opening short,https://lichess.org/3XAC50hY/black#18,Russian_Game Russian_Game_Cozio_Attack
akm1f,r2qk1nr/ppp2ppp/2pb4/4P3/4P1b1/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 7,d6e5 d1d8 a8d8 f3e5,1363,95,0,30,advantage intermezzo opening short,https://lichess.org/14IODtsm/black#14,Ruy_Lopez Ruy_Lopez_Classical_Variation
wUexn,rnb1k2r/pp1pnpbp/6p1/3N2B1/1P2P3/q7/P4PPP/2RQKBNR b Kkq - 2 10,e7d5 c1c8,1396,78,77,86,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/XAqzz5B5/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3iyWT,rn1qkb1r/pp3ppp/4p3/2pp4/3PnPP1/4P2P/PPP5/R1BQKBNR w KQkq - 0 8,f1d3 d8h4 e1f1 h4f2,1319,106,41,30,mate mateIn2 opening short,https://lichess.org/iEtPWr6D#15,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
xvziR,r1b1kb1r/ppp1qppp/8/2pPn3/5B2/8/PPP2PPP/RN1QKB1R w KQkq - 2 9,b1c3 e5f3,1335,75,89,2367,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/nRKyllTN#17,
Ln4CU,rnbk3r/ppp2p2/5q1p/2bBN3/3p3p/8/PPP2PPP/RN1QR1K1 b - - 0 12,h8e8 e5f7 f6f7 d5f7,1348,76,93,979,crushing opening short,https://lichess.org/pqMSC631/black#24,Bishops_Opening Bishops_Opening_Urusov_Gambit
fif1E,r1b2rk1/ppq1ppbp/6p1/n1pn4/8/1P1PP1P1/PBPQ1PBP/2KR2NR w - - 0 11,g2d5 g7b2 c1b2 c7e5 b2b1 e5d5,1385,79,86,1384,advantage attraction fork long opening,https://lichess.org/Y1G7ceNz#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
vFjeZ,r1bqk1nr/pp3ppp/2n1p3/4P3/1bBN4/2N1B3/PP3PPP/R2QK2R b KQkq - 2 9,c6e5 d1a4 c8d7 a4b4 e5c4 b4c4,1342,225,41,9,crushing fork long opening,https://lichess.org/RmPFeVgX/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6uQcz,r1bqkbnr/pp1nppp1/2p4p/8/3PN3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 2 6,g8f6 e4d6,1321,122,64,66,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/C6mYdG5m/black#12,
KS8Mb,r2qkbnr/p4ppp/2pp4/2p1p2b/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq - 1 8,c1g5 h5f3 g5d8 f3d1,1361,75,83,149,advantage opening short,https://lichess.org/ACSnj2S6#15,Sicilian_Defense Sicilian_Defense_Closed
qznDU,8/1k6/1p4p1/1K5p/P4P1P/6P1/8/8 w - - 1 50,a4a5 b6a5 g3g4 h5g4 f4f5 g6f5,1335,82,84,77,crushing endgame long pawnEndgame,https://lichess.org/IW1riEKo#99,
jUN4w,8/3k1pp1/1P2p2p/8/1P3P2/7P/6P1/6K1 w - - 1 43,b4b5 d7c8 g1f2 c8b7 f2e3 b7b6,1369,76,99,828,advantage endgame long pawnEndgame,https://lichess.org/hRvuoiHS#85,
rp4mR,8/8/2k2p1p/4p2P/p1P1P3/P2K4/8/8 b - - 4 61,c6c5 d3c3 c5c6 c3b4 f6f5 e4f5,1354,82,93,1025,crushing endgame long pawnEndgame zugzwang,https://lichess.org/M2ekTCfO/black#122,
XICT1,8/pp4k1/8/2pp1pPK/3PpP2/4P3/PP6/8 w - - 0 38,d4c5 d5d4 e3d4 e4e3,1399,80,94,18599,crushing endgame pawnEndgame short,https://lichess.org/n3Qnutwy#75,
m41pd,8/p7/2p1k1p1/1p4P1/1P2K3/8/P1P5/8 w - - 2 39,e4d4 e6f5 d4c5 f5g5,1336,75,87,718,crushing endgame pawnEndgame short,https://lichess.org/xMIviWY8#77,
zeqXL,8/8/1p1k3p/p5p1/P1PK2P1/7P/8/8 w - - 0 59,d4c3 d6c5 c3b3 c5d4,1393,75,84,187,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QmHjAHIS#117,
CzzVL,8/p7/1p5p/1Pp1k3/P1P3P1/4K3/6P1/8 w - - 0 40,e3f3 e5d4 g4g5 h6g5 f3g4 d4c4,1339,80,81,115,crushing endgame long pawnEndgame,https://lichess.org/zk1l0s96#79,
Dox0e,8/p7/1p6/8/8/3k2Pp/P4K2/8 b - - 0 59,d3c2 g3g4 c2c3 g4g5 c3d4 g5g6 h3h2 f2g2,1399,74,100,367,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0PMJLyBZ/black#118,
WyOSg,8/8/1p4p1/p3kp2/6PP/2P2K2/PP6/8 w - - 0 47,h4h5 f5g4 f3g4 g6h5,1329,76,84,219,advantage attraction endgame pawnEndgame short,https://lichess.org/f9zTjR4i#93,
s1enR,8/8/1p6/pP1kp1p1/P7/2PK2P1/8/8 b - - 1 51,d5c5 d3e4 c5c4 e4e5,1302,77,86,388,advantage endgame master pawnEndgame short,https://lichess.org/QWtsYwUo/black#102,
u83pT,8/8/8/2p1k2p/p1P1Pp2/P4PPp/5K2/8 b - - 0 47,e5d4 g3f4 d4c4 f4f5,1398,78,92,3290,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XfBXEYv0/black#94,
FppVo,8/5p2/3k2pp/p7/4KP2/6P1/1P5P/8 b - - 1 38,d6c5 e4e5 c5c4 e5f6 c4b3 f6f7 a5a4 f7g6 b3b2 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q,1324,79,89,1571,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/o2fS4d5a/black#76,
UQKbo,5k2/5pp1/p3p3/1p6/2pP1Pp1/2P1K1P1/PP4P1/8 b - - 3 33,f7f5 d4d5 e6d5 e3d4,1381,78,82,176,crushing endgame pawnEndgame short,https://lichess.org/PNrxOowx/black#66,
KFBqf,8/6p1/2p2kp1/p1Pp4/P2P1PPK/8/8/8 b - - 0 50,f6e6 h4g5 e6f7 f4f5,1380,75,83,483,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ueMS2ME6/black#100,
OzMwP,8/8/6pp/5k2/4p2K/4P2P/5P2/8 b - - 1 42,f5e5 h4g4 e5f6 g4f4,1396,75,93,5023,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/nqv3cKeY/black#84,
NAbTU,8/ppp5/8/2PP4/7k/P7/1P4Kp/8 b - - 1 41,h4g4 d5d6 h2h1q g2h1 c7d6 c5d6,1377,76,90,3049,crushing endgame long pawnEndgame,https://lichess.org/qgSeJ6Vq/black#82,
WzZFR,8/8/pppk1p2/P4P1p/1P1KP2P/8/8/8 b - - 0 41,b6b5 e4e5 f6e5 d4e4 d6d7 e4e5,1346,75,88,174,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ex0c5qHd/black#82,
8Vr0a,8/8/8/2K3p1/1P6/6k1/8/8 b - - 0 44,g3h2 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,1300,84,100,97,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/gCel6B7M/black#88,
Jrsjf,8/6k1/4p2p/1p4p1/p1pPpP2/P1P3P1/1P5P/6K1 b - - 0 36,g5f4 g3f4 g7f6 g1f2,1302,76,94,4257,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/xCgEmAV2/black#72,
5Gc5Y,8/p7/5Kp1/7p/P5P1/1k6/5P2/8 w - - 0 38,g4g5 h5h4 f6g6 h4h3,1367,79,85,213,crushing endgame pawnEndgame quietMove short,https://lichess.org/qarXM8Zq#75,
JBNpN,r2qk1nr/1p3p1p/p2bp1p1/3pN1BQ/3n4/P1N5/1PP2PPP/R4RK1 b kq - 1 12,f7f6 e5g6 h7g6 h5h8,1354,77,91,346,advantage middlegame pin short trappedPiece,https://lichess.org/lC9iDqdK/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
W5IlW,6k1/5pp1/1pq4p/p2R1Q2/P2P4/2r3PK/5P1P/8 b - - 2 31,g7g6 d5d8 g8g7 f5e5 c6f6 d8g8 g7g8 e5f6,1355,77,100,85,crushing deflection endgame pin veryLong,https://lichess.org/Y4jwOLFy/black#62,
PKxK7,4r1k1/pb1r1p1R/1p2pBp1/4P3/3q4/3B4/PP4PP/3Q3K b - - 0 29,g8h7 d1h5 h7g8 h5h8,1374,75,82,715,mate mateIn2 middlegame pin short,https://lichess.org/qNsaQmEm/black#58,
t6vnx,4r2k/5p1p/4pq2/p1r5/3p2Q1/P2B3K/1P6/1R4R1 w - - 9 41,b1f1 f6h6 g4h4 c5h5,1373,75,99,1503,crushing middlegame pin short,https://lichess.org/lFrvUuGd#81,
ncyCH,8/5R2/6pk/p6p/P1B5/3p2PP/2nr1PK1/8 w - - 1 43,f7d7 c2e3 g2f3 e3c4,1340,75,81,315,crushing endgame master pin short,https://lichess.org/YSDZLzaV#85,
qokai,r3k2r/p1pb2pp/2p5/1pb1qp2/8/1BPP1Q2/PP3RPP/RNB3K1 w kq - 0 13,c1f4 e5e1,1347,230,-43,4,mate mateIn1 middlegame oneMove pin,https://lichess.org/TdLrJFr5#25,Russian_Game Russian_Game_Stafford_Gambit
2uSgX,6k1/pp2r1pp/2pN4/3n1p2/3P4/7P/PP3KP1/2R5 w - - 2 23,d6f5 e7f7 g2g4 g7g6 f2g3 g6f5,1319,76,90,1408,crushing endgame long pin,https://lichess.org/SRvvw9BT#45,
kDc5I,8/2p2pkp/p1pp3r/4p3/4P3/2P1PR2/PP5N/6K1 w - - 3 32,h2g4 h6g6 f3g3 h7h5,1381,76,81,175,advantage endgame pin short,https://lichess.org/tBtuQnWW#63,
zNV64,rn1q1rk1/5p1n/2pp3Q/pp2pP2/4P2b/2NP3B/PPP2P1K/R4R2 b - - 1 18,d8g5 f1g1 g8h8 g1g5,1323,76,99,1589,advantage middlegame pin short,https://lichess.org/wl0uSvyV/black#36,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
FDNj1,r4rk1/1R3pp1/4q2p/8/8/p4RPP/Q4P1K/8 w - - 2 35,f3a3 e6a2 a3a2 a8a2,1302,87,68,102,crushing endgame pin short xRayAttack,https://lichess.org/KggWkPLj#69,
OyiQp,b3q3/6bk/3Bn1pp/1pN1N2n/1P2PP2/4Q2P/2B3P1/6K1 w - - 5 36,e5g4 g7d4 e3d4 e6d4,1303,77,87,231,crushing middlegame pin short,https://lichess.org/C5AERX2Q#71,
UFnb0,rn2k1nr/pp1b1ppp/3qp3/3pN3/2pP4/P1N1P3/1PP2PPP/R2QKB1R b KQkq - 3 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1310,74,95,29342,advantage long opening pin trappedPiece,https://lichess.org/UJHSkwTr/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
suHZM,5q1k/7p/p5p1/2p1b3/PpP1B3/1P1Pp2Q/6PP/6K1 w - - 0 32,h3e3 e5d4 e3d4 c5d4,1320,76,82,155,crushing endgame pin short,https://lichess.org/HNWlVG3r#63,
C0BRU,4rk2/5pp1/p2qpbr1/1p1p4/3N4/P1P3PQ/1P2R2P/5RK1 b - - 4 32,f8e7 d4f5 e7d7 f5d6,1361,73,96,26412,crushing middlegame pin short,https://lichess.org/DzMXXIsn/black#64,
CSco0,2r1k2r/pQpq1ppp/4bn2/3p4/8/B1P5/P1P1BPPP/R3K2R b KQk - 7 13,c7c5 e2b5 e8g8 b5d7,1309,76,81,90,crushing middlegame pin short,https://lichess.org/w0H7g4qS/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
wdz2y,1kr3r1/pb2n3/1p3B2/5n2/2N1Pq2/PP3B1p/2Q1K2P/3R3R w - - 1 33,f6e5 f4e5 c4e5 c8c2,1329,166,87,9,advantage middlegame pin short,https://lichess.org/ZrSq8qhJ#65,
oHGax,5r2/pp4k1/2p3p1/2p3q1/2P5/4N2Q/P4P2/5RK1 w - - 6 36,g1h1 f8h8 h3h8 g7h8,1350,74,86,922,advantage endgame pin short,https://lichess.org/8IGCoNmi#71,
NIDcA,6qk/1p4Qp/1p2p3/3pB3/1Pp3P1/2P5/r6P/5RK1 b - - 0 36,g8g7 f1f8,1335,80,84,749,endgame mate mateIn1 oneMove pin,https://lichess.org/geVuoWw4/black#72,
d6OsD,r3kb1r/ppp1qppp/2n1bn2/8/2B5/5N2/PPP1QPPP/RNB1R1K1 b kq - 8 10,e6c4 e2c4 e7e1 f3e1,1377,76,93,1851,crushing opening pin short,https://lichess.org/Tdo30fnU/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
yElpZ,8/1r4p1/5nk1/6N1/1rn1P2p/4BP2/1PR3PP/1K1R4 w - - 12 36,e3c1 c4a3 b1a2 a3c2,1378,74,95,11193,crushing master middlegame pin short,https://lichess.org/rxUXD4l2#71,
Vk59C,5R2/2q4k/6pp/2pB4/p1P5/6P1/5NKP/8 w - - 0 43,f8f7 c7f7 d5f7 a4a3 f2d3 a3a2 d3c5 a2a1q,1327,76,92,226,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/OSJ0KO1o#85,
vOjY4,6Nk/ppp4p/8/8/4p3/7R/PP3Qp1/2q3K1 w - - 3 41,g1h2 c1h1 h2g3 g2g1q f2g1 h1g1,1327,75,90,673,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/lI3UHiuf#81,
OFEjA,6k1/B4p1p/1P4p1/3Bp3/3b4/2qP2PP/R6K/8 b - - 5 36,c3d3 b6b7 d4a7 a2a7 d3d5 b7b8q,1337,76,90,212,advancedPawn advantage endgame long master promotion,https://lichess.org/1Yjsotu2/black#72,
4H3vz,8/p1Qrk3/1pb1P2p/2b5/5PB1/6P1/PPqp4/K2R4 w - - 6 37,e6d7 c2c1 d1c1 d2c1q,1342,75,96,5755,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/yjvOHFz9#73,
6vlAB,2nK4/2r4p/P3R3/6p1/8/7k/8/8 b - - 1 54,c7e7 e6e7 c8e7 d8e7 g5g4 a6a7 g4g3 a7a8q,1345,176,65,8,advancedPawn crushing endgame promotion veryLong,https://lichess.org/KoClwAQ6/black#108,
4PPpm,8/8/8/P7/1R4p1/1K2k3/8/r7 w - - 6 55,b4a4 a1a4 b3a4 g4g3 a5a6 g3g2 a6a7 g2g1q,1316,76,87,131,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/TdVVw9Ip#109,
ryLMe,6k1/1R6/4N3/4K3/p3PP2/Prn3P1/8/8 w - - 1 46,b7b3 a4b3 e5d4 b3b2 d4c3 b2b1q,1377,77,100,226,advancedPawn advantage endgame long promotion,https://lichess.org/XtMaWVtG#91,
ekbs5,8/8/4P3/5R2/4rP2/p5P1/1k5P/5K2 w - - 0 47,f5e5 e4e5 f4e5 a3a2 e6e7 a2a1q,1384,128,100,16,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/fvSakSU5#93,
098Gu,r5rk/1p3Q1P/2p2N2/4pqp1/p4b2/8/P4PK1/R6R b - - 0 33,g8g7 f7g8 g7g8 h7g8q,1395,76,91,1180,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/XzKPK6dS/black#66,
Kuma7,8/ppQ5/5P2/8/2k5/5q1P/PP4r1/7K b - - 0 35,c4d3 c7c3 d3e4 c3f3 e4f3 f6f7 g2b2 f7f8q,1383,75,93,756,advancedPawn crushing endgame promotion veryLong,https://lichess.org/82IJrxTv/black#70,
r1rkw,3r1bk1/5p2/2q1b1pP/p1p1P3/PpN4Q/1B6/1PP5/2K4R b - - 1 34,d8d4 h6h7 g8h8 h4f6 f8g7 f6g7 h8g7 h7h8q,1365,76,97,30637,advancedPawn attraction kingsideAttack mate mateIn4 middlegame promotion veryLong,https://lichess.org/b9TvlHpE/black#68,
kcVuF,5k2/6RP/5P2/1p4p1/8/1KP5/7q/8 b - - 0 43,g5g4 g7g8 f8f7 h7h8q h2h8 g8h8,1304,75,86,1092,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/aVdLc6bN/black#86,
iq12Z,1R6/1P2r1pk/7p/6pr/3Pp3/1KP1R3/8/8 b - - 0 55,g5g4 b8h8 h7h8 b7b8q,1312,76,93,1754,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/N4YcASy0/black#110,
oNye1,6k1/3p1p2/3q2p1/3P3p/4P3/pQ4P1/3NKP1P/8 w - - 0 35,d2b1 d6a6 b3d3 a6d3 e2d3 a3a2 b1c3 a2a1q,1393,77,73,194,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Dk4ztQ96#69,
J37sI,8/5pk1/1P6/6pp/R6r/P4p2/1KP5/8 w - - 0 55,a4h4 g5h4 b6b7 f3f2 a3a4 f2f1q,1335,85,67,47,advancedPawn advantage endgame long promotion,https://lichess.org/EvATvOyv#109,
RGypk,5r1k/6pp/p5p1/8/PP6/6P1/3Qp2P/1R3q1K w - - 1 43,b1f1 e2f1q,1322,75,94,2292,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/v6iOrtyC#85,
54TOC,5k2/1p3P2/5K2/2p4P/8/p2P1R2/6r1/8 w - - 0 37,h5h6 a3a2 f3f1 g2f2 f1f2 a2a1q,1363,74,100,1448,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/J2kKYtHv#73,
sx4m8,1R6/8/2k5/2r3P1/1p4K1/8/8/8 b - - 4 66,c5b5 b8b5 c6b5 g5g6 b4b3 g6g7 b3b2 g7g8q,1350,74,83,323,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XVr2HIn7/black#132,
HOV4K,2r3k1/1p1Q1Ppp/8/3p4/1Pr2NKP/P5P1/8/b4q2 b - - 0 36,g8h8 d7e8 c8e8 f7e8q,1316,74,93,4432,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/un8vh7ba/black#72,
zlFW2,8/1k3P2/1P6/KPp4p/2P4P/8/4p3/8 w - - 0 40,f7f8q e2e1q a5a4 e1b4,1329,77,82,181,advancedPawn endgame master mate mateIn2 promotion queenEndgame short,https://lichess.org/bXbwyso6#79,
RfJa1,6k1/2p3p1/2p5/Q7/P2K1P2/7P/1PP2q2/8 w - - 7 43,d4c3 f2e1 c3b3 e1a5,1368,78,81,100,crushing endgame queenEndgame short skewer,https://lichess.org/TJaOS2Vi#85,
BSZOq,2Q5/8/5pkp/2ppq3/8/4P1PP/1p3P1K/8 b - - 3 39,b2b1q c8g8 g6f5 g8g4,1376,75,93,626,endgame mate mateIn2 queenEndgame short,https://lichess.org/Q3u381zg/black#78,
57Ebn,8/1pp5/1k1p4/6K1/3Q2P1/8/8/1q6 b - - 5 58,b6a5 d4a7 a5b5 a7b7 b5c5 b7b1,1333,75,93,1288,crushing endgame interference long queenEndgame skewer,https://lichess.org/sSdeg8NZ/black#116,
AprmJ,4Q3/7p/1p3p2/2pp4/2k4N/8/1P3qPP/1K6 b - - 0 31,f2h4 e8a4 c4d3 a4h4,1340,75,100,314,crushing endgame queenEndgame short skewer,https://lichess.org/tsYWhXQU/black#62,
wyikv,6Q1/8/3K4/1p6/1P6/3q4/1k6/8 w - - 5 60,d6c7 d3c4 g8c4 b5c4 b4b5 c4c3,1396,75,92,830,crushing endgame long queenEndgame,https://lichess.org/4ypM71jZ#119,
a13OR,8/8/4k3/8/p4Q2/q6P/6P1/7K w - - 4 52,h3h4 a3a1 h1h2 a1e5 f4e5 e6e5,1381,75,87,1178,crushing endgame long pin queenEndgame,https://lichess.org/lffbj0So#103,
7XSii,8/4Q3/8/3p4/3Pk3/8/5qPK/8 b - - 4 49,e4d4 e7a7 d4c3 a7f2,1331,78,100,167,crushing endgame master queenEndgame short skewer,https://lichess.org/TtGrfHEP/black#98,
bySnV,Q7/5k2/5P2/1K2P3/8/8/1q6/8 w - - 1 61,b5c6 b2g2 c6c5 g2a8,1304,76,100,603,crushing endgame queenEndgame short skewer,https://lichess.org/4sgIkJTF#121,
hy3Ng,8/8/8/8/1p6/1P6/KP1qq3/3k2Q1 b - - 4 54,d1c2 g1b1,1375,78,92,8161,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nsx345i1/black#108,
a5T0J,8/p4p1k/5qpp/8/2PK4/1P4PP/P2Q1P2/8 w - - 5 46,d4c5 f6b6 c5d5 b6d8 d5c6 d8d2,1321,76,87,577,crushing endgame long queenEndgame skewer,https://lichess.org/2PO5jYCi#91,
a7uSG,8/8/1p3pQ1/2kPp2p/p1q1P2P/8/5PP1/6K1 w - - 0 46,g6f6 c4c1 g1h2 c1f4 f6f4 e5f4,1330,161,70,19,crushing endgame long queenEndgame,https://lichess.org/t8muV2iP#91,
3cghK,6k1/Q4pp1/2p1p3/P2p3p/P2P4/4qP1P/6PK/8 b - - 1 26,h5h4 a7b8 g8h7 a5a6 e3d4 a6a7,1352,86,93,63,advancedPawn crushing endgame long queenEndgame,https://lichess.org/z8ebyxMH/black#52,
Kvi7R,8/8/3Q2kp/5pq1/4p3/4P1PK/5P2/8 b - - 5 52,g5f6 d6f6 g6f6 h3h4 h6h5 h4h5,1378,86,94,81,crushing endgame long queenEndgame,https://lichess.org/wxjMHVjc/black#104,
CvGWk,8/p5k1/3p1p2/1PpPq2p/2P5/1P3QPK/8/8 w - - 2 41,f3f4 e5f4 g3f4 g7g6 h3h4 g6f5,1329,75,92,2495,crushing endgame long queenEndgame,https://lichess.org/EZJ7ymj6#81,
TBDKp,8/5k2/3q2pp/8/3pKPP1/3Q3P/8/8 b - - 4 54,f7f6 d3d4 d6d4 e4d4,1329,76,90,890,crushing endgame queenEndgame short,https://lichess.org/h0WouxML/black#108,
JZq13,5Q2/8/p4k2/1p3p1p/2p1q3/3p4/PP5P/6K1 b - - 3 49,f6g5 f8g7 g5f4 g7g3,1369,74,93,4309,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/wARey6q1/black#98,
zpgvP,8/6pk/pQ5p/8/1Pq5/7P/6P1/6K1 b - - 1 34,c4b5 b6b5 a6b5 g1f2 h7g6 f2e3 g6f5 e3d4,1316,74,94,18638,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/uiDTcPiO/black#68,
jrqv4,6k1/5p2/6p1/4P3/7p/P3q2P/1Q4P1/4K3 w - - 8 45,e1d1 e3g1 d1c2 g1g2,1348,76,94,303,crushing endgame interference queenEndgame short,https://lichess.org/pIr2Nwym#89,
JE3ZB,6k1/6p1/7p/p2p4/2q5/2P3P1/2Q2P1P/6K1 w - - 4 37,c2d2 a5a4 d2b2 c4b3,1349,78,93,9367,crushing endgame queenEndgame quietMove short,https://lichess.org/hvmYqDWD#73,
4IOkd,8/ppp1Q2p/3p2pk/3P1p2/2P2P1K/2P5/P1q3PP/8 b - - 11 30,c2g2 e7f8,1333,75,93,6065,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WbLONHmK/black#60,
35OiS,8/1RP1R2p/3k2p1/3P4/8/7P/2r4r/4K3 w - - 9 56,c7c8q h2h1,1346,75,96,3550,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2RSBmaNK#111,
LTWZg,8/2r3Rk/pp1rp2p/2p2p2/P1P2P2/2P1Q2P/1P5K/8 b - - 0 35,h7g7 e3e5 g7f7 e5d6,1342,74,95,26548,crushing endgame fork queenRookEndgame short,https://lichess.org/9hIo9EmO/black#70,
0qsxx,8/2P2kp1/5p1p/p2R4/r2P4/2K3P1/4r2P/8 w - - 0 42,c7c8q a4a3 c3c4 e2c2,1387,78,91,1806,crushing endgame queenRookEndgame short,https://lichess.org/ihTRppah#83,
WKrxy,2k5/1pp3p1/P2p3p/P2P1P2/Q2P3K/4r2P/6r1/8 w - - 0 35,a6a7 e3e4 h4h5 g2g5,1330,77,95,7663,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uV5cutO3#69,
2FkhG,2r5/4pp1k/6p1/r3p2p/1R4bP/8/2pQ1P2/2K4R w - - 0 29,b4g4 a5a1 c1b2 a1h1,1384,75,74,713,crushing endgame queenRookEndgame short skewer,https://lichess.org/1XWWSfm2#57,
f4Mwo,8/4rrkp/8/P7/4p3/4K2P/1Q3pP1/8 b - - 9 44,g7f8 b2h8,1342,88,63,78,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uGCknlQb/black#88,
EKxkc,7k/p6p/1p6/5pq1/3P4/P1P3K1/P4R2/7R w - - 1 38,g3f3 g5g4 f3e3 g4e4 e3d2 e4h1,1368,88,71,50,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/Qy69kaIl#75,
LWsbR,8/1P1R4/4r3/P7/2k5/2p5/3p4/3K4 w - - 3 61,b7b8q e6e1 d1c2 e1c1,1357,76,86,738,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/OpbYD6oy#121,
xbhBG,2r5/8/p7/8/2P2pk1/6r1/P1K1Q3/8 b - - 6 39,g3f3 e2e6 g4g3 e6c8,1319,76,88,75,crushing endgame fork master queenRookEndgame short,https://lichess.org/74101UjO/black#78,
