PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KH4N7,8/p7/5Qpp/2q4k/P1p5/7P/5nPK/8 b - - 2 42,c4c3 f6f3 h5g5 h3h4 g5h4 g2g3 h4g5 f3f4 g5h5 f4h4,2250,76,99,173,attraction endgame mate mateIn5 veryLong,https://lichess.org/zRTgvKkk/black#84,
KN4OC,2r1k2r/p3qp1p/1pB2bpB/2p2p2/8/3P1QP1/P1P4P/7K b k - 2 25,e8d8 f3d5 d8c7 h6f4 f6e5 f4e5 e7e5 d5d7 c7b8 d7b7,2283,78,92,5373,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/pVDp0idH/black#50,
KO7jt,8/4Q2p/2Bp2p1/p2Pp1k1/1p1qPpP1/1P2bP2/P6P/7K b - - 2 42,g5h6 e7f8 h6g5 h2h4 g5h4 f8h6 h4g3 h6h2 g3f3 h2g2,2256,78,83,79,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9dYeyQjq/black#84,
KRTIC,3r1r1k/p4p1p/1q6/3R2R1/5P2/8/P2p2KP/3Q4 b - - 3 35,b6e3 d1a1 f7f6 a1f6 f8f6 d5d8 e3e8 d8e8 f6f8 e8f8,2290,77,94,3064,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/NDnthHzk/black#70,
KWoFI,1k4rr/ppp1np2/2b1p3/2p4p/3PN3/3B4/PP2QPPP/R4RK1 w - - 0 20,e4c5 g8g2 g1h1 g2g1 h1g1 h8g8 d3g6 g8g6 e2g4 g6g4,2234,79,92,4300,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YtICcNG4#39,
KYNwv,8/pp5p/7k/3q2p1/8/5QP1/PP4KP/8 b - - 4 39,d5a2 f3f6 h6h5 g3g4 h5h4 f6f2 h4g4 f2f3 g4h4 f3h3,2250,77,95,2248,endgame mate mateIn5 queenEndgame veryLong,https://lichess.org/CqsYugu9/black#78,
KYodK,8/1pR2r1p/p5pk/5p2/5Q2/6P1/PP2BK2/4r2q b - - 17 45,g6g5 f4d6 h6g7 d6e5 g7g6 e5e6 f7f6 e6g8 g6h6 g8h7,2240,80,89,1303,endgame mate mateIn5 veryLong,https://lichess.org/8q65c8jb/black#90,
Kb6mB,3rk3/Q5p1/1p4b1/1P2B3/6qp/2P3P1/5P1P/R5K1 w - - 1 31,a7g7 d8d1 a1d1 g4d1 g1g2 h4h3 g2h3 d1h5 h3g2 g6e4 f2f3 h5f3 g2h3 f3h5,2285,85,90,711,attraction endgame mate mateIn5 veryLong,https://lichess.org/y17R4vVF#61,
KdLX2,rnbq1r2/pp1nb1pk/4pp2/3pP1N1/3P3P/8/P1PN1PP1/R1BQK2R b KQ - 1 11,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2282,81,92,5801,attraction discoveredAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/PSZz4YuL/black#22,Sicilian_Defense Sicilian_Defense_Wing_Gambit
KlXfo,8/p2N1Qpk/4p2p/q2p4/3P2P1/4P3/2R2P1P/r2K4 w - - 4 33,d1e2 a5e1 e2f3 e1h1 f3g3 a1g1 g3h3 h1g2 h3h4 g2g4,2255,75,94,7847,endgame mate mateIn5 veryLong,https://lichess.org/r05FnKta#65,
KnwZd,4qrk1/3r3p/2b1pBpR/2p1PpQ1/2Pp4/pP5R/P5PP/6K1 b - - 4 34,d4d3 h6h7 d7h7 h3h7 g8h7 g5h4 h7g8 h4h8 g8f7 h8h7,2205,78,95,7344,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Gmxyckta/black#68,
KxkOf,2kr3r/pp6/2pp3p/4p1q1/QPB1Pp1p/P2P1Pbb/2P5/2KR2B1 b - - 3 23,c8b8 a4a7 b8c8 a7a8 c8c7 g1b6 c7d7 a8b7 d7e8 b7f7,2287,77,93,2581,deflection mate mateIn5 middlegame veryLong,https://lichess.org/QCYqijql/black#46,
KzrJx,q7/5pk1/6pp/2r1P3/5P2/6PK/1pBQ3P/1N6 w - - 1 48,e5e6 c5h5 h3g4 f7f5 c2f5 g6f5 g4h5 a8f3 h5h4 f3g4,2270,84,90,1507,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hS90cKSZ#95,
L3yfh,2Q5/p1p3pk/5qr1/3p4/5n2/P4P2/1P1R1P1P/4R2K w - - 8 34,e1e8 g6g1 h1g1 f6g6 c8g4 g6b1 d2d1 b1d1 e8e1 d1e1,2284,79,95,7868,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hKwZR32I#67,
LIJYv,6R1/8/1P4p1/P7/6k1/7p/1r5K/8 w - - 2 51,h2g1 h3h2 g1h1 g4h3 g8h8 h3g3 h8d8 b2b1 d8d1 b1d1,2241,78,90,701,advancedPawn endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/rDmbYsBg#101,
LMxBJ,r6r/2Q1kppp/4p3/8/3PP3/5P2/1P1q1P1P/1KR5 b - - 2 26,e7f6 c7e5 f6e7 c1c7 e7e8 e5b5 e8f8 b5c5 f8g8 c7c8 a8c8 c5c8,2240,80,93,10711,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/RuSLdCEx/black#52,
LTsrb,r3k2r/ppp2p1p/2nPR2p/7Q/2B5/P7/3q1PPP/6K1 b kq - 0 18,e8f8 e6e8 f8e8 h5f7 e8d8 d6c7 d8c8 c4e6 d2d7 f7d7,2253,78,93,1013,advancedPawn attackingF2F7 attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ky22E5wn/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
LWLA8,4rr2/1p4k1/p1b5/7Q/3p3P/2P5/PP1q4/K5R1 b - - 4 33,g7f6 g1g6 f6e7 h5e5 e7d8 e5b8 d8d7 g6d6 d7e7 b8c7 c6d7 c7d7,2225,84,93,8938,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/tR51eOx6/black#66,
LYDzo,3r1k1Q/5p2/p2rp3/2p3pP/1pP3P1/1Pb1P3/P2q2N1/1B3RK1 b - - 2 32,f8e7 f1f7 e7f7 b1g6 f7e7 h8h7 e7f6 h7f7 f6e5 f7g7,2221,77,91,895,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UuOKyMJQ/black#64,
LqHmz,r2q1rk1/p2bb3/2n1p1Q1/3p2Pn/1ppP1P2/2P1P2R/PP1N3P/R1B3K1 b - - 0 19,h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f7 h6h7 g8f8 h7h8,2286,91,90,1092,attraction exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IKByq93o/black#38,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
Lr2Ea,2r3k1/2q3b1/p2p3p/3P1r1P/1pn1Q3/8/PPP5/2KR1B1R w - - 0 27,e4f5 g7b2 c1b1 c4a3 b1b2 c7c3 b2c1 c3c2 f5c2 c8c2,2250,77,85,386,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0801YhTs#53,
M9vPN,6k1/p6p/1p2p1p1/3bB3/3P1P1P/5PR1/r1q5/6QK b - - 2 38,c2e2 g3g6 g8f7 g6f6 f7e8 g1g8 e8d7 f6f7 d7c6 g8e8,2226,77,93,6160,endgame mate mateIn5 veryLong,https://lichess.org/2WYsSMKV/black#76,
MKUVA,8/1N5p/1P2p1k1/6p1/6Kb/P7/5r1P/R2R4 w - - 1 38,b7d6 h7h5 g4h3 g5g4 h3h4 f2f3 d1d3 f3d3 h2h3 d3h3,2263,79,86,545,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/8JowEyam#75,
MOEye,3r2k1/p4pb1/1p2pnpp/1P6/1B2PP2/1P6/P2KN1PP/5B1R w - - 0 23,d2e3 f6g4 e3f3 d8d3 f3g4 f7f5 e4f5 e6f5 g4h4 g7f6,2212,86,95,4459,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sv7PFYPL#45,
MR0Ez,7r/4pk2/5npp/1p2Qb2/8/4B2P/1rq1nPP1/3RR2K b - - 3 31,e2c3 e5e7 f7e7 e3c5 e7f7 e1e7 f7g8 d1d8 f6e8 d8e8,2239,79,90,1573,attraction doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MNJRXDf9/black#62,
MUdn6,5r1k/2p2Bpp/2p1P2q/p3b3/1P4QK/5N1P/P7/3R1R2 w - - 11 35,g4h5 h6f4 h5g4 e5f6 f3g5 f6g5 h4h5 g7g6 f7g6 h7g6 h5g6 f8f6 g6h5 f6h6,2294,80,88,513,attraction mate mateIn5 middlegame veryLong,https://lichess.org/sUbmKFLN#69,
MVcSD,6rk/3P1p2/2q2P1p/1p2bQ2/8/1PP1B2K/5P2/3R4 w - - 3 37,d7d8q c6g2 h3h4 e5g3 f2g3 g2g3 h4h5 g3h2 f5h3 h2h3,2236,79,77,467,exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RRbQHlJt#73,
MvAb1,r1bq1b1r/pp1n2pp/4Qnk1/2p5/2B4P/8/PPPP1PP1/RNB1K2R b KQ - 0 9,d8e8 h4h5 g6h6 d2d4 g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2200,79,90,2850,discoveredAttack doubleCheck enPassant exposedKing master mate mateIn5 opening veryLong,https://lichess.org/VT53VLeZ/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
MwZD0,r2q1n1k/ppp1Npbp/6p1/6Q1/7R/3B4/PPP2PPP/6K1 b - - 8 26,f8e6 h4h7 h8h7 d3g6 f7g6 g5g6 h7h8 g6h5 g7h6 h5h6,2264,78,93,8844,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/s30NHuiZ/black#52,
N6VU3,r1r5/1b1q1pk1/p3p1p1/4P3/2RN1P2/1P6/3Q2P1/4K2R b K - 2 29,c8c4 f4f5 g7g8 f5f6 c4c1 d2c1 d7d4 h1h8 g8h8 c1h6 h8g8 h6g7,2275,190,33,11,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/m4w6S1YZ/black#58,
NIFIb,4r3/1R4pp/8/1R3p2/P3p1kP/4p1P1/5nBK/3r4 b - - 4 34,e3e2 b7g7 g4h5 g7g5 h5h6 b5b6 d1d6 b6d6 e8e6 d6e6,2200,77,90,187,endgame mate mateIn5 veryLong,https://lichess.org/eocO8yhd/black#68,
NUxhx,1k2r1r1/ppR5/2pb4/8/3Pn1p1/1QBNP3/PP4Pp/5RK1 w - - 0 33,g1h1 e4g3 h1h2 g8h8 c7h7 h8h7 h2g1 h7h1 g1f2 h1f1,2266,79,91,1894,fork mate mateIn5 middlegame veryLong,https://lichess.org/aNvWnOpv#65,
Na3rY,2krr3/1pp2pp1/7p/4q3/NP6/RQP2p2/6PP/5RK1 w - - 0 26,a4c5 e5e3 g1h1 f3g2 h1g2 d8d2 g2h1 e3f3 f1f3 e8e1 f3f1 e1f1,2282,76,94,753,advancedPawn attraction clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A711JUjF#51,
Nbv68,1r4k1/5ppp/3q4/p5P1/1r2p3/1PNpQ3/P7/1K1R3R w - - 0 29,c3e4 b4b3 a2b3 b8b3 b1c1 d6a3 c1d2 a3b4 e4c3 b4c3,2271,79,94,92,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KYEzt6OA#57,
Nirvx,r1bq1b1r/1p1n2pp/p3Qnk1/2p5/P1B4P/8/1PPP1PP1/RNB1K2R b KQ - 0 10,d8e7 h4h5 g6h6 d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6,2250,75,92,9643,attraction discoveredAttack doubleCheck enPassant exposedKing master mate mateIn5 opening veryLong,https://lichess.org/oBQ4Ord6/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
Nldij,1r2krR1/2q2p1p/4pP2/1b1pP2Q/1p6/pP6/P1P4P/1K4R1 b - - 1 27,c7c3 h5f7 e8f7 g1g7 f7e8 g7e7 e8d8 g8f8 b5e8 f8e8,2214,81,88,2103,attackingF2F7 attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/PQlxwNdp/black#54,
NyJa8,rnbq1r2/pppnb1pk/4p3/3pP1P1/3P4/8/PPPN1PP1/R1BQK2R b KQ - 0 10,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2207,77,93,12373,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/HGPs1viP/black#20,French_Defense French_Defense_Tarrasch_Variation
O2QX1,8/4RR1p/3p1k2/4p3/4PpP1/1r1r1P2/8/2K5 b - - 3 39,f6g6 f7g7 g6h6 g7h7 h6g5 e7g7 g5f6 g4g5 f6e6 g7g6,2261,77,94,8931,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/ey5ZVb1Q/black#78,
O5CtF,2r1r1k1/1p1np2p/3p2pB/p5P1/q3PP2/7Q/8/1K3R1R b - - 1 25,c8c4 h3e6 g8h8 h6g7 h8g7 h1h7 g7h7 e6f7 h7h8 f1h1,2220,79,90,350,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/R3YkZkws/black#50,
O67Tx,2r3k1/3RQ1bp/5q1N/1pp2p2/3n4/2r4P/5PPB/4R2K b - - 13 37,f6h6 e7f7 g8h8 e1e8 c8e8 f7e8 g7f8 h2e5 h8g8 e8f7,2234,77,92,2079,mate mateIn5 middlegame veryLong,https://lichess.org/nnfJdJiY/black#74,
OEqvJ,r4r2/p1p2k2/1p2pn2/1P2R1p1/1qPPb3/7Q/1P2BPP1/5K1R b - - 1 23,b4b2 h3e6 f7g7 e5g5 e4g6 g5g6 g7g6 e2d3 g6g7 h1h7 f6h7 e6g6 g7h8 g6h7,2215,75,93,9061,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4cYdfnhx/black#46,
OHZuw,3r1k2/pq3p1Q/2Rb3p/4P2N/1r3Pp1/1P4P1/P2p1PK1/2R5 b - - 1 34,d2c1q h7h8 f8e7 h8f6 e7e8 h5g7 e8f8 g7e6 f8g8 f6g7,2231,79,93,3840,mate mateIn5 middlegame pin veryLong,https://lichess.org/stA4SRnL/black#68,
OXLI9,1k1r4/1pp2R2/p7/4p3/4n2r/qBPP4/2P2PQP/1R2K3 b - - 1 23,e4c3 g2b7 b8b7 b3d5 b7c8 d5e6 d8d7 e6d7 c8d8 b1b8,2257,81,94,4437,attraction doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/J9iAruyn/black#46,
OhdC4,2R5/q6p/4pppQ/4P3/3P2kP/2P3P1/5P1K/r7 w - - 0 39,e5f6 a1h1 h2h1 g4h3 h6c1 a7b7 c8c6 b7c6 d4d5 c6d5 f2f3 d5f3 h1g1 f3g2,2229,74,92,6465,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/GftbDG33#77,
OpAvh,8/3R1K2/2r3pp/5pk1/8/5PPP/8/8 b - - 0 60,h6h5 f7g7 h5h4 f3f4 g5h5 g3g4 f5g4 d7d5 g6g5 d5g5,2213,77,95,3999,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/JYGvtphG/black#120,
OtlTI,2k2b1N/ppp3p1/4Pq1p/8/4Q3/8/PPPr1PPP/R5K1 w - - 1 21,a1f1 f6f2 f1f2 d2d1 f2f1 f8c5 e4d4 c5d4 g1h1 d1f1,2218,77,92,1545,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Ne8ulwWH#41,
P2kVq,5r2/p1p5/1p6/2b3p1/3P4/1P2N1Pp/PB2kPKP/R4R2 w - - 0 29,g2h3 e2f3 d4c5 f8f7 b2g7 f7g7 e3f5 g7h7 f5h4 h7h4 g3h4 g5g4,2274,75,92,4377,endgame mate mateIn5 quietMove sacrifice veryLong,https://lichess.org/uhddi2CF#57,
PA6Qw,2k4r/1b4pr/RQ1nqp2/1Pp5/4PB2/6P1/5PB1/1R4K1 w - - 1 29,b6d6 h7h1 g2h1 h8h1 g1h1 e6e4 f2f3 e4f3 h1g1 f3g2,2204,75,94,9682,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gWJNgNDj#57,
PQ1Cw,6k1/p3pp1p/2p3p1/2q1P2P/4BP2/4r3/r4PK1/3Q2R1 b - - 2 27,e3e4 d1d8 g8g7 h5h6 g7h6 d8f8 h6h5 g1h1 h5g4 h1h4 g4h4 f8h6 h4g4 h6g5,2252,77,91,407,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/2lKZJcak/black#54,
PRUJj,r4rk1/ppp2ppp/2nb4/8/2P1b3/1P3N2/PB1PBK1P/R5R1 b - - 3 17,e4f3 g1g7 g8h8 g7g8 h8g8 a1g1 f3g2 g1g2 d6g3 g2g3,2255,76,92,2538,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iHoDWBJd/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
PUGNI,7r/pp2R2p/2pP1kr1/n1P1pp2/P3Pq2/5P2/4BP1P/R5QK w - - 5 26,g1d1 f4h2 h1h2 g6h6 h2g1 h8g8 e7g7 g8g7 g1f1 h6h1,2242,78,82,494,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/H5wozGV1#51,
PY2eb,2k5/1p3ppp/p2Q2b1/3N3q/2B4P/P5Pn/1P2r2K/R7 w - - 4 24,c4e2 h5e2 h2h3 g6f5 g3g4 f5g4 h3g3 e2f3 g3h2 f3f2 h2h1 g4f3,2253,100,84,57,mate mateIn5 middlegame veryLong,https://lichess.org/9i7uojzp#47,
PYP9f,r1b1k3/pppp1p1Q/2n5/4p3/2B1P3/2N5/PPPP1qrP/R1B1K2R w KQq - 0 10,e1d1 g2g1 h1g1 f2g1 d1e2 c6d4 e2d3 g1f1 c3e2 f1f3,2298,78,92,4408,mate mateIn5 middlegame veryLong,https://lichess.org/VUIsG8HX#19,Vienna_Game Vienna_Game_Anderssen_Defense
PYmeN,r2k2nr/pp3ppp/4p3/3pP3/1b3P2/4q3/PPQBB1PP/2R1K2R b K - 7 15,e3f4 c2c7 d8e8 e2b5 e8f8 c7c8 a8c8 c1c8 f8e7 c8e8,2259,77,96,662,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2WV0pnxb/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Pcj1T,7k/7p/7R/pp2pP2/3pP3/7R/P3K3/1r3Br1 b - - 5 42,g1f1 h6h7 h8g8 h7h8 g8f7 h3h7 f7f6 h8f8 f6g5 f8g8 g5f4 h7h4,2293,77,95,2413,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/CZteYsDG/black#84,
PkyFN,r2q1r2/pp1nb1pk/2n1pp2/3pP1N1/2pP3P/2P1B3/PP3PP1/R2QK2R b KQ - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2281,85,88,221,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YLSAWJIM/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
Po1fr,5rk1/3R1ppp/p4b2/4pP1Q/1p2B3/1Pr5/1qP2PPP/3R2K1 b - - 3 22,c3c2 h5f7 f8f7 d7d8 f6d8 d1d8 f7f8 e4d5 g8h8 d8f8,2209,77,91,1416,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/kuC5TSwN/black#44,
PrVgL,6k1/p4p1p/5Np1/8/4p3/6QP/q4PPK/2r5 b - - 1 31,g8g7 f6h5 g7h6 g3f4 g6g5 f4f6 h6h5 g2g4 h5h4 f6h6,2299,79,87,407,endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/Ed1pr0cB/black#62,
PwUXS,r4k1r/2p2R1p/3p4/3PpN2/1p2P3/pP3Q2/PbP5/1KB3q1 b - - 0 36,f8f7 f5d6 f7e7 f3f7 e7d6 f7e6 d6c5 e6c6 c5d4 c6c4,2253,81,93,5126,doubleCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4DCUCEFC/black#72,
PwYp7,2r4r/8/p2Q1pk1/2Np2p1/7P/1Pq3P1/P7/R3R1K1 w - - 0 31,h4g5 c3d4 g1f1 h8h1 f1g2 h1h2 g2h2 d4f2 h2h3 c8h8 h3g4 f2f5,2260,168,4,24,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LytSTaqs#61,
PyatP,r6k/1b2qprp/pp2pQ2/2b1N3/3N4/8/PPP2PPP/3R1RK1 w - - 5 22,f6e7 g7g2 g1h1 g2g1 h1g1 a8g8 e7g5 g8g5 e5g4 g5g4,2261,82,56,235,attraction doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zCcQsvLB#43,
Q2twb,1r2r1k1/p2q1p2/4b1p1/7p/P1p5/2Bp3P/1P3PP1/2Q2NK1 b - - 3 33,d7a4 c1h6 f7f6 c3f6 e8e7 h6h8 g8f7 h8g7 f7e8 g7e7,2286,78,99,398,mate mateIn5 middlegame veryLong,https://lichess.org/ej3c9WKw/black#66,
QCWZY,6k1/p4p2/1p1p2p1/4p3/P1r1P3/1q3PPp/3Q3P/B4RK1 w - - 0 32,d2d6 b3e3 g1h1 e3f3 f1f3 c4c1 d6d1 c1d1 f3f1 d1f1,2242,84,91,5189,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/Ynv6kGTQ#63,
QFk18,6k1/p4rr1/8/1p1QPp2/3P4/4q3/5RP1/5RK1 w - - 1 33,d5b5 g7g2 g1g2 f7g7 g2h1 e3e4 f2f3 e4h4 f3h3 h4h3,2286,79,92,4510,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/a7zhTHhj#65,
QH9cd,6k1/p7/2p1p1b1/2P5/1P1q4/P2pr1Pp/3Q3P/R4R1K w - - 0 33,d2f2 g6e4 h1g1 e3g3 h2g3 h3h2 g1h2 d4h8 h2g1 h8h1,2211,76,59,100,advancedPawn attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/bPcEfmcb#65,
QXKUG,2r3k1/pp1n1p2/4p1P1/3p4/3P4/8/q1P2r2/2QK2RR b - - 0 25,c8c2 h1h8 g8h8 c1h6 h8g8 g6f7 g8f7 g1g7 f7e8 h6e6 e8f8 e6e7,2272,80,93,5727,advancedPawn attraction deflection doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0LspfOzk/black#50,
QaHho,5r1k/p4ppB/1r6/4n3/5n2/5PNq/PP3P1P/1Q1R2RK w - - 1 29,h7f5 h3h2 h1h2 e5f3 h2h1 b6h6 g3h5 h6h5 f5h3 h5h3,2268,76,93,7939,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vVeUvxhM#57,
Ql7Pz,5r1k/1p4b1/p6B/8/2n1B2Q/3p3P/6PK/q7 b - - 2 38,h8g8 e4d5 f8f7 h4d8 g8h7 d5e4 f7f5 e4f5 h7h6 d8h4,2277,90,90,2445,exposedKing fork mate mateIn5 middlegame pin veryLong,https://lichess.org/HHz0pRrf/black#76,
Qpnuy,6k1/3N1pq1/2ppbR1R/6pQ/1p2r3/1P4PP/2P3PK/r7 b - - 3 34,e4e1 h6h8 g7h8 f6g6 f7g6 h5g6 h8g7 d7f6 g8h8 g6h5 g7h6 h5h6,2297,77,93,300,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aLE8PJVK/black#68,
Qtldw,3r1r2/3bkp1Q/p2Np3/n3q1p1/1p1B4/8/P3BPPP/3R2K1 b - - 6 26,e5e2 d4f6 e7f6 h7h6 f6e7 h6g5 f7f6 g5g7 f8f7 g7f7,2263,77,91,1952,attraction deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NcgA7zJ2/black#52,
QvAAx,4r1r1/1p2bQ2/p2p3k/2p5/P5q1/7R/1PP2PPP/6K1 b - - 1 28,h6g5 f2f4 g4f4 h3h5 g5g4 h2h3 g4g3 f7b3 f4f3 b3f3,2253,77,93,8608,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/L9v1K1Ah/black#56,
Qwm1w,r4r1k/pp3p1p/3Q1P1q/8/6R1/7P/6RK/8 b - - 0 31,f8g8 g4g8 a8g8 g2g8 h8g8 d6g3 g8h8 g3b8 h6f8 b8f8,2233,81,90,566,attraction endgame mate mateIn5 veryLong,https://lichess.org/Zbtzm8NN/black#62,
R2oN2,5rk1/p1p3pp/1b6/4N3/6QP/3b4/P3p1PK/8 b - - 0 29,e2e1q g4e6 g8h8 e5f7 f8f7 e6c8 e1e8 c8e8 f7f8 e8f8,2204,79,89,170,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/AGFWLPYE/black#58,
RHRtt,2kr4/Q2b3p/1BpR4/1p6/p3pp1q/N1P5/PPB2PrP/4R1K1 w - - 0 23,g1g2 h4h3 g2h1 h3f3 h1g1 d8g8 d6g6 g8g6 g1f1 d7h3,2265,78,94,3401,mate mateIn5 middlegame veryLong,https://lichess.org/qxRTnesK#45,
RTCgh,6rk/1Q5p/5pr1/p2P4/q3P3/3B3P/1P3PP1/2R1R1K1 w - - 0 32,e4e5 g6g2 g1f1 g2f2 f1f2 a4f4 f2e2 g8g2 e2d1 f4d2,2217,78,92,1621,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YubGnwAg#63,
RYMvt,2k2r2/ppp1nNpp/1b2p3/1P6/4Qnq1/3P4/PBP2PPP/RN3RK1 w - - 3 17,f7e5 f4h3 g1h1 h3f2 f1f2 g4d1 e4e1 d1e1 f2f1 e1f1,2277,78,94,10998,deflection fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xPeEGLma#33,Italian_Game Italian_Game_Evans_Gambit_Declined
Rchm6,2r5/pp1kn1pQ/4p3/3p3p/1P5P/P2PqP2/4B1P1/R3K2R w KQ - 2 24,h1f1 c8c2 f1f2 e3d2 e1f1 c2c1 a1c1 d2c1 e2d1 c1d1,2238,79,94,3378,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/NOlGVKSZ#47,
RoJzq,5rk1/p1Q3p1/4p3/2Pp3q/3P4/2P2Pp1/P5P1/R3R1K1 w - - 1 28,c7e5 h5h2 g1f1 f8f3 f1e2 h2g2 e2d1 f3d3 d1c1 d3c3 c1b1 g2c2,2284,79,87,304,deflection endgame mate mateIn5 veryLong,https://lichess.org/nGKdhAqX#55,
RxEa1,3r4/ppp3kp/2n1Q1p1/8/2Pb4/6RK/P1Pq4/5R2 b - - 3 30,d4e5 f1f7 g7h8 f7h7 h8h7 e6g6 h7h8 g6h5 d2h6 h5h6,2201,78,91,412,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zmn9zmBz/black#60,
S1peO,r4r2/p1b1k3/2Q5/6p1/4N1b1/2P1P2P/P2B1KBq/3R1R2 w - - 3 26,f2e1 c7g3 e4f2 g3f2 f1f2 h2g1 f2f1 f8f1 g2f1 g1g3,2259,78,90,1062,attackingF2F7 exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/0WiCRdlF#51,
