PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rzi0U,1r3r2/4kp1p/3p4/3Bp3/pp6/q1PQ4/P4PPP/1K1R3R w - - 0 28,c3c4 b4b3 d1d2 b3a2 b1a1 b8b3,2249,89,84,60,advancedPawn advantage doubleCheck long middlegame queensideAttack,https://lichess.org/oY10mZGY#55,
S0qE7,1r5r/4kppp/1q1Rb3/1B5n/1Q2P3/5P2/PPP4P/2KR4 b - - 0 22,b6b5 d6e6 e7e6 b4d6,2255,77,94,7461,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/XpOxvGPJ/black#44,
S2STF,2kr3r/ppp2pp1/2np2qp/3Np3/2BbP1b1/3PBN2/PPP1QPK1/R6R w - - 8 15,e3d4 g4f3 g2f3 c6d4 f3e3 g6g5,2299,81,84,275,advantage attraction doubleCheck fork intermezzo long middlegame,https://lichess.org/e1AK6sl3#29,Vienna_Game Vienna_Game_Anderssen_Defense
S6cPa,8/6k1/6b1/2Nrp3/p2nN1p1/1P1P4/3K2P1/2R5 w - - 0 42,b3a4 g6e4 d3e4 d4b3 d2e1 d5c5,2296,79,81,137,crushing doubleCheck endgame long master,https://lichess.org/pRlz4VSD#83,
SDhRO,3rr1k1/2pq1pp1/1p3b1p/p7/3n4/P1NPB1Pb/1PPQ1PBP/R3R1K1 w - - 4 26,g2h3 d4f3 g1g2 d7c6 d2d1 f3e1,2278,76,92,6155,advantage doubleCheck fork long middlegame,https://lichess.org/NVwe5TKE#51,
SGjmk,6rr/ppqb1k2/2p5/4PPnn/1P6/2N1Q2P/P1P3B1/3R1R1K b - - 2 28,g5h3 d1d7 c7d7 e5e6 f7e8 e6d7,2252,75,94,6637,advancedPawn attraction crushing doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/zSUMb7tG/black#56,
SH32A,8/p1p5/2b5/5k2/7p/N3B1rK/PPP2b2/R4R2 w - - 2 27,h3h4 g3g4 h4h3 g4h4,2220,84,80,161,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ovLe01ch#53,
SHQHU,3r1rk1/pp3ppp/2n5/q2Np3/1bB1n1P1/2N1Q3/P6P/2R1K2R b K - 1 19,f7f5 d5e7 g8h8 e7g6 h7g6 e3h3,2206,79,94,7633,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kNx8Y3qN/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
SK2ZB,6rk/pp5p/5nq1/4P3/8/2P3p1/PP5P/R2Q1RK1 w - - 0 29,f1f6 g3h2 g1f2 g6g3 f2e2 g3e5,2257,76,94,1833,advancedPawn crushing doubleCheck endgame long,https://lichess.org/p3X4LZTr#57,
SQFEq,r2r4/4kpBQ/p1q2bB1/1p2p3/2b5/2P2P2/PP4PP/3RR1K1 b - - 0 26,f7g6 d1d8 a8d8 g7f6 e7f6 h7h4 f6f7 h4d8 c6c5 g1h1,2258,101,100,38,advantage attraction defensiveMove doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/tRet2Ck5/black#52,
SRRqZ,8/pppk2R1/2n4p/3p3q/1B2P3/5r2/PPP1Qb1P/7K b - - 2 23,d7e6 e4d5 e6f6 b4c3 c6e5 c3e5 h5e5 g7f7,2291,78,87,206,crushing doubleCheck middlegame veryLong,https://lichess.org/Y2xXordx/black#46,
SbIAU,3r1k2/3rp2p/p4Bp1/2Q5/2P2bP1/6qP/5R2/4RK2 b - - 2 30,f4d6 f6e7 f8g7 c5d4 d6e5 d4e5 g3e5 e1e5,2216,88,100,48,advantage doubleCheck fork middlegame veryLong,https://lichess.org/s9RVcfx6/black#60,
SdRj2,1r2k1r1/pbppRp1p/1bn2P2/8/Q7/B1PB1q2/P4PPP/3R2K1 b - - 0 20,c6e7 a4d7 e8d7 d3f5 d7e8 f5d7 e8f8 a3e7,2226,74,94,4785,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uYhwGVK3/black#40,
SdabP,3r4/4p1k1/p1q1N1pp/1p2np1n/7P/P4P2/BP3PQ1/R5K1 b - - 3 30,g7f6 g2g5 h6g5 h4g5 f6f7 e6d8 f7e8 d8c6,2245,112,66,20,advantage doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/FTntZw8e/black#60,
SgqD6,1r2nr2/1q3ppk/p2pbb2/5P1P/4P3/1PN1B3/P5Q1/2K3RR b - - 0 24,e6b3 h5h6 g7g5 f5g6 f7g6 g2g6 h7h8 g6g7 e8g7 h6g7 h8g8 h1h8,2224,82,84,65,advancedPawn crushing doubleCheck enPassant fork middlegame sacrifice veryLong,https://lichess.org/Z6ndZvgb/black#48,
Sh9T3,6rk/5Q1p/p1b1p3/1p1pb3/8/PB2P1rP/2P2R2/4R2K w - - 2 30,f7e6 d5d4 e3e4 c6e4 f2g2 e4g2 h1h2 g3h3,2230,79,93,169,advantage discoveredAttack doubleCheck exposedKing middlegame veryLong,https://lichess.org/2y637dzl#59,
ShZ0Z,r1bqkbnr/pppn1pp1/7p/4p3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 6,c7c6 c4f7 e8f7 f3e5 f7f6 d1d4 d8e8 e5d7,2275,212,-4,16,advantage attackingF2F7 attraction doubleCheck opening veryLong,https://lichess.org/eqnQC9QW/black#12,Philidor_Defense Philidor_Defense_Hanham_Variation
SiXz4,5rk1/7p/p3R1p1/1p6/nP3q2/P6P/Q4PP1/7K b - - 5 41,f4f2 e6g6 g8h8 g6g8 f8g8 a2f2,2248,84,87,352,crushing deflection doubleCheck endgame long,https://lichess.org/b9SVlMie/black#82,
Sl6Cq,3r4/1q4kp/1P4p1/2Pn1p2/2Q5/4P1P1/5PKP/R4R2 w - - 1 35,a1a7 d5f4 g2g1 f4h3,2240,78,67,237,doubleCheck endgame mate mateIn2 short,https://lichess.org/cUUDUiFm#69,
SlpVG,r1bqkbnr/1ppn1ppp/p7/4p3/2B1P3/2P2N2/PP3PPP/RNBQK2R b KQkq - 1 6,h7h6 c4f7 e8f7 f3e5 f7f6 d1d4 d8e8 e5d7,2290,111,73,30,advantage attackingF2F7 attraction doubleCheck opening veryLong,https://lichess.org/tDYLip4n/black#12,Philidor_Defense Philidor_Defense_Other_variations
Sm5C3,5rk1/p1p2ppp/5b2/8/pP4q1/P5p1/2PPPP1P/2RQ1RK1 w - - 0 18,e2e3 g3f2 g1h1 g4e4 d1f3 e4f3,2203,75,95,8783,advancedPawn doubleCheck endgame kingsideAttack long mate mateIn3,https://lichess.org/CIxQtuwT#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
SoyLO,3q1r1k/8/1R2B1p1/1QpPpn2/4P3/3P1r2/5PK1/5R2 w - - 3 34,g2f3 f5d4 f3g2 d8g5,2209,83,85,47,crushing doubleCheck fork master middlegame short,https://lichess.org/0pL60mdJ#67,
Sqbgu,5rk1/1p5p/p2p4/2pb2P1/5pQP/P4N2/1qP3RK/8 b - - 1 32,b2a3 g5g6 a3f3 g6h7 g8f7 g4d7 f7f6 d7d6,2255,95,76,38,advancedPawn crushing doubleCheck endgame sacrifice veryLong,https://lichess.org/aFFTtxqz/black#64,
SrcMr,5rk1/p3q2p/1p2p1PQ/4Pr2/P5R1/3R2KP/8/8 b - - 0 33,f5e5 g6h7 g8h8 d3d7,2263,82,90,907,advancedPawn crushing doubleCheck endgame master short,https://lichess.org/9557p1Pz/black#66,
SvOo9,r1b4k/p2n1rp1/4p2R/1p5P/3qN3/3B4/PP1QKP2/6R1 b - - 0 21,g7h6 d2h6 f7h7 h6h7 h8h7 e4f6 h7h6 g1g6,2257,79,94,11012,attraction doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/KdT5sJO7/black#42,
T4CZy,2k4r/ppp2p1p/2b2Pr1/2b5/8/2N1PN2/PP2BPPP/3R1RK1 w - - 1 17,f3d4 g6g2 g1h1 g2g1 h1g1 h8g8 e2g4 g8g4,2274,81,67,101,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wYSTs1PJ#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
TEvJH,1r2r1k1/p1pn1p1p/2p1b1pQ/2q1PP2/3p4/1P1B2R1/P1P3PP/R6K b - - 0 21,c5e5 f5g6 f7g6 d3g6 e8e7 g6h7,2220,79,84,136,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/9eZwVOu2/black#42,
THUXX,3kr3/1p1b1ppp/pN1B1n2/8/B3P3/2q2P2/P1PRKP1P/7R w - - 6 19,h1d1 f6e4 d6c7 d8c7 b6d5 c7b8 d5c3 e4c3,2240,75,93,2342,crushing doubleCheck middlegame sacrifice veryLong,https://lichess.org/jFN6xBi7#37,Three_Knights_Opening Three_Knights_Opening_Other_variations
TLdp6,2r4k/p3p1bp/4B1p1/2p1N3/P7/1P4B1/2b2PPP/6K1 b - - 2 30,c2f5 e5f7 h8g8 f7h6 g8f8 h6f5 c8d8 f5e3,2243,80,91,2088,advantage defensiveMove doubleCheck endgame master veryLong,https://lichess.org/D9oLcO8K/black#60,
TOk8O,r4rk1/1p1q1p1p/2n1pQp1/8/P2N4/3P4/1B2KPPP/R7 b - - 0 22,d7e7 f6g7 g8g7 d4f5 g7g8 f5h6,2224,79,90,1662,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sjiUmv61/black#44,
TOrqU,8/3R1Nr1/pk2B3/1p2P1n1/4R2P/3r3K/PP3P2/8 w - - 9 38,h3h2 g5f3 h2h3 f3g1 h3h2 d3h3 e6h3 g1f3 h2h1 g7g1,2242,106,27,70,arabianMate doubleCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bR5QqIzd#75,
TVMvM,r1bq1r2/pp2bpk1/2p2n2/3p2B1/3P4/4P1Q1/PPB2PPP/R4RK1 b - - 4 18,f6h5 g5f6 g7f6 g3e5,2233,76,93,7912,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/wyV2KBhf/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
TWw4E,8/3n4/2p1r1pp/2p3P1/2PkNK2/R2P4/8/8 b - - 0 40,h6h5 e4d2 d7e5 d2b3 d4d3 b3c5 d3c4 c5e6,2232,81,89,144,crushing deflection doubleCheck endgame fork quietMove veryLong,https://lichess.org/XLyP2ECz/black#80,
TYOEn,1R6/5pkp/P5p1/2qn4/3b4/6P1/4QP1P/6K1 w - - 3 31,e2e8 d4f2 g1g2 d5e3 g2f2 e3g4,2279,78,87,761,crushing doubleCheck endgame long sacrifice,https://lichess.org/ISs5L0NZ#61,
Tb3yb,1k2r2r/5b2/QPn2p2/4n3/5qp1/8/5PBP/1R1R1N1K b - - 0 35,f7c4 a6a7 c6a7 b6a7 b8a7 b1b7 a7a6 d1a1 c4a2 a1a2 f4a4 a2a4,2203,76,93,1486,advancedPawn attraction doubleCheck exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/fW6viFJQ/black#70,
Td80A,7k/6rp/8/3qp3/Q6P/2P1P1p1/P4P2/5RKR w - - 0 27,e3e4 g3f2 g1h2 d5d8 a4e8 d8e8,2277,76,87,132,advancedPawn crushing doubleCheck endgame long,https://lichess.org/Ei6RFEmc#53,
TfSkC,2kr4/1pp2p1p/p7/3P2n1/Q3p2q/N3P2P/P2P1PP1/R4R1K w - - 1 20,a4d1 g5h3 g2g3 h3f2 h1g2 d8g8,2208,81,80,120,crushing doubleCheck kingsideAttack long middlegame pin,https://lichess.org/cLmvUTrk#39,
Tfn08,r1bqr1k1/ppp2ppp/2n5/8/2BP1p2/2P1BN2/P1P3PP/R2Q1RK1 b - - 0 12,f4e3 c4f7 g8f7 f3g5,2215,77,84,412,advantage attraction doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/NG8O38ql/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
Tk4xo,r1bqk2r/pp1n1ppp/2pQ4/6P1/2B1P1n1/2N2N2/PPP3P1/2K2R2 b kq - 5 15,b7b5 c4f7 e8f7 f3e5 f7e8 e5c6 d8g5 c1b1,2292,89,85,246,attackingF2F7 attraction crushing defensiveMove doubleCheck middlegame sacrifice veryLong,https://lichess.org/UWNpLJT0/black#30,Indian_Defense Indian_Defense_Other_variations
TnqeB,r1b4r/p4k2/2p1p1pp/1pq1PP2/8/1BP1n2Q/PP4PP/3R1R1K b - - 0 23,e3d1 f5g6 f7g7 f1f7,2244,80,84,293,advantage doubleCheck master middlegame short,https://lichess.org/mj8xASj3/black#46,
Toh18,3q2r1/5ppk/p2p1P1p/8/4NPQb/3B4/r1PK4/8 b - - 0 30,h4f6 e4g5 h7h8 g5f7,2212,75,94,1085,doubleCheck mate mateIn2 middlegame short,https://lichess.org/C4pIOCbW/black#60,
Tp9aX,r6k/pp4pp/6q1/3Q1nr1/4pp2/P5P1/1PP1BP1P/1R3RK1 w - - 4 25,d5e4 f5g3 e4g6 g3e2,2285,78,80,193,crushing doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/PmCm6Lrd#49,
Tp9ds,r5k1/2R3r1/p2np2n/P5P1/2PP1P2/8/1B4Q1/4qNK1 b - - 0 31,a8f8 c7g7 g8g7 g5h6 g7f7 g2g7 f7e8 h6h7,2210,80,90,1513,advancedPawn attraction crushing doubleCheck exposedKing master middlegame veryLong,https://lichess.org/zgHWrIpL/black#62,
U1W9k,r5k1/1pp3pp/3pN3/2b3qn/p3P3/P6P/1P3rP1/R2QRNK1 w - - 0 18,e6g5 f2f1 g1h2 c5g1 h2h1 h5g3,2218,86,86,265,doubleCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4W8v3tcb#35,Italian_Game Italian_Game_Giuoco_Pianissimo
UNwlh,r3r3/pbq2pp1/1p5k/2nP2N1/2P2bQP/2B5/P4PP1/R4K1R b - - 3 21,b7c8 c3g7 h6g7 g5e6 g7f6 g4g7 f6e7 e6c7,2279,76,92,4931,attraction crushing doubleCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/xumHHUrz/black#42,
UPzL7,2r1r1k1/p3qp2/2pb3p/3p1bp1/N2Pn3/3BPN1P/P1Q2PP1/1RR3K1 w - - 0 19,f3d2 e4f2 d3f5 e7e3 d2c4 f2h3,2262,78,92,2110,advantage capturingDefender discoveredAttack doubleCheck kingsideAttack long middlegame,https://lichess.org/d0i5nxSx#37,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
UaUw7,r3r3/pp3p2/4b2k/q5p1/1b5P/3Q4/P3NPP1/2B2K1R b - - 0 23,a8d8 h4g5 h6g7 c1b2 b4c3 b2c3,2277,87,82,52,crushing doubleCheck long middlegame,https://lichess.org/v8R6OZ2I/black#46,
UbEq0,r1bk1bnr/pp3B1p/2p3p1/2n3q1/3NP3/8/PP3PPP/RN1QK2R b KQ - 4 13,g5g2 d4c6 d8c7 d1d8 c7c6 f7d5,2225,82,90,604,advantage doubleCheck exposedKing fork long opening sacrifice,https://lichess.org/hbG9sLmG/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
UchGI,r1b2rk1/ppqnbppB/2p4p/2PpN3/1P1P1N2/5PP1/P1Q3P1/R4RK1 b - - 4 18,g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2239,81,100,127,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b1Tty8P5/black#36,Petrovs_Defense Petrovs_Defense_Damiano_Variation
Ue9AJ,rn3rk1/p1p2ppn/1p1pp1b1/3P1q2/2P5/2BB4/PP3P1Q/2K3RR b - - 2 22,f5d3 h2h7 g6h7 g1g7 g8h8 g7h7 h8g8 h7g7,2238,77,95,3966,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OmtLoFjy/black#44,
UfFCf,b1r2rk1/b4p1p/p3p3/N2n2p1/3N4/4PBPq/PB3P1P/2RQ1RK1 w - - 0 22,f3g2 h3g2 g1g2 d5f4 g2g1 f4h3,2224,74,94,5869,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U7pV9dgN#43,
UiCDQ,2kr3r/pbPp1pbp/1p3np1/n7/2P1NB2/3q2P1/P3NPBP/RR4K1 b - - 0 16,d3e2 e4d6 c8c7 d6b5 c7c8 b5a7,2260,144,33,17,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/ArzlNVEZ/black#32,English_Opening English_Opening_Kings_English_Variation
UiXmv,r4r2/1p3qp1/p2bb2k/3pp3/4n2B/2P2N2/PP3PQP/1K2R1R1 b - - 7 27,e6h3 g2h3 f7f3 h4g5,2283,81,91,980,crushing doubleCheck middlegame short,https://lichess.org/IseqiUdw/black#54,
UmG9E,1r3rk1/1PR3pp/b2N1p2/p4P2/Pn1R4/7P/5PP1/6K1 b - - 0 30,f8d8 d4g4 g7g5 f5g6 b4d5 g6h7,2271,82,89,115,advancedPawn crushing doubleCheck enPassant long master masterVsMaster middlegame,https://lichess.org/0GTQHaus/black#60,
Uv2MY,r1bq1rk1/5p1p/p1p2Np1/8/2p2P2/2Q5/P1P4P/5RK1 b - - 0 22,g8g7 f6e8 g7h6 c3g7 h6h5 e8f6 d8f6 g7f6,2225,77,94,154,crushing doubleCheck fork middlegame veryLong,https://lichess.org/vIQim0PU/black#44,
Uz1nF,r3k2r/ppp3pp/2nbR3/q7/8/2p5/PPP2PPP/R1BQ2K1 b kq - 0 13,e8d7 d1g4 h7h5 e6d6 d7d6 c1f4,2229,92,87,666,advantage attraction doubleCheck long middlegame sacrifice,https://lichess.org/1mnMUJbf/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
V1ttV,3q1r1k/5pp1/1p2p2P/3nb3/p2p4/5P2/PPBB1P2/2KR3R b - - 0 23,b6b5 h6g7 h8g8 c2h7 g8g7 d1g1 e5g3 g1g3 g7f6 d2g5,2256,79,90,2161,advancedPawn advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/evdHVHct/black#46,
V6bnP,r2q1rk1/pbp3p1/1p3n1p/2bP4/2B3PR/2N2P2/PPPQ4/1K1R4 b - - 2 21,f6d5 c3d5 d8h4 d5e7,2221,83,87,668,crushing doubleCheck middlegame sacrifice short,https://lichess.org/LVnBy2zM/black#42,
V6djh,2r1r1k1/3q1pp1/p2p1n1Q/3b1P2/2B5/6R1/PP4PP/2R3K1 b - - 0 31,g7g6 f5g6 d5c4 g6f7 g8f7 g3g7,2220,81,90,888,advancedPawn attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/m9VwwxkP/black#62,
VDShA,5r1k/1p3p1P/p3q3/4p1Q1/3pP3/Pn3P2/K5P1/1N1R3R w - - 2 28,h1h6 b3c1 a2b2 e6a2 b2c1 f8c8 h6c6 c8c6 b1c3 c6c3,2202,78,93,9135,doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wgHZSFd8#55,
VEBKg,3r3k/pb1n1pp1/1p5p/3nqN2/4p3/1P2N1PB/P2QPPKP/5R2 w - - 5 27,e3c4 e4e3 f2e3 d5f4 g2f2 f4h3,2246,76,93,2452,crushing deflection doubleCheck long middlegame,https://lichess.org/3wWdpJsK#53,
VGWHp,4rrk1/1pp4p/p1nb2p1/3N1q2/3P1P2/1Q3R2/PP1B2PP/R5K1 b - - 4 20,c6d4 d5e7 g8h8 e7f5 d4b3 d2c3,2235,76,90,2074,advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/DyD7YA6V/black#40,
VJ0ue,2r4r/p2kbQ1p/1n2N2B/q2pP3/3P4/2p3PB/P6P/6K1 b - - 1 28,h8g8 e6c5 d7c6 f7e7,2281,83,90,1905,crushing deflection doubleCheck middlegame short,https://lichess.org/bmt6SJ6x/black#56,
VJw3X,r4rk1/8/1q3b2/pP1b3p/2p3B1/2B3P1/1P5P/R2QNRK1 w - - 1 30,f1f2 b6f2 g1f2 f6d4 f2e2 f8f2,2296,79,92,6582,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yTDgKUNX#59,
VKIOF,2kr3r/1pR2ppp/p7/3q4/Nb3B2/8/PP3PPP/5RK1 b - - 0 17,c8b8 c7c8 b8a7 f4b8 a7a8 a4b6,2260,83,87,244,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/upHk2Br7/black#34,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
VMUcO,4rrk1/ppp3pp/5q2/3pn2b/8/2P1B2P/PP2BPP1/R2QKN1R w KQ - 0 17,e2h5 f6f2 e3f2 e5f3,2249,75,93,12417,attackingF2F7 doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/CNwiSZrw#33,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
VNSCS,2r1rbk1/5p2/4pPP1/1p1q4/p2p2Q1/P1P3P1/1P5K/R4R2 b - - 4 35,c8c5 g6f7 g8f7 g4g8 f7g8 f6f7 g8g7 f7e8q d5h5 e8h5,2211,85,92,40,advancedPawn advantage attraction doubleCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/cGuJkuBs/black#70,
VWtk7,2rk3r/1b2p1bp/pq2PnB1/1p6/3N2n1/3Q1N2/PP4PP/R1B2R1K b - - 2 20,h7g6 d4c6 d8c7 c1f4,2228,76,86,166,crushing doubleCheck middlegame short,https://lichess.org/1pa3PsSM/black#40,
VY2wE,2krr3/1p1b1pbp/p2Q1n2/2p5/4qNp1/1NP3B1/PP4PP/R4RK1 b - - 0 23,d7c6 d6c7 c8c7 f4d5 c7d7 b3c5 d7c8 d5b6,2247,75,93,4319,attraction doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/A6uziCDI/black#46,
VYECD,rn3r2/ppq2bp1/7k/4bQ2/6P1/2N5/PPP2P2/R4R1K b - - 0 19,b8c6 g4g5 h6h5 f5h7 h5g5 f2f4 g5f6 f4e5,2255,132,86,19,advantage doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/jhzQ95fN/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
VbpWc,4r3/p3n1k1/1pp1pq2/6p1/4Q1R1/7N/PP4P1/6K1 b - - 1 33,e8f8 h3g5 f6f1 g1h2 f1f5 g5e6,2283,76,83,190,crushing doubleCheck endgame long,https://lichess.org/gqiPAC6V/black#66,
VhEah,2b4k/pp3RbB/7p/2pp2q1/6P1/2P1r1NP/PPQ3K1/8 w - - 1 30,g3h5 c8g4 f7g7 g4h3 g2h2 g5e5,2204,76,93,2125,crushing doubleCheck long middlegame,https://lichess.org/0Cbiby5Z#59,
Vi0nn,r1bq1knr/ppp3pp/1bn5/3p2N1/3PPB2/8/PPP3PP/RN1Q1RK1 b - - 3 9,c6d4 f4d6 f8e8 f1f8 e8d7 f8d8,2244,82,79,144,crushing doubleCheck long opening skewer,https://lichess.org/Fs6Ncbep/black#18,Bishops_Opening Bishops_Opening_Other_variations
VwTsM,8/4b1q1/1p2Q3/2p1pR2/P2pP1pk/1P1P3B/2P3K1/8 w - - 0 36,e6e5 g4h3 g2f1 g7g2 f1e1 g2g1 e1e2 g1e3 e2f1 e3c1,2259,110,90,519,crushing doubleCheck endgame exposedKing veryLong,https://lichess.org/Txy8vTt5#71,
WM7cg,7r/p2q4/2pn2k1/5pp1/2PP2P1/5P2/P1QBNKRr/8 b - - 2 28,d7e6 e2f4 g5f4 g4f5 g6f6 f5e6 h2g2 f2g2,2286,76,94,1639,crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/kX6EmLNl/black#56,
WTQ7y,r4rk1/pp3Nb1/3p2Pp/8/2Bn1B2/1Pp5/P1P2KP1/R7 b - - 2 21,d4c2 f7h6 g8h8 h6f7 f8f7 a1h1,2228,76,93,4683,crushing doubleCheck exposedKing long master middlegame sacrifice,https://lichess.org/sxHTaesW/black#42,
WTpxv,r2q1rk1/pp2bpBp/4pn2/1B6/8/2N5/PP1nKP1P/R5R1 b - - 0 16,f6h5 g7f6 h5g7 g1g7 g8h8 g7g8 h8g8 a1g1,2222,81,88,84,attraction discoveredAttack doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/C3EsBzJg/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WWtPU,r3rbk1/ppp1nRp1/4Q3/n1q1P1B1/8/8/PP4PP/RN5K b - - 3 21,c5d5 f7f8 g8f8 g5e7 e8e7 e6d5,2205,76,93,8410,attraction crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/XhPJvqBH/black#42,
WXaN2,6k1/pp5p/3p2p1/2pqn3/3P4/2P4P/PP3rBK/R2Q2N1 w - - 0 26,g1f3 e5f3 h2g3 f2g2 g3g2 f3h4 g2f2 d5g2 f2e3 h4f5,2263,80,87,496,attraction crushing doubleCheck middlegame veryLong,https://lichess.org/nH58xpGS#51,
Wa76n,8/5pp1/2q1p2p/5k1P/8/3Q4/2r2PP1/5RK1 b - - 4 42,c6e4 g2g4 f5f4 d3g3 f4g5 f2f4 g5f6 g3h4 g7g5 f4g5,2245,112,100,22,crushing doubleCheck endgame pin veryLong,https://lichess.org/zVudMcWF/black#84,
Wc9kk,5r2/3R1pk1/2p2p1p/1pb1pQ2/4P1P1/pB5P/5PK1/4q3 b - - 1 38,e1c3 f5e6 g7g8 d7f7 c3b3 f7f8 g8f8 e6b3,2203,74,92,4050,advantage doubleCheck endgame pin veryLong,https://lichess.org/5sOFceq4/black#76,
WgNJJ,7Q/1q2kppp/p2pp3/8/8/1P2BnPP/2P1NPK1/b4R2 w - - 3 22,f1a1 f3h4 g2f1 b7g2 f1e1 h4f3 e1d1 g2f1,2234,79,93,7386,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/OTa3h9Ol#43,
WiAwg,r1b2q2/ppkp3p/8/1PB1b3/2Q5/1B6/P5PP/7K b - - 0 24,d7d6 c5d6 c7d6 c4b4,2261,78,92,4676,advantage attraction doubleCheck middlegame sacrifice short,https://lichess.org/dVovwuQe/black#48,
Wj63o,1r4k1/p4p1p/3Qb1p1/q1p5/1p2P1P1/P4P2/1bP1R3/1NKR4 w - - 0 24,c1b2 b4a3 b2a1 b8b1 a1b1 a3a2 b1b2 a5b4 b2a1 b4c3,2233,80,85,632,advancedPawn attraction discoveredAttack doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/OAkaztLd#47,
Wmqwz,r1bq1rk1/3n1ppp/p2p4/2p3b1/1p2P3/1P4Q1/PBPNBP1P/2K3RR b - - 1 15,g5f6 g3g7 f6g7 g1g7 g8h8 g7g8 h8g8 h1g1 d8g5 g1g5,2221,86,91,2468,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/REWTp6k5/black#30,Scotch_Game Scotch_Game_Other_variations
WmvWl,6k1/p4ppp/Qp4n1/2p5/2P1q3/2B3rP/PP2KR2/4R3 w - - 4 27,e2d2 g3d3 d2c2 d3c3 c2c3 e4e1 f2d2 e1c1,2295,78,89,289,attraction crushing doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/FdwkkRXq#53,
Wojfx,4r3/5b2/1p1r1pk1/p2P3p/P1BRpPp1/1P1K2P1/8/3R4 w - - 0 39,d4e4 f7d5 e4e8 d5c4 d3c4 d6d1,2244,79,86,133,advantage discoveredAttack doubleCheck endgame exposedKing long skewer,https://lichess.org/8XsbE58e#77,
