PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
is6iz,5B2/b7/2p1k1p1/4p2p/2K1P1PP/5P2/8/8 w - - 2 39,f8c5 a7c5 c4c5 g6g5,2201,76,91,616,bishopEndgame crushing endgame master short,https://lichess.org/hJ2FbPkI#77,
isCf8,2k5/6p1/2P2p2/3K3p/p2BPP1P/b7/8/8 b - - 1 40,a3c1 e4e5 c1f4 e5e6 c8d8 d4c5,2273,92,78,48,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/dabd5dn6/black#80,
istX7,8/4k3/p3P2p/1pKp1BpP/1P4P1/P4b2/8/8 w - - 7 52,c5b6 d5d4 b6c5 d4d3 f5d3 f3g4,2288,95,88,399,bishopEndgame crushing deflection endgame long quietMove,https://lichess.org/w7FuqJLz#103,
itf7l,8/8/1p6/p3p3/2Bp4/1P1K4/1k6/8 w - - 2 48,c4d5 b6b5 d5c6 b2b3,2224,76,93,4455,bishopEndgame crushing endgame master quietMove short,https://lichess.org/uLCQWB42#95,
iv1bS,8/8/p3k1p1/Pp1p1p2/1P1P1PpP/6K1/2B1b3/8 b - - 5 42,e2f3 c2d3 e6d6 h4h5 g6h5 d3f5,2271,94,76,35,bishopEndgame crushing deflection endgame long,https://lichess.org/Y4PTzIfh/black#84,
ivGYa,8/2b5/p1k1p3/3p1p2/PBpP1Pp1/K1P1P1P1/8/8 w - - 18 42,a3b2 c7d8 b2c2 d8h4 c2d2 h4g3,2205,75,86,229,bishopEndgame crushing endgame long quietMove,https://lichess.org/Z1DpAfJB#83,
ivlKt,8/3b1p1p/3k2p1/3P4/3PBP2/b1K1B1P1/1p5P/8 w - - 0 35,c3c2 d7f5 e4f5 g6f5,2236,75,88,701,bishopEndgame crushing endgame short,https://lichess.org/jYOjzNBU#69,
iwDEd,8/Pbk5/6p1/3Bp1P1/4Pp2/2K5/8/8 w - - 7 42,c3b4 f4f3 b4c5 f3f2,2214,76,90,320,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/dFKg9zy1#83,
ixqmb,5k2/5p2/p3bp2/2p4p/2P1BP1P/P3K1P1/8/8 w - - 1 33,e4d5 e6d5 c4d5 f6f5 d5d6 f8e8,2277,90,86,795,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/anmrJDFz#65,
izjMC,8/p4k2/3P2pp/2p1pp2/BpP3PP/1P3P2/b6K/8 b - - 0 40,f7e6 d6d7 e6e7 h4h5,2228,75,93,5400,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/CoYMBDg0/black#80,
j0fEh,8/8/p3p3/3k1p2/1B1P1K1p/P3PP2/8/8 w - - 0 41,f4g5 h4h3 e3e4 f5e4 f3e4 d5c6,2262,82,90,301,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/oLEF1Qji#81,
j0jb5,8/8/8/p2p1kbp/P1pP4/2P2KP1/1P1B4/8 w - - 0 36,d2f4 g5f4 g3f4 h5h4 f3e3 f5g4,2291,80,91,257,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/kbBFz0Nm#71,
j0tdA,8/7p/1Kp2p2/8/1kP5/1P6/P5PP/2b5 b - - 2 34,c6c5 a2a4 c1f4 a4a5 b4b3 a5a6,2211,78,93,8097,advantage bishopEndgame endgame long quietMove,https://lichess.org/rNmGHWJo/black#68,
j4aA2,8/p7/1p6/1PbBkpp1/P7/4PKP1/8/8 w - - 2 42,e3e4 f5e4 d5e4 g5g4 f3g4 e5e4,2278,79,90,100,bishopEndgame crushing deflection endgame long,https://lichess.org/tsEWA4LH#83,
j4xwg,8/1p6/p1bB1Kpp/P4PPk/1P6/8/8/8 b - - 0 47,c6e4 f6g7 h5g5 f5f6,2294,76,92,1807,bishopEndgame crushing endgame short,https://lichess.org/51yA51Cw/black#94,
j5xhj,4b2k/8/4p1PP/p7/1p6/8/1PB2K2/8 b - - 0 47,e8g6 c2g6 a5a4 g6b1 a4a3 b2b3 a3a2 b1a2,2265,77,86,123,bishopEndgame crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/s8DYAF6s/black#94,
j6obO,8/2p5/5B2/1P1k4/1K3p2/7P/5b2/8 w - - 0 49,h3h4 f2e1 f6c3 e1h4,2264,87,74,28,bishopEndgame crushing deflection endgame short,https://lichess.org/eXJo81WL#97,
j7Tfh,4k3/5p2/B4P2/pp6/2b5/2K1P3/P7/8 b - - 0 35,e8d7 a2a4 d7c6 e3e4 c6c5 a6b5,2293,77,72,184,bishopEndgame crushing endgame long quietMove,https://lichess.org/AaIMsEVS/black#70,
j8Vwr,8/6p1/2p5/1p5p/p6P/PkPp2P1/1P1B1K2/8 w - - 4 42,f2e3 b3c2 d2e1 c6c5 c3c4 b5c4,2281,84,91,2005,bishopEndgame crushing endgame long quietMove,https://lichess.org/e3uL4vzl#83,
jB1bI,2b5/3k4/4pP1p/3p3P/1p1P2K1/3B4/P7/8 b - - 0 41,d7e8 g4f4 e8f7 f4e5,2257,115,53,17,bishopEndgame crushing endgame short,https://lichess.org/TX0lqUAU/black#82,
jBG9H,2b5/8/2K5/1p3pB1/p1pP2kP/P1P5/8/8 b - - 12 51,f5f4 c6b5 f4f3 g5e3 c8d7 b5c4,2267,78,86,90,bishopEndgame crushing endgame long quietMove,https://lichess.org/dLAWMOg8/black#102,
jChmy,8/8/2p5/p7/1kP1K3/3B4/P4p2/8 w - - 2 44,e4e3 b4a3 e3f2 a3a2,2258,172,89,15,bishopEndgame endgame equality short,https://lichess.org/RVyQ1wut#87,
jCsEM,8/5pp1/1P4kp/8/P7/bP3P2/5P1P/5K2 b - - 0 37,g6f5 a4a5 a3c5 b3b4 c5b4 a5a6,2264,75,93,4153,bishopEndgame crushing endgame long quietMove,https://lichess.org/d0Rk0Pwg/black#74,
jEHWu,4B3/5p2/6p1/p1pk4/P4P2/1b2K2P/6P1/8 b - - 2 40,d5c4 e8f7 c4c3 f7g6,2294,80,82,123,advantage bishopEndgame endgame short,https://lichess.org/vHbvWB4p/black#80,
jFVLo,8/8/8/1B6/1p4P1/1Kb5/P2k1p2/8 b - - 1 56,d2e1 a2a4 f2f1q b5f1,2215,80,93,1895,bishopEndgame crushing endgame quietMove short,https://lichess.org/TA4nxXvT/black#112,
jFlA1,8/6p1/2p2k2/2Pb4/3K1P2/1p5P/8/1B6 w - - 3 45,h3h4 d5e6 d4c3 e6f5 b1f5 f6f5,2243,76,89,858,bishopEndgame crushing endgame long master quietMove,https://lichess.org/JeqJ9dhO#89,
jGkBS,8/8/8/6p1/pp1kp1B1/3p2P1/P2K1P2/8 w - - 0 49,g4d7 b4b3 a2b3 a4a3 d2c1 d3d2 c1d2 a3a2,2237,76,95,2183,advancedPawn bishopEndgame crushing endgame exposedKing master sacrifice veryLong,https://lichess.org/mC7JC7Ca#97,
jGrD1,3k4/2b4p/2K5/P1P3p1/8/7P/8/8 b - - 0 51,h7h5 a5a6 c7b8 c6b7 b8a7 c5c6,2249,75,93,3791,bishopEndgame crushing endgame long,https://lichess.org/sVKtxaj3/black#102,
jHh9D,4b3/8/6p1/2P2p1p/1kBKpP1P/6P1/8/8 b - - 20 61,b4a4 c5c6 e8c6 c4f7 c6d7 f7g6,2282,83,74,42,bishopEndgame crushing endgame long master,https://lichess.org/1txOvD0w/black#122,
jHn5r,4bK2/8/1k4p1/5p2/5P1P/6P1/8/8 b - - 4 47,e8c6 f8f7 b6c5 f7g6 c5d6 g6f5,2219,76,87,394,bishopEndgame crushing endgame long,https://lichess.org/kx2ZbnOx/black#94,
jIs0p,8/8/1p3p2/p1pk1Pp1/P2p2P1/3K4/8/4B3 w - - 2 44,e1d2 c5c4 d3c2 c4c3 d2e1 d5c4,2217,95,90,563,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zR4ufqYp#87,
jKpg8,2b5/2k2p2/5P2/1p1BP1p1/P1pp2P1/8/2K5/8 b - - 1 41,b5a4 e5e6 f7e6 f6f7,2236,79,84,51,advancedPawn advantage bishopEndgame endgame master short,https://lichess.org/8p2isssZ/black#82,
jL9QH,1B6/pp2b3/4p3/PP1p1k2/3P4/3K4/8/8 b - - 2 49,e7b4 a5a6 b7a6 b5a6 e6e5 b8a7,2262,76,96,524,bishopEndgame crushing endgame long,https://lichess.org/tDiQzTdw/black#98,
jLhDK,8/8/4B3/p1PK4/1k5p/2b4P/8/8 b - - 0 64,a5a4 c5c6 a4a3 d5e4 a3a2 e6a2 c3e1 c6c7,2280,80,87,433,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/AHFG11bm/black#128,
jRVPJ,8/5p2/4b1pK/4Pp1p/5P1B/5kP1/7P/8 w - - 30 56,h6g5 f3g2 g3g4 f5g4,2224,75,94,216,bishopEndgame crushing endgame short,https://lichess.org/h7qyjGlN#111,
jRzLw,4k3/3b4/p1PK4/P6p/7B/8/8/8 b - - 0 59,d7c8 d6c7 c8e6 c7b8,2293,79,92,6764,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ePASZCsO/black#118,
jS0BJ,8/4k3/2Kp4/2bP1p1p/7P/6P1/3B4/8 b - - 10 48,c5f2 d2g5 e7f7 g5f4,2252,82,90,458,bishopEndgame crushing endgame short,https://lichess.org/xodX3yma/black#96,
jSS5B,8/7p/5Kp1/k5P1/7P/3bB3/8/8 b - - 1 40,d3f5 h4h5 a5b4 h5h6 b4c4 f6g7,2271,113,83,31,bishopEndgame crushing endgame long,https://lichess.org/GNTS6a4v/black#80,
jUlsV,8/2p5/3b4/pk1P4/8/5B1P/5K2/8 w - - 0 51,h3h4 a5a4 f3d1 b5b4 d1a4 b4a4,2241,88,82,41,bishopEndgame crushing endgame long quietMove,https://lichess.org/1bDDYYQx#101,
jWdk0,8/8/8/1pB5/p1b5/P1Pk4/5K2/8 w - - 5 65,c5d4 b5b4 c3b4 d3d4,2250,81,93,9282,bishopEndgame crushing deflection endgame short,https://lichess.org/CvRbI6vk#129,
jWr0e,8/8/PK1k4/1P6/7p/7P/8/5b2 b - - 0 47,f1h3 b6a7 h3f1 b5b6 d6c5 b6b7,2223,75,96,621,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/1TsdqnmC/black#94,
jZT8E,8/8/7p/bP4p1/P2kBp2/7P/8/5K2 w - - 0 49,e4c2 d4e3 c2g6 e3f3 g6h5 f3g3,2224,75,93,577,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/S8Y6fPZn#97,
jbRGb,8/4b3/4k3/8/p1P1K1P1/4B3/8/8 w - - 2 44,c4c5 a4a3 c5c6 e7f6 c6c7 e6d7,2211,123,100,28,bishopEndgame crushing endgame long quietMove,https://lichess.org/KmdvYww0#87,
jbuMR,8/5p2/3B3b/3KPk1p/6p1/6P1/7P/8 w - - 7 64,d6e7 h6e3 e7f6 e3g1,2292,76,94,1391,bishopEndgame crushing endgame master quietMove short,https://lichess.org/KIqxZgIF#127,
jeZ6a,3B4/p7/1p1k2pb/2pP3p/3pK2P/1P1P2P1/P7/8 w - - 4 34,d8g5 h6g5 h4g5 b6b5 a2a3 a7a5 a3a4 b5b4,2273,77,94,1585,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/tGQMszHs#67,
jf8qA,8/8/1K6/P1p3p1/2P2p2/5Pk1/4B1b1/8 b - - 0 54,g5g4 f3g4 g3f2 e2d1 f2e1 d1c2,2267,79,87,46,advantage bishopEndgame defensiveMove endgame long master quietMove,https://lichess.org/QylfypO3/black#108,
jjDTi,8/8/2k3Kp/p4P1P/P2p4/3P4/3b4/8 b - - 2 63,d2g5 f5f6 c6d7 f6f7 g5e7 g6h6,2260,76,88,164,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/eKJrzyhO/black#126,
jk23u,8/8/6k1/3pK1P1/3Pp3/2pbP3/P1B5/8 w - - 7 43,e5d5 d3c2 d5c4 c2b1 c4c3 b1a2,2225,79,91,1965,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/DzAy4kAS#85,
jmxtn,8/p5p1/8/1P1b3P/P2K1Pk1/6P1/8/8 b - - 6 52,d5g2 h5h6 g7h6 d4e5 h6h5 f4f5,2222,107,87,23,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/mlaIAf5v/black#104,
jp0wp,8/8/8/1p2p1Pb/pB5P/P2k4/5K2/8 b - - 21 56,e5e4 f2g3 d3d4 g3f4 h5g6 f4g4,2265,81,91,675,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5S8fHQWm/black#112,
jpyKG,8/p3B3/8/1K6/1p6/1P1k4/P7/4b3 b - - 3 45,d3c2 e7b4 e1g3 b5c4,2293,85,91,1152,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/blRfdJMR/black#90,
jrKKL,8/5b2/5k2/5P2/6pp/2K5/7P/1B6 w - - 0 50,c3d2 f7d5 d2e3 g4g3,2201,76,84,151,bishopEndgame crushing endgame quietMove short,https://lichess.org/pT4TYieR#99,
js3Sf,8/8/2p5/1pB3b1/p1P2kP1/1P3P1p/P5K1/8 w - - 0 45,g2f2 g5h4 f2e2 f4g3,2272,76,94,1358,bishopEndgame crushing endgame master short,https://lichess.org/8EuF7xpL#89,
jtE8i,8/8/p7/2pkBppp/3P4/4K3/PP6/8 w - - 0 33,e3d3 h5h4 e5h2 c5d4,2299,122,48,29,bishopEndgame crushing endgame quietMove short,https://lichess.org/vLtG2cSM#65,
jtkNI,4k3/8/3PPK1p/6p1/8/7b/7P/8 b - - 4 52,h3g2 d6d7 e8d8 e6e7 d8d7 f6f7,2210,77,86,246,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long master,https://lichess.org/XY84JMZA/black#104,
juThz,3b4/7p/7P/2k1K1p1/4P1P1/8/6P1/8 b - - 0 41,c5c4 e5d6 d8a5 e4e5 a5c7 d6c7,2215,75,96,727,bishopEndgame crushing endgame long master quietMove,https://lichess.org/DNxkWZZv/black#82,
juyK7,8/6k1/p3ppp1/3pP2p/1p1P1P2/1PbKBP1P/P7/8 w - - 0 39,e3d2 c3d2 d3d2 g6g5 e5f6 g7f6,2226,80,87,310,bishopEndgame crushing endgame long,https://lichess.org/SxGAps3J#77,
jvygk,8/3n4/3k3p/pBp4P/P1p1pK2/1P6/8/8 w - - 0 62,b5d7 c4c3 f4e4 c3c2,2231,98,90,2616,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/IhKFBbXR#123,
jwKHG,8/3b4/8/1p3P2/pKp3P1/P7/3k4/3B4 w - - 7 40,d1f3 c4c3 f3e4 c3c2 e4c2 d2c2 f5f6 d7e8,2263,81,85,243,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/asPyVFrp#79,
jwQNs,8/8/8/1p1pP1Bk/p2P1K2/P2b4/8/8 w - - 0 53,e5e6 b5b4 e6e7 d3g6 e7e8r g6e8,2291,84,86,344,bishopEndgame crushing endgame long quietMove,https://lichess.org/4ZULVRHQ#105,
jxGh0,8/1p3p1p/BKb1p1p1/2Ppk3/8/P7/6PP/8 b - - 0 37,c6a4 b6b7 d5d4 c5c6 e5d6 c6c7,2240,80,84,141,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/SvLL0VVv/black#74,
jxVnY,2k5/8/2pB1p1p/p1P2Pb1/Pp2K1P1/1P6/8/8 b - - 5 59,c8d7 d6b8 d7c8 b8a7,2279,87,90,129,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/0m2an59N/black#118,
jzYAv,8/2k4p/8/1pK2PP1/pP6/P4b2/8/8 b - - 0 47,f3g4 f5f6 g4e6 c5b5,2204,84,88,1224,advantage bishopEndgame endgame short,https://lichess.org/HDp3yg5a/black#94,
k0nQ1,1B6/8/4k2p/pp1p1p1P/3P1K2/2P5/6P1/8 w - - 0 46,b8c7 a5a4 c7a5 a4a3 c3c4 d5c4,2249,76,93,999,bishopEndgame crushing endgame long quietMove,https://lichess.org/n5e3qnLR#91,
k1Abp,8/5bp1/5pkp/8/2p1PP2/2B1K2P/6P1/8 b - - 0 45,g6h5 f4f5 h5g5 e3f3,2252,75,97,164,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/K4TNkWjS/black#90,
k2din,6B1/3b4/1p3k1P/p1p5/P1P2PK1/8/7P/8 w - - 2 43,g4h5 d7a4 h6h7 f6g7 f4f5 a4e8,2250,77,74,88,advantage bishopEndgame endgame long,https://lichess.org/8ZBQkHrw#85,
k2myD,b3B3/5p1p/5p2/2kp4/P7/6PP/5P2/6K1 b - - 1 41,a8c6 e8c6 c5c6 g1f1 c6c5 f1e2,2207,76,89,111,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zqzhFAsi/black#82,
k2wdS,8/7p/4p3/p4kPP/P1p5/2P1K3/1b1B4/8 b - - 2 37,e6e5 g5g6 h7g6 h5h6 f5f6 e3e4 b2a1 e4d5,2248,78,86,232,bishopEndgame crushing endgame veryLong,https://lichess.org/9qTHUenz/black#74,
k3Ee8,8/p1p5/2p5/2Pbk1p1/3p1p2/1P1B1P2/P1K3P1/8 b - - 4 36,a7a6 d3a6 g5g4 a6e2 g4f3 g2f3,2273,79,76,47,bishopEndgame crushing endgame long quietMove,https://lichess.org/O0xM8IX6/black#72,
k3GLz,8/6p1/1p6/2k1pp2/2P5/2bBPKP1/5P1P/8 w - - 0 31,g3g4 e5e4 f3e2 e4d3 e2d3 c3e1,2213,93,76,41,advantage bishopEndgame endgame fork long,https://lichess.org/IIJZiyoh#61,
k3caA,8/5p2/1k3Kp1/1P2P2p/P4P1P/1b4P1/8/8 b - - 2 38,b3e6 f4f5 g6f5 f6g5,2269,78,93,664,bishopEndgame crushing endgame master short,https://lichess.org/0DBMVVew/black#76,
k3iqg,8/8/8/1PPpP3/6k1/1KP3b1/8/8 b - - 0 45,g3e5 b3b4 g4f5 b4a5,2266,111,83,30,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/l3ef13UL/black#90,
k8Odw,3k4/1b4p1/1p1p1p1p/1P1p1B2/3P2P1/4PPKP/8/8 b - - 3 34,d8e7 g3h4 e7f7 h4h5,2259,76,92,1182,bishopEndgame crushing endgame master short,https://lichess.org/OyXf9dgI/black#68,
k9WKe,8/4b3/4kPp1/2p1p2p/1pP1P2P/1P2BP2/4K3/8 b - - 0 41,e6f6 e3g5 f6e6 g5e7 e6e7 f3f4,2244,78,86,71,bishopEndgame crushing endgame long master,https://lichess.org/bln5eVkD/black#82,
k9c9R,8/1K1k4/2p5/2P5/P3b3/1pB5/8/8 b - - 2 57,e4d3 a4a5 d7e6 a5a6 d3a6 b7a6 e6d5 a6b6,2219,78,87,1139,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/9Gqz7pYh/black#114,
k9mf4,8/4B3/8/1p6/2p3p1/2Pp3k/1P3K2/8 w - - 0 48,e7g5 g4g3 f2f3 g3g2 g5e3 h3h2,2289,77,93,344,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HJnxjRTd#95,
kASoN,8/8/4B3/k7/Pp2p2p/1K6/8/8 w - - 0 50,e6f5 e4e3 b3c2 b4b3 c2d3 h4h3,2257,79,90,79,bishopEndgame crushing endgame long,https://lichess.org/lruyHcxM#99,
kAmiG,8/8/p6p/6bP/2P1k3/P1B2p2/4K3/8 w - - 0 41,e2f2 g5e3 f2f1 e4d3 c3b4 d3c4,2251,77,93,1708,bishopEndgame crushing endgame long,https://lichess.org/pav75QWd#81,
kBKpg,8/p7/2Bp4/pP1PpK2/8/4k3/8/8 w - - 2 62,c6e8 e3d4 b5b6 a7b6 f5e6 d4c5,2257,118,85,18,bishopEndgame crushing endgame long,https://lichess.org/ukp1RIpK#123,
kBidd,8/p5pp/5p2/kp3PPP/4KP2/8/3bB3/8 b - - 0 39,b5b4 h5h6 g7h6 g5g6 h7g6 f5g6 f6f5 e4f5,2218,97,68,50,bishopEndgame crushing endgame veryLong,https://lichess.org/kgloDmSD/black#78,
kCAlL,8/8/5B2/1p2p2p/pPppk1pP/2P3P1/1P2K3/8 w - - 0 53,c3d4 c4c3 e2d1 c3b2,2210,83,71,62,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/J9aJIET2#105,
kD4jS,8/2bK1B2/3p4/3P4/3p3k/8/2P5/8 b - - 4 49,c7b8 d7c6 b8a7 c6d6,2204,78,88,308,bishopEndgame crushing endgame master short,https://lichess.org/VEw9vSEW/black#98,
kDG5d,8/5p2/1p4p1/pP3k2/P2pbP2/3B2KP/2P5/8 b - - 0 39,f7f6 h3h4 e4d3 c2d3 g6g5 f4g5 f6g5 h4h5,2215,77,92,5774,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/a5Tv9BS9/black#78,
kDXxQ,2b2k2/8/2p2KB1/1pPp4/p2P4/P1P5/8/8 b - - 4 44,c8d7 g6f7 d7c8 f7e6 c8b7 e6d7,2255,76,97,303,bishopEndgame crushing endgame long,https://lichess.org/eXIY0JiN/black#88,
kEVRM,8/5k2/6p1/2B5/p5PP/5K2/1b6/8 w - - 1 37,h4h5 g6g5 f3e4 a4a3 c5a3 b2a3,2270,83,89,41,bishopEndgame crushing endgame long quietMove,https://lichess.org/6yNjPkoD#73,
kF3Uk,5k2/5p2/3pbP2/6P1/pp1KBP2/8/1P6/8 b - - 0 36,f8e8 e4c6 e8f8 c6a4,2278,77,86,66,bishopEndgame crushing endgame master short,https://lichess.org/ZHId6xRt/black#72,
kFOpC,8/P7/2b5/4K3/2p4k/2P5/8/8 b - - 1 63,h4h3 e5d4 c6a8 d4c4 h3g4 c4c5,2262,77,94,1660,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tVMf9AlB/black#126,
kGNBk,8/1p5p/1Pp3p1/2Pb2P1/3K1B2/4Pk2/8/8 b - - 0 39,f3e2 e3e4 d5a2 d4e5 e2f3 e5d6 f3e4 d6c7,2229,97,80,37,bishopEndgame crushing endgame veryLong,https://lichess.org/CasHBCsU/black#78,
kIQG2,8/7b/8/p3k3/2P5/P7/1P3PP1/6K1 w - - 0 44,f2f3 a5a4 c4c5 e5d5 g1h2 d5c5,2275,76,94,197,bishopEndgame crushing endgame long quietMove,https://lichess.org/hnYstb5G#87,
kIzWt,8/7p/pB4pP/P3KpP1/kp6/8/8/8 w - - 0 48,e5d4 b4b3 d4c3 a4a3 b6d4 a3a2,2291,75,94,1198,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/GcixEq3E#95,
kJdFu,8/8/6p1/K2B1b1p/1P5P/6k1/6P1/8 b - - 0 42,g3h4 b4b5 g6g5 b5b6 f5c8 a5b5,2279,87,85,33,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/LAjWgwQl/black#84,
kJhut,8/1p6/5B2/8/2k3K1/1p6/8/8 w - - 1 50,g4f3 c4d3 f6a1 b7b5,2236,80,89,650,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7jj7cSq3#99,
kJtpd,8/7p/2Pkp3/6PK/1p2B3/1P6/8/4b3 b - - 0 39,e1d2 e4h7 d6c6 g5g6 d2c3 h5h6,2273,77,76,309,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/i0hczn5u/black#78,
kK3CX,8/8/1B6/PP6/8/2b2kpp/8/7K w - - 1 52,a5a6 c3e5 a6a7 g3g2 h1g1 h3h2,2236,78,93,4908,advancedPawn bishopEndgame endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/r7TnNTF1#103,
kKDH3,8/8/PK6/1P4p1/8/5bk1/8/8 b - - 0 49,g3f4 b6a7 g5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,2259,89,67,42,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Ai3trBaK/black#98,
kLugj,8/1p6/1p6/3pp3/8/P3k1p1/1P2B1K1/8 w - - 0 46,e2b5 e5e4 g2g3 d5d4 g3g4 d4d3 g4f5 e3f3,2268,129,43,23,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/laB6Ifam#91,
kMDhd,8/5Bp1/7k/2p2P1p/P3K3/7P/8/6b1 b - - 0 42,h6g5 f7c4 g1h2 a4a5 h2b8 a5a6,2273,78,85,308,bishopEndgame crushing endgame long quietMove,https://lichess.org/MJv2rZr1/black#84,
kMXgO,8/8/8/p3kp2/P7/2K2B1p/8/8 w - - 4 57,c3c4 e5f4 f3d5 f4e3,2215,84,85,50,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/mMCOLyJy#113,
kMpob,8/7p/1B6/1p1k4/2pp2PP/3K4/8/8 w - - 0 47,d3d2 b5b4 b6a5 b4b3,2235,78,90,1566,bishopEndgame crushing endgame quietMove short,https://lichess.org/BuBfTC1I#93,
kNXsd,8/5p2/2pBpP1k/1pK3pp/1Pb2P2/P5P1/7P/8 b - - 1 39,g5f4 d6f4 h6g6 a3a4 b5a4 c5c4,2296,82,86,204,bishopEndgame crushing deflection endgame long,https://lichess.org/wouTFKk6/black#78,
kPASw,4k3/6P1/5K2/1pP5/1P6/3b4/8/8 b - - 0 49,d3h7 f6e6 h7g8 e6d6,2207,82,86,746,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/kzxES0pf/black#98,
kPn1b,8/8/3p4/3Pp1pB/PkP3P1/1p1K4/8/8 w - - 2 46,h5e8 e5e4 d3e4 b3b2,2270,83,90,959,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/hsCPEF7a#91,
kQEsF,8/3b1B2/1p1k4/4p1p1/2K1P2p/P4P2/6P1/8 w - - 6 45,f7d5 g5g4 f3g4 d7g4,2291,82,79,125,bishopEndgame crushing endgame short,https://lichess.org/CIVWCsUD#89,
kQQdM,8/8/2P5/3K4/pB1Pp1b1/4k3/8/8 b - - 3 59,e3d3 d5c5 e4e3 d4d5 a4a3 b4a3,2243,89,71,35,bishopEndgame crushing endgame long quietMove,https://lichess.org/mt8yrsDm/black#118,
kRpd3,8/8/4k3/3p2P1/2pPbpB1/2P5/5K2/8 b - - 7 47,e4f5 f2f3 f5g4 f3g4 f4f3 g4f3 e6f5 g5g6 f5g6 f3g4 g6f6 g4f4,2236,81,75,102,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/N4EPKBIf/black#94,
kRsOG,8/8/6Bp/7P/6k1/4pp2/8/5K2 w - - 0 60,f1g1 g4g3 g1f1 e3e2 f1e1 f3f2 e1e2 g3g2 e2d2 f2f1q,2257,76,92,4640,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/1GWQWQ5q#119,
kT3aO,8/4B3/8/3p4/pK1P4/1bP5/2k5/8 w - - 12 81,e7d6 c2b2 c3c4 a4a3,2279,76,96,592,bishopEndgame crushing endgame short,https://lichess.org/3CsJRH3z#161,
kTgQo,8/2b5/4k3/6p1/2PPKpP1/2P2P2/8/8 w - - 0 51,d4d5 e6d6 e4d4 c7b6 c4c5 b6c5 d4e4 c5b6 e4f5 b6d8,2208,75,80,164,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cU7unzae#101,
kUGA1,8/4k3/4p1p1/2Kp1p1p/3P1B1P/2p2P2/8/8 w - - 2 53,c5c6 e6e5 f4e5 g6g5,2256,92,84,47,bishopEndgame crushing endgame short,https://lichess.org/qhqxXAvN#105,
kUWAx,8/5pK1/8/6PP/2b5/4k3/3p4/3B4 b - - 0 48,e3f4 g5g6 f7g6 h5h6 c4d5 h6h7,2220,75,93,3751,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/71WllWWA/black#96,
kUXCB,8/3k4/p1b5/1p4K1/1B2P1p1/P4P1p/6PP/8 w - - 0 41,f3g4 h3g2 b4c5 a6a5 c5d4 b5b4,2217,76,86,157,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/PNmIAVGd#81,
