PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EhYwd,3qkb1r/5p2/r4npp/1b2N3/2B4P/8/3PPP2/2BQK3 b k - 0 30,b5a4 c4f7 e8e7 c1a3 a6d6 d1a4,2285,78,87,223,advantage attackingF2F7 deflection long middlegame pin,https://lichess.org/GnDVCMWg/black#60,
Ev7ON,2r3k1/5p1p/pq2pPp1/1pb5/2p3NP/6P1/PPQ2P2/3R2K1 b - - 0 24,h7h5 g4h6 g8f8 d1d7 f8e8 d7f7,2261,95,90,2012,attackingF2F7 crushing endgame kingsideAttack long,https://lichess.org/zlEULLhQ/black#48,
F2RXg,rn3rk1/pp3p2/1bp1bqBB/7Q/1P6/2P5/P4PPP/RN2K1NR w KQ - 0 14,g6c2 f6f2 e1d1 f2f1 d1d2 f8d8,2227,77,93,1796,attackingF2F7 crushing fork long opening,https://lichess.org/ttIGlJn3#27,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
F3dzs,rnb1k2r/ppppnppp/6q1/8/1PBQP3/5N2/PB3PPP/1N2K2R b Kkq - 7 10,g6g2 c4f7 e8f7 h1g1,2259,83,80,66,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/zeR7oqj3/black#20,Danish_Gambit Danish_Gambit_Other_variations
F6zkZ,r3k2r/1p4pp/pqnbp3/6B1/6n1/2N2N2/PPP2PPP/R2QK2R w KQkq - 2 13,d1d6 b6f2 e1d1 a8d8 d6d8 c6d8,2283,79,79,123,advantage attackingF2F7 long middlegame pin,https://lichess.org/oS7jNdbU#25,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
F90iQ,r1b1k1nr/ppp2pQp/2np4/2b1p3/2B1q3/4N1P1/PPPP1P1P/R1B1K1NR b KQkq - 1 8,e4h1 c4f7 e8d7 f7d5 g8e7 d5h1,2294,92,90,476,advantage attackingF2F7 discoveredAttack long opening,https://lichess.org/5W5ronNc/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
F9pQJ,1r3rk1/pp4pp/3b4/2p1q3/3n4/3BB2P/PPP2PP1/R2QK2R w KQ - 3 19,d1g4 f8f2 e1c1 e5e3,2250,80,91,1599,advantage attackingF2F7 capturingDefender master middlegame pin short,https://lichess.org/4bToaKU5#37,
FCLip,r4rk1/p3nppp/2n5/1Qb1p3/2Bq4/2N5/PPPP1PPP/R1B1K1NR w KQ - 3 10,g1e2 d4f2 e1d1 a8b8,2289,95,85,158,advantage attackingF2F7 middlegame short,https://lichess.org/j8wojkCj#19,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
FJiHL,7k/2rn2pp/B2p4/1p2p3/4P2q/4Br2/PPPQ3P/R3K2R w KQ - 0 20,e3f2 f3f2 d2f2 h4e4 f2e2 e4h1,2275,77,91,4165,attackingF2F7 crushing exposedKing fork long middlegame,https://lichess.org/mXJ4c9dD#39,
FQ3dN,r1bq1rk1/ppp3p1/4p2p/2bpp3/4nB1P/2P1P3/PP1N1PP1/1BRQK2R w K - 0 14,f4e5 e4f2 d1c2 f8f5,2273,82,78,288,advantage attackingF2F7 fork opening short,https://lichess.org/Vtb8aJpK#27,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
FZVHn,r4rk1/p5pp/5q2/2pP3Q/3p4/N5Pb/PP2PP1P/R3K2R w KQ - 9 20,h5h3 f6f2 e1d1 a8e8 h1e1 d4d3,2288,85,90,1676,attackingF2F7 crushing long middlegame,https://lichess.org/iV5VTAqb#39,
FbQsu,r3kb1r/3n1ppp/p2P4/q1p5/npB5/1Q2B2P/P4PP1/R3K2R b KQkq - 0 17,d7e5 c4f7 e5f7 b3e6 e8d8 e6f7,2232,76,97,111,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/tAaUrKn5/black#34,Benoni_Defense Benoni_Defense_Modern_Variation
G4o5H,r1bqkr2/1pp4n/p1np4/PP2pN2/2B1P3/1QPPP1p1/6P1/RN3RK1 b q - 0 18,a6b5 c4f7 f8f7 f5d6 d8d6 b3f7,2242,77,84,281,attackingF2F7 attraction crushing exposedKing long middlegame sacrifice,https://lichess.org/pAYXKpLl/black#36,Italian_Game Italian_Game_Classical_Variation
G5PDN,r1bqkb1r/1pp2p2/p1n5/3pPnNp/3P1B2/2P5/PP2B1PP/R2Q1RK1 b kq - 3 15,f8e7 g5f7 e8f7 e2h5 f7g8 d1g4 f5g7 h5f7 g8f7 f4h6,2231,83,88,858,advantage attackingF2F7 attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/oq2SbDel/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
GSUKb,Q5nr/p1pnkppp/3p1q2/2b1p3/4P2P/2P2b2/PP1P1PP1/RNB1KB1R w KQ - 0 9,h1h3 c5f2 e1f2 f3e4 f2g1 e4a8,2268,81,89,2495,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/OcIclpYo#17,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
GuaVT,r1b1k2r/pp3p1p/1n1b1q1p/2pBP2Q/8/5N2/PP3PPP/RN3RK1 b kq - 0 12,d6e5 d5f7 f6f7 h5e5,2246,79,88,1247,attackingF2F7 crushing deflection opening short,https://lichess.org/dikxXWnB/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
GxMxI,r3k2r/pppqnpb1/3pb2p/3N3Q/P1BnPB2/2P3P1/1P5P/R4RK1 b kq - 0 14,e6g4 d5f6 g7f6 h5f7 e8d8 f7f6,2236,84,90,1823,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/axtoRXiX/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
H0LCn,r2qkb1r/ppp1nppp/2np4/4P3/2B1P1b1/5N2/PPPP2PP/RNBQ1RK1 b kq - 0 6,c6e5 f3e5 d6e5 c4f7,2296,81,85,255,attackingF2F7 crushing opening short,https://lichess.org/YhSMWnRs/black#12,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
H3Y1M,2r1k2r/4bpQ1/1q2p1p1/p2p2N1/3P4/P1p4P/1P3PP1/2R1K2R b Kk - 0 24,b6b2 g7f7 e8d8 g5e6 d8d7 e1g1,2271,104,65,107,attackingF2F7 castling crushing defensiveMove long middlegame pin,https://lichess.org/BYsykO4M/black#48,
H8gYi,r1bqk2r/1p2ppb1/p1np2pp/6B1/3NPQn1/1BN5/PPP2PPP/R3K2R b KQkq - 1 11,h6g5 f4f7 e8d7 f7g7 c6d4 g7d4,2291,88,86,226,advantage attackingF2F7 fork long middlegame,https://lichess.org/6GcpGpEW/black#22,Sicilian_Defense Sicilian_Defense_Sozin
H8vz3,rnb1k1nr/pp2qpb1/2pp4/4P2p/2BP1B2/2N5/PPP3PP/R2Q1RK1 b kq - 0 10,d6e5 f4e5 g7e5 c4f7 e8d7 d4e5,2256,84,91,1212,advantage attackingF2F7 discoveredAttack long opening,https://lichess.org/A49W7GVn/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
H9QhB,rnb1kb1r/pppp1p2/7n/4N2Q/2BPP3/4q3/PPP3P1/RN3R1K b kq - 2 12,d7d6 e5f7 h6f7 c4f7 e8d8 h5h8,2220,81,91,481,advantage attackingF2F7 long middlegame pin,https://lichess.org/6DWNXvrL/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
HErqe,r1bq1rk1/pp4b1/3p2pp/2pPpn2/2P3n1/P1NB4/1P1BNPPP/R2QK2R w KQ - 0 14,h2h3 g4f2 e1f2 f5e3 f2g1 e3d1,2239,76,92,3199,attackingF2F7 crushing discoveredAttack long opening sacrifice,https://lichess.org/wYSjIYCn#27,Kings_Indian_Defense Kings_Indian_Defense_Averbakh_Variation
HGXeJ,4k3/pp2bpQ1/1q2p3/3pP3/3P3r/2r5/PP5P/1K1R1R2 b - - 4 24,c3c4 f1f7 b6d8 d1f1 h4h2 f7f8 e8d7 f8d8,2228,75,92,5261,attackingF2F7 crushing master middlegame pin quietMove skewer veryLong,https://lichess.org/Wekj7XMJ/black#48,
HRtTb,r1bq1k1r/pppp1Bpp/2n5/2b1p3/4P1n1/2NP1N2/PPP2PPP/R1BQK2R w KQ - 1 7,f3g5 c5f2 e1f1 g4e3 c1e3 f2e3,2265,87,85,675,advantage attackingF2F7 fork long opening,https://lichess.org/trqiIh1l#13,Italian_Game Italian_Game_Giuoco_Pianissimo
HXciQ,r4k2/pp3bbp/1qp3p1/3n1p2/2B1r3/PN2P1B1/1PQR1PPP/5RK1 b - - 6 22,d5e3 g3d6 f8e8 c4f7 e8f7 f2e3,2215,76,83,102,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/Xd5ZZCWU/black#44,
HaZWS,2rqk1nr/1p3p2/p2bpnp1/2ppN1Q1/P2P1P1p/2P1PN1R/1P4PP/R1B3K1 b k - 3 17,d6e7 e5f7 e8f7 f3e5 f7f8 e5g6,2232,80,87,340,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/nJ744jzs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HbiXq,q4rk1/1b4b1/1n1P2pp/1p1n4/2pBp2P/2P3N1/1P1QBN2/4K2R w K - 3 23,d4g7 e4e3 d2d4 e3f2,2243,76,94,929,advancedPawn attackingF2F7 crushing fork master middlegame short,https://lichess.org/8oQHoANT#45,
He7C7,4k3/r6p/pR2PPp1/1p4P1/8/2K5/r6P/8 b - - 5 40,a2a3 c3b2 a3d3 b6b8 d3d8 f6f7 a7f7 e6f7 e8f7 b8d8,2225,78,97,537,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/8DeWVx3z/black#80,
Hgc4z,r1b1k1nr/pppp1ppp/5q2/2b1N3/1nBPP3/8/P1P2PPP/RNBQK2R b KQkq - 0 6,b4c2 d1c2 c5d4 e5f7,2269,85,90,1546,advantage attackingF2F7 hangingPiece opening short,https://lichess.org/grXYwv4V/black#12,Italian_Game Italian_Game_Evans_Gambit
Hoy8D,2r4k/5p1p/p2p4/1p1Pp3/4P2q/1P1QBP2/P1r3R1/4K1R1 w - - 5 35,e3f2 c2f2 g2f2 c8c1 e1e2 c1g1,2286,81,89,2700,advantage attackingF2F7 exposedKing long middlegame sacrifice skewer,https://lichess.org/9rb6VUo2#69,
I04QA,r2qkb1r/ppp2p1p/2np1np1/4p3/2BPPPb1/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 7,c6d4 f4e5 d6e5 c4f7 e8f7 f3e5 f7g7 e5g4,2246,84,91,1978,advantage attackingF2F7 attraction opening veryLong,https://lichess.org/12bQMOQP/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
I0Z5h,rn1qkbnr/1ppb1pp1/p3p2p/4N3/2B5/1P2P3/P1PP1PPP/R1BQ1RK1 b kq - 3 8,d7c6 c4e6 d8g5 e6f7 e8d8 e5c6,2268,101,84,86,advantage attackingF2F7 long opening,https://lichess.org/U7NNHLPL/black#16,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
I5YI1,rr5k/p5p1/4Q2p/2bpPp1P/8/2PB1N2/qP3PP1/2KR3R w - - 1 21,c1d2 b8b2 d2e1 c5f2 e1f1 f2g3,2269,81,89,882,attackingF2F7 crushing long middlegame,https://lichess.org/YNAMbKA9#41,
I8BIc,rn1qkb1r/p4ppp/1pp1pn2/5bN1/2B5/2N2Q2/P1PP1PPP/1RB2RK1 b kq - 1 12,b8d7 g5f7 e8f7 f3f5,2225,76,91,1521,advantage attackingF2F7 opening pin short,https://lichess.org/Mj4bZl8u/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
IEhOq,rn1qk1nr/p1pp1p1p/1p1b2b1/3Np1pN/8/3B4/PPP2PP1/R1BQK2R b KQkq - 3 14,c7c6 d3g6 c6d5 g6f7,2249,89,89,153,attackingF2F7 crushing master opening short,https://lichess.org/d8HrRAga/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ILLhK,r1bqk2r/pppp1pp1/5n1p/4p2n/2B1P2B/5QP1/PPP4P/RN3RK1 b kq - 2 11,d7d6 f3h5 f6h5 c4f7 e8d7 h4d8,2256,75,94,423,advantage attackingF2F7 fork long opening sacrifice,https://lichess.org/XSGsiqIb/black#22,Italian_Game Italian_Game_Deutz_Gambit
IRfn1,r7/1p1qk3/p4p2/4p1p1/1P1pNn2/PQ1P4/4BP1r/2R2KR1 w - - 2 29,e4c5 d7h3 f1e1 h2f2,2269,81,91,1214,attackingF2F7 crushing middlegame short,https://lichess.org/7KBLaBqH#57,
IeEQN,r1b1k2r/pppp1ppp/8/3QP3/2B1n3/6Pq/PPP1Kb1P/RNB4R b kq - 2 10,h3g2 d5f7 e8d8 f7f3 g2f3 e2f3,2288,80,75,67,advantage attackingF2F7 long opening,https://lichess.org/akUGyNO7/black#20,Russian_Game Russian_Game_Modern_Attack
IgSJd,rn1qk2r/ppp2ppp/4b3/4N2Q/3P1B2/P1n4B/2P5/R1K4R b kq - 3 17,g7g6 h3e6 g6h5 e6f7 e8f8 f4h6 f8e7 h6g5,2246,75,75,201,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/9EeMhUbM/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
ItxfJ,4k3/1pr2rp1/4P3/3n4/5P1Q/qPp5/2B4P/3K2R1 b - - 0 41,f7f4 c2g6 c7f7 g6f7,2286,79,76,139,attackingF2F7 crushing middlegame short,https://lichess.org/Qg6IaWfF/black#82,
IwBon,r7/p2nkp2/7Q/2bqp3/Ppp1n1b1/8/NP1B1PPP/R3KBNR w KQ - 1 16,d2e3 d5d2 e3d2 c5f2,2260,76,94,7928,attackingF2F7 deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/GALXVhlE#31,Slav_Defense Slav_Defense_Slav_Gambit
IyCXg,r1b4r/pp2qpkn/2p1p3/3pP2R/3P2P1/2PB4/PPQ5/R3K3 w Q - 0 21,h5h7 h8h7 d3h7 e7h4 c2f2 h4f2 e1f2 g7h7,2295,78,93,3075,attackingF2F7 crushing exposedKing middlegame veryLong,https://lichess.org/7uvYyIFR#41,
J58fB,rn1qkb1r/1b3ppp/p3p3/1p1nN3/2pP4/2N1B1P1/1P2PPBP/R2Q1RK1 b kq - 1 11,d5e3 f2e3 b7g2 e5f7,2200,77,91,859,attackingF2F7 crushing middlegame short,https://lichess.org/WayHHkvD/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
J7XWF,r3kr2/pp1b1p2/nq2pP1p/2p1P2B/P2p1NP1/1P1Q4/3R3P/2R3K1 b q - 0 33,a6b4 h5f7 f8f7 d3g6,2266,83,88,1463,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/VaY1CItz/black#66,
JDXm0,rnbqkb1r/pp3ppp/3p1n2/4p3/2Bp4/2P2N1P/PP3PP1/RNBQR1K1 b kq - 0 8,d4c3 f3e5 d6e5 c4f7 e8f7 d1d8,2252,78,92,6714,advantage attackingF2F7 deflection long opening,https://lichess.org/DU7PLEuL/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
JHleq,2r2k2/5p1p/1q1p1n1P/p2Pp3/bp2B3/1P3N1P/N3Q3/4K2R w K - 0 27,b3a4 b4b3 e2f2 b6f2 e1f2 f6e4,2245,80,91,1135,attackingF2F7 attraction crushing exposedKing long middlegame,https://lichess.org/gEED50rY#53,
JJ8D8,rnbqkb1r/5ppp/p3p3/1p2P1N1/2pP4/2P4P/5PP1/R1BQKB1R b KQkq - 1 11,f8e7 g5f7 e8f7 d1f3 f7e8 f3a8,2201,79,92,3810,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/Qkh2gcHq/black#22,Slav_Defense Slav_Defense_Chameleon_Variation
JJpJr,rn1qkbnr/ppp2pp1/3p3p/3Q4/2B1P3/5b2/PPP2PPP/RNB2RK1 b kq - 1 7,d8e7 d5b7 f3e4 b7c8 e7d8 c4f7 e8f7 c8d8,2248,76,92,4259,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/QtPvf3R7/black#14,Philidor_Defense Philidor_Defense_Other_variations
JKTRy,rn3rk1/ppp3bp/3p1qp1/4p3/2P1P1b1/2NB1Q2/PP3PPP/R3K1NR w KQ - 0 11,f3g4 f6f2 e1d1 f2b2 a1b1 b2c3,2277,81,86,952,attackingF2F7 crushing fork long opening,https://lichess.org/6VyVlMtk#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JLAaQ,N1Q2rk1/p1p3pp/3b1q2/8/8/8/P1P1PPPP/1R2KBNR w K - 1 15,c8h3 f6f2 e1d1 f2f1 d1d2 d6f4,2219,85,73,52,attackingF2F7 crushing deflection long middlegame,https://lichess.org/O8yG2KXt#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
JfnpC,r1b1k2r/pppq1ppp/1b1p1n2/n3P3/2B1P3/2P2N2/P1QN1PPP/R1B2RK1 b kq - 0 11,d6e5 f3e5 d7e7 c4f7 e8f8 d2f3,2238,79,89,901,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/Nym21CCS/black#22,Italian_Game Italian_Game_Evans_Gambit
Jkcpq,r1bq1rk1/ppp2ppp/8/2b5/8/2n2N2/PP3PPP/R1BQKB1R w KQ - 0 11,b2c3 c5f2 e1e2 f8e8 c1e3 d8d1,2204,77,94,323,advantage attackingF2F7 long master opening pin,https://lichess.org/5uCyuVKG#21,English_Opening English_Opening_Kings_English_Variation
Jvi3H,r1b1k1nr/1ppp1pp1/p6p/2Q5/4P3/1BN5/PPP1KP1P/R1B4q b kq - 1 12,h1h2 c5d5 g8e7 d5f7,2299,102,87,1018,advantage attackingF2F7 middlegame short,https://lichess.org/xbg5SHlc/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
Jw2os,r3kb1r/pp1nppp1/2p2nb1/6Np/2Bq3P/1P4N1/P2BQPP1/3R1RK1 b kq - 2 14,d4h4 c4f7 g6f7 g3f5 h4g4 f5d6,2212,76,94,212,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/mIVXwj2E/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
K1j3E,r2qkb1r/1p3p1p/p2p2P1/4n3/2Bp2Q1/3P4/PPPB1K1P/4R1R1 b kq - 0 17,h7g6 e1e5 d6e5 c4f7 e8f7 g4g6 f7e7 d2g5,2237,76,92,3443,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/wdXM1rJj/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
K5TUA,r3k2r/q4pp1/4p1P1/1p1nP1Q1/3p2P1/1P6/1BP5/1K3R1R b kq - 0 27,d5c3 b2c3 h8h1 g6f7 a7f7 f1h1,2275,91,87,256,advancedPawn attackingF2F7 crushing long middlegame,https://lichess.org/JgtaHzG9/black#54,
KEMqz,r1bqk2r/pp3ppn/7p/2pPp3/2P1P3/2N1bQP1/PP4BP/R4R1K b kq - 1 15,d8g5 f3f7 e8d8 d5d6,2269,82,81,279,attackingF2F7 crushing middlegame short,https://lichess.org/XmPf6mA6/black#30,Benoni_Defense Benoni_Defense_Czech_Benoni_Defense
KJBKm,r1bqkb1r/pp1p1ppp/2n5/2p5/2B1n3/1Q3N2/PPP2PPP/RNB1K2R b KQkq - 1 7,c6a5 c4f7 e8e7 b3d5 e4f6 c1g5,2214,79,82,340,attackingF2F7 crushing long opening pin,https://lichess.org/ioeHB3Gr/black#14,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
KJKnN,rn1qkbnr/pppb1ppp/4P3/1B6/4p3/8/PPP2PPP/RNBQK1NR b KQkq - 0 5,d7b5 e6f7 e8e7 f7g8n,2218,79,90,2556,advancedPawn attackingF2F7 crushing opening promotion short underPromotion,https://lichess.org/9v4CbWac/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
KKonK,1k6/5r2/p7/2bNp3/2p1P3/1nP2p1B/1Q6/5K2 w - - 0 39,h3f5 f7g7 b2h2 b3d2 f1e1 f3f2 h2f2 c5f2,2239,85,90,2476,advancedPawn advantage attackingF2F7 endgame exposedKing quietMove veryLong,https://lichess.org/ltEaKGmW#77,
KVnv5,rn5k/p3b1pp/2p2r2/1p6/8/1QPqP1P1/P4PBP/R1B1K2R w KQ - 3 16,c1b2 f6f2 e1f2 d3d2,2244,79,81,158,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/idziOUYo#31,English_Opening English_Opening_Kings_English_Variation
KZ4Xw,r1b1k2r/pp1nqp2/2p1p1pp/8/2PB2Q1/P1PB4/6PP/3R1RK1 b kq - 1 18,e6e5 f1f7 e7f7 d3g6,2220,79,86,208,attackingF2F7 crushing middlegame pin sacrifice short,https://lichess.org/DNEUTMCw/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
KbWGt,r3kb2/1p3pp1/pq2p1p1/1b1pP2r/5N2/5Q2/PP4PP/R1B2R1K b q - 5 18,h5e5 f4d5 b6d6 f3f7,2295,80,91,2431,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/Ike4rmWA/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
KdWoI,r2q1rk1/pb2b1p1/4p3/1p4P1/2pPp3/2P1P3/PPQ1BB2/R3K2R w KQ - 0 20,g5g6 f8f2 e2g4 e7h4 c2f2 h4f2,2210,77,93,4020,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/W1n2In34#39,
Kip1S,r3kb1r/p2n1pp1/b1p2n1p/qp2p3/4P3/1B1QBN2/PPP2P1P/1NKR2R1 b kq - 3 13,a8d8 b3f7 e8f7 d3b3,2277,83,50,72,attackingF2F7 attraction crushing master middlegame sacrifice short,https://lichess.org/6kT33HTz/black#26,Philidor_Defense Philidor_Defense_Lion_Variation
KmbOx,r2qkb1r/pp1n1ppb/2p4p/4p2P/2B1P1n1/2N1BN2/PPP1QP2/2KR3R b kq - 1 13,g4e3 c4f7 e8f7 d1d7 d8d7 f3e5 f7e8 e5d7,2288,85,84,49,attackingF2F7 attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/Deecii6P/black#26,Philidor_Defense Philidor_Defense_Other_variations
KmzA5,rnb1k2r/1p2bpp1/p2p1n1p/4pP2/2B1P2B/qNN5/P1PQ2PP/1R2K2R b Kkq - 3 13,f6e4 c4f7 e8f7 d2d5,2291,78,81,155,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/oeqEngls/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Kn0hF,r3kq1r/5p1p/p3pQ2/1p1pN3/3P4/8/P1P2PPP/1n2R1K1 b kq - 2 23,b1c3 e5f7 c3e4 f6e6 f8e7 e6d5,2242,95,83,40,advantage attackingF2F7 capturingDefender long middlegame,https://lichess.org/Ij14QxXH/black#46,
Kqb3a,r1b1kr2/1pppbpRp/p1n4n/3QP3/2B1P3/2N5/PPP1KP1P/R1B4q b q - 0 13,c6b4 c1h6 h1h2 d5f7 f8f7 c4f7,2288,83,93,5394,attackingF2F7 crushing hangingPiece long middlegame,https://lichess.org/givrJDLl/black#26,Englund_Gambit Englund_Gambit_Other_variations
L4lPX,r2b1k2/pp1b1p1p/3p2P1/3Nn3/4P3/1qP3Q1/1P4PP/R4R1K b - - 0 29,e5g6 g3d6 f8e8 f1f7 e8f7 d6d7,2264,79,90,509,advantage attackingF2F7 attraction deflection fork long middlegame,https://lichess.org/YGraLxh2/black#58,
L6bdn,r1b1kbnr/3p1p1p/p1n1p1p1/1p2P1N1/4NB2/2P5/P3BPPP/3R1RK1 b kq - 3 16,c8b7 g5f7 e8f7 d1d7,2251,80,91,1428,advantage attackingF2F7 attraction deflection middlegame short,https://lichess.org/iBINADjd/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
LTsrb,r3k2r/ppp2p1p/2nPR2p/7Q/2B5/P7/3q1PPP/6K1 b kq - 0 18,e8f8 e6e8 f8e8 h5f7 e8d8 d6c7 d8c8 c4e6 d2d7 f7d7,2253,78,93,1013,advancedPawn attackingF2F7 attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ky22E5wn/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
LU3PL,r1q1k2r/pp1b1p2/5R2/3B3p/6Q1/2N3Pp/PP5K/R1B5 b kq - 0 21,h5g4 d5f7 e8f8 c1e3 c8c6 f6c6,2226,113,76,22,advantage attackingF2F7 long middlegame,https://lichess.org/vkfd6Hni/black#42,
Lc6pz,8/1p2kp2/p1p1P3/P1Pp1Pr1/1P3RP1/6r1/8/2K1R3 b - - 0 36,g3g4 f5f6 e7e8 e6f7 e8f8 e1e8 f8f7 e8e7 f7f8 f4g4 g5g4 e7b7,2229,80,86,573,advancedPawn attackingF2F7 crushing doubleCheck endgame rookEndgame veryLong,https://lichess.org/t0W8k2t3/black#72,
LeZPN,r1bqk2r/pp3ppp/5n2/3p2B1/1b2n3/2N1P3/PP2BPPP/R2QK1NR w KQkq - 2 10,g5f6 d8f6 d1a4 c8d7 a4b4 f6f2 e1d1 f2g2,2278,114,83,28,advantage attackingF2F7 opening pin veryLong,https://lichess.org/X4slBuqc#19,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
LjsRM,r3kb1r/pp3ppp/2p1pn2/8/2BPN1Pq/4PQ1P/PPP1K3/R4R2 b kq - 4 14,f6e4 f3f7 e8d8 f7b7,2295,84,84,58,attackingF2F7 crushing master masterVsMaster middlegame short,https://lichess.org/XFDIN0BH/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
LoPpA,r1b1k2r/1ppp1pp1/p1B4p/4P3/7q/1Q2P3/PP4PP/R4RK1 b kq - 0 15,b7c6 b3f7 e8d8 f7g7 h8e8 f1f8 h4e7 f8e8,2290,85,88,955,attackingF2F7 crushing middlegame veryLong,https://lichess.org/Y0eetCQp/black#30,Scotch_Game Scotch_Game_Goring_Gambit
LrYKf,r1b1kb1r/pp3ppp/1q2p3/1N2n3/5Q2/3B4/P5PP/R4R1K b kq - 1 18,e5d3 f4f7 e8d8 a1d1 c8d7 d1d3,2231,77,96,87,advantage attackingF2F7 long middlegame pin,https://lichess.org/GCihsjcM/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
LvjUV,8/pp2P3/1kp5/6b1/4n1p1/2P4p/Pr5B/3RKR2 w - - 1 35,e7e8q g5h4 f1f2 h4f2 e1f1 g4g3,2204,91,89,791,attackingF2F7 crushing exposedKing long middlegame,https://lichess.org/2l4Ns1J5#69,
Lzx9L,2r1k2r/pp3pp1/4p3/q2p1nNP/3P4/P1P2Q2/2PK1P2/R6R b k - 2 21,f5d4 f3f7 e8d8 h1h3,2292,81,91,628,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/OqWkP4Eo/black#42,
M0z6A,r3kr2/pp3pQp/4P3/qb6/8/8/Pp3PPP/1K1R3R b q - 1 18,b5c4 e6f7 e8e7 h1e1 c4e6 e1e6 e7e6 g7h6,2245,82,89,122,advancedPawn advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/sJ26eL3o/black#36,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
M3XxT,4knr1/5p2/2b2B2/3pPQ1p/2pq1N1P/b7/6P1/5R1K b - - 0 31,c6d7 e5e6 d4e4 e6f7 e8f7 f5h5,2222,128,83,24,advancedPawn attackingF2F7 attraction crushing long master middlegame,https://lichess.org/em6R2Grq/black#62,
