PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cWg5W,r4rk1/5ppp/2p1p3/2B2q2/n1P5/P4N2/5PPP/R2QR1K1 b - - 0 25,a4c5 e1e5 f8d8 d1f1 f5d3 e5c5,2298,122,83,37,clearance crushing long middlegame quietMove,https://lichess.org/pICnmxE9/black#50,
cWjnn,8/8/p4p2/1p1k3p/5P1P/PP2K3/8/8 w - - 0 40,e3d3 a6a5 d3e3 a5a4 b3b4 d5c4,2217,75,87,158,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pt9QdIXT#79,
cWsGE,Qn3rk1/4bppp/pq2p3/2pbN3/8/P3P2P/1P3PP1/R1B1KB1R w KQ - 1 16,e5c4 b6c7 a8d5 e6d5,2253,92,84,27,advantage middlegame quietMove short trappedPiece,https://lichess.org/9vFOhwx2#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cX2E1,8/8/3k2p1/6Pp/4K3/5P2/8/8 w - - 5 59,f3f4 d6e6 e4f3 e6f5 f3e3 f5g4 e3e4 h5h4 e4e3 h4h3,2210,79,90,1077,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wVBEdwWb#117,
cXSbz,8/6k1/1p5p/1P1pP3/P3n3/8/7K/4B3 w - - 0 48,e1c3 e4c3 a4a5 c3b5 a5b6 b5d4 b6b7 d4c6 b7b8q c6b8,2267,76,98,338,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/bM8Tng8S#95,
cXa5J,1r6/4k3/3p2PR/3Pp2P/4Pn2/2N2P2/1rK5/5R2 w - - 1 50,c2c1 f4d3 c1d1 b8a8 h6h7 e7f6 h7f7 f6g5 f1g1 g5h4,2267,75,83,111,crushing endgame quietMove veryLong,https://lichess.org/G83peblM#99,
cXnYZ,r1b1r1k1/ppp2ppp/2n2B2/8/Qb1P4/2N5/PP2BPqP/2KR2NR b - - 1 11,g2h1 g1f3 h1g2 d1g1 g2g1 f3g1,2287,80,85,34,advantage clearance long middlegame quietMove,https://lichess.org/jsN0a3MW/black#22,French_Defense French_Defense_Exchange_Variation
cXvqq,8/5ppk/4p2p/8/2P5/1P5P/2b3P1/3N3K w - - 1 38,c4c5 c2d1 c5c6 d1e2 c6c7 e2a6,2210,77,84,205,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/kmLfwnKD#75,
cY4tM,8/1p2n3/qk2B3/1ppp4/5Q1P/4P3/rPP2P2/1K1R4 w - - 3 25,f4d6 e7c6 b1c1 a6a5 c2c3 a5a4,2250,94,83,32,crushing defensiveMove endgame long quietMove,https://lichess.org/wNljfrt3#49,
cY59H,1R6/pp2b2p/3pkp1Q/3np3/4q2P/8/PP3Pp1/3R2K1 w - - 0 29,h6d2 d5f4 d2e3 f4e2 g1h2 e4h4 e3h3 h4h3,2211,91,74,28,crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/EupEFzaz#57,
cYZGu,7r/8/kp1q1n2/3p3p/3P3P/P1R1P3/1PQ3P1/6K1 b - - 1 30,h8g8 c3c7 d6c7 c2c7,2246,77,91,1588,advantage endgame quietMove short,https://lichess.org/cKF0Vc6J/black#60,
cYb1T,8/4k2p/7p/1K6/5P2/2P5/8/8 w - - 0 49,b5b6 h6h5 c3c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 e7d7,2286,77,98,279,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LjbCHJdr#97,
cYbdd,6k1/p5b1/2pR3p/4r1q1/2P5/1P3P2/P1Q2P2/5R1K w - - 1 35,d6g6 g5h4 h1g2 e5h5 g6g7 g8g7,2241,77,93,1627,clearance crushing endgame long quietMove,https://lichess.org/FpwMhFTh#69,
cYe63,8/2p3pp/pp1k4/P2P1pP1/3K1P2/7P/1P6/8 w - - 0 37,b2b4 b6b5 g5g6 h7h6 h3h4 h6h5 d4e3 d6d5,2235,88,91,1001,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lUWWCGDW#73,
cYhte,6k1/p4pp1/1p5p/6bP/2PP2P1/5b1K/P7/4R3 b - - 0 30,g5f6 d4d5 g8f8 h3g3 f3g4 g3g4,2284,78,92,2227,advantage endgame long quietMove trappedPiece,https://lichess.org/hFbH9ALu/black#60,
cZSRI,8/5p2/8/8/1k4pp/4K3/P4PP1/8 w - - 2 48,e3f4 f7f5 f2f3 g4g3,2212,80,90,2561,crushing endgame master pawnEndgame quietMove short,https://lichess.org/PU9aDMar#95,
cZq7E,8/6R1/5p1p/7k/8/8/r1r3PK/6R1 b - - 0 47,f6f5 g1h1 c2g2 g7g2 a2g2 h2g2,2210,79,87,47,crushing discoveredAttack endgame long quietMove rookEndgame,https://lichess.org/X04sROMz/black#94,
cZyBT,6R1/kpp4P/p4N2/8/1n6/1P3P2/PK5r/8 w - - 5 43,b2c3 c7c5 g8a8 a7a8 h7h8q h2h8,2213,77,87,165,crushing endgame long quietMove,https://lichess.org/DjuE3N5l#85,
ca6oD,8/1Rq4k/P2p3p/8/8/1KP3p1/8/8 b - - 1 46,g3g2 b7c7 h7g6 c7c8 g6f7 a6a7 g2g1q a7a8q,2219,77,91,1043,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/FQ2cT5eO/black#92,
caCEU,rn1q1rk1/pp2bppp/4pn2/6B1/3NP3/2N5/PP3PPP/R2Q1RK1 b - - 0 11,f6e4 g5e7 e4c3 e7d8 c3d1 d8e7 f8e8 e7a3 d1b2 a3b2,2234,78,95,7050,advantage opening quietMove trappedPiece veryLong,https://lichess.org/gm2eFp5r/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
caSAs,2R5/q3bpk1/p3P2p/1p4p1/1r1P3P/6P1/2Q4K/8 b - - 0 38,f7e6 h4h5 b4b2 c2b2,2289,77,80,112,advantage endgame quietMove short,https://lichess.org/k8WFxS1e/black#76,
caV0I,8/5ppp/8/p1pkP3/2p2PP1/P1P1K1BP/2b5/8 b - - 0 38,f7f6 e5f6 g7f6 f4f5 d5c6 g3h4,2221,79,88,444,bishopEndgame crushing endgame long quietMove,https://lichess.org/TFaW60GU/black#76,
cac2H,8/k7/P1K2p2/6pp/8/8/5PP1/8 b - - 2 49,g5g4 g2g3 f6f5 c6d5 f5f4 d5e4 f4g3 f2g3,2227,78,86,60,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/A4uQqHaE/black#98,
carr0,8/p1p3nk/1p1r4/3P1PR1/2P3PP/8/r7/3R2K1 b - - 0 32,d6h6 d1e1 g7f5 g4f5,2201,77,67,79,crushing endgame quietMove short,https://lichess.org/ERuuruiw/black#64,
cb20j,r1bq1rk1/p1p1n1b1/1p5p/5p1P/2NP3N/3QP3/PP4R1/2K2R2 b - - 0 22,c8e6 f1g1 f8f7 c4e5 d8d5 e5f7,2275,87,82,33,crushing long middlegame quietMove,https://lichess.org/20yeZXSL/black#44,
cb8hr,8/3kp2n/P5p1/2KP2P1/4B3/8/7p/8 b - - 0 46,d7c7 d5d6 e7d6 c5b5 h7g5 e4d5 h2h1b d5h1 d6d5 h1d5,2244,140,48,19,crushing endgame quietMove veryLong,https://lichess.org/itoyzB1T/black#92,
cbVo0,8/5p2/8/1k2p2p/1P6/2K5/6PP/8 w - - 1 41,c3d3 b5b4 d3e4 f7f6 e4d5 b4c3,2282,78,85,554,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/IaNlBxFW#81,
ccQQ0,8/P7/1n6/8/4K1k1/5N2/5p2/8 b - - 1 53,g4h3 f3d2 h3g3 e4d4,2201,79,91,642,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/RGo32Avb/black#106,
ccRdT,rn1qk2r/ppp2p1p/3p1bp1/3N4/2BPPQ2/8/PPP3P1/R2K3R b kq - 2 13,b8d7 h1f1 e8g8 d5f6 d8f6 f4f6 d7f6 f1f6,2231,80,90,865,advantage middlegame quietMove veryLong,https://lichess.org/dOH5UO9d/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
ccja2,3B4/8/6p1/1p1k1pp1/3P1bP1/1PK4P/8/8 w - - 2 39,c3b4 f4d2 b4b5 f5f4 d8g5 f4f3,2221,95,71,22,bishopEndgame crushing endgame long master quietMove sacrifice,https://lichess.org/URt3qiey#77,
ccxuJ,8/8/8/3p2r1/1k6/1P6/P1R4K/8 w - - 2 38,c2g2 g5g2 h2g2 d5d4 g2f2 b4c3 b3b4 d4d3 b4b5 d3d2 f2e2 c3c2,2284,76,86,293,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/sxL4bRhO#75,
cdDwy,8/6p1/5p1p/8/K1k3P1/1p4P1/1P3P2/8 w - - 0 46,a4a5 c4d3 a5b4 d3c2 b4a3 g7g6 f2f4 f6f5 g4f5 g6f5 g3g4 f5g4 f4f5 g4g3 f5f6 g3g2 f6f7 g2g1q f7f8q g1a7,2250,86,91,780,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/BbhJVgYE#91,
cdSug,1k5r/ppp5/5p1n/7q/8/N1P2PP1/PP2QP2/3R2K1 w - - 1 23,e2d3 h6f7 g1f1 h5h3 f1e2 h8e8 e2d2 e8d8 d3d8 f7d8,2296,81,91,3172,crushing endgame pin quietMove veryLong,https://lichess.org/b58FkJ5J#45,
ceAxT,r3r1k1/8/3p2Q1/1pp1bN2/8/8/PP6/3K4 b - - 5 31,g8f8 f5h6 f8e7 g6f7 e7d8 f7b7,2259,76,100,108,advantage endgame exposedKing long quietMove,https://lichess.org/ni93sbRb/black#62,
ceBGp,8/8/p7/8/8/1pk5/3RK3/8 w - - 4 77,e2d1 b3b2 d2c2 c3b3 c2c1 a6a5 d1d2 a5a4 c1c3 b3a2,2209,75,93,8241,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/lJW7B8HB#153,
ceCA0,8/8/p3pkp1/1pR2pNp/3r3P/1P4P1/P3nP1K/8 b - - 0 37,d4d6 c5c7 f6e5 g5f7 e5d5 f7d6,2217,74,93,4449,crushing endgame fork long quietMove,https://lichess.org/O1LTszFO/black#74,
ceS5d,3r2k1/ppRb2pp/1q2p3/4Q2P/8/3B1P2/P7/5K2 b - - 0 25,b6b4 c7d7 d8d7 e5e6 d7f7 d3c4 b4c4 e6c4,2246,81,90,2261,capturingDefender crushing endgame fork pin quietMove veryLong,https://lichess.org/YpuFqu2g/black#50,
cedoM,r7/7p/p3BB1k/1p6/5np1/b4R2/2P5/1K2R3 b - - 0 33,g4f3 e6f7 f3f2 e1h1 f4h3 h1h3,2268,80,78,97,endgame exposedKing long mate mateIn3 quietMove,https://lichess.org/TtlyXO3D/black#66,
cf2fs,8/5p2/p2k2p1/P6p/2K5/7P/5PP1/8 b - - 3 37,d6c6 h3h4 f7f6 f2f4 c6d6 c4d4,2272,82,91,746,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/a8xsgD1X/black#74,
cfLqB,6k1/8/3Bp2p/1PP1Ppp1/P3qn2/8/3Q2P1/7K w - - 1 39,c5c6 f4e2 d2b4 e4e3 b4e1 e2g3 e1g3 e3g3,2257,84,91,1835,crushing endgame quietMove veryLong,https://lichess.org/XOWn069s#77,
cfTSq,8/4pp2/3p1kp1/3Pr3/6P1/5P2/5K2/3R4 b - - 0 37,f6g5 d1d4 g5h4 f3f4 e5d5 d4d5,2206,128,80,22,crushing endgame long quietMove rookEndgame trappedPiece,https://lichess.org/RINXkUFj/black#74,
cgYOB,2kr1bQ1/pp1b4/1q3Pp1/3p2P1/4p3/8/PPPP3P/R1B1K2R w KQ - 3 17,g8g6 d7g4 g6h7 f8b4,2283,107,66,22,crushing middlegame quietMove short,https://lichess.org/zRm4KoYQ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
chIkn,r5k1/4Pppp/p3p3/1pP5/8/2r1P2P/5PP1/R4RK1 b - - 0 22,c3c5 f1d1 c5c8 a1a6,2296,80,84,185,crushing endgame quietMove rookEndgame short,https://lichess.org/JooCejfO/black#44,
chYMb,r4rk1/6p1/p5Q1/1p4P1/2np1q2/P1p2P2/1PP2R2/1K5R b - - 3 33,c3b2 f2h2 f4c1 h1c1 b2c1r b1c1,2295,85,90,760,crushing long middlegame quietMove,https://lichess.org/TgfC9nbg/black#66,
chiVg,1r6/kp2R1P1/8/PR6/1P1p4/4p3/6r1/4K3 w - - 0 46,b5d5 b8c8 d5c5 d4d3,2229,103,76,21,crushing endgame quietMove rookEndgame short,https://lichess.org/UHRrKL9E#91,
ciEw9,8/8/5N2/8/4b2P/2p1k3/8/2K5 b - - 3 58,e4h7 f6h7 e3f4 h7g5 f4g4 g5f3,2267,83,90,2241,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/43rLBmV4/black#116,
ciHRd,8/8/p7/Kp2p2R/4k3/5n2/8/8 w - - 0 48,a5a6 b5b4 h5h1 b4b3 h1d1 e4e3,2243,76,92,1296,crushing defensiveMove endgame long quietMove,https://lichess.org/CVMuA4Fr#95,
ciMfC,8/8/8/3R4/4rp2/4k2P/3p2P1/5K2 b - - 1 61,e4d4 d5d4 e3d4 f1e2 d4c3 e2d1 c3d3 h3h4 d3e4 d1d2 e4f5 d2d3,2271,77,82,110,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/kDtlm6uR/black#122,
ciYKq,2kr4/pp4p1/3P2p1/1Pp2p2/P1q5/8/3Q2P1/3R2K1 b - - 0 29,c4a4 d6d7 c8b8 d2d6 b8a8 d1e1 a4d4 d6d4,2288,115,63,15,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/7BpBt9Ij/black#58,
cibLc,8/5p2/2k3p1/4P2p/3K3P/6P1/8/8 w - - 15 63,e5e6 f7f6 e6e7 c6d7,2251,75,91,3736,crushing endgame master pawnEndgame quietMove short,https://lichess.org/uiJ9MBkl#125,
ciiWS,8/6pp/k1pp4/P3p3/1PP1K1P1/8/8/8 b - - 0 33,g7g6 g4g5 a6a7 b4b5 c6b5 c4b5,2247,84,91,3954,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/JlaBQWk5/black#66,
cikKS,8/8/7p/1Pnk2N1/3pp1PP/8/4K3/8 w - - 0 40,g5f7 d4d3 e2e3 c5b3 f7h6 d3d2 e3e2 e4e3,2241,87,79,53,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ZO6NWcHj#79,
cjOj5,r5k1/p4p1p/2p3pb/4pb2/8/2qB1P2/P1P1KQPP/R6R w - - 2 18,h1d1 f5d3 c2d3 a8b8 e2f1 b8b2 f2b2 c3b2,2231,81,75,70,advantage middlegame quietMove veryLong,https://lichess.org/fq1deaWU#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
cje7H,2kr1b1r/ppp2Npp/2n1p3/8/7q/3P4/PPP1BP2/R1BQ1RK1 w - - 0 13,f7h8 f8d6 f2f4 h4g3 g1h1 g3h3,2276,77,95,186,advantage long middlegame quietMove,https://lichess.org/VrVX51tR#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ckBka,5k2/8/3K4/p1p3pb/2P5/1P5p/P7/4R3 w - - 0 58,d6c5 h5f3 e1f1 g5g4,2223,77,87,177,crushing defensiveMove endgame quietMove short,https://lichess.org/kTJcxUWl#115,
ckRNx,8/8/p2k2pp/1p1P4/2p1K1PP/2P5/P7/8 b - - 0 43,a6a5 e4d4 g6g5 h4h5 d6e7 d4c5 b5b4 c5c4 b4c3 c4c3,2257,75,94,2373,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Joy04YnG/black#86,
ckTma,8/r7/P1k5/3p2p1/3Pp1Pp/R1P1P2P/7r/R1K5 w - - 6 39,a3a5 a7f7 a5c5 c6d6 c5d5 d6d5,2240,88,90,3181,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/l1oGsDsy#77,
ckkNw,r2k3N/ppp1p2p/2n1bp2/7Q/4p3/4P1P1/P1PK1P1P/q4B1R b - - 0 18,c6e5 f1b5 e5f3 d2e2,2236,76,95,157,advantage master middlegame quietMove short,https://lichess.org/AEJsbTJj/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
ckn0u,2q2r2/5p1k/4p1p1/p3P1Qp/4R2R/P1r4P/5PP1/6K1 b - - 3 35,c8d8 h4h5 h7g8 e4h4 d8d1 g1h2 d1h5 h4h5,2297,78,92,3549,clearance crushing endgame pin quietMove veryLong,https://lichess.org/81fR0dW6/black#70,
ckoGk,8/p7/1k5p/1P4pK/8/6P1/7P/8 w - - 2 48,h5h6 g5g4 h6h5 b6b5 h5g4 a7a5 h2h4 a5a4,2299,88,95,736,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/J7ABmVWg#95,
ckzTp,8/8/Pkp5/6p1/3K2P1/8/8/8 w - - 2 45,a6a7 b6a7 d4e5 c6c5 e5f5 c5c4,2275,76,83,244,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/RU7aASD4#89,
cl5xe,4Q3/6pk/2p5/5q1p/1P1P4/KPP2P2/8/8 w - - 2 42,e8e4 f5e4 f3e4 h5h4 d4d5 h4h3,2221,82,90,353,advantage endgame long queenEndgame quietMove,https://lichess.org/FiCa97p6#83,
cl6h8,2k5/1pp4R/8/p7/6P1/8/r6P/6K1 b - - 0 32,a5a4 g4g5 a2a1 g1f2,2282,83,85,118,advantage endgame quietMove rookEndgame short,https://lichess.org/omj8Xup5/black#64,
clCnQ,8/6k1/8/P1Rpr3/8/1P4p1/1KP5/8 w - - 0 43,a5a6 g3g2 a6a7 e5e8 c5a5 g2g1q,2239,86,91,2681,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/XKFeH1fN#85,
clU3Q,2rqnrk1/1b2bp2/pn2p1p1/1pppP1P1/5B2/2PP2PQ/PP3PBN/R3R1K1 b - - 1 18,e8g7 h2g4 g7h5 g4f6 g8g7 g3g4 f8h8 g4h5,2294,120,54,24,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/rLgafzS5/black#36,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
clYQT,1r3rk1/4qpp1/2n1p2p/p2pPn1N/P1pP2Q1/R1P2N1P/4BPP1/4R1K1 w - - 2 21,g2g3 e7a3 f3h4 c6e7 h4f5 e7f5,2239,75,94,1048,crushing hangingPiece long middlegame quietMove,https://lichess.org/wCVYYnEx#41,
clbyo,8/2K3pk/8/6p1/8/6P1/7P/8 b - - 0 38,h7g6 g3g4 g6f7 c7d7 f7f6 d7d6,2268,80,90,743,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/kHqZ9h94/black#76,
clcj2,8/2P2p2/1R2bk2/5p2/5Pr1/1P4p1/6K1/8 b - - 1 39,f6e7 b6e6 e7d7 e6c6 d7c8 c6c4,2226,101,86,31,advantage defensiveMove endgame long quietMove,https://lichess.org/FfTwvk8q/black#78,
cle9F,1q2k1r1/1p1b4/p6n/3Pp1np/4Pp2/NQ1B4/PP1B1PP1/2R2RK1 w - - 2 22,d2b4 g5f3 g1h1 b8d8 g2g3 f4g3,2234,82,86,38,advantage long middlegame pin quietMove,https://lichess.org/jpipR9Hm#43,
cm3WO,5rk1/1p4pp/p1p5/3nP3/4QP2/2P2RB1/PP2K1q1/R7 w - - 2 28,e2d3 f8d8 g3f2 d5f6 d3e3 f6e4,2266,87,89,406,crushing discoveredAttack long middlegame quietMove,https://lichess.org/PkaoUUrn#55,
cmAol,6k1/R5p1/P4p2/2n2Pp1/8/2p3PK/2Brr2P/2R5 w - - 1 35,a7a8 g8h7 a6a7 c5d7 a8h8 h7h8 a7a8q h8h7,2293,102,62,32,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/iAzRXj6P#69,
cmeEC,8/8/4p3/5pp1/3k2P1/1P6/2K2P2/8 w - - 0 44,f2f3 f5f4 c2d2 e6e5,2287,77,83,175,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/DsH98Bqj#87,
cmlLs,1r6/5pk1/6b1/R1BB2p1/4p3/2P2n1P/2P2PK1/8 w - - 1 34,a5a8 b8b1 c5d4 f7f6 d4f6 g7f6,2291,85,83,165,crushing defensiveMove endgame long quietMove,https://lichess.org/FJ7Ev4SH#67,
cnM51,8/8/p1k4p/1pp1P1p1/2P1K1P1/1n4P1/P7/8 w - - 0 40,a2b3 b5c4 b3c4 a6a5 e4f5 c6d7,2250,81,86,91,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/j6s0DSYr#79,
cnMxu,r2r2k1/1b3p1p/1p2pQp1/p7/8/2PB4/1q3PPP/3R1RK1 b - - 3 21,d8c8 d3g6 h7g6 d1d7 c8f8 d7d3 b7g2 g1g2 b2e2 d3d4 e2h5 d4h4 h5h4 f6h4,2259,300,-100,5,advantage clearance middlegame quietMove sacrifice veryLong,https://lichess.org/hC70a20d/black#42,
cnhYg,3r1r1k/1pp3pp/p5b1/5p2/1P1Pp3/P1RnP1Pq/B2QNP1P/R5K1 w - - 1 21,a2b1 d3e5 d4e5 d8d2,2294,93,79,28,crushing discoveredAttack middlegame quietMove short,https://lichess.org/kbfY3Lht#41,
cniSu,8/6p1/p7/1p1kp2p/1P3p1P/P1K1PPP1/8/8 w - - 0 37,e3f4 e5f4 g3f4 d5e6 c3d4 e6f5 d4e3 g7g6 e3e2 f5f4,2295,82,86,161,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zTHSkC3S#73,
cnkL4,8/2p2pp1/3p2k1/1p1Pr1Pp/2P2K1P/1P3R2/P7/8 w - - 0 42,f3e3 e5e3 f4e3 b5b4 e3e4 f7f6,2263,102,82,35,crushing endgame long quietMove rookEndgame,https://lichess.org/OT6G1wqL#83,
coZPg,7k/1p5p/5r2/P2B2p1/8/6P1/1P3PK1/8 b - - 1 47,f6a6 b2b4 a6a7 g2f3,2218,86,81,44,advantage defensiveMove endgame master quietMove short,https://lichess.org/shPrFlse/black#94,
coeQQ,2n5/2P1k3/2Bp1p2/5Kp1/1P2P3/8/8/8 b - - 1 45,c8a7 b4b5 a7c8 c6b7 e7d7 b7c8 d7c8 b5b6 c8d7 f5g4,2274,79,84,72,crushing endgame quietMove veryLong,https://lichess.org/8ryWqPta/black#90,
cop8w,rnb2r2/3n1pp1/4p1k1/p2pP1N1/P1pP2Q1/q7/5PPP/1R3RK1 b - - 3 22,f7f5 g4h4 d7f6 e5f6,2263,84,90,819,advantage middlegame quietMove short,https://lichess.org/a6mckODA/black#44,
cpF4y,4k3/2R5/4P3/3pKp2/1Bp1p3/1bP1P3/8/q4r2 b - - 2 57,a1a8 c7h7 a8b8 b4d6 b8d6 e5d6,2220,126,46,354,advantage defensiveMove endgame long quietMove,https://lichess.org/gdFg0rXd/black#114,
cpbHz,5rk1/p6p/2b3p1/1pq5/5P2/1P1P2R1/P1P4Q/5RK1 w - - 7 39,f1f2 f8e8 g1f1 c5a3,2293,125,83,47,advantage endgame quietMove short,https://lichess.org/0l4aTXZG#77,
cpiYF,8/5p2/1k2p1p1/3pP1Pp/1K3P1P/1P6/8/8 w - - 1 38,b4a4 b6c5 b3b4 c5c4 b4b5 d5d4 a4a5 d4d3,2216,76,85,210,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/KeNHSnE8#75,
cpkg5,8/7p/1p6/p1k3p1/P1P3P1/1P1KPp2/8/8 b - - 0 36,c5b4 e3e4 b4c5 e4e5 f3f2 d3e2 f2f1r e2f1,2260,76,92,1357,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vxGD3iQL/black#72,
cpv3O,r5k1/1p3r1p/p4p1Q/2nNqp2/2B5/6P1/PPP5/2K4R b - - 3 27,g8h8 d5f4 e5e3 c1b1,2220,75,84,408,crushing middlegame quietMove short,https://lichess.org/9bcuDsn4/black#54,
cpxXs,8/6pk/7p/R4p2/5P2/1p4P1/4n2K/8 w - - 0 44,a5f5 e2c3 f5c5 b3b2 c5c3 b2b1q,2294,86,89,91,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/Jp86L44w#87,
cq77h,8/2p5/2k4P/2N5/8/3nK3/pR4P1/8 b - - 0 49,d3b2 c5b3 b2c4 e3f4,2261,89,85,47,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/wzguF4Ss/black#98,
cqA00,r7/1ppqkp2/1pnp4/4p2r/1P2P1b1/2PPQN2/P3BPP1/R4RK1 w - - 3 22,f3h2 g4e2 e3e2 a8h8 e2h5 h8h5,2267,81,82,69,crushing long middlegame quietMove,https://lichess.org/U80SyVEs#43,
cqR2l,1r1k4/R2npp2/2p3p1/2PbP2p/3B1P2/3B2PP/7K/8 w - - 3 28,d3a6 b8b1 g3g4 h5h4 a7a8 d7b8 a8b8 b1b8,2285,83,90,1233,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/f3gWO8r1#55,
cqYsU,8/8/4p2p/4K3/N4Pb1/P5k1/8/8 w - - 1 45,a4c3 g4f3 c3b5 h6h5 b5d6 h5h4 f4f5 h4h3 f5f6 f3h5 f6f7 h5f7,2278,97,55,29,crushing endgame quietMove veryLong,https://lichess.org/ZoLyBaw9#89,
cqcHy,r4rk1/pb3pnp/5Q1p/4P3/3q4/3B4/PPP3PP/R4R1K b - - 2 20,d4d5 f1f3 g8h8 f6h6 f7f5 e5f6,2298,82,73,50,crushing enPassant long middlegame quietMove,https://lichess.org/KQwEd7ko/black#40,
cqeof,3r1k2/R5pp/4p3/1P6/4PP2/P3n3/3p2PP/4R1K1 w - - 0 31,e1a1 d8c8 g1f2 c8c1,2218,75,95,1971,crushing endgame quietMove short,https://lichess.org/ZJmjZVxG#61,
cqf4Q,5rk1/R2PRp2/6p1/8/4p3/6K1/3r1PP1/8 b - - 0 42,d2d4 e7e8 g8g7 a7a8 d4d7 e8f8,2261,75,93,6641,advantage endgame long quietMove rookEndgame,https://lichess.org/TUFm8hbq/black#84,
cqj12,1r2n1k1/pQ3ppp/2p3q1/2P2p2/3P3b/4R2P/PP4P1/5RK1 b - - 0 25,b8d8 b7d7 g8f8 f1e1 e8c7 d7c7,2212,80,93,1629,advantage long middlegame quietMove,https://lichess.org/dNSY7Y5N/black#50,
cqtIO,2n5/2q1k1rR/2pp2P1/pp2p3/4P3/P2P2R1/BPP3K1/8 b - - 3 39,e7f6 a2f7 d6d5 g3f3 f6e7 h7g7,2299,93,90,676,crushing deflection endgame long quietMove,https://lichess.org/RiOCxUu2/black#78,
crjWL,8/8/1P1k4/4ppp1/3K4/6P1/7P/8 w - - 0 42,d4e3 g5g4 b6b7 d6c7 b7b8q c7b8,2206,80,91,528,crushing endgame long pawnEndgame quietMove,https://lichess.org/fvrdXXQc#83,
cs4xq,5r1k/Q5p1/7p/6q1/8/2N1P1Pr/PPP2P1P/R4R1K w - - 4 23,c3e4 g5h5 h1g1 h3h2 e4f6 h2h1,2291,83,90,543,crushing long middlegame quietMove,https://lichess.org/7wkEOyhs#45,
csDr8,8/1p6/2p1k3/p3P3/4K3/1P6/P7/8 b - - 1 52,c6c5 a2a4 b7b6 e4f4 b6b5 a4b5,2262,80,90,971,crushing endgame long pawnEndgame quietMove,https://lichess.org/WruBUN5j/black#104,
csFQJ,1q4k1/p1np1pp1/1bp4p/3PP3/2p5/2P4P/PP1B1PP1/RN2R1K1 w - - 0 21,d5c6 b6f2 g1f2 b8b2 c6d7 c7e6 b1a3 b2d2,2260,81,89,545,advantage discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/SEAPecmo#41,
