PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aHXtj,2kr3r/bpp1q3/7p/N4b2/Pn1Pn1p1/1Q3N2/4BBPP/R3R1K1 w - - 2 25,f2h4 g4f3 h4e7 a7d4,2256,80,82,59,capturingDefender crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/1fBbFGIY#49,
aHZO3,2r1r1k1/R1q1bpp1/5n1p/1p1p4/3B4/1N5P/1P3PP1/3QR1K1 b - - 1 24,c7d8 e1e7 e8e7 d4f6 g7f6 a7e7 d8e7 d1g4,2291,89,90,971,advantage attraction kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/dL3VLC7Z/black#48,
aHnDa,r5k1/3q1pp1/5n2/1p1nRpQ1/2pP1P2/2P4P/1P4B1/r1B1R1K1 b - - 9 32,a8e8 e5e8 f6e8 g2d5,2287,75,72,119,advantage kingsideAttack master middlegame short,https://lichess.org/EomfhTNz/black#64,
aI6Tk,4rrk1/p1pb3p/2p2qp1/3p4/1P3n2/P1P1B3/5QPP/RN2R1K1 w - - 0 20,e3f4 f6f4 f2f4 e8e1,2232,81,83,139,crushing deflection kingsideAttack middlegame short,https://lichess.org/PUPIGkDN#39,
aIRVC,r1b1kb1r/2p2ppp/5q2/1p1p4/3Nn3/8/PPPP1PPP/RNBQR1K1 w kq - 2 11,d4b5 f6f2 g1h1 c8g4 e1e4 d5e4,2277,79,91,1320,advantage kingsideAttack long opening,https://lichess.org/Sc8TloWH#21,Ruy_Lopez Ruy_Lopez_Open
aIVhe,4r1k1/2pq1ppp/3p2r1/2bQ4/p1P5/1P2P3/PB3PPP/2RR2K1 w - - 0 20,d5c5 g6g2 g1g2 d7g4,2249,77,87,281,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/LdwasLR9#39,
aIkzx,r5k1/5ppp/4pb2/1NPp2q1/1PnP4/3QPR1P/6P1/N5K1 w - - 1 27,a1b3 a8a2 f3f2 a2f2 g1f2 g5h4 g2g3 h4h3,2207,76,84,284,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/DEg1r0TJ#53,
aJ9Hg,r1b1k2r/pp3ppp/8/2qpp3/8/2PB1P2/P1PQ1P1P/R3K1R1 b Qkq - 1 15,e8g8 g1g7 g8g7 d2g5 g7h8 g5f6,2291,77,94,1498,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/hIg2jai6/black#30,French_Defense French_Defense_Henneberger_Variation
aKFf0,r5k1/p3R1p1/q1r1pn1p/2B1N3/3P1n2/8/P1Q2PPP/5RK1 w - - 0 26,e5c6 f4e2 c2e2 a6e2,2236,87,90,2434,advantage kingsideAttack middlegame short,https://lichess.org/oNIe64CD#51,
aMM9P,2r3r1/p3p2k/3b3p/5p1q/3Q1pb1/1P3N2/P3BPPP/2R2R1K w - - 6 29,a2a4 g4h3 c1c8 h3g2,2245,78,86,254,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/wL0wF8Lr#57,
aMOK7,r5k1/2pqnrb1/p2p1p1p/1p1P1PP1/3B2P1/5Q2/PPP5/2K1R2R b - - 0 22,f6g5 d4g7 g8g7 f3c3 f7f6 h1h6 e7d5 h6g6 g7f7 c3d4,2211,107,76,23,advantage attraction exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/s7NOrQI9/black#44,
aN6YB,4rrk1/1p3ppp/p1p3n1/4P3/5NR1/1qP5/1P3QPP/5RK1 b - - 0 23,g6e5 g4g7 g8h8 f2h4,2251,82,87,1128,crushing kingsideAttack middlegame short,https://lichess.org/wGXuWBJL/black#46,
aNfqi,r2qk2r/pp2bpp1/2n4p/8/2BPQ3/2P2PP1/PP3P2/R3K2R b KQkq - 1 15,e8g8 h1h6 g7h6 e4g6 g8h8 g6h6,2225,81,90,183,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/X9CZoKiU/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
aOS6C,r1b3k1/1p3p1p/p5p1/3pr3/4Pn1q/2NB1Q1P/PP3PP1/2R2RK1 w - - 3 18,c3d5 f4h3 g2h3 c8h3 f3g3 e5g5 g1h2 g5g3,2269,79,91,3458,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/Iw1j0O0F#35,Slav_Defense Slav_Defense_Schlechter_Variation
aOfOJ,1r3rk1/ppq3pp/2n5/3b4/3N2P1/4P2P/PPQN1P2/3R1RK1 w - - 1 27,b2b4 f8f2 f1f2 c7g3,2247,78,97,629,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/DxJ1FaBo#53,
aOwa6,r2q1bnr/2p5/2n2pk1/p3P3/Pp2P1P1/1QP2N2/4NPp1/R1B2RK1 w - - 0 22,f1d1 d8d1 b3d1 h8h1 g1g2 h1d1,2212,77,93,2660,crushing kingsideAttack long middlegame sacrifice skewer,https://lichess.org/hksezfde#43,
aPNv4,r2r2k1/1bqnbppp/p1npp3/1p6/3NP3/PBN3BP/1PP2PP1/R2QR1K1 b - - 7 15,a8c8 d4e6 f7e6 b3e6 g8h8 c3d5,2243,76,72,89,crushing kingsideAttack long middlegame,https://lichess.org/tiTjt30W/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
aPU0s,r3r2k/4b2p/3pPppN/2qP4/2p1Q2R/p1P4P/6P1/5R1K b - - 1 39,a3a2 h6f7 h8g8 h4h7 f6f5 e4f4,2236,76,86,303,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/IlUjGQL7/black#78,
aQ3qf,4r1k1/1p3ppp/p7/2P5/4n3/P3B1bP/1N2qP1K/R1Q2B2 w - - 0 27,h2g1 g3f2 g1g2 e2e3 c1e3 f2e3,2267,78,86,339,advantage kingsideAttack long middlegame,https://lichess.org/43dRvCTi#53,
aQIly,r2qr1k1/1pn3pp/1b6/p2nN3/P5Q1/B1PP4/5PPP/RN3RK1 w - - 1 19,e5d7 b6f2 g1f2 d5e3,2242,80,90,734,advantage kingsideAttack opening sacrifice short,https://lichess.org/B60vliDj#37,Italian_Game Italian_Game_Classical_Variation
aQiQk,6k1/1p1q2pp/p2P2r1/2p4r/2P5/5PQP/PP4P1/3R1RK1 w - - 3 31,g3f4 d7h3 d1d2 h3h1 g1f2 h1g2 f2e1 g6e6 e1d1 g2f1 d1c2 e6f6 f4e4 f1f3 e4f3 f6f3 d6d7 f3f8 d7d8q f8d8,2270,87,83,37,crushing deflection endgame kingsideAttack pin quietMove veryLong,https://lichess.org/CGhe4oV6#61,
aQvBT,r1b2rk1/pp4pp/1bn5/5pQ1/8/2PBNN2/q4PPP/3R1RK1 b - - 1 17,a2f7 d3c4 c8e6 e3f5 e6c4 f5h6 g8h8 h6f7,2256,76,87,467,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/kRPjQYSJ/black#34,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
aRcJ4,r1q1rbk1/p1p2ppp/2p5/3p1P1b/2B1PBn1/2N3Q1/PPP3PP/4RRK1 w - - 0 16,e4d5 f8c5 g1h1 g4f2 g3f2 c5f2,2227,80,90,535,advantage kingsideAttack long middlegame,https://lichess.org/ciwVtvg9#31,Scotch_Game Scotch_Game_Benima_Defense
aSHfo,2r2r2/1pq1npkp/p3p3/3pP2N/3b2P1/2P1QN2/P4P2/R4bK1 b - - 1 25,g7h8 e3g5 d4e5 f3e5 c7e5 g5e5,2266,76,76,84,crushing kingsideAttack long middlegame,https://lichess.org/zgm7ytgn/black#50,
aT3HM,r2qr1k1/3n4/5p1p/p1pP2P1/3b4/6B1/PPQ3PP/R4R1K b - - 0 23,f6g5 c2g6 g8h8 g6h6 h8g8 h6g6,2211,79,86,283,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/yRlOkNSR/black#46,
aULNx,6k1/2pq1rp1/1p1p2QR/2nP1p1P/p1P2P2/P7/4r3/1K4R1 b - - 0 33,b6b5 g6h7 g8f8 h7h8 f8e7 g1g7 d7e8 g7f7 e8f7 h6h7,2219,81,88,575,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/x9jGc8zK/black#66,
aUTae,3rr1k1/p2qbp2/1pp2N2/3nP1p1/1P1P2bp/P2Q2P1/2B4P/1R2RNK1 b - - 4 31,e7f6 d3h7 g8f8 e5f6 d5f6 h7h6,2289,79,91,492,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/UryGu2oC/black#62,
aUZOA,r1bqr1k1/pp1n1ppp/2nbp3/3pN2Q/3P4/1P1B4/PBPN1PPP/R4RK1 b - - 9 11,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2234,75,94,10352,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YRnhVr3h/black#22,Zukertort_Opening Zukertort_Opening_Other_variations
aUqPC,5rk1/p3qppp/8/1pb5/2N1p1R1/1BPrP3/PP2Q1PP/5RK1 w - - 0 23,c4d2 d3e3 e2b5 e3g3 g1h1 g3g4,2209,78,57,77,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/L4KTCIEe#45,
aUzrH,7r/1pk1bp2/p1p1p3/q3P3/3P1PRP/1PP1p3/P6P/Q5RK w - - 0 32,b3b4 a5d5 g1g2 e7h4,2231,76,86,234,advantage endgame kingsideAttack short,https://lichess.org/6nd121ln#63,
aVAyH,r1bqr1k1/pp1n1ppp/2nbp3/3pN2Q/3P4/2PB3P/PP3PP1/RNB1R1K1 b - - 4 11,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2205,76,92,746,kingsideAttack long mate mateIn3 opening,https://lichess.org/qqn47UCl/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
aVBgL,k2r4/pp3pp1/6q1/3b4/3nPQPr/5B1p/PP1B1P1P/2R2RK1 w - - 0 24,e4d5 h4g4 f3g4 d4e2 g1h1 e2f4,2299,76,90,174,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/lS3onbgI#47,
aVhYq,2rq1rk1/1p1bb1pp/p1n1p3/3p2N1/1P1P2nP/P2BB1P1/5P2/RN1QR1K1 b - - 4 16,g4e3 d3h7 g8h8 d1h5 e7g5 h4g5,2239,77,89,1523,advantage kingsideAttack long middlegame quietMove,https://lichess.org/hiM5uUrq/black#32,French_Defense French_Defense_Advance_Variation
aVsat,3r2k1/p2q1pp1/6bp/2pR4/2P5/1P1p2QP/PB3PP1/6K1 b - - 1 27,d7e7 g3e5 e7e5 d5d8 g8h7 b2e5,2238,75,92,1412,crushing deflection endgame intermezzo kingsideAttack long sacrifice,https://lichess.org/J4DIk5fs/black#54,
aWhAs,r4rk1/p2npp1p/b2p2pQ/q1pP2PN/4P3/5P2/Pp3K2/R4BNR b - - 1 18,b2a1q h6h7 g8h7 h5f6 h7g7 h1h7,2256,76,94,6821,attraction doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ICgq1Det/black#36,Indian_Defense Indian_Defense_Other_variations
aWqvX,r4r1k/3nNp1p/p3p1p1/1p1p2P1/5P2/P1R5/1qPQ3P/4R1K1 b - - 3 21,a8e8 d2d4 e6e5 e1e5 d7e5 d4e5 f7f6 g5f6,2269,81,91,961,crushing kingsideAttack middlegame veryLong,https://lichess.org/QngCcZGu/black#42,
aX0Zf,2r1r1k1/1pb2p1p/p4np1/3p3q/1P1P1BN1/P2Q1P2/6PP/2R1R1K1 b - - 4 30,f6g4 e1e8 c8e8 f3g4 c7f4 g4h5,2272,78,90,1841,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/oGnUcXKy/black#60,
aXgmO,5rk1/1q3p1p/p1n3p1/1p3r2/2p2P1R/5N2/1PQ2PKP/5R2 b - - 0 27,g6g5 c2f5 g5h4 f5g5 g8h8 g5f6,2255,75,91,170,advantage kingsideAttack long middlegame,https://lichess.org/GV3IA7PR/black#54,
aY4Sq,r6k/pp1b3r/3Np3/3pP3/5PQ1/4q1Pp/PP5R/R6K b - - 4 29,a8g8 d6f7 h7f7 g4h3 f7h7 h3h7,2268,78,96,267,deflection exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zah3gucK/black#58,
aYex5,r2b2k1/1R3ppp/r5q1/1NpP4/4Pp2/7P/P1Q2PP1/R5K1 w - - 0 25,g1h1 f4f3 a1g1 a6a2 c2c3 a2f2 c3e5 f3g2,2216,83,78,51,advancedPawn crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/Lc8k6QjW#49,
aZDSE,r1b1q2k/pp1pnr1n/2pP1p1Q/8/8/P2B4/1BP2PPP/5RK1 b - - 1 25,e8f8 b2f6 h8g8 d3h7 f7h7 h6g5 e7g6 g5g6 h7g7 f6g7,2243,91,90,370,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/bYpruhbB/black#50,
aZtvL,5rk1/5rb1/p4n2/1p2B3/4P3/P1N4Q/1PP2qPP/R3R2K w - - 1 25,h3g3 f6g4 g3f2 g4f2 h1g1 g7e5,2237,77,83,378,advantage kingsideAttack long middlegame,https://lichess.org/2K8tGXeR#49,
aaAov,r2qr1k1/3nbpp1/b1n1p3/3pP1PQ/ppp2BN1/3P2P1/PPP2PB1/3RR1K1 b - - 1 18,c4d3 g5g6 f7g6 h5g6 d7f8 g4h6,2287,88,85,145,advantage kingsideAttack long middlegame pin,https://lichess.org/1tkeA8te/black#36,Hungarian_Opening Hungarian_Opening_Catalan_Formation
aaN9d,2r3k1/r3qp1p/4p1p1/p2pP1PP/2n2PQ1/2PB4/P6R/4R1K1 b - - 0 26,a7b7 h5g6 f7g6 d3g6 h7g6 g4h3 c8f8 h3h8 g8f7 h2h7 f7e8 h7e7,2249,77,93,3940,crushing kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/AF60vG31/black#52,
aaTnV,r3r1k1/p6p/1p2pRpB/4P3/1n1qb3/6Q1/PP4PP/5R1K b - - 3 24,e4f5 f1f5 e6f5 f6g6 g8h8 h6g7,2249,75,80,235,advantage kingsideAttack long middlegame pin,https://lichess.org/b0aT7QQ5/black#48,
aaZQa,r2qk2r/2p2ppp/p1n3b1/1pbnp3/6P1/1BP2N1P/PP1P1P2/RNBQR1K1 w kq - 1 12,f3e5 c5f2 g1f2 d8h4,2232,79,83,109,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/elPcyGUZ#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
abePo,3r3k/1b1r1q1p/p5pB/1pbnQ3/8/1BP5/PP1R1PPP/3R2K1 b - - 0 26,f7f6 e5f6 d5f6 h6g5,2256,82,89,565,advantage kingsideAttack master middlegame short,https://lichess.org/B5vxCg0n/black#52,
ac6tb,r1bq1k1r/pppp2pp/2nn1bN1/7Q/5B2/3P4/PPP3PP/RN3RK1 b - - 2 12,f8g8 h5d5 d6f7 g6h8 g8h8 d5f7,2238,77,91,2100,advantage kingsideAttack long opening pin,https://lichess.org/5QQrA21p/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
acaUl,1r2n3/2nb3k/pp1p4/2pPq1BP/P1Pb4/2NQ4/1P4P1/5R1K b - - 1 26,h7h8 f1f8 h8g7 g5h6 g7h6 d3g6,2235,76,93,1885,attraction exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/RovUmGDn/black#52,
ad91S,r3r3/pp4k1/2p1q1pp/3p1p2/1PnP1P1N/P4QP1/5P1P/R4RK1 w - - 0 25,f1e1 e6e1 a1e1 e8e1 g1g2 a8e8,2291,82,90,836,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/NENAYi2R#49,
adIy5,r2q1rk1/5p1p/p1nb2p1/1pp3BN/3p2Q1/P2P2P1/1PP2PKP/R4R2 b - - 1 17,c6e5 g4h4 f7f6 h5f6 f8f6 g5f6,2204,79,87,200,advantage kingsideAttack long middlegame,https://lichess.org/vOk960Ri/black#34,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
adRXt,5rk1/p1p1q1p1/2Q4p/4prn1/N1P5/1P5P/P4PP1/3R1RK1 w - - 1 20,d1d7 g5h3 g2h3 e7h4 f2f4 f5f4 f1f4 h4f4 c6g2 f4e3 g1h1 e3e1 h1h2 f8f2 d7g7 g8f8,2213,106,78,34,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/kW1cabFR#39,
adSE9,r2qrnk1/pb3pbp/1p1Qn1p1/2p5/2P1PP2/2N1B1PP/PP2N1B1/R4RK1 w - - 1 16,f1d1 g7d4 d6d8 d4e3,2283,80,90,671,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/iXmtK2IX#31,English_Opening English_Opening_Other_variations
adm1G,4r1k1/2q1bp2/p1p2pPp/8/4p3/6RP/PPP2PP1/3Q2K1 b - - 0 23,e8d8 d1h5 g8g7 g6f7,2206,84,85,56,advancedPawn advantage discoveredAttack endgame kingsideAttack short,https://lichess.org/4KI9Vm9a/black#46,
adqM2,r3k3/pb1n1p2/1p1Pp2Q/2pn2rp/2NP2p1/P1PB2Pq/1P3P1P/2R2RK1 w q - 0 21,h6g5 h3g2 g1g2 d5f4 g2g1 f4h3,2255,79,95,561,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3rgScbj7#41,
aduhk,1Rbr2k1/r3qpbp/p1Q3p1/5p2/3P4/2N1P1P1/4NP1P/3R2K1 b - - 2 21,c8b7 c3d5 b7c6 d5e7,2239,76,94,1913,advantage kingsideAttack master middlegame short,https://lichess.org/nzOpPXLY/black#42,
ae0QM,r5k1/bpp1q1p1/p1n3Pp/8/1P1pPr2/P2P1N2/6QR/1N2K2R b K - 0 26,a8f8 g2a2 g8h8 h2h6 g7h6 h1h6,2290,79,91,256,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/6860J7SW/black#52,
aeQb2,1r4k1/1b5p/p5pQ/4pN2/1qppn1P1/8/PPP4P/KR2R3 b - - 1 28,g6f5 h6e6 g8g7 e6e5,2220,79,88,224,crushing kingsideAttack master middlegame short,https://lichess.org/9nmEipkc/black#56,
aewA8,8/5pk1/1pBb1np1/1P1p2qp/r2PpP1P/3rP3/4R1PN/5RK1 w - - 0 43,f4g5 d6h2 g1h2 f6g4 h2g1 g4e3 e2e3 d3e3 c6d5 a4a7,2225,125,71,17,attraction crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/hTurDmlK#85,
afJnZ,3rrbk1/1p6/p1q1b1Rp/4p2Q/PP2P3/4BB1P/5P2/7K b - - 0 36,f8g7 g6g7 g8g7 e3h6,2266,146,43,21,attraction crushing kingsideAttack master middlegame short,https://lichess.org/7K61fQes/black#72,
afrHw,r1b2rk1/pp3p2/1np1pb2/8/3qR3/P1NB4/1P3PPP/R2Q2K1 b - - 1 18,d4c5 e4g4 f6g7 g4g7 g8g7 d1g4 g7h6 g4h4,2203,84,81,69,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2nqec8gI/black#36,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
agCCA,1rr3k1/p4pp1/4p1P1/q5b1/Pp1B4/3Q1N2/1PP2P2/3K3R b - - 0 24,f7f6 f3g5 a5g5 d3h3 g5g6 h3e6 g6f7 h1h8 g8h8 e6f7,2203,76,93,7177,advantage clearance deflection kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/ndPCxW4u/black#48,
agM0l,2r1r1k1/1b1nbpp1/pp3n1N/8/2B5/qN4B1/P4PPP/1QRR2K1 b - - 0 23,g7h6 b1g6 g8h8 g6h6 f6h7 d1d7,2262,76,85,416,crushing deflection kingsideAttack long master middlegame pin,https://lichess.org/FS9oSGd0/black#46,
ahxGB,r1b1k2r/4bppp/p1q1pn2/1p4R1/8/1P1B4/PBP2PPP/RN1Q2K1 b kq - 1 13,e8g8 g5g7 g8g7 d1g4,2239,85,91,2091,attraction crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/YKB5Iw3D/black#26,Sicilian_Defense Sicilian_Defense_Godiva_Variation
ajmpA,r3n1kr/1R3Rp1/1q1p3p/1p4N1/p6b/1P6/b1B3PP/7K b - - 4 26,b6c5 g5e6 h4e7 b7e7 c5c2 f7g7 e8g7 e7g7,2225,75,92,3113,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/aSFvqntS/black#52,
ak1IX,r4rk1/1b2qpp1/p3p2p/2p1N3/Pp6/1PnP4/2P1BPPP/R2Q1RK1 w - - 1 18,d1d2 e7g5 d2g5 c3e2 g1h1 h6g5,2206,75,95,3132,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/wzo6KKMd#35,Sicilian_Defense Sicilian_Defense_French_Variation
akXCM,r3k2r/1pp2pp1/1pn5/3Pp3/2B5/2PP1Pq1/PP4P1/RN1Q1RK1 w kq - 0 16,d5c6 h8h2 f1f2 g3h4 g1f1 h2h1 f1e2 h1d1 e2d1 h4f2,2287,78,77,55,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/LwX4dGuk#31,Italian_Game Italian_Game_Two_Knights_Defense
al0VL,r1b3k1/pp3rpp/4p2P/3p2Q1/3n4/P2B3q/1P3P2/R2KN1R1 b - - 0 28,d4f5 d3f5 h3f5 g5d8 f7f8 g1g7 g8h8 d8e7 c8d7 e7d7,2260,76,94,378,crushing deflection discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/Vaz1FpZ5/black#56,
alUS9,r1bq1rk1/ppp2pp1/7p/3p4/3b2n1/P1NP4/BPPB1PPP/R2Q1RK1 w - - 0 12,c3d5 d8h4 d2f4 d4f2 f1f2 h4f2,2217,90,89,467,crushing kingsideAttack long opening,https://lichess.org/Cs4OJ52c#23,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
alfcw,r4b1k/1b2r1p1/pp1p1BQp/2pP1P1B/2P1q3/1P4RP/P5P1/6K1 b - - 0 26,e7d7 g6h6 h8g8 h6g5,2295,93,63,32,crushing kingsideAttack middlegame pin short,https://lichess.org/mYZtTvAo/black#52,
alyc9,r2qr1k1/7p/p1pp2p1/1p2n1R1/4P2Q/1PPP3P/3N2P1/5RK1 b - - 1 23,e5d3 f1f7 g8f7 h4h7 f7e6 g5g6,2202,79,84,60,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/CzC8N4Ob/black#46,
amM8Z,2kr3r/1pp2pp1/pb1qbn1p/1P6/3n4/P1NP1N2/1BP1BPPP/R2QR1K1 w - - 1 14,a1b1 f6g4 c3e4 d4f3 e2f3 d6h2,2204,76,90,858,advantage kingsideAttack long middlegame,https://lichess.org/y8X9BP3j#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
amXkV,r1b1r1k1/1pp1qppp/p7/3pn1N1/5Q2/N1PB4/P5PP/4R2K b - - 1 20,e7a3 f4f7 e5f7 e1e8 a3f8 d3h7 g8h8 e8f8,2292,76,93,5718,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/JQCljo3T/black#40,
aoMOj,r3kbnr/ppp2ppp/3p4/4p3/2BnP1bq/2NP3P/PPP1NPP1/R1BQK2R w KQkq - 1 7,e1g1 d4f3 g2f3 g4f3 e2g3 f3d1,2280,84,85,398,crushing kingsideAttack long opening sacrifice,https://lichess.org/Q0abm9dr#13,Bishops_Opening Bishops_Opening_Other_variations
aoVTi,3r2k1/5pp1/7p/1pR5/2p1Q3/6PP/2P2PK1/1q6 b - - 0 36,f7f6 e4e7 b1d1 c5c7,2226,79,90,984,crushing endgame kingsideAttack short,https://lichess.org/vGjorQkT/black#72,
aoWyk,5k1r/3pq2p/p3r1pB/1p3p2/4N3/5P2/PP4PP/2R1R1K1 b - - 1 22,f8g8 c1c8 g8f7 c8h8 f5e4 h8h7,2249,78,93,261,crushing deflection kingsideAttack long middlegame skewer,https://lichess.org/Ahm8pi5d/black#44,
apj4r,2b2rk1/4n1r1/P2q2Bb/3P1p1N/2p1pN1P/2P3Q1/1P4P1/3R2K1 b - - 2 32,h6f4 g6h7 g8f7 g3g7 f7e8 h5f4,2230,77,97,334,advantage discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/hSSYhVxl/black#64,
aqI00,5rk1/pp2n1r1/3pP2p/2p2p1P/3p1P1Q/1P4R1/P1q3P1/4R1K1 b - - 1 27,c2a2 g3g7 g8g7 h4e7 g7g8 e7d6,2245,80,91,1104,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/UGYgmEQt/black#54,
aqgdX,r5k1/pp3pp1/2p2n1q/6r1/2P5/1PQ1P1P1/P4PB1/3R1RK1 w - - 0 25,c3d4 f6g4 f1e1 h6h2 g1f1 g4f2 d4h4 h2h4 g3h4 g5f5 d1d7 f2d3 f1e2 d3e1,2251,78,77,66,crushing discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/fVmu1ZJm#49,
arem0,r2q1rk1/4pp1p/2p3pb/p2pQ1N1/2bP3P/2P3N1/P4PP1/2KR3R b - - 1 20,a8b8 g3f5 f7f6 f5h6,2266,77,77,217,advantage kingsideAttack middlegame short,https://lichess.org/XA4azBaM/black#40,
arh3f,r2q2kr/3bp1b1/p2p2Q1/1p1N4/2nNP3/4B3/P1P3PP/5RK1 b - - 0 21,c4e3 d4e6 d7e6 g6e6,2207,271,0,4,crushing kingsideAttack middlegame short,https://lichess.org/gar64lqL/black#42,
artmN,2r1r1k1/q4p2/Ppn1pbp1/3p3p/Q1nP1N2/2B2BPP/P4PK1/2R1R3 b - - 3 30,c6d4 f4d5 d4f3 d5f6,2291,76,97,279,crushing kingsideAttack middlegame short,https://lichess.org/KmYm09wv/black#60,
aruVp,1r1r2k1/2q3pp/p1pNpp2/2RnP3/1P1Q1PP1/P2P3P/8/5RK1 b - - 0 24,d5f4 d4f4 f6e5 f4f7 c7f7 d6f7,2212,130,83,24,crushing kingsideAttack long middlegame,https://lichess.org/Z0j1hECV/black#48,
arw8g,4r1rk/3R2p1/pq1R3p/1p3n2/2P1b1Q1/8/PB3PPP/6K1 b - - 2 21,b6c5 d6h6 f5h6 b2g7,2271,76,97,630,crushing deflection kingsideAttack middlegame pin sacrifice short,https://lichess.org/WqptgWYT/black#42,
as4Hf,r4rk1/pp3ppp/2P5/2b5/2BnNn1q/3P1P2/PPP2P1P/R1BQ1RK1 w - - 1 14,c2c3 d4e2 d1e2 f4e2,2248,85,90,1034,crushing kingsideAttack middlegame short,https://lichess.org/OV9lazkt#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
asUet,r3r1k1/1p3ppp/1Qp4q/p2p4/3Pn1b1/P2BPNP1/1P3PP1/2R2RK1 w - - 1 18,f3e5 e4g3 f2g3 h6e3 f1f2 e3c1,2288,83,88,983,advantage deflection kingsideAttack long middlegame,https://lichess.org/21EhvG7b#35,Indian_Defense Indian_Defense_Other_variations
asd8S,2r1r1k1/1p1bq1b1/p3p1Q1/3p4/5BP1/2N2P2/PP2N1KR/n7 b - - 0 28,e7f7 h2h8 g8h8 g6f7,2237,76,93,589,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/d5Jl8007/black#56,
aslxC,r1bq3k/ppp1nQp1/7p/3Bp3/8/2N1P3/PP4PP/5RK1 b - - 7 20,e7d5 f7f8 d8f8 f1f8 h8h7 c3d5 b7b5 d5c7,2250,75,81,187,advantage kingsideAttack middlegame veryLong,https://lichess.org/s3gkMI8k/black#40,
aszfn,r2q1rk1/pppbbppp/7B/3N1P1Q/2nP2P1/2P5/P6P/R4RK1 b - - 3 17,g7h6 f5f6 d7c6 h5h6 e7f6 d5f6,2257,87,76,41,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/GuWvDMta/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
