PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dFwfS,1r1r2k1/pbp2ppp/1p2pq2/3PN3/2P1Q3/1P6/P4PPP/3R1RK1 b - - 4 17,f6g5 e5f7 g8f7 e4e6 f7f8 d1d3,2214,74,93,2272,advantage attraction defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/3W3v2zIc/black#34,French_Defense French_Defense_Two_Knights_Variation
dG5Xu,r1b2rk1/p4pb1/3p1npB/3Pp3/1p2P1P1/6NP/qP1QNP2/2R1K2R b K - 0 18,c8a6 h6g7 g8g7 g3f5 g6f5 d2g5,2215,78,93,1418,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/uka2Qzfc/black#36,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
dGmwQ,2Q5/4p1kp/1P4p1/2B1P3/5p2/5P1P/b4KP1/2q5 w - - 1 37,e5e6 a2c4 c5d4 g7h6 c8f8 h6h5 g2g4 f4g3 f2g3 c1g5,2219,147,83,14,attraction crushing enPassant endgame master masterVsMaster veryLong,https://lichess.org/Iepi7R5x#73,
dH2j2,r1b3kr/pp4p1/1np1pnBp/4B3/3P1P1q/3Q4/PPP4P/2K3RR b - - 2 17,c8d7 g6f7 g8f7 d3g6 f7e7 g6g7,2215,82,89,859,attraction crushing deflection kingsideAttack long master middlegame sacrifice,https://lichess.org/Hou2di4q/black#34,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
dHJfa,8/1p5p/5ppQ/q7/5k1P/5P2/3r2P1/4R1K1 b - - 2 44,f4g3 h6f4 g3f4 e1e4 f4f5 g2g4,2214,76,94,9447,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8vdSvsUY/black#88,
dI6v8,r4rk1/2q2ppp/2b1pn2/3p4/NQ6/3P2P1/4PPBP/R1R3K1 b - - 4 25,c7d7 a4b6 a8a1 b4f8 g8f8 b6d7 c6d7 c1a1,2245,76,93,1950,attraction crushing fork middlegame veryLong,https://lichess.org/JvaAQqWF/black#50,
dIAsm,r4k1r/p4p2/3p1qpb/1pnP2N1/5P2/2P1Q1Np/PP2R2P/2K4R w - - 0 23,h1e1 f6f4 e3f4 c5d3 c1c2 d3f4,2249,77,87,131,attraction crushing fork long master middlegame sacrifice,https://lichess.org/N9hGcUPm#45,
dIYFI,r2q1rk1/1pp1bppb/p1n1pn2/3p2P1/8/1P1BP1N1/PBPP2PP/R2Q1RK1 b - - 0 12,f6d7 d3h7 g8h7 d1h5 h7g8 b2g7,2292,87,90,2251,attraction crushing kingsideAttack long opening,https://lichess.org/VrM98qgX/black#24,Bird_Opening Bird_Opening_Dutch_Variation
dJhwW,rn6/p1pkbQ1p/1p3p2/3N1q2/8/8/PPP2BP1/5KN1 b - - 1 23,f5e5 g1f3 e5e6 f7e6 d7e6 d5c7,2293,79,83,155,advantage attraction long middlegame,https://lichess.org/MoyfuHkT/black#46,
dJkVO,3k4/p3p1rp/2p1Qp2/3n1R2/4N3/7P/P1P3PK/4q3 w - - 7 24,e6c6 g7g2 h2g2 e1e4 g2g1 e4f5,2201,75,97,544,advantage attraction endgame fork long,https://lichess.org/MQv593fo#47,
dKTou,5rk1/1b3p1p/4p1p1/PppnP1qn/8/P3P3/1B2QPPP/1B1R1RK1 w - - 0 22,e2b5 g5g2 g1g2 d5f4 g2g1 f4h3,2209,136,71,25,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OxyUH2Ns#43,
dL70K,r5k1/ppp3b1/3pb3/5rqp/2P3n1/2N3B1/PP2BPP1/R2Q1RK1 w - - 0 18,f1e1 g4f2 g3f2 f5f2 g1f2 g5h4,2275,150,13,12,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/l3kWlOVt#35,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
dLeRN,8/8/8/5ppk/8/r3P2P/4R1K1/8 w - - 2 43,g2g3 a3e3 e2e3 f5f4 g3g2 f4e3,2229,77,89,1076,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/UJBu2zMB#85,
dLrdJ,2r1qrk1/3nb1pp/p2p3B/4p3/4P3/1NP2P1R/P1KQ4/6R1 b - - 3 23,f8f7 h6g7 f7g7 g1g7 g8g7 d2h6,2272,79,79,67,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xkLQ4nFD/black#46,
dMIiK,8/4ppk1/3p1bP1/p1p5/P1rnP1Q1/4B3/1r4P1/5RK1 b - - 0 31,f7g6 f1f6 g7f6 g4g5 f6e6 g5d5 e6d7 d5c4,2256,80,87,425,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/NgDP0HKe/black#62,
dMqDF,R7/3Q2p1/1pn2p2/2k5/P1qn4/1P6/K1p5/2N5 b - - 1 42,d4b3 c1b3 c4b3 a2b3 c2c1q d7c6 c5c6 a8c8 c6d6 c8c1,2202,77,93,6081,attraction crushing endgame master skewer veryLong,https://lichess.org/C4YIbIcl/black#84,
dNo43,4rrk1/2p1qppp/p2b4/1p1P4/1P2b3/PB6/1B2Q2P/R4KR1 b - - 0 24,e7d7 g1g7 g8h8 g7h7 h8h7 e2h5 h7g8 h5h8,2254,81,91,4279,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ic40qjgN/black#48,
dNvSz,r7/p1R2pk1/1p2p1p1/4PP1p/1P2q3/1n1rB1PP/4Q2K/4R3 b - - 0 33,e4f5 e1f1 d3e3 c7f7 g7f7 f1f5,2282,79,91,469,advantage attraction fork long middlegame sacrifice,https://lichess.org/3oyh28zn/black#66,
dO8J0,r2n1rk1/1p1q1pp1/1b6/p3B3/2pP1RbQ/2P5/PP4PP/R6K b - - 3 21,d7e6 e5g7 g8g7 f4g4,2253,83,91,882,attraction crushing kingsideAttack middlegame short,https://lichess.org/YmV3ij3b/black#42,
dOMW0,4r1k1/p1pn2pp/1p1p1n2/3P4/1PP2P1N/P1Q1p1Pq/1B5P/4R1K1 w - - 0 23,e1e3 e8e3 c3e3 h3h2 g1h2 f6g4 h2g2 g4e3 g2f3 e3c4,2229,85,89,545,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/NM3UPJcz#45,
dPV2M,3r1rk1/pp3ppb/2p1p3/4P1QP/3q4/P5P1/5RB1/5R1K b - - 0 29,h7e4 h5h6 e4g6 h6g7 g8g7 g5f6,2240,78,84,104,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/HGpeDn8f/black#58,
dPeig,1r3r1k/6pp/2n1N3/2p2p2/5P2/P1KQpq2/1P6/1R5R b - - 1 30,f8e8 h1h7 h8h7 e6g5 h7h8 g5f3,2217,76,94,6128,attraction crushing fork long middlegame sacrifice,https://lichess.org/26eKkPaX/black#60,
dQErA,r4rk1/ppp3pp/2np1n2/4p2q/2P2P2/2BP1NPb/PP3PBP/1R1Q1RK1 w - - 1 13,f4e5 f6g4 f3h4 h3g2 g1g2 f8f2,2236,99,86,18,advantage attraction kingsideAttack long master middlegame,https://lichess.org/Enssqgn1#25,English_Opening English_Opening_Kings_English_Variation
dQnBA,4q1k1/pp3p2/5b1p/6p1/5P2/3Pp2P/PPPQ2P1/4R1K1 w - - 0 26,d2e3 e8e3 e1e3 f6d4 g1f1 d4e3,2214,75,94,1010,advantage attraction endgame long pin,https://lichess.org/Zxfo7yy7#51,
dROpn,4R3/6qk/p5pp/3Q1b2/8/6B1/PP3PK1/2r5 b - - 2 31,f5c8 g3e5 c8b7 e8h8 h7h8 e5g7 h8g7 d5b7,2231,77,91,103,attraction crushing endgame veryLong,https://lichess.org/us60jbq1/black#62,
dSiw2,r1b2rk1/6bp/pBnp2p1/6qn/2N1Pp2/2P4P/PPQN1PBK/R4R2 w - - 2 18,c2d3 f4f3 d2f3 g5g2 h2g2 h5f4 g2g3 f4d3,2257,86,90,938,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/kYMRGXuV#35,Sicilian_Defense Sicilian_Defense_Other_variations
dSlOw,3q1rk1/1p4bp/p2pp1p1/8/4P1nP/1PN5/1PPQ2P1/3R1RK1 w - - 0 23,d2d6 f8f1 g1f1 d8f6 f1g1 f6f2,2278,85,89,77,attraction crushing kingsideAttack long middlegame,https://lichess.org/fd8Fhq04#45,
dUfJw,r2q1rk1/1ppb1pp1/p1n1pn1p/8/2BP4/1QN1PNP1/PP3PP1/R4RK1 w - - 5 12,b3b7 c6a5 b7b4 c7c5 b4c5 a8c8 c4a6 c8c5,2278,77,98,145,advantage attraction fork middlegame veryLong,https://lichess.org/IDsTy108#23,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
dVUZr,6k1/6q1/1p5R/p5p1/3P4/2P4Q/Pr2r1PP/5RK1 w - - 1 36,f1f6 e2e1 f6f1 e1f1 g1f1 g7f8,2286,81,90,1480,attraction crushing endgame long,https://lichess.org/3CahayC8#71,
dXvrz,5r1k/pR4pp/4q3/4p3/3bQ2n/6P1/P5K1/5R2 w - - 0 35,e4h4 e6c6 g2h2 c6c2 h2h3 c2c8 h4g4 c8g4 h3g4 h7h5 g4h5 f8f1,2292,83,86,40,advantage attraction endgame fork master veryLong,https://lichess.org/tGoqLtuH#69,
dY9nE,4r1k1/p5pp/3q1p1n/3p4/3P3P/2P2Q2/P2NnPPR/1R5K w - - 0 25,f3d3 d6h2 h1h2 h6g4 h2h3 g4f2,2206,85,89,1022,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/SzkfcsER#49,
dYDql,5rk1/Q3b1p1/6p1/7p/6qP/3P4/PPP3P1/1R4KR w - - 0 28,b1f1 f8f1 g1f1 g4d1 f1f2 d1c2,2268,76,93,2225,advantage attraction endgame long,https://lichess.org/clFBu54C#55,
dYMmS,r5k1/pp2n1pp/1qp1p1b1/3p4/6P1/PPNP1r1P/2P1K3/R1BQ3R w - - 0 17,e2f3 a8f8 c1f4 f8f4 f3f4 b6f2 d1f3 e6e5 f4e5 f2f3,2234,160,-89,12,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/ETqqeJ3Y#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dYRLL,3r2k1/ppp2ppp/4b3/8/1PP1P2q/B6P/P2NBKP1/3RR3 w - - 3 19,f2f1 d8d2 d1d2 h4f4 e2f3 f4d2,2266,75,95,5130,attraction crushing fork long middlegame sacrifice,https://lichess.org/gc4qB5vq#37,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
dYwKN,r2qk2r/1b2nppp/p1n5/1p1p4/1b1P1P2/2NBBN2/PP2Q1PP/R4RK1 b kq - 1 13,e8g8 d3h7 g8h7 f3g5 h7g6 f4f5,2235,78,91,3557,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ohdl7yv6/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
dZ78D,5rk1/p1q1bppp/1p2p2N/2p2b2/2P2P2/1P1r3Q/PB1P3P/4RR1K b - - 1 20,g8h8 b2g7 h8g7 h6f5,2204,75,93,2316,advantage attraction kingsideAttack master middlegame short,https://lichess.org/Dq6KwHRi/black#40,
da6WQ,2r2rk1/bbq3p1/p3p3/5p2/4N1pP/1PN3P1/PBPP3K/1R2QR2 w - - 0 21,e4f2 c7g3 h2g3 a7b8 e1e5 b8e5,2208,79,94,9733,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/gWlCxFvO#41,
daKvU,Q2rr3/2Q1Nkb1/3p3p/3Pp1n1/4Pp2/R4n1q/3BKP2/2R5 b - - 3 35,d8a8 e7f5 f7g6 c7g7 g6h5 g7h6 h5g4 h6h3 g4h3 a3f3,2236,85,91,294,advantage attraction discoveredAttack exposedKing middlegame veryLong,https://lichess.org/lcWCGxY8/black#70,
daoXf,2r2rk1/1b3p1p/p5PP/q1np2B1/1b1Nn3/2N2Q2/1PP1B1P1/2KR3R b - - 0 22,b4c3 g6h7 g8h7 f3f5 h7g8 h6h7 g8g7 g5f6 e4f6 f5g5 g7h8 g5f6,2205,77,94,7476,advancedPawn attraction clearance deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XNuoYDBu/black#44,
dax4s,4r3/p5kp/2pNPpp1/1p6/5B2/P5Pb/B3rP2/R5K1 b - - 5 36,e8d8 f4h6 g7h6 d6f7 h6g7 f7d8,2254,76,92,3632,advantage attraction fork long middlegame sacrifice,https://lichess.org/uQFY0C4R/black#72,
dbVEl,r2q1rk1/pp3pbp/2bp2pB/2p3Nn/4N2Q/3P4/PPP3PP/R4RK1 b - - 0 14,c6e4 h6g7 g8g7 f1f7,2241,98,55,30,advantage attraction kingsideAttack middlegame short,https://lichess.org/ytmmO6BD/black#28,Sicilian_Defense Sicilian_Defense_Closed
dbzf3,b5k1/p3R1p1/2pq3p/5p2/3B4/2P3PP/P3QP1K/1r6 b - - 0 31,c6c5 e7g7 g8f8 g7g8 f8g8 e2e8 d6f8 e8g6 f8g7 g6g7,2280,83,91,1976,attraction endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/23SotNQb/black#62,
dcTa6,1nbk1b1r/p4ppp/1p1p4/1NpqB3/3Pn3/4PK2/P1P2PPP/R2Q1BNR w - - 4 13,c2c4 c8g4 f3g4 e4f2 g4g3 f2h1,2224,97,52,37,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/EdsRwgni#25,Indian_Defense Indian_Defense_Other_variations
ddUFy,r1b2rk1/pp3ppp/n3p3/qNbpQ3/8/P1P2NP1/1P3PP1/R3KB1R b KQ - 0 12,c8d7 h1h7 g8h7 e5h5 h7g8 f3g5,2270,77,94,201,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/bOOUeiZC/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
ddWDv,r6k/pp4pp/2b5/2Q2pn1/2B2q2/2B2P2/P5PP/4R2K b - - 2 29,g5f3 c3g7 h8g7 c5e7 g7h6 e1e6 h6h5 e7h7,2235,76,91,157,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/mjJF3GRg/black#58,
ddds9,3r1rk1/1pp3pp/p3b1P1/4N3/1n6/3BP3/PPPK4/5R1R b - - 0 21,h7g6 h1h8 g8h8 e5g6 h8h7 g6f8,2280,77,94,2110,advantage attraction doubleCheck fork intermezzo long middlegame sacrifice,https://lichess.org/H8tShQzW/black#42,
ddjLQ,8/3R1pk1/2p3p1/1p2p1KP/4P1Q1/2P1r1P1/1P6/7q b - - 4 42,e3e4 d7f7 g7f7 g4d7,2220,76,70,441,attraction crushing endgame sacrifice short,https://lichess.org/rWSxCKLV/black#84,
de6AM,rn2r1k1/pp3pp1/2pb3p/3p1b2/3P3q/2PQ4/PPB1NPP1/R1B1R1K1 w - - 2 15,d3f5 h4h2 g1f1 h2h1 e2g1 h1g1 f1g1 e8e1,2258,75,94,11233,attraction deflection kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/rZyEi16S#29,French_Defense French_Defense_Exchange_Variation
dedPX,8/1Q6/1p3k1p/p1qPb1pP/P3PpP1/1r1p1P2/8/3R1BK1 w - - 2 53,g1g2 b3b2 g2h3 b2h2 h3h2 c5f2,2262,78,91,130,attraction crushing endgame long sacrifice,https://lichess.org/klUJVeNw#105,
dfJ3Z,2r1b1k1/p5p1/nq2p3/1p1pPr1p/1P1P3P/4QNR1/3B1P2/R3K3 b Q - 4 29,g8h8 g3g7 h8g7 e3h6 g7g8 e1e2,2220,80,77,53,attraction crushing defensiveMove long middlegame sacrifice,https://lichess.org/joy1WvHC/black#58,
dfgLO,r4bk1/pp3r1p/2p3p1/4Bb2/2PP1P2/1R6/P5BP/2R3K1 b - - 2 26,f7d7 b3b7 d7b7 g2c6 f8a3 c6b7,2291,78,94,4987,attraction capturingDefender crushing long middlegame sacrifice,https://lichess.org/byGGR07Z/black#52,
dfpja,3R1rk1/p4ppp/1p2bb2/2p5/4B3/1PN5/P4PPP/2qQ2K1 b - - 1 20,c1c3 d8f8 g8f8 d1d6 f6e7 d6b8 e6c8 b8c8 e7d8 c8d8,2248,79,87,145,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/i0noHDhn/black#40,
dgPnz,r3knQ1/pp2brp1/2p5/4R3/2q5/P3B2P/3R1PPK/8 b q - 5 24,a8d8 e5e7 e8e7 e3g5 e7e6 d2d8,2201,77,86,79,advantage attraction deflection exposedKing long middlegame pin sacrifice,https://lichess.org/zisrnaE0/black#48,
dgjQx,3r4/3bk3/R2p4/2pPp3/4P1P1/P2r4/5KB1/5R2 w - - 0 33,g2f3 d3f3 f2f3 d8f8 f3e3 f8f1,2218,76,83,180,attraction crushing endgame exposedKing long master sacrifice skewer,https://lichess.org/3zVOrafN#65,
dgl2Y,1r6/p4pk1/2nq4/8/2QPppP1/2R1P3/P4KN1/8 w - - 0 29,c4c6 f4e3 f2e3 d6g3 e3e4 g3g2,2281,81,86,168,advantage attraction endgame fork long,https://lichess.org/Lfmhv8dv#57,
dhMeS,1k4r1/pp6/2P2Q1p/8/P1P1p2K/1q6/7P/R7 b - - 2 32,b3c4 f6d6 b8a8 c6b7 a8b7 a1b1 b7a8 b1b4 c4b4 d6b4,2272,76,89,286,advancedPawn attraction crushing endgame veryLong,https://lichess.org/zI7D01k2/black#64,
diQxf,r1bqk2r/pp3p2/2pb1n1p/4p3/3PP1p1/2N1Q3/PPP2PPP/2KR1BNR b kq - 1 11,e5d4 d1d4 d8e7 d4d6 e7d6 e4e5 f6d5 e5d6,2235,75,86,132,attraction crushing discoveredAttack fork opening veryLong,https://lichess.org/ALQsgXWD/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
divVO,r3rk2/p3qpR1/1p2p2P/4P2P/4QP2/2P1P3/PP6/2K5 b - - 0 26,e7h4 g7f7 f8f7 e4h7 f7f8 h7g7,2241,78,95,4471,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Iahr3xDs/black#52,
djuGp,rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/3B1N2/PPP3PP/RN2QRK1 b - - 7 8,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5,2247,82,86,294,advantage attraction fork opening sacrifice veryLong,https://lichess.org/540bJql8/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
dk8sF,5rk1/1pp3p1/1pn3p1/4p3/1P2Q2P/1qP1B2N/1P3P2/R2r1KR1 w - - 4 25,f1e2 d1a1 g1a1 b3b2 e3d2 b2a1,2207,78,97,573,advantage attraction fork long middlegame,https://lichess.org/S4eJEftz#49,
dkX7p,r1b2rk1/pp3pq1/2p4p/4P2B/8/3Q1RPP/PP2P2K/R7 b - - 0 23,g7e5 h5f7 f8f7 d3d8 g8g7 f3f7 g7f7 a1f1 c8f5 d8a8 e5e2 h2g1,2272,77,85,95,attraction crushing defensiveMove kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/nL81O0Jt/black#46,
dkXuN,2r1r1k1/p2R2bp/2p1p1p1/2q2pB1/P3p2P/6Q1/5PP1/3R2K1 b - - 0 25,c5a5 d7g7 g8g7 d1d7 g7g8 g5f6,2296,80,100,69,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/OSuk9TIN/black#50,
dkcXV,6r1/3Q1p1k/4n2p/3b1q2/2pPpP2/4P2R/2B3PP/2R3K1 w - - 10 34,c1a1 g8g2 g1g2 e6f4 e3f4 f5d7,2277,81,100,53,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/QOFAmZ7w#67,
dklfj,1kr5/1pp4p/p4pp1/3Pbq2/2Q5/1P6/P5PP/2RR2K1 w - - 12 34,c1c2 e5h2 g1h2 f5h5 h2g1 h5d1,2289,79,91,1337,attraction crushing endgame fork long sacrifice,https://lichess.org/1TtyO8hz#67,
dlElu,r2qnr2/1p1bb1pk/p1n1pp2/4P1N1/7P/P1N1B3/1P3PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2292,115,38,48,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0d6QdveO/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
dlhor,r3k1r1/pp2qp2/2pp1n2/4P1Bp/2B1Pnb1/1QP2N2/PP3PP1/R3R1K1 b q - 0 18,d6e5 c4f7 e7f7 b3f7 e8f7 f3e5 f7e6 g5f4,2218,119,86,31,advantage attackingF2F7 attraction fork middlegame veryLong,https://lichess.org/gUJYsjtd/black#36,Pirc_Defense Pirc_Defense_Other_variations
dm0gR,5rk1/pq2r1pp/4p3/1pb1BpQ1/7P/2PR2P1/P4P2/3R2K1 b - - 3 29,b7b6 d3d7 e7d7 d1d7 f8f7 d7f7 g8f7 g5g7,2284,84,77,83,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/BFtbaASG/black#58,
dmPZz,8/5Q2/1r5k/4P3/P4K2/1r6/8/8 w - - 0 64,a4a5 b6b4 f4f5 b3f3 f5e6 f3f7 e6f7 b4f4,2245,94,91,620,attraction crushing endgame master queenRookEndgame skewer veryLong,https://lichess.org/i4ZNaGCd#127,
dmici,2r3k1/1b3r1p/p3Q1p1/1p6/1P6/3P1N1P/2q1NPP1/4R1K1 b - - 0 24,c2d3 e6f7 g8f7 f3e5 f7g7 e5d3,2263,78,94,1932,advantage attraction fork long middlegame sacrifice,https://lichess.org/xxJ1s0Hm/black#48,
dn1ZH,6k1/1p6/2ppn1p1/p3b2p/2P1P1qP/1P2R1P1/P1Q3K1/5N2 w - - 3 36,e3f3 g4f3 g2f3 e6d4 f3e3 d4c2,2233,78,90,1078,attraction crushing endgame fork long sacrifice,https://lichess.org/muvYdMUn#71,
doYSY,r2q1k2/pp2r3/6Q1/2B1b3/6p1/2P5/P7/2K4R b - - 0 27,d8c7 c5e7 f8e7 h1h7,2288,87,86,72,advantage attraction master middlegame short,https://lichess.org/quzGzHGo/black#54,
dokyN,1r6/3b2Q1/p1pqkn1R/3pp3/5p2/3B1P2/PPP5/2KN4 b - - 7 33,b8f8 d3f5 e6f5 h6f6 f8f6 g7g4,2287,104,43,35,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZRmmGcVC/black#66,
dpi3O,r1b1Q3/pp2p1k1/3p1pp1/8/8/2P2q2/P1PB1P1P/R3KB1R w KQ - 1 23,f1c4 f3h1 c4f1 h1f1 e1f1 c8h3 f1e2 a8e8,2259,85,87,656,advantage attraction hangingPiece middlegame veryLong,https://lichess.org/52A5mslN#45,
dqqvB,3r2r1/1p1n3k/p1b1p2p/5p2/5N2/1PRB4/P4PPP/5RK1 w - - 2 28,f4e6 g8g2 g1h1 g2g1 h1g1 d8g8 e6g5 g8g5,2231,78,89,726,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8yTJ3HiH#55,
dqxtd,Q2n3k/6p1/3pB3/1PpPp2p/2P4q/1N1n1r1P/3Q4/R5K1 w - - 1 31,a1a2 h4g3 d2g2 f3f1 g1f1 g3e1,2238,79,93,8878,attraction exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/t25rzJmA#61,
dr5As,2r1k1r1/pp3pbp/3p1Qp1/3R4/1q2P3/P4N2/1PP2PPP/1K1R4 b - - 0 16,b4e4 f6f7 e8f7 f3g5 f7e7 g5e4,2291,78,93,445,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/ho6czuhU/black#32,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
drnYA,4k2r/pp1n1ppp/3Bpn2/q2p1b2/3P4/4P3/PPrN1PPP/R2QKB1R w KQk - 3 12,e3e4 c2d2 d1d2 a5d2 e1d2 f6e4 d2e3 e4d6,2239,75,92,3978,attraction crushing fork middlegame veryLong,https://lichess.org/LUGEn9uJ#23,Slav_Defense Slav_Defense_Other_variations
dsRVX,r1b3k1/1p1q1ppp/p1n3r1/3p4/4N3/P1P1PN1P/1PQ2PP1/3R1RK1 w - - 1 18,c3c4 g6g2 g1g2 d7h3,2259,81,84,135,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/XrS93gBI#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dtIB4,5r1k/p6p/6p1/8/P2bN1n1/2P3PR/1r5P/R3B1K1 w - - 0 32,c3d4 b2g2 g1g2 g4e3 g2h1 f8f1,2211,77,93,3815,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/EvOFapQ6#63,
dtTCs,r4rk1/qb1n1ppp/pb2p3/1p1pP3/1P3B2/P2B1N2/4RPPP/2RQ3K b - - 5 21,a8c8 d3h7 g8h7 f3g5 h7g8 d1d3 c8c1 f4c1 f8c8 d3h7,2250,78,66,57,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OtQacHo8/black#42,
dtry1,3r4/1kn2Q1p/1pp3p1/8/p3B3/PqP5/1P3RPP/6K1 w - - 2 28,f7h7 d8d1 f2f1 d1f1 g1f1 b3c4 f1e1 c4e4,2209,80,94,9646,attraction crushing endgame fork veryLong,https://lichess.org/Lsm3L2dQ#55,
dtsSy,8/8/3p4/4p3/2q2p2/1rpk3P/5QPK/4R3 b - - 11 54,b3b2 f2f1 d3d4 e1e4 d4e4 f1c4,2205,84,91,627,attraction crushing deflection endgame long,https://lichess.org/igwcKS9f/black#108,
du0xD,2r3k1/p3nppp/8/8/1Pb1P1P1/P3PPqP/3Q4/2R2KNR w - - 5 31,g1e2 c4e2 f1e2 g3g2,2277,77,96,216,attraction crushing middlegame short,https://lichess.org/cbNWGaQN#61,
duGA2,8/5pk1/1Q2b1pp/p7/8/P1q3PP/5P2/5BK1 w - - 1 37,b6d6 c3a1 g1g2 e6h3 g2h3 a1f1,2226,81,71,50,attraction crushing deflection endgame long,https://lichess.org/uKpzZes0#73,
duGWF,2r1r1k1/1b3pp1/p3pb1p/4N3/1ppP4/4P2P/2Q2PP1/1B4K1 b - - 1 33,g7g6 e5f7 g8f7 c2g6 f7e7 g6h7 e7d8 h7b7,2216,81,91,689,advantage attraction kingsideAttack middlegame skewer veryLong,https://lichess.org/9vuxI1eC/black#66,
dvoSH,2r3k1/4R1p1/p2p1r1p/1p3P2/6QP/P1P5/5qP1/1R5K b - - 1 28,f6f7 e7f7 g8f7 g4g6 f7g8 g6e6 g8h7 e6c8,2257,81,81,239,attraction crushing endgame fork veryLong,https://lichess.org/iMtWEdc8/black#56,
dvrLj,2rq1rk1/pp1bppbp/3p2pB/3P4/2n2Q2/2N2N2/PPP2PPP/2KR3R b - - 4 14,c4b2 h6g7 g8g7 f4d4 g7g8 c1b2,2289,77,97,113,advantage attraction long middlegame,https://lichess.org/QI7USNee/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
dw3KF,rnb2rk1/1pq2ppp/p2bpn2/3pN3/3B1P2/P2BP3/2PP2PP/RN1Q1RK1 b - - 0 11,b8d7 e5d7 f6d7 d3h7 g8h7 d1h5 h7g8 d4g7,2277,78,74,82,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/sl4z2krQ/black#22,Zukertort_Opening Zukertort_Opening_Santasieres_Folly
dwPGh,2R5/8/7p/1k3P1P/5NP1/b4K2/1pb5/8 w - - 0 83,f4d5 c2e4 f3e4 b2b1q,2289,79,91,2549,advancedPawn advantage attraction endgame promotion short,https://lichess.org/ZtxWizau#165,
