PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PVF1i,6k1/1Br2ppp/2P5/p7/8/3b1P2/1r3BPP/3R2K1 b - - 2 35,f7f6 f2g3 c7e7 c6c7,2282,79,89,1257,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/eMvaxVol/black#70,
PVOBp,3r2k1/1p3p2/7p/2Q3pn/2p1q3/4P1BP/PP3PP1/2R3K1 w - - 2 22,c1c4 d8d1 g1h2 e4b1 c5c8 g8h7,2287,210,36,17,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/so4dSK1w#43,
PZTCE,6k1/5p1p/4p1p1/8/1p2NBP1/1R1BP2P/2r2PK1/3rb3 b - - 3 40,c2c3 e4c3 d1d3 b3b4,2296,79,89,1033,advantage master masterVsMaster middlegame short,https://lichess.org/WdTEwPo2/black#80,
PZbST,2r5/4bkp1/q4n2/3p1Q2/1p1P2P1/2B2P2/2K5/1B1R3R w - - 12 35,d1d3 b4c3 f5c8 a6c8,2288,114,2,26,advantage master masterVsMaster middlegame short,https://lichess.org/7Of0aMBE#69,
Pc3sj,r4rk1/pb1n1ppp/1p2pn2/2q3B1/8/1QN2NP1/PP2PKBP/R2R4 w - - 1 16,e2e3 b7f3 g2f3 c5g5,2279,86,76,246,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/Urnq4s4C#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
PdRJa,3R4/8/8/4k2p/2p2p1P/r4PP1/4K3/8 w - - 0 59,g3g4 a3a2 e2d1 h5g4,2277,76,93,2054,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/DWXplPHd#117,
Pfja7,4k1r1/1b1qbp2/ppn1p3/3pP1P1/2rP1PNp/2N4B/PP1Q2K1/2R1R3 w - - 3 26,c3e4 d5e4 c1c4 c6e5,2217,131,65,10,advantage master masterVsMaster middlegame short,https://lichess.org/901CClpL#51,
Pfx3q,6k1/5p2/R2n2p1/4q1Np/3pB1bP/3P2P1/1Pr2PK1/4Q3 w - - 6 39,g5f3 g4f3 g2f3 f7f5 f3g2 f5e4,2247,76,91,1036,crushing long master masterVsMaster middlegame,https://lichess.org/ul36y7hO#77,
Pjg1E,3rr3/ppqn1pk1/6p1/3p3p/1P6/P4B2/3Q1PPP/3RR1K1 w - - 0 23,f3d5 d7f6 e1e8 d8d5 d2d5 f6d5,2203,78,91,3561,advantage discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/TzoSGYiX#45,
PkCma,r2q1rk1/p1p2pp1/1p1bpn2/1P4P1/3P4/5NP1/1PP1QP2/R3K2R b KQ - 0 14,f6h7 e2e4 h7g5 f3g5,2246,75,96,507,advantage master masterVsMaster middlegame short,https://lichess.org/Snyh4gWG/black#28,French_Defense French_Defense_Rubinstein_Variation
PlN1Q,2k5/p4pp1/2p1p3/Q1p1b3/5r2/1P5P/P5PK/8 w - - 2 32,a5c5 f4f5 h2h1 f5f1,2281,76,92,4948,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/HniIP22O#63,
PlqKq,8/8/2k1p2p/3pP3/PK4p1/6P1/7P/8 w - - 0 56,a4a5 h6h5 b4a4 c6c5,2205,75,87,146,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/Fc26J2qt#111,
Pmlsi,4r1k1/p4p1p/2b2qpB/1pQ5/6B1/2b4P/P4PP1/3R2K1 b - - 1 23,b5b4 h6g5 f6e5 c5c6,2261,75,94,1141,advantage master masterVsMaster middlegame short,https://lichess.org/Q0B9QtPT/black#46,
PnGx0,8/6Qp/5Rb1/n5pk/4q3/6PP/P1p2PK1/8 w - - 2 38,f6f3 g5g4 h3g4 h5g4,2206,79,92,620,crushing endgame master masterVsMaster short,https://lichess.org/rwoPUwxO#75,
PnpLf,8/2Rb4/R5pk/3P1p2/7P/6P1/5rBK/4r3 w - - 0 33,g3g4 e1e2 c7d7 f2g2,2297,76,81,152,crushing endgame master masterVsMaster quietMove short,https://lichess.org/aPSB4EB0#65,
Podrk,8/R4k2/8/5PP1/2K5/1p6/pr6/8 b - - 1 50,f7e8 g5g6 b2g2 c4b3,2296,78,93,4845,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/PzzR2Wey/black#100,
PtVH5,8/4R3/2kp2p1/1pp3P1/2n2B2/p1P3K1/8/8 w - - 0 41,g3f3 b5b4 c3b4 c5b4,2229,85,89,1300,crushing endgame master masterVsMaster short superGM,https://lichess.org/xIw99Rnc#81,
PuM8s,5rk1/1r4Pp/2p1p3/2PpB3/3P2P1/p3P2P/b1p4K/4Q3 b - - 0 42,f8f7 e1a5 f7f2 h2g3 b7g7 g3f2,2263,76,91,128,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/cpSookbM/black#84,
Pus5r,rnb2rk1/ppp3p1/7p/3Pp3/2P1N3/6P1/PP2Q1R1/2KR1B1q b - - 0 15,c8g4 e2g4 f8f1 e4f6 g8f7 g4e6,2254,80,85,225,crushing kingsideAttack long master masterVsMaster middlegame pin,https://lichess.org/Xor9Akfm/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
PwCWk,6r1/p1r2pk1/1pN1p2p/1Bq2p2/2P4R/b3PQP1/P4P1P/6K1 b - - 1 30,a3b2 f3f4 g8c8 f4h6,2255,78,89,1157,crushing master masterVsMaster middlegame short,https://lichess.org/aFfQjFGM/black#60,
PwXgF,8/6R1/4p2P/6p1/8/5kP1/7K/4r3 b - - 2 62,e1e2 h2h3 g5g4 g7g4 e2e1 g4f4,2271,75,92,3078,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/8BijWmfN/black#124,
Pwqsl,r1bqr1k1/ppn2p1p/3p2pQ/2pPp3/2P1PP2/P1NB2NP/1P4P1/5RK1 b - - 1 16,e5f4 g3h5 g6h5 e4e5 f7f5 e5f6,2234,77,79,258,crushing enPassant long master masterVsMaster middlegame sacrifice,https://lichess.org/NkC921JV/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
PxEBU,4b3/6pp/2N2p2/3Kp3/1P2P1k1/8/7P/8 b - - 0 41,e8f7 d5c5 f7e6 b4b5,2223,77,89,1254,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/TuiTNUeQ/black#82,
Q11p8,6k1/pR3pp1/2p1P3/6Kp/2B1P3/6P1/P1r5/6b1 b - - 0 35,c2c4 e6f7 g8h7 f7f8q,2215,80,89,827,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/iqDMguzz/black#70,
Q6Hjs,2N5/4p3/P1n4p/8/1kp5/3p2P1/1P1K2P1/8 b - - 10 47,e7e5 a6a7 c6a7 c8a7 b4b3 a7c6 b3b2 c6e5 c4c3 d2d3,2239,88,94,384,advancedPawn advantage endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/c1lWWOPS/black#94,
QGH1J,8/5bk1/2p2pp1/1pP1p2p/1P1P3P/3N1qP1/3Q1P2/6K1 w - - 0 36,d4e5 f7d5 e5f6 g7h7 g1f1 d5c4,2221,82,90,346,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/3sUP7Zuw#71,
QHxAI,5rk1/pp1qp2p/2np2p1/5p2/2Pbb1P1/5P1P/P2QB2B/2R1R1K1 w - - 0 22,g1g2 f5g4 f3e4 f8f2,2267,75,86,165,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/hzGrO963#43,
QJbDi,2r5/5pbk/3n3p/P4qp1/8/Q3P3/R4PPP/2R3K1 w - - 7 33,h2h3 d6b5 c1c8 b5a3,2239,87,87,488,advantage master masterVsMaster middlegame short,https://lichess.org/ofccgwCb#65,
QRnQq,8/3R4/2K2pp1/8/8/4k3/3p3P/8 w - - 0 55,c6c7 f6f5 c7b6 f5f4,2283,86,91,1395,advantage defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/yT20SBHl#109,
QSNGK,3r3r/1Bk1qp2/1pP1p3/3P4/4n3/5Q2/PP3Pp1/R3R1K1 w - - 0 27,f3e4 h8h1 g1g2 e7g5,2200,76,85,178,advantage master masterVsMaster middlegame short,https://lichess.org/inxgSkCD#53,
QT0GS,r6N/4k2p/1pb2ppb/p3p3/8/3R1P2/PPP3PP/1K1R4 w - - 3 23,d3d6 a8c8 h8g6 h7g6,2251,76,89,1822,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/3hubMeZW#45,
QVM67,r3r2k/p1BP2bp/q5p1/5p2/4N3/1Q5P/P4PP1/4R1K1 b - - 0 27,e8e4 e1e4 f5e4 b3d5,2295,90,88,667,crushing master masterVsMaster middlegame short,https://lichess.org/RX5j3X3M/black#54,
QW2T6,8/1p5p/8/1KP3p1/3k2P1/8/7P/8 w - - 1 43,b5b6 d4c4 c5c6 b7c6 b6c6 c4d4,2247,77,88,187,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/61BTYhYN#85,
QYVUy,2rq1rk1/pb1nb1p1/1p2p3/3pP1PQ/5B2/2P5/PP3PP1/2KR3R b - - 0 18,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2219,77,94,11059,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/bGfGg6c0/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
QZcgn,2rr2k1/pq2b1pp/4p3/4Nn2/1pP1pP2/1P5Q/PB5P/3R1R1K b - - 7 22,d8d3 e5d3 e4d3 h3f3,2243,81,91,353,advantage master masterVsMaster middlegame short,https://lichess.org/uGtMJ4mi/black#44,
QZwKm,8/5pk1/2b2b2/2p5/1p1r1Q2/4R1KP/1P6/8 w - - 8 46,f4f5 f6h4 g3h2 d4d2 h2g1 d2d1,2281,76,97,532,crushing endgame long master masterVsMaster,https://lichess.org/wCxTjGaj#91,
QaiXx,8/8/6KP/5n2/5k2/8/8/8 b - - 0 57,f5h4 g6f6 h4f3 h6h7,2203,77,90,535,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/WaL5zqvB/black#114,
Qam7h,8/2k5/1p4p1/pB3p2/P3p2Q/1KP1P2P/5PP1/3qn3 w - - 3 34,b3c4 d1d3 c4b3 d3b1,2264,76,80,84,crushing endgame master masterVsMaster short,https://lichess.org/oFFGd2mI#67,
QbgpT,8/4K1k1/4RP2/6p1/5r2/8/8/8 b - - 0 78,g7g8 e6e5 g5g4 e5g5 g8h7 f6f7,2247,77,79,79,advancedPawn crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/tC4M3W8z/black#156,
QcrVG,7k/p3R1p1/1p5p/2pb1p2/6P1/2P2r1P/PPB5/4K3 b - - 0 36,d5e4 e7e8 h8h7 e8e4,2247,74,94,4612,advantage endgame master masterVsMaster short,https://lichess.org/mtZbIh6Y/black#72,
Qd3HP,r3q2k/pp2b1pp/4B3/3pP3/3n3P/5QP1/PP3N2/5RK1 w - - 0 29,f3d5 a8d8 d5b7 d4e6,2258,77,76,93,advantage master masterVsMaster middlegame short,https://lichess.org/0R3BBsnV#57,
QfV00,8/7p/5k2/5p2/PN2p3/1P2n1K1/2P5/8 b - - 1 40,f6g5 a4a5 f5f4 g3f2 e3d1 f2f1,2212,152,74,12,crushing defensiveMove endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/fSzftmP6/black#80,
QgTq8,r4rk1/pp1n1ppp/4p3/3q4/3B4/P1P5/P4PPP/R2Q1RK1 w - - 1 14,d4g7 g8g7 d1g4 g7h8 a1d1 d7f6,2233,83,89,1983,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/XDxZS6eV#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
QilzV,3r1r1k/1pp3Rp/p3q3/8/Pb2n3/2NnPP2/1PKBQ2P/6R1 w - - 1 24,f3e4 f8f2 e2h5 f2d2,2284,78,90,3447,advantage master masterVsMaster middlegame short,https://lichess.org/EeMNZs9e#47,
QjTE5,8/2b5/4k3/4pp1P/p1N5/1p2KP1P/1P6/8 b - - 1 48,c7b6 c4b6 a4a3 b6a4 a3a2 a4c5 e6d5 c5b3,2275,84,75,43,crushing endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/wner9Ise/black#96,
QkBFo,1N3rk1/1PQ2pb1/3p1q2/3Pp2p/4n3/5p2/5PPP/RR4K1 w - - 0 26,b8d7 f6h4 g2f3 h4f2 g1h1 f2f3,2265,83,84,53,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/k5NebwDp#51,
QmWAu,5b2/3q1k1p/p2Pb1p1/1pQ1P3/8/5B1P/P4PP1/6K1 b - - 8 33,e6a2 c5c7 a2e6 f3d5 d7c7 d6c7 e6d5 c7c8q,2224,75,93,3411,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/9LGmxjas/black#66,
QnjeF,r1b1k2r/pp3ppp/4p3/1Nq1n3/1b1p4/8/R1PP1PPP/2BQRBK1 b kq - 3 14,c8d7 c2c3 d7b5 c3b4,2214,89,86,42,advantage master masterVsMaster middlegame short,https://lichess.org/NNYP0WLM/black#28,French_Defense French_Defense_Wing_Gambit
Qw21b,8/8/p1k3p1/K1p5/3p1PP1/P7/2P5/8 w - - 0 40,a5a4 c5c4 a4b4 c6d5,2258,89,89,1639,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/DoeK380c#79,
QwtkS,r4rk1/p5pp/3b4/1Q1p2Nb/3Nn3/1P2P3/PB3q1P/2R3RK w - - 0 24,b5d5 h5f7 d5d6 e4d6,2251,81,87,1197,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/u6gQkMYU#47,
Qwvse,5r2/3R1pp1/B4kp1/2b1p3/5PPP/5K2/5P2/8 b - - 1 43,e5f4 a6c4 g6g5 h4g5 f6g6 c4d3 g6g5 d7d5,2259,79,54,59,crushing endgame master masterVsMaster veryLong,https://lichess.org/L0wmyCZ5/black#86,
R0ljR,8/2R5/p3bpk1/P7/4P2K/5P2/7B/5r2 w - - 1 45,h2f4 f1f3 f4g3 f3e3 c7c6 e3e4,2274,77,88,122,crushing endgame long master masterVsMaster,https://lichess.org/ifTnI9is#89,
R35FR,1k1r3r/p1p1bppp/1p2b3/1N2P3/PPp5/5Q2/1BPq2PP/3R1R1K b - - 3 21,d2c2 f3c6 d8c8 a4a5,2243,83,79,411,advantage master masterVsMaster middlegame short,https://lichess.org/FCnFImLc/black#42,
R3ooX,4r1k1/4q2p/3p2p1/P2P2N1/5Q2/2B4K/5PP1/5n2 b - - 2 40,e8f8 f4d4 e7e5 d4e5,2238,77,90,469,advantage endgame master masterVsMaster quietMove short,https://lichess.org/izLCZQNQ/black#80,
R4EyS,8/8/1b1p4/1p1Pp1p1/p1k1PpP1/P1P4p/1P2K2P/3R4 w - - 1 36,d1d3 b6e3 d3d1 c4b3,2205,107,67,30,crushing endgame master masterVsMaster quietMove short zugzwang,https://lichess.org/BzMohGiy#71,
R6FY1,1r3rk1/4pp2/3p1np1/P2P1b1p/1qp2P2/2Q1PBPP/PB1R2K1/R7 w - - 3 27,a1h1 b4c3 b2c3 f6e4 g3g4 e4d2,2225,75,91,2034,advantage fork long master masterVsMaster middlegame,https://lichess.org/Vd1KmQSh#53,
R6XVa,8/p7/3k4/P2p4/1K1P1PBp/3b4/8/8 w - - 1 52,f4f5 d3f1 f5f6 h4h3 f6f7 d6e7 f7f8r e7f8,2219,76,79,210,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/XM0u1xk8#103,
R7Hqf,8/7K/4p2P/3pP3/2kP4/2P2R1r/8/8 w - - 1 56,h7g7 h3f3 h6h7 f3g3,2285,81,91,787,crushing endgame hangingPiece master masterVsMaster rookEndgame short,https://lichess.org/Z6varMz3#111,
R82QA,1r1q1rk1/2b2ppp/8/p1PBp3/2Np4/1P1P1QPb/PB3P1P/4R1K1 b - - 4 21,g8h8 c4e5 c7e5 e1e5,2296,80,84,250,advantage master masterVsMaster middlegame short,https://lichess.org/CwZzirwD/black#42,
RE6rB,8/pp1r1k1p/3prppP/8/2qBP3/5R2/1Q3PP1/6K1 b - - 6 33,d7c7 f3c3 c4c3 d4c3,2213,76,86,197,advantage endgame master masterVsMaster short,https://lichess.org/njy77MYz/black#66,
REZkk,5r1k/4b1p1/5n2/5P2/1p1B1Q2/1B4PP/2p1q3/5RK1 w - - 1 40,f1f2 e2e1 f2f1 c2c1q f1e1 c1e1,2231,80,91,371,advancedPawn crushing long master masterVsMaster middlegame promotion,https://lichess.org/6cYivLur#79,
RFdTE,6k1/1p1R4/p6p/5rp1/P4pRP/1P6/4Kp2/4b3 w - - 1 36,h4g5 h6h5 d7d8 g8g7,2241,88,58,49,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/FPglMFz2#71,
RJN2h,r2qkb1r/2p3pp/p1n2pb1/1p1P4/B2P4/2N5/PPP3PP/R2QK1NR w KQkq - 0 11,c3b5 a6b5 d1e2 f8e7 a4b5 d8d5,2252,84,89,988,advantage long master masterVsMaster opening,https://lichess.org/cPm5rJyc#21,Dutch_Defense Dutch_Defense_Blackmars_Second_Gambit
RJtiv,3r1r2/2p2pk1/p3qRp1/1p4Rp/4N3/2PnQ3/PP4PP/6K1 b - - 5 26,e6a2 g5h5 f8h8 h5h8 d8h8 e3d3,2257,82,83,184,advantage long master masterVsMaster middlegame,https://lichess.org/Jg1thijx/black#52,
RKHb6,6k1/R7/7P/1p2pP2/8/8/pr3PK1/8 b - - 3 43,b5b4 f5f6 a2a1q a7a1,2243,77,88,79,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Tww29aqD/black#86,
RLCYp,4b3/5p2/4pP2/k1PpP1K1/8/8/2B5/8 b - - 1 53,a5b5 c5c6 e8c6 g5h6,2259,80,63,181,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/atM6rUMd/black#106,
RLNXO,8/p1p2kpp/1b1r1p2/3N4/p1P5/2B5/PPb2PPP/4R1K1 b - - 5 24,d6c6 d5b4 c6c4 b4c2,2265,83,85,57,advantage endgame fork master masterVsMaster short,https://lichess.org/qhfbqfFy/black#48,
RLeWJ,5r1k/4q2p/2p5/2Np4/p1nP1p2/6P1/2Q2P1P/R5K1 w - - 0 30,c2a4 f4g3 h2g3 e7e2 a4a2 c4d2,2260,75,93,1511,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/3tRmxd5U#59,
RLqDJ,1r2k2r/2q2pb1/1N2b3/QR2p1p1/P1P1P3/3n4/1P3PP1/3R2K1 b k - 1 25,e6c4 b6c4 b8c8 a5c7 c8c7 c4d6,2213,83,89,1741,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/x6J912Nc/black#50,
RLvZh,8/8/p1p5/8/1P2k2p/P5p1/5PP1/6K1 w - - 0 47,f2g3 h4g3 g1f1 e4d3 f1e1 d3e3,2207,111,27,16,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/WD5mnkjl#93,
RNnGL,3b2k1/pp3p2/2pr2p1/7p/2P4P/1P2PQP1/P3RP2/1q3NK1 w - - 6 32,g1g2 d6f6 e2d2 f6f3,2292,79,91,4178,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/AkWM9HfS#63,
RPhob,r4r2/p4pk1/1p1b1q1p/2n1p3/3pP1NP/3B1PB1/bPPQ4/2KR3R b - - 1 20,a8c8 d3c4 a2c4 g4f6 c4a2 d1g1,2271,120,78,11,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/Moht9km3/black#40,
RPjom,1k4r1/pp2n3/3q2rp/1P2p3/3B3Q/5Pp1/PP6/3RR1K1 b - - 0 30,e7f5 d4a7 b8a7 h4a4 a7b8 d1d6,2213,87,87,40,advantage attraction long master masterVsMaster middlegame queensideAttack sacrifice,https://lichess.org/6hAFANJq/black#60,
RScyW,1R2nk2/8/2r2P1K/6P1/8/8/8/8 b - - 13 54,f8f7 g5g6 f7f6 b8e8,2214,79,85,264,crushing deflection endgame master masterVsMaster short,https://lichess.org/Cf3HENY8/black#108,
RUiVd,2rr2k1/pp3b1p/2n2q2/2n3P1/3p4/P1N2NP1/1PRQBP1P/3R2K1 b - - 0 24,d4c3 g5f6 c3d2 c2c5 c6d4 c5c8 d4e2 g1f1,2232,75,89,1667,advantage master masterVsMaster middlegame veryLong,https://lichess.org/AKNTyh3S/black#48,
RV8cZ,8/p6p/3P2k1/4Kp2/8/1P3q2/P6Q/8 w - - 0 44,h2f4 f3f4 e5f4 g6f6 a2a3 f6e6 d6d7 e6d7,2263,79,96,351,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/bLAxloKL#87,
RWJ1b,2r5/P6R/8/8/6p1/1B3pk1/8/5K2 w - - 5 55,h7d7 c8h8 f1e1 f3f2 e1d2 f2f1q,2228,79,91,2036,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion quietMove,https://lichess.org/6ehuLptG#109,
RX6ia,2r1k1r1/pp1b1p1p/4p3/3p2q1/1P5p/1Q1Bn1PR/PB2NP2/5RK1 b - - 0 23,e3f1 g1f1 e6e5 h3h4,2257,76,83,246,advantage master masterVsMaster middlegame short,https://lichess.org/YdRGCts6/black#46,
RXLLT,6k1/3b1pp1/B2p1qn1/3Pp3/1P2Pn1p/4RNP1/1PrN1PKP/5Q2 w - - 1 31,g3f4 d7h3 g2h1 h3f1,2238,76,92,2416,crushing master masterVsMaster middlegame short skewer,https://lichess.org/GPVQ5QCM#61,
RaxDp,6k1/5p2/1p3Qpp/8/P4PK1/6P1/7r/6b1 w - - 6 43,f6a1 f7f5 g4f3 h2f2 f3e3 f2f1,2229,77,94,1560,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/fic7Xkcw#85,
RbJSi,8/8/P7/1P2k3/2P1nppP/3R4/r7/1K6 b - - 1 49,g4g3 b1a2 g3g2 a6a7 g2g1q a7a8q g1f2 a2a3,2287,75,84,302,advancedPawn crushing defensiveMove endgame hangingPiece master masterVsMaster promotion veryLong,https://lichess.org/bCMEBpRB/black#98,
RbhDO,2r2rk1/pb3p1p/1pn3p1/2pq4/3p4/1P2PNP1/PQ3PBP/3R1RK1 w - - 0 17,f3d4 d5e5 b2d2 c5d4,2295,85,90,828,crushing master masterVsMaster middlegame short,https://lichess.org/c7cqgO86#33,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
RcvNe,R7/5p1k/2p2Qb1/7p/1P1Pp3/K2q3P/8/8 w - - 10 57,a3a4 d3d1 a4a5 d1a1 a5b6 a1a8,2239,79,90,653,crushing endgame long master masterVsMaster skewer,https://lichess.org/RSQtZ9Ek#113,
RdCVV,3r2k1/5pb1/1p2p1p1/p1q5/P3QR2/1BP3P1/1P3PK1/8 b - - 1 27,g7e5 b3e6 e5f4 e4g6 g8h8 g6f6,2244,81,88,992,crushing endgame long master masterVsMaster pin sacrifice,https://lichess.org/ZhC94Xs3/black#54,
RdNP6,4b1k1/4np2/2n1p1pQ/p2pP3/3P1NqN/2PB4/5P1P/5K2 b - - 8 39,a5a4 f2f3 g4f4 h6f4,2227,114,71,20,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/XWPggwq6/black#78,
RdY8f,1R6/r4kp1/8/2b2P2/1nR3P1/8/p2B2KP/8 w - - 0 37,d2c3 b4d5 c3a1 d5e3 g2f3 e3c4,2240,79,91,1000,advantage endgame fork long master masterVsMaster,https://lichess.org/qqWCSbvb#73,
Rdegl,1k1q4/pp5r/4p3/P2P4/1Q2p3/4P3/2P1BKr1/RR6 w - - 2 29,f2g2 d8g5 g2f2 g5h4,2235,87,91,3053,advantage endgame master masterVsMaster short superGM,https://lichess.org/eW0KzHmz#57,
Rdi0f,8/R5N1/6kp/8/6K1/p4PP1/7r/6n1 b - - 1 47,g1e2 g7h5 h2h5 a7a6,2294,80,91,502,crushing endgame master masterVsMaster quietMove sacrifice short,https://lichess.org/hvLgHAsf/black#94,
Rf6HK,r7/8/P7/1BR2pk1/8/2K2n2/1PP4p/4r2R w - - 4 51,h1e1 f3e1 b5c6 a8a6,2296,83,79,63,crushing endgame master masterVsMaster short,https://lichess.org/7nuFSVMw#101,
Rfaiy,2kr4/pppr2pp/8/3np1b1/8/P2R1P2/1PP1NBPP/3R2K1 b - - 9 21,g5e3 d3e3 d5e3 d1d7 d8d7 f2e3,2243,78,87,449,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/CGHuqqN1/black#42,
Rg3Bm,r4rk1/5p2/2q1bPpp/p2n4/1p1P4/2p2QNP/2P3P1/R1B2RK1 b - - 0 26,g8h7 c1h6 f8h8 h6g7,2218,81,70,72,advantage master masterVsMaster middlegame short,https://lichess.org/ehzx5HVc/black#52,
Rg5EQ,1R6/2r3kp/p5p1/q3pp2/8/1Bb1QP2/3r2PP/5R1K b - - 8 36,a5c5 b8g8 g7f6 e3h6,2230,76,84,92,crushing master masterVsMaster middlegame short,https://lichess.org/em2UXVjJ/black#72,
RhZmu,8/p7/5R1P/1p4n1/6P1/2P3k1/P7/4rB1K w - - 9 47,h6h7 g5h7 f6f5 h7g5,2254,77,90,197,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/4MwVBGuR#93,
RkYWf,r3k2r/ppq2pp1/4p2p/1bbQ2B1/8/5N2/PPP2PPP/R3R1K1 w kq - 0 15,e1e6 f7e6 d5e6 e8f8 f3e5 b5e8,2267,80,91,2981,advantage clearance defensiveMove long master masterVsMaster middlegame,https://lichess.org/1uV3X70z#29,French_Defense French_Defense_Rubinstein_Variation
RlmET,8/2p1k3/pp5P/2p1P3/2P2K2/1b4N1/8/8 b - - 0 48,e7f8 e5e6 b3c4 e6e7,2294,84,90,1765,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/rMTG5NjM/black#96,
RmZL1,1r4k1/Q4pb1/3q2p1/p2p3p/P2P4/5N1P/1P3PP1/4R1K1 b - - 2 27,b8b2 e1e8 g7f8 f3e5,2203,77,87,116,crushing endgame master masterVsMaster short,https://lichess.org/02wXvoQD/black#54,
Rnpe1,5r1k/2Rqn2p/1r6/1p2pbQ1/1n1p4/1N1P2P1/2R1PPBP/6K1 b - - 1 30,d7d6 c7e7 f8g8 g5f5,2231,88,86,199,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/PzLjqjed/black#60,
Ro3Rq,r2r2k1/2p1npbp/p1np2p1/1p4B1/P2PP1q1/1B2Q3/1P2NP1P/R4R1K b - - 14 21,c6d4 f2f3 g4h5 e2d4,2297,114,79,43,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/ffQ1w3NF/black#42,
RpMmp,8/8/p1pk4/P7/1PP2ppp/7P/4K1P1/8 b - - 0 32,f4f3 e2f2 g4h3 g2h3,2204,89,90,1181,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/d6iShdGr/black#64,
RpN8X,6r1/pp2kp1p/3ppn2/4n3/4P3/4BP1P/PPPRBP2/1K6 w - - 0 20,f3f4 e5c4 d2d1 c4e3,2213,85,90,1354,advantage endgame master masterVsMaster short,https://lichess.org/7AORlZyy#39,
RtB3Z,3r2k1/p1p1rqpp/Np3p2/3n4/1P1p4/PQ1P2PP/2R1PP2/2R3K1 w - - 0 27,a6c7 d5c3 b3f7 g8f7,2270,79,87,64,advantage master masterVsMaster middlegame short,https://lichess.org/UKd6Eeje#53,
Rvde2,8/8/8/8/8/1nkNK2P/2p3P1/8 w - - 2 54,h3h4 b3c5 d3c1 c3b2 c1e2 c5a4 e3d4 a4c3 e2c3 c2c1q,2265,77,88,523,advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/gOnQkQqU#107,
