PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XO4dR,8/1p3p1k/p4P1p/P3q1pK/6P1/3R1Q1P/2r5/8 b - - 1 49,c2c6 d3d7 c6f6 d7f7 f6f7 f3f7,2234,77,93,135,advantage endgame long xRayAttack,https://lichess.org/rTPlhZo2/black#98,
XS8tp,6k1/5pp1/2P1p1r1/1Q5p/3qbP2/7P/P4RP1/2R3K1 w - - 0 28,b5b8 g8h7 b8b2 g6g2 g1f1 d4b2 f2b2 g2b2,2262,76,96,474,advantage endgame veryLong xRayAttack,https://lichess.org/DolOBniH#55,
XVXss,2rb1r1k/p1N3pp/3p1n2/5N2/2Q1Pq2/7P/PP4P1/2R1R1K1 w - - 0 26,c7d5 f4c1 c4c1 c8c1 e1c1 f6d5,2239,98,87,31,advantage long middlegame xRayAttack,https://lichess.org/oYmq9mXf#51,
Xen7O,2r3k1/1p5p/1Q4p1/p7/8/P2q4/1Pp3P1/K1R5 b - - 2 36,d3d1 b6b3 g8f8 c1d1 c2d1q b3d1,2269,75,93,1224,advantage endgame long xRayAttack,https://lichess.org/LSBbY9uA/black#72,
Xn4jb,5rk1/1p5p/p3Q1p1/1q1p1r2/8/1P4P1/P4P1P/B4RK1 b - - 3 31,f8f7 f1c1 b5d7 c1c8 d7c8 e6c8,2297,81,85,68,advantage endgame long quietMove xRayAttack,https://lichess.org/WIhiZIy7/black#62,
Xocdb,5r1k/pp3qp1/7p/3pBnp1/3P4/2P2R1P/PP4PK/5Q2 w - - 3 36,g2g4 f5e3 e5g7 h8g8 f3f7 e3f1 f7f1 f8f1,2298,76,97,192,advantage defensiveMove endgame veryLong xRayAttack,https://lichess.org/vfYKqpsX#71,
XtFYe,8/b7/P3k2p/4p1p1/4KpP1/2B4P/8/8 w - - 1 50,c3e5 f4f3 e5d4 f3f2 d4f2 a7f2,2235,77,93,714,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/duPapRLy#99,
YSCMS,rr3qk1/p1p2pP1/4pB2/3bP2P/3P4/4Q3/P1p4R/R3K3 b Q - 0 29,b8b1 e1f2 f8g7 f6g7 c2c1q e3c1 b1c1 a1c1,2222,77,91,2742,crushing defensiveMove middlegame veryLong xRayAttack,https://lichess.org/BRSzhjhl/black#58,
Ym6Xz,3r4/p5k1/1p3pbp/2pqn1pB/8/Q3R1NP/PP4PK/8 b - - 3 32,e5c4 a3a7 d8d7 e3e7 d7e7 a7e7 d5f7 g3f5,2212,77,85,126,advantage master middlegame veryLong xRayAttack,https://lichess.org/evFT1ljV/black#64,
Z0Mpp,5rk1/2R1Rpn1/p5p1/6P1/1P6/6P1/2p2P2/3qQ1K1 w - - 0 38,e7e2 f8e8 c7c2 d1e1 e2e1 e8e1,2238,75,94,2963,advantage endgame long master xRayAttack,https://lichess.org/NVvNJ7PN#75,
Z75pI,8/8/p5Q1/1p3r1P/4p2q/2P3k1/6P1/3R2K1 b - - 0 44,f5g5 d1d3 e4d3 g6d3 g3f4 d3d4 f4f5 d4h4,2243,79,75,189,crushing endgame sacrifice skewer veryLong xRayAttack,https://lichess.org/kiSDi7Dq/black#88,
ZFrHo,3r2k1/p2Pn1pp/1p3p2/8/2N3K1/P6P/1P4P1/3R4 b - - 1 32,g8f7 c4d6 f7e6 d6b7 d8d7 b7d8 d7d8 d1d8,2214,77,94,2328,crushing endgame veryLong xRayAttack,https://lichess.org/Ag1WvsMc/black#64,
ZJNKw,5rk1/Q2R1R2/1p4p1/1P2p3/4P2b/5K1P/P7/5q2 w - - 1 43,f3g4 f1f4 f7f4 f8f4,2202,78,93,7590,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/bTGMNhUC#85,
ZnLAV,2r2q1r/3bp1k1/p2p2p1/1p1B4/4P1P1/8/PPPQ4/2K3RR b - - 0 21,f8f3 e4e5 h8h1 g1h1 f3h1 d5h1,2215,91,83,46,crushing long middlegame xRayAttack,https://lichess.org/gKv0WByO/black#42,
ZqgBa,2r3k1/4Bpbp/6p1/Q2p4/4p3/1P3qP1/P1r2P1P/3R1RK1 w - - 1 30,d1d5 e4e3 d5d8 g7f8 d8f8 c8f8,2218,94,85,36,crushing long middlegame xRayAttack,https://lichess.org/Pb6Ic8w2#59,
a7iPm,6r1/pb1qb3/1p1p3k/2p1p2p/4Pp2/1QPP1N1P/PP2KPrN/2R3R1 b - - 3 28,d7h3 b3g8 g2g8 g1g8,2249,82,78,53,advantage middlegame short xRayAttack,https://lichess.org/m3CiJaUm/black#56,
aCxsr,r1b4Q/pppk1pp1/4r3/3N4/8/5PP1/PP4BK/3q3R b - - 1 25,e6h6 g2h3 h6h3 h8h3 d7d6 h1d1,2232,82,88,516,crushing long middlegame xRayAttack,https://lichess.org/Miwcyuk0/black#50,
aNHA6,r5k1/3q1rpp/pp6/4P3/P1Q1R3/8/1P3bPP/R6K b - - 3 22,a8d8 e5e6 d7d1 e4e1 d1e1 a1e1,2281,84,89,1113,advantage defensiveMove fork long middlegame xRayAttack,https://lichess.org/IFyiFJ0Y/black#44,
aaMN3,8/p2R1pkn/1pp2rp1/7p/2B1P2P/2Q2P2/PP4q1/1K6 b - - 1 29,g2f3 d7f7 g7h6 c3f3 f6f3 f7f3,2230,81,90,1087,crushing endgame intermezzo long master xRayAttack,https://lichess.org/nOytRZyv/black#58,
apBRm,r1k2n1r/4b3/bB1qP3/p2P1Q2/7p/P2p3P/1Rp3P1/2R3K1 b - - 1 32,a8b8 c1c2 d3c2 f5c2 d6c5 b6c5,2235,76,92,576,advantage exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/F6Bt5K4y/black#64,
apzvG,8/7k/P7/4Kp2/2B5/1P3r2/3rp3/4R3 b - - 1 61,f3f1 e1f1 e2f1r c4f1 d2b2 f1c4,2255,75,94,2505,crushing defensiveMove endgame long master xRayAttack,https://lichess.org/eulOtYj2/black#122,
asC75,2nr4/3r1kpp/p1pP1p2/Np3P2/8/8/PP1R2PP/3R2K1 b - - 1 27,d7d6 a5b7 d6d2 b7d8 d2d8 d1d8,2250,81,89,1528,advantage endgame fork long xRayAttack,https://lichess.org/Q3pHClBP/black#54,
bChV4,2r2rk1/1p4pp/pq2pn2/2bpN2b/N2n4/4B3/PPBQ1PPP/2R2RK1 b - - 3 22,d4e2 d2e2 h5e2 a4b6 c5b6 e3b6 e2f1 g1f1,2253,75,96,503,advantage middlegame veryLong xRayAttack,https://lichess.org/UUccVjME/black#44,
bKM1x,4rr1k/N1p3p1/1pQ4p/PP2p3/4P2P/2Rn1qP1/6RK/8 w - - 0 39,c6d5 e8d8 c3d3 f3d3 d5d3 d8d3,2206,77,86,117,advantage long middlegame xRayAttack,https://lichess.org/5Q2NnnJV#77,
bUV2C,7r/pp1k1P2/2pp4/4p3/1PP2r1b/2K5/P7/5R1R b - - 5 34,h4f6 h1h8 f6h8 f7f8q f4f8 f1f8 h8f6 f8f6,2213,77,86,431,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/TFyJU4zY/black#68,
bh5g6,Q7/5ppk/4p2p/4B3/1p2qP2/6K1/1P4PP/8 w - - 0 32,a8e8 e4e3 g3h4 g7g5 f4g5 e3g5 h4h3 g5h5 h3g3 h5e5,2288,76,93,1907,crushing endgame fork veryLong xRayAttack,https://lichess.org/1JCOIjNU#63,
br5Fm,2r1r1k1/p1qn1p1p/4p1p1/1p1p2B1/1P1b1P1Q/2P4R/P2N2PP/R6K b - - 1 23,d7f8 c3d4 c7c1 h4e1 c1e1 a1e1,2232,75,94,1646,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/q04dLEbG/black#46,
cPDj2,1r2r1k1/p4ppp/2p2n2/q7/N1PP4/b4B2/PBQ2PPP/5RK1 b - - 4 18,e8e1 b2a3 b8b1 c2b1 e1b1 f1b1,2297,89,83,86,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/g6szJ3Sx/black#36,Polish_Opening Polish_Opening_Czech_Defense
cWXht,r1b1k1r1/pp2bp2/2p4p/4p3/P3P2P/1NNQ2P1/1PPB1qPK/R7 b q - 1 22,e7h4 d2e1 h4g3 d3g3 f2g3 e1g3,2285,84,90,1567,advantage long middlegame xRayAttack,https://lichess.org/sjwqltim/black#44,
cgQt1,Q5k1/2q2pp1/3p1b1p/p3pP1B/1p2P1P1/7P/PP6/1K6 b - - 1 27,g8h7 a8e8 g7g6 f5g6 f7g6 e8g6,2216,75,95,1517,crushing endgame long xRayAttack,https://lichess.org/b0rvCGl6/black#54,
cilkf,2k1r1R1/1pp5/p1pb1B2/7p/1PQ2p1P/P2P4/1KP2q2/8 b - - 3 33,f2e1 c4f7 d6e5 d3d4 e5d4 f6d4 e8g8 f7g8,2268,76,89,468,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/LN17nhNo/black#66,
crAwy,8/3n2k1/2r1qpp1/1pbNp2p/4P2P/P5P1/4QP1K/B1R5 b - - 3 42,c5d4 d5c7 c6c7 c1c7,2263,82,90,518,crushing master middlegame short xRayAttack,https://lichess.org/6fJWFVQi/black#84,
cvN7A,6k1/6p1/6pp/3p4/3P2P1/3q2KP/P4Q2/8 w - - 2 33,g3h4 g6g5 h4h5 g8h7 f2f5 g7g6 f5g6 d3g6,2212,82,91,6421,endgame fork mate mateIn4 queenEndgame veryLong xRayAttack,https://lichess.org/R6o2sbCz#65,
d0mYB,6k1/pbp2rp1/6rp/8/1P6/B2pn2P/P3QR1K/RN6 w - - 0 26,e2d2 e3f1 f2f1 f7f1 b1c3 f1a1,2289,79,87,197,crushing fork long middlegame xRayAttack,https://lichess.org/Wi8rUrl3#51,
d9PYd,r1b1k2r/ppp3p1/2pb1p2/8/4PBpq/2NP4/PPPQ1PPP/R4RK1 w kq - 0 12,c3e2 h4h2 f4h2 d6h2,2239,79,90,1147,crushing kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/fIJiVaaQ#23,Russian_Game Russian_Game_Stafford_Gambit
e4yjQ,2k3r1/5p1r/p1b2q2/2Q5/5BPb/2NP2N1/PPP2KP1/R4R2 w - - 2 31,c5e5 h4g3 f2e3 f6e5 f4e5 g3e5,2277,76,92,4142,advantage long middlegame pin xRayAttack,https://lichess.org/qm8t0xlI#61,
e9qF6,2r2rk1/1b2qpbp/p2p4/1p3N2/4P3/PP1PQ3/6PP/1R3RK1 b - - 4 26,e7e6 e3g5 e6e5 d3d4 e5f6 f5e7 f6e7 g5e7,2282,94,89,1031,advantage fork middlegame veryLong xRayAttack,https://lichess.org/o8RuDnGX/black#52,
eFSO6,8/1p2Q1kp/pN1p2p1/P2P4/4p3/6RP/1qrp1rPK/4R3 b - - 3 34,g7h6 e1e4 b2f6 e4h4 f6h4 e7h4,2233,91,100,34,crushing long middlegame xRayAttack,https://lichess.org/8tgAFdRC/black#68,
eKTi1,3r2k1/pR4p1/3q1nbp/8/8/1P2PQP1/P4PP1/2R3K1 w - - 1 27,c1c7 d6d1 g1h2 f6g4 f3g4 d1g4 c7g7 g8h8,2256,81,91,674,advantage middlegame veryLong xRayAttack,https://lichess.org/X8MP9aSB#53,
ePAvM,7k/6p1/3p3p/5Q2/4P3/3P1pPK/1P2q2P/8 w - - 3 32,f5g4 e2g2 h3h4 g2h2 g4h3 g7g5 h4g4 h6h5 h3h5 h2h5,2292,78,94,8922,crushing deflection endgame queenEndgame veryLong xRayAttack,https://lichess.org/MSJYhQe3#63,
ekLTB,3r4/7p/1p4pk/p3R3/3P1PP1/P2q3P/1Q5K/8 b - - 0 37,d8d4 g4g5 h6g7 e5d5 d3d2 b2d2 d4d2 d5d2,2221,77,90,695,crushing endgame pin veryLong xRayAttack,https://lichess.org/t22sKiQE/black#74,
ekbte,rn1q4/7k/2p2r1b/p2pp1N1/1P6/1B1PQb2/1PPK1P2/7R b - - 3 23,h7g6 h1h6 g6g7 g5e6 f6e6 h6e6,2205,77,86,129,advantage exposedKing fork long middlegame xRayAttack,https://lichess.org/0xD8gt41/black#46,
f6N0S,2r5/2P2pbk/2Q3pp/8/PR2P3/6qP/6P1/2R4K w - - 0 39,c6d7 g7e5 d7f7 h7h8 f7f6 e5f6 b4b8 c8b8 c7b8q g3b8,2216,80,92,7510,crushing endgame veryLong xRayAttack,https://lichess.org/uzwas05h#77,
f7Nh9,2nr3k/ppq1r1p1/2p3Qp/2Np4/8/1P5P/P4PP1/2R1R1K1 b - - 0 30,d8e8 g6e8 e7e8 e1e8 h8h7 c5e6,2204,77,91,376,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/XVFtqTSv/black#60,
fAc1v,8/3k1Q1p/6p1/6P1/8/3r3P/3p2PK/2qR4 b - - 0 44,d7d6 f7f4 d6d7 d1c1 d2c1q f4c1,2203,75,97,619,crushing endgame long xRayAttack,https://lichess.org/FnBdQUIT/black#88,
fAiVv,rn4k1/p3rpp1/1p4p1/1Bpbp3/5B1P/2P3P1/P4P2/3RR1K1 b - - 1 21,d5c6 d1d8 e7e8 d8e8 c6e8 b5e8 e5f4 e8b5,2291,83,91,792,advantage defensiveMove kingsideAttack master middlegame veryLong xRayAttack,https://lichess.org/yOc63I3c/black#42,
fCM1V,3r3k/6p1/7p/4p3/4b2q/2Q4P/B5P1/5R1K b - - 5 34,d8d3 c3c8 d3d8 f1f8 d8f8 c8f8 h8h7 a2g8,2251,82,90,360,crushing endgame veryLong xRayAttack,https://lichess.org/nSdrOPwg/black#68,
fiqg2,1r4QQ/8/8/8/8/6P1/7K/1kq5 w - - 1 56,h2h3 c1h1 h3g4 h1h8 g8h8 b8h8 g4f5 h8f8,2266,92,90,888,crushing endgame master veryLong xRayAttack,https://lichess.org/Wxrt3JGX#111,
flelt,5r2/1b3pbk/p3p1pp/1p1r4/2q5/PNP1BP2/1P1R1QPP/3R2K1 w - - 1 24,b3a5 c4a4 a5b7 a4d1 d2d1 d5d1 f2f1 d1f1,2272,75,93,1900,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/odlC7n5Y#47,
gr2iE,5r1k/6pp/5q2/1pnpR3/5PQ1/1P4P1/r5BP/3R3K w - - 0 32,g2d5 c5d3 e5e2 d3f2 e2f2 a2f2,2203,85,91,2158,advantage fork long middlegame xRayAttack,https://lichess.org/nviaJgxl#63,
h0zAm,6k1/2P2pp1/3Qp3/7p/4qP2/8/pr4PP/5RK1 b - - 0 29,b2b1 c7c8q g8h7 c8a6 a2a1q a6a1 b1a1 f1a1,2257,92,90,532,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/HswQc37X/black#58,
hAz61,2rk2Q1/pp2q1b1/6P1/3B3R/3P4/6n1/PP6/1K6 b - - 1 39,d8d7 d5e6 e7e6 h5d5 e6d5 g8d5,2210,78,91,2231,clearance crushing exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/TxPvtxfN/black#78,
hBLk0,r4n1k/1Q4pp/r3p3/2q1P1N1/P2p4/8/5PPP/R3R1K1 b - - 1 27,a6a4 b7a8 a4a8 a1a8,2208,77,92,2866,crushing master middlegame short xRayAttack,https://lichess.org/2vBQJ1d8/black#54,
hCt0I,r1b2k1r/ppQp2p1/4q2p/4NnB1/8/8/PPP2PPP/4R1K1 b - - 0 17,h6g5 c7d8 e6e8 e5g6 f8f7 g6h8 e8h8 d8h8,2248,76,95,1587,crushing middlegame pin veryLong xRayAttack,https://lichess.org/kmSQnYw3/black#34,Italian_Game Italian_Game_Scotch_Gambit
hHKkg,2r2r2/6k1/p3p1p1/3pP3/3P2PP/2R1Q3/q5K1/2R5 w - - 0 40,c1c2 a2c2 c3c2 c8c2 g2g3 f8c8,2273,75,91,1842,crushing defensiveMove endgame exposedKing long master xRayAttack,https://lichess.org/ktfIyrSZ#79,
hLLgp,8/1nN2r1k/1p1p2pp/3Pp1q1/1PP1P1rb/3N1P1R/4Q3/5K1R b - - 0 40,g4g3 c7e6 f7f3 e2f3 g3f3 h3f3,2283,96,54,20,crushing long master middlegame xRayAttack,https://lichess.org/1RgoyU5j/black#80,
heEcI,5rk1/ppp1qppp/3rb3/4R3/1QBP4/1P6/P4PPP/4R1K1 b - - 6 20,c7c6 e5e6 d6e6 b4e7 e6e7 e1e7,2251,77,90,1907,crushing long middlegame xRayAttack,https://lichess.org/hv29X6tD/black#40,
hhgNI,r4r2/2pN2pk/4p1qp/RPQ5/2PP2P1/3bnP2/3B3P/7K w - - 0 33,d7f8 a8f8 c5f8 e3g4 f3g4 g6g4 f8f4 d3e4 f4e4 g4e4,2251,128,26,18,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/3uJDBKsl#65,
hpnnT,3r1k2/1ppr2bp/p2P2p1/q4p2/8/4QPP1/1P1R3P/4RBK1 b - - 0 30,d7d6 e3e7 f8g8 f1c4 g8h8 e7d8 d6d8 d2d8 g7f8 d8f8,2297,83,82,240,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/lTb4zRcV/black#60,
iOfMM,7Q/pp2q2r/3p1R1k/2p1p2P/2P1P3/3P4/1P6/7K b - - 4 40,h6g5 h8g8 h7g7 f6g6 g7g6 g8g6,2246,78,98,140,crushing endgame long xRayAttack,https://lichess.org/5e2w5E04/black#80,
iof9q,3r3r/1p5p/5kp1/Q7/3p4/1P3q2/1PP4R/1K5R w - - 0 30,h2h7 f3h1 h7h1 h8h1 b1a2 d8d6 b3b4 d6a6 a5a6 b7a6,2203,92,80,44,crushing endgame pin quietMove veryLong xRayAttack,https://lichess.org/dLM8TL2D#59,
itOiv,r2qk2r/ppp2ppp/3b4/4n3/4n1b1/2P2N2/PP2B1PP/RNBQ1RK1 w kq - 0 10,f3e5 d6c5 g1h1 d8d1 e2d1 g4d1,2280,77,94,1561,advantage discoveredAttack long opening xRayAttack,https://lichess.org/4mcQUwvn#19,Kings_Gambit Kings_Gambit_Other_variations
jCIfz,4Q3/2q2pk1/p2Np2p/1p1nP1pP/6P1/2P2P1K/P7/8 w - - 8 40,e8a8 c7c3 d6e8 g7h7 e8f6 d5f6 e5f6 c3f6,2259,80,74,130,crushing endgame pin veryLong xRayAttack,https://lichess.org/mWLj3P0G#79,
jG8As,3r2k1/3q1pp1/p4n1p/P1p1Q3/1b6/4B3/1P3PPP/R4NK1 w - - 0 28,e3c5 f6g4 e5e7 d7e7 c5e7 b4e7,2282,78,86,79,crushing long master middlegame xRayAttack,https://lichess.org/Fk04eMA5#55,
jMmpY,2r3k1/p1P3p1/7p/2Qpq3/1P6/P6P/4p1P1/4R1K1 w - - 2 37,e1e2 e5e2 c5d5 g8h8 d5d8 e2e8 d8e8 c8e8,2295,75,93,6248,crushing endgame master veryLong xRayAttack,https://lichess.org/5v6juGzl#73,
kxcfq,4r1k1/1p3ppp/pq2rb2/3p4/Q1nP1B2/1PP2RN1/P5PP/1R5K b - - 0 23,e6e1 f3f1 e1f1 b1f1 b6b5 a4b5,2213,81,82,173,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/RI2vUCTB/black#46,
l6RA1,r1b2rk1/pp3Np1/7p/2p4Q/2B2q2/2P5/PP4PP/1K2R3 b - - 0 23,f8f7 c4f7 f4f7 e1e8 f7e8 h5e8,2278,84,89,301,advantage long middlegame xRayAttack,https://lichess.org/cnAWUuiN/black#46,
lAegy,4R3/ppp2p1k/3b4/3P4/1P2KPr1/P1Q1R1Pp/8/1q6 w - - 1 31,e4d4 h3h2 e3e1 h2h1q e1h1 b1h1,2201,76,93,4058,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/MS5Pq5Tu#61,
ljzcO,r4rk1/1bp1q1pp/pp1p4/4nP2/2PQ4/2N5/PPB2PPP/3R1RK1 w - - 3 22,f1e1 e7g5 c2e4 e5f3 e4f3 b7f3,2280,86,90,2218,advantage kingsideAttack long middlegame pin xRayAttack,https://lichess.org/0RnUTkOL#43,
lm1E5,r2q1rk1/pp2bppp/2n2n2/3P2B1/2B3b1/P1N2N2/1P4PP/R2Q1RK1 b - - 0 14,f6d5 d1d5 g4f3 d5d8 e7d8 g5d8,2280,88,88,655,advantage long middlegame xRayAttack,https://lichess.org/5qXwaZ6Z/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
m7dk0,5Q2/1q3p1k/4p1p1/3nN2p/8/P7/1Pr2rPP/1R3R1K b - - 3 31,c2b2 e5f7 b7f7 f8f7 f2f7 f1f7,2228,81,90,1894,crushing long middlegame xRayAttack,https://lichess.org/6eBnDde0/black#62,
mDZYX,2r1k2r/pp3ppp/8/5p2/1q1p1B1P/1Qn4N/P3PP2/R2K1B1R w k - 4 19,d1c2 c3a4 c2d1 a4b2 b3b2 b4b2,2207,76,97,667,crushing discoveredAttack exposedKing long middlegame xRayAttack,https://lichess.org/23bOkD7v#37,
mMFBT,rk5r/pbpQ2p1/1p2p3/n3q3/4P3/BBPP2p1/P1PK2P1/4RR2 w - - 1 22,b3e6 b7c8 f1f5 e5e6 d7e6 c8e6,2220,78,82,104,advantage intermezzo long middlegame xRayAttack,https://lichess.org/pyWjKbsX#43,
mQ1eH,3rr1k1/p2N1p2/2pR4/1p3Pq1/2P1K1p1/1P3n2/PB1R2B1/3Q4 w - - 4 35,d7e5 f3d2 d1d2 g5d2 d6d2 d8d2,2202,76,90,1429,crushing long middlegame pin xRayAttack,https://lichess.org/O4vxm2xl#69,
mbbO8,2kr3r/Q1p1n1pp/1pqp1p2/8/P3P3/2P1B2P/5PP1/1R1R2K1 b - - 1 19,c8d7 b1b6 e7c8 d1d6 c6d6 b6d6,2206,77,87,430,advantage long middlegame pin xRayAttack,https://lichess.org/e27K0MAU/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
mjiKB,7K/5k2/6pP/p3Bp2/P4P2/8/3b4/8 w - - 3 74,e5d6 g6g5 f4g5 d2g5,2265,80,89,1396,bishopEndgame crushing endgame short xRayAttack,https://lichess.org/JLm3fsU5#147,
moTP1,7k/1p5p/8/3B1p2/5P2/5KP1/P2r1n1P/6R1 w - - 3 38,d5b3 f2g4 g1g2 g4h2 g2h2 d2h2,2207,77,75,132,advantage endgame long xRayAttack,https://lichess.org/wwOR2fnE#75,
mtdwa,5r1k/bpp1nq1n/p2p4/4p2P/PPP1P3/1b3NRP/1B1Q1P1K/8 b - - 2 30,b3c4 f3e5 f7f2 g3g2 f2g2 d2g2 d6e5 b2e5,2226,99,84,36,advantage middlegame veryLong xRayAttack,https://lichess.org/MHrIEimU/black#60,
mwAeK,7k/1bp3pp/p1np1r2/1p1Bp1qr/4P3/P1PP1PP1/1P2QR1P/R5K1 b - - 2 23,f6h6 f3f4 e5f4 f2f4 h6f6 f4f5 c6d4 e2h5 g5h5 f5h5,2260,172,37,13,advantage middlegame veryLong xRayAttack,https://lichess.org/Rbmf6VH9/black#46,
nECLO,R1r3k1/2pqbrp1/4p1Qp/1p1pP2N/1P1n4/8/3N1PPP/R5K1 b - - 3 27,d7e8 h5g7 f7g7 g6e8 c8e8 a8e8,2240,75,93,4411,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/O5BtZLVD/black#54,
nSZY6,1r1k4/1b3Q2/p3p2r/2b1P1qp/1p5N/4P3/PPP3PP/2R2RK1 b - - 2 26,g5h4 c1d1 b7d5 d1d5 e6d5 f7d5,2212,76,90,403,advantage exposedKing long middlegame xRayAttack,https://lichess.org/0ME1zkpP/black#52,
nnAai,4r2k/5p2/p5pP/1p4Q1/2nq4/8/P2N1P2/3R2K1 b - - 0 39,e8d8 d2f1 d8d5 g5d5 d4d5 d1d5,2279,77,92,6050,crushing endgame long master masterVsMaster quietMove xRayAttack,https://lichess.org/b65kzpza/black#78,
oTeme,Q1kr3r/1pp1q3/3p4/3P1pP1/2B1p2p/2P5/PP3P2/RN2nK2 b - - 1 22,c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2238,78,93,1936,long mate mateIn3 middlegame xRayAttack,https://lichess.org/EBO42uSF/black#44,
oVnMA,5rk1/5Ppp/5r2/1p6/p7/P1p2Q2/1q4PP/4RR1K b - - 0 33,f8f7 e1e8 f7f8 f3d5 g8h8 e8f8 f6f8 f1f8,2232,84,86,1338,backRankMate deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/uTnfMTPv/black#66,
ohIRp,4r1k1/1pBR1p1p/p5p1/8/8/1Q5P/Pb3PPK/4q3 b - - 3 25,b2e5 f2f4 e5f4 c7f4,2256,76,94,273,advantage defensiveMove endgame short xRayAttack,https://lichess.org/eH4OGRG7/black#50,
ojAQ6,2kr3r/Qpp1qpb1/3p1nb1/3P2p1/4P1p1/2PB1P2/P2B3P/RN2R1K1 b - - 0 18,g4f3 a7a8 c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2294,100,90,2049,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/VhmnKRZ5/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
oldVk,2r3k1/7p/4p3/8/2pP1P2/1PQ1P3/8/2RK1q2 w - - 3 43,d1c2 c4b3 c2b1 f1c1 c3c1 c8c1,2225,98,90,769,crushing endgame long pin xRayAttack,https://lichess.org/eGN0QQN5#85,
orLJQ,4r1k1/p1p1rppp/2Q5/6q1/3P4/2P3P1/PP2p1PP/4RRK1 w - - 0 22,f1f2 g5d2 f2e2 d2e1 e2e1 e7e1,2282,79,89,682,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/zvPbSj47#43,
pIEWa,r3r2k/p1pR1Qp1/7p/6q1/2B1b3/5P2/PPP3PP/2K1R3 w - - 1 20,d7d2 e4g6 e1e8 a8e8 f7e8 g6e8,2283,77,94,2289,advantage long middlegame xRayAttack,https://lichess.org/hrGkTjsn#39,
pRSj7,5r2/1p4k1/3pr3/1P3qp1/3Rn3/5BP1/3QP1KP/7R w - - 13 41,f3e4 f5f2 g2h3 e6h6 h3g4 h6h4 g3h4 f2h4,2246,114,86,60,master mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/zsauvRMM#81,
pc1Ez,1rk3r1/RP2qn1p/1B1p4/5p2/5p2/4pp2/2P3PP/1R2Q1K1 b - - 0 30,b8b7 e1c3 e7c7 c3c7 b7c7 a7c7,2261,76,93,769,crushing exposedKing long middlegame queensideAttack xRayAttack,https://lichess.org/ekFrD7sJ/black#60,
qEqMC,Q1kr4/1pp1qpp1/3p1nn1/2PPp1r1/4P2P/3B1bP1/PP2N3/R5K1 b - - 1 19,c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2268,77,93,7197,long mate mateIn3 middlegame xRayAttack,https://lichess.org/TkxhFilb/black#38,Four_Knights_Game Four_Knights_Game_Scotch_Variation
qH3mA,r3r3/ppk2p2/2p4p/5Bp1/3P4/b4P2/PqPQ1PKP/2R3R1 b - - 4 20,a8d8 c1b1 a3b4 d2b4 b2b4 b1b4,2270,89,90,951,advantage long middlegame xRayAttack,https://lichess.org/xx8K8joY/black#40,
qHbOo,5r1k/p5pp/Bp6/5P2/2QP4/P4Pqn/7R/2B1rR1K w - - 3 32,f5f6 g3g1 f1g1 e1g1,2238,77,94,6487,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/UTa5J0KY#63,
qRre8,1r4k1/2p2pp1/7p/2Q1P3/3P1N2/2PBnqP1/P1P1R2P/1r2R1K1 w - - 7 23,d4d5 f3f1 e1f1 b1f1,2266,85,83,114,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/SoDEGVit#45,
qqObT,1k1r1b1r/2pnqppp/Q4n2/8/2NPp1b1/5N2/PP3PPP/R1B1R1K1 b - - 2 14,e7b4 c4a5 b4b6 a5c6 b6c6 a6c6,2248,78,100,148,advantage fork long opening quietMove xRayAttack,https://lichess.org/m9sxRWVs/black#28,Danish_Gambit Danish_Gambit_Other_variations
