PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OhBB8,8/1p6/8/1k2P1P1/R7/6KP/p3r3/8 w - - 4 47,a4a3 b5b4 a3a7 e2e3 g3f2 e3a3,2243,122,61,16,crushing endgame long rookEndgame,https://lichess.org/N1PYXZWA#93,
OhSKK,8/3k3p/p7/4KP2/P1p5/1pP4r/7P/1R6 w - - 0 38,e5d5 h3c3 f5f6 d7e8,2295,78,90,736,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OPga8Qfn#75,
OhkWP,8/8/8/p7/1p1R4/P2p4/1Pk1pK2/8 w - - 3 51,a3b4 c2d2 d4e4 a5b4,2280,79,79,119,crushing endgame rookEndgame short,https://lichess.org/V3s5vXPk#101,
OhreZ,8/2p3RP/p1k3P1/P7/6K1/1p5r/8/8 b - - 1 59,h3h1 g7g8 b3b2 g8b8 b2b1q b8b1,2240,79,73,203,crushing endgame long quietMove rookEndgame,https://lichess.org/jJoKOVdd/black#118,
OhsxS,8/4R3/5P1p/p5p1/P2p1kP1/7r/3K4/8 b - - 0 49,f4g4 e7e4 g4h5 e4f4 g5f4 f6f7,2295,77,90,1807,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/UFTTh4we/black#98,
OhuVm,8/2p5/p5R1/Pk2r3/5KP1/8/8/8 b - - 3 48,e5d5 g6g5 d5g5 f4g5 c7c5 g5f4 c5c4 f4e3,2275,79,89,357,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/30osILH1/black#96,
OiTfp,4k3/4r3/5Kp1/7p/5P2/6P1/3R4/8 b - - 0 59,e7f7 f6g6 h5h4 f4f5,2244,139,87,13,advantage defensiveMove endgame rookEndgame short,https://lichess.org/9SyJhADn/black#118,
Oideg,1R6/1P3p2/6p1/5k1p/1r5P/5KP1/8/8 w - - 9 55,f3e3 f5g4 e3d3 g4g3 d3c3 b4b1,2262,80,73,46,crushing endgame long rookEndgame,https://lichess.org/ClhDjp8P#109,
OikrP,8/5ppk/7r/5P2/1R5p/4P2K/5P2/8 b - - 2 45,g7g6 f5g6 h7g6 b4h4 h6h4 h3h4,2288,88,90,2443,crushing endgame long rookEndgame,https://lichess.org/cSyj3PgP/black#90,
Oipmw,8/7k/7p/1R3Pp1/4K3/6Pr/8/8 b - - 0 46,h3g3 b5b7 h7g8 f5f6 g8f8 e4f5,2233,79,84,284,advantage endgame long master rookEndgame,https://lichess.org/rTNUNrcj/black#92,
OiyIq,2r5/7k/8/2p1R3/p1Pr1PP1/3p3P/P7/3R2K1 w - - 1 38,e5d5 d4d5 c4d5 c5c4 g1f2 c4c3 f2e3 d3d2,2276,76,92,1272,advancedPawn advantage endgame quietMove rookEndgame veryLong,https://lichess.org/omQ4O4QO#75,
OjJ5N,8/8/6PR/3kp3/8/4p1KP/5r2/8 b - - 0 55,d5e4 g6g7 f2f1 g3g2 e3e2 g7g8q,2221,82,91,1755,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/gBiYfzHp/black#110,
Olg9n,8/R4pk1/p1r5/3pPPp1/8/3K4/8/8 b - - 0 36,g5g4 e5e6 g4g3 a7f7 g7g8 f7f6 g3g2 f6g6,2245,78,91,1550,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/A8zwApeK/black#72,
OmKNN,2r5/R1P2pk1/4p1pp/8/p4KPP/8/8/8 b - - 1 42,a4a3 f4e5 g6g5 h4h5 g7f8 e5d6,2238,80,83,70,advantage endgame long quietMove rookEndgame,https://lichess.org/WFKHmE5L/black#84,
OmjLR,8/8/4pR1p/4P2r/4kP2/6K1/8/8 b - - 0 64,h5h1 f6e6 h1g1 g3f2 g1a1 e6f6,2297,90,86,47,crushing endgame long master rookEndgame,https://lichess.org/d8TyZkt5/black#128,
OoOh9,8/p7/3k3p/4Rpp1/1P3P2/PK2P2P/8/4r3 w - - 10 44,a3a4 g5f4 e5f5 f4e3,2213,80,90,155,crushing endgame rookEndgame short,https://lichess.org/odqEQZHZ#87,
Op75r,2r3k1/p1P2ppp/4p3/8/8/P7/r4PPP/2R1R1K1 b - - 0 24,a2d2 c1d1 c8c7 d1d2,2299,88,90,631,crushing endgame rookEndgame short,https://lichess.org/TdJ0JzT7/black#48,
OpAvh,8/3R1K2/2r3pp/5pk1/8/5PPP/8/8 b - - 0 60,h6h5 f7g7 h5h4 f3f4 g5h5 g3g4 f5g4 d7d5 g6g5 d5g5,2213,77,95,3999,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/JYGvtphG/black#120,
OpmmS,8/p1r5/1p2k3/3p1p1p/5P1P/1P2PK2/P5R1/8 w - - 6 47,f3e2 c7c2 e2f3 c2g2 f3g2 d5d4 g2f2 e6d5 f2e2 d5e4 e3d4 e4d4,2257,79,89,1164,crushing endgame rookEndgame veryLong,https://lichess.org/Q7YsgVoF#93,
OqLxL,4kr2/7R/4K3/3P3p/8/8/8/8 b - - 11 57,e8d8 h7a7 f8f1 a7a8 d8c7 d5d6,2245,90,91,1462,crushing endgame exposedKing long quietMove rookEndgame,https://lichess.org/PEoy1y4B/black#114,
OqXU5,8/5pk1/7p/4R1rP/5KP1/8/8/8 b - - 4 59,f7f6 e5g5 f6g5 f4e5 g7f7 e5f5,2264,90,89,165,crushing endgame long rookEndgame zugzwang,https://lichess.org/pKsfDXCw/black#118,
Or0sJ,8/P1k2p2/2p1p3/4P3/1K1R1P1p/5r2/8/8 b - - 0 49,c7b7 d4d7 b7a8 d7f7 h4h3 b4c5,2220,77,86,361,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/qCDqs3Tz/black#98,
Or1o3,r7/p3R1p1/1ppp3p/5k2/5P2/2P3P1/PP1r3P/4R2K b - - 5 26,g7g6 h2h3 a8f8 g3g4 f5f4 e1f1,2284,88,69,41,crushing endgame long quietMove rookEndgame,https://lichess.org/ZfiBWUfJ/black#52,
Or88j,8/5p2/r7/3PPk2/1K6/8/p7/R7 w - - 1 50,d5d6 f5e5 d6d7 a6d6 d7d8q d6d8,2236,82,90,852,crushing endgame long rookEndgame,https://lichess.org/qnQEnxAg#99,
Or8ER,8/R7/2p3P1/1p6/4kP2/8/p5K1/3r4 w - - 2 41,a7a2 d1d6 g6g7 d6g6,2204,79,94,1378,crushing endgame master rookEndgame short,https://lichess.org/tfGjjiKb#81,
Ormoh,8/6p1/5pk1/1pR1r2p/1P6/P6P/6PK/8 w - - 2 39,h3h4 e5c5 b4c5 g6f5,2234,76,85,104,crushing defensiveMove endgame rookEndgame short,https://lichess.org/a6Yh3vqt#77,
OtLNO,7r/P7/5k2/1R6/5p2/6p1/1P2K3/8 b - - 0 41,h8e8 e2f3 e8a8 b5b7,2285,85,89,342,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/MAfe97GR/black#82,
OtgMT,2R5/5p2/3pk3/r7/2p1PKP1/5P2/8/8 b - - 3 52,a5c5 c8c5 d6c5 f4e3 c4c3 f3f4 c3c2 e3d2 c2c1r d2c1,2271,80,87,79,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/xLXCXnWU/black#104,
Ou0x8,5rk1/5p2/1R4pK/p6p/4r2P/8/PPPR1PP1/8 w - - 5 30,h6g5 g8g7 f2f3 f7f6 b6f6 e4e5 g5f4 g7f6,2205,104,83,36,advantage deflection endgame rookEndgame veryLong,https://lichess.org/lsBZP2Rd#59,
Oukcp,8/8/8/5r2/R4P1p/4K1k1/8/8 w - - 2 46,a4b4 h4h3 b4b8 h3h2,2282,77,86,186,advancedPawn crushing endgame rookEndgame short,https://lichess.org/fbbtwJSV#91,
OvJjy,8/6k1/8/5p2/3Pp2R/3r2P1/7K/8 w - - 1 42,g3g4 f5f4 g4g5 d3d2 h2h3 d2f2,2229,120,77,26,crushing defensiveMove endgame exposedKing long quietMove rookEndgame,https://lichess.org/BJtaTswg#83,
OvdNg,6k1/R7/P7/3K1p2/8/4r3/8/8 b - - 0 46,f5f4 a7b7 e3a3 a6a7,2274,82,90,692,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/xvX1RCBb/black#92,
OvjVM,1R6/1P6/5p2/7p/5k1p/5P1K/1r4P1/8 b - - 0 42,f4f5 h3h4 b2b1 g2g4 h5g4 f3g4 f5f4 h4h5,2285,85,85,44,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/kQMPUwgg/black#84,
OvsBU,8/p1k3p1/1p3p1p/1P2rP1P/P1R2K2/8/8/8 b - - 8 40,e5c5 c4c5 b6c5 a4a5,2291,76,92,3384,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ETw2Uhpf/black#80,
OvzUZ,8/8/3r3k/3P2Rp/p1p1Kp2/P1P5/8/8 w - - 1 45,e4f4 d6f6 g5f5 h6g6 f5f6 g6f6,2235,77,93,2998,crushing endgame long rookEndgame,https://lichess.org/XGJzeJZp#89,
Ow2AY,8/2p5/pk6/3R4/pK1p2P1/1P1P4/1r6/8 w - - 0 38,b4a4 b2a2 a4b4 c7c5 d5c5 a6a5 c5a5 a2a5,2251,75,93,2134,crushing endgame rookEndgame veryLong,https://lichess.org/E6xP7Ih5#75,
OwJxs,8/4k1p1/4p3/p1Rr1p1p/P2Pp2P/4P1P1/3K1P2/8 w - - 1 38,d2c3 d5c5 d4c5 e7d7 c3c4 d7c6 c4d4 g7g6 d4e5 c6c5 e5e6 c5b4,2280,80,90,1232,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/Xr3Y8abk#75,
Owlv9,8/3k4/pR6/2p1rpPp/P1Pp4/5K2/6PP/8 b - - 0 39,d4d3 b6b3 d3d2 b3d3,2257,77,93,1652,crushing endgame master rookEndgame short,https://lichess.org/EQgWIXTm/black#78,
Owof2,8/1k6/8/1P1K3p/3P2p1/R7/2r5/8 w - - 0 45,d5e4 h5h4 e4f4 g4g3,2215,90,91,1184,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/7NDPJqFG#89,
OxVby,R7/2r3p1/7p/8/P2p4/3k2PP/5P2/5K2 w - - 5 47,a4a5 d3c2 a8d8 d4d3,2201,79,86,48,advantage endgame master rookEndgame short,https://lichess.org/wXtR25wX#93,
OyfIw,8/p1r4p/1p2pk2/5p2/4pP2/1P2P3/P2K1P1P/3R4 w - - 7 31,d1c1 c7c1 d2c1 f6g6 c1d1 g6h5 d1e1 h5g4 e1f1 g4f3,2289,77,95,428,crushing endgame master rookEndgame veryLong,https://lichess.org/SnscjT4T#61,
Oz98r,2r5/2P1R3/p7/8/5p1P/1P2pk2/P7/3K4 w - - 0 46,h4h5 f3f2 h5h6 c8c7 e7c7 e3e2 d1c2 e2e1q,2207,75,79,83,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/UelpInJY#91,
P0ryt,8/5R2/4r1p1/7p/5PkP/4K3/8/8 w - - 2 40,e3f2 e6e4 f7c7 e4f4 f2g2 g4h4,2215,81,91,2371,crushing endgame exposedKing long master rookEndgame,https://lichess.org/qhx2RBRK#79,
P3WN8,8/p6p/5kp1/1R2p3/7P/P3R1PK/2r3r1/8 w - - 0 37,b5e5 h7h5 e5e6 f6g7 e6e7 g7h6,2289,79,91,287,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/9UgQ9AG5#73,
P4gLa,7r/8/4Pp2/5Pp1/3pk1P1/3R2K1/8/8 w - - 4 48,d3a3 d4d3 a3a6 d3d2 a6d6 e4e3 e6e7 h8e8,2229,88,86,379,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/4nGeIRw4#95,
P5Kjf,8/2p5/1p3k1P/6RK/p7/8/PP6/6r1 w - - 5 45,g5g6 g1g6 h6h7 f6g7 h7h8q g7h8 h5g6 h8g8,2251,80,100,48,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/y8OrOT6a#89,
P5mWT,8/8/R3p2p/4r3/1p6/1P1K1k2/P4P2/8 w - - 5 44,a6b6 e5e4,2271,89,85,251,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/81kMeDAo#87,
P5tx6,8/6k1/1p4P1/p3p1R1/2P2p1P/R3P1K1/P4r1r/8 w - - 0 41,e3f4 f2g2 g3f3 g2g5,2246,83,91,448,advantage endgame master rookEndgame short,https://lichess.org/14tvQH9m#81,
P6V2c,6k1/p4pp1/1p2P2p/3K1P2/P5P1/2r4P/R7/8 b - - 0 46,c3c5 d5d6 g8f8 a4a5,2280,89,84,33,advantage defensiveMove endgame rookEndgame short,https://lichess.org/eUmdGeFw/black#92,
P6dAR,8/R1pk1p1p/P5p1/2p1P3/r7/6PP/5P2/6K1 w - - 1 32,a7a8 a4a1 g1g2 c5c4,2259,83,76,76,advantage defensiveMove endgame rookEndgame short,https://lichess.org/F3xXCKSj#63,
P7c5B,8/5pk1/1p4r1/1P2P3/4p3/6P1/7K/3R4 w - - 0 52,d1d6 g6d6 e5d6 g7f6 d6d7 f6e7 d7d8q e7d8,2200,78,90,1498,crushing endgame master rookEndgame veryLong,https://lichess.org/7aU5TtVN#103,
P83S7,8/1k6/1pR5/4P3/3P4/Pr5r/3R4/3K4 w - - 1 39,c6c2 h3h1 d1e2 h1h2 e2e1 b3b1 d2d1 h2h1,2219,79,91,2145,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/nPMN4461#77,
P8NIK,3R4/7p/6pk/pp1R4/5PK1/6P1/6rr/8 b - - 7 38,h2h5 d5d7 h5c5 d8h8,2248,82,91,838,crushing endgame rookEndgame short,https://lichess.org/qSa2gDMi/black#76,
P9BGj,8/5Rpk/4p1p1/p2p2r1/8/PP6/6PK/8 b - - 0 30,g5f5 f7f5 g6f5 b3b4 d5d4 h2g1 a5b4 a3b4,2273,79,86,269,crushing endgame rookEndgame veryLong,https://lichess.org/6C7bkEEK/black#60,
P9Qtc,8/p1p5/4R3/3p1rkp/3P4/1PP2P1K/P7/8 w - - 3 38,e6e5 f5e5 d4e5 c7c5,2229,98,79,27,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/G839jN3z#75,
P9Xmp,4k3/5RR1/7p/p3P3/5PK1/2r3P1/6r1/8 w - - 3 38,g4h3 c3g3 g7g3 g2g3,2240,80,47,38,crushing endgame master rookEndgame short,https://lichess.org/6g6Kt9BI#75,
PA2Iu,8/8/8/R7/P7/4pk2/1r6/3K4 w - - 1 56,a5e5 e3e2 d1e1 b2b1 e1d2 b1d1,2212,125,84,21,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/ScN8C3uE#111,
PACD1,3R4/8/5kp1/p1r1p3/1p2P1P1/1P6/P2K4/8 w - - 1 40,d8d5 c5d5 e4d5 f6e7 d2d3 e7d6 d3e4 g6g5 e4f5 d6d5,2278,80,90,1400,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/RqtVHyBC#79,
PB0Ir,2r5/7P/8/6K1/5p2/Rpk2P2/8/8 w - - 1 62,g5g6 c3c2 a3a7 b3b2 h7h8q c8h8,2235,77,59,306,advancedPawn crushing endgame long rookEndgame,https://lichess.org/psQYEMko#123,
PBgna,4k3/6R1/3K4/7P/p3PP2/8/6pr/8 w - - 2 44,d6e6 e8f8 e6f6 a4a3 e4e5 a3a2 g7a7 f8g8,2248,105,86,25,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/1fdMAyyP#87,
PBu7H,5R2/8/P7/8/3K3p/5prk/8/8 b - - 0 61,h3g2 a6a7 g3g4 d4e3 g4a4 f8g8,2205,84,86,36,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/jK2Nm4r4/black#122,
PCFCy,8/7R/6R1/1r6/2p4P/2P4k/7r/2K5 w - - 0 42,h4h5 b5a5 h7b7 a5a1 b7b1 h2h1,2203,78,87,75,crushing endgame exposedKing long rookEndgame,https://lichess.org/35Vb8iwZ#83,
PCOxn,2r5/8/2P4p/1P4p1/8/3K1k2/4p2P/1R6 w - - 0 49,b5b6 c8c6 b6b7 c6d6 d3c4 d6d8,2257,90,90,3101,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/cXhTHUMW#97,
PCZxO,8/8/8/1P3K2/8/5R2/5prk/8 w - - 6 61,b5b6 h2g1 f5e5 g2g6 b6b7 g6b6,2275,75,86,151,crushing endgame long rookEndgame,https://lichess.org/gvZY9NPq#121,
PCm5N,5k2/1R6/8/3PP1p1/p5P1/4KP1P/rp6/8 w - - 2 50,e5e6 a2a3 e3d4 a3b3 b7f7 f8g8,2211,83,85,33,crushing endgame long master rookEndgame,https://lichess.org/W680Ioz4#99,
PCyaV,2r4r/p1pk4/3p4/3p2pP/3P1p2/1P5P/P3R1P1/4R1K1 b - - 4 34,c8e8 e2e8 h8e8 e1e8 d7e8 b3b4,2239,144,80,11,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xxjGmHQ2/black#68,
PDbim,8/7p/p7/1p2pP1k/1K2R2P/8/2Pr4/8 b - - 1 37,d2d4 e4d4 e5d4 b4c5 a6a5 c5b5,2276,79,91,1939,crushing endgame long rookEndgame zugzwang,https://lichess.org/jAEdgOMt/black#74,
PDdhP,8/5k1p/6pP/p2p1r2/P1pP4/2P1R3/4KP2/8 w - - 2 41,e3e5 f5e5 d4e5 g6g5,2294,80,87,621,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Io9ErInA#81,
PDlsl,K7/8/8/P5R1/8/7p/5p2/5k2 w - - 0 58,g5h5 f1e2 h5h3 f2f1q,2260,85,84,71,advancedPawn advantage clearance endgame promotion rookEndgame short,https://lichess.org/pY3RuVUc#115,
PEeyy,8/5k2/R5p1/1p5p/5KPP/P4P2/1r6/8 b - - 0 43,h5g4 f3g4 b2d2 f4g5,2240,80,91,273,advantage endgame master rookEndgame short,https://lichess.org/fh8PSrS7/black#86,
PGEWz,8/p7/1p6/4pk2/6p1/P1P1K3/1P2R1P1/5r2 w - - 1 44,e2f2 f1f2 e3f2 f5e4,2289,81,86,219,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/iHMSjt09#87,
PGUYm,1r6/1P5R/8/2ppk3/1p6/1P1KP3/8/8 b - - 2 59,c5c4 b3c4 e5d6 d3d4 d5c4 d4c4 d6c6 c4b4,2236,110,75,17,crushing endgame master rookEndgame veryLong,https://lichess.org/MzRlJOGA/black#118,
PHqOw,6k1/2pR1p1p/p4p2/5P2/4r3/1P3K2/P1r2P2/R7 b - - 1 29,e4h4 a1g1 g8f8 d7d8 f8e7 g1g8 c2c3 f3e2,2223,114,81,30,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/hfwEd1vW/black#58,
PI6u9,8/8/p7/1pkp4/5r1p/1PP1R2P/P3K3/8 w - - 4 47,e3f3 f4f3 e2f3 b5b4 c3b4 c5b4,2221,90,78,32,crushing endgame long rookEndgame,https://lichess.org/og8Nf2n5#93,
PITqy,3Rr1k1/R3P1pp/1rp5/5p2/4P3/7P/1p4P1/1K6 b - - 2 33,b6b8 a7d7 g8f7 d8b8 e8b8 d7d8 f7e7 d8b8,2241,81,91,5538,attraction clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Bsx9hkeO/black#66,
PJ2Xk,5k2/1R1K4/3P4/p7/1p5P/8/3r4/8 b - - 0 51,d2f2 d7c8 a5a4 d6d7 f2c2 b7c7,2266,78,96,75,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/HRCvaJiE/black#102,
PJ82d,8/5kp1/1R5p/3p1P2/1p1P1KPP/1Pp5/r7/8 w - - 0 41,b6b4 a2a7 b4b5 a7c7 b5a5 c3c2,2259,76,95,876,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/7JFfXROe#81,
PJ9T6,8/8/2R5/3p2K1/1k1P4/2r5/8/8 w - - 0 54,c6d6 b4c4 d6a6 c4d4 g5f4 d4d3 f4e5 d5d4 e5d5 c3b3 a6a5 d3e3 d5c4 b3c3 c4b4 c3c1,2298,264,-8,6,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rTeRNCqy#107,
PJMsV,8/4r1kp/8/4PK2/8/8/R7/8 b - - 4 55,h7h6 e5e6 e7b7 a2g2 g7f8 f5f6,2212,79,89,1269,crushing defensiveMove endgame long rookEndgame,https://lichess.org/UTSSMJQi/black#110,
PJSER,r7/p6p/R2P1pp1/2r1k3/8/8/5PPP/3R2K1 b - - 0 29,c5d5 f2f4 e5e6 d6d7 e6d7 d1d5,2254,75,95,1496,advancedPawn attraction crushing deflection discoveredAttack endgame long rookEndgame,https://lichess.org/wXLUVcMX/black#58,
PKU6O,8/1p3kp1/1P5p/p2R3P/P3P3/8/2rpK3/8 w - - 2 37,d5d2 c2d2 e2d2 g7g6 d2d3 g6h5,2235,84,88,220,crushing endgame long rookEndgame,https://lichess.org/iYjHCR56#73,
PLNb8,6r1/p2p4/K1pPk1pp/2r1Pp2/2p2P1P/P4R2/1P4P1/R7 w - - 0 26,a6a7 c5a5 a7b7 a5b5,2221,77,90,713,crushing endgame master rookEndgame short,https://lichess.org/4kAvGlR7#51,
PLxJi,8/4kpp1/7p/4p3/4P3/4PK2/2r3PP/5R2 w - - 4 35,f1f2 c2f2 f3f2 e7d6 f2e2 d6c5,2295,79,88,226,advantage defensiveMove endgame long rookEndgame,https://lichess.org/3sIdY74z#69,
PM7wX,R7/P7/8/6pp/5p1k/r6P/5PK1/8 w - - 0 44,g2h2 a3h3 h2g2 h3a3,2272,79,83,96,crushing endgame master rookEndgame short,https://lichess.org/61Thpeps#87,
PMYi6,8/7R/8/1p6/1k6/2p3K1/8/8 w - - 0 50,h7h1 c3c2 g3f4 b4c3 f4e5 b5b4,2248,75,96,304,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/Q6zvW2l0#99,
PNXWx,8/1p4p1/p5k1/P7/r2pp2P/4p1P1/6P1/2R1R2K w - - 3 34,c1a1 a4a1 e1a1 e3e2 a1e1 d4d3,2209,79,92,1453,advancedPawn crushing endgame long rookEndgame,https://lichess.org/L2rusJCL#67,
PO25E,6k1/6p1/4p2p/8/4R2P/4PpPK/4r3/8 w - - 2 38,e4e6 e2e1 e6e8 g8f7 e8e4 g7g5,2261,84,91,302,advantage endgame long rookEndgame,https://lichess.org/wHkuwgDb#75,
POIL3,6k1/1pp3pp/6P1/7P/p1PK1R2/1r6/8/8 b - - 0 41,b3b1 f4f8 g8f8 g6h7 f8f7 h7h8q a4a3 h8a8,2200,108,82,14,advancedPawn advantage deflection endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/xj98dExi/black#82,
POzCQ,8/3R4/p2r4/2pk1p2/3p1K2/1P4P1/P4P1P/8 w - - 3 38,d7f7 d4d3 f4e3 d3d2 e3d2 d5e6 d2c3 e6f7,2206,81,100,67,advancedPawn crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/cV5snA6n#75,
PPar2,6k1/1RR2p1p/6p1/8/1P6/2P2P1P/2rr2PK/8 w - - 1 25,c7f7 d2g2 h2h1 g2e2 f7g7 g8f8,2221,76,86,118,crushing endgame long quietMove rookEndgame,https://lichess.org/T4SQtMjt#49,
PQkMA,8/8/4kp2/6p1/6r1/3KPR2/5P2/8 w - - 0 42,f3g3 g4g3 f2g3 e6f5 d3e2 f5g4,2232,75,95,662,crushing endgame long rookEndgame,https://lichess.org/huIlK5rN#83,
PRAAJ,5k2/5p1p/5P2/1p1rr1PR/1p4R1/3P4/1K6/8 b - - 0 38,d5d3 h5h7 e5e2 b2c1 f8e8 g5g6 e2e1 c1c2,2228,79,84,235,crushing endgame rookEndgame veryLong,https://lichess.org/kWsETI27/black#76,
PRMwL,8/8/4pk2/r4pR1/5K2/8/6PP/8 w - - 5 47,h2h4 a5a3 g5f5 e6f5,2224,113,75,23,crushing endgame quietMove rookEndgame short,https://lichess.org/Y99biWiz#93,
PROMl,8/1p4r1/p2k4/4R1pp/1K1Pp3/1P2P1P1/P7/8 w - - 0 37,e5e4 g7e7 e4e7 d6e7 b4c4 h5h4 g3h4 g5h4 c4d3 h4h3 d3e4 h3h2,2225,75,96,849,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/UlkEuWcF#73,
PS8CT,8/8/8/7R/5k1P/6p1/4r1K1/8 w - - 2 54,g2f1 g3g2 f1g1 f4g3 h5g5 g3h3 h4h5 e2e1 g1f2 e1f1,2213,76,94,7167,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/w1qgUHGU#107,
PSsHn,3k4/R2P4/8/6pp/5p1P/5PK1/p1r2P2/8 w - - 0 43,g3g2 g5g4 a7a8 d8d7 f3g4 h5g4,2212,79,90,207,crushing endgame long rookEndgame,https://lichess.org/qKZgBkom#85,
PTLyr,2R5/8/8/8/Pkp5/1r6/1PK5/8 b - - 4 81,b4a4 c8c4 b3b4 c2c3 b4c4 c3c4,2247,82,91,219,crushing endgame long rookEndgame,https://lichess.org/fLFH88FT/black#162,
PTQvI,8/p1R2kpp/1p6/5P2/1P4P1/6KP/4r3/8 b - - 0 47,e2e7 c7e7 f7e7 b4b5,2205,88,78,29,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/teD4GDOq/black#94,
PTiA6,8/8/6k1/6P1/1p1KP3/1rp5/8/2R5 w - - 0 44,d4c4 b3b2 e4e5 c3c2 e5e6 b4b3 e6e7 g6f7,2279,87,90,1832,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/4bCCC7fd#87,
PTjxq,2R5/8/6p1/p5P1/7P/k7/r1pK4/8 b - - 7 67,a5a4 c8c2 a2a1 c2c1 a1c1 d2c1,2291,77,81,142,crushing endgame long rookEndgame,https://lichess.org/T1mtAoZ9/black#134,
PU397,8/8/pr4k1/7p/R4P1K/6P1/8/8 b - - 0 42,b6c6 a4a5 c6b6 a5h5 b6b5 h5h8,2279,89,86,34,advantage defensiveMove endgame long master rookEndgame,https://lichess.org/CS5UZiej/black#84,
PUAjn,8/5p2/1r1k2p1/1PR4p/3K3P/6P1/8/8 w - - 5 43,c5c6 b6c6 b5c6 f7f6 c6c7 d6c7,2245,80,83,111,crushing endgame long quietMove rookEndgame,https://lichess.org/sSE7cWHZ#85,
PUJxM,8/7p/4k3/p3r3/3R1p2/P4K2/P4P1P/4r3 b - - 1 48,e1e4 d4e4 e6f5 e4e5 f5e5 f3g4,2218,84,90,544,crushing endgame exposedKing long master rookEndgame,https://lichess.org/7bg7NH6H/black#96,
PUmSh,8/8/p2r4/2p2kp1/PP2R3/5K2/8/8 w - - 0 51,b4c5 d6d3 e4e3 d3e3 f3e3 f5e5,2226,118,80,18,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/ivQmlZBD#101,
PUuA3,8/5pkp/2Rp2p1/3P4/2P2PK1/6PP/4R3/5rr1 w - - 6 38,c6d6 h7h5 g4h4 f1f3,2263,81,88,48,crushing endgame rookEndgame short,https://lichess.org/UrbJm3tk#75,
PVRTK,8/8/5R2/3P2p1/P5k1/4K3/5pr1/8 b - - 9 42,g4g3 d5d6 f2f1r f6f1,2277,82,83,474,crushing endgame rookEndgame short,https://lichess.org/68sCXgF3/black#84,
PVXpr,r7/PR6/8/8/3K4/1p6/k7/8 w - - 10 69,d4c4 b3b2 c4c5 a8c8,2214,78,77,49,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/iND4PnpM#137,
PVnRG,8/7r/R7/2P2k1p/1P4p1/P5K1/8/8 w - - 0 40,b4b5 h5h4 g3h2 g4g3 h2h3 h7g7 a6d6 g3g2,2226,81,63,62,advancedPawn crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/lyx6YQRt#79,
