PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
djZHH,5rk1/pp6/2p3r1/5n1Q/4R1P1/5p1K/Pq6/6R1 b - - 6 35,g6h6 g4f5 b2g2 g1g2 f3g2 h5h6,2203,77,94,1690,crushing discoveredAttack exposedKing long master middlegame,https://lichess.org/ugvj2QSS/black#70,
djhkN,r4rk1/1b3p1p/pb2n1p1/1p1qPN2/1P1p1PR1/7Q/P1PB2PP/R6K b - - 3 26,d5e4 f5e7 g8h8 f4f5 g6f5 g4e4,2298,75,91,162,advantage discoveredAttack long middlegame,https://lichess.org/mCYxl1fF/black#52,
dk1kt,5r1k/5pp1/4p2N/8/1p5Q/1q6/p5PP/4R2K b - - 0 39,b3c3 h6f5 h8g8 f5e7,2254,81,96,1148,discoveredAttack endgame mate mateIn2 short,https://lichess.org/TWSwojG8/black#78,
dkcXV,6r1/3Q1p1k/4n2p/3b1q2/2pPpP2/4P2R/2B3PP/2R3K1 w - - 10 34,c1a1 g8g2 g1g2 e6f4 e3f4 f5d7,2277,81,100,53,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/QOFAmZ7w#67,
dlElu,r2qnr2/1p1bb1pk/p1n1pp2/4P1N1/7P/P1N1B3/1P3PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 e8f6 e5f6 f8f6 h5h7 g8f8 h7h8,2292,115,38,48,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0d6QdveO/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
dlxxH,8/1pp3qk/p1b1B3/7p/3P2pn/P1P2rP1/2PQ3K/4R1B1 w - - 0 34,e1e3 f3e3 d2e3 h4f3 h2h1 f3d4,2266,82,90,1183,crushing discoveredAttack long middlegame,https://lichess.org/kMbkJ96l#67,
dm7Kg,8/6K1/R6P/4k3/6p1/8/8/6r1 b - - 0 58,g4g3 h6h7 g1h1 a6h6 g3g2 h7h8q g2g1q g7f7,2268,77,79,289,advancedPawn clearance crushing discoveredAttack endgame promotion rookEndgame veryLong,https://lichess.org/ekcLN9l7/black#116,
dn5BB,r2qr1k1/pp1b1pb1/2npp1pp/2p5/4P1N1/1BPP2QP/PP3PP1/RN3RK1 b - - 3 14,e6e5 g4h6 g7h6 g3g6 h6g7 b3f7,2229,85,89,1390,crushing discoveredAttack kingsideAttack long opening pin,https://lichess.org/iGHY5yxA/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
dnlY9,3r2k1/p4ppp/1p1p4/8/Q1P1Rnq1/B1PB1pP1/P3nK1P/8 w - - 4 25,d3e2 f4h3 f2e3 g4e4 e3e4 f3e2,2217,77,87,89,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/IQcKnHzF#49,
dnldR,r1b1r1k1/pp1n1pp1/2p1p2p/7q/2PPQ3/5NP1/PP1BB1P1/R3K3 b Q - 1 15,d7f8 f3h4 f7f5 e2h5 f5e4 h5e8,2223,76,95,2865,advantage discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/793VnVSX/black#30,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
dnssL,r1bq2nr/ppp2kpp/2n5/3pp3/4P3/3PPN2/PPP3PP/RN1QK2R b KQ - 0 7,c8g4 e4d5 d8d5 f3g5 f7g6 d1g4,2284,90,89,817,advantage discoveredAttack long opening,https://lichess.org/NX0rv2Pr/black#14,Bishops_Opening Bishops_Opening_Other_variations
dpTkQ,2r5/8/2N5/1P4p1/5p2/2knpP1P/4R1K1/8 b - - 0 47,c3c4 e2c2 c4b5 c6d4 b5b6 c2c8,2289,77,89,267,advantage discoveredAttack endgame long,https://lichess.org/HkKH2Aek/black#94,
drQfp,1k1r3r/ppb2Q2/4pN2/2N4p/3n3q/3K1P2/PP3P2/2R1R3 b - - 3 30,d4f3 f6d7 b8a8 f7f3,2226,79,82,291,advantage discoveredAttack master middlegame short,https://lichess.org/m6j3ZMAP/black#60,
drZaN,8/6pk/7p/3Bp3/1PPn4/7P/b5P1/6K1 b - - 0 35,g7g5 b4b5 d4b3 c4c5 b3c5 d5a2,2266,80,72,132,advantage discoveredAttack endgame long quietMove,https://lichess.org/M2zS8G8e/black#70,
drzza,8/8/R7/P1pk4/2p1p3/2P5/2P2r2/1K6 w - - 0 33,a6b6 e4e3 a5a6 e3e2 a6a7 e2e1q b1b2 f2c2,2222,96,86,41,advancedPawn crushing discoveredAttack endgame promotion rookEndgame veryLong,https://lichess.org/jco1dRh8#65,
dsp4G,8/4P1pk/6Np/1p1QP1q1/p4pb1/P5P1/3R1KP1/2r5 w - - 6 51,e7e8q f4g3 f2g3 g4d7,2289,80,91,542,crushing discoveredAttack master middlegame short,https://lichess.org/X3nIUyl9#101,
dvW5v,8/1R3Bk1/5n1p/1p2Nb2/p7/6Pp/P4P1K/3r4 b - - 7 35,f6g4 e5g4 f5g4 f7e6 g7f6 e6g4,2255,112,78,23,crushing discoveredAttack endgame long,https://lichess.org/qihr38b2/black#70,
dvXIS,qr4k1/3n1ppp/2b5/1pb1p3/4n3/NQ1N2P1/1P2PPBP/2BR2K1 b - - 0 20,e4f2 d3f2 c6g2 d1d7,2253,76,74,125,advantage discoveredAttack middlegame short,https://lichess.org/b3OxclHU/black#40,
dvrZ9,4r2k/1pp3q1/3pn1pp/1N3p2/1PP1P2P/3Q1PP1/1r1R2K1/4R3 w - - 1 28,e4f5 e6f4 g3f4 e8e1 f5f6 g7f6,2272,75,94,1976,crushing discoveredAttack long middlegame,https://lichess.org/Xn9wV68o#55,
dw3xp,kq6/pr2rp2/2Q5/2Pp3p/PB1P2pP/3b4/5RBb/R6K b - - 3 41,h2g3 c6d5 g3f2 c5c6 b7c7 b4e7,2272,89,78,58,crushing discoveredAttack long middlegame pin sacrifice,https://lichess.org/okYSskl0/black#82,
dw9ER,8/6p1/4B3/2p2Pp1/2Pb3k/1P5r/6K1/5R2 b - - 1 39,h3b3 f1h1 h4g4 f5f6 g4f4 h1f1,2219,93,93,57,advantage discoveredAttack endgame long,https://lichess.org/vFtJjski/black#78,
dwMYJ,8/8/8/P4n1k/1PR5/2P1n2P/6RK/r7 w - - 9 53,c4c5 e3f1 h2g1 f1g3 g1f2 a1f1,2275,76,93,7059,discoveredAttack endgame long mate mateIn3,https://lichess.org/koF6FEPd#105,
dxa2g,Q7/8/8/1K6/1R6/3k4/1r6/5q2 w - - 0 67,a8d5 d3c3 b5a5 b2b4 d5c5 b4c4,2290,81,89,163,crushing discoveredAttack endgame long,https://lichess.org/hYjlEKQh#133,
dySIo,4r3/pp3pk1/2p2pnp/2Ppq3/3R4/1NNBr1P1/PP2PKQP/8 w - - 12 29,c3d1 e3d3 d4d3 e5e2 f2g1 e2d3,2265,77,85,81,attraction crushing discoveredAttack fork long middlegame,https://lichess.org/2wGUwDo3#57,
dzgKp,3q1rk1/5pp1/pr3n1p/3bB3/2pP4/6QP/P1B2PP1/4RNK1 b - - 0 24,f8e8 e5c7 d8c8 e1e8 c8e8 c7b6,2216,77,94,6612,advantage discoveredAttack fork long middlegame,https://lichess.org/GgZ6Y8L3/black#48,
e0dAp,3r3k/6bp/p2PNr1q/1p2p2n/1Pp1Ppp1/P4P2/B2RN1PP/3Q2RK w - - 1 28,e6d8 h5g3 e2g3 h6h2 h1h2 f6h6 g3h5 h6h5,2261,74,92,9032,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/2ZaK4UMI#55,
e0wNd,r2qk1nr/pp1b1ppp/2n1p3/1B1p4/1b1P4/2N2N2/PPPB1PPP/R2QK2R w KQkq - 6 8,f3e5 b4c3 d2c3 c6e5 d4e5 d7b5,2266,78,67,250,crushing discoveredAttack long opening,https://lichess.org/UYzZHd7P#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
e12ZW,2kr3r/ppp2ppp/2n4q/2P2bb1/1PB1p3/P3P2P/1BRN1PP1/4QR1K w - - 12 20,f2f3 e4f3 d2f3 f5c2,2208,80,89,502,crushing discoveredAttack middlegame short,https://lichess.org/FaZ69UOK#39,
e1O3Q,rn2r1k1/p3p1bp/1pqp1pp1/3N4/2P5/5Q2/P2B1PPP/1R2R1K1 b - - 1 22,g8h8 d5e7 c6f3 e7g6 h8g8 e1e8,2224,77,83,53,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/4mZPr9K8/black#44,
e1R08,3r2k1/1pq3p1/1p2pn1p/p3N3/P3Pn2/2P1RN1P/1PQ2PP1/6K1 w - - 3 23,g1h2 f4g6 c2b3 g6e5 b3e6 e5f7,2281,77,92,6772,advantage discoveredAttack long middlegame pin,https://lichess.org/qx0uO5bO#45,
e1RMY,r2q1r2/pbp4k/1pn2N1p/2b5/3pP3/P2Q4/1PP1N1PP/R4R1K b - - 1 18,f8f6 e4e5 h7h8 f1f6,2218,76,85,114,advantage discoveredAttack intermezzo middlegame short,https://lichess.org/rMuW0x1X/black#36,Kings_Gambit Kings_Gambit_Other_variations
e1UmV,r2q1r1k/pp2bppp/3p1B2/2p1n3/2BQP3/2N2P1P/PPP2P2/2KR2R1 b - - 0 14,c5d4 f6g7 h8g8 g7e5 e7g5 e5f4,2224,76,82,94,advantage discoveredAttack fork long middlegame pin,https://lichess.org/A4LVpWEA/black#28,Philidor_Defense Philidor_Defense_Other_variations
e1m6A,3rr1k1/ppp1qppp/2p2n2/2P5/4b3/P4PP1/1B1N3P/2RQKB1R w K - 0 18,f3e4 f6e4 d1e2 d8d2 e2d2 e4d2,2238,79,90,2805,advantage discoveredAttack long middlegame,https://lichess.org/lBzlsUaD#35,Englund_Gambit Englund_Gambit_Other_variations
e1qp8,r2q3r/pbpn1kpp/1p1b4/4N3/3P1B2/2P5/P1P3PP/R2Q1RK1 b - - 2 12,d7e5 f4g5 f7g6 g5d8,2227,83,81,37,advantage discoveredAttack middlegame short,https://lichess.org/xg4Fy3i1/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
e1umv,2r1kb1r/pp3pp1/2n1p3/1P1pq2p/B6P/P3BQ2/5PP1/R4RK1 b k - 0 22,c6d4 b5b6 e8e7 f3d1,2265,113,84,44,advantage discoveredAttack middlegame short,https://lichess.org/PtD1MqnR/black#44,
e1wei,2R3R1/3q1p2/5k1p/2p2bp1/1pP5/1r3PQ1/6P1/6K1 w - - 0 48,g8h8 d7d4 g1h2 f5c8,2295,127,94,12,crushing discoveredAttack endgame master short,https://lichess.org/YG9WzgzO#95,
e2QI4,2kr3N/ppp4p/5qp1/4n3/4b3/2KP4/PPP1Q1PP/RNB4R w - - 1 18,d3e4 e5d3 e4e5 f6c6 c3d2 d3f4,2274,82,74,45,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/K3O2t2IX#35,Italian_Game Italian_Game_Two_Knights_Defense
e2S4Y,r2q1rk1/ppp1nppp/2nb4/5bNQ/2BP4/7P/PP3PP1/RNB1K2R w KQ - 5 10,g5f7 d6b4 b1d2 d8d4,2258,80,87,873,advantage discoveredAttack master opening short,https://lichess.org/HU2kQEy5#19,French_Defense French_Defense_Exchange_Variation
e348A,r1b2r1k/pp4pp/2n1pb2/2q2pN1/2B4P/2N5/PPP1Q1P1/2KR3R b - - 4 17,f6c3 e2h5 h7h6 h5g6 h6g5 h4g5,2232,76,93,491,advantage discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/QeQAZB84/black#34,French_Defense French_Defense_Alapin_Gambit
e3Lwr,r4nk1/pp2rpp1/2p2n1B/3p4/3P4/2NB1Q1P/PqP2PP1/1R4K1 b - - 1 17,b2a3 c3d5 c6d5 d3h7 f8h7 f3a3,2200,75,97,303,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/lMcK1BBc/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
e3mAy,r3r1k1/pp1b1ppp/8/2b1B3/Q1B5/7P/Pq1N2P1/R4R1K b - - 0 20,b2d2 f1f7 e8e5 f7d7 g8h8 d7d2,2272,77,95,346,crushing discoveredAttack long master middlegame,https://lichess.org/XaNTPhf9/black#40,
e4HQx,4r1k1/p4p2/1p1q2p1/2p1bnPp/3pQ2P/2PP4/PP1B1PB1/4R1K1 w - - 2 26,f2f4 d4c3 b2c3 e5d4 c3d4 e8e4,2209,88,100,50,advantage discoveredAttack exposedKing long middlegame,https://lichess.org/0yO8LNo1#51,
e4O9T,r4rk1/pp1qn1p1/2p2N2/3p2bP/4b3/1P2P1Q1/PBPP2R1/R2N2K1 b - - 0 22,g5f6 g3g7 f6g7 g2g7 g8h8 g7e7 h8g8 e7d7,2270,88,83,39,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PSI0jFqq/black#44,
e4m2G,q5k1/5pp1/4p2p/2N5/1BpbP3/P6b/5P2/2Q1R1K1 w - - 0 31,c1c4 a8d8 g1h2 d8h4 c4d4 h3g4 h2g1 g4f3 d4d8 h4d8,2269,110,77,43,crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/II8YhGAu#61,
e4qjH,8/p1p1pk2/3p1N1p/3P1q2/8/1Q2P2p/PPPN1nKP/6R1 w - - 0 31,g2f1 f2e4 f1e2 f5f2 e2d3 e4c5,2287,75,92,5318,crushing discoveredAttack endgame exposedKing fork long,https://lichess.org/25iNHhb4#61,
e4raj,1r4k1/p1p2q1p/2Q2np1/5b2/8/P7/1P3bPP/RNBR2K1 w - - 0 18,g1f2 f5e4 c6c5 f6d7 f2g1 d7c5,2258,84,83,44,crushing discoveredAttack long middlegame,https://lichess.org/uP4LcqC0#35,Italian_Game Italian_Game_Classical_Variation
e5K7h,3q1r2/5ppk/2bp3p/4p3/1QP1P1N1/rn1P2RP/P4PP1/R5K1 b - - 0 29,d8a5 b4d6 a5c5 g4f6 h7h8 g3g7 h8g7 f6h5 g7h7 d6f6,2205,77,83,200,advantage attraction clearance discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/SmE6m8QQ/black#58,
e5OxL,3rr3/p1k1N1q1/Pp2Q3/6pp/2P5/8/5PPP/2n1R1K1 b - - 1 30,d8d6 e7d5 d6d5 e6e8 c1e2 e8e2,2223,79,87,530,advantage discoveredAttack long middlegame,https://lichess.org/JaKTmwXa/black#60,
e5Wqn,2kr2r1/ppp1p2p/3q3n/nPN2p2/3P2b1/2P2N2/P3BPPP/R2Q1RK1 w - - 1 14,d1d3 d6c5 d4c5 d8d3 e2d3 g4f3,2222,85,87,162,advantage discoveredAttack long middlegame pin,https://lichess.org/pjB2jNq1#27,Borg_Defense Borg_Defense_Other_variations
e5dkY,3r3k/pp4qp/3BQ3/6P1/2P2r2/8/8/3R2K1 b - - 0 34,f4f7 e6f7 g7f7 d6e5 h8g8 d1d8,2222,77,85,226,crushing discoveredAttack endgame long sacrifice,https://lichess.org/4N6hIbIU/black#68,
e5zvs,5rk1/pp4pp/2bp2q1/2p5/2P1r2b/2P3N1/P3BB1P/R2QR1K1 w - - 0 21,e2d3 h4g3 f2g3 e4e1 d1e1 g6d3,2289,78,89,153,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/QRvaAn10#41,
e6TyH,3r2k1/1b4r1/p4pqN/1pp1p3/3bP2Q/PP1P4/1P4PP/4RR1K b - - 1 29,g8h7 h6g4 h7g8 g4f6,2269,80,84,45,crushing discoveredAttack middlegame short,https://lichess.org/XbN67bML/black#58,
e6Zz1,r4rk1/1pn1p1b1/2p3p1/4PnBP/p2N2Q1/5N2/qPP2P2/2KR3R w - - 0 20,h5g6 f5d4 f3d4 f8f2,2250,77,93,847,advantage discoveredAttack master middlegame short skewer,https://lichess.org/2y6y1zKd#39,
e6mAd,3r1rk1/3n1pbp/pq1Np1p1/1p2P3/3P4/3BQR1P/PP4P1/4R1K1 w - - 1 20,e1f1 d7e5 d4e5 d8d6 e3b6 d6b6,2212,79,90,1945,advantage discoveredAttack long middlegame,https://lichess.org/EmdENGe7#39,
e6rrM,5rk1/1b3pbp/p3p1p1/1pr5/8/q1n1PN1P/2BN1PPB/2R1QRK1 w - - 0 20,c1a1 a3a1 e1a1 c3e2 g1h1 g7a1,2202,77,90,203,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/s7BYDsN7#39,
e70o3,r4rk1/ppp3pp/2n5/3R4/7q/2P2PN1/PP3bKP/R1BQ4 b - - 2 16,f2b6 d1b3 h4e7 d5d7 g8h8 d7e7,2236,107,86,35,crushing discoveredAttack long master middlegame,https://lichess.org/6juAgFFz/black#32,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
e7UnN,r1r2nk1/4bppp/3pP3/4p1P1/4P3/1P2B1P1/3RK2Q/2q2B1R b - - 0 27,f7e6 f1h3 c1c6 h3e6 f8e6 h2h7 g8f7 h7f5,2212,83,86,149,advantage deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/1CD53CY5/black#54,
e7kfK,1k4nr/ppp1qp1p/8/4nBP1/3R1B2/P7/1PP3P1/2K4R b - - 0 18,e5c6 d4d7 e7c5 d7c7 c5f5 c7f7 f5f4 f7f4,2261,79,86,490,advantage discoveredAttack middlegame veryLong,https://lichess.org/9s8etKFI/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
e88O1,2r2bk1/1q3p2/5Npp/3pQ3/p1p5/P1P2P1P/1r1R2P1/3R3K b - - 1 33,g8g7 f6d5 g7h7 d5f6,2255,74,92,723,advantage discoveredAttack middlegame short,https://lichess.org/DRm1NCVG/black#66,
e8yEK,3q1r2/p3p1bk/b2p1np1/7p/3BP3/2N4P/P1Q3P1/R4RK1 w - - 1 20,f1f2 f6g4 d4g7 f8f2,2265,77,93,1692,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/W5dw6Izm#39,
e98VD,2b2rk1/4np2/4pBp1/2PpP3/q6P/r1P5/2QKBP2/3R3R w - - 2 25,c2d3 c8a6 d3a6 a4f4 d2e1 a3a6,2229,85,88,36,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/5bkFyCZW#49,
e9i6a,r4q1k/ppp3n1/3r3p/8/3nNN1P/5Pp1/PPP3P1/2KRQ2R w - - 1 27,e1g3 f8f4 g3f4 d4e2 c1b1 d6d1 h1d1 e2f4,2251,85,90,813,advantage deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/zGYKOVfR#53,
eABu8,8/5pkp/R4n2/Pp3q2/4r3/4P1Pp/1P3P1K/3Q1R2 w - - 1 34,d1d8 f6g4 h2h3 g4e3 h3h2 e3f1,2247,92,89,1600,crushing discoveredAttack endgame long,https://lichess.org/5t7ca9Wr#67,
eALSk,r6b/pp5k/2ppq3/4p2Q/2P5/3P2PP/PP4P1/5RK1 b - - 2 29,h7g7 f1f5 g7g8 h5g4 h8g7 f5f8 a8f8 g4e6,2244,81,90,1000,advantage discoveredAttack endgame exposedKing pin veryLong,https://lichess.org/uHIndRIC/black#58,
eB78Y,rb3rk1/pp6/2p4p/3p1B2/3P2q1/2P3P1/PP3QK1/R4R2 b - - 0 24,g4g5 f5e6 g8h7 f2c2 h7g7 f1f8,2223,75,86,472,crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/M4iFnI6t/black#48,
eBUBg,rn2kb2/1p3pp1/p3p1p1/3p4/3P3q/2N3P1/PPPBQP2/2KR4 b q - 0 14,h4d4 d2g5 d4c5 d1d5 c5c8 d5d8 c8d8 g5d8,2282,78,90,80,advantage discoveredAttack fork middlegame pin quietMove veryLong,https://lichess.org/OdH89C6x/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
eCCbI,r1b2rk1/ppp4p/3q4/4n3/3N1p2/1PQ5/P1P2PPP/4RBK1 b - - 3 21,e5g4 f1c4 g8h8 d4e6,2237,78,91,1813,advantage discoveredAttack middlegame short,https://lichess.org/8nVLVB4C/black#42,
eDIES,6rk/1p1q2rp/p1pPpp2/P1P1p3/1P3n2/2P2PPK/3QN2P/3R1R2 w - - 1 34,g3f4 e5f4 e2g3 f4g3 h3g2 g3h2,2266,77,77,92,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/xO5Deq0i#67,
eDtPR,r2q1r1k/4b1pp/p1Q2n2/1p1p2B1/2p5/P1PP4/BP3PPP/RN2K2R w KQ - 0 15,d3c4 f6g4 c6e6 e7g5,2231,83,81,52,advantage discoveredAttack opening short,https://lichess.org/bEqx2xLo#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
eE506,4r1k1/R1bq1pp1/2p2n1p/3p1P2/4p1P1/1Q1P1N1P/1P1B1P2/6K1 w - - 0 26,d2a5 c7h2 f3h2 d7a7,2232,79,94,9031,crushing discoveredAttack middlegame short,https://lichess.org/NVBThNdC#51,
eEgj8,4rn1k/2Q5/1pp2q2/p2p1P1p/P2P2p1/2N1b1P1/1P4KP/R3R3 w - - 2 30,c3d1 e3f4 c7f4 e8e1,2227,241,80,11,discoveredAttack equality middlegame short,https://lichess.org/0hR5V21u#59,
eEuqE,5q2/7k/1p3Kp1/p6p/P4Q1P/5PP1/8/8 w - - 4 62,f6g5 f8h6 g5f6 g6g5 f6e7 g5f4,2200,78,87,131,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/ClNxbtpX#123,
eF7n9,5nk1/1p1r1ppn/2p4p/p3PQ2/3B2PP/Pq2P3/8/3R1R1K b - - 0 32,b3a3 d4c5 a3c5 d1d7 f8d7 f5f7 g8h8 f7d7,2240,81,94,4956,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/rFJrOOFU/black#64,
eFhbw,2r3k1/p1rn1ppp/1p6/3B4/3P4/R1P3P1/5P1P/R5K1 b - - 2 28,c7c3 a3c3 c8c3 a1a7,2208,75,90,454,advantage discoveredAttack endgame short,https://lichess.org/t9ue1qA2/black#56,
eFnqS,r3r1k1/5ppp/p7/3pB1q1/1PpP2P1/2PbRP1P/8/3QR1K1 b - - 4 28,h7h6 e5f4 g5f4 e3e8 g8h7 g1g2,2269,103,56,35,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/oIO3LmbU/black#56,
eGuLT,r2r2k1/pb3pBp/6p1/7q/B2p2n1/5NP1/PPP1QP2/R2R2K1 w - - 0 24,g7d4 g4h2 f3h2 h5e2,2264,82,74,130,advantage discoveredAttack middlegame short,https://lichess.org/cpF1ZSJr#47,
eHQLz,4r1k1/4r1pp/1p3p2/1Q1p4/2p1b3/4PNqP/P2RP1B1/3R2K1 w - - 0 27,d2d5 e4f3 e2f3 e7e3 b5c4 e3e1,2209,85,68,40,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/r0ZF3eb0#53,
eHXu8,r1r3k1/pp2ppbN/1q1p2b1/2n1n3/7Q/2N3B1/PPP2PP1/2KR1B1R w - - 1 18,c3d5 c5b3 a2b3 c8c2,2260,88,90,220,crushing discoveredAttack master middlegame pin queensideAttack sacrifice short,https://lichess.org/N1Xu3Ukh#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
eIIDd,8/8/5Rpp/2N3n1/6P1/7P/3rkP1K/8 w - - 5 47,f6g6 e2f2 g6g5 f2f3,2291,75,93,5570,crushing discoveredAttack endgame sacrifice short,https://lichess.org/1KmVWEII#93,
eIJZ9,4r1k1/pp3ppp/2p3n1/4q3/2P1B3/1P4P1/P4P1P/2Q1R1K1 w - - 1 26,c1a3 e5d4 a3b4 e8e4 e1e4 d4e4,2239,126,83,23,crushing discoveredAttack endgame long,https://lichess.org/A7hZv6Rv#51,
eISK6,1r1r2k1/2qn1ppp/5p2/1Q1R4/p7/P1P1BN2/5PPP/3K3R w - - 1 21,b5d3 d7e5 f3e5 d8d5 d3d5 b8d8,2259,76,94,210,advantage clearance discoveredAttack long middlegame pin sacrifice,https://lichess.org/fmivg9Ju#41,
eISlS,N1n3k1/pp4bp/3p3r/3Pp1pn/4Pp1q/5P2/PP2B1PP/3QNRBK w - - 0 22,g1f2 h4h2 h1h2 h5g3 h2g1 h6h1,2212,80,86,211,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ABR6Ywvc#43,
eIlh8,8/2RR3p/3Np1p1/4P3/2P3Pk/2rn3P/5P1K/3q4 b - - 2 39,d3f4 d6f5 e6f5 d7d1,2240,86,90,1493,advantage discoveredAttack endgame short,https://lichess.org/y6ef8A8O/black#78,
eJVvg,r3k2B/ppp1np1p/8/4Q3/8/3B4/PPPKbqPP/R5bR w q - 0 17,d3e2 e8c8 d2c3 e7d5 e5d5 d8d5,2210,78,79,212,advantage castling discoveredAttack long middlegame,https://lichess.org/YlgT2eN7#33,Scotch_Game Scotch_Game_Other_variations
eJhQC,3r4/1p4kp/p4bp1/2p5/4r2P/4P1P1/PPKB4/3R1R2 b - - 5 27,b7b5 d2c3 f6c3 d1d8,2270,76,97,558,advantage deflection discoveredAttack endgame master short,https://lichess.org/3MS13gDu/black#54,
eJkwS,4r3/4pk1p/2p5/6Q1/3pP3/5PKR/P1q3P1/8 b - - 0 30,f7e6 g5f5 e6d6 e4e5 d6c7 f5c2,2250,79,93,523,crushing discoveredAttack endgame exposedKing long,https://lichess.org/qoS4R82E/black#60,
eK3EI,r1b1k2r/4ppbp/1q1p1np1/p1p5/2P1P3/1PN2N2/P4PPP/R1BQR1K1 w kq - 0 13,c3d5 f6d5 e4d5 g7a1 c1g5 a1e5,2291,79,77,86,advantage discoveredAttack long middlegame,https://lichess.org/hlpKNwBJ#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
eKUah,2k3rr/p3qp2/1p2p3/3pP3/1P1Q1P2/2P3Pp/P7/RN2R1K1 w - - 1 24,g1h2 g8g3 e1g1 g3g2 g1g2 h3g2,2220,81,85,219,advancedPawn crushing discoveredAttack long middlegame,https://lichess.org/dWgDLZx3#47,
eKWGP,r1b2rk1/pppp1pp1/7p/3N4/2B1R3/3Q3P/P5PK/q7 b - - 5 21,b7b5 d5e7 g8h8 c4f7 a1f6 e7g6 f6g6 f7g6,2230,78,86,122,advantage deflection discoveredAttack fork middlegame veryLong,https://lichess.org/szCzXFsa/black#42,
eL6AU,1k3r1r/pp6/2p1Q1p1/q2pP3/2nP4/8/PPP1NP2/1K1R2R1 w - - 1 27,g1g6 a5b5 b2b3 c4a3 b1b2 b5e2 e6d6 b8a8,2278,80,63,150,advantage discoveredAttack master middlegame veryLong,https://lichess.org/fMERbPo4#53,
eLLEW,5rn1/2b4k/1ppp2p1/p4qPp/2PPNB2/4QP2/PP6/4R1K1 w - - 4 35,f4d6 c7d6 e4d6 f5h3 d6e4 f8f3,2239,78,86,63,advantage discoveredAttack long middlegame,https://lichess.org/ee3SmXUv#69,
eLizV,q3k1nr/4bp2/5N1p/1pp1P1pb/1npp4/5NBP/1PP2PP1/3QR1K1 b k - 3 17,e7f6 e5f6 e8d8 d1e2 a8c6 e2e5 b4a6 f3d4 c5d4 e1e4 g8f6 e4d4 f6d7 e5h8,2247,133,75,15,advantage discoveredAttack middlegame veryLong,https://lichess.org/lTYiPNze/black#34,Center_Game Center_Game_Kieseritzky_Variation
eLyCS,2k2qrr/pppb1p2/3p4/3NpPn1/1P2P1p1/P2P4/2PB2B1/R2Q1RK1 w - - 2 20,d5f6 g5h3 g2h3 g4h3 g1h1 f8g7,2295,93,85,764,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/iwXVMYWn#39,
eMNTA,2r3k1/1p3ppp/4pn2/q1N5/4PQ2/P4P2/3r2PP/2R2RK1 b - - 3 25,a5d8 c5e6 f7e6 c1c8,2290,78,83,94,advantage discoveredAttack middlegame pin short,https://lichess.org/NGfOC3Cv/black#50,
