PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SfHLO,b2r2k1/2r3b1/pp1p2pp/4pp2/2P1n2q/1P1QPB1P/PB2RPP1/3RN1K1 b - - 7 27,e4f2 f3d5 g8h7 e2f2,2268,81,89,1451,crushing intermezzo master middlegame short,https://lichess.org/LjZsiRe8/black#54,
SgnBR,r2qr1k1/ppp1Rbpn/5p1p/3P4/5PQ1/2NB3P/PP4P1/4R1K1 w - - 3 24,e7f7 e8e1 g1f2 g8f7 g4g6 f7f8 f2e1 d8e8 e1d2 e8g6 d3g6 f8g8,2233,78,91,649,advantage defensiveMove hangingPiece intermezzo middlegame veryLong,https://lichess.org/Xr9RgZNo#47,
ShcX3,r6r/1kppq2p/1p2pn2/1Q2bpp1/8/1PN1P3/RBP2P1P/4K1R1 w - - 8 20,a2a8 e5c3 b2c3 h8a8 c3f6 e7f6,2224,79,70,52,advantage intermezzo long middlegame,https://lichess.org/d00fUUmB#39,
SitSz,3r2k1/p4p2/4p1qQ/2p5/P1P5/6P1/5P2/4R1K1 w - - 0 38,e1e6 d8d1 g1h2 g6e6,2215,74,90,1121,crushing endgame intermezzo short,https://lichess.org/EkW2z2mT#75,
SjEcR,r2qnrk1/1b1nbpp1/pp2p3/2ppN1PQ/3P1P2/4PR2/PPPN3P/R1B3K1 b - - 3 14,d7e5 f3h3 f7f5 d4e5,2248,80,82,102,crushing intermezzo middlegame quietMove short,https://lichess.org/FbZjkkfc/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
SjerW,r2q3k/pp3prp/2p2p2/8/2P1B1bQ/1P4P1/P2P1P2/R3R1K1 w - - 5 23,e4h7 f6f5 e1e7 g7h7,2256,75,92,1571,advantage intermezzo middlegame quietMove short,https://lichess.org/pwB5AFVC#45,
SlJg7,r5k1/p4ppp/8/p7/1n6/BR2P3/5PPP/6K1 w - - 1 24,a3b4 a8b8 g1f1 a5b4,2224,83,90,1432,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/kCDKsM7b#47,
SmpRV,1r4k1/p4ppp/4p3/5q2/4R3/2p1BP2/P1Pr1P1P/2Q3RK w - - 3 33,e3d2 f5f3 g1g2 c3d2 c1d2 f3e4,2200,76,92,3966,advancedPawn crushing endgame fork intermezzo long,https://lichess.org/Sb7xBrHh#65,
SoJoX,r5k1/1bq3pp/p3r3/1p1pP3/2p3Q1/P1P5/1P4PP/1B2RRK1 b - - 2 23,e6e5 g4f4 c7c5 g1h1 e5e1 f4f7 g8h8 f1e1 c5f8 f7b7,2257,106,86,48,crushing defensiveMove fork intermezzo middlegame sacrifice veryLong,https://lichess.org/nmkBOkMh/black#46,
SogfO,8/8/4pk2/1p6/2pp1K1p/3P3P/1PP3P1/8 w - - 0 36,d3c4 e6e5 f4f3 b5c4,2281,82,98,130,advantage endgame intermezzo pawnEndgame short,https://lichess.org/AqU1PlSW#71,
SpT2i,2kr2nr/ppp2ppp/8/3q4/3PBb2/PP6/5PPP/3QR1KR b - - 1 21,d5d4 e4f5 c8b8 d1d4,2206,80,91,1721,crushing intermezzo middlegame short,https://lichess.org/XY22q8qN/black#42,
Ss6y2,rnb1r1k1/p4pb1/2p3Bp/qp2N3/2pP4/P3P1PN/1P2QPP1/2KR3R b - - 0 17,e8e5 g6f7 g8f7 d4e5,2273,80,88,855,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/ZmeD5O72/black#34,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
Sxt82,3r3r/2k5/1pN2p2/p2Pp1p1/4P2p/PQ5P/1P2nqP1/1KR5 w - - 0 34,c6d8 e2c1 d5d6 c7d8 b3f7 f2c5 f7e7 d8c8 d6d7 c8b8,2267,86,78,123,advantage defensiveMove endgame intermezzo veryLong,https://lichess.org/MCZ0gST1#67,
T28UG,6rk/p7/2p3qp/2b1pr2/4Q2p/2PB3P/P4PP1/R4RK1 w - - 2 28,d3e2 f5f2 e4g6 f2e2 g1h1 g8g6,2234,78,93,4914,crushing discoveredAttack intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/Ph6ICfxD#55,
T5QsB,r1r3k1/2q3p1/p2bR1p1/3p1n2/3P4/2P2Q1P/P2N1PP1/R5K1 b - - 0 24,c7c3 e6e8 g8h7 f3c3 c8c3 e8a8,2298,90,90,1211,advantage intermezzo long middlegame,https://lichess.org/kFxDx71j/black#48,
T6VOu,r1q1rbk1/p1p2pnp/bp4p1/3Pn3/BP6/P1N2N1P/5PP1/2RQR1K1 w - - 0 21,a4e8 e5f3 d1f3 g7e8 d5d6 e8d6,2204,83,80,72,advantage intermezzo long middlegame,https://lichess.org/60p0Ou9Z#41,
T894l,5k2/7K/2p5/p6P/1pp5/P7/1PP5/8 w - - 0 45,a3b4 c4c3 b2b3 a5b4,2237,82,84,50,crushing endgame intermezzo pawnEndgame short zugzwang,https://lichess.org/uPMPPvQk#89,
T8BY8,r2q3r/3n1pk1/p2p1np1/2pp4/1p3P2/3QN3/PPP1BP2/2KR3R b - - 3 22,d8e7 e3f5 g6f5 d1g1 f6g4 d3f5,2275,168,87,13,crushing intermezzo long middlegame pin sacrifice,https://lichess.org/FACx4WRR/black#44,
T8HsS,q3kb2/p4p2/1p1Bp3/2nr4/2Q3Pp/2P4P/PP6/3R1RK1 b - - 4 25,d5d6 c4f4 a8b7 d1d6 f8d6 f4d6,2208,76,89,223,advantage intermezzo long middlegame,https://lichess.org/SQhyXzXS/black#50,
T8iLI,8/5p2/2k2p2/ppp2P1p/P3P1P1/1PK4P/8/8 b - - 0 35,h5g4 a4b5 c6b5 h3g4,2297,78,88,380,crushing endgame intermezzo pawnEndgame short,https://lichess.org/suV2wa8L/black#70,
T8sVS,r2qr1k1/pp1bbppp/2p5/4N1P1/3P4/4BQ2/PPP4P/R4RK1 b - - 0 18,e7g5 f3f7 g8h8 e3g5 d8g5 g1h1 g5e7 e5d7,2218,79,82,61,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/6P5dLwPJ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
TAYVy,7k/p4p2/1qp1p2p/2npP2P/P4PR1/3Q4/1r1N4/4KB2 w - - 1 34,d3c3 c5e4 d2e4 b2b1 e1e2 d5e4,2223,109,49,61,crushing exposedKing intermezzo long master middlegame sacrifice,https://lichess.org/Ni3ZCNUH#67,
TCOPE,r2qk2r/2pb1p1p/ppn4b/4p1pQ/4P3/B1PBn1N1/PP4PP/RN3RK1 b kq - 3 17,e3f1 h5h6 d7e6 d3f1,2281,97,71,33,advantage hangingPiece intermezzo middlegame short,https://lichess.org/6vpa84iV/black#34,Modern_Defense Modern_Defense_Bishop_Attack
TEBb0,1r3rk1/2q1pp2/p2p2p1/5N1p/5P2/2n2QRP/P1P3P1/R5K1 b - - 1 22,e7e6 f3c3 c7c3 f5e7 g8g7 g3c3,2287,74,94,6853,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/n2760fcz/black#44,
TECr4,5rk1/2R5/1p1p2pp/p2Pb3/4PrqN/1P2QpP1/P4P1P/2R3K1 w - - 3 28,c7c8 f8c8 c1c8 g4c8 g3f4 c8g4 g1f1 e5f4 e3f3 g4h4,2210,76,94,6232,crushing fork intermezzo middlegame pin veryLong,https://lichess.org/DI9tRwiR#55,
TEPdP,6r1/4P2k/p4Bq1/8/N1Q1P3/6p1/r6P/5R1K w - - 1 38,h2g3 a2h2 h1h2 g6g3 h2h1 g3g2,2226,75,80,224,attraction exposedKing intermezzo long master mate mateIn3 middlegame sacrifice,https://lichess.org/v9tGAPg4#75,
THMAi,1k1r3r/ppqb1p2/2pp1bn1/2PPp2p/4P2P/1Q1B1P2/PP2N3/1KR2N1R b - - 0 20,c6d5 c5c6 d7c6 e4d5 c6d5 b3d5,2254,76,90,1659,advantage intermezzo long middlegame,https://lichess.org/68F2YcHQ/black#40,
THn8y,8/1b5k/p2P3b/1pBq3p/1P3p2/P3pNrP/4Q1P1/3R3K b - - 3 41,g3h3 h1g1 d5e6 g2h3,2258,88,85,34,crushing defensiveMove intermezzo master middlegame short,https://lichess.org/AadZkO6n/black#82,
TJ6ER,5rk1/5ppp/4q3/3pP1PP/2pPnQN1/1r3R2/8/4R1K1 b - - 3 32,e4g5 f3b3 c4b3 f4g5,2277,96,93,85,equality intermezzo middlegame short,https://lichess.org/SKZO8rjM/black#64,
TJbTm,8/p5p1/8/3kpp2/PP4p1/3K1P1P/8/8 w - - 0 35,f3g4 e5e4 d3d2 f5g4 h3g4 d5c4,2289,102,80,47,crushing endgame intermezzo long master pawnEndgame,https://lichess.org/FWIipqaR#69,
TKIah,r2q1rk1/ppp2ppp/4b3/4p1bQ/3nP3/1PN3P1/P2P1PBP/2R1NRK1 w - - 3 14,e1f3 g7g6 h5g5 d4f3 g2f3 d8g5,2263,77,94,8332,crushing intermezzo long middlegame,https://lichess.org/rkuoEv2i#27,English_Opening English_Opening_Kings_English_Variation
TKogA,2kr3r/1ppq4/1pn5/2p2p1p/QP2P1nN/P3P1Pb/5P2/R1B1R1KB b - - 0 20,f5e4 a4a8 c6b8 h1e4 c7c6 e4f5,2249,81,91,4331,crushing intermezzo long middlegame pin,https://lichess.org/kKqHbvLM/black#40,
TKu9y,6k1/6r1/ppp1rp2/3pq1P1/2n3R1/2P3P1/P4Q2/2B2RK1 b - - 0 31,f6g5 f2f8 g8h7 c1g5,2240,111,86,14,crushing intermezzo middlegame short,https://lichess.org/Oq7qthUU/black#62,
TLIDh,5rk1/5ppp/3b4/2pp4/5PN1/r1qP2Q1/4R1PP/4R1K1 b - - 3 29,c3d3 g4h6 g8h8 g3d3 a3d3 h6f5,2294,109,75,19,advantage intermezzo long middlegame pin,https://lichess.org/zyohRDDg/black#58,
TLPe3,1r1qr1k1/1p3p1p/p2p1bp1/3NNb2/8/1Q6/PP3PPP/3RR1K1 w - - 2 20,e5f7 e8e1 d1e1 g8f7 d5f6 f7f6,2232,79,85,439,advantage intermezzo long middlegame,https://lichess.org/9Z9Ah9LX#39,
TLUUe,1r4k1/5pp1/4r2p/p1p4q/P2pN2P/1P1P4/5QP1/2B2R1K w - - 3 28,e4c5 e6f6 c1f4 h5c5 f4b8 f6f2,2220,79,89,1305,advantage intermezzo long middlegame,https://lichess.org/KxNsre09#55,
TMocw,1rb2k2/1p1nq1bB/3p1nQ1/p1pPr3/P1P3PB/5R1P/1P3P2/5RK1 b - - 0 24,e7e8 h4f6 e8g6 f6e5 f8e7 h7g6,2296,80,90,350,advantage discoveredAttack exposedKing intermezzo long middlegame,https://lichess.org/kNsT9WHr/black#48,
TP8G6,8/6p1/7P/6P1/5BK1/3kbP2/r6N/8 b - - 0 57,e3f4 h6g7 a2a8 g4f4,2225,76,93,1563,advancedPawn crushing endgame intermezzo master short,https://lichess.org/veKYCesE/black#114,
TQtOV,8/4kppp/3b4/1p2p3/1Pb1P3/1pP3P1/q2Q1PKP/2B2B2 w - - 9 31,f1c4 a2d2 c1d2 b5c4,2226,76,86,261,advantage endgame intermezzo master short,https://lichess.org/KSYrBXan#61,
TRsD6,r2r2k1/p4pp1/n1p1p1bp/qpQ5/P7/2N2N1P/1P2BPP1/R3K2R w KQ - 2 18,c5c6 a6b4 c6b5 b4c2 e1f1 a5b5 a4b5 c2a1,2283,88,90,438,advantage fork intermezzo middlegame veryLong,https://lichess.org/sa2AHstN#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
TTTOs,3rr1k1/1p3qpp/p3bn2/3pb3/1P1N4/P2QBP1P/2R3P1/1B3RK1 w - - 5 24,e3g5 f7g6 d3g6 e5d4 g1h1 h7g6,2213,158,-2,16,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/fFrlowTT#47,
TUtfa,2rr2k1/pbq2p2/1p2p1p1/4b3/3B2P1/1NP4Q/PP6/1K2R2R b - - 1 24,e5d4 h3h7 g8f8 b3d4 d8d4 e1e6 b7e4 b1a1 f7e6 h7h8 f8e7 h1h7 e7d6 h8d4,2245,116,86,21,advantage fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/98UBnWE5/black#48,
TVGmm,r6k/pb5p/2p1Q3/1p3p2/7q/4P3/PPP3PP/2KR4 b - - 2 24,a8d8 e6e5 h8g8 e5g3 h4g3 d1d8 g8f7 h2g3,2245,75,93,3568,crushing deflection endgame intermezzo sacrifice veryLong,https://lichess.org/thx4vhcO/black#48,
TWOfy,2r5/3b1k2/4pp1n/1pBp3p/1P3PP1/r1N1RK1P/8/3R4 w - - 0 36,c3d5 h5g4 h3g4 e6d5,2283,76,89,670,advantage intermezzo master middlegame short,https://lichess.org/ZjsMlu4a#71,
TWof9,rn1k1bnr/ppp2pp1/3p2qp/1N1P1b2/4p3/3BBN2/PPPQ1PPP/R4RK1 w - - 0 12,b5c7 e4f3 g2g3 d8c7 d2a5 c7c8,2202,76,82,79,crushing defensiveMove intermezzo long middlegame pin,https://lichess.org/LO5GeshU#23,Center_Game Center_Game_Other_variations
TYGlQ,1r4k1/3bbp2/pq2p2p/3pP1p1/1r1n4/2NQ1NB1/P4PPP/1R3RK1 w - - 0 25,b1b4 d4f3 g2f3 e7b4,2241,76,78,86,advantage intermezzo middlegame short,https://lichess.org/WUBrQtip#49,
TYW5G,r1b2rk1/2q1bppp/p3pn2/1p6/8/P1N1B2P/1PQ2PP1/1B1R1RK1 b - - 5 17,c8b7 c3d5 c7c2 d5e7 g8h8 b1c2,2206,76,94,824,advantage intermezzo long middlegame sacrifice,https://lichess.org/9AwdZ2i4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
TYptP,r4bk1/2q2ppp/3p4/1pn2bPN/p1pBr3/P1P2N1P/1PBQ4/2KR3R w - - 0 23,c2e4 c5b3 c1b1 f5e4,2200,80,83,223,crushing fork intermezzo middlegame short,https://lichess.org/WBmKVJUe#45,
TZNCm,2r3k1/p2bp1bp/3p2p1/3q1N2/1pr3P1/4BP2/PPP2Q2/1K1R3R b - - 3 21,d7f5 d1d5 c4c2 g4f5 c2f2 e3f2,2227,81,90,1685,advantage hangingPiece intermezzo long master masterVsMaster middlegame,https://lichess.org/QzuhxAOk/black#42,
Teoqf,r1bq3r/pp3kp1/2nbp2p/3pN2n/2pP1B2/2P1P3/PP2BPPP/R2QK2R b KQ - 1 11,c6e5 e2h5 g7g6 d4e5,2224,82,90,2205,advantage hangingPiece intermezzo opening short,https://lichess.org/QatdXD1j/black#22,Benoni_Defense Benoni_Defense_Old_Benoni
Tf6zY,3r2k1/1Q5p/3rq1p1/p7/1p1b4/3R2P1/5PP1/3R3K b - - 3 31,d4c3 d3d6 d8d6 b7b8 g8g7 d1d6,2239,87,90,3246,advantage attraction intermezzo long middlegame,https://lichess.org/ECU3dkFw/black#62,
TgEXN,rn1q1rk1/pp2p1bp/2p2np1/3Pp1B1/8/2N2B2/PPP3PP/R2Q1RK1 b - - 4 12,c6d5 g5f6 e7f6 d1d5 d8d5 f3d5,2294,100,88,45,advantage intermezzo kingsideAttack long opening,https://lichess.org/6aXRTGAo/black#24,Modern_Defense Modern_Defense_Other_variations
ThJK7,2kr1b2/1p3p1p/p1q2p2/5P2/3ppBr1/8/PPP1N1P1/R2Q1R1K w - - 0 24,e2d4 g4h4 h1g1 d8d4,2297,75,92,737,advantage intermezzo master middlegame short,https://lichess.org/HfE7MgZy#47,
Thteo,2kr3r/ppq3p1/2nbp1Q1/4Np2/2PPpP2/1P6/PB4PP/R4RK1 b - - 1 16,d6e5 g6e6 c8b8 f4e5 c6d4 b2d4,2294,78,87,129,advantage intermezzo long middlegame,https://lichess.org/7YYoZG7N/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
TigtY,r1bq1r1k/pp1nb2p/2pB3P/2PP1pp1/2B1p3/8/PP1Q1PP1/R3K1NR b KQ - 0 20,d7c5 d2d4 f8f6 d6c5 e7c5 d4c5,2212,82,89,562,advantage intermezzo long middlegame,https://lichess.org/uHVrDRj9/black#40,
Tjiju,8/1p6/2pp4/p2P1pk1/P1P5/1P4KP/8/8 b - - 0 35,c6d5 h3h4 g5g6 c4d5,2291,86,91,632,crushing endgame intermezzo pawnEndgame short,https://lichess.org/JQGvOKi3/black#70,
Tk2I9,r2r1bk1/1pp1q1np/p1p1p1p1/4PP2/6Q1/1B2B2P/PPP3P1/3R1RK1 b - - 0 20,g7f5 d1d8 a8d8 f1f5,2239,78,90,563,crushing intermezzo middlegame pin short,https://lichess.org/TuoQKGI4/black#40,
TlA2H,r1br3k/pp2N1p1/2p2R1p/4p3/q3P3/2PP3P/P2QB1P1/7K b - - 0 24,a4e4 f6f8 d8f8 d3e4,2219,79,91,2854,crushing intermezzo middlegame short,https://lichess.org/2zZKfBHJ/black#48,
TlSEd,5rk1/2p1q1p1/1pP4p/p2Pp3/2QbP3/6P1/P2B2KP/5R2 b - - 2 25,f8f1 d5d6 e7f7 c4f1 f7g6 d6d7,2231,93,90,1002,advancedPawn crushing discoveredAttack endgame intermezzo long,https://lichess.org/Z4ncAFp4/black#50,
TmQjh,1r1q1r2/4b1k1/2p1b2p/p2nP2Q/N1p2p2/P2p2P1/1P1B2BP/1R3RK1 w - - 0 23,g3f4 d5f4 d2f4 d8d4 g1h1 f8f4 f1f4 d4f4,2245,78,84,153,crushing intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/5MJJacka#45,
ToUv7,5r2/p4pk1/4p1p1/3nP1Qp/7P/1r1B4/q1P2P2/2KR2R1 w - - 0 24,c2b3 f8c8 d3c4 a2b3,2222,79,95,417,crushing intermezzo master middlegame pin short,https://lichess.org/telPwSeT#47,
Toyi8,6k1/p4p1p/4b1pP/p7/2p1R3/P1P5/KP4P1/1B1r4 b - - 4 38,d1b1 e4d4 g8f8 a2b1,2299,79,86,331,advantage endgame intermezzo master short,https://lichess.org/R1rljW1r/black#76,
Tpf76,2r2r1k/p5pp/2b5/4n3/2Q1pq2/1PN5/PBPPRPPP/R5K1 w - - 7 27,c4d4 e5f3 g2f3 f4g5 g1f1 e4f3,2226,78,91,1584,crushing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/25NR9p9F#53,
TpvQv,1r2k1nr/1p3q2/p2p4/3Np2p/5pp1/1Q6/PP4PP/2R1R2K b k - 3 23,g8e7 c1c7 f7d5 c7e7 e8e7 b3d5,2238,73,92,8114,advantage exposedKing intermezzo long middlegame,https://lichess.org/9wC1dlyx/black#46,
TqGBZ,r4rk1/ppp3pp/1nn1b3/1B2p3/2PP1p2/P3PPPq/2Q1NK1P/R1B4R w - - 0 17,b5c6 f4g3 e2g3 b7c6,2216,77,90,458,crushing intermezzo middlegame short,https://lichess.org/Z1ewzBLN#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
TqONi,7k/1r6/1p3qp1/2p2b2/2Pn1pBP/2QPpP1K/1R2P3/6R1 w - - 0 36,g4f5 b7h7 c3e1 d4f5,2284,75,56,127,advantage intermezzo middlegame short,https://lichess.org/bRZPIcbH#71,
Ts9c2,3r2k1/1b3ppp/p1n5/1p6/1P1p4/1QPP1NqP/6P1/4RRK1 w - - 0 24,f3d4 g3g2 g1g2 c6d4 g2f2 d4b3,2286,82,90,1533,advantage discoveredAttack intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/ckwqwmqF#47,
Ts9ip,5k2/5rb1/Kp6/1Q6/2P1p1q1/2N5/PP6/3R4 b - - 5 45,g7c3 d1d8 f8g7 b2c3 f7e7 b5d5,2259,104,85,35,advantage endgame intermezzo long,https://lichess.org/xPzzGhlB/black#90,
TsKdu,r3r2k/1ppq2pp/1b2bp2/pP1n4/P1B2n2/BQPP1NP1/3N1P1P/R3R1K1 w - - 1 19,g3f4 e6h3 g1h1 d5f4 e1g1 b6f2,2275,97,84,42,advantage intermezzo long middlegame quietMove,https://lichess.org/AitpqYkj#37,Italian_Game Italian_Game_Classical_Variation
Tsy7F,5rk1/R3n1bp/6p1/4N3/4P3/4Br1q/2P2P2/3Q1RK1 w - - 0 23,e5f3 h3g4 g1h2 f8f3,2296,79,93,590,crushing intermezzo middlegame short,https://lichess.org/Dz7NcWcT#45,
TtOkr,2k3r1/pp4R1/4pB2/4P3/2pb4/2q2Nr1/P3RK2/7Q w - - 0 30,f3d4 g3g7 f6g7 c3d4,2212,77,74,153,advantage intermezzo master middlegame short,https://lichess.org/AhjMpkD4#59,
TtfA9,8/8/5k1p/6p1/4KnPP/3B1P2/8/8 b - - 0 49,f4d3 h4g5 h6g5 e4d3 f6e7 d3e3,2275,94,86,39,crushing defensiveMove endgame intermezzo knightEndgame long zugzwang,https://lichess.org/ldokTPVp/black#98,
Twgxr,r1q2r1k/ppb2p1p/n1p2p2/2Pp4/1P1P4/P1NB1N1b/5PPP/R2Q1RK1 w - - 2 15,g2h3 f8g8 g1h1 c8h3 f1g1 g8g1,2283,91,91,580,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/owUUlnim#29,French_Defense French_Defense_Exchange_Variation
TzCHb,4r1k1/2q3pp/R4n2/1p3Q2/1P1R4/2P3PP/1P2rP2/6K1 b - - 0 29,e2b2 a6f6 e8e1 g1g2 g7f6 d4g4 g8f8 f5f6,2293,82,87,194,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/GvEo4O9V/black#58,
TzuI9,r4rk1/ppp3pp/2p1N2n/8/3P4/2P3b1/PP3q1P/RNBQR2K w - - 0 16,h2g3 h6g4 d1e2 f2g3,2234,85,88,78,advantage intermezzo middlegame quietMove short,https://lichess.org/CIYEOQ7Z#31,Ruy_Lopez Ruy_Lopez_Other_variations
U16aQ,2qr1r2/p6k/6pp/3R1b2/1P3B2/P1b1N3/5PPP/R2Q2K1 w - - 0 38,e3f5 d8d5 d1d5 f8f5,2277,81,91,640,crushing intermezzo master middlegame short,https://lichess.org/PfH6E0PN#75,
U3Rpf,2kr1r2/pp4pp/2pb1n2/6B1/4p3/1B1P2Pq/PPP1Q2P/2KR3R b - - 2 18,e4d3 b3e6 c8c7 d1d3 h3h5 e2h5 f6h5 g5d8,2277,82,90,1853,crushing fork intermezzo middlegame veryLong,https://lichess.org/BFNSJ5Tq/black#36,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
U3gbW,r1bqr1k1/1pp2pp1/p1n4p/3np3/P1B5/2P2N2/1PPB1PPP/R2QR1K1 w - - 0 12,d2h6 d5b6 c4d3 g7h6,2244,82,90,1207,advantage intermezzo opening short,https://lichess.org/D8xRiaA0#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
U4jbF,r1bq1r2/1p2N1kp/6p1/pP2P1PP/Q2n4/3Pp3/6B1/2RK3R w - - 0 36,h5g6 c8g4 d1e1 h7g6 e7d5 a8c8,2241,154,0,12,crushing intermezzo long middlegame,https://lichess.org/AgswkVh9#71,
U7n1c,3r2k1/1p2rpp1/p3b2p/1nNPN3/1P6/P4P1P/6P1/3RR1K1 b - - 0 33,d8d5 e5g6 f7g6 d1d5 e6d5 e1e7,2272,84,71,52,advantage intermezzo long middlegame,https://lichess.org/Qh86BJ88/black#66,
U82HO,3r1rk1/pbp1qpbp/1p2n1p1/4Pp2/2B2P2/2N2NP1/PPP1Q2P/3R1RK1 w - - 6 16,c3d5 b7d5 c4d5 e7c5 e2f2 d8d5 f2c5 d5c5,2217,92,50,35,crushing intermezzo middlegame veryLong,https://lichess.org/ZSB6IExG#31,Pirc_Defense Pirc_Defense_Byrne_Variation
U8BF6,r1b2rk1/4np1p/pq2p1P1/1p3P2/4p3/2PB4/P1PQ2P1/2KR3R b - - 0 17,f7g6 d2h6 f8f7 f5g6 e7g6 d3e4,2214,77,90,1266,crushing intermezzo long middlegame,https://lichess.org/YthQwJ6Q/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
U9b33,1r2r1k1/4bpp1/7p/2p1R3/p2p4/P1nP1NBP/2P2PP1/2K1R3 w - - 5 29,e5e7 b8b1 c1d2 e8e7 e1b1 c3b1,2291,90,90,3222,crushing intermezzo long middlegame queensideAttack,https://lichess.org/L1q29tOF#57,
UAdSv,4k2r/1p3p2/p1rqpPp1/Q2P4/7p/8/P5PP/3R1R1K b k - 0 29,e6d5 d1d5 d6f6 d5e5 e8f8 f1f6,2282,84,90,5159,advantage endgame intermezzo long,https://lichess.org/K3m3L59T/black#58,
UBVxQ,rn1qkb1r/1b2pppp/p3P3/1p1P2B1/2p5/2P5/5PPP/R2QKBNR b KQkq - 0 11,h7h6 d1f3 f7e6 f3h5 e8d7 d5e6,2273,111,85,24,advantage intermezzo long opening,https://lichess.org/WkpBaMHX/black#22,Slav_Defense Slav_Defense_Other_variations
UBmHB,5rk1/p2nq2p/1p4p1/2pp2P1/3P2N1/4Br2/P1P2PQ1/2K4R b - - 1 27,c5d4 g4h6 g8g7 e3d4 d7e5 h1e1 e7a3 d4b2 a3b2 c1b2,2246,84,86,277,advantage fork intermezzo middlegame pin veryLong,https://lichess.org/F1xDDAMg/black#54,
UC4Os,1k1r3r/ppp2ppp/2n1q3/b3P3/6P1/PP2PN1P/1BQ1KP2/R6R w - - 1 18,b3b4 c6b4 a3b4 e6a6 e2e1 a5b4,2227,77,86,166,advantage clearance intermezzo long middlegame sacrifice,https://lichess.org/gaV9iruf#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
UCjcq,r3r1k1/1q4p1/1p3n1p/1Pp5/2Pp1B2/5PP1/R1Q3KP/R7 w - - 0 29,f4h6 a8a2 a1a2 g7h6,2243,76,77,128,crushing intermezzo middlegame pin short,https://lichess.org/YEczwNn2#57,
UDnsd,8/5pk1/3Npn2/p3q2p/1pP3p1/1P5P/P2Q1PP1/6K1 w - - 0 37,h3g4 e5a1 g1h2 f6g4 h2g3 a1c3 d2c3 b4c3,2231,140,77,15,crushing endgame intermezzo veryLong,https://lichess.org/PqtmxDZV#73,
UEFIz,3r1r2/6kp/4Qnp1/4p3/q3P1P1/1pP2P2/1P2N3/2KR3R w - - 0 27,d1d8 a4a1 c1d2 f8d8 e2d4 a1b2,2248,77,81,62,crushing intermezzo long middlegame queensideAttack,https://lichess.org/hGWQVJ9k#53,
UEhpv,knqr1b1r/1Np2pp1/pn5p/1B2P3/3P1B2/R2Q4/PP4PP/3R2K1 b - - 2 20,f8a3 b7d8 h8d8 d3a3 c8g4 d1f1,2294,79,83,125,advantage defensiveMove intermezzo long middlegame pin,https://lichess.org/mtWliJoL/black#40,
UEx7S,4r1k1/pp4p1/n2p1qp1/2pP1p2/2P2P2/P1N1r1P1/1P1Q3P/1R3RK1 w - - 1 26,b1e1 e3e1 f1e1 f6d4 d2d4 e8e1 g1f2 c5d4 f2e1 d4c3,2216,79,86,296,crushing deflection intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/5OPPf6Cb#51,
UG4Ys,r1b1k2N/ppp1q3/2np4/4p3/2B1P1np/2NPK1pP/PPP3PB/R2Q3R w q - 1 16,h3g4 e7g5 e3e2 c8g4 e2e1 g4d1 h2g1 d1h5,2218,79,86,173,advantage defensiveMove interference intermezzo middlegame skewer veryLong,https://lichess.org/1G3AENzM#31,Bishops_Opening Bishops_Opening_Vienna_Hybrid
UIDPf,r1b2rk1/1p3ppp/p3p3/2npP3/5BQ1/2qB4/P1P2PPP/1R2R1K1 b - - 3 16,c5d3 f4h6 g7g6 c2d3,2291,76,70,118,crushing intermezzo middlegame pin short,https://lichess.org/yxyhnisD/black#32,French_Defense French_Defense_Classical_Variation
UKVuc,3r2k1/4pp1p/6p1/Qp1P4/3R4/pq4PP/5PK1/8 b - - 3 34,d8d5 a5a8 g8g7 d4d5,2231,76,91,610,advantage endgame intermezzo short,https://lichess.org/EtCUzogl/black#68,
