PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JN73B,rn3r1k/p2p1p2/1p2p3/2p1P3/3b3q/3B1PR1/P1P2P1P/1RQ4K b - - 3 17,d4f2 g3g4 h4h5 c1f4 f7f5 e5f6,2293,75,94,922,advantage enPassant long middlegame,https://lichess.org/92DH1tfQ/black#34,French_Defense French_Defense_Knight_Variation
JNtMt,6k1/7p/2N5/p2n2B1/1p6/8/Pr6/2R3K1 w - - 0 31,a2a4 b4a3 c1a1 a3a2 g5c1 b2b1 a1a2 b1c1,2258,80,91,2062,advancedPawn advantage enPassant endgame veryLong,https://lichess.org/xLfaWSkA#61,
JZEEb,3r4/1bq2pk1/5npp/r1pp4/p4N2/3QPB1P/PP3PP1/2RR2K1 w - - 6 27,d3g6 f7g6 f4e6 g7f7 e6c7 d8d7 b2b4 a4b3 a2b3 d7c7,2255,77,90,960,advantage enPassant master middlegame veryLong,https://lichess.org/REe07kDo#53,
Jn74v,8/1pp3pk/1p6/1P3K1p/P7/4P3/7P/8 b - - 2 40,h7h6 e3e4 c7c5 b5c6 b7c6 e4e5,2294,78,94,1100,crushing defensiveMove enPassant endgame long pawnEndgame quietMove,https://lichess.org/NcExK4D6/black#80,
JneOa,r5k1/2q3p1/2p4p/3pn1rb/1P1Bp3/2P3PP/2RQPPBK/5R2 w - - 3 27,f2f4 e4f3 e2f3 e5f3 f1f3 h5f3,2233,80,89,102,advantage enPassant fork long middlegame,https://lichess.org/Aae6PDcz#53,
JpzzE,8/8/8/2p5/1p1k4/pP6/P1P2K2/8 w - - 2 51,f2e2 d4c3 e2d1 c3b2 d1d2 b2a2 d2c1 a2a1 c2c4 b4c3 c1c2 a1a2,2250,76,93,2272,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/fe7IE0Ub#101,
JtJby,1k1r1b1r/ppp1ppp1/8/4P2p/4QB2/2P1P3/PP1q1PPP/R4K1R b - - 2 14,d2b2 a1b1 f7f5 e5f6 b2b1 e4b1,2232,77,99,267,advantage enPassant long middlegame,https://lichess.org/F3pNQ1fs/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JuYdk,6rk/8/7P/pq2pR2/1p6/1B6/PPP5/1K3R2 w - - 0 41,c2c4 b4c3 h6h7 g8b8 f5f8 b8f8 f1f8 h8h7,2293,133,74,20,crushing enPassant endgame quietMove veryLong,https://lichess.org/GWEQNtPI#81,
JwfCy,8/pp2k1p1/2b4p/7P/3PB3/4K3/PP6/8 b - - 4 36,c6e4 e3e4 e7f6 d4d5 g7g5 h5g6 f6g6 e4e5 g6f7 e5d6,2224,84,86,1583,advantage defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/ukzukFkd/black#72,
KCy1q,r2q1rk1/5ppp/p3n3/1p2P3/2p5/2P2R2/PPB3PP/R2Q3K b - - 1 20,d8b6 c2h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6 f8f6 h5h8 g8f7 h8a8,2205,75,93,4361,attraction clearance crushing enPassant kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/Qf3E4Ph7/black#40,
KDd0R,r1b2rk1/pp1n1pp1/1q2p3/3pP3/2p2BpP/2P1PN2/PPQ2P2/R3K1R1 b Q - 1 15,g4f3 f4h6 f7f5 e5f6 f8f7 h6g7,2218,80,72,69,crushing enPassant long middlegame pin,https://lichess.org/QVQKFKL8/black#30,Indian_Defense Indian_Defense_Other_variations
KPX40,8/1p6/5p2/p1K3p1/1p3k2/5P2/PPP2P1P/8 w - - 1 32,c5b6 f4f3 c2c4 b4c3 b2c3 f3f2 b6b7 f2e3 b7b6 e3d3 b6b5 d3c3,2284,75,84,268,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/NmtCCWEV#63,
KTOyK,r2q1rk1/pp1b1p1p/2n1p1pQ/3pP3/5P2/3BN3/PP4PP/R4RK1 b - - 1 17,d8b6 f1f3 f7f5 e5f6 f8f6 f3h3 c6e7 h6h7,2258,77,83,134,crushing enPassant middlegame quietMove veryLong,https://lichess.org/nbZGgZUM/black#34,French_Defense French_Defense_Advance_Variation
KeG48,8/8/7p/3k2pP/4p1P1/4K3/5P2/8 w - - 1 46,f2f4 e4f3 e3f3 d5d4 f3e2 d4e4,2258,92,87,1237,crushing defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/QsssF8S6#91,
KkILb,1k1r1b1r/ppp3pp/2n3b1/q3p1P1/3Pp1Q1/2N1B3/PPP3BP/3R1RK1 b - - 3 15,h7h5 g5h6 e5d4 g4g6,2204,86,82,85,advantage discoveredAttack enPassant middlegame short,https://lichess.org/U6GYcVHF/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
KmGov,1kb5/1pp5/p3P3/P7/2B4K/1P2QP1p/7q/8 b - - 0 48,h2d6 h4h3 b7b5 a5b6,2257,83,89,1114,advantage enPassant endgame master short,https://lichess.org/PKFhzfrI/black#96,
Kp048,8/1p1b4/p7/P1PpPk1p/1P3P2/4K2P/6P1/8 w - - 0 54,e3f3 h5h4 g2g4 h4g3,2207,78,83,505,bishopEndgame crushing enPassant endgame quietMove short,https://lichess.org/ktnNmE8c#107,
Ktyw9,r2q1rk1/np4p1/p1p2b1p/3pB1pP/1P2p3/P3P3/2PPBP2/RN1QK2R w KQ - 1 20,e5f6 d8f6 d2d4 e4d3 d1d3 f6a1,2200,79,81,57,advantage enPassant long middlegame pin,https://lichess.org/IJEHqP4t#39,
KyyNH,8/p1kp1p2/1p6/4P3/4n2r/8/PPB5/2K2R2 b - - 1 28,f7f5 e5f6 e4c5 f6f7,2232,75,83,101,advancedPawn advantage enPassant endgame short,https://lichess.org/OuV4BSNZ/black#56,
KzPoL,8/5p2/1kp1p1p1/1p2P1Pp/1P1K3P/1P6/8/8 b - - 1 41,b6c7 d4c5 c7d7 c5b6 f7f5 g5f6 g6g5 h4g5,2211,78,86,174,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/jhSCXEbm/black#82,
L9OMK,8/5k1p/8/p3p3/P3p3/1P2P2P/3P4/6K1 w - - 0 37,d2d4 e4d3 g1f2 e5e4 b3b4 a5b4 a4a5 b4b3,2208,78,89,557,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/eZsVT6m2#73,
LDTCo,8/p3k3/3p3p/1p3ppP/1P1P4/8/1PK2PP1/8 w - - 0 31,g2g3 g5g4 c2d2 e7f6 f2f4 g4f3,2230,83,85,122,crushing enPassant endgame long master pawnEndgame quietMove,https://lichess.org/kBqV8U3X#61,
LKnC6,8/4R1pp/2p2p1k/3b1P2/r5P1/7P/pBP5/K7 b - - 0 32,a4f4 b2c1 g7g5 f5g6 h6g6 c1f4,2213,77,94,3087,crushing enPassant endgame long pin,https://lichess.org/84lkiutq/black#64,
LLUL2,3R4/p4Bpk/2p4p/1p3P2/7P/2P1N1n1/Pr3r2/6K1 b - - 0 33,g7g5 f5g6 h7g7 d8g8 g7f6 e3g4,2215,77,69,100,advantage enPassant endgame long,https://lichess.org/PdomHinB/black#66,
LQoM0,3q1rk1/pp5p/6p1/1b1p4/3Pp3/4P1K1/PPQ2PPP/R1R5 w - - 2 23,h2h3 d8d6 f2f4 e4f3 g3f2 d6h2,2284,80,91,1113,crushing discoveredAttack enPassant endgame long,https://lichess.org/oT0VNy5h#45,
LSVJR,2r2rk1/p4pp1/7p/3pP2P/1pqP2Q1/2P2R2/6P1/5RK1 b - - 1 26,b4c3 f3g3 g7g5 h5g6 c4f1 g1f1,2265,77,88,162,crushing enPassant endgame long master,https://lichess.org/QzaL8FVL/black#52,
LZF9y,2r1k2r/p4ppp/2pb1n2/3p2qP/4p1B1/4P2P/PPP2PK1/RNBQ1R2 w k - 6 17,g2h1 g5e5 f2f4 e4f3 f1f2 f6e4,2242,75,94,518,advantage enPassant long middlegame,https://lichess.org/B1ztxt4z#33,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
LeEfP,3q1rk1/pbr1pp1p/1p1p2p1/5P2/3Q4/2P1R1NP/PP4PK/4R3 b - - 0 21,f8e8 g3h5 e7e5 f5e6,2211,78,90,2888,crushing enPassant master masterVsMaster middlegame quietMove short,https://lichess.org/LYld6cuJ/black#42,
LiLg6,r4rk1/4bpp1/p3p2p/q1ppP3/1p3P2/P1PQPNPR/1P4P1/2K4R b - - 1 18,b4a3 h3h6 g7h6 h1h6 f7f5 e5f6 a3b2 c1d2 a5c3 d2c3,2275,101,100,21,advantage enPassant middlegame sacrifice veryLong,https://lichess.org/kl9q69UY/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LnYuF,r1b2rk1/ppqp1ppp/5n2/2p1b3/4p3/1P2P2P/PBPPBPP1/RN1Q1RK1 w - - 1 11,d2d4 e4d3 b2e5 c7e5 d1d3 e5a1,2251,77,83,285,crushing enPassant long master opening trappedPiece,https://lichess.org/zxd66RZS#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
LqiMV,8/5p1p/6p1/p2kP3/P2p1PPP/3K4/8/8 b - - 0 42,h7h6 h4h5 g6h5 g4h5 f7f5 e5f6,2214,77,97,867,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/n7DSKOFg/black#84,
Lt7SD,6k1/2p5/p2p1K2/P2P1P2/2r5/1p4P1/7R/8 b - - 1 41,c4c2 h2h4 c7c5 d5c6,2272,77,84,63,crushing enPassant endgame quietMove rookEndgame short,https://lichess.org/rVSzlgO2/black#82,
M7ugP,3rrnk1/p3qpp1/1p2p2p/2p1P2P/2B1QP2/2P3R1/P5P1/5RK1 b - - 6 26,f7f5 e5f6 e7f6 f4f5 g8h8 f5e6,2237,86,87,435,crushing enPassant long middlegame pin,https://lichess.org/RYYjrbJn/black#52,
MLs2K,2r2r1k/1p3ppb/1n2p2p/p3P2P/P1p1N1Q1/2P1R3/1q3PP1/3BR1K1 b - - 1 24,h7e4 g4e4 b6d5 d1c2 f7f5 e5f6 d5f6 e4g6,2231,81,86,180,crushing enPassant middlegame quietMove veryLong,https://lichess.org/Px9zvr3S/black#48,
MOOQO,1Q6/4qkpp/8/p2b4/4p3/8/1PP2PPP/2KB4 w - - 3 30,b8b5 e7g5 f2f4 e4f3,2205,75,92,5548,crushing discoveredAttack enPassant endgame short,https://lichess.org/YSIZJs4m#59,
MRDCp,6k1/4qp2/pp2p2p/2p1P3/P1P2Q2/8/1P3P1P/6K1 b - - 0 29,e7g5 f4g5 h6g5 g1g2 f7f5 e5f6,2203,82,90,761,crushing enPassant endgame long queenEndgame,https://lichess.org/l0tgjb85/black#58,
MS473,5rk1/1p1R1p2/2p1pp1p/2P5/1P6/6PP/B1b3P1/6K1 b - - 0 31,b7b5 c5b6 f8b8 b6b7 c2d3 d7d3,2247,76,85,58,advancedPawn crushing enPassant endgame long,https://lichess.org/tDrFTJht/black#62,
MSeh6,1kbr3r/7p/p1B5/qp1P4/4pK2/1Q6/PP3PP1/2RR4 w - - 0 27,f4g3 a5c7 d5d6 d8d6 d1d6 c7d6 f2f4 e4f3,2205,78,88,552,crushing discoveredAttack enPassant exposedKing master middlegame veryLong,https://lichess.org/wmRVRbAR#53,
MXJ3e,6k1/5p2/p4q2/4n2p/4B1p1/1P4P1/P2r1PQP/2R3K1 w - - 4 29,h2h4 g4h3 g2h3 f6f2,2285,80,75,111,crushing deflection enPassant endgame master short,https://lichess.org/x2G7xfqC#57,
Ma6R5,8/p7/5p2/8/3p4/1P1P2k1/P1P1K3/8 w - - 4 37,a2a4 g3g2 e2d2 f6f5 c2c4 d4c3 d2c3 f5f4,2225,78,91,428,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/8BtETgnc#73,
Mary2,8/1p1r4/2n1p1R1/2P1P3/k1K5/p1B5/8/8 b - - 11 47,d7e7 g6g8 c6a5 c3a5 b7b5 c5b6 a4a5 c4c5,2291,79,89,594,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/KOP8Z9lo/black#94,
MeM3k,3Q4/kp3p1K/p5p1/1qp5/6P1/8/PPP5/8 b - - 0 41,b5b6 d8b6 a7b6 g4g5 f7f5 g5f6,2292,103,78,25,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/BH1nFWwt/black#82,
MhwIA,2q2r2/3bpp1k/3p4/2r4p/4P2P/1B1Q1P2/PPP5/1K4R1 b - - 3 27,e7e6 e4e5 f7f5 e5f6 c5f5 g1g7 h7h8 d3d6,2283,81,88,1001,advantage discoveredAttack enPassant exposedKing middlegame pin veryLong,https://lichess.org/3pxGiomN/black#54,
MlXo9,rn1qk2r/ppp2pp1/3b1n2/3P3p/2B1pPb1/7P/PPPPN1P1/RNBQ1RK1 w kq - 0 8,h3g4 d6c5 d2d4 e4d3 e2d4 c5d4,2264,78,86,347,crushing discoveredAttack enPassant kingsideAttack long opening,https://lichess.org/hLHlFHyh#15,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
MvAb1,r1bq1b1r/pp1n2pp/4Qnk1/2p5/2B4P/8/PPPP1PP1/RNB1K2R b KQ - 0 9,d8e8 h4h5 g6h6 d2d4 g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2200,79,90,2850,discoveredAttack doubleCheck enPassant exposedKing master mate mateIn5 opening veryLong,https://lichess.org/VT53VLeZ/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
MyTA1,8/Q2bk3/1p1p4/1P1P1p1p/P2q2pP/6B1/5PPK/8 w - - 0 32,f2f4 g4f3 g2f3 f5f4,2244,77,91,668,advantage enPassant endgame short,https://lichess.org/vEak5jZk#63,
N0MW8,r2qr3/pppb1pp1/2np2k1/3nP1N1/3P1PP1/7P/PP1N4/2RQ1RK1 b - - 0 16,d5f4 d1c2 f7f5 e5f6,2297,76,92,919,crushing discoveredAttack enPassant middlegame short,https://lichess.org/H4J81Y5J/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
N82wK,8/5R2/6pk/p4r2/Pp2p3/1P6/2P2P2/2K5 w - - 2 40,f7f5 g6f5 c2c4 b4c3 c1c2 f5f4,2236,83,89,611,crushing defensiveMove enPassant endgame long,https://lichess.org/94009TSz#79,
NEn52,2k4r/1ppq2pp/P3p2n/P3P3/3r4/5R2/2P3PP/RQ5K b - - 0 22,b7b5 a5b6 c7b6 b1b6 d4d1 f3f1 d1a1 f1a1,2215,88,68,47,crushing enPassant middlegame veryLong,https://lichess.org/2nQsUxSH/black#44,
NZcpA,r7/6pp/5p2/1NnP1k1P/r1P1pP2/P5P1/3N2K1/1R6 b - - 0 31,f5g4 b1h1 g7g5 h5g6,2215,79,94,1373,crushing enPassant endgame master quietMove short,https://lichess.org/ZbJVjMQ4/black#62,
NiBvf,2R5/1q1r1p1Q/6p1/p2np1k1/1p1Pp3/1P2P1P1/P2BKPP1/8 w - - 0 34,d4e5 b7c8 f2f4 e4f3 e2f3 g5f5,2249,81,83,128,crushing enPassant endgame hangingPiece long,https://lichess.org/XUEuGkzd#67,
Nirvx,r1bq1b1r/1p1n2pp/p3Qnk1/2p5/P1B4P/8/1PPP1PP1/RNB1K2R b KQ - 0 10,d8e7 h4h5 g6h6 d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6,2250,75,92,9643,attraction discoveredAttack doubleCheck enPassant exposedKing master mate mateIn5 opening veryLong,https://lichess.org/oBQ4Ord6/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
NqbFO,2r3k1/b4ppp/4p3/prq1P1N1/4Q3/8/2P1RPPP/4R1K1 b - - 3 29,f7f5 e5f6 c5f5 f6f7 g8f8 g5e6,2228,88,66,60,advancedPawn crushing enPassant kingsideAttack long middlegame,https://lichess.org/alcbsqwm/black#58,
NvSJt,r3k2r/1b1pnpp1/p1n1p1qp/1pb1P3/3N1P2/2PBB3/PP4PP/RN1Q1RK1 b kq - 2 13,f7f5 e5f6 g6f6 d1h5 f6f7 h5c5,2224,83,91,591,crushing enPassant fork long middlegame,https://lichess.org/dbMMSN8W/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
O4xL4,1b6/1P2kp2/1PK1p2p/4P1p1/3P2P1/7P/8/8 b - - 0 38,f7f5 e5f6 e7f6 c6d7,2248,85,85,41,bishopEndgame crushing enPassant endgame short,https://lichess.org/WFHVBhBI/black#76,
O9Lps,rnb2rk1/pp4pp/5q2/3PN3/2B1p3/8/P2Q1PPP/R3K2R w KQ - 2 14,f2f4 e4f3 e1g1 f6e5,2296,79,74,113,crushing enPassant master middlegame short,https://lichess.org/ThPmo8al#27,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
OB83U,8/pp6/2p3k1/3p1pP1/3PqQ2/2P3K1/P4P2/8 w - - 3 28,f4e4 d5e4 f2f4 e4f3,2297,88,90,612,crushing enPassant endgame master short,https://lichess.org/jMhOPVjM#55,
OFI3s,8/1p2q1kp/p3p1p1/P5P1/3P1Q2/6KP/8/8 b - - 0 48,e7f7 f4f7 g7f7 g3f4 f7e7 f4e5 e7d7 e5f6 b7b5 a5b6 a6a5 b6b7 d7c7 f6e6,2289,183,-40,21,advancedPawn crushing enPassant endgame queenEndgame veryLong,https://lichess.org/IuE7yYtk/black#96,
OQaZt,r1bq1r2/pp1n1pp1/2n1p1k1/2bpP1N1/7P/2N1B3/PPP2PP1/R2Q1RK1 b - - 0 12,c5e3 d1d3 f7f5 e5f6 g6f6 f2e3,2248,81,88,204,advantage discoveredAttack enPassant exposedKing fork long opening,https://lichess.org/SgB3cUna/black#24,French_Defense French_Defense_Classical_Variation
OX2F8,4k2r/5p2/1p5p/r2P2q1/p1p3p1/2P3P1/PPQK1PP1/3R1B1R w k - 2 27,f2f4 g4f3 d2e1 g5e3 f1e2 f3g2,2242,81,87,393,advancedPawn crushing deflection discoveredAttack enPassant long middlegame pin,https://lichess.org/h3X2XAti#53,
OY5fO,8/5p2/3P4/p1Q1Pkp1/P6p/5PqP/8/5K2 b - - 6 47,g3f3 c5f2 f3f2 f1f2 f5e6 f2f3 f7f5 e5f6 e6f6 f3g4 f6e6 g4g5 e6d6 g5h4,2221,78,82,142,crushing defensiveMove enPassant endgame master pin queenEndgame veryLong,https://lichess.org/gsw6wUTQ/black#94,
OYHn6,8/5k1p/3Kp1p1/3p2P1/3P4/8/8/8 b - - 6 48,e6e5 d6e5 h7h5 g5h6 g6g5 e5f5,2285,90,91,927,crushing enPassant endgame long pawnEndgame,https://lichess.org/eSRMW4Wz/black#96,
OYVmx,r1bk2Br/ppp1b3/2n3Q1/4qp2/4p3/8/PPPPNPPP/R1B1K2R w KQ - 3 13,d2d4 e4d3 c2d3 c6d4,2272,76,92,1584,advantage enPassant master opening short,https://lichess.org/Wjz7YvUS#25,Elephant_Gambit Elephant_Gambit_Other_variations
OZHKU,6r1/p1p1qp1k/b1p1p2p/3pP2Q/P1nP1P2/2P4N/2P3PP/4R1K1 b - - 0 20,f7f5 e5f6 e7f6 h3g5 h7h8 e1e6,2260,79,100,62,advantage enPassant long middlegame pin,https://lichess.org/devNX5ay/black#40,
OaWOe,8/5p2/1p2p2p/pPk1P1p1/P3P3/2K5/6PP/8 b - - 0 42,g5g4 h2h4 g4h3 g2h3 h6h5 h3h4 f7f5 e5f6,2293,81,76,59,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/w2ikZGvF/black#84,
OnkgP,8/1N3pk1/3R2p1/2PP3p/4n3/7P/6PK/4r3 w - - 1 39,c5c6 h5h4 g2g4 h4g3,2214,77,91,128,crushing enPassant endgame quietMove short,https://lichess.org/L0vpXJnC#77,
Oqkts,3rkb1r/pp1n1ppp/1q2p3/1Bp1P3/2P1N3/3P1Q2/PP4PP/R1B3K1 b k - 0 14,a7a6 e4g5 f7f5 e5f6,2251,83,90,1726,crushing enPassant middlegame pin short,https://lichess.org/2YF3JRUp/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
OuUSc,8/pp6/3k4/4pp2/1PP3p1/4K3/P5PP/8 w - - 2 37,a2a4 a7a5 b4a5 d6c5 h2h4 g4h3 g2h3 c5c4,2240,80,82,59,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/EFBVzDHw#73,
PCg2Y,1Rbk1b1r/p1p1p1p1/6q1/3P2Pp/2B5/8/PPPB1P2/4R1K1 b - - 3 25,e7e5 d5e6 f8c5 c4d3,2252,101,83,37,crushing enPassant master middlegame short,https://lichess.org/FZ6Yl795/black#50,
PFh7w,1b2r1k1/pp1q1ppp/2p3r1/8/3Pp3/Q3B2P/PPP2PP1/4RR1K w - - 2 22,f2f4 e4f3 f1f3 d7c7,2210,87,77,28,crushing defensiveMove enPassant middlegame short,https://lichess.org/eEyaNVh4#43,
PJJZv,r1b1r1k1/1pp3b1/5npp/1P2Np2/p1P5/1Q4P1/PB1qPPBP/R4RK1 w - - 0 17,b3c3 d2c3 b2c3 f6e4 g2e4 f5e4 f2f4 e4f3,2225,80,91,658,crushing enPassant middlegame veryLong,https://lichess.org/vRGfuI6M#33,Zukertort_Opening Zukertort_Opening_Dutch_Variation
PJeQ3,r2q1rk1/ppp2ppp/2n5/2b1P3/3pNP2/3Q1N2/PB4PP/5R1K b - - 1 15,c5b6 f3g5 f7f5 e5f6,2220,79,89,72,crushing enPassant middlegame short,https://lichess.org/fFqlkECA/black#30,Center_Game Center_Game_Halasz-McDonnell_Gambit
Pgjix,8/p7/2p5/3k4/1P1p2p1/3P2P1/2PK4/8 w - - 3 46,c2c4 d4c3 d2c3 a7a6 d3d4 d5e4,2238,77,86,99,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/qvibVNDD#91,
PvC7H,r1bqr1k1/b2p1ppp/p1nBp3/4P3/1P2Q1P1/P1N2N1n/2P5/2KR3R b - - 1 21,f7f5 e5f6 d8f6 h1h3,2236,85,82,56,advantage enPassant middlegame short,https://lichess.org/PutPuH1f/black#42,
Pwqsl,r1bqr1k1/ppn2p1p/3p2pQ/2pPp3/2P1PP2/P1NB2NP/1P4P1/5RK1 b - - 1 16,e5f4 g3h5 g6h5 e4e5 f7f5 e5f6,2234,77,79,258,crushing enPassant long master masterVsMaster middlegame sacrifice,https://lichess.org/NkC921JV/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
PwyWB,8/2bk2p1/P1p3r1/2P2pq1/3Pp2p/4P2P/4QPP1/2B2RK1 w - - 1 31,g2g4 h4g3 f2f4 e4f3 e2f3 g3g2,2279,77,68,110,advancedPawn crushing enPassant endgame long,https://lichess.org/z4dIHdyp#61,
Q2GmJ,4N3/7R/2p5/2k1p1r1/2P2p2/1P2nP2/P4KP1/8 w - - 7 40,g2g4 f4g3 f2g1 g5f5,2293,82,83,92,advantage enPassant endgame master short,https://lichess.org/UIod6GtK#79,
QAI6L,8/5q2/1p1Q4/6pk/p2P3p/2P2P1K/1P4P1/8 w - - 8 47,d6b6 f7f4 g2g4 h4g3 h3g2 f4h4,2226,80,91,947,clearance crushing enPassant endgame long queenEndgame,https://lichess.org/Z9sRUKPX#93,
QQd7A,5r2/3qbp1k/3p3N/1pp3P1/5Q2/3P1PP1/1P2R1K1/r7 b - - 0 31,h7g6 f4e4 f7f5 g5f6,2243,85,79,50,crushing discoveredAttack enPassant middlegame short,https://lichess.org/RuH2aHhZ/black#62,
QSyrl,3r1rk1/pp3bpp/2p2q2/3Pn3/2P1p3/1P2N2P/P3BPPK/R2Q1R2 w - - 1 23,f2f4 e4f3 e2f3 f6f4 h2h1 f4e3,2202,77,91,1953,advantage enPassant fork long middlegame,https://lichess.org/iZCB4Afh#45,
QU5Es,5K2/6pk/1p6/p1p4P/P1P5/1P6/8/8 b - - 14 64,h7h6 f8g8 g7g5 h5g6 h6g6 g8f8 g6f6 f8e8,2200,95,87,41,crushing defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/se2OJ0X8/black#128,
QV3Ap,r1b1k2r/pppp1ppp/8/2bQP3/2B5/2P5/P1P2qPP/R1BK3R b kq - 1 10,e8g8 h1f1 c7c6 d5e4 d7d5 e5d6 c8f5 e4f5 f2f5 f1f5,2216,84,83,41,advantage enPassant middlegame veryLong xRayAttack,https://lichess.org/XDhtRh3s/black#20,Russian_Game Russian_Game_Stafford_Gambit
Qi1Bo,8/1p3p2/1P2k1pp/4P3/3K2PP/8/8/8 b - - 0 40,f7f5 e5f6 e6f6 d4d5 f6e7 d5e5,2293,84,86,184,crushing defensiveMove enPassant endgame long master pawnEndgame zugzwang,https://lichess.org/mzdsTQqJ/black#80,
QjY9g,6k1/5p2/5b1p/r4Pp1/p2p4/6B1/1PP2PP1/R5K1 w - - 2 33,b2b4 a4b3 a1a5 b3c2 a5c5 d4d3,2248,77,88,942,advancedPawn crushing enPassant endgame long sacrifice,https://lichess.org/TAwYVX8i#65,
Qm1sx,rnbq1r2/pp3pk1/1n2p1BP/4P1b1/3p4/P7/1P3PP1/RNBQK2R b KQ - 0 14,g7g6 d1d3 f7f5 e5f6,2219,86,89,459,crushing discoveredAttack enPassant opening short,https://lichess.org/mXzDUr0J/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
QoSHM,r4r1k/ppp3pp/8/3QP3/4p2q/2P1P2b/PP2BPP1/R4RK1 w - - 1 17,a1d1 h3g2 g1g2 f8f5 f2f4 e4f3,2296,78,91,2405,crushing enPassant kingsideAttack long middlegame sacrifice,https://lichess.org/577oObJ1#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
R5JYK,3r2k1/3r1p1p/p2R1Qp1/1p2p1P1/8/P1P4q/1P3P1P/3RK3 b - - 4 34,h7h5 g5h6 h3h6 d6d7 d8d7 d1d7,2213,78,85,663,crushing deflection enPassant endgame long,https://lichess.org/xswlPhuK/black#68,
R8CSe,5r1k/ppq1bQpp/8/8/2p5/5Bp1/PPPP2K1/R1B5 w - - 2 25,f7d5 c7b6 d2d4 c4d3 c1e3 b6e3,2290,78,86,75,crushing enPassant long middlegame,https://lichess.org/LgstUHFE#49,
RCN0Z,3r2k1/p3qp2/1pQNp1p1/3pP2p/3r4/P6B/6PP/5RK1 b - - 4 30,f7f5 e5f6 e7d6 h3e6 g8h8 c6d6 d8d6 f6f7,2221,111,100,22,advancedPawn advantage enPassant exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/hV91eVpk/black#60,
RTwJG,8/5p1k/2r3pp/3q4/2p5/P1Q4P/1PR2PP1/6K1 w - - 3 35,b2b4 c4b3 c3b3 d5b3,2275,75,78,137,advantage enPassant endgame master short,https://lichess.org/kTAdZENh#69,
Re1r3,2b2r1k/r4pb1/p2q2p1/1p1Pp1PN/7P/3P4/PP2QRB1/5RK1 b - - 0 25,g6h5 e2h5 h8g8 g2e4 f7f5 g5f6,2281,79,90,903,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/Brffxkdt/black#50,
Rop4I,r1b2k2/pp4bQ/6P1/q3pp2/2Pp1p1R/P2P4/1P3KP1/4RB2 w - - 0 28,g2g4 f4g3 f2e2 b7b5,2231,102,83,48,advantage enPassant middlegame short,https://lichess.org/omjD6DYZ#55,
RpUlq,8/3k1pp1/p1p1p2n/Pp2P2p/1P1K1P2/2P3PP/5B2/8 b - - 2 40,f7f5 e5f6 g7f6 d4c5,2215,88,90,1234,crushing enPassant endgame master short,https://lichess.org/8cM9vGjk/black#80,
Rs7mC,3r2rk/1n3ppp/2pp3q/1p3P2/pP2P1Q1/2P1B1RP/PnB3P1/7K b - - 3 33,g7g5 f5g6 g8g6 e3h6 g6g4 g3g4,2260,78,85,92,crushing enPassant long middlegame,https://lichess.org/OaLl485s/black#66,
