PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LesbS,8/pp6/4k2p/3pP3/5P2/7P/P4K2/8 b - - 2 36,b7b5 f2e3 a7a5 e3d4 a5a4 d4c5,2217,76,95,3283,crushing endgame long master pawnEndgame,https://lichess.org/IlCrpa5z/black#72,
Lf11p,8/8/pp2p1p1/2p3PP/Pk3PK1/8/8/8 b - - 0 48,c5c4 h5g6 c4c3 g6g7 c3c2 g7g8q,2294,81,87,805,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/eZZRDsJK/black#96,
LfW5v,8/pp3k2/5p1K/4p3/4P3/1P5P/P7/8 b - - 4 39,b7b6 h6h5 f6f5 e4f5,2252,76,73,70,crushing endgame pawnEndgame short,https://lichess.org/sSXrpBr3/black#78,
Lhl9Z,8/5p2/p3pPkp/1p1pP2p/5KPP/1PP2P2/8/8 b - - 0 37,h5g4 f3g4 h6h5 b3b4 h5g4 f4g4,2298,79,91,2321,crushing endgame long pawnEndgame quietMove,https://lichess.org/gXIit5D2/black#74,
LjU4G,5k2/7p/1p4p1/pPp5/P1P5/3P1K2/7P/8 b - - 0 47,f8f7 d3d4 f7e6 d4c5,2293,116,63,20,crushing endgame master pawnEndgame short,https://lichess.org/vpFRxcY9/black#94,
Ljhca,1k6/1p4p1/p6p/P2p1P2/8/6P1/5PKP/8 w - - 0 41,g2f3 b7b6 f3e3 b6a5 e3d4 a5a4 f5f6 g7f6,2228,87,79,35,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SRitEjIJ#81,
LmWAT,8/8/5p1p/1p4p1/p1k3P1/P4PP1/1PK5/8 w - - 1 65,f3f4 g5f4 g3f4 c4d4,2204,75,81,115,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/g4Pl1CSe#129,
LmnRO,8/1p6/p2p1k2/2p3pp/P1P1Pp2/1P3KPP/2P5/8 b - - 0 36,f6e5 g3f4 g5f4 a4a5 e5d4 f3f4,2279,82,87,41,crushing endgame long pawnEndgame quietMove,https://lichess.org/FuonLn6i/black#72,
LncXn,8/8/6pP/p4k2/3p1p2/PP2p3/4K3/8 b - - 0 62,f5e4 h6h7 f4f3 e2f1,2283,79,88,40,advancedPawn crushing defensiveMove endgame pawnEndgame short,https://lichess.org/l9mdqmym/black#124,
LngQr,8/8/8/5ppp/3k4/1P4P1/3K3P/8 b - - 1 51,f5f4 g3f4 g5f4 d2e2 h5h4 e2f3 d4e5 h2h3,2256,182,-7,7,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/4BxV8BDA/black#102,
LnyK0,8/7p/4p1p1/2k3P1/p4P2/P1K5/8/8 b - - 0 38,c5b5 c3d4 b5b6 d4c4 b6c6 c4b4 c6d5 b4a4,2248,77,81,350,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bSFRexzc/black#76,
Lo0r7,8/8/5pk1/3p4/p2K1PP1/7P/8/8 b - - 0 41,g6h6 d4c3 d5d4 c3d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1,2245,76,83,210,crushing endgame pawnEndgame veryLong,https://lichess.org/vwI4OCK7/black#82,
LoGYG,8/1p5p/4pkp1/p1p5/P1P1PKPP/1P6/8/8 b - - 0 34,h7h5 e4e5 f6g7 g4h5 g7h6 h5g6,2277,76,85,67,crushing endgame long pawnEndgame,https://lichess.org/Lkd8TAtx/black#68,
LofHx,8/8/8/pppp1k2/5P2/PPP2K2/8/8 b - - 0 40,b5b4 c3b4 c5b4 a3b4 a5b4 f3e3,2231,75,82,141,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yepyfbIP/black#80,
LpMi0,8/8/1pp4p/p4p1k/1PP1pP1P/P5K1/5P2/8 w - - 0 38,b4a5 b6a5 a3a4 h5g6,2237,82,84,96,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6fEW9k0p#75,
LpViz,8/1p6/p2p1k2/3P4/PP2K3/8/8/8 b - - 0 40,f6e7 e4f5 a6a5 b4a5,2290,80,87,699,crushing endgame pawnEndgame short,https://lichess.org/eDbmY3fJ/black#80,
LpnUL,8/8/1p6/4pppp/1k6/1P1KPPP1/6P1/8 w - - 4 39,e3e4 f5f4 g3f4 g5f4 d3c2 b4a3 c2c3 b6b5,2230,93,82,32,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/fNyQoO7N#77,
Lpse8,8/8/1k2p3/3p1p2/3P1P1K/4P3/8/8 b - - 1 46,b6b5 h4g5 b5c6 g5g6 c6c7 g6g7,2284,85,86,107,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/iHehV1hz/black#92,
LpwwC,8/8/Pk6/1P6/2P3pp/3K4/5PP1/8 w - - 0 42,d3d4 h4h3 c4c5 b6a7 c5c6 a7b6 c6c7 b6c7 a6a7 c7b7 a7a8q b7a8 g2h3 g4h3,2273,78,90,725,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/LC6r9Sdz#83,
LqAa3,8/6p1/2pk1p2/P2p2p1/3K4/2P4P/5P2/8 b - - 0 38,d6c7 d4c5 f6f5 f2f3,2262,77,87,132,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/yWCmsy4q/black#76,
LqE0N,8/8/8/2P2k1p/5pp1/5P2/5KP1/8 w - - 1 47,f2e2 g4g3 e2d3 h5h4 c5c6 f5e6 c6c7 e6d7 c7c8r d7c8,2294,77,87,552,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/H0Jcz51C#93,
LqhHI,8/8/8/pp6/8/Pk6/1P6/1K6 w - - 0 55,b1c1 b3a2 b2b4 a5a4,2265,74,81,191,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/1v8mzlql#109,
LqiMV,8/5p1p/6p1/p2kP3/P2p1PPP/3K4/8/8 b - - 0 42,h7h6 h4h5 g6h5 g4h5 f7f5 e5f6,2214,77,97,867,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/n7DSKOFg/black#84,
LqsFa,8/8/pp1k2pp/2p1pp2/P1P4P/3KPP2/2P3P1/8 w - - 0 32,g2g4 e5e4 d3e2 e4f3,2274,76,82,92,crushing endgame pawnEndgame short,https://lichess.org/xQYnse2V#63,
LqxUG,8/8/6pp/3k1p2/p4P1P/PpK2P2/1P6/8 w - - 1 44,c3b4 d5d4 b4a4 d4c4 a4a5 c4d3 a3a4 d3c2,2264,76,89,475,crushing endgame master pawnEndgame veryLong,https://lichess.org/8xKsvsRH#87,
LrF1K,8/7p/ppp5/5k2/1PP5/5K2/1P5P/8 w - - 0 30,c4c5 b6c5 b4c5 a6a5 f3e3 f5e5,2270,81,91,637,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/CbDW5Qct#59,
LrxX4,8/8/5k2/1pp2P2/p5KP/1P6/PP6/8 w - - 0 40,g4h5 a4a3 b2a3 c5c4 a3a4 c4c3,2284,77,95,2308,crushing endgame long pawnEndgame,https://lichess.org/20HIM5lY#79,
LsGmk,8/8/5ppp/P1k1p3/2P3P1/3K4/6P1/8 w - - 0 35,a5a6 c5b6 d3e4 b6a6 e4d5 a6b7,2205,96,85,35,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GCMmBa1M#69,
LsWPL,8/p4k1p/1p6/2p2p2/4p3/P1P1K2P/2P2PP1/8 b - - 1 39,f7f6 e3f4 f6e6 c3c4,2229,78,91,1912,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/7awDCY7V/black#78,
LsYtS,8/1p5p/1p2k1p1/1PP2p2/1P1KpP2/8/6PP/8 w - - 0 32,c5c6 e6d6 c6b7 d6c7 b7b8q c7b8,2249,87,91,1052,crushing endgame long pawnEndgame,https://lichess.org/cnRJgw92#63,
Lt3IM,8/2k4p/4p1p1/1P3p2/2KPp3/6PP/5P2/8 b - - 0 38,g6g5 d4d5 e6e5 c4c5,2223,76,69,117,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Cmy1d6t3/black#76,
LtS7R,8/6p1/5p2/p1k5/P5PP/1K6/8/8 w - - 1 42,g4g5 f6g5 h4g5 c5d4,2200,75,97,806,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/tbcGsqFU#83,
LtWdi,8/p7/3k3p/PPp1p3/2K2p2/5P1P/8/8 b - - 0 34,d6c7 c4d5 c5c4 d5c4 e5e4 f3e4,2264,80,78,44,crushing endgame long pawnEndgame,https://lichess.org/pDlnz1Dl/black#68,
LthKn,8/2Pk4/3Pp1p1/p7/5KP1/8/8/8 w - - 0 47,f4e3 a5a4 e3d4 a4a3 d4c3 e6e5,2296,79,81,110,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/eytfadNx#93,
Lubpr,8/8/4ppp1/1k5p/p2PPP1P/2K3P1/8/8 b - - 1 42,f6f5 e4e5 a4a3 c3b3,2269,91,87,695,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xbWoGzgv/black#84,
Lum4K,8/4K3/5pk1/4p3/4P3/5P2/8/8 b - - 9 52,g6g5 e7f7 f6f5 f7e6 f5f4 e6e5,2215,80,91,443,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kqI0OOSB/black#104,
Lunis,8/8/p7/2pk1p2/P2p2pP/1P1P2P1/2PK4/8 w - - 0 42,c2c3 d4c3 d2c3 f5f4 c3d2 f4g3,2209,77,92,3975,crushing endgame long pawnEndgame,https://lichess.org/nWQ5DMeb#83,
LvGTg,8/1p5p/p3k3/2p1P1p1/2P1K1P1/PP6/8/8 b - - 0 39,b7b5 c4b5 a6b5 a3a4 c5c4 a4a5,2201,76,89,1587,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/tfQMowHc/black#78,
LvJf9,8/1p6/p4k2/1pPp3p/1P1PpK2/4P3/6P1/8 b - - 1 38,a6a5 c5c6 b7c6 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q a8c6,2293,75,85,289,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/WtRwnDg0/black#76,
LvcEl,8/6p1/5p2/5K1p/5P1P/4k1P1/8/8 w - - 3 56,g3g4 g7g6 f5e6 h5g4 f4f5 g6f5,2269,96,88,196,crushing deflection endgame long pawnEndgame,https://lichess.org/30IgFPQN#111,
LvpwH,8/p3k1p1/P1K3P1/8/8/8/8/8 b - - 6 56,e7d8 c6d6 d8e8 d6e6,2282,82,86,97,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/uH6ZI2LU/black#112,
LwBvg,8/6p1/7p/2k2p2/2p4P/2K1PPP1/8/8 w - - 2 42,e3e4 f5e4 f3e4 h6h5 e4e5 c5d5 e5e6 d5e6,2232,75,93,1236,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yhpn6k8E#83,
LwFGE,8/1p6/p3k1pp/2Pp1p2/PP1K4/7P/6P1/8 b - - 0 39,h6h5 h3h4 f5f4 b4b5 a6b5 a4b5 g6g5 c5c6 b7c6 b5b6,2296,125,60,36,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/mlm1Ledd/black#78,
LwMFy,8/5p2/4k1p1/p2p3p/P2P4/4KP2/6PP/8 w - - 3 36,h2h4 e6f5 e3f2 g6g5,2246,121,100,15,crushing endgame pawnEndgame short,https://lichess.org/Myej5WbF#71,
LwUSu,8/8/p5p1/1p1kP2p/1P5P/2P1p3/2K3P1/8 w - - 1 37,e5e6 d5e6 c2d3 e6f5 d3e3 f5g4 e3f2 g4h4,2279,80,88,46,crushing endgame pawnEndgame veryLong,https://lichess.org/7ugGYbiH#73,
Lwd7e,8/4p3/3p4/3k3p/1K3Pp1/1P4P1/7P/8 w - - 0 45,b4a5 e7e5 f4f5 e5e4 f5f6 d5e6,2229,75,89,486,crushing endgame long pawnEndgame quietMove,https://lichess.org/l5TpYD8I#89,
LwpKx,8/8/3p1k1p/pp1K1P2/6P1/7P/P7/8 b - - 1 48,f6e7 d5c6 b5b4 c6b5,2297,76,85,482,crushing endgame pawnEndgame short,https://lichess.org/zRRTipls/black#96,
Lwtgz,8/p6p/1p1k1pp1/4p3/3KPP2/1P4P1/P6P/8 w - - 0 31,d4c4 e5f4 g3f4 g6g5 f4g5 f6g5,2281,82,90,538,advantage endgame long master pawnEndgame,https://lichess.org/lrl4WvLt#61,
LxcUK,8/8/p1p2kpK/1p6/1P5P/P1P5/8/8 b - - 0 46,f6f7 h6h7 f7f6 h7g8,2213,86,91,553,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/H5bOb5TU/black#92,
Lxhuk,8/8/1k3p2/p2P2pp/PpK4P/1P3PP1/8/8 w - - 0 35,h4g5 f6g5 c4d4 h5h4 g3h4 g5h4 d4e3 b6c5 e3f4 c5d5 f4g4 d5e5 f3f4 e5e4,2220,77,85,69,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ihFijFzN#69,
LxiO4,8/7p/8/2k1p1p1/5pP1/2P2P1P/3K4/8 w - - 1 45,d2d3 c5d5 d3c2 e5e4 f3e4 d5e4,2262,77,71,78,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3SvWHqtb#89,
Lxjrv,8/8/1p2k1pp/p1pp4/P2P2PP/1PP1K3/8/8 b - - 2 37,e6f6 d4c5 b6c5 b3b4 c5b4 c3b4 a5b4 a4a5,2226,78,76,59,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/OWqDFHxb/black#74,
LxuNz,4k3/6p1/1p2K3/p2P4/7P/6P1/8/8 w - - 0 60,g3g4 a5a4 e6d6 e8d8 g4g5 a4a3,2263,74,93,4053,crushing endgame long pawnEndgame quietMove,https://lichess.org/fspoeI4l#119,
Ly2X2,8/ppp2p2/6p1/2k2P2/4P2P/1KP5/P7/8 b - - 0 29,b7b5 e4e5 g6f5 h4h5,2236,75,93,2780,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/ZpWyvEgE/black#58,
Ly3gX,8/p7/P7/5p1p/2k5/2p1P1P1/2K2P2/8 w - - 4 47,f2f3 c4b4 e3e4 f5f4,2288,81,72,66,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/upHrEQNu#93,
Ly5ky,8/7p/3k4/p2P1p1P/3K4/8/P7/8 w - - 0 32,a2a3 a5a4 h5h6 f5f4,2261,76,91,1625,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/DKB3KYdL#63,
LyOUL,8/5k2/5p2/1pp1p1p1/4P3/2P2P2/1PK4P/8 b - - 1 36,f7e6 c3c4 b5b4 c2b3 e6d7 b3a4,2223,81,89,309,crushing endgame long pawnEndgame,https://lichess.org/JRiwO06Q/black#72,
Lz07F,8/1pp5/4k3/5p1p/1P1K3P/5PP1/8/8 b - - 0 37,b7b6 b4b5 e6d6 g3g4 h5g4 f3g4,2241,76,93,96,crushing endgame long pawnEndgame quietMove,https://lichess.org/KzaZ47KP/black#74,
LzO1D,8/6p1/5p2/3K1P1p/4P2P/2k5/8/8 w - - 5 42,d5e6 c3d4 e4e5 f6e5 e6f7 d4e4 f5f6 g7f6,2202,90,79,37,crushing endgame pawnEndgame veryLong,https://lichess.org/2XkmFMvf#83,
LzPOa,8/5k2/4p1p1/3p2Pp/1p5P/pP2KP2/P1P5/8 b - - 3 36,f7e7 e3d4 e7d6 f3f4 d6d7 d4c5,2224,79,85,50,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/8dFvDNTH/black#72,
LzXhM,8/8/6kp/4K1p1/8/6P1/7P/8 b - - 3 39,h6h5 h2h3 g5g4 h3h4 g6f7 e5f5,2232,82,91,1459,crushing endgame long master pawnEndgame quietMove,https://lichess.org/Ni9svRGB/black#78,
LzatC,8/8/5p2/1p3P2/1Pk3Kp/7P/8/8 w - - 9 50,g4h4 c4b4 h4g4 b4c5 h3h4 c5d6 h4h5 d6e7,2275,80,84,234,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/sYDQQhLy#99,
M0ygN,8/8/p1p5/P7/3k2Kp/7P/6P1/8 w - - 0 42,g4h4 c6c5 h4g3 c5c4 g3f2 d4d3,2268,78,92,842,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/oawFtvKg#83,
M17ue,8/p1k3p1/7p/2PK4/8/7P/P7/8 w - - 3 40,a2a4 a7a5 d5e4 c7c6 e4f5 c6c5,2280,79,95,256,crushing endgame long pawnEndgame quietMove,https://lichess.org/CRjcf9Tk#79,
M2nzl,8/8/2k1p3/5p1p/p1KP1P1P/P7/8/8 w - - 3 45,d4d5 e6d5 c4b4 d5d4 b4a4 c6d5 a4b3 d5e4,2293,80,84,100,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1YoT0mu2#89,
M2wpZ,8/8/p7/1p1p2k1/1P1P2pp/4K3/P5PP/8 w - - 4 44,h2h3 g5f5 a2a3 f5g5 h3g4 g5g4,2235,77,76,97,crushing endgame long pawnEndgame,https://lichess.org/VIFgG96I#87,
M3Neu,8/8/ppp3p1/3p1k1p/3P4/PPP2KPP/8/8 w - - 0 35,c3c4 d5c4 b3c4 b6b5 c4b5 c6b5,2200,76,91,181,crushing endgame long pawnEndgame,https://lichess.org/oI8IbDvy#69,
M3ROY,8/6p1/1p1k2p1/p1pP1pP1/P1P2p1P/1P3P2/6K1/8 b - - 11 41,d6e5 g2h3 e5d6 h4h5 g6h5 g5g6,2296,82,89,669,crushing endgame long pawnEndgame zugzwang,https://lichess.org/u9cTWhco/black#82,
M3enp,8/5p2/5kpp/3K4/5PP1/7P/8/8 b - - 2 52,h6h5 d5d6 h5h4 d6d7 g6g5 f4f5,2252,88,84,32,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/r0AyejUl/black#104,
M3ulG,8/5p2/5P1p/4K1k1/p1p3P1/2P5/PP6/8 w - - 2 51,e5d4 g5g4 d4c4 h6h5 c4d3 g4f3,2208,90,79,34,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/SSzJXnJY#101,
M3wwQ,8/2p5/p4k2/3P4/PP2K1pp/8/7P/8 w - - 0 39,e4f4 g4g3 h2g3 h4g3 f4g3 f6e5 d5d6 e5d6 g3f2 d6d5,2260,86,90,1188,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/9QAQr3CH#77,
M4Cgh,8/p3k3/8/5PKp/3P4/8/8/8 w - - 5 40,g5h5 e7f6 h5g4 a7a5 d4d5 a5a4,2253,80,85,53,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/vWOomu7u#79,
M4fri,8/8/8/ppp2k2/5p1p/PPPP1K1P/8/8 w - - 0 49,d3d4 b5b4 a3b4 c5c4 b3c4 a5a4,2256,80,91,605,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/PsgFBDDq#97,
M4uwu,8/8/p1p1K3/P2p1pk1/3P4/1P2P3/8/8 b - - 0 54,f5f4 e3f4 g5f4 e6d6 f4e3 d6c5 e3d3 b3b4 d3e3 c5c6 e3d4 b4b5,2237,77,91,4729,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/HYRzhJdX/black#108,
M52Wn,8/8/8/5ppp/2kP4/4K1P1/7P/8 w - - 2 46,h2h4 g5g4 d4d5 c4d5,2258,92,89,343,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/WD3Gpw5x#91,
M562Z,8/p3k3/1pp5/P3KP2/1P6/8/8/8 b - - 2 48,e7f7 e5d6 c6c5 b4c5 b6c5 d6c5,2251,88,83,31,crushing endgame long pawnEndgame,https://lichess.org/QWXYkhjq/black#96,
M5Tz7,8/7p/p5p1/1p2k3/5p2/1PPK3P/P5P1/8 w - - 1 40,b3b4 e5d5 h3h4 h7h6,2263,75,85,104,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/tcNS1yN3#79,
M7COX,8/8/7p/3kp3/3p4/3K4/5PPP/8 w - - 2 41,g2g4 e5e4 d3e2 d5e5 f2f3 e4e3 h2h4 e5f4 g4g5 h6g5,2250,77,85,85,crushing endgame pawnEndgame veryLong,https://lichess.org/f0YHJtvZ#81,
M7Djq,8/2k5/4p2p/1K5P/5pp1/P7/5PP1/8 w - - 0 43,a3a4 e6e5 b5c4 e5e4 c4c3 e4e3,2241,184,20,8,crushing endgame long pawnEndgame quietMove,https://lichess.org/lKLYByRQ#85,
M7Ils,8/8/p1k1p1pp/1pp1P3/2P1K1P1/1P6/P6P/8 w - - 0 34,h2h4 b5c4 b3c4 c6b6 e4d3 b6a5 d3c3 a5a4 c3b2 a4b4,2283,76,92,6238,crushing endgame pawnEndgame veryLong,https://lichess.org/33efYBXS#67,
M7LaX,8/2k5/1p2p2p/7P/1P6/2K2P2/8/8 b - - 0 47,c7d6 c3d4 e6e5 d4e4 d6e6 b4b5 e6f6 f3f4 e5f4 e4f4 f6e6 f4e4,2246,88,89,32,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/CdmvtOsH/black#94,
M7Pex,8/p1p5/4k3/PP2Pp2/3K2p1/8/7P/8 b - - 0 33,e6d7 d4e3 d7e6 e3f4,2215,84,91,785,crushing endgame pawnEndgame short,https://lichess.org/D962yzU2/black#66,
M7xGu,8/p7/8/8/2K5/8/P5k1/8 b - - 0 47,g2g3 c4b5 g3f2 b5a6,2285,82,84,39,crushing endgame pawnEndgame short,https://lichess.org/7UcSdmao/black#94,
M8Z9l,8/8/5p2/6k1/5pP1/5P2/4K3/8 w - - 2 61,e2d3 g5h4 d3d4 h4h3 d4d5 h3g2 d5e4 g2g3,2263,77,87,213,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/m57aiQ0c#121,
M8woK,8/8/8/1p2kpp1/8/2P1K1PP/8/8 b - - 2 45,e5d5 h3h4 f5f4 e3f3 g5h4 g3h4,2232,75,85,176,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kv43KaVd/black#90,
M9LiY,8/8/4k1p1/1pp5/p3K3/P6P/1PP5/8 b - - 0 40,b5b4 a3b4 c5b4 e4d4 a4a3 b2a3 b4a3 d4c3 e6d5 c3b3,2292,87,91,726,crushing endgame pawnEndgame veryLong,https://lichess.org/saoKT2qd/black#80,
M9U41,8/4pp1p/3p1k2/p2P4/P1P5/1P4pP/4K1P1/8 b - - 5 43,f6e5 b3b4 a5b4 a4a5 e5d4 a5a6,2207,79,91,942,crushing endgame long master pawnEndgame quietMove,https://lichess.org/9168C30Z/black#86,
M9lDD,8/8/8/3k1ppp/1P1p4/3K2PP/5P2/8 w - - 0 39,f2f4 h5h4 g3h4 g5g4 h3g4 f5g4,2233,82,92,194,crushing endgame long pawnEndgame,https://lichess.org/947fY4Nm#77,
MA3f5,8/8/6pp/8/7P/1k3P2/2p3P1/2K5 w - - 0 55,g2g4 g6g5 h4g5 h6g5 c1d2 b3b2,2280,74,86,215,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7ZvGRQmy#109,
MAMJD,8/5pp1/3k3p/pp6/3K1PPP/1P6/P7/8 b - - 0 37,f7f6 h4h5 a5a4 b3a4,2209,79,79,64,crushing endgame pawnEndgame quietMove short,https://lichess.org/zX7Vqk7R/black#74,
MAWDE,8/8/6p1/pPk2pP1/P1p2P2/8/3K4/8 b - - 2 45,c5b6 d2c2 b6c5 c2c3 c5d5 b5b6 d5c6 c3c4,2251,92,81,25,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/TOZKgDLP/black#90,
MAZJ8,8/8/3k3p/2p5/1p1K2P1/1P6/P7/8 w - - 0 44,d4d3 d6d5 d3e3 d5e5 e3f3 e5d4,2292,76,96,503,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/EA3r2tE4#87,
MAxSc,8/8/1p5p/pp1p3k/1P3K2/P1P3P1/8/8 b - - 0 45,a5a4 f4f5 d5d4 g3g4 h5h4 c3d4,2213,93,79,74,crushing endgame long pawnEndgame zugzwang,https://lichess.org/t4Hn74HB/black#90,
MB4r8,8/8/7p/8/1p1pk1P1/1P5P/3K4/8 w - - 0 47,d2e2 e4f4 e2d3 f4g3,2254,75,81,112,crushing endgame pawnEndgame short,https://lichess.org/zW4U8lsd#93,
MBBsz,8/8/6k1/p1p1p1P1/P2p2K1/3P4/2P5/8 w - - 0 43,g4h4 e5e4 h4g4 e4e3,2256,75,82,119,crushing endgame pawnEndgame short,https://lichess.org/tCE29Aq0#85,
MBcKB,8/7p/4kpp1/3p4/3P1PP1/3pK3/7P/8 b - - 1 41,h7h5 f4f5 g6f5 g4h5 f5f4 e3d3,2287,81,84,52,crushing deflection endgame long pawnEndgame,https://lichess.org/wZUtlkRa/black#82,
MByEX,8/8/4k1p1/4P2p/4K2P/8/8/8 b - - 2 74,e6e7 e4d5 g6g5 h4g5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 e7e6 g5g6,2275,76,94,169,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/BEkN2Z0p/black#148,
MC0Sg,8/5p1p/3k2p1/1p1p1P2/1PpK2P1/P7/2P3P1/8 b - - 0 28,g6g5 f5f6 d6e6 d4c5 e6e5 c5b5,2213,79,91,236,crushing endgame long pawnEndgame,https://lichess.org/SQQSErnk/black#56,
MCFqL,8/7p/4kp2/6p1/2KP4/6PP/8/8 b - - 1 45,e6d6 g3g4 f6f5 g4f5 h7h5 c4d3,2249,78,90,798,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Xp4Ea5IG/black#90,
MD0XI,8/8/5p2/5k2/5P1p/4K2P/8/8 b - - 1 59,f5g6 e3e4 g6f7 e4f5 f7g7 f5g4,2240,76,86,456,crushing endgame long pawnEndgame zugzwang,https://lichess.org/58zNh40h/black#118,
MD2hV,8/8/pp2kp1p/4p3/1P2K1PP/4P3/P7/8 b - - 0 33,a6a5 b4b5 a5a4 a2a3 e6d6 e4f5,2210,119,71,16,crushing endgame long pawnEndgame quietMove,https://lichess.org/sShqkCGb/black#66,
MDM9d,8/8/6pp/3p1p2/pP1k1P1P/P5K1/1P6/8 w - - 0 57,h4h5 g6h5 g3h4 d4c4,2206,88,78,23,crushing endgame master pawnEndgame short,https://lichess.org/iLm2ttaw#113,
MDMCv,8/2p5/p1p5/1p2k2p/4P1pP/P1PK2P1/1P6/8 w - - 1 37,d3e3 c6c5 b2b3 c5c4 b3b4 c7c6 e3f2 e5e4,2271,81,89,206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LwGXJoQa#73,
MDQSL,8/8/p2Pk2p/5p2/1P2p3/P3K2P/6P1/8 b - - 4 42,e6d6 g2g4 d6e5 g4f5 e5f5 a3a4,2208,76,94,1734,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OZUD0nx6/black#84,
MEauE,8/1p2k3/4p3/p6p/P2PP1pP/6K1/1P6/8 w - - 4 38,g3f4 e6e5 f4e3 e5d4,2239,80,91,529,crushing endgame master pawnEndgame short,https://lichess.org/dbtiTpnw#75,
MEgHY,8/3K4/p1p5/2P4p/1Pk3pP/6P1/8/8 b - - 0 54,c4b4 d7c6 a6a5 c6d5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,2283,77,100,93,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/zLWtFb4y/black#108,
MF7PD,8/8/p1p5/1p1p1kpp/1PPP1p2/1P1K1P1P/5P2/8 w - - 1 35,c4c5 g5g4 f3g4 h5g4 h3g4 f5g4 d3e2 g4g5,2274,76,76,62,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/ullEoL6t#69,
MFeSx,8/8/1k1p4/3P1pp1/2PK4/7P/8/8 w - - 0 40,d4d3 b6c5 d3c3 g5g4 h3g4 f5g4,2293,77,92,3603,crushing endgame long pawnEndgame,https://lichess.org/nXWggyUb#79,
