PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RbqDT,8/5Q2/5p1p/6kP/2p5/3b1PK1/1p4P1/8 b - - 1 55,b2b1q f3f4 g5f5 f7d5,2204,77,94,209,endgame mate mateIn2 short,https://lichess.org/xAAlBZMT/black#110,
Riez3,2r5/pp4Rp/1b3p2/4p1k1/1P1n2PN/P6P/5P2/4N1K1 b - - 0 31,g5h4 g1h2 e5e4 e1g2,2298,81,95,2039,endgame mate mateIn2 short,https://lichess.org/tTWudyHK/black#62,
RkYp7,8/5k2/7p/P1B3p1/1P2b1K1/5r1P/8/6R1 w - - 7 49,g1g3 f3f4 g4h5 f4h4,2293,81,62,177,endgame mate mateIn2 short,https://lichess.org/x7uHblUi#97,
Rmg8n,8/p5pk/6b1/2NQ1p1P/1P1P2K1/P4P2/5q2/8 w - - 0 52,g4f4 f2h2 f4e3 f5f4,2214,76,100,94,endgame mate mateIn2 short,https://lichess.org/HdjR685j#103,
RrVb3,8/1p3pk1/p1b1qn1p/5N2/1PP2Q1P/5P2/P5P1/7K b - - 4 37,g7g6 f4h6 g6f5 h6g5,2253,79,76,231,endgame master mate mateIn2 sacrifice short,https://lichess.org/xSHLHFZj/black#74,
RrfEc,8/8/6pp/4Ppk1/2nB4/5P2/1Pb2KPP/8 b - - 0 34,g5f4 h2h4 g6g5 g2g3,2204,75,93,5043,endgame mate mateIn2 quietMove short,https://lichess.org/krVjGpfw/black#68,
RtB8k,4rk2/5rp1/p4RQN/1p1p4/3p2Pq/1PP4n/P5K1/5R2 b - - 4 42,f7f6 g6f7 f6f7 f1f7,2248,76,94,7670,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4APkmPKl/black#84,
RuqmT,1r5k/6bp/3B4/2pN2p1/4p3/1bN3PP/3K1r2/R3R3 w - - 1 38,d2e3 g7d4 e3e4 b3c2,2207,77,95,8660,mate mateIn2 middlegame short,https://lichess.org/lQ8zOdQq#75,
RvqpU,1r1bk2r/2pn1pp1/1pQ1p1B1/p1P5/3q1BP1/4R2P/5P2/1R4K1 b k - 0 24,d4f4 c6e6 e8f8 e6e8,2216,80,89,995,mate mateIn2 middlegame pin short,https://lichess.org/IBTSpFlU/black#48,
Rwgy6,6k1/1R4P1/p2p4/3P4/2p4q/2N1r3/PP5K/R5Q1 w - - 0 33,h2g2 h4h3 g2f2 h3f3,2213,78,94,1395,endgame mate mateIn2 short,https://lichess.org/wkzFKXFy#65,
Rx0aw,r5k1/1pp1rppp/8/p4b2/1n3P2/BPN2N2/P2KPbPP/2R2B1R w - - 0 16,c1d1 f2e3 d2e1 b4c2,2203,80,91,812,mate mateIn2 middlegame short,https://lichess.org/0C9CR9AT#31,Englund_Gambit Englund_Gambit_Other_variations
Ryp9W,r2r2k1/ppp1bppp/5q2/5b2/5N2/4PB2/PP1NQP1P/2KR3R w - - 8 17,h1g1 f6c3 b2c3 e7a3,2247,80,86,230,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yi7uGXR8#33,Indian_Defense Indian_Defense_Budapest_Defense
RzP3D,4r1k1/1p4PB/3p4/3P4/2P5/1p2qbK1/P7/1Q5R b - - 0 33,g8g7 b1g6 g7h8 g6f6,2268,76,95,334,endgame mate mateIn2 short,https://lichess.org/SZ0e0E66/black#66,
S0qE7,1r5r/4kppp/1q1Rb3/1B5n/1Q2P3/5P2/PPP4P/2KR4 b - - 0 22,b6b5 d6e6 e7e6 b4d6,2255,77,94,7461,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/XpOxvGPJ/black#44,
S1UY3,r7/pp1r3Q/2qkRp2/1n1p4/3P4/2PB4/1P3P2/R5K1 b - - 0 27,d6e6 a1e1 e6d6 h7h2,2239,79,77,196,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/7K8xkvy0/black#54,
S8K8r,7R/5p2/3p4/pB1Pn3/P1P4P/2k5/6r1/2K5 w - - 6 41,c1d1 e5d3 c4c5 g2d2,2207,102,78,41,endgame mate mateIn2 quietMove short vukovicMate,https://lichess.org/N6Slqj2W#81,
SBGGk,r6R/2k5/4p1pP/p2pNp2/P1pPnK2/4P3/2r3P1/R7 w - - 3 50,h8a8 g6g5 f4f3 c2f2,2226,78,94,2290,endgame hookMate mate mateIn2 short,https://lichess.org/nIeT4hyI#99,
SEqR3,8/5Q2/p2p1b1k/4pB2/1p3n2/1qBP1P2/1P5r/1K1R4 b - - 7 39,b4c3 f7f6 f4g6 f6g6,2200,81,87,534,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Uh1M1K6y/black#78,
SF9Lp,1Nb2r2/2rRkpn1/2p1pN2/1p2P3/5PPp/8/PPP4P/2KR4 b - - 4 28,c8d7 d1d7 c7d7 b8c6,2223,77,81,418,deflection mate mateIn2 middlegame short,https://lichess.org/se2jyyNw/black#56,
SH32A,8/p1p5/2b5/5k2/7p/N3B1rK/PPP2b2/R4R2 w - - 2 27,h3h4 g3g4 h4h3 g4h4,2220,84,80,161,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ovLe01ch#53,
SJ6Vg,3Q4/1p4k1/p4p2/PnRp2p1/1N1P2K1/1P2P1P1/4q3/8 w - - 3 37,g4f5 b5d4 e3d4 e2e4,2257,81,85,121,endgame mate mateIn2 sacrifice short,https://lichess.org/xGK5NeAc#73,
SJun0,8/pp4rk/4p2p/8/2PP4/P4qr1/5P2/R1R2BKQ w - - 0 33,f2g3 f3e3 g1g2 e3g3,2228,74,94,7015,endgame mate mateIn2 short,https://lichess.org/bOfWv7Rs#65,
SKbdw,r2q1b1r/1pp2Q1p/p1nk1p2/4pb2/2B3P1/2NP4/PPP2P1P/R3K2R b KQ - 0 13,f5g6 f7d5 d6e7 d5e6,2223,76,86,958,mate mateIn2 middlegame short,https://lichess.org/pyRaUeFq/black#26,Bishops_Opening Bishops_Opening_Other_variations
SMU79,6r1/3k4/2p1p2p/4Pb2/2Q2b1K/4nN1N/2q1B1PP/7R w - - 2 27,c4c2 e3g2 h4h5 f5g4,2231,80,76,162,mate mateIn2 middlegame short,https://lichess.org/54moqhIr#53,
SOt9h,1Q3r2/3R1pkp/8/4N1n1/3P4/1Q2P1qP/6P1/6K1 w - - 7 42,e5f7 g5f3 g1h1 g3e1,2209,79,86,117,mate mateIn2 middlegame pin short,https://lichess.org/UHkszhJB#83,
SVxRL,3r1r2/1pRb4/pq2p1kp/4B1p1/4N3/3B4/PP3PPP/3R2K1 b - - 6 21,d7b5 e4g3 b5d3 c7g7,2282,78,82,143,discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Yzjj3UOM/black#42,
SWV70,2q3rr/p1k5/8/3p4/2p5/1N2P2B/P4PP1/2RQ1R1K w - - 3 27,d1d5 c8h3 h1g1 h3h1,2259,81,81,152,mate mateIn2 middlegame short,https://lichess.org/cyiUCcRb#53,
SYSpd,8/8/2R5/3n4/6N1/5pK1/3nk2P/8 w - - 4 47,h2h4 d2f1 g3h3 d5f4,2214,78,65,159,endgame mate mateIn2 short,https://lichess.org/Ya0WIr6I#93,
SYm1Y,R7/4k3/3p3p/4p3/1p2P3/2PPbprq/1PQ2R1N/7K w - - 5 32,c3b4 g3g1 h1g1 h3g2,2222,77,94,7620,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/XD3ZcX4k#63,
SYojU,4Qbk1/5p1p/rq1p2p1/1N6/b1P2P2/r5PP/P5BK/B3R3 b - - 0 35,a4b5 e8f7 g8f7 g2d5,2231,81,89,167,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4qdEy6zO/black#70,
SdNPi,6N1/2qb4/2p1p1p1/5k2/8/4KP1Q/6r1/8 b - - 4 36,f5e5 h3h8 e5d6 h8d4,2293,76,93,5741,endgame mate mateIn2 short,https://lichess.org/t78lZxQt/black#72,
Sh3mo,2kr1b1B/pp3p1p/q2p4/3N2PQ/2n2P1P/1P6/2P1N3/2KR3R w - - 1 20,e2c3 a6a3 c1b1 a3b2,2279,80,90,2800,mate mateIn2 middlegame queensideAttack short,https://lichess.org/55t7rP9B#39,
Si1HG,2r1NB2/1p3p1p/p5pk/5n2/8/4P1PP/5PK1/8 b - - 12 33,h6g5 f2f4 g5h5 e8f6,2227,76,87,667,endgame mate mateIn2 short,https://lichess.org/HBUIxWFG/black#66,
SiELh,4rrk1/p3q2p/2pbp2R/2pp1pN1/5Pn1/1P1PP1Q1/PBP3P1/R3K3 b Q - 0 21,g4h6 g5f7 g8f7 g3g7,2289,76,93,8319,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IGkzPa2q/black#42,
Sl6Cq,3r4/1q4kp/1P4p1/2Pn1p2/2Q5/4P1P1/5PKP/R4R2 w - - 1 35,a1a7 d5f4 g2g1 f4h3,2240,78,67,237,doubleCheck endgame mate mateIn2 short,https://lichess.org/cUUDUiFm#69,
Sn2HJ,b7/p1p5/3k4/1PN1pp2/P1P3r1/3PK1P1/7r/4R1R1 w - - 7 34,c5b3 g4g3 g1g3 f5f4,2280,84,88,406,endgame mate mateIn2 sacrifice short,https://lichess.org/nA384t36#67,
Sx9QC,r2r4/pp3p2/2pB1P1p/8/1n1kB1b1/1P6/P1PKN2P/5R2 b - - 2 31,d4e4 e2c3 e4d4 f1f4,2237,79,94,7283,mate mateIn2 middlegame short,https://lichess.org/R0SaTNVI/black#62,
SxRqB,8/5Q2/5k1p/4N3/4K3/6r1/8/q7 b - - 1 45,f6g5 f7g6 g5h4 g6h6,2221,82,90,1308,deflection endgame mate mateIn2 short,https://lichess.org/GFwJtWqk/black#90,
SxbEI,r5k1/2p1r3/3p2RP/1p3p2/4q3/1PQ1P3/P4P2/2K5 b - - 0 25,g8f8 c3h8 f8f7 g6f6,2212,80,94,7059,endgame killBoxMate mate mateIn2 short,https://lichess.org/dn5ke4a3/black#50,
T0D4l,r4r1k/1p2N2p/3p4/p2P4/2P1pP2/1P5Q/4Bq1P/1R5K b - - 0 29,f2e2 h3c3 f8f6 c3f6,2292,88,90,1474,endgame mate mateIn2 short,https://lichess.org/ypJr7hsw/black#58,
T0fEa,8/ppp1k1r1/2b5/4B3/2Pn4/6P1/PP3PK1/R4R2 w - - 2 40,g2g1 d4e2 g1h2 g7h7,2254,77,94,805,endgame mate mateIn2 short,https://lichess.org/75RR9MRG#79,
T72pw,5r1k/p7/7p/3QP1n1/3P2K1/1BP1b3/P6r/R7 w - - 0 37,a1h1 h6h5 g4g3 e3f4,2287,80,91,2156,mate mateIn2 middlegame short,https://lichess.org/5RHuUw7N#73,
T8FbL,4n3/1pq2p2/3bp1p1/p2p4/3P1Pk1/1P1BP1PQ/P6K/8 b - - 6 37,g4f3 g3g4 f3f2 h3g3,2234,77,93,7241,discoveredAttack endgame mate mateIn2 short,https://lichess.org/PyJoySLD/black#74,
TCajY,Qn2kb1r/pB2pppp/2p5/5bN1/6n1/2N5/PPPP1qPP/R1B1K2R w k - 5 13,e1d1 g4e3 d2e3 f5c2,2230,79,86,148,mate mateIn2 opening sacrifice short,https://lichess.org/5mZ3lpIz#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
TCbbN,r2qkb1r/pnp3p1/1p5p/3Pp2Q/8/2NP4/PPP2PPP/R1B3K1 b kq - 1 15,e8e7 h5e5 e7f7 e5e6,2231,77,92,3097,dovetailMate mate mateIn2 middlegame short,https://lichess.org/mGleXHJR/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
TIL5s,5rBk/pp1r4/2p3Q1/3np3/3P4/2P5/1q1KNP2/3R2R1 w - - 5 25,d2d3 f8f3 d3e4 b2e2,2221,79,89,1566,deflection mate mateIn2 middlegame short,https://lichess.org/NMrDCWW7#49,
TIXCu,rn2r3/1bp2pkN/2q1pnp1/1p6/p1P3PQ/3P1P1R/PbB4P/4R1K1 b - - 0 25,e8h8 h4h6 g7g8 h6f8,2235,91,56,50,mate mateIn2 middlegame short,https://lichess.org/GtAVuQkv/black#50,
TJkyL,rbb2rk1/1p3p2/p6p/1q2pp2/2N5/1PP3R1/P1B1QPPP/4K2R b K - 1 20,g8h7 e2g4 e5e4 g4g7,2205,77,95,459,master mate mateIn2 middlegame pin short,https://lichess.org/jUO9JjkK/black#40,
TSoCK,2r1k2r/pp1nPpb1/4nNp1/2q4p/7N/2P3P1/PP1Q1P1P/2KRR3 b k - 3 19,d7f6 d2d8 c8d8 e7d8q,2223,76,94,2983,advancedPawn mate mateIn2 middlegame pin promotion short,https://lichess.org/kD1AXvan/black#38,Indian_Defense Indian_Defense_Other_variations
TTmup,2r4r/1ppk1ppp/p2p4/P2P1bq1/2Q5/4R3/1P3PPP/2R3K1 b - - 0 23,g5d8 c4c6 b7c6 d5c6,2210,76,95,10028,mate mateIn2 middlegame sacrifice short,https://lichess.org/pEV9g5qu/black#46,
TUmi7,4r1k1/1pp4p/1b1p4/3P1Pp1/p1Q1r1Pq/P4K2/3N2P1/2R4R w - - 0 35,d2e4 h4f2 e4f2 e8e3,2212,77,94,5177,mate mateIn2 middlegame sacrifice short,https://lichess.org/07VUMcGX#69,
TVGai,8/8/1p2k3/p4p2/3Bn1rN/1P1R2P1/2r1K1R1/8 w - - 9 61,e2f3 e4g5 f3e3 g4e4,2249,125,63,40,mate mateIn2 middlegame short,https://lichess.org/aKYRZA4m#121,
TVMvM,r1bq1r2/pp2bpk1/2p2n2/3p2B1/3P4/4P1Q1/PPB2PPP/R4RK1 b - - 4 18,f6h5 g5f6 g7f6 g3e5,2233,76,93,7912,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/wyV2KBhf/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
ThbgB,r6N/pp1k2p1/4p3/2p1p3/3nP3/2PPKRp1/P1PB2q1/R2Q4 w - - 4 21,h8g6 g2e2 d1e2 d4c2,2296,75,95,7274,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/nsup3so4#41,
Ti2U1,1Q6/8/k1r1N3/pp4PP/2r5/8/P7/1K3R2 w - - 10 41,f1f6 c4b4 b1a1 c6c1,2254,82,89,2243,endgame mate mateIn2 short,https://lichess.org/OcLyzA01#81,
Tk36X,1Q6/7p/4k1p1/2K5/8/2B4P/5pb1/8 b - - 0 43,f2f1q b8e8 e6f5 e8e5,2293,80,88,1086,endgame mate mateIn2 short,https://lichess.org/9PVjt5Gi/black#86,
TlNj1,4r1k1/1pp2p2/p6p/3P1qp1/PPBR4/1QNn4/5PPP/6K1 w - - 1 25,c3e4 f5f2 e4f2 e8e1,2289,78,92,6337,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H89Vz1gg#49,
TlgmB,r3k2r/pp3ppp/1q6/3p1b2/3nn3/B2B3P/PPP2PP1/R2QK1NR w KQkq - 4 13,g1e2 d4f3 g2f3 b6f2,2288,79,96,747,attackingF2F7 discoveredAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/8FOCXrjm#25,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Toh18,3q2r1/5ppk/p2p1P1p/8/4NPQb/3B4/r1PK4/8 b - - 0 30,h4f6 e4g5 h7h8 g5f7,2212,75,94,1085,doubleCheck mate mateIn2 middlegame short,https://lichess.org/C4pIOCbW/black#60,
Tq0Vc,8/R5k1/3p1p2/2p2Ppn/1p2P2r/3PNQ2/1q4P1/6K1 b - - 1 41,g7h6 f3h5 h4h5 e3g4,2296,77,94,6201,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/NZkZYw6e/black#82,
TvXFS,r2q3r/1Q6/p2p1p2/2k1p1bp/1N1nP3/3P3P/PPP2PP1/R4RK1 b - - 4 22,d8c8 b4a6 a8a6 b2b4,2205,109,88,54,mate mateIn2 middlegame sacrifice short,https://lichess.org/YiUtpnxe/black#44,
U0gkm,r5k1/ppqnbr2/2p1Q2N/7P/2PP4/5N2/PP6/2Kn4 b - - 0 25,g8h7 e6g6 h7h8 h6f7,2219,77,93,6060,fork mate mateIn2 middlegame short,https://lichess.org/Ds7QgP8J/black#50,
U43z7,8/pp6/8/4NR1k/3b1P2/r7/6K1/8 b - - 0 41,h5h4 e5g6 h4g4 f5g5,2209,78,96,2265,endgame master mate mateIn2 short vukovicMate,https://lichess.org/vwpPXs0D/black#82,
U5WLZ,2r1r3/pp6/2p1bNpk/P5p1/2PP1b1p/1P2B2P/3Q1PPq/R3RK2 w - - 0 25,e3f4 e6c4 b3c4 h2h1,2222,79,93,222,mate mateIn2 middlegame sacrifice short,https://lichess.org/fqLMi1aK#49,
UBQUT,r2qr3/3n2p1/8/p4kB1/2BP4/5N2/Pb3P2/1K4RR b - - 1 30,d8b6 f3h4 f5e4 g1g4,2207,76,92,7259,mate mateIn2 middlegame short,https://lichess.org/PwyZ8RS1/black#60,
UC8Ob,2rq1r2/6k1/p1npp2Q/1ppB1p2/3b4/P2P3P/1PP3P1/R1B4K b - - 1 20,g7f7 h6e6 f7g7 e6h6,2261,80,89,175,mate mateIn2 middlegame short,https://lichess.org/4UtboVzJ/black#40,
UD1yc,r4k1r/ppp1Qpp1/3P4/4pb2/2Bq3p/3P3N/P1PK2PP/8 b - - 1 20,f8g8 e7f7 g8h7 f7h5,2214,77,82,292,fork mate mateIn2 middlegame short,https://lichess.org/2E8KCSYZ/black#40,
UM8zt,8/3N1pk1/1p6/1K2Q2p/1P6/q7/2P5/1r6 b - - 1 49,g7g6 d7f8 g6h6 e5f6,2221,80,91,898,endgame mate mateIn2 short,https://lichess.org/HdKD7Oof/black#98,
UMlNh,5r1k/3R4/p6b/3pPn2/3P2r1/7P/PPB1K3/8 w - - 0 36,h3g4 f5g3 e2d1 f8f1,2285,77,93,6266,endgame mate mateIn2 short,https://lichess.org/4O2lIViL#71,
USZAB,1kr5/pp4p1/8/4N3/4P1Q1/b1P3P1/qP1R4/2K5 w - - 0 29,b2a3 a2a1 c1c2 c8c3,2225,76,94,4240,endgame killBoxMate mate mateIn2 short,https://lichess.org/TiievRth#57,
UYQi9,4Q3/kpr4p/p4Rp1/2qp2P1/5P2/PR4P1/KP6/2r5 b - - 4 38,c5g1 f6a6 a7a6 e8a4,2207,79,93,9415,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/rmlJJYOE/black#76,
UaFH9,7k/7p/pp3Np1/4Qn2/P5PP/1q6/1p3P1K/1R1r4 b - - 4 31,d1b1 f6h5 h8g8 e5e8,2266,80,90,1074,discoveredAttack endgame mate mateIn2 short,https://lichess.org/5yIsWIQ1/black#62,
UcAig,r2qk2r/1b2npb1/p1n3pp/1p1N2B1/5Q2/P6P/BP3PP1/2KR3R b kq - 1 17,h6g5 d5c7 d8c7 f4f7,2292,84,90,2727,attackingF2F7 fork mate mateIn2 middlegame sacrifice short,https://lichess.org/6RtHe5uH/black#34,Sicilian_Defense Sicilian_Defense_Open
Uhc22,4r1k1/p5p1/5p2/7p/5Kb1/2N1rNP1/PPP4P/R4R2 w - - 0 30,a1d1 e3f3 f1f3 g7g5,2269,77,93,5881,mate mateIn2 middlegame sacrifice short,https://lichess.org/SZpuOT6T#59,
UnkZJ,3q4/8/p2p4/1p2p3/4P1k1/P1P4Q/1P4K1/8 b - - 4 38,g4f4 h3g3 f4e4 g3f3,2245,81,87,896,endgame mate mateIn2 queenEndgame short,https://lichess.org/fn7kbfie/black#76,
UpKrR,r4r2/pp3pkp/1qnppRp1/6N1/2Bpb2Q/8/PPP3PP/R6K b - - 0 17,g7f6 g5e6 g6g5 h4g5,2294,75,94,5767,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/mNijze0l/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
UqGHs,8/R6p/1p2pkpN/2b5/7P/5P2/1r6/3K4 b - - 4 50,c5e3 h6g4 f6f5 a7f7,2215,77,78,252,endgame fork mate mateIn2 short,https://lichess.org/pS1zbRMn/black#100,
UqsGN,8/RP6/4p3/P2pP3/3K1p2/8/4k3/1r6 w - - 1 47,a5a6 b1c1 b7b8q c1c4,2296,94,54,82,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/EBHuOwTe#93,
Ur9fu,r6k/1p4pp/2bb4/4N3/1pBPrPP1/8/PR6/5RK1 b - - 6 29,e4d4 e5g6 h7g6 b2h2,2278,78,76,114,master mate mateIn2 middlegame sacrifice short,https://lichess.org/nNe8EeJt/black#58,
UrEuz,2kr4/1pp2pp1/2qp3r/R3p1n1/1P2P1P1/3P3P/1B3QB1/5K2 b - - 2 27,g5h3 a5a8 c8d7 f2f7,2209,82,97,201,mate mateIn2 middlegame short,https://lichess.org/BZZUfGi5/black#54,
UtR9q,6r1/2p4N/3pp1n1/4pk2/P7/8/3K4/6R1 b - - 6 44,g8a8 d2e3 e5e4 g1g5,2204,89,68,69,endgame mate mateIn2 short,https://lichess.org/7Ut4o1re/black#88,
Uvp6Z,2r5/4qN1k/1p2Nr2/p4P1Q/1bP5/4p1PK/7P/8 b - - 4 40,h7g8 h5h8 g8f7 e6g5,2266,77,94,5135,master mate mateIn2 middlegame sacrifice short,https://lichess.org/Ts9tyiSF/black#80,
V0oH7,8/p2Q3p/1k1Np3/7P/3q2K1/B7/2b3PP/2R2B1R w - - 7 35,g4g5 h7h6 g5h6 d4f6,2205,89,86,56,attraction mate mateIn2 middlegame short,https://lichess.org/OhoACTRV#69,
V5n7F,7r/4R1pp/1kp1Qn2/p1p5/P2p4/3q2P1/1P2R1KP/8 b - - 1 30,f6d5 e6c6 b6c6 e2e6,2235,83,90,1200,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/8Mh1DY3T/black#60,
V6Yse,rn2k2r/4bppp/pp1p1n2/8/P6N/1Pqb1Q2/3N1PPP/2R1R1K1 b kq - 1 18,c3d2 c1c8 e8d7 f3b7,2264,76,81,121,mate mateIn2 middlegame short,https://lichess.org/Xj06QG6V/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
V85EA,8/R7/4N1pk/p6p/6PK/2n4P/8/r7 b - - 0 41,h5g4 e6g5 g4g3 a7h7,2240,76,95,1970,endgame mate mateIn2 quietMove short,https://lichess.org/I3m4M3ge/black#82,
VAsD2,8/1r5p/1p4p1/p1p2p2/P1PQ1P2/1P4Pk/4pK2/4R3 b - - 0 46,c5d4 e1h1 h3g4 h1h4,2236,78,90,932,endgame mate mateIn2 rookEndgame short,https://lichess.org/4a9St8NT/black#92,
VKOgg,6k1/1pp3pp/p7/3q4/1P4N1/P1K2rb1/7P/R1BQ3R w - - 2 31,c3c2 d5b3 c2d2 b3d3,2266,87,89,3067,mate mateIn2 middlegame short,https://lichess.org/gIPY7Gqq#61,
VMUcO,4rrk1/ppp3pp/5q2/3pn2b/8/2P1B2P/PP2BPP1/R2QKN1R w KQ - 0 17,e2h5 f6f2 e3f2 e5f3,2249,75,93,12417,attackingF2F7 doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/CNwiSZrw#33,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
VQ6Rw,3R1bk1/7p/pq3pp1/1b1BR1B1/1p5P/1P4P1/P6K/8 b - - 1 37,g8g7 e5e7 f8e7 d8g8,2215,80,90,516,mate mateIn2 middlegame sacrifice short,https://lichess.org/RVgus5H2/black#74,
VT6fy,r1bqr1nQ/pp2k2N/1bn1pB2/3p4/1P1P4/P1N5/5PPP/R3K2R b KQ - 0 19,g8f6 h8g7 e7d6 c3b5,2208,77,77,124,mate mateIn2 middlegame short,https://lichess.org/f8ZMvdD1/black#38,
VVbfo,6r1/1b3p2/p2k1P2/3ppQ2/1p6/2P1q3/PP1N2Pr/1BRR3K w - - 0 30,h1h2 e3g3 h2g1 g3g2,2221,79,84,856,mate mateIn2 middlegame short,https://lichess.org/DSn1qDZ6#59,
VWclk,2b1Q1kr/q5b1/4p1Np/1p1pP3/3P1PR1/1P4PB/1KP5/7r b - - 6 35,g8h7 e8h8 g7h8 g6f8,2203,76,94,2930,mate mateIn2 middlegame sacrifice short,https://lichess.org/NlEydTya/black#70,
VYhir,8/1pp2k2/p2P3p/4p1r1/4P3/P1PPNpPq/4nP1P/3Q1R1K w - - 1 26,d6c7 h3h2 h1h2 g5h5,2202,77,95,9850,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/d4TZQr9x#51,
VYiZn,r4rk1/pbp2pP1/1p2p3/6BQ/7P/3q4/PP3PP1/n5KR b - - 0 20,g8g7 g5f6 g7f6 h5g5,2290,80,92,144348,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gsBSDDFU/black#40,
VZsz1,8/5p1r/p3p2P/4Pp2/2k2P2/3pK3/PP6/2R5 b - - 2 51,c4d5 b2b4 d3d2 c1c5,2246,84,74,85,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/tbsZe4AI/black#102,
Va7JM,r1Rk1b2/p5r1/1p1Npp1p/nQ6/8/5q2/PP3PPP/3R2K1 b - - 3 22,a8c8 b5e8 d8c7 e8c8,2245,78,81,229,fork mate mateIn2 middlegame short,https://lichess.org/GXHptARY/black#44,
Vbr4F,r4rk1/pppB2pp/3b4/3P1p2/Q1N1p2q/7n/PP3PP1/RNB2R1K w - - 0 17,c4d6 h3f4 h1g1 f4e2,2233,76,93,2727,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8dIbr0ps#33,Pirc_Defense Pirc_Defense_Other_variations
VfvbD,6k1/p1Q2p1p/2n3p1/1B1b4/5B2/P1q4P/2P3P1/3Rr2K w - - 4 22,d1e1 c3h3 h1g1 h3g2,2202,76,94,2455,mate mateIn2 middlegame pin short,https://lichess.org/jIm8nBAU#43,
ViMbC,1r2k2r/4ppb1/p1Npb1p1/7p/3Qn2P/q3BP2/1PP3P1/1K1R1BNR w k - 0 17,d4g7 a3a2 b1c1 a2a1,2225,80,94,324,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7OUao46v#33,Lion_Defense Lion_Defense_Lions_Jaw
Vio8R,5k2/pp5R/8/3Pn3/2pK4/2P2q1P/1PB5/1Q3r2 w - - 0 35,c2e4 f3f2 d4e5 f2f6,2217,103,71,21,endgame mate mateIn2 sacrifice short,https://lichess.org/ZgvDdF7H#69,
Vk2Nf,3k4/pprn2R1/1qpp4/4p2Q/1P2P1nP/P1NB4/2PK1r2/5R2 w - - 0 27,f1f2 b6e3 d2d1 g4f2,2223,77,79,169,fork intermezzo mate mateIn2 middlegame short,https://lichess.org/3NetDXSe#53,
VwUtS,3rr3/2pk1pp1/QP4b1/3P4/3N4/2N5/4KP1p/3R2qB w - - 3 30,e2d2 g1g5 f2f4 g5f4,2208,125,69,55,mate mateIn2 middlegame short,https://lichess.org/EJp7vq9p#59,
VxQ17,k2r3r/p6p/BP3p1P/1Q6/4qB2/2P1p3/P2p4/RN2K1R1 w - - 0 28,e1d1 e3e2 b5e2 e4a4,2221,80,85,137,advancedPawn mate mateIn2 middlegame short,https://lichess.org/Y39DIB5n#55,
VzIxy,2r1kb1Q/pp3p2/3RpK2/4Pp2/5P2/2PR1b1P/P4q2/8 b - - 10 29,f3c6 d6e6 f7e6 h8h5,2202,78,82,559,mate mateIn2 middlegame sacrifice short,https://lichess.org/fekDaSbB/black#58,
VzTMp,8/2pk4/2p5/ppKn4/8/3PB3/PPP5/8 w - - 13 47,e3d4 d5f4 a2a3 f4e6,2267,83,91,1461,endgame mate mateIn2 short,https://lichess.org/PKhjrLR9#93,
W2GqY,2b4k/7q/p6P/1pp3Q1/3RP3/1P5r/1PP5/6K1 b - - 0 46,c5d4 g5e5 h8g8 e5e8,2249,75,93,8068,endgame mate mateIn2 short,https://lichess.org/1IzdBCWK/black#92,
