PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OGE3p,r2qr1k1/pp1n1ppp/2p2b2/3p4/6b1/1P1P1NP1/PBP2PBP/1R1QR1K1 w - - 7 14,h2h3 e8e1 d1e1 g4f3 g2f3 f6b2 b1b2 d8f6 b2b1 f6f3,2261,78,81,166,clearance crushing fork opening veryLong,https://lichess.org/njeX3aUY#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
OGeSD,r1bq1r2/ppp2pkp/3p2p1/8/1PP1n3/P3P3/3P1PPP/RN1QKB1R w KQ - 0 11,d2d3 e4f2 e1f2 d8f6 f2e1 f6a1,2213,78,94,4772,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/I2vPxRD2#21,Polish_Opening Polish_Opening_Kings_Indian_Variation
OGm0D,6k1/4qrp1/3R2Q1/3pBpR1/2pPbP2/2P4P/3r2PK/8 w - - 5 45,g5h5 d2g2 g6g2 e4g2 h2g2 f7f6 d6f6 g7f6 h5f5 f6e5,2243,82,90,966,crushing fork middlegame veryLong,https://lichess.org/9Zd2UHUx#89,
OH9Hg,5r2/1KP1kP2/4b1Bp/6p1/6P1/7P/p7/R7 w - - 5 59,a1a2 e6d5 b7b6 d5a2,2225,76,97,390,crushing endgame fork short,https://lichess.org/rAqi0QTk#117,
OHCfJ,4r1k1/ppp3pp/7N/6P1/q3P2P/2Pr4/P1PB2Q1/3K4 b - - 2 28,g8f8 g2f1 f8e7 h6f5 e7d7 f1d3,2211,76,91,2444,advantage endgame fork long,https://lichess.org/HoueyJpJ/black#56,
OHazk,rn1qkb1r/ppp2ppp/3p4/4P2n/2B2pb1/3P1N2/PPP3PP/RNBQ1RK1 b kq - 2 7,d6e5 c4f7 e8f7 f3e5 f7g8 e5g4,2226,85,90,1476,advantage attackingF2F7 attraction fork intermezzo long opening,https://lichess.org/WLO42YfY/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
OHcBo,r1b1k3/ppB2p2/3P2q1/6p1/6n1/5QP1/PPP3Br/R4RK1 w q - 1 20,f3a3 h2g2 g1g2 g6c2 g2f3 g4e5 f3e3 e5c4 e3d4 c4a3,2270,83,90,71,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/lfj6kgRb#39,
OIAIZ,8/pp6/q3p2p/3p4/1P3PnP/2Q5/3B4/1k2K3 b - - 0 36,a6a1 c3b3 a1b2 b3d1 b1a2 d1g4,2234,87,90,905,advantage endgame fork long,https://lichess.org/AR92zr6s/black#72,
OIDqK,r1bqkb1r/ppp2ppp/2np1n2/8/3PP3/3B1N2/PP3PPP/RNBQK2R b KQkq - 4 6,c6b4 d1a4 c7c6 a4b4 d6d5 b4b3,2241,122,80,18,crushing fork long opening,https://lichess.org/H4FaXH5a/black#12,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
OIGJC,2kr4/p5p1/1PP2p2/1K1N1Rp1/8/5P2/P7/2r5 b - - 2 47,a7a6 b5a6 c1c6 d5e7 c8d7 e7c6 d7c6 b6b7 d8b8 f5b5,2216,76,97,494,advancedPawn crushing endgame exposedKing fork master masterVsMaster veryLong,https://lichess.org/KGmjcTqU/black#94,
OIS7q,2rq1rk1/ppp2p1p/2np2p1/2bNpN2/4P1QP/3P2P1/PPP2P2/R4BK1 b - - 2 15,c6b4 d5e7 d8e7 f5e7,2275,85,86,901,crushing fork middlegame pin short,https://lichess.org/8LlaUm6y/black#30,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
OITbl,1r3rk1/pbp2pbp/1p1p2p1/3N1Pq1/2P1Ppn1/1PR5/PB1P2PP/1B1Q1RK1 w - - 0 17,f1f4 g7d4 c3e3 g4e3,2253,80,90,1309,crushing fork middlegame short,https://lichess.org/NnsuVuG4#33,English_Opening English_Opening_Other_variations
OIqGm,2k3rr/pp2Q2p/2p5/3p1q2/2n2N2/2P2PP1/PP6/2K1R2R b - - 3 25,g8g3 f4e6 c8b8 e7c7 b8a8 c7g3,2227,76,100,134,advantage fork long middlegame quietMove,https://lichess.org/yYMdxJaF/black#50,
OIxSh,3r1rk1/pp3p1p/2p3p1/5b2/1PB1nP2/1R5P/q1P3P1/2NQK2R w K - 4 21,d1d8 a2c2 c4f7 g8f7 d8c7 f7g8 e1g1 e4d2,2275,81,90,944,advantage fork middlegame veryLong,https://lichess.org/y2IRBWFs#41,
OJ5Ia,3q1rk1/pp2b2p/2r3pQ/6Bn/2p2R2/7P/PPB3P1/5R1K w - - 6 26,g5e7 h5g3 h1g1 d8b6 g1h2 g3f1 h2h1 f1g3,2295,83,88,197,crushing fork middlegame veryLong,https://lichess.org/ouQTTYmC#51,
OJEqM,3r1rk1/p5p1/1p3q2/6nQ/2P5/1P1B1P2/P7/R3R2K w - - 3 34,e1g1 f6f3 h5f3 g5f3 d3e4 f3g1,2258,80,89,1804,crushing fork long middlegame,https://lichess.org/5NUQ0ACU#67,
OJgcQ,2r3k1/pp4b1/3p1r2/2PPp1N1/1P2P3/P2K1pR1/5Qbq/6R1 b - - 6 33,f6g6 g3g2 f3g2 f2f7 g8h8 f7g6,2256,105,83,23,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/QL44ZDuQ/black#66,
OJsJa,r5k1/P4ppp/1p1p4/2pPp3/2P1P3/3Q1Pqn/1PR5/R6K w - - 0 36,c2g2 g3g2 h1g2 h3f4 g2f1 f4d3,2237,75,87,73,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/dCN0QSzo#71,
OK5pF,2r3k1/3Rqpp1/p3p2p/r1n1N3/1p6/4P3/1PQ2PPP/2R3K1 b - - 1 23,c5d7 c2c8 d7f8 e5c6 e7c5 c6a5,2242,75,60,85,crushing fork hangingPiece long middlegame,https://lichess.org/MSUYTdUC/black#46,
OLGrw,7k/6pp/p1P5/R3p2q/2B1Qr2/3P2KP/8/8 w - - 2 35,a5e5 h5h4 g3h2 f4f2 e4g2 h4f4 h2g1 f2g2 g1g2 f4e5,2231,76,87,160,clearance crushing endgame fork pin veryLong,https://lichess.org/huPrv1Yc#69,
OLP1U,r3k2r/p1p1bpp1/3p1n1p/1p6/4q3/1PQ1BP2/PN4PP/R3K2R b KQkq - 0 16,e4e6 c3c6 e8d8 c6a8 d8d7 a8a7,2282,75,92,437,advantage fork long middlegame,https://lichess.org/i3jZpBm7/black#32,Philidor_Defense Philidor_Defense_Other_variations
OLYyR,4r1k1/1p3ppp/p2p1nn1/q1pP4/2P5/1P1B2QP/P4PPB/R5K1 w - - 0 22,g3d6 a5c3 a1f1 c3d3,2289,80,90,1026,advantage fork middlegame short,https://lichess.org/qnW1AbqX#43,
OLvW1,3r2k1/1p3p1p/4p1p1/1P2n1q1/8/1P4PB/PQ3P1P/4R1K1 w - - 1 28,h3g2 e5d3 h2h4 g5e7 b2c3 d3e1,2244,83,90,1145,advantage endgame fork long master,https://lichess.org/drHKTAIZ#55,
OM2sJ,r4rk1/1p3ppp/2n1p3/1N1pP1q1/R5P1/8/PPQ2P1P/1K5R b - - 4 17,c6e5 f2f4 g5g4 a4a8 f8a8 f4e5,2216,76,85,123,advantage fork long middlegame,https://lichess.org/HTJR1v6a/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
OMMxA,rnb4r/p3k1pp/8/qp1p1pB1/4p3/1Q4P1/PKP2PBP/3R4 b - - 1 19,e7f7 d1d5 f7f8 d5d8 a5d8 g5d8,2232,118,100,22,advantage fork long middlegame,https://lichess.org/0XEHvyDB/black#38,
OMpRx,2R1rk2/5p1p/6pP/3pp1P1/N2P4/1q1KQP2/8/2R5 w - - 0 41,c1c3 b3d1 e3d2 e5e4 f3e4 d5e4,2271,76,93,801,crushing endgame fork long,https://lichess.org/H8LQx2gC#81,
ON2He,r1n3k1/3q3p/p2p2pB/1P2p3/4Q1R1/1PN2r2/1P3P1P/6K1 b - - 1 24,d7f5 e4d5 g8h8 g4g5,2261,80,75,53,crushing fork middlegame short,https://lichess.org/7eUI0lEE/black#48,
ON5BI,r2q2kr/2p3p1/4bb1p/pp1pn3/3P4/7P/PPPBQPP1/2KR2NR b - - 0 16,d8d6 d4e5 f6e5 d1e1,2206,78,91,803,advantage defensiveMove fork middlegame short,https://lichess.org/DAMAfTgi/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
ONMEF,4r3/3bk3/4n1Q1/1p1q4/p4p2/3N2N1/PB3PPP/6K1 b - - 0 34,f4g3 g6f6 e7d6 b2e5 d6c6 d3b4 c6c5 b4d5,2259,76,93,7081,advantage exposedKing fork middlegame veryLong,https://lichess.org/POZrMohk/black#68,
ONg5K,1q2k1r1/5p2/2Pbp3/7Q/5P2/1p1bP3/3P1KB1/1N5R w - - 1 26,h5a5 d6f4 e3f4 b8f4 f2e1 f4g3 e1d1 g3g2,2295,165,67,23,crushing fork middlegame veryLong,https://lichess.org/qIPrBNXX#51,
ONkLz,3k4/r4p2/pN1p3p/1p1R4/8/7K/Pb4N1/8 b - - 3 36,d8e7 b6c8 e7e6 g2f4 e6d7 c8a7,2229,77,85,72,crushing endgame fork long,https://lichess.org/KRoM6kcB/black#72,
ONoni,3rk2r/1p3ppp/p1b1p3/2b3q1/2P2N2/1P6/P1QBN1PP/R4R1K w k - 7 21,b3b4 d8d2 c2d2 c6g2 f4g2 g5d2,2295,75,100,140,advantage fork long middlegame,https://lichess.org/AFLxsCTE#41,
OO4kc,r4rk1/2p3pp/1p1p1p2/p7/n2B4/2P2P1q/P2QPKR1/2R5 b - - 5 29,c7c5 d4f6 f8f6 d2d5 h3e6 d5a8,2213,84,90,1276,advantage clearance fork long middlegame pin sacrifice,https://lichess.org/mesKAzm5/black#58,
OO71s,6k1/p6r/1pQ1p2q/3p4/2pP4/P1P4P/5rPB/4R1K1 w - - 0 31,g1f2 h6d2 e1e2 h7f7 h2f4 d2f4 f2g1 f4f1 g1h2 f1e2,2244,84,91,1919,crushing endgame fork pin veryLong,https://lichess.org/2CUPfXV6#61,
OORYf,r1b1k1nr/1pp2p1p/p1p2qp1/2b1N1Q1/4P3/3P4/PPP3PP/RNBK3R w kq - 2 10,b1c3 f6g5 c1g5 f7f6 g5f4 c5d6,2267,91,90,3155,advantage fork long opening,https://lichess.org/S4YOTNMn#19,Ruy_Lopez Ruy_Lopez_Exchange_Variation
OOcJU,3r2k1/p2b1pbp/3Np1p1/1pqn4/7P/6Q1/PP1N1PP1/1B1R2K1 b - - 1 28,e6e5 d6b7 c5c7 b7d8,2233,76,85,522,advantage fork middlegame short,https://lichess.org/RK4USbtC/black#56,
OPPXh,5rk1/pp2pp1p/1q1p2P1/7n/2r4P/2N2Q2/PP3P2/R4RK1 b - - 0 22,f7g6 f3d5 g8g7 d5c4 f8f4 c4e2,2272,79,79,278,advantage fork long middlegame,https://lichess.org/mFidU7x0/black#44,
OPWiB,3r2k1/pp3pp1/7p/n2b4/4N3/4PB2/1P3PPP/2R3K1 w - - 6 26,g1f1 d5e4 f3e4 a5b3 c1c7 b3d2 f1e1 d2e4,2288,80,91,843,advantage endgame fork veryLong,https://lichess.org/gz9ct3zs#51,
OPXql,1k1r2r1/pp2R3/5Q2/1qP5/8/6PB/P1n2P1P/2B3K1 w - - 5 36,f6f7 d8d1 g1g2 b5f1 g2f3 c2d4,2258,80,90,605,crushing fork long middlegame,https://lichess.org/aGbFdGof#71,
OPbbp,4r2k/1p1n1Q1p/p2q2p1/4p1N1/8/1P6/P4PPP/4R1K1 b - - 3 26,e8e7 e1c1 e7f7 g5f7 h8g7 f7d6,2269,75,86,325,crushing endgame fork long quietMove sacrifice,https://lichess.org/xeFA8F13/black#52,
OQ4MO,r4rk1/3b1ppp/p1p1P3/1qbp1P2/6Q1/8/PP1N2PB/R4R1K b - - 0 24,f7e6 h2e5 f8f7 f5e6 d7e6 g4e6,2207,105,81,43,crushing fork intermezzo long middlegame,https://lichess.org/cj6yyEmB/black#48,
OQ4bQ,r5k1/pp1qnrb1/6pp/2RP4/3nPp2/3PB3/PP1N2BP/3Q1RK1 w - - 0 19,e3f4 f7f4 f1f4 d7d6 f4f1 d6c5,2239,78,90,661,advantage fork long middlegame sacrifice,https://lichess.org/uK0mMJqS#37,English_Opening English_Opening_Symmetrical_Variation
OQOTz,r1bqk2r/2p1n1pp/p4p2/1p1p4/3P3P/1B3N2/P2Q1PP1/2R1R1K1 b kq - 0 17,e8g8 e1e7 d8e7 b3d5 c8e6 c1e1,2246,83,82,76,advantage capturingDefender deflection fork long middlegame,https://lichess.org/mHcJKPL0/black#34,Ruy_Lopez Ruy_Lopez_Morphy_Defense
OQW6j,r4rk1/pp1nqppp/2p1p3/2Pp1b2/3PnB2/1QP1PN2/P3BPPP/R4RK1 w - - 3 12,e2d3 e4c5 d4c5 d7c5 b3a3 f5d3,2225,76,83,206,advantage fork long middlegame,https://lichess.org/bFYPDy4x#23,Slav_Defense Slav_Defense_Three_Knights_Variation
OQaZt,r1bq1r2/pp1n1pp1/2n1p1k1/2bpP1N1/7P/2N1B3/PPP2PP1/R2Q1RK1 b - - 0 12,c5e3 d1d3 f7f5 e5f6 g6f6 f2e3,2248,81,88,204,advantage discoveredAttack enPassant exposedKing fork long opening,https://lichess.org/SgB3cUna/black#24,French_Defense French_Defense_Classical_Variation
OQoPW,2r1r1k1/3R3p/p4qpB/1p3p2/8/P4Q2/1b4PP/5R1K b - - 2 28,e8e7 d7e7 f6e7 f3b3 g8h8 b3b2,2201,78,94,2433,crushing fork long middlegame,https://lichess.org/1LbysCvz/black#56,
OQq9K,r3Rr1k/5ppP/8/3p1q2/2bB1p2/Pp6/1P1Q3P/K1N3R1 b - - 0 29,a8e8 d4g7 h8h7 g7f8 e8f8 d2g2,2274,86,87,532,crushing fork long middlegame,https://lichess.org/A0N2MgRv/black#58,
OR7Gs,1Q4k1/p4pp1/4q2p/4R3/1P5N/B6P/6PK/2qr4 b - - 0 36,e6c8 e5e8 g8h7 a3c1 c8b8 e8b8,2262,76,86,317,advantage fork long middlegame,https://lichess.org/hPTm6rKI/black#72,
OS8TU,1b6/5kp1/1R6/2KP1PP1/8/p6r/8/8 b - - 8 55,a3a2 b6b7 f7e8 b7b8 e8d7 b8b7 d7c8 b7a7,2290,131,-26,9,advantage endgame fork veryLong,https://lichess.org/oeuaiOb2/black#110,
OSHaV,4Q3/7p/1R3qpk/5p2/2brn3/7P/2P2PP1/1R4K1 b - - 6 36,f6h4 b6g6 h7g6 e8h8 h6g5 h8d4,2254,137,49,16,advantage fork long middlegame sacrifice,https://lichess.org/ypeta22d/black#72,
OSacJ,5r2/6k1/1rpNp1pq/p2np2p/1p3P1R/6RQ/PPP3PP/6K1 w - - 0 27,h4h5 d5f4 d6e8 g7g8 h3e6 f4e6,2251,76,91,523,crushing fork long middlegame,https://lichess.org/YTylUV6E#53,
OSoPv,4r1k1/ppp2p2/4b2p/3pn1p1/P5Pq/2P2PR1/1P1N2QP/R2K4 w - - 0 22,g3h3 e5g4 h3h4 g4e3 d1e2 e3g2,2238,74,92,5978,advantage fork long middlegame sacrifice,https://lichess.org/JXaWpUjV#43,
OTEXS,2r3k1/6pp/8/R7/P2p4/1r1NnP2/1P1R2PP/6K1 w - - 3 31,h2h3 e3c4 a5c5 c8c5 d3c5 c4d2 c5b3 d2b3,2240,75,91,449,advantage endgame fork veryLong,https://lichess.org/Q3UPmjIV#61,
OTmAw,5r2/1R3R1p/4p2k/6q1/8/2rBQ1P1/1p3PK1/8 b - - 0 41,f8f7 e3e6 g5f6 e6h3 h6g7 h3h7,2267,75,93,555,crushing endgame exposedKing fork long,https://lichess.org/ASYfy8Ns/black#82,
OTq24,1k3r2/bpp3r1/p2pQN2/q7/3P3p/2P2B1P/1P4P1/5R1K b - - 3 31,a5b5 f3e2 b5g5 f6d7 g7d7 f1f8,2281,82,91,1818,crushing discoveredAttack fork long middlegame,https://lichess.org/hdXoAe7Q/black#62,
OTzXc,r2q1nk1/pb2brp1/1pp2n2/4p1N1/2P5/1Pp1P3/PB1PBPQ1/R3K1R1 w Q - 0 19,g5f7 d8d2 e1f1 g8f7,2202,83,79,49,advantage fork intermezzo master middlegame short,https://lichess.org/0lttLGVS#37,
OUFA3,7k/2p1N1R1/p7/4nNp1/4P3/1pr5/8/7K w - - 5 41,g7g5 c3c1 h1g2 c1g1 g2g1 e5f3 g1f2 f3g5,2280,93,91,750,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/ZQzrfwpT#81,
OUPcR,5rk1/1b4pp/p1nrp3/3q1p2/2pP1P2/P1Q2N2/2B2PPP/3RR1K1 b - - 0 22,f8f6 e1e5 c6e5 f4e5 d6d8 e5f6,2273,83,94,7971,advantage fork long middlegame sacrifice,https://lichess.org/WiVuFuLj/black#44,
OUaWS,5r2/r5k1/p2p3p/1p1Bq2P/2p2pp1/8/PPPQ4/1K2R3 b - - 1 35,e5h5 d2d4 g7g6 d5e4 f8f5 d4a7,2203,225,-20,7,crushing endgame fork long pin,https://lichess.org/jiMWhhXv/black#70,
OUkbp,1br3k1/5p2/6qB/4p3/1p5N/1Pr3NP/3Q1PP1/6K1 b - - 6 41,c3c2 h4g6 c2d2 g6e7 g8h8 h6d2,2209,102,85,67,advantage fork intermezzo long middlegame,https://lichess.org/5s2mClrt/black#82,
OUxzC,3k4/8/1K1P2pp/p2N1b2/P3r2P/1B6/1PP5/8 b - - 0 42,d8d7 d5f6 d7d6 f6e4 f5e4 c2c4,2219,95,83,36,crushing defensiveMove endgame exposedKing fork long,https://lichess.org/GtHiVAP4/black#84,
OVJ8L,8/p5q1/1p1K4/3N4/k3Q3/r7/8/8 b - - 3 54,a4a5 e4b4 a5a6 d5c7 g7c7 d6c7,2259,76,86,675,crushing endgame fork long,https://lichess.org/r7Nk90p2/black#108,
OWHXq,8/3k1p2/4b3/ppr1P3/8/5QP1/3q1PBP/5RK1 b - - 0 34,c5e5 f3b7 d7d8 b7b8 d8e7 b8e5,2260,96,56,43,crushing endgame exposedKing fork long,https://lichess.org/uVteyGAP/black#68,
OWOLv,2r5/Qb4kN/p1q4p/1p5P/1P3R2/P4P2/8/6K1 w - - 3 43,h7f6 c6c1 g1g2 c8c2 g2g3 c1e1,2203,151,62,15,crushing endgame exposedKing fork long,https://lichess.org/XkMUnqlH#85,
OWW2v,r5r1/1p1q4/4pk2/p4p1p/3P1n1P/1P2QP2/P1P5/1K2R1R1 b - - 1 33,f4d5 e3h6 f6e7 g1g8 a8g8 h6h7 e7d6 h7g8,2253,75,93,5521,attraction crushing fork middlegame veryLong,https://lichess.org/JyOC2ATr/black#66,
OX6oA,r2q2k1/8/p3p2p/1pp1P1p1/8/1P1PQr1P/P1P3P1/R5K1 w - - 0 24,e3f3 d8d4 g1h2 d4e5 g2g3 a8f8 f3f8 g8f8,2285,80,66,62,crushing endgame fork veryLong,https://lichess.org/8VTMJcxy#47,
OXPK5,r1bq1b1r/p4k1p/3p1np1/2p3B1/8/2Q5/PPPN1PPP/R4RK1 b - - 1 13,c8b7 g5f6 d8f6 c3b3 f7g7 b3b7,2269,78,95,4518,advantage fork long middlegame,https://lichess.org/5yeymgDD/black#26,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
OXTjJ,r4rk1/ppp1qppp/2nnb3/8/8/1BN2N2/PPQ2PPP/R3R1K1 b - - 3 15,e7d7 e1e6 f7e6 f3g5 d6f5 b3e6 d7e6 g5e6,2274,86,85,69,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/GSZap3OZ/black#30,Danish_Gambit Danish_Gambit_Other_variations
OXU6i,r2k2r1/pp2b3/7p/4p3/2NpP2P/5RPq/PP2Q3/5RK1 w - - 7 34,c4e5 g8g3 f3g3 h3g3 e2g2 g3e5 f1f5 e5e6,2242,82,90,624,crushing exposedKing fork middlegame veryLong,https://lichess.org/0E7eAuFw#67,
OXe9f,r6r/1p2kpp1/p3bn1p/2pN4/B3PR2/8/PPP3PP/4R1K1 b - - 1 16,e7d6 e4e5 d6d5 c2c4,2260,81,90,844,fork mate mateIn2 middlegame sacrifice short,https://lichess.org/sIVz8BKr/black#32,Scotch_Game Scotch_Game_Other_variations
OXftb,r5k1/p3q1pp/3p4/2p5/4p1R1/2P2r1n/PP5P/R2Q2BK b - - 3 25,h3g1 d1d5 g8h8 d5a8 f3f8 a8e4 e7e4 g4e4,2211,97,75,34,advantage fork middlegame veryLong,https://lichess.org/QZHXQ7vU/black#50,
OYXlC,3r2k1/p4p1p/1p3b2/2nP2p1/q3n3/P3B1P1/1PN2PBP/1R1Q2K1 w - - 2 24,b2b4 e4c3 d1g4 a4c2,2263,85,67,48,advantage fork middlegame short,https://lichess.org/16bTkNcj#47,
OYcM0,4r3/4Pb2/p7/1p2R2P/8/5kP1/1P5K/8 b - - 0 42,e8h8 e5f5 f3g4 f5f4 g4g5 f4f7,2209,118,86,25,crushing endgame fork long,https://lichess.org/UC1TM7ww/black#84,
OYp8w,3rk3/pp2n2q/5Q2/2n5/2P5/N7/PP3PP1/R5K1 b - - 1 22,e8d7 f6d4 d7c8 d4c5,2205,91,88,482,advantage fork middlegame short,https://lichess.org/In5lD5ND/black#44,
OZ6x1,8/p6Q/kp4p1/2pq4/3nnP1N/1P6/P1P4P/2KR4 w - - 3 33,d1e1 d4b3 a2b3 d5d2 c1b2 d2c3,2293,77,85,83,clearance crushing endgame fork long sacrifice,https://lichess.org/qxV8XmSq#65,
OZAr6,8/8/p7/6p1/1P1Np1P1/Pkb1P3/4K3/8 b - - 6 43,b3a3 b4b5 a6b5 d4b5 a3b3 b5d6 c3e5 d6e4,2299,89,77,26,crushing endgame fork veryLong,https://lichess.org/ECZojaIM/black#86,
OZBrH,1k1r4/1pn3pp/4pn2/1q6/3P4/6Q1/R4PPP/3R2K1 b - - 1 27,g7g6 a2a8 b8a8 g3c7 d8d4 d1a1 d4a4 c7d8 a8a7 d8d4,2298,81,78,82,advantage deflection fork middlegame pin sacrifice veryLong,https://lichess.org/NLZDWklG/black#54,
OZS6e,5rk1/4q2p/2p1P1pP/3p4/4Q3/Pp3P2/1P6/2K3R1 w - - 0 34,e4e5 e7c5 c1d2 c5f2,2212,76,94,1626,crushing endgame fork master short,https://lichess.org/1aFQfPuP#67,
OZZ50,r3k2r/2q2pQ1/p1nbpn2/1p1pN3/2pP4/P1P1PP2/1P5B/R4RK1 b kq - 2 22,e8e7 g7f7 e7d8 f7f6 d8c8 f6h8,2229,78,91,2758,crushing deflection fork long middlegame,https://lichess.org/063wqqit/black#44,
OZpfP,6k1/p5pp/8/1Qp5/2PpNqnb/P2P4/6B1/1R2RK2 w - - 1 29,f1e2 f4e3 e2d1 e3e1 d1c2 g4e3 c2b3 e1b1 b3a4 b1b5,2251,79,77,82,crushing deflection fork middlegame skewer veryLong,https://lichess.org/TYgteuHT#57,
OZu5A,r1b4k/ppppq1p1/2n5/2b2B2/2P3r1/2P1PN2/P1Q2PPP/R4RK1 b - - 2 16,d7d6 f5c8 a8c8 c2f5 e7e4 f5c8,2220,76,96,2082,advantage attraction clearance fork long middlegame,https://lichess.org/tqFP0b3I/black#32,Indian_Defense Indian_Defense_Budapest_Defense
OaQwO,r1b2rk1/ppp2p2/2np4/4p2R/2B1PqP1/2NP4/PPP2KP1/R2Q4 w - - 2 14,f2g1 c8g4 c3d5 g4d1 a1d1 f4g3,2247,79,85,352,advantage fork long middlegame,https://lichess.org/vWdVcFAO#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
OaYRI,rn2k1nr/ppp2ppp/1b1p1q2/8/2BPPB2/5Q1P/PPP3P1/RN2K2R w KQkq - 1 9,e1g1 f6d4 g1h1 d4c4,2260,79,88,934,advantage fork opening short,https://lichess.org/CVkJ0T60#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
OayDU,r3rbk1/5ppp/p2p2n1/3N1N2/1p1Bn3/5Q2/P1q3PP/3RR1K1 b - - 1 27,e4d2 f5h6 g7h6 d5f6 g8h8 f6e8,2280,75,93,4001,crushing discoveredAttack fork long master middlegame sacrifice,https://lichess.org/ezAWGfPc/black#54,
ObhfK,3Qbkr1/p3b1qp/4p2r/5p2/2PP1N2/5P2/1P1N2PP/R5RK w - - 1 32,d8c8 h6h2 h1h2 g7g3 h2h1 g3f4,2244,80,89,578,attraction crushing fork long middlegame sacrifice,https://lichess.org/VQC3sKMw#63,
Obwck,4r2r/1p1b2k1/p4n1p/4p3/q6N/3Q1BP1/P1P3K1/3R4 b - - 9 34,d7e6 d3g6 g7f8 g6f6 f8g8 f6g6,2286,86,76,39,crushing deflection fork long middlegame,https://lichess.org/g6Ws57f0/black#68,
Obwgp,1n1qk2r/r4p2/p7/7p/8/4PQ2/PR3PPP/5RK1 b k - 0 23,b8d7 f3e4 e8f8 e4d4 d8f6 d4a7 f6b2 a7d7,2263,79,91,1444,advantage fork middlegame veryLong,https://lichess.org/JUt3SM2t/black#46,
OcA4E,5k2/5p2/7q/2P1p3/4PnQ1/PB3P2/6P1/5KB1 w - - 1 40,g4f5 h6a6 f1f2 a6e2 f2g3 e2g2 g3h4 f4g6,2241,76,98,310,crushing endgame fork veryLong,https://lichess.org/WEeL6It4#79,
OdKo5,3r3r/p1p1q1kp/1pQ3p1/4p3/2P1Nb1R/5P2/PP3P2/1K5R b - - 3 24,e7d7 h4h7 h8h7 h1h7 g7h7 e4f6 h7h6 f6d7,2231,75,95,248,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/0UPaEYlj/black#48,
OdR3F,r1bqkbnr/pp2p2p/3p2p1/2p2p2/2BnP3/2NQ4/PPPP1PPP/R1B1K1NR w KQkq - 0 7,g1f3 f5e4 c3e4 d6d5 e4c5 d4f3 d3f3 d5c4,2293,87,89,1446,advantage fork opening veryLong,https://lichess.org/FDoXTVDM#13,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
OdZp9,r2q3r/pp2kp2/n1b1Bp1p/8/3P2Q1/5NR1/P4PPP/2R3K1 b - - 0 23,f7e6 g4g7 e7d6 f3e5 d8e7 e5f7 d6c7 f7h8 e7g7 g3g7,2264,87,85,76,advantage fork middlegame veryLong,https://lichess.org/zSP95BlI/black#46,
OdnBU,3r1k1r/1b3p1p/pn2Np2/1p2p3/4P3/2N4P/P1P3B1/3R3K b - - 9 33,f7e6 d1d8 f8g7 d8d6 b6c4 d6d7 g7g6 d7b7,2285,110,96,53,equality exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/noHvlBRj/black#66,
OeCXF,1k5r/ppp4p/3pBn2/4n3/4P2q/P4P2/3Q1P1P/R4R1K w - - 3 17,a1b1 h4h2 h1h2 e5f3 h2g3 f3d2,2273,76,90,882,advantage attraction fork long middlegame sacrifice,https://lichess.org/rANOW796#33,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
OeDoi,8/4b3/1k4p1/1p6/p1pN1P2/2K5/P7/8 b - - 1 51,b6a5 d4c6 a5b6 c6e7 b6c5 a2a3,2265,88,89,446,crushing defensiveMove endgame fork long master,https://lichess.org/Lqfk3RNE/black#102,
OemZt,rn2k1nr/pp4p1/1q2p2p/2bp4/8/2N1B3/PPP1QPPP/R3KB1R b KQkq - 1 10,b6b2 e2b5 b2b5 f1b5 e8f7 e3c5,2298,77,94,6435,advantage exposedKing fork long opening,https://lichess.org/sXxYGwhe/black#20,French_Defense French_Defense_Knight_Variation
Oeo2z,2r2rk1/pp2ppb1/1q4p1/3Np1Np/4Q1bP/3B4/PPP3P1/1K5R b - - 4 20,b6d4 d5e7 g8h8 e7g6 f7g6 e4g6,2291,77,85,153,crushing fork long middlegame,https://lichess.org/tm3YMxK3/black#40,
