PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vn2K7,8/2p2p2/pp1pk3/6p1/PPPK2Pp/5P1P/2P5/8 b - - 0 31,c7c5 b4c5 d6c5 d4e4 f7f6 f3f4 g5f4 e4f4,2290,79,91,2341,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/oa680iGb/black#62,
Vpanh,8/5p2/4k3/p3P2p/2pK3P/P1P5/8/8 b - - 0 44,a5a4 d4e4 f7f6 e5f6 e6f6 e4f4,2208,77,95,897,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/3adO6EDq/black#88,
Vqd3X,8/5pp1/7p/4K3/2k3PP/8/8/8 b - - 5 56,g7g5 h4g5 h6g5 e5f6 c4d4 f6f7 d4e5 f7g6 e5f4 g6h5,2239,89,90,1499,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ryGDNw1f/black#112,
VrJwj,8/7p/6p1/5pP1/4kP1P/6K1/5P2/8 w - - 5 44,f2f3 e4e3 g3g2 e3e2 h4h5 g6h5,2214,80,99,281,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/GkwpybBz#87,
VsFMK,8/8/6p1/7p/p1k2p1P/P2p1P2/1PK4P/8 w - - 0 51,c2d2 c4d4 h2h3 d4c4,2247,75,84,165,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/gaeOdCdY#101,
VsQAU,8/8/2k4p/1p3pp1/1p3P2/2PK2PP/8/8 w - - 0 38,c3b4 g5f4 g3f4 c6d5 h3h4 h6h5 d3c3 d5e4,2297,80,85,63,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/B8BR4kI6#75,
VuflN,8/5p2/5kp1/5r1p/R6P/5KP1/5P2/8 w - - 4 41,a4f4 f6e5 f4f5 e5f5 f3e3 f5g4,2254,74,94,5484,crushing endgame long rookEndgame zugzwang,https://lichess.org/tPIzrMvo#81,
VwVsf,8/p7/Pp1k2p1/1Pp1ppP1/2P5/3PP1K1/8/8 w - - 1 49,g3f3 e5e4 d3e4 d6e5,2257,76,95,1806,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RccmUgyP#97,
VyJ0i,8/5R2/2p3p1/p1P2k1p/P1P2r1P/1Pb2PK1/8/8 b - - 1 40,c3f6 f7f6 f5f6 g3f4 g6g5 h4g5 f6g6 f4e5 h5h4 e5f4 h4h3 f4g3,2239,88,90,968,crushing deflection endgame veryLong zugzwang,https://lichess.org/D8Cokt68/black#80,
VyPUZ,8/pq4pk/7p/8/2Q2P1P/1P3K2/8/8 w - - 1 65,c4e4 b7e4 f3e4 h7g6 b3b4 g6h5 e4f5 a7a6 f5e6 h5g4,2249,121,33,33,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/QP2nLfzC#129,
Vz0c9,8/8/6Bp/5p2/4bKp1/6P1/5k1P/8 w - - 0 58,g6f5 e4f5 f4f5 f2f3 f5g6 f3g2,2213,76,75,185,bishopEndgame crushing endgame long zugzwang,https://lichess.org/pe8zmCqP#115,
Vzp7a,8/7p/2p3p1/4K1P1/1k5P/8/P7/8 b - - 2 46,c6c5 e5d5 c5c4 d5d4 c4c3 d4d3,2217,79,90,1362,crushing endgame long pawnEndgame zugzwang,https://lichess.org/i2NXW3OB/black#92,
W0E3V,8/8/4k1p1/4Pp1p/3K3P/6P1/8/8 w - - 0 50,d4e3 e6e5 e3f3 f5f4 g3f4 e5f5 f3g3 f5e4,2217,76,87,144,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/wH6rgOdU#99,
W0bIo,8/pp6/5p2/2p2P2/2P2Kpk/8/PP4P1/8 w - - 0 39,b2b3 a7a6 f4e4 h4g3 e4d5 g3g2,2216,79,84,54,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/J6LkNetz#77,
W4t4H,8/1p6/8/3bkpp1/1PB1p3/2K1P1P1/5P2/8 w - - 0 37,b4b5 d5c4 c3c4 b7b6 g3g4 f5g4,2289,84,87,377,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/sJTCVDeL#73,
W5vVZ,8/8/8/p1pkp2p/P5pP/1PP1K1P1/8/8 w - - 0 41,e3d3 c5c4 b3c4 d5c5 d3e4 c5c4,2238,79,89,559,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KsXvu2a3#81,
W5yaZ,8/8/p3kppp/1p6/1P1KP1PP/P7/8/8 w - - 1 39,d4d3 e6e5 d3e3 h6h5 g4h5 g6h5,2214,79,55,59,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tZz6JC7c#77,
W6hUs,8/8/4K3/5p1p/6k1/6P1/5P2/8 w - - 0 54,e6f6 f5f4 f6g6 f4f3 g6h6 h5h4 g3h4 g4h4,2255,76,98,222,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cJuO9URC#107,
W7A01,8/5pk1/6p1/8/1p3Q1P/1P1q2K1/5P2/8 w - - 5 46,f4e3 d3e3 f2e3 g7f6 g3f4 f6e6 f4e4 f7f6,2264,123,86,46,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/oVP9WCD8#91,
W7j1A,8/1p6/8/2P3p1/pPkp3p/P6P/3K2P1/8 b - - 3 43,c4d5 d2d3 d5e5 b4b5 e5d5 c5c6 b7c6 b5b6 d5d6 d3d4 c6c5 d4c4 d6c6 b6b7,2242,83,90,81,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZaT8eA32/black#86,
W9muQ,8/8/7p/ppk3p1/6PP/PP1K4/8/8 w - - 0 42,h4h5 c5d5 d3e3 d5e5,2224,76,93,1459,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/nKhSYpMw#83,
WCrHK,5k2/5p1Q/5p1P/8/6q1/4P3/4K3/8 w - - 9 51,e2d3 g4g6 h7g6 f7g6 e3e4 f8g8 e4e5 f6e5 d3e4 g8h7 e4e5 h7h6 e5f4 h6h5 f4g3 h5g5,2211,79,91,2204,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/ut6s0UmU#101,
WEGfQ,8/6p1/2k2p2/1pP1p1p1/1K1P4/5P1P/6P1/8 w - - 0 45,d4e5 f6e5 g2g3 g5g4 h3g4 g7g5,2256,76,99,284,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/UJkp8pOf#89,
WIHmh,8/6k1/3p1pp1/2pP4/1p3PPK/1P6/1P6/8 w - - 1 47,f4f5 g7h6 g4g5 f6g5 h4g4 g6f5,2231,78,91,2434,crushing endgame long pawnEndgame zugzwang,https://lichess.org/quc1qRKv#93,
WJ8gu,8/6pp/8/8/1p1p2P1/k6P/1p1N4/1K6 w - - 0 42,h3h4 d4d3 g4g5 g7g6 d2f3 a3b3,2252,77,90,363,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/POCwQrkH#83,
WJGMC,8/5p2/1p1k2p1/7p/2P2P2/3K2P1/6P1/8 w - - 1 39,d3c3 d6c5 c3b3 c5d4,2225,83,88,642,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RU1OfO91#77,
WJfZW,6k1/7p/1p4pK/p1p2p2/PPP1p2P/2P3P1/5P2/8 w - - 0 38,b4c5 b6c5 h4h5 g8f7 h6g5 f7g7 h5h6 g7f7,2299,94,88,1280,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MscSZVdK#75,
WKBVL,8/8/2k1P3/8/2P5/3K4/8/4q3 b - - 1 58,e1d2 d3d2 c6d6 d2c3 d6e6 c3b4 e6d6 b4b5 d6c7 b5c5,2291,74,92,3818,crushing defensiveMove endgame hangingPiece master veryLong zugzwang,https://lichess.org/9qqeYqNz/black#116,
WLs1k,8/4k1p1/1pp1p3/p3K1p1/1PPP2P1/P6P/8/8 b - - 0 48,a5b4 a3b4 e7d7 b4b5 c6b5 c4b5 d7e7 d4d5 e6d5 e5d5 e7d7 d5e5,2229,83,90,1021,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/pnt2VDPF/black#96,
WMQoW,8/8/8/2p1k1p1/1p3pP1/1P3P2/P3K3/8 w - - 1 51,e2d3 e5d5 d3c2 c5c4 c2d1 c4c3,2234,84,90,590,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DGWdgFDH#101,
WMjtb,8/8/2pb4/1p1k2pp/1P1PNp2/2K2P1P/6P1/8 b - - 3 39,g5g4 e4d6 g4h3 g2h3 d5d6 c3d3 d6d5 h3h4,2263,81,86,92,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/9hHoZg9c/black#78,
WNmIv,8/8/7p/4p1k1/4P3/5KP1/8/8 w - - 0 61,f3e3 g5g4 e3f2 g4h3 f2f3 h6h5 f3f2 h3h2,2281,82,84,65,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/n3Bs7TEY#121,
WQPuI,8/3k4/1p6/p3P3/P1K5/8/8/8 b - - 2 60,d7c6 c4d4 c6d7 d4d5,2265,79,83,58,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/hFGbRGcy/black#120,
WQQoj,8/R3rk2/5p2/p5p1/3K2P1/P7/8/8 w - - 7 52,a7e7 f7e7 a3a4 e7d6 d4e4 d6e6 e4e3 e6e5,2220,75,75,134,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ictIKArG#103,
WQUnB,8/p7/2p3k1/1p1pKp1p/3P2pP/1PP5/P4P2/8 b - - 1 38,a7a6 b3b4 f5f4 e5f4,2238,76,87,111,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/H0frY9lM/black#76,
WQwtE,8/8/8/6p1/pPkp4/P4P2/3K4/8 b - - 1 43,c4d5 d2d3 d5e5 b4b5 e5d5 b5b6 d5c6 d3d4 c6b6 d4c4 b6c6 c4b4,2286,83,91,2429,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/venq73OP/black#86,
WUJSp,8/2p5/1p1p2p1/1P1Pqk1p/2P5/4Q2P/4K1P1/8 w - - 3 46,e3e5 f5e5 e2e3 h5h4 e3f3 e5d4 f3g4 d4c4,2296,81,84,211,crushing endgame quietMove veryLong zugzwang,https://lichess.org/E6T3Nat1#91,
WXZyF,8/8/6p1/1pkp1p2/p4PpP/P1PK2P1/1P6/8 w - - 5 38,d3c2 c5c4 c2d2 d5d4 d2c2 d4d3 c2d2 c4b3 d2d3 b3b2,2261,78,95,390,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zLbgfCig#75,
WYpzC,8/8/4p3/K7/6k1/8/6P1/8 w - - 0 45,a5b5 e6e5 b5c4 e5e4 c4c3 g4g3 c3d4 g3f4,2208,80,91,916,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RcKH98OW#89,
WZ3DF,8/8/p2P3p/1pB1n1p1/1P4P1/P1kp3P/8/4K3 w - - 0 47,c5e3 c3c2 h3h4 g5h4 e3h6 h4h3,2285,119,82,15,crushing endgame long zugzwang,https://lichess.org/FoDZx7rZ#93,
WahwI,8/p1p1k3/8/2K5/2P5/8/P7/8 b - - 0 49,e7d7 c5d5 d7e7 d5c6,2246,91,49,45,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/bQ1mYYPd/black#98,
WdPPe,8/8/p7/1k6/1Pp5/2P5/6K1/8 w - - 2 46,g2f2 b5a4 f2e3 a4a3 e3e4 a3b2 e4d4 b2b3 d4d5 b3c3,2295,83,95,829,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fO2Aa4kL#91,
WdRzb,8/8/4k1p1/p1p3Pp/1p1pKP1P/PP6/2P5/8 w - - 0 45,a3b4 a5b4 e4d3 e6d5 f4f5 g6f5,2209,78,90,1062,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MKAsskxq#89,
Wevyd,8/8/7p/p7/P1k3p1/4P1P1/3K3P/8 w - - 0 43,d2e2 c4c3 e3e4 c3d4 e2f2 d4e4,2296,77,78,62,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kkzwdqqQ#85,
WfrsH,8/8/2k2pp1/4p3/4PPP1/4K3/8/8 w - - 0 47,f4f5 g6g5 e3d3 c6b5 d3c3 b5c5,2224,74,87,112,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/iTtS1rcP#93,
WgFxg,8/8/3k4/1p6/p3Pp2/P1PK4/8/8 w - - 0 51,d3d4 d6e6 e4e5 f4f3 d4e3 e6e5 e3f3 e5d5 f3e2 d5c4 e2d2 c4b3,2233,77,95,264,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iD2lATOE#101,
WhLyV,8/5p2/4pPp1/3kP2p/ppp2P1P/4K3/PPP5/8 w - - 0 38,b2b3 a4a3 b3c4 d5c4,2236,76,93,2855,crushing endgame pawnEndgame short zugzwang,https://lichess.org/XgqGkq24#75,
WhVuS,8/8/8/1k2pp1p/1P4p1/2K2P1P/6P1/8 w - - 0 49,h3h4 g4g3 c3d3 b5b4,2293,76,82,88,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/P2o2ojzJ#97,
WiSVt,8/8/4P3/2b3p1/2P2kB1/8/4Kp2/8 w - - 17 68,g4h3 f4g3 h3f1 g5g4 e6e7 c5e7,2222,95,67,33,bishopEndgame crushing endgame long master quietMove zugzwang,https://lichess.org/baUMypWW#135,
Wiguw,8/8/pp1k1p2/3p1P1p/PP1K4/7P/5P2/8 b - - 0 34,h5h4 b4b5 a6a5 f2f3 d6e7 d4d5,2274,81,91,534,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wee8RaB9/black#68,
Wjplb,8/5p2/4p1p1/1k2P2p/3K1P1P/6P1/8/8 w - - 0 47,d4e4 b5c4 e4e3 c4c3 e3e2 c3c2,2202,76,87,126,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/d7QZPF7d#93,
WkRy5,8/pp2k1p1/2p3P1/4KP2/1P6/P7/8/8 b - - 0 49,a7a6 a3a4 b7b6 a4a5 b6a5 b4a5 c6c5 e5d5,2210,76,98,213,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qZBxo5Xd/black#98,
WlZfn,8/7p/3k2p1/pp1Ppp2/4P3/3K4/PP4PP/8 w - - 0 30,b2b3 f5e4 d3e4 g6g5,2276,111,65,21,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/X2QeLgzA#59,
WmEHw,8/8/p5p1/7p/7P/kPK5/6P1/8 b - - 0 41,a6a5 g2g3 a3a2 b3b4 a5b4 c3b4,2233,77,91,376,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Y0QBWkOw/black#82,
WmpgE,8/8/p2k1ppp/1p6/1PpKPP1P/P1P5/8/8 b - - 0 34,h6h5 e4e5 d6e6 d4e4 f6e5 f4e5,2220,93,90,1793,crushing endgame long pawnEndgame zugzwang,https://lichess.org/LVo3S6TR/black#68,
WnNTT,8/8/p5k1/1p5p/1P4pK/P1n5/7P/2B5 b - - 3 43,c3a2 c1d2 g6f5 h4h5 f5e4 h5g4,2243,79,90,438,crushing endgame long quietMove zugzwang,https://lichess.org/tMoTUYsj/black#86,
Wo1He,8/8/3k2p1/p1p2p1p/P1P2P1P/1P1K2P1/8/8 w - - 5 45,b3b4 c5b4 d3d4 d6c6,2252,79,93,7069,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/eWgzhXxX#89,
WpDg6,8/7p/7P/2p5/p1k5/4KP2/P7/8 b - - 0 49,a4a3 f3f4 c4d5 e3d3 c5c4 d3c3 d5c5 f4f5,2284,76,98,111,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jLFigQuT/black#98,
Wpb5z,8/8/5k2/1K1p4/4p3/2P1P3/8/8 b - - 2 53,f6e5 b5c5 e5e6 c5c6,2208,80,100,58,crushing endgame pawnEndgame short zugzwang,https://lichess.org/QboQnsAd/black#106,
WpfLM,8/2k5/8/1p1r2R1/p1p3K1/P1P5/1P6/8 b - - 0 57,d5g5 g4g5 c7c6 g5g6 c6d6 g6f6,2277,95,83,47,crushing defensiveMove endgame long zugzwang,https://lichess.org/T3k7YyXg/black#114,
Wr2el,8/p7/6p1/1p3kP1/1P6/2P3Kp/P6P/8 b - - 3 52,f5g5 g3h3 g5f4 h3h4 f4f5 h4g3,2233,89,88,692,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Ntu7aJS4/black#104,
Wr4w9,8/8/8/1p5p/p2k4/3p1P2/PP1K3P/8 w - - 6 53,b2b3 a4a3 b3b4 h5h4 h2h3 d4c4 f3f4 c4b4 d2d3 b4c5,2212,147,86,7,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/k3dUDtWT#105,
WrVWV,8/1p5p/p3k3/2p3p1/P3K3/2P4P/1P4P1/8 b - - 0 41,a6a5 g2g4 c5c4 e4d4,2238,79,88,754,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/5jqSjbuw/black#82,
WuhmX,8/6p1/1ppk1p1p/p3pP1P/P1P5/BP1KPP2/8/4b3 b - - 2 36,e1b4 a3b4 a5b4 d3e4 c6c5 f3f4 e5f4 e4f4,2215,80,90,646,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/vwkBoR0T/black#72,
WvgZW,8/8/1p3k2/1p1p2p1/3P1pK1/PPP4P/8/8 w - - 3 44,a3a4 b5a4 b3a4 f6g6 h3h4 g5h4 g4f4 g6h5,2280,83,90,233,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/atbhmdwF#87,
Wxcj1,8/8/ppp5/3p1k1p/1P1P1p2/2P2K1P/1P4P1/8 w - - 2 56,g2g4 h5g4 h3g4 f5g5 b4b5 c6b5,2250,75,92,1992,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DqPERYrg#111,
Wz3E2,8/8/1p4p1/p2k1p2/P1Pp1K1P/3P4/1P6/8 b - - 0 38,d5c5 f4e5 c5b4 e5d4 b4a4 d4c3 f5f4 d3d4,2295,84,86,58,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/E44gS0s9/black#76,
WzbqA,8/1p6/1p3p1p/p3k1p1/6P1/P1P1KP1P/1P6/8 w - - 0 39,b2b4 a5b4 c3b4 b6b5 e3e2 e5d4,2268,82,86,52,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4S9GLcIO#77,
X15o1,8/7p/5p2/p4P1P/1kpK4/8/PP6/8 w - - 0 39,h5h6 a5a4 d4d5 a4a3 b2a3 b4c3,2271,91,89,591,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cyaKasAE#77,
X1IP9,8/2p1k1p1/1p5p/1P2K3/P5P1/5P2/8/8 b - - 0 44,g7g6 f3f4 e7f7 f4f5 g6f5 e5f5,2205,75,98,142,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1UUkXmEo/black#88,
X6s1i,8/8/8/1p4k1/4p3/P2pK2P/5P2/8 w - - 2 47,f2f4 g5f5 h3h4 f5g4 f4f5 g4f5,2211,77,94,2479,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/J0ukQNp9#93,
X71nI,8/p1p5/Pp1p1k2/3Pp3/2P1K3/6P1/2P5/8 w - - 7 37,g3g4 f6g5 e4f3 g5h4 c2c3 h4g5 f3g3 e5e4,2278,86,89,1632,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/hpQ5Iot8#73,
X77vg,8/4R3/1p3r2/4pkpp/P7/4KP2/6PP/8 b - - 6 41,f6e6 e7e6 f5e6 e3e4,2268,79,87,793,crushing endgame rookEndgame short zugzwang,https://lichess.org/G2n3cUL1/black#82,
X8Me5,8/8/pp2k1pp/8/PP2K1PP/8/8/8 b - - 0 43,b6b5 a4a5 e6d6 e4d4 g6g5 h4h5 d6d7 d4d5,2224,78,73,68,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/A0rYrtgt/black#86,
X8fku,8/2p5/3p2k1/p2P1p1p/PpPK3P/1P4P1/8/8 b - - 1 36,g6f7 c4c5 f7f6 c5c6 f5f4 g3f4,2227,79,90,970,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gCrSkvAX/black#72,
X9NsK,8/5p1p/8/3kp1p1/8/2KP1PP1/7P/8 w - - 0 46,h2h3 f7f5 c3d2 d5d4 g3g4 f5f4,2222,86,90,1120,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/t8r2SOQ1#91,
XAmJV,8/5pp1/7p/3k1K1P/8/5P2/5P2/8 w - - 1 39,f3f4 d5d4 f5g4 d4e4 f4f5 e4e5,2293,87,87,73,crushing endgame long pawnEndgame zugzwang,https://lichess.org/sHNK0DyF#77,
XApHx,8/4p3/2k2pp1/p1P4p/P2K1P1P/8/5P2/8 w - - 0 36,f2f3 e7e6 d4c4 e6e5 f4e5 f6e5,2247,77,91,352,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/N8FIXef4#71,
XC9gQ,8/8/2k1p2p/p2pP2P/1p1P4/1P6/PK6/8 w - - 8 46,a2a3 b4a3 b2a2 c6b6 a2a3 b6b5 a3a2 b5b4 a2b2 a5a4 b3a4 b4a4,2244,82,82,41,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3BUwkYg4#91,
XEIa6,8/8/p7/Pp2k3/1P4p1/4K3/7P/8 w - - 0 53,e3d3 e5d5 d3e3 d5c4 e3f4 c4b4,2221,77,92,2525,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gqCM4FfA#105,
XEq67,8/8/4kp2/4p2p/1P5P/1p2KP2/1P6/8 b - - 0 42,e6d5 e3d3 f6f5 d3c3 f5f4 c3d3,2283,120,56,22,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zesgu0h5/black#84,
XFMNG,8/8/1p6/p2pk3/P5PK/1P6/8/8 w - - 2 45,g4g5 e5f5 g5g6 f5g6 h4g4 g6f6 g4f4 f6e6,2293,81,87,116,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/hL2lQM4J#89,
XG85Y,8/8/p3kp2/1p1p2pK/1P4P1/P3P2P/8/8 b - - 4 42,e6f7 h5h6 f7e8 h6g6 e8e7 g6g7,2217,77,69,107,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Euh6teV2/black#84,
XGmH6,8/3r4/1pk5/pR6/P7/4KP2/8/8 b - - 5 43,d7d5 b5d5 c6d5 f3f4 d5c5 f4f5,2255,84,91,345,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/uQVmqO9a/black#86,
XH55R,8/2p4p/ppp1k2P/4P1p1/PPP1K1P1/8/8/8 w - - 0 33,b4b5 a6b5 a4b5 c6c5 e4f3 e6e5,2240,78,91,2728,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RRx3nE0y#65,
XKYks,8/4kppp/8/4KPP1/8/8/7P/8 b - - 0 46,g7g6 f5f6 e7d7 e5d5 d7c7 d5c5,2223,80,92,1503,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/XFbohiOI/black#92,
XLBIv,8/1p6/p1pp4/6kp/2PPPp2/1P3P1K/1P6/8 b - - 0 32,a6a5 c4c5 d6c5 d4c5,2249,77,90,743,advantage endgame pawnEndgame short zugzwang,https://lichess.org/YonGaojb/black#64,
XLJio,8/p7/8/8/3K1k2/4p3/P6p/7N w - - 0 53,d4d3 f4f3 a2a3 a7a6 a3a4 a6a5,2229,75,74,75,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/K9GOpD37#105,
XLuLz,8/p7/1pP2p2/1P1k1p1p/1K1P1PpP/6P1/8/8 b - - 0 45,d5d6 b4c4 d6e6 c6c7 e6d7 c4d5 d7c7 d5e6,2270,80,67,129,advancedPawn crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/e7Qx24Hd/black#90,
XNorN,8/8/3k1pp1/1p5p/p3KP1P/P5P1/1P6/8 b - - 1 59,d6e6 f4f5 g6f5 e4f4 e6d5 f4f5 d5c4 g3g4,2289,77,98,383,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4ezrriCY/black#118,
XO9Ao,8/8/2k2ppp/1p1p4/1P1K2PP/2P5/6P1/8 b - - 0 39,c6d6 g4g5 h6g5 h4g5 f6g5 g2g4,2292,78,93,2536,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cd2QZBii/black#78,
XOVrC,7n/8/3k3P/p1pPp3/P1P1K3/1P6/8/8 b - - 4 51,h8g6 h6h7 d6e7 e4f5 g6h8 f5e5 h8f7 e5f5,2261,82,89,897,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/XB1bduJH/black#102,
XOuYU,8/1p5p/6p1/p1p1kp2/P6P/1PPPK1P1/8/8 w - - 0 31,d3d4 c5d4 c3d4 e5d5 e3d3 h7h6 d3e3 g6g5,2226,75,86,380,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NfN79crq#61,
XQjEM,8/4n3/6p1/2k5/2p1PPPP/2K5/8/8 b - - 0 52,g6g5 h4g5 c5d6 c3d4 e7g6 f4f5 g6e5 g5g6 d6e7 d4e5 c4c3 f5f6 e7f8 e5e6 c3c2 g6g7,2271,107,33,27,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/MQ4EGxmw/black#104,
XVFCG,8/4k1p1/1pp1Pp1p/5P1P/PK4P1/8/8/8 b - - 0 38,c6c5 b4c4 e7d6 c4b5,2281,92,86,323,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/mhd6SBBG/black#76,
XVXIs,8/8/1p4pp/p2pkp2/7P/1PP2PP1/1P2K3/8 w - - 1 35,e2e3 f5f4 g3f4 e5f5 e3d4 f5f4,2226,81,91,1553,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aCXrdm3n#69,
XViwV,6k1/6p1/6Kp/5P2/6P1/8/8/8 b - - 0 38,g8h8 f5f6 h8g8 f6g7 h6h5 g6h5 g8g7 h5g5,2216,76,94,436,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/x4Lutp7e/black#76,
XW76K,8/5p1p/pk2p1p1/P3P1P1/1K1P3P/8/8/8 b - - 0 38,b6c6 b4c4 c6b7 d4d5 e6d5 c4d5,2217,76,87,838,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PrjqPzCk/black#76,
XXZWm,8/2K1k2p/2Bp2p1/3P1pP1/5P1P/8/b7/8 b - - 5 38,a2b3 c6b7 b3c4 c7c6,2282,78,89,614,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/yVKXJNF7/black#76,
XXgLm,8/8/2p4p/5pk1/2P1p3/4PPPK/8/8 b - - 2 49,h6h5 f3e4 f5e4 c4c5 g5g6 h3h4 g6h6 g3g4 h5g4 h4g4,2257,76,92,1904,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zj1FLmJs/black#98,
XZ1dW,8/8/3k1pp1/7p/5KPP/5P2/8/8 b - - 0 51,d6e6 g4h5 g6h5 f4e4 f6f5 e4d4,2258,97,92,30,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/chNDxh9p/black#102,
XcKDM,8/8/8/1pp5/3k1p2/PP2pP2/2K1P3/8 b - - 0 56,d4d5 c2d3 d5c6 d3e4,2299,79,84,192,crushing endgame pawnEndgame short zugzwang,https://lichess.org/jAAoxk82/black#112,
