PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QUX7h,rnb2rk1/pp3ppp/2p2q2/3p4/3P4/2Q1P3/PP3PPP/2KR1BNR b - - 2 10,f6f2 g1f3 f8e8 d1e1 c8g4 e1e2 f2e2 f1e2,2255,75,93,2277,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/Lkvl70SE/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
QUr31,8/6k1/6p1/1b2Np1p/8/7P/5PPK/8 w - - 2 47,f2f3 f5f4 h3h4 g7f6 e5d7 b5d7,2267,100,89,22,crushing endgame long quietMove trappedPiece,https://lichess.org/SOku9Vuo#93,
QV0Ae,r1b2rk1/ppp2ppp/5n2/q2Pp3/2Pn4/P1B5/1P3PPP/R2QKBNR b KQ - 0 11,a5c5 c3b4 c5b6 c4c5 b6b4 a3b4,2245,85,76,58,advantage long opening trappedPiece,https://lichess.org/8H3nk9S1/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
QVGGZ,4r3/4r3/2p2kp1/1pP1qpR1/pP2p3/2PB4/P2Q2P1/4R1K1 w - - 0 33,d3c2 e4e3 d2d6 f6g5 d6e5 e7e5,2241,77,96,2314,crushing interference long middlegame trappedPiece,https://lichess.org/VpW6et2D#65,
QWA71,r1b3k1/pp2rpp1/1qp1nb1p/3pN2Q/3P1P2/P2B4/1PR1NPPP/5RK1 w - - 9 18,h5f5 e6g5 f4g5 c8f5,2299,77,92,6932,crushing discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/o2Qp142t#35,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
QX32X,4rrk1/ppp5/2bp2p1/6Np/2P1P1p1/2P2P2/P3BK2/1R5R w - - 0 21,e2d3 e8e5 f3f4 e5g5,2276,77,91,3782,crushing middlegame pin short trappedPiece,https://lichess.org/XuOcEa9a#41,
QYPaB,r3kbnr/pp4pp/2n5/3pPp2/3P3q/4B3/PP5P/RN1QKBNR w KQkq - 1 11,e1d2 f5f4 g1f3 f4e3,2219,85,91,983,advantage master opening short trappedPiece,https://lichess.org/BIaeaYFP#21,Scandinavian_Defense Scandinavian_Defense_Other_variations
QYhT8,2kr1b1r/ppp1pppp/2n2n2/8/q1BP2b1/2NQ4/PPPB1PPP/R3K1NR b KQ - 10 9,a4b4 c3b5 b4b2 d2c3 b2a1 c3a1,2254,76,93,5434,advantage clearance long master opening trappedPiece,https://lichess.org/yDlsObff/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
QaHsE,r1b1kN2/ppp1q2p/2n5/3p1p2/4n3/7Q/PPPP1PPP/RNBK3R w q - 0 12,h3e3 f5f4 f8g6 h7g6,2285,89,84,609,crushing middlegame short trappedPiece,https://lichess.org/8o0tNSRn#23,Latvian_Gambit Latvian_Gambit_Fraser_Defense
Qdi58,r1bqkb1r/1p3ppp/p1np1n2/4p3/4P3/2N1QN2/PPPB1PPP/R3KB1R w KQkq - 0 8,f1e2 f6g4 e3g5 f8e7 g5g7 e7f6 d2g5 f6g7,2214,80,91,1809,advantage middlegame trappedPiece veryLong,https://lichess.org/p3Q6PE6J#15,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
QgfxG,r4rk1/pp2b1pp/n3p1q1/1Np1N3/2PPb1P1/P3B1K1/1Pn1BP2/R2Q2R1 b - - 4 19,g6f6 g4g5 f6f5 e2g4 c2e3 g4f5,2231,80,87,358,advantage clearance long middlegame trappedPiece,https://lichess.org/gFNypu3J/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
QoCXI,r3r1kb/p3pp1p/2pp2pB/2q4n/N3P3/1P3Q2/P1P2PPP/R3R1K1 b - - 4 17,c5c2 e1c1 c2c1 a1c1,2230,79,91,4033,crushing middlegame short trappedPiece,https://lichess.org/BNJ4rX4I/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
QpG0Z,r3kb1r/1b3p2/3pP2p/8/pqn1P2P/1NN1B3/1PP2Q2/2KR2R1 b kq - 0 23,f7e6 e3c5 b4c3 b2c3 a4b3 c5a7,2252,107,45,52,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/IgaBHrMu/black#46,
Qqs7x,r1b2rk1/1pB1bpp1/pnp4p/q2p4/P2P4/1Q2PN1P/NP3PP1/1R3RK1 b - - 1 17,a5a4 b3a4 b6a4 b2b3 c8f5 b3a4 f5b1 f1b1,2219,76,67,90,advantage middlegame trappedPiece veryLong,https://lichess.org/o6o2SEs2/black#34,Slav_Defense Slav_Defense_Other_variations
QwtBL,r4rk1/pp4pp/1qn2n2/3p2N1/Q2p1Bb1/2PB4/PP4PP/RN2R1K1 w - - 0 17,a4c2 d4c3 f4e3 c3b2 d3h7 g8h8 e3b6 b2a1q,2283,90,86,54,advancedPawn advantage discoveredAttack middlegame promotion trappedPiece veryLong,https://lichess.org/qPBe7iYw#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gianutio_Countergambit
R18NU,r4rk1/pbq2pb1/1p2p1p1/2p1NnBp/2PpN2P/3P2P1/PP2QPB1/R3R1K1 b - - 0 16,c7e5 g5f4 e5f4 g3f4,2248,84,90,1199,advantage master middlegame short trappedPiece,https://lichess.org/Fl6aC9ey/black#32,French_Defense French_Defense_Kings_Indian_Attack
R2Q8G,1rq1rbk1/2pbnpp1/5p1p/1pN2P1P/1P1P2P1/2PB1Q2/4R3/4RNK1 b - - 4 27,d7c6 f3c6 e7c6 e2e8 c8e8 e1e8 b8e8 d3b5,2266,77,93,1039,crushing middlegame trappedPiece veryLong,https://lichess.org/SxHuWPnn/black#54,
R4req,r2qkb1r/1ppb1ppp/p1n2n2/1Q4N1/4p3/2N3P1/PP1PPPBP/R1B1K2R w KQkq - 0 10,b5b7 c6a5 b7a8 d8a8,2231,79,93,4204,crushing opening short trappedPiece,https://lichess.org/HiHMU0Pb#19,Hungarian_Opening Hungarian_Opening_Other_variations
R5AoA,1rq2r2/6k1/1n1p2p1/pQn1p1N1/P3Pp1P/2N2P2/1PB3P1/2K3RR w - - 2 28,b5a5 b6c4 a5a7 b8b7 a7c5 d6c5,2226,76,74,345,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/pe2N5l2V#55,
R6QFj,2r1k2r/1bq1bpp1/p3p3/1p4Pp/2pNP1QP/P1P1BP2/8/R2N1RK1 w k h6 0 24,g4f4 e7d6 f4d6 c7d6,2252,83,87,38,crushing middlegame short trappedPiece,https://lichess.org/DORwgmzg#47,
R6ymf,8/p4k1p/1p3p1P/8/P7/3K2P1/1r1p1P2/3R4 b - - 2 33,f7e6 d3c3 b2a2 c3b3 a2a1 d1a1,2238,76,95,728,crushing endgame long rookEndgame trappedPiece,https://lichess.org/LGFXQGiB/black#66,
R7260,3qk2r/1B2bppp/pn1p4/1p2pP2/8/1Pr2P2/P5PP/R1BQ1RK1 w k - 0 17,b7a6 b6d7 g1h1 d8b6 a6b5 b6b5,2265,77,94,4485,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/NkgzXetA#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
R9QFi,rnb3k1/pp4pp/4p1r1/4Bp2/2P2Q2/2Nq1N2/PP4PP/R6K b - - 5 17,b8d7 f3e1 d7e5 e1d3,2285,74,96,533,advantage middlegame short trappedPiece,https://lichess.org/ffY4chn0/black#34,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
R9rEm,r1b1kb1r/pp1ppppp/2p2n2/5q2/1n1P1B2/1P1NP3/P1PN1P2/R2QKBR1 b Qkq - 5 12,e7e6 g1g5 b4d3 c2d3 f5f4 e3f4,2203,74,92,9991,advantage long opening trappedPiece,https://lichess.org/ohb7qMTV/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
RBG0L,r2q1rk1/1p2n3/1np1b1p1/p2p1pPp/1Q1PpP1P/PP2P1N1/1BP3B1/R3K2R w KQ - 0 19,b4c5 b6c4 b3c4 b7b6 c5e7 d8e7,2210,81,81,61,advantage long middlegame sacrifice trappedPiece,https://lichess.org/IMmIb8ZM#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
RBzpE,4k1nQ/r3b2p/p7/1p1q4/8/5b2/PP3PPP/R1B2RK1 w - - 0 21,g2f3 e7f6 f1e1 e8d8 c1e3 f6h8,2297,80,80,114,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/x4UOY4Le#41,
RCpeR,7r/1bq2pk1/ppnn2p1/2ppN3/5PP1/2P5/PP2QBB1/5RK1 w - - 3 25,g2d5 c6e5 e2e5 f7f6 e5e6 h8e8 e6e8 d6e8,2297,76,88,283,crushing master middlegame trappedPiece veryLong,https://lichess.org/R20eMSeW#49,
RH3Dd,5rk1/q1r2p2/3p2p1/1RnB3p/p1P1P2P/6Q1/2P1K1P1/1R6 b - - 1 29,g8g7 g3c3 g7h7 b5a5 a7a5 c3a5,2203,115,4,41,crushing long master middlegame trappedPiece,https://lichess.org/JqdxbXTu/black#58,
RLfVY,4rk1r/ppp3pp/2np1q1n/2bB3Q/4P3/2p5/PP3PPP/RNB2RK1 w - - 3 13,c1h6 c3b2 h6g5 b2a1q g5f6 a1f6,2203,82,91,795,advancedPawn advantage long middlegame promotion trappedPiece,https://lichess.org/SkqHFnE2#25,Scotch_Game Scotch_Game_Haxo_Gambit
RMfGZ,r2qr1k1/2bp4/p4Pp1/1p4Pp/2pBb2P/2P2N2/PPQ2P2/2KR2R1 w - - 0 22,c2e2 e4d3 e2d2 e8e2 g1e1 e2d2,2214,79,81,121,clearance crushing long middlegame trappedPiece,https://lichess.org/SErWzz8I#43,
RNnGL,3b2k1/pp3p2/2pr2p1/7p/2P4P/1P2PQP1/P3RP2/1q3NK1 w - - 6 32,g1g2 d6f6 e2d2 f6f3,2292,79,91,4178,advantage endgame master masterVsMaster short trappedPiece,https://lichess.org/AkWM9HfS#63,
RPX0N,r4r2/4npkp/p3p1p1/2pq4/8/4NR2/P2P1P1P/2RQ3K b - - 3 24,d5a2 e3c4 f8d8 f3a3 a2a3 c4a3,2295,83,90,2153,advantage clearance long middlegame quietMove trappedPiece,https://lichess.org/7vcUdBCh/black#48,
RSImQ,8/pp3p2/2p1n1kp/3p1Rp1/3P2P1/5P1P/PPP2K2/8 w - - 3 35,c2c3 f7f6 f3f4 e6g7 f4g5 g7f5 g4f5 g6g5,2243,83,79,74,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/hCV4F7iX#69,
RU14R,r1b1k2r/pp1p1ppp/2n2n2/4p3/2B5/P3PN2/1qPB1PPP/R2QK2R b KQkq - 3 11,d7d5 c4b3 e5e4 a1a2 b2a2 b3a2,2219,106,84,26,advantage long opening trappedPiece,https://lichess.org/gOjKKFZg/black#22,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
RVkIV,8/8/1p5R/1r3p1p/1PK3k1/2P5/8/8 b - - 2 40,g4g5 h6e6 b5a5 b4a5,2249,77,90,1614,crushing endgame rookEndgame short trappedPiece,https://lichess.org/YeFuFs0J/black#80,
RZL2S,r1b2r2/pp2q1k1/2p2p2/4n1p1/2P5/1P2pRPN/PBQ1P2P/3R2K1 w - - 1 24,b2e5 e7e5 h3g5 e5g5,2215,78,90,723,advantage master middlegame short trappedPiece,https://lichess.org/7kBPR2v5#47,
RZWfC,r2qr1k1/ppb2pp1/2p4p/3n1N2/3PNp2/1PPn3P/1P1B2P1/RQ3RK1 b - - 2 21,d5e3 d2e3 e8e4 b1d3 e4e3 f5e3,2254,79,92,2027,advantage long middlegame trappedPiece,https://lichess.org/o3VLC5ii/black#42,
RanXZ,r4rk1/pb1n2pp/1pppp3/5p2/2NP1P2/2PNP1q1/PPK1Q1B1/7R b - - 5 19,d6d5 c4e5 d7f6 h1h3 g3h3 g2h3,2294,84,90,484,advantage long middlegame trappedPiece,https://lichess.org/qNhazBmO/black#38,Horwitz_Defense Horwitz_Defense_Other_variations
RbjiK,8/6p1/1B1k1p1p/2p2P1P/1p1b2P1/1P3K2/2P5/8 w - - 4 40,b6a7 d6c7 f3e4 c7b7 a7c5 d4c5,2240,78,86,1157,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/Y3V3xiPp#79,
RcYT6,r5k1/pp3rp1/4Q3/5p2/7R/1Ppp4/P1n3PP/2B4K w - - 0 28,h4c4 d3d2 c1d2 c3d2 e6d6 a8e8,2245,76,91,3074,advancedPawn crushing defensiveMove endgame long trappedPiece,https://lichess.org/yaNCM2FB#55,
RdNP6,4b1k1/4np2/2n1p1pQ/p2pP3/3P1NqN/2PB4/5P1P/5K2 b - - 8 39,a5a4 f2f3 g4f4 h6f4,2227,114,71,20,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/XWPggwq6/black#78,
RiXjz,r4rk1/pp4p1/3Q3p/3p1p1q/6bP/3B4/PPPN2P1/1K5R b - - 1 20,f5f4 d3g6 f8d8 g6h5 d8d6 h5g4,2200,75,96,278,advantage long middlegame trappedPiece,https://lichess.org/UX26dFqO/black#40,
RqfzQ,r1br2k1/pp3ppp/3n1b2/8/3NB3/1PP4P/P4PP1/RN2K2R w KQ - 1 17,f2f3 d6e4 f3e4 d8d4 c3d4 f6d4 b1a3 d4a1,2200,73,94,10220,advantage discoveredAttack middlegame trappedPiece veryLong,https://lichess.org/pGQt2THb#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
RsbRB,r4rk1/1b3p1p/3p2p1/p1b2Nq1/1pB1PR1P/5Q2/PPP3P1/7K b - - 0 25,g5h5 g2g4 g6f5 g4h5,2228,80,90,2809,advantage middlegame short trappedPiece,https://lichess.org/73tTDABD/black#50,
RswNa,2k3nr/pbpp4/1p1b3p/3q1pp1/4N2B/3B2P1/PPP2P1P/R2QR1K1 w - - 0 17,d3f1 f5e4 d1d5 b7d5 h4g5 h6g5,2296,77,77,224,advantage long middlegame trappedPiece,https://lichess.org/0bmuY8pD#33,Horwitz_Defense Horwitz_Defense_Other_variations
RtAkw,2r3k1/pp1b1qpp/3b1p2/3p4/1P1Nr3/P3PQ2/1B3PPP/2R2RK1 w - - 10 21,f1d1 c8c1 d1c1 d7g4 f3g4 e4g4,2268,75,96,311,advantage long middlegame trappedPiece,https://lichess.org/1BBeSEK0#41,
Ry2cP,8/6rp/p4Rpk/1p1p2q1/2pP4/2P4P/PP3RPK/3B4 b - - 12 37,a6a5 f2f4 g7e7 h3h4 g5f4 f6f4,2279,78,86,107,advantage endgame long quietMove trappedPiece,https://lichess.org/0EdAB21l/black#74,
RyioJ,r1bb1r2/6k1/p3p3/4Np2/3P3q/2P2P1P/PP1Q1P1K/6R1 b - - 1 24,g7f6 g1g6 f6e7 g6h6 e7e8 h6h4,2207,85,100,45,advantage long middlegame trappedPiece,https://lichess.org/LEUwsiNT/black#48,
S0Y4v,rnb2rk1/ppB1ppbp/2q2np1/8/8/2NP1N2/PPP1BPPP/R2QK2R w KQ - 3 9,c7a5 c6c5 d3d4 c5a5,2222,81,53,46,crushing opening short trappedPiece,https://lichess.org/scMyh50Y#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
S0q4H,3r1rk1/pQp1qpp1/3b1n2/4n1p1/8/2P1PN1P/PP1N1PP1/R1B2RK1 w - - 0 14,b7a7 d8a8 a7b7 f8b8 b7b8 a8b8,2288,80,91,1742,advantage clearance long middlegame trappedPiece,https://lichess.org/Arv1pTC6#27,Englund_Gambit Englund_Gambit_Other_variations
S3n9J,1Qb1k3/1p6/q1pP2p1/7p/4p2P/8/8/4KR2 b - - 5 46,b7b5 d6d7 e8d7 f1f7 d7e6 f7a7 a6a7 b8a7,2224,78,91,899,advancedPawn advantage attraction endgame exposedKing pin trappedPiece veryLong,https://lichess.org/pA9U2EJi/black#92,
S5AR7,1k4r1/1p2bp2/p7/3pPp2/R2P3r/6Pp/5P1P/R1B2K2 b - - 1 32,h4e4 f2f3 g8g3 f3e4,2215,79,85,205,advantage endgame short trappedPiece,https://lichess.org/ui0tLwlq/black#64,
S6XKD,r1q1r1k1/1pp2pp1/3p2b1/4p2p/p1P1P1PN/P1BPQ1Kn/1P1R1P2/4R3 w - - 0 26,h4g6 c8g4 g3h2 h3g5 g6h4 g4h4,2211,84,87,144,advantage fork long master middlegame trappedPiece,https://lichess.org/LR6ZZYQs#51,
S6iyA,2r1k1n1/p2p1pp1/bp2p3/7q/3PPP2/2P1Q3/PP2NKBr/R6R b - - 4 24,a6e2 h1h2 h5h2 a1h1 h2h1 g2h1,2236,85,82,36,advantage clearance long middlegame trappedPiece,https://lichess.org/2mZeF6tf/black#48,
S7PRK,2n2r2/6bk/p2p1p2/1p1PP1pp/5p1q/2N2Q2/PP1B4/1K4R1 b - - 0 28,d6e5 d2e1 h4h2 g1h1 h2h1 f3h1,2213,119,85,11,advantage long middlegame trappedPiece,https://lichess.org/YJVxZDJT/black#56,
S8OaB,7r/1b1kbp2/1P1p1p2/2qPpN2/4P3/3B1nPp/7P/RQ5K b - - 2 30,h8a8 a1a8 b7a8 b6b7 a8b7 b1b7,2211,77,94,4416,advancedPawn crushing long middlegame trappedPiece,https://lichess.org/5aN2zwno/black#60,
S908S,r2q1rk1/p4ppp/3b4/1p2pP1B/1nppP3/3P2QP/PPP3P1/R1B2RK1 b - - 2 16,b4c2 c1h6 d8f6 h6g5 f6g5 g3g5,2244,75,94,3090,crushing long middlegame pin trappedPiece,https://lichess.org/eWlmOmHH/black#32,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
SBywg,r3k1nr/1pp2ppp/1p6/1P6/3nq1b1/P3N3/2PP1PPP/R1BQKB1R w KQkq - 2 12,f2f3 g4f3 d1f3 d4f3,2203,103,60,32,crushing opening short trappedPiece,https://lichess.org/frhkOhHb#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
SCxEn,8/2R5/2N1pkp1/5p2/3P1K1p/8/8/6r1 w - - 0 44,c7h7 g1g3 h7h6 g3g4 f4f3 f6g7 h6h4 g4h4,2288,125,78,384,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/pbvGylKw#87,
SE6GD,2q5/3nbkp1/p3p3/Q2pP2p/Pp5P/1P1NP1P1/3BK3/8 w - - 2 34,d2b4 e7d8 a5c5 d7c5,2265,77,86,91,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/fdOxL1vt#67,
SE78n,3rq3/Qpp4k/2b3pp/5r2/2N1pP2/1P2P3/P1P3PP/R3R1K1 w - - 1 26,a2a4 f5d5 c4a5 d8a8 a5c6 a8a7,2222,96,86,369,advantage long master middlegame quietMove trappedPiece,https://lichess.org/0GSVdHCV#51,
SENvU,r2qkb1r/3b1ppp/5p2/3Bn3/1p6/1QP3P1/PP2PP1P/RN2K1NR w KQkq - 0 13,d5a8 d8a8 g1f3 d7a4 b3a4 a8a4,2259,81,90,1199,crushing long opening trappedPiece,https://lichess.org/CbmkdpBk#25,Hungarian_Opening Hungarian_Opening_Other_variations
SFOLr,r1b1rnk1/ppb2ppp/2p1p3/6B1/2Pq4/P2B2N1/1PQ2PPP/R4RK1 b - - 1 15,d4g4 f2f4 h7h6 d3e2 g4g3 h2g3,2252,88,91,3229,advantage long middlegame quietMove trappedPiece,https://lichess.org/AYsHbuDa/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
SGJHN,r4k1r/p1p2ppp/2B5/2bpP2q/4n1b1/5QP1/PPP2P1P/RNB2RK1 w - - 1 13,f3f4 g7g5 f4e4 d5e4,2221,75,83,237,crushing middlegame short trappedPiece,https://lichess.org/BUX9sIsK#25,Scotch_Game Scotch_Game_Scotch_Gambit
SHlOc,r1b3k1/pp3R1r/3Np1p1/4b1qp/3P4/2P1p3/R3B1PP/2Q3K1 w - - 0 26,f7h7 e5d6 h7h5 g6h5,2260,141,45,12,crushing hangingPiece master middlegame short trappedPiece,https://lichess.org/WtOQXekp#51,
SI50q,1r5b/pp3k2/2p2Pp1/3pr1P1/7R/8/2QB4/qN1K4 b - - 3 33,b8g8 h4a4 e5g5 a4a1,2262,109,52,21,advantage middlegame short trappedPiece,https://lichess.org/eypxrnmq/black#66,
SJVo8,r7/p1p1kpp1/2p1b3/4N2p/1b2P2P/1P1r4/P1P2PP1/R1B3K1 w - - 0 22,c2d3 b4c3 e5c6 e7d7 a1b1 d7c6,2269,76,94,203,advantage defensiveMove endgame fork long trappedPiece,https://lichess.org/68ZDBWe2#43,
SKvgj,3q2k1/1P3ppp/3rb3/8/8/B2n4/4QPPP/4R1K1 b - - 0 25,d3e1 a3d6 e1f3 g2f3 d8d6 e2b5,2203,85,75,81,advantage defensiveMove endgame long trappedPiece,https://lichess.org/9Jc2Z3wW/black#50,
SMY7X,2k2rnr/bpp5/P2p2p1/8/2P1B1nq/4P1Np/P2P1P2/1RBQ1R1K w - - 1 20,b1b7 f8f2 d1g4 h4g4 f1f2 g4g3,2242,75,82,133,crushing long middlegame trappedPiece,https://lichess.org/zo2QLSOE#39,
SOKjJ,3b2k1/7p/2PN2p1/q1n2p2/P1P1p3/4BB1P/5PP1/1R4K1 w - - 0 29,b1b5 a5e1 g1h2 d8c7 e3c5 e4f3,2235,80,90,1408,advantage long master middlegame pin trappedPiece,https://lichess.org/sUAvuLkG#57,
SPg6D,r2q1rk1/ppp2ppp/2nbp3/7b/3P4/2PB1N1P/P1P2PP1/R1BQR1K1 b - - 6 11,d8f6 g2g4 h5g6 c1g5 f6f3 d1f3,2276,76,94,1833,crushing long master middlegame trappedPiece,https://lichess.org/muWc2838/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
SRMNL,r4rk1/4qpbp/4p1p1/p1pnN3/1nN3b1/BP2P1P1/P4PBP/1R2QRK1 b - - 3 16,g4f5 e3e4 b4c2 e1c1 c2a3 c1a3 f5e4 g2e4,2201,79,91,824,crushing fork middlegame trappedPiece veryLong,https://lichess.org/WtUr9KM8/black#32,Indian_Defense Indian_Defense_Other_variations
SRwJZ,rn3rk1/p1pp2bp/1p2p1p1/5n2/3P3q/3BBP2/PPP1NP1P/R2Q2RK b - - 3 12,b8c6 e3g5 h4f2 g1f1 f2f1 d1f1,2270,76,86,677,advantage long middlegame trappedPiece,https://lichess.org/aViP1fx7/black#24,Owen_Defense Owen_Defense_Other_variations
SSgpd,r4rk1/1p3p1p/2bpp1p1/p1n1b3/2P1P3/1P2BqP1/P2QN1BP/2RR2K1 b - - 1 20,f3g4 h2h3 g4h5 g3g4 h5h4 e3g5 c5e4 g5h4,2221,76,94,3059,advantage middlegame trappedPiece veryLong,https://lichess.org/4F4Srt38/black#40,
SSuIE,r1bqnrk1/3pppbp/p5p1/np1BP3/3N4/2N1B3/PPP2PPP/R2Q1RK1 b - - 2 12,a8b8 d5f7 f8f7 d4e6 d8c7 e6c7,2237,82,91,462,crushing long opening sacrifice trappedPiece,https://lichess.org/DJrvVrA3/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
SUtj6,3r1rk1/pp3ppp/2b1p3/3q4/4PP2/2Q3P1/P2N1R1P/2R3K1 b - - 0 25,d5a2 c1a1 d8d3 c3c1 a2a1 c1a1,2237,74,93,6579,advantage clearance long middlegame trappedPiece,https://lichess.org/FRyVY06d/black#50,
SVNr9,3q1r1k/2pn2pp/1r6/p1bQ1bN1/1pPp1P2/3P3P/PP4P1/R1B1RNK1 w - - 3 23,g5f7 f8f7 d5f7 d7f6 e1e5 f5g6 f7g6 h7g6,2229,80,91,67,advantage master middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/eNhNFkZj#45,
SXLxe,3r1r2/1b3knQ/p3p1p1/1p6/4Pq2/1BN2P2/PPPR4/2K4R w - - 3 25,h1d1 f8h8 b3e6 f7f6 h7h8 d8h8,2238,79,85,197,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/fxbuxQRc#49,
SYQ7m,7r/ppp1k1p1/2n3q1/2p1p3/4P2N/1BPP2Pr/PP1N1Q1P/7K b - - 0 21,g6g4 f2f7 e7d8 b3e6 g4d1 d2f1 h3h2 h1h2,2203,81,90,709,crushing middlegame trappedPiece veryLong,https://lichess.org/AL5xsykX/black#42,
SYfWd,2kr3r/p2n1p2/b6p/3pnP2/1pP2qpb/6N1/P1PNB1KP/1RBQ3R b - - 2 22,d5c4 d2e4 f4e4 g3e4,2292,76,94,1874,crushing master masterVsMaster middlegame quietMove short trappedPiece,https://lichess.org/EhX1nwSU/black#44,
SZriM,1R6/3r1p1k/2b2Bnp/6p1/3p2P1/P4PK1/3r3P/1R3B2 w - - 3 39,b1b2 d2b2 b8b2 d7d6 f6g5 h6g5,2281,79,91,1078,advantage long master middlegame trappedPiece,https://lichess.org/57ro5ylc#77,
Sf02R,2r2rk1/pp3p1p/1q4p1/5b2/8/1P3BP1/P3PNK1/R2QR3 w - - 3 20,f3g4 f8d8 g4f5 d8d1 a1d1 g6f5,2214,75,82,147,advantage long middlegame trappedPiece,https://lichess.org/CJz3w2RG#39,
ShZOw,2rr2k1/R2b1ppp/p2Bpn2/n2p4/p7/2PBPN2/2P2PPP/5RK1 b - - 5 20,c8c3 d6b4 a5c6 a7d7 f6d7 b4c3,2220,112,60,35,advantage fork long middlegame trappedPiece,https://lichess.org/czEK4vfr/black#40,
SlPya,8/8/p5p1/1p1K4/3P1kp1/P7/1P1R2P1/r7 w - - 1 38,d5c6 a1c1 c6b7 f4e3 d4d5 e3d2,2231,77,91,641,crushing endgame long rookEndgame trappedPiece,https://lichess.org/8yzuGfqY#75,
SmUe5,rn4k1/pbp3pp/1p1ppr2/8/3Pp1Bq/2P1P2P/PPQN1PP1/R4RK1 b - - 3 14,h7h5 g2g3 h4g5 d2e4 b7e4 c2e4 h5g4 e4a8,2270,76,93,2033,crushing fork middlegame pin trappedPiece veryLong,https://lichess.org/22H6uqEC/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
SoJc0,3r1rk1/1p2bpp1/1q2p3/p3Pn1p/Qn2NP2/1P3N2/P5PP/RBB2R1K w - - 0 21,a2a3 b6a6 f1g1 b7b5 a3b4 b5a4,2245,76,98,217,advantage long middlegame trappedPiece,https://lichess.org/B3pIdObP#41,
SqRpl,q1r3k1/1bP1bpp1/1Q1p1n1p/1B1P4/4P3/1N6/6PP/5RK1 b - - 4 30,f6e4 f1a1 a8a1 b3a1,2273,76,94,1432,advantage middlegame short trappedPiece,https://lichess.org/V9MeNkur/black#60,
SrCFR,2rq2rk/5p1p/p2b1p2/1pnPpR1Q/4P3/P1N5/1PB3PP/R6K w - - 3 22,h5f7 g8g6 b2b4 c8c7 f7c7 d8c7,2214,79,91,2683,advantage long middlegame trappedPiece,https://lichess.org/VHGyVkXn#43,
SrGgH,r1b2rk1/2Qpqpp1/p1n2n1p/1p2p3/4P3/2N1B3/PPP2PPP/2KR1B1R w - - 0 14,f1d3 a8b8 c3d5 f6d5 e4d5 b8b7 c7b7 c8b7,2271,85,89,1349,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/ghl8ukDz#27,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
SrMQn,2r2r2/pp2ppk1/6p1/2p1P2R/5q2/1P6/1PP1Q3/1K4R1 b - - 0 29,f8h8 g1g4 f4g4 e2g4 h8h5 g4c8,2277,80,91,2553,advantage endgame long pin trappedPiece,https://lichess.org/RZ1kgRI2/black#58,
Surhx,2kr1b1r/ppp2p2/3q2p1/7p/3pB1P1/3P3P/PPPQ1P2/2KR3R w - - 0 16,f2f3 f7f5 e4f5 g6f5,2216,75,94,3374,crushing middlegame short trappedPiece,https://lichess.org/cd7qCaSh#31,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
