PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M5Zzt,8/6pp/8/B2k4/3P4/1p1K3P/n5P1/8 w - - 0 40,a5b6 b3b2 d3c2 a2c3 c2b2 c3a4 b2c2 a4b6,2244,78,87,85,advancedPawn crushing endgame fork quietMove veryLong,https://lichess.org/zxpC0Kyq#79,
M5kdw,4k3/7R/6p1/3K2Pn/r1PB4/7p/8/8 w - - 0 52,c4c5 a4d4 d5d4 h3h2,2215,87,91,4239,advancedPawn crushing endgame master sacrifice short,https://lichess.org/zXtcfNAv#103,
M5qYC,r1b2r1k/p3n1pp/3Qn1P1/q7/1pp1P3/2P2P2/PPB5/R3K2R b KQ - 0 24,h7h6 h1h6 g7h6 d6e7 a5c7 g6g7,2271,75,97,214,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/gpTqhul5/black#48,
M621W,5k2/1p5R/p2p1P1K/2pP3P/8/6r1/8/8 b - - 2 45,g3g8 h7g7 g8g7 f6g7 f8f7 h6h7,2224,77,90,768,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/46U5C7Vx/black#90,
M6Gy2,1r3r1k/pQ4p1/8/6q1/6p1/2P2p2/PP3PP1/R3R1K1 w - - 2 24,b7c7 g4g3 c7g3 g5g3 f2g3 f3f2,2214,78,85,82,advancedPawn crushing endgame long,https://lichess.org/NdZnX7qx#47,
M6o7r,8/p3r1k1/1p6/2pP2Pp/2Pp1R1P/1P4K1/P7/8 w - - 4 38,g3f3 d4d3 d5d6 d3d2 d6e7 d2d1q,2298,75,93,853,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/ox4SafbF#75,
M73ju,8/2r3k1/7p/5P2/p5P1/2p4P/4K3/3R4 w - - 0 45,e2d3 c7d7 d3c2 d7d1 c2d1 a4a3 d1c2 a3a2,2218,75,99,118,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/YpGxY7BZ#89,
M7GgA,4k3/p1pR3P/1pK5/2p5/7r/P7/8/8 b - - 0 50,c5c4 d7g7 c4c3 g7g8 e8f7 h7h8q h4h8 g8h8,2275,89,81,47,advancedPawn crushing endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/F7iPgXPH/black#100,
M7V3z,4kr2/1b1n4/4P3/3p2Q1/1n2P3/p1qNKP2/8/3R3R b - - 1 37,d5d4 e3e2 b4d3 e6d7,2215,84,91,413,advancedPawn advantage middlegame short,https://lichess.org/Xnn3IAYK/black#74,
M7Z3C,r2r2k1/pR3ppp/3Np3/2P5/P4PK1/8/6PP/8 b - - 6 31,a8b8 b7b8 d8b8 c5c6 b8b2 c6c7,2298,79,90,671,advancedPawn crushing endgame long,https://lichess.org/RVE7O0q4/black#62,
M7pSl,7r/1P1k1ppp/2B1n3/p4n2/8/P7/5K1P/2R5 b - - 2 28,d7e7 c6e8 f5d6 b7b8q,2229,75,94,850,advancedPawn advantage endgame promotion short,https://lichess.org/S7bPEO5h/black#56,
M8BvS,2k2b2/1b3pp1/2q1P3/p3P3/Pp1p2Q1/1B1Pp1R1/1P2K3/2r2R2 b - - 2 31,c1f1 e6e7 c8c7 e7f8q f1f2 e2e1 c6c1 g4d1,2221,78,93,4353,advancedPawn crushing discoveredAttack middlegame promotion veryLong,https://lichess.org/8rZVjAXZ/black#62,
M8PGH,r7/8/8/8/5P1P/2kP2P1/p1P5/4R2K w - - 1 39,h4h5 a8b8 h1g2 b8b1 e1e5 a2a1q,2227,75,67,114,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/k6Fcv5jH#77,
M8ScE,8/1K6/nP1P4/5k2/p4p2/P7/8/8 b - - 6 52,a6c5 b7c6 f4f3 c6c5 f3f2 d6d7 f2f1q d7d8q,2255,78,84,217,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/ZgHpDK6D/black#104,
M8Us9,8/8/6p1/3P2P1/6n1/4k3/6Kp/4N3 b - - 0 52,e3f4 d5d6 g4e5 e1d3 e5d3 d6d7 d3f2 g2h2,2209,76,93,5176,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/0Key6NBw/black#104,
M8b0P,8/8/3P4/R5b1/2P2pk1/PP2r3/2K5/8 b - - 0 42,f4f3 a5g5 g4g5 d6d7 f3f2 d7d8q g5g4 d8d1,2293,76,92,1504,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/mOLtZBk9/black#84,
M90Mm,6r1/6P1/7P/3k4/3b1P2/5K2/1p6/3R4 b - - 1 54,d5c4 h6h7 g8g7 d1d4 c4d4 h7h8q,2286,80,84,109,advancedPawn crushing endgame long pin promotion,https://lichess.org/OfjLS2Tc/black#108,
M9GD1,5r1k/1R4pp/8/1Q6/8/4p1qP/P5P1/7K w - - 0 41,b5e2 f8f2 e2f2 e3f2,2241,78,86,265,advancedPawn crushing endgame short,https://lichess.org/cdFNyc9f#81,
M9IP0,6k1/4R3/5KPr/4P3/8/2b5/8/8 b - - 8 60,c3b4 e7e8 b4f8 e5e6 h6h1 e6e7 h1f1 f6g5,2275,79,91,2607,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/SQrheV7V/black#120,
M9Yb2,8/3Q2p1/6kp/8/P4q2/3p3P/6PK/8 w - - 4 39,h2g1 f4e3 g1h2 d3d2,2263,76,97,476,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/Hp6XMFs6#77,
MA9Bk,4r1k1/pP5p/2P5/6p1/4r3/P6P/3R1PP1/6K1 b - - 0 35,e4e7 d2e2 e7e2 c6c7 e2e1 g1h2 e1c1 b7b8q,2213,81,90,1253,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/IR6GWp6A/black#70,
MAczu,4r3/1p1k2PP/8/8/8/7K/p6P/8 w - - 0 46,h7h8q e8e3 h3g2 a2a1q h8h3 e3h3,2276,91,88,44,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/GsNpJSch#91,
MAoV9,r1b2rk1/1p1n1ppp/4p2P/3pP3/p1q3P1/1NP1BP2/P1PQ4/2KR3R b - - 0 18,a4b3 c2b3 c4a6 h6g7 a6a3 c1b1,2210,76,94,1075,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/gOjmUcs7/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
MAwOU,5rk1/ppp1Q1p1/8/7p/P1Np2qP/3P2p1/1PP2P2/4R1K1 w - - 0 29,e7e6 g8h8 e6g4 g3f2 g1h2 f2e1q,2264,83,90,350,advancedPawn advantage defensiveMove endgame fork long promotion sacrifice,https://lichess.org/eHZs1TFb#57,
MB1Rq,8/5r2/8/2N3k1/P2P3p/1P2PPp1/5KP1/8 w - - 0 46,f2e2 h4h3 g2h3 g5h4 c5e4 g3g2,2247,78,95,739,advancedPawn advantage endgame long,https://lichess.org/33tON9ct#91,
MBG6U,5k2/5p2/p3p2P/6Q1/8/3q1P2/PPrp2K1/3R4 b - - 0 38,d3e2 g2g3 e2d3 g5g7 f8e7 h6h7,2291,99,72,31,advancedPawn crushing defensiveMove endgame long,https://lichess.org/6Ilh8pY8/black#76,
MBfUJ,5rk1/P4ppp/4p3/1R1p4/3Pn3/4K2P/6r1/R7 b - - 0 26,h7h6 b5b8 g2g3 e3e2 f8b8 a7b8q,2213,100,80,37,advancedPawn advantage endgame long promotion,https://lichess.org/G7UpDFO9/black#52,
MCe90,7r/1p5P/3k4/2nb1BP1/3p2N1/4p1K1/1R6/8 b - - 1 62,d5e4 g5g6 e3e2 b2e2 e4f5 g6g7 h8h7 g7g8q,2251,76,94,6335,advancedPawn crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/XSxqfGEo/black#124,
MD4D4,8/3P1kpp/8/8/pK3p2/P4P2/1p4PP/2rR4 w - - 2 43,d7d8q b2b1q b4a5 c1d1,2259,76,91,371,advancedPawn crushing endgame master promotion short,https://lichess.org/RKsFyZO6#85,
MEFHD,8/8/1P3p1p/5PbK/Pk6/7P/8/8 b - - 0 43,b4a4 h5g4 g5e3 b6b7,2235,78,80,91,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/FLBUSD6A/black#86,
MEgHY,8/3K4/p1p5/2P4p/1Pk3pP/6P1/8/8 b - - 0 54,c4b4 d7c6 a6a5 c6d5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,2283,77,100,93,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/zLWtFb4y/black#108,
MEsKB,2r3k1/pb3p2/1p2NPp1/7p/1n6/6Q1/Pq4PP/5R1K b - - 0 26,c8c1 g3g6 f7g6 f6f7 g8h7 e6g5 h7h6 f7f8q,2273,81,94,861,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/5cdSrCGq/black#52,
MF2Op,1rkn2r1/7R/PRp5/2P1p3/8/4P3/P5p1/6K1 b - - 0 39,d8e6 a6a7 b8a8 b6c6,2223,86,60,44,advancedPawn crushing endgame master short,https://lichess.org/pfMYJOyu/black#78,
MF8Cz,1Nk5/7p/3P2p1/4B1P1/1n6/1p3K2/r7/8 b - - 2 59,b3b2 d6d7 c8b7 e5b2 a2b2 d7d8q,2228,78,82,76,advancedPawn crushing endgame long master promotion,https://lichess.org/RQGITiyL/black#118,
MF8Yc,3r1rk1/pp1q2pp/2p1P3/8/2QP4/8/4RnPP/5RK1 b - - 0 28,d7d4 c4d4 f2h3 g2h3 d8d4 e6e7 f8e8 e2f2,2208,121,41,40,advancedPawn crushing defensiveMove middlegame veryLong,https://lichess.org/1VOk1b7H/black#56,
MFA1G,4Q3/3P1rkp/8/6pq/4pp2/P1P1PnPP/5PK1/7R b - - 0 33,f4g3 d7d8q f3e1 g2g1,2233,107,79,29,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/QoS84WSb/black#66,
MFM2i,8/1p1r1k1p/p4P2/2P2K2/8/3p3P/PP2R3/8 w - - 0 48,e2g2 d7d5 f5e4 d3d2 e4d5 d2d1q,2257,77,93,2137,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/bDJLoTC3#95,
MFPp3,5N2/1p5k/2p4P/2P3K1/3n4/8/8/8 b - - 2 59,h7g8 g5g6 g8f8 h6h7,2295,79,77,70,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/GOJ2IF4g/black#118,
MFtJo,8/5pk1/R1P3pp/6P1/2r2P1P/8/6K1/8 b - - 2 42,c4f4 c6c7 f4c4 a6a7,2281,78,85,110,advancedPawn advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/rGflHeUG/black#84,
MFwXD,8/6kp/1R4p1/8/p3B3/1p3P2/6rP/2K5 w - - 0 39,b6b4 a4a3 b4b3 g2g1 c1d2 a3a2,2252,83,77,62,advancedPawn crushing endgame exposedKing long,https://lichess.org/dfXwtAFz#77,
MFylp,8/p2K4/8/3p3P/8/k1bQ4/1p6/8 w - - 0 73,d3d5 b2b1q d5c5 a3b3 c5b5 c3b4,2286,88,64,29,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/TOodDlPB#145,
MGKZF,Q7/8/8/5P2/3q4/2pk2P1/6PK/8 w - - 0 53,a8f3 d3d2 f3a8 c3c2,2225,81,87,53,advancedPawn crushing defensiveMove endgame master queenEndgame short,https://lichess.org/m0S58PZC#105,
MH8wY,8/2r1k3/pN1Rp3/2P1P2N/PP1K2p1/5b2/7b/8 w - - 3 38,h5g7 g4g3 g7e6 g3g2 b6d5 f3d5,2283,78,94,282,advancedPawn advantage endgame long,https://lichess.org/Z9aYKEVJ#75,
MHisu,8/2k5/2b1p1BP/4P1P1/2P2P2/4K3/p6r/2R5 w - - 1 50,e3d4 h2h1 c1h1 c6h1 h6h7 a2a1q,2224,96,79,31,advancedPawn crushing endgame long promotion,https://lichess.org/iSOAMjAx#99,
MHsrB,2r2r1k/R7/1p1p2pN/1N1P2Pp/8/P3p3/6P1/6K1 w - - 0 40,b5d6 c8c1 g1h2 e3e2 d6f7 f8f7 h6f7 h8g8 a7e7 e2e1q e7e1 c1e1,2256,78,92,5692,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/ZdJXMFPc#79,
MHzxN,8/6pp/pp1Pk3/2p1P3/6r1/4RK2/1P4P1/8 b - - 1 39,g4g5 g2g4 h7h5 e3d3 h5g4 f3g2 g5h5 d6d7,2265,115,81,26,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/qvd7et4G/black#78,
MI56f,rb2r1k1/pp3pp1/8/1N1p2q1/4B3/P1B1P1pb/1P3P1P/2RQR1K1 w - - 0 22,d1d5 g3f2 g1f2 g5h4,2230,77,92,1348,advancedPawn advantage attraction doubleCheck kingsideAttack master middlegame short,https://lichess.org/mcUJOWQk#43,
MI627,1Q6/1p4bk/2p2q1p/2Pb1p2/1P3P2/4p3/6PP/3R1BK1 w - - 2 29,b8b7 f6b2 b7a6 b2f2 g1h1 e3e2 a6e2 d5g2 f1g2 f2e2,2245,107,75,24,advancedPawn crushing deflection endgame fork veryLong,https://lichess.org/46gket61#57,
MIDBa,8/pp3pk1/1n6/3pPPPK/3P4/1P6/r7/7R b - - 1 32,a2d2 f5f6 g7g8 g5g6 d2f2 g6g7 b6d7 h5g5,2275,99,86,23,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/MQQVW7Fj/black#64,
MIZ7g,3R1rk1/p1P2p1p/6pB/8/2b5/2b2pPP/P5r1/3K4 b - - 7 29,c4e2 d1c1 g2g1 c1c2 c3g7 d8f8 g8f8 c7c8q,2242,76,91,248,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/4T35onkf/black#58,
MIbWc,b1k2r2/4R3/1pq1pP2/p1p1P3/Pn6/1Pp5/4Q1P1/3R2K1 b - - 10 39,f8d8 d1d8 c8d8 e7g7 c3c2 e2d2 c6d5 f6f7 c2c1r d2c1 d5d4 g1f1,2224,103,75,26,advancedPawn advantage defensiveMove exposedKing middlegame pin quietMove veryLong,https://lichess.org/AZdJ217V/black#78,
MJElM,8/8/pKP5/8/1P6/8/r7/6k1 b - - 0 57,a6a5 c6c7 a2c2 b4a5,2210,78,92,8367,advancedPawn advantage endgame rookEndgame short,https://lichess.org/oX95TFx5/black#114,
MJK1U,3k2nr/q4p1p/1r1Pp1p1/pBN1P3/Pp6/4B3/P1P2PPP/4K2R b K - 4 22,a7b8 e3g5 f7f6 c5e6 d8c8 d6d7 c8b7 d7d8q b8d8 e6d8,2273,98,80,35,advancedPawn crushing deflection exposedKing middlegame pin promotion veryLong,https://lichess.org/GqzGoj2e/black#44,
MK2GW,8/7K/1k6/2p1p3/1p2P3/8/8/R7 w - - 0 50,a1b1 b6b5 h7g7 c5c4 g7f6 c4c3 f6e5 c3c2 b1c1 b4b3 e5d4 b3b2 c1c2 b2b1q,2226,91,56,34,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/eIYS3zF2#99,
MKK6y,8/8/8/7p/1P1P4/P1K1p3/2Rrk2P/8 w - - 3 50,b4b5 e2d1 c2d2 e3d2,2218,76,86,69,advancedPawn crushing endgame rookEndgame short,https://lichess.org/1NLDTVnU#99,
MKbhC,3B4/1k6/1P3K2/1n1P3p/6p1/8/8/8 w - - 0 42,f6g5 g4g3 d8e7 b7b6 d5d6 g3g2 d6d7 g2g1q,2233,78,90,190,advancedPawn crushing endgame promotion veryLong,https://lichess.org/1y3Aq8YM#83,
MKhFq,8/6pp/5k2/1K1P1P2/1p4P1/p1q4P/8/3Q4 b - - 13 43,f6e7 d5d6 e7f6 d6d7,2265,90,90,3400,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/Pd0ENvt1/black#86,
MLNPJ,6k1/pp3ppp/3P4/4q3/4rp2/P4QP1/1P4KP/3R4 b - - 0 27,f4g3 d6d7 e4e2 g2f1 g3g2 f3g2 e2e1 d1e1,2249,96,100,48,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/6KCTvCek/black#54,
MLoGB,6n1/5q1k/b3p2P/p2p1pQB/Pp1P1P2/1P2B1K1/2r5/7R b - - 8 43,f7f6 h5g6 h7h8 h6h7 f6g5 f4g5,2202,77,90,2119,advancedPawn crushing long master middlegame,https://lichess.org/t6tUikjV/black#86,
MMDET,5k2/p5p1/2b3q1/1p5p/4p3/P1PpQ3/1P3PP1/4R1K1 w - - 0 34,e3a7 e4e3 f2f3 d3d2,2224,80,90,2458,advancedPawn advantage endgame master short,https://lichess.org/kyBt7rm0#67,
MMImd,8/7r/3PP3/p1p5/Pp6/3P4/1P2kp1p/3R3K w - - 1 63,d1b1 h7g7 e6e7 g7g1 h1h2 g1b1 e7e8q e2d2 e8g6 f2f1q,2237,76,93,185,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/8iut6yCn#125,
MMYe2,8/4P1k1/4K2p/8/7P/6P1/3r4/8 b - - 2 51,d2d3 e7e8q d3e3 e6d7 e3e8 d7e8 g7f6 g3g4,2265,82,91,4358,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/P8kL3pNz/black#102,
MMaPt,8/p7/7k/RP5p/P3K2P/6p1/8/5r2 w - - 0 45,b5b6 g3g2 a5g5 g2g1q g5g1 f1g1,2204,75,70,228,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/5Ko2eySa#89,
MMkjU,8/8/p4KP1/3b4/1k4Bp/8/8/8 b - - 0 64,a6a5 g6g7 d5g8 g4e6,2277,92,90,2236,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/hXeR8gKa/black#128,
MMqv7,8/3n4/8/Pk1pPK2/3P4/8/8/8 b - - 0 41,b5a5 e5e6 d7b6 e6e7 b6c8 f5e6 c8e7 e6e7 a5b5 e7d6 b5c4 d6e5 c4c3 e5d5,2247,89,91,1041,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/xisU8TPk/black#82,
MN0Hc,8/6p1/3p4/3PpP1P/p2qP1k1/2R3N1/KP6/8 b - - 17 57,d4d1 h5h6 g7h6 f5f6 a4a3 c3a3 d1c2 f6f7,2248,79,75,127,advancedPawn crushing endgame veryLong,https://lichess.org/QEHWsOUh/black#114,
MN6hH,8/6p1/2p5/8/3kpR2/1p6/4K3/8 w - - 0 53,f4f1 b3b2 e2d2 e4e3,2220,83,91,680,advancedPawn crushing endgame rookEndgame short,https://lichess.org/MvZ26nCw#105,
MNP6Q,8/8/k1p3p1/p1B2p1p/3PpP1P/1K4P1/8/8 w - - 2 48,b3a4 e4e3 d4d5 e3e2 c5f2 c6d5 f2e1 a6b6 e1a5 b6c5 a4b3 c5d4,2296,79,94,84,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/sxEXjXta#95,
MNmLa,8/8/p4Kp1/Pp2Pb1p/4kP1P/3p4/3R4/8 w - - 2 35,e5e6 f5e6 f6e6 e4e3 d2g2 d3d2,2241,77,82,102,advancedPawn crushing endgame long sacrifice,https://lichess.org/scJA155s#69,
MNmtw,rr4k1/4qp2/3P2pp/5b2/p5P1/4P3/P2Q1P1P/2RB2K1 b - - 0 32,b8d8 d6e7 d8d2 g4f5 g6f5 d1a4,2281,77,92,5272,advancedPawn advantage long master middlegame,https://lichess.org/PrcjyoyR/black#64,
MOAFZ,2r3k1/p4pbp/1p1P2p1/2p5/P1P1Q3/2qB3P/5PP1/4R1K1 b - - 0 25,c8d8 e4e8 g7f8 e8d8 c3e1 d3f1 e1e6 d6d7,2234,76,84,140,advancedPawn crushing endgame veryLong,https://lichess.org/lI1Jg8FB/black#50,
MOlvG,6n1/5P1p/3k4/p1pPN1PP/2p1P3/7R/5r2/rNK5 b - - 0 39,d6e5 f7g8q f2f1 c1d2 a1a2 d2e3,2258,82,88,158,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/bqytHBlk/black#78,
MOqiW,4b2k/p5p1/6qp/8/8/P1Q2Pp1/7P/3R2K1 w - - 0 39,d1d8 g3h2 g1h2 g6h5 h2g1 h5g5 g1f1 g5d8,2204,80,90,2736,advancedPawn attraction crushing doubleCheck endgame fork veryLong,https://lichess.org/2X5CQEwo#77,
MPBxP,r3br1k/ppp5/3np1PP/7R/8/8/PPB5/2KR4 b - - 0 29,d6f5 g6g7 f5g7 h6g7 h8g7 h5h7 g7f6 d1f1 f6e5 f1f8,2260,77,95,1383,advancedPawn attraction crushing doubleCheck exposedKing fork middlegame skewer veryLong,https://lichess.org/rRl8tPXP/black#58,
MQ2bT,8/p7/1p6/P7/1PK5/k7/8/8 b - - 0 57,a3a4 a5a6 a4a3 c4b5 a3b3 b5c6 b3b4 c6b7 b4c5 b7a7 c5c6 a7b8 b6b5 a6a7,2234,76,78,57,advancedPawn crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/QOLcqZiy/black#114,
MQA3j,2b5/2P5/pK1B4/3kP1p1/8/8/8/8 w - - 0 53,b6a7 g5g4 d6b4 g4g3 b4e1 g3g2 e1f2 a6a5,2294,85,90,4560,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pjP8cMCb#105,
MQyLa,1r6/1P6/1K6/8/7p/2R2p1P/4k3/8 w - - 4 54,b6c7 b8b7 c7b7 f3f2 c3c2 e2f3,2215,85,90,1602,advancedPawn crushing defensiveMove endgame long rookEndgame sacrifice,https://lichess.org/6SE9R9Ue#107,
MRoOF,5r1k/pp3p1p/3NP3/6p1/1P2Q3/P3P2K/6PP/4q3 b - - 0 33,f7f6 e6e7 g5g4 h3g4,2204,79,90,672,advancedPawn crushing endgame short,https://lichess.org/sBdflfyD/black#66,
MRslw,8/5B1p/5p2/5P2/p7/1pk5/7P/2K5 w - - 0 47,f7e8 a4a3 c1b1 a3a2 b1a1 b3b2 a1a2 c3c2 e8a4 c2c1,2261,77,92,1009,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/LFqsU1L7#93,
MS473,5rk1/1p1R1p2/2p1pp1p/2P5/1P6/6PP/B1b3P1/6K1 b - - 0 31,b7b5 c5b6 f8b8 b6b7 c2d3 d7d3,2247,76,85,58,advancedPawn crushing enPassant endgame long,https://lichess.org/tDrFTJht/black#62,
MSHH3,5bk1/5p2/5Bp1/3R3p/P6P/1rp1PPP1/5K2/8 w - - 0 41,d5d8 b3b2 f2f1 b2b1 f1e2 c3c2,2241,86,86,356,advancedPawn advantage endgame long master masterVsMaster superGM,https://lichess.org/jngVEDYh#81,
MSZKk,6k1/5rp1/1p6/p7/P1QPP2R/7P/5pPK/4q3 w - - 0 34,h4f4 f2f1n f4f1 e1f1,2270,93,90,2903,advancedPawn crushing endgame promotion short underPromotion xRayAttack,https://lichess.org/TrCWnVzN#67,
MShYj,4rn2/p4rkp/4p1P1/2pbq1RP/P2p2Q1/1P1B2P1/2P4K/8 b - - 0 32,e5e1 g6f7 g7h6 g5d5,2251,89,72,31,advancedPawn crushing discoveredAttack master middlegame short,https://lichess.org/CRUxYn25/black#64,
MTg9U,8/3k4/2p1pp2/P2p2p1/1P4b1/R1P1P3/2r5/4KB2 b - - 2 36,d7c7 a5a6 c7b8 a6a7 b8a8 f1a6 c2c1 e1d2 c1d1 d2c2 a8a7 a6e2,2243,78,94,7396,advancedPawn advantage clearance discoveredAttack endgame quietMove veryLong,https://lichess.org/pnp5HEvO/black#72,
MTiA2,r3rq2/1p3k2/p1b1RPp1/3n2Bp/4Q3/2P5/PP4PP/4R2K b - - 4 26,a8c8 e6e7 e8e7 f6e7 d5e7 e4c4 e7d5 e1f1 f7g8 f1f8,2228,99,83,44,advancedPawn advantage middlegame skewer veryLong,https://lichess.org/OEbKwIPh/black#52,
MU5O3,5R2/8/1p2k3/p5P1/1rp5/1P3K2/2P5/8 b - - 0 48,c4b3 g5g6 b4b5 g6g7 b5g5 g7g8q g5g8 f8g8,2203,82,90,2259,advancedPawn crushing endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/Du1Ln4oH/black#96,
MUCr1,5rk1/5Rbp/p5p1/2p5/2QqPp2/1Bp2P2/PP4PP/5NK1 w - - 1 27,g1h1 d4c4 b3c4 c3c2 f7f4 g8h8,2203,78,89,872,advancedPawn crushing long master middlegame,https://lichess.org/eyH0txNP#53,
MVSLF,8/R7/4p2p/4P1p1/3Ppnk1/2P5/PP4PK/8 w - - 0 32,a7h7 e4e3 h2g1 g4g3 g1f1 h6h5 h7g7 e3e2 f1e1 g3g2 g7g5 g2f3,2282,102,85,28,advancedPawn crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/C9elitLU#63,
MVTmV,8/8/p1p5/4Pkp1/2PK4/P7/1P6/8 w - - 1 33,d4c5 f5e5 c5c6 g5g4 c4c5 g4g3 c6b7 g3g2 c5c6 g2g1q c6c7 g1g2 b7b8 g2b2,2256,103,100,32,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NzTKx5uZ#65,
MVtxK,8/1p2kp2/6P1/2Pq4/3p4/3Q4/6P1/6K1 b - - 0 43,d5c5 g6g7 c5c1 g1f2,2248,80,81,210,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/RUdqlTQI/black#86,
MVwZk,4rk2/1R4pp/1R1P4/4p3/4P3/5KP1/7r/8 b - - 0 45,h2h6 b7b8 e8b8 b6b8 f8f7 d6d7,2293,85,90,58,advancedPawn crushing endgame long rookEndgame,https://lichess.org/NrkPZr3v/black#90,
MWD3o,R7/8/8/8/5p2/6k1/Pr6/5K2 w - - 2 44,a2a4 b2b1 f1e2 f4f3 e2d3 f3f2,2232,78,85,149,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/7AnKyjOD#87,
MWk0i,4B3/8/2K2kp1/p2P3p/Pb6/7P/8/8 b - - 3 48,h5h4 d5d6 f6e6 d6d7 b4e7 c6c7,2241,78,93,5422,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/4Ry53iTV/black#96,
MWqyN,6rk/p1n2Qp1/1p1qp2p/8/3pR3/P1P3R1/5PPP/6K1 w - - 0 29,e4g4 d4c3 h2h3 c3c2 g4g7 c2c1q g1h2 d6g3 g7g3 g8g3,2230,75,88,219,advancedPawn advantage endgame promotion veryLong xRayAttack,https://lichess.org/tqD1gJtH#57,
MWxVJ,5rk1/ppQ5/4p1p1/3q3p/3P4/2P1p3/PP4PP/1R4K1 w - - 0 26,b1e1 d5f5 c7g3 f5f2 g3f2 e3f2,2247,82,90,849,advancedPawn crushing endgame long quietMove,https://lichess.org/uWsLB7l1#51,
MXRLM,8/8/1p4kp/4K3/5PP1/8/8/8 b - - 4 50,b6b5 e5e6 b5b4 f4f5 g6h7 f5f6 b4b3 f6f7 b3b2 f7f8q,2260,76,99,186,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/rh22u5Y5/black#100,
MXVPT,r1b2r1k/ppp2p1P/3b4/4P1N1/6n1/8/PPP1NP2/2KR3R b - - 0 22,d6e5 g5f7 h8g7 h7h8q f8h8 f7h8,2201,78,86,609,advancedPawn advantage exposedKing kingsideAttack long middlegame promotion,https://lichess.org/tuwysR06/black#44,
MXfzg,8/8/8/5P2/3p4/2pB2p1/2K2k2/8 w - - 1 60,d3e4 f2e3 f5f6 e3e4 f6f7 g3g2 f7f8q g2g1q,2278,76,83,385,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/87SAxiUc#119,
MXmpa,8/1b4k1/p3p3/1p2P3/3p1PpN/6P1/PP6/6K1 w - - 0 35,h4g2 d4d3 g2e3 d3d2 g1f2 b7f3,2247,84,89,996,advancedPawn crushing defensiveMove endgame long,https://lichess.org/P39eCoiq#69,
