PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TVnMQ,2r3k1/pp3pp1/2r1p1b1/2q3Pp/3NP2P/1P1P4/PP3Q2/1K1R3R w - - 1 24,f2g1 c6d6 d1c1 c5c1 g1c1 c8c1,2204,81,78,140,crushing long middlegame queensideAttack,https://lichess.org/Kzkhilla#47,
TYGxm,1r2r1k1/5ppp/p7/4n3/q2N4/2P3R1/1P1R2PP/1K3Q2 w - - 5 30,f1d1 b8b2 b1b2 e8b8,2202,79,100,110,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/3ghvnI9I#59,
TZbJ9,2kr3r/Qpqb1pp1/4pb1p/3p4/2P5/4PN2/PP1N1PPP/2R3K1 b - - 0 16,d5c4 d2c4 d7c6 c4b6 c7b6 a7b6,2238,78,83,256,advantage long middlegame queensideAttack,https://lichess.org/434X2Y2U/black#32,Zukertort_Opening Zukertort_Opening_Other_variations
TZwPA,2rqr1k1/p3bppp/1p6/6P1/2n1PP1P/3p3Q/PP1BB3/1K1R3R w - - 0 23,e2g4 d8d4 d2c1 d3d2 d1d2 c4d2,2269,77,91,876,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/LfBmbmQW#45,
Tb3yb,1k2r2r/5b2/QPn2p2/4n3/5qp1/8/5PBP/1R1R1N1K b - - 0 35,f7c4 a6a7 c6a7 b6a7 b8a7 b1b7 a7a6 d1a1 c4a2 a1a2 f4a4 a2a4,2203,76,93,1486,advancedPawn attraction doubleCheck exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/fW6viFJQ/black#70,
Tcvoz,3r2k1/ppp2pp1/2n5/b3p2P/4B3/2PP2P1/qP1Q1P2/2KR3R w - - 0 22,h5h6 a2a1 c1c2 c6d4 c3d4 a1a4 c2b1 a5d2,2233,80,90,732,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/ifmIEqEO#43,
TkTM4,2kr4/1pp1R1p1/1n1p4/pN6/P5pr/1B3b2/1PP2P2/2KR4 b - - 1 23,d8d7 e7e8 d7d8 b3e6 b6d7 b5a7,2254,77,94,1206,advantage long middlegame queensideAttack,https://lichess.org/BDafbTSI/black#46,
TkgCl,1k5r/1ppr2pp/1n2pp2/4P3/2P2P2/4BB2/P4P1P/1R4K1 b - - 1 21,b6c4 b1b7 b8c8 e3a7 d7d2 b7b8 c8d7 b8h8,2204,81,90,1710,crushing endgame queensideAttack quietMove skewer veryLong,https://lichess.org/lKmHyX75/black#42,
Tn3RO,2kr3r/pp2np2/3q2p1/1N1pp3/1P5p/P6P/4QPP1/3R1RK1 b - - 1 25,d6a6 d1c1 e7c6 c1c6 b7c6 b5d6 d8d6 e2a6,2208,77,93,6642,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/4qDyT7LW/black#50,
TrJK0,2k2r2/1p1q4/p1p5/P4r1p/3R2p1/1QP3Pb/3R1P1P/6KB b - - 0 29,d7c7 d4d7 c7d7 d2d7 c8d7 b3b7,2229,87,73,29,advantage attraction capturingDefender long middlegame queensideAttack,https://lichess.org/3llQd3hD/black#58,
TsaA9,4q3/r4p1k/2r1pPp1/2n4p/5B1P/1RPQP3/PP6/1K1R4 w - - 1 34,d3d4 a7d7 b3b8 d7d4 b8e8 d4d1,2275,80,91,3517,advantage long middlegame queensideAttack,https://lichess.org/qjJgwTpD#67,
U81xW,5k2/p1r2rp1/4p3/1p1p1P1Q/q2P4/P2Bn2P/1PP5/2KR3R w - - 1 27,f5e6 c7c2 c1b1 c2b2 b1b2 f7f2,2211,94,82,19,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/NzWFTu9L#53,
U9b33,1r2r1k1/4bpp1/7p/2p1R3/p2p4/P1nP1NBP/2P2PP1/2K1R3 w - - 5 29,e5e7 b8b1 c1d2 e8e7 e1b1 c3b1,2291,90,90,3222,crushing intermezzo long middlegame queensideAttack,https://lichess.org/L1q29tOF#57,
U9lv0,1k4r1/2p2p1p/Bp1p1n2/P3b3/4P3/1R2Q2P/4KP2/7q b - - 1 27,g8g1 b3b6 b8a8 b6b8 a8b8 e3b3 b8a7 b3b7,2208,77,96,1414,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/qu7UL78V/black#54,
UCnCr,1kr4r/pp2qBp1/3b3p/8/1nQ5/4B2P/PPP2P1P/2KR3R w - - 1 18,c4b3 c8c2 c1b1 e7e4,2210,83,90,1042,crushing middlegame queensideAttack short,https://lichess.org/pTUUiglm#35,Russian_Game Russian_Game_Italian_Variation
UEFIz,3r1r2/6kp/4Qnp1/4p3/q3P1P1/1pP2P2/1P2N3/2KR3R w - - 0 27,d1d8 a4a1 c1d2 f8d8 e2d4 a1b2,2248,77,81,62,crushing intermezzo long middlegame queensideAttack,https://lichess.org/hGWQVJ9k#53,
UEiun,2k1r2r/pR1q1p1p/4ppn1/P7/3N1P2/2P3R1/6BP/2B1K3 b - - 0 23,d7a4 d4b5 a4c2 b5a7,2268,110,52,215,advantage middlegame queensideAttack short,https://lichess.org/G0zrHZQT/black#46,
UHS4W,2k1r1r1/ppp1bR1p/1n2N3/8/5Q2/2P1B3/PP3P1q/2KR4 b - - 6 19,e7d6 d1d6 h2f4 f7c7 c8b8 e3f4,2278,151,45,11,crushing long middlegame queensideAttack sacrifice,https://lichess.org/URD05mng/black#38,Scotch_Game Scotch_Game_Other_variations
UPIzq,2kr2nr/1pp4p/p2b1p2/2pN2p1/8/5PBP/PPP1KP2/R2R4 b - - 3 18,c7c6 d5b6 c8c7 d1d6 d8d6 b6c4,2221,74,92,4181,crushing discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/uAlWngnX/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
UTK8k,4r1k1/pb2qrpp/1pp5/3pN3/4nP2/P2BP2P/2PR2Q1/2K3R1 w - - 4 28,e5f7 e7a3 c1d1 e4c3 d1e1 a3c1 e1f2 c1d2,2266,78,90,174,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/ObqH7tGc#55,
UWmSi,1r3rk1/3pqppp/p3p3/3bP3/3p3P/3B4/PPPQ1PP1/1K1R3R w - - 2 17,h4h5 b8b2 b1b2 f8b8 b2a1 e7a3 c2c4 d4c3 d1b1 b8b1 h1b1 c3d2,2290,82,91,2683,advancedPawn attraction crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/I3NQqjJ4#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
UZNzH,2r3k1/p3pp1p/2np1np1/8/P3P2P/qP1B1P2/2PQ2P1/1K1R3R w - - 3 23,h4h5 c6b4 c2c3 b4d3 d2a2 a3a2,2282,79,88,724,advantage long master middlegame queensideAttack,https://lichess.org/c9Pal5j9#45,
UgfPj,1k1r3r/ppp2pRp/4B3/1b2Q3/qn6/P4N2/1PP2P1P/1K1R4 w - - 1 21,d1c1 a4c2 c1c2 d8d1 c2c1 b5d3 b1a1 d1c1,2245,78,95,1499,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9VUw2ZJX#41,
UiCDQ,2kr3r/pbPp1pbp/1p3np1/n7/2P1NB2/3q2P1/P3NPBP/RR4K1 b - - 0 16,d3e2 e4d6 c8c7 d6b5 c7c8 b5a7,2260,144,33,17,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/ArzlNVEZ/black#32,English_Opening English_Opening_Kings_English_Variation
UiFoj,1k6/1pp5/1r5p/pr6/4N3/qPP1QPPR/P5P1/1K4R1 w - - 4 34,e3c1 b5b3 b1c2 a3a2 c2d3 b3b1,2271,76,85,166,advantage deflection long middlegame queensideAttack,https://lichess.org/e7OsEjDX#67,
Unoj6,2kr1b1r/1p5p/B1p2qp1/Q1Pn1p2/4p3/1N5P/PP3PP1/R2R2K1 b - - 0 23,f6e5 a6b7 c8b7 a5d8,2223,80,89,635,crushing deflection master masterVsMaster middlegame queensideAttack short,https://lichess.org/54IxPZpx/black#46,
Uoh6D,2k5/1pq1bp2/p3b1p1/3rp3/8/1N1R2Q1/PPP1B3/1K6 b - - 1 27,e5e4 d3c3 e7c5 g3c7 c8c7 b3c5,2215,182,4,9,advantage long middlegame pin queensideAttack,https://lichess.org/LZF7z2rB/black#54,
UouBi,k1q1r3/pp3R2/2p4p/5P2/2Pb1np1/1Q4BP/PP4P1/3N3K b - - 0 29,g4h3 g3f4 e8e1 h1h2 h3g2 b3b7 c8b7 f7f8 b7c8 f8c8,2246,88,85,42,crushing hangingPiece middlegame queensideAttack sacrifice veryLong,https://lichess.org/HvtryYw6/black#58,
Uppsr,2k4r/1pp3R1/p1pb1r2/4p2p/P1N1P3/2P1Bn1P/1P3PK1/3R4 b - - 0 20,d6f8 g7c7 c8c7 e3b6 c7c8 d1d8,2270,77,94,7797,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/4uAB8aQv/black#40,
Uq3Zy,2kr3r/1pp2ppp/6q1/1P2Qb2/1b6/3P4/1BP2PPP/R4RK1 b - - 0 18,c8b8 a1a8 b8a8 e5c7 d8c8 f1a1 g6a6 a1a6,2237,75,90,172,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/mJmhWyDp/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
UvpyE,2k2r1r/ppp1n1b1/4q1p1/7p/2N1P1P1/4BP1P/PP6/2RQ1RK1 b - - 0 23,h5g4 c4d6 c8b8 e3a7,2205,76,85,417,crushing middlegame pin queensideAttack short,https://lichess.org/CngheRKx/black#46,
UwDI0,2r1kb1r/1p3pp1/p1n1p1q1/3N2B1/7P/8/PPP1QP2/2KR3R w k - 1 20,e2e5 g6c2 c1c2 c6e5,2207,75,84,89,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/wznykU4s#39,
UxIZY,r5k1/q2n1pp1/2Q3p1/3Pp3/1p3PP1/7P/1P1R4/1KR5 w - - 5 31,b2b3 a7a1 b1c2 a1a2 c2d3 a2b3,2255,90,68,60,advantage deflection endgame exposedKing long queensideAttack,https://lichess.org/bBrqMdJk#61,
UzFfJ,1kr4r/np4p1/p2q1p1p/1b1Np3/4P3/2Q2PP1/PP2N1P1/1KR1R3 w - - 3 27,c3b4 b5d3 b1a1 d6b4 d5b4 d3e2,2260,79,79,74,advantage long middlegame queensideAttack,https://lichess.org/TwqMqb53#53,
UzYv3,1r2n1k1/3q1ppp/3b4/1r1QP1B1/p7/4P3/PP1R1PBP/1K4R1 w - - 1 25,d5f3 b5b2 d2b2 b8b2 b1b2 d7b5,2275,92,93,55,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/P0l7fbj9#49,
V4Wib,2r3k1/5pb1/p2p4/3P4/1Q3pbB/1N1P4/PP2rP2/RK6 w - - 7 27,b4d2 e2d2 b3d2 g4e2 a2a4 e2d3,2254,85,89,883,advantage clearance long middlegame queensideAttack,https://lichess.org/xP5TpAmS#53,
V5lqj,1k1r1b1r/1bp2pp1/1p1q4/p1np1B2/2PN3p/B1P4P/P4PP1/1R1QR1K1 b - - 3 17,d5c4 a3c5 d6c5 d4c6 c5c6 d1d8 b8a7 f5e4,2245,78,86,103,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/WGOfTxAM/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
V7vpJ,Rbk3r1/1p6/1Pppq2p/4pp2/2P2Pr1/2P3B1/4Q1PP/4R1K1 b - - 2 29,e5e4 a8b8 c8b8 e2a2 b8c8 a2a8 c8d7 a8b7,2223,76,93,4166,crushing deflection middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/1epPZQAJ/black#58,
V8LcT,1k1r3r/pB4np/2Q1npp1/2P5/1P1p1q2/7P/P4PP1/R4RK1 b - - 2 24,e6g5 c6b5 f4c7 b7c6 b8c8 b5a6,2263,82,80,51,clearance crushing discoveredAttack long middlegame queensideAttack quietMove,https://lichess.org/AzG1lBB7/black#48,
VB9Kp,2kr3r/2p5/6p1/p1pq1p1p/P3p3/4P3/1R2KPPP/1QR5 b - - 1 27,c5c4 b2b8 c8d7 b8d8 h8d8 c1d1,2247,77,93,4790,crushing endgame long pin queensideAttack,https://lichess.org/5f1vZWz4/black#54,
VEAYq,4r1k1/p2q1p1p/1p1pb1pB/4b3/3nB3/6PP/PPPQ1P2/1K1R3R w - - 3 21,h6f4 d7a4 b2b3 d4b3 c2b3 a4e4,2259,80,89,98,advantage long middlegame queensideAttack,https://lichess.org/GK7LaJ1c#41,
VHJu1,2kr3r/p2qbp2/1pnp2p1/5P2/P1Q1P2p/5N1K/1PP3PP/R1BR4 b - - 3 19,g6f5 f3e5 d7e6 c4e6 f7e6 e5c6,2264,89,64,49,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/F1w3KMwJ/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VHgyr,2kr4/Qp2p2p/2b1Pp1b/6p1/8/2N3B1/1PP1KPPP/7q b - - 2 20,d8d6 g3d6 e7d6 a7a8 c8c7 e6e7,2242,81,86,125,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/eHJpUj1h/black#40,
VJzBB,3r2k1/4ppb1/2p3p1/p1n1P1N1/2P2B2/1p4P1/2Q2P2/1K6 w - - 0 33,c2c3 d8d1 f4c1 c5d3 c3b3 d1c1 b1a2 d3b4,2257,84,80,99,advantage endgame exposedKing master queensideAttack veryLong,https://lichess.org/VctdDNa7#65,
VKIOF,2kr3r/1pR2ppp/p7/3q4/Nb3B2/8/PP3PPP/5RK1 b - - 0 17,c8b8 c7c8 b8a7 f4b8 a7a8 a4b6,2260,83,87,244,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/upHk2Br7/black#34,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
VLog3,r1kr4/ppp2pq1/7p/8/2R5/3p4/PP3PPP/3QR1K1 b - - 0 21,g7b2 d1g4 c8b8 g4d7 a7a6 d7d8,2253,84,90,66,crushing endgame long queensideAttack,https://lichess.org/TS3QZRMA/black#42,
VQHtE,1k1r3r/1pN1b1pp/pP1p1p2/2n1p3/q3P3/4BP1B/5P1K/R4Q2 b - - 7 24,a4c6 e3c5 d6c5 a1a6 b7a6 f1a6 c6c7 b6c7,2299,84,90,892,advancedPawn crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/HrMY2DKO/black#48,
VS3gh,2r1qrk1/pp2bppp/5nb1/6B1/2B2Q2/2N2P2/PPP3PP/2KR3R w - - 3 15,c4b5 c8c3 b5e8 c3c2,2206,79,87,547,advantage middlegame queensideAttack sacrifice short,https://lichess.org/o2HIGURw#29,Philidor_Defense Philidor_Defense_Other_variations
VSbcn,3r4/4k1pp/4pn2/4qp2/2Qb4/1BN2P2/PPP2P1P/2KR4 w - - 2 23,d1d2 d4c3 b2c3 e5e1 c1b2 d8d2,2232,76,91,79,advantage deflection long middlegame queensideAttack,https://lichess.org/xsURyBwg#45,
VSiYz,2kr2nr/ppp1q1pp/2np1p2/bN1Q4/2B1P2B/2p2P2/P4P1P/1R3RK1 b - - 2 14,e7e5 b5a7 c8d7 d5f7,2236,75,94,234,advantage middlegame queensideAttack short,https://lichess.org/bERIzxm7/black#28,Italian_Game Italian_Game_Evans_Gambit
VVzAY,8/qk4r1/1p1p1p2/p2PbQ2/P2pPP2/3P3P/5K2/1R6 b - - 2 42,b7a8 f5c8 a7b8 c8b8,2226,104,78,27,crushing endgame queensideAttack short,https://lichess.org/nvYQ0455/black#84,
VYLvz,2k1r3/1pq2p2/p2r4/2b2P2/2Q3P1/2N5/PPPB4/2KR3R w - - 1 31,d2f4 c5e3 f4e3 d6d1 h1d1 c7c4,2287,92,74,46,advantage long middlegame queensideAttack,https://lichess.org/ybHrohq6#61,
VcpJN,r6r/pp2kppb/1q2pn1p/4B2P/3P2P1/2P2p2/P1Q5/2KR1BNR w - - 0 20,c2a4 b6b1 c1d2 b1b2,2279,78,91,678,crushing middlegame queensideAttack short,https://lichess.org/i7QyqEoz#39,
Vcxkt,rn3rk1/2p3p1/bp2p2R/5pQ1/p1PP4/1Pq2NP1/P4PP1/1K1R1B2 w - - 0 19,h6h1 a4b3 g5d2 b3a2 d2a2 a6b7,2236,76,93,6055,advancedPawn crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/bvYUZEp1#37,French_Defense French_Defense_Rubinstein_Variation
Vi1Ky,r3k2r/pp2npp1/2n1p2p/q3P3/3p1P2/b2B4/1PPNQBPP/2KR3R w kq - 0 15,b2a3 a5a3 c1b1 e7d5,2288,86,90,315,crushing master middlegame queensideAttack short,https://lichess.org/aenOkvfQ#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ViMbC,1r2k2r/4ppb1/p1Npb1p1/7p/3Qn2P/q3BP2/1PP3P1/1K1R1BNR w k - 0 17,d4g7 a3a2 b1c1 a2a1,2225,80,94,324,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7OUao46v#33,Lion_Defense Lion_Defense_Lions_Jaw
VjSAb,2k1R2r/ppp2p2/q2r3p/nQ6/2b5/5N2/PP3KBP/4R3 b - - 1 22,h8e8 b5e8 d6d8 g2h3 c4e6 e1e6 f7e6 h3e6 a6e6 e8e6,2287,133,-80,16,crushing middlegame queensideAttack veryLong,https://lichess.org/5HT6tZzB/black#44,
VkFqF,3r4/ppk3pp/2pr1n2/5P2/8/1QP1p3/PP1B4/2KR3B w - - 0 25,b3c2 d6d2 d1d2 e3d2 c2d2 d8d2,2292,81,80,42,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/CiPUtUFN#49,
VmxON,N1br4/pp2kppp/4p3/2q1n3/8/2P2Q2/P1P3PP/1K1R1B1R w - - 3 19,f3e2 e5c4 e2c4 d8d1 b1b2 c5c4 f1c4 d1h1,2289,76,87,760,crushing deflection intermezzo middlegame queensideAttack quietMove veryLong,https://lichess.org/mHzoesTQ#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
VngkW,1rb2r1k/3n1pbp/1qpQ2p1/p1N1p3/1nP1P1P1/2N1B2P/PP2BP2/2KR2R1 w - - 5 18,c5d7 b4a2 c1d2 b6b2 d2e1 a2c3,2260,81,88,400,crushing deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/i0RUiYWk#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
VpWKr,1r4k1/8/p2p3p/q1pnp1r1/1p6/2PP4/PP1Q1BN1/1K1R3R w - - 0 25,h1h6 d5c3 b1c1 c3a2 c1c2 b4b3 c2b1 a5d2 d1d2 g5g2,2246,81,90,509,crushing deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/GuIWFubm#49,
VqYt7,2r2rk1/1p2pp1p/2q2np1/1N3b2/Q1P5/4PP2/PP5P/2KR1B1R w - - 1 17,e3e4 f6e4 f3e4 c6e4 f1d3 e4e3 c1b1 f5d3,2298,88,85,607,advantage middlegame queensideAttack veryLong,https://lichess.org/8BJRp3jY#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Vxkp8,1k5r/1p1n1pb1/p2N2p1/3Pn1P1/K1PB4/1P6/P3BQ2/2q5 b - - 4 41,h8e8 d4a7 b8a8 d6e8 b7b5 c4b5,2242,76,87,185,advantage long master middlegame queensideAttack,https://lichess.org/78f7Qd3x/black#82,
VzCDJ,r2r2k1/pp2np1p/4bnp1/q6P/3QP3/2N5/1PP2PP1/2KR1BNR w - - 3 16,d4f6 a5a1 c3b1 a1b1 c1b1 d8d1,2277,77,89,319,attraction deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/LYqJqqWD#31,Indian_Defense Indian_Defense_Other_variations
W2ACk,r4rk1/ppp3pp/3p4/q4P1Q/2nnP3/2N5/PPPB2PP/2KR1R2 w - - 5 21,c1b1 a5b4 b2b3 c4d2 d1d2 b4c3,2243,76,93,3928,advantage long middlegame queensideAttack,https://lichess.org/HrL7HHAv#41,
W2vkp,1k1r1q2/ppp3Rp/2n2p2/5P2/4PP2/PP3Q1P/2PN4/2K5 w - - 1 28,g7h7 f8a3 c1b1 d8d2 h7h8 c6d8,2242,83,86,236,crushing defensiveMove deflection endgame long queensideAttack,https://lichess.org/REZngJTF#55,
W60iT,2kr1b1r/ppp1q2p/6p1/3p1bP1/1n1Pn3/2NB1N2/PPPBQP1P/2KR2R1 w - - 2 14,a2a3 e4c3 d2c3 b4d3 e2d3 f5d3,2294,81,87,353,crushing long middlegame queensideAttack,https://lichess.org/ROf16Gp0#27,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
W6Oco,1r1r2k1/1p3p2/6p1/7p/1B1bP1q1/pP1NR1P1/P1P2Q2/1K5R w - - 3 30,h1h4 g4d1 d3c1 d1c1 b1c1 d4b2 c1b1 d8d1,2247,103,89,85,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/vboJFUnq#59,
W6vDQ,2k2r1r/pq4pp/1p1b4/1Q1p4/3P3B/2P1R3/6PP/1N4K1 b - - 6 25,f8f4 e3e8 h8e8 b5e8 c8c7 h4d8 c7b8 d8e7,2251,78,91,102,advantage discoveredAttack exposedKing middlegame queensideAttack veryLong,https://lichess.org/gyfZNQ5q/black#50,
W8GQc,2k3r1/1p2r1p1/p2p4/8/1QPP2bp/6q1/PP2PRB1/5RK1 b - - 1 28,h4h3 f2f8 g8f8 f1f8 e7e8 b4b7,2201,77,90,90,advantage long middlegame pin queensideAttack,https://lichess.org/fevKhx2K/black#56,
WBCXN,r2q1rk1/5ppb/2n1p2p/ppbn4/6NP/1BP3N1/PP1BQPP1/2KR3R w - - 0 18,d2h6 d5c3 d1d8 c3e2,2249,79,85,82,crushing master middlegame queensideAttack short,https://lichess.org/Wjurocea#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
WDp9r,2kr4/ppp2Npp/2n2n2/1N2p3/3p2q1/1B2B1Pb/PP3Q1P/3R3K b - - 7 21,d4e3 b5a7 c8b8 a7c6 b7c6 d1d8 b8b7 f2e3,2259,75,99,540,advantage middlegame queensideAttack veryLong,https://lichess.org/RdpQhMvb/black#42,
WDwsi,2kr3r/1pq5/p2pb1p1/P4p2/2P1pb1p/B1NP4/4Q1BP/1R2K3 b - - 1 26,e4d3 e2e6 c8b8 g2b7 h8e8 b7c6 b8a7 c6e8,2268,124,82,26,crushing discoveredAttack hangingPiece middlegame queensideAttack veryLong,https://lichess.org/MVsBShjI/black#52,
WDyCE,r1k3r1/ppqbRN1p/2n4p/7Q/8/8/PP3PPP/2R3K1 b - - 0 19,c6e7 c1c7 c8c7 h5e5,2208,75,84,121,advantage attraction middlegame queensideAttack short,https://lichess.org/PIuZE4Ut/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
WFjGh,r1q2r1k/6pp/1p1pQb2/1p1P3P/8/8/PPP2PpB/1K1R2R1 w - - 5 26,g1g2 a8a2 e6c8 a2b2 b1c1 f8c8,2281,77,78,80,advantage long middlegame queensideAttack sacrifice,https://lichess.org/6thjCoaC#51,
WNvZZ,1r2r1k1/2q1b2p/6p1/p3p3/B2pQ3/P4PP1/1PP4R/1K2R3 w - - 0 33,e4e5 b8b2 b1b2 e7a3 b2a3 e8e5,2205,76,92,1077,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/d5cTf6ZP#65,
WNvyd,1k2r1r1/R2b1p2/1p6/1PpP3n/2PqP2p/2NB3P/Q6K/5R2 b - - 3 36,d4d3 a7a8 b8c7 a2a7 c7d6 a7b6 d6e5 a8e8,2282,87,77,40,advantage deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/IBMA2arv/black#72,
WPbeQ,k2r3r/1q6/2R3pp/p2n1p2/Qb1P2PP/6B1/1P2NK2/2R5 b - - 1 31,f5g4 c1c5 d5b6 c5a5 b4a5 a4a5,2277,92,81,45,advantage exposedKing long middlegame queensideAttack,https://lichess.org/qDJepAEi/black#62,
WTMnp,1k1r4/p1p4b/Q6p/2P3p1/4q3/1N3N2/PP4PP/2K4R w - - 4 29,f3d4 e4b1 c1d2 b1c2 d2e3 d8e8 d4e6 c2e4,2298,140,84,11,advantage middlegame pin queensideAttack veryLong,https://lichess.org/4MAEAGjW#57,
WWH1t,2k2r2/Rp6/3pq3/2pN2p1/4P1Pp/5nr1/PPP1Q3/3R3K b - - 3 31,e6g4 a7a8 c8d7 e2b5 d7e6 d5c7 e6e7 a8e8 e7f7 e8f8 f7g7 f8f7 g7f7 b5e8 f7g7 c7e6 g4e6 e8e6,2227,129,78,17,attraction crushing master middlegame queensideAttack veryLong,https://lichess.org/jxcl8rdM/black#62,
WXaHq,6k1/pp1r3p/1q2b1pQ/3rp3/8/3B1P2/PPP3P1/2KR3R w - - 8 24,d3g6 d5d1 h1d1 d7d1 c1d1 b6g1,2218,74,96,192,attraction crushing long middlegame queensideAttack,https://lichess.org/kFWJQhvo#47,
WY4IH,2kr4/RBq1n3/5p2/R1p1P2p/1pP2p2/1Pb5/1r4PP/3Q3K b - - 0 30,c7b7 a7a8 b7a8 a5a8 c8b7 a8d8,2233,78,97,501,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/tcG4evht/black#60,
WZCtR,6k1/p2p2pp/4r3/2pn4/7P/P1P1qP1N/1P4P1/2KQ3R w - - 1 32,c1b1 d5c3 b2c3 e3c3 d1d5 g8f8,2276,82,88,71,crushing defensiveMove endgame long queensideAttack,https://lichess.org/Xr8uiIv3#63,
Wb8bf,r1b3k1/pp3pbp/1qnB2p1/8/2B1n3/2N5/PPPQ2PP/2KR2NR w - - 0 13,d2d5 g7h6 d1d2 h6d2 d5d2 e4d2,2259,75,97,184,crushing long middlegame queensideAttack,https://lichess.org/b1xBUgnQ#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
WiHjG,2kr4/p1br3p/2Q3p1/2PP1b2/8/qP6/P1nB1PPP/R3R1K1 b - - 0 27,d7d5 c6a8 c8d7 a8d5,2287,87,90,850,crushing interference middlegame queensideAttack short,https://lichess.org/TEXNtDrF/black#54,
WpmRy,2b5/8/3p4/k1n1p3/1pPpP1P1/pP1P3Q/P1Bq4/1K4R1 w - - 1 56,h3g2 d2c3 c2d1 c3d3,2265,88,89,757,crushing endgame master queensideAttack short,https://lichess.org/QO9myjad#111,
WvtAO,rr4k1/3nbppp/5p2/q1P5/4N1PP/1P1QB3/1P3P2/1K1R3R w - - 1 20,d3d7 a5a2 b1c1 a2b3,2229,77,84,65,advantage middlegame queensideAttack short,https://lichess.org/MeAKGCXm#39,
Wy8Vp,2kr3r/pppb1ppp/2nbp1q1/1B6/3P4/5NN1/PPPQ1PPP/R3K2R b KQ - 6 11,c6d4 b5d7 d8d7 d2d4 d6g3 d4a7 g6e4 e1f1,2220,102,78,48,advantage intermezzo middlegame queensideAttack veryLong,https://lichess.org/q7uV8Vyu/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
WzP8N,r1r3k1/1R3Npp/np2pp2/8/1Pp5/P1Q1P3/1K3qPP/5B1R w - - 0 21,b2c1 a6b4 c3b4 f2e3 c1b2 c4c3,2250,94,90,800,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/g66HwF3e#41,
X6v6S,1r6/5Q2/p1kpp1P1/2p5/3nPP2/1p1P4/qPP5/1NK4R w - - 0 34,c2c3 d4e2 c1d2 a2b2 d2e3 e2c1,2279,89,83,33,crushing deflection endgame long queensideAttack,https://lichess.org/aDn1p4MW#67,
