PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EjqgT,3b3r/5kp1/p2P1p2/6p1/1rp1R1P1/qP2Q1BP/P1P2P2/1K5R w - - 3 26,f2f4 c4c3 e3c3 b4e4,2285,223,87,8,deflection discoveredAttack equality middlegame short,https://lichess.org/C8GGDJvN#51,
El0q3,r1r5/pq3kpp/4pp2/B1RnP3/5P2/5QP1/P1R3KP/8 w - - 4 31,c5c8 a8c8 c2c8 b7c8,2234,225,55,9,equality middlegame short,https://lichess.org/TiUVSOF1#61,
Eoj6M,1r3r1k/3bbpp1/1qp1p2p/4P2B/Q2PNP1P/P7/3B1PR1/2K3R1 w - - 1 25,a4c2 b6d4 e4c3 e7a3,2226,199,33,13,equality middlegame queensideAttack short,https://lichess.org/3vswFhXx#49,
Eop2w,r2q1rk1/p1pn1ppp/2bp1b2/8/4P3/1PN2Q2/PBP2PPP/R3R1K1 b - - 4 13,f6c3 f3c3 d8f6 c3c6,2202,157,78,34,equality middlegame short,https://lichess.org/NEl0JPdt/black#26,
EqjMf,6k1/p4p2/1pp3pp/4K1b1/2Nr3P/5QP1/PPP2P2/7r b - - 1 30,d4c4 f3h1,2265,154,42,35,endgame equality hangingPiece oneMove,https://lichess.org/hPc0Gu7J/black#60,
EsH2V,r3k1nr/1pp1bbpp/p1p5/2q3B1/8/2NP1Q2/PPP2PPP/4RK1R b kq - 1 14,e8c8 g5e7 g8e7 f3f7,2242,199,68,10,equality fork middlegame short,https://lichess.org/fkdZYsnJ/black#28,
F5MEa,1r3rk1/p2nbppp/q1p5/1nPp2PP/3Pp3/P1N1PP2/1BQN4/2K3RR w - - 1 22,c3b5 b8b5 a3a4 b5b4,2254,189,79,13,equality middlegame short,https://lichess.org/dUQ8hNUG#43,
FAWsc,8/1p6/p1p5/2Pp3p/PP2k1pK/8/2PB4/8 w - - 2 34,h4h5 g4g3 d2e1 e4f3 e1g3 f3g3,2292,98,100,70,bishopEndgame endgame equality long,https://lichess.org/Mww1wjP1#67,
FClvI,r1k4r/1bp1qp1p/2n4p/p1pQP3/2P5/P4N1P/1P2PPP1/2KR1B1R w - - 0 18,e2e3 c6d4 e3d4 b7d5,2284,281,82,10,discoveredAttack equality middlegame short trappedPiece,https://lichess.org/SXCcIDwL#35,
FFdEi,6Q1/ppkb3p/2nb4/2p5/3p4/2PP4/Pq3PPP/RN2K1NR w KQ - 0 18,g1f3 b2c1 e1e2 c1h1,2208,141,80,27,equality middlegame short skewer,https://lichess.org/jQ9cPPaD#35,
FKNIu,2r3k1/3n3p/6pP/q2p1rP1/4pP2/PpNpQ3/1P6/1KR4R b - - 7 32,a5c5 c3d5 f5d5 c1c5,2255,98,100,78,discoveredAttack equality middlegame short,https://lichess.org/rDTOwQe0/black#64,
FNq4G,4rr1k/pp4pp/2nq4/2Rp3Q/3Pb3/1B2B3/PP3PPP/5RK1 w - - 10 19,b3d5 g7g6 h5g5 f8f5 d5c6 f5g5,2237,181,78,17,equality long middlegame,https://lichess.org/DKZNXo7d#37,
FOg2g,r2qk2r/pp1b1ppp/2n5/1B1n4/3P4/5N2/PP1Q1PPP/R3R1K1 b kq - 1 13,d5e7 d4d5 e8g8 d5c6,2228,164,100,30,equality middlegame short,https://lichess.org/NZAiBVI1/black#26,
FQicC,4k3/1p3r2/p4QN1/5ppP/1P6/P2n1PP1/5RK1/q1r2B2 w - - 9 40,f6a1 d3e1 g2h2 c1a1,2210,158,66,22,equality intermezzo middlegame short,https://lichess.org/2y505d5x#79,
FT3zy,2r2rk1/1p1bnppp/pq2p3/3pP3/1b1P4/1P1B1N2/PB3PPP/2RQ1RK1 w - - 4 16,d3h7 g8h7 f3g5 h7g6,2253,194,67,10,equality hangingPiece middlegame short,https://lichess.org/v3XuopUP#31,
FXH4E,r1bqr1k1/ppp2pp1/2n4p/2b1P2P/2B5/2N1PNQ1/PPP3P1/R3K2R w KQ - 2 15,c3e4 c5e3 c4f7 g8f7 g3g6 f7g8,2289,183,74,17,defensiveMove equality long middlegame,https://lichess.org/7PrhIUfU#29,
FXV2z,3rb2k/5p2/p4P1p/4p1bq/3pQ1R1/3P3P/1rP3PK/5R2 b - - 2 36,g5f4 f1f4 e8c6 f4f5 h5g4 e4g4 d8g8 f5g5,2297,199,86,15,equality middlegame trappedPiece veryLong,https://lichess.org/0NyVdv7z/black#72,
FZemW,8/8/p6p/P4p1k/2p1p1p1/K1P1P1P1/5P2/8 b - - 1 46,h5g5 a3b4 h6h5 b4c4 h5h4 g3h4 g5h4 c4d4 g4g3 f2g3 h4g3 c3c4 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q c7c8q,2291,179,89,24,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/hWcutlCr/black#92,
FaHaW,5r1r/2p1Q3/2k1p2p/p3P3/2PK1P2/1R1p4/3N1P2/4q3 b - - 9 39,e1f2 d4c3 f8e8 e7a3,2275,123,96,44,defensiveMove endgame equality short,https://lichess.org/0Ux6tPf9/black#78,
Fcdb7,2rq1k1r/pp1b1ppp/3N4/2b1p3/5Pn1/2N5/PPP3PP/R1BQ1R1K w - - 3 16,d6c8 d8h4 h2h3 h4g3 d1g4 d7g4 c3e4 g3h4,2291,147,100,21,equality middlegame pin veryLong,https://lichess.org/IwTSHmvZ#31,
FfoUf,5rk1/p3Qpb1/5n1p/q2pB3/3P4/1P1bPP2/r2N1P1P/3RK2R b K - 0 19,d3c2 h1g1 c2g6 e5f6 a2d2 d1d2,2264,209,88,13,equality long middlegame,https://lichess.org/wTDPUMiz/black#38,
Fh8d3,8/p4p2/2Pk4/1P3R2/6r1/1K6/8/8 w - - 0 51,f5f7 d6c5 f7b7 g4g3,2272,245,33,7,endgame equality rookEndgame short,https://lichess.org/K7vsRHtG#101,
Fl1V8,2r3k1/rb3p2/4pqpP/3pN3/3P1PR1/pP6/Q1p3R1/2K5 b - - 3 38,c8c3 e5g6 f7g6 g4g6 f6g6 g2g6,2217,139,83,23,equality fork long middlegame,https://lichess.org/GniIUx21/black#76,
FnBmp,r1b3k1/1p4p1/p3p1rp/3p4/1P1Pp2q/P3P2P/4QPP1/1BR2RK1 b - - 1 23,h4h3 f2f3,2269,92,97,81,equality middlegame oneMove,https://lichess.org/MC1RG2Mb/black#46,
FuFnI,r5k1/2Ppppbp/6p1/8/r3n3/P3PN2/1q1NQPPP/R4RK1 w - - 1 19,e2d1 e4c3 d1a4 c3a4,2254,131,95,22,equality middlegame short,https://lichess.org/zrkXYdnY#37,
FvOdU,2r4k/pp4pp/8/2nPp1q1/2Q5/P4r2/4R1PP/1R4K1 b - - 0 30,f3e3 c4c1 e3b3 c1g5 b3b1 g1f2,2200,203,70,14,defensiveMove equality long middlegame,https://lichess.org/tugEseNM/black#60,
FxKDO,r4rk1/p1p2ppp/3p1q2/1p2b3/3nP1b1/1P3N2/PB1N1PP1/1R1QRBK1 w - - 6 16,f1e2 d4e2 d1e2 e5b2,2247,134,95,31,discoveredAttack equality middlegame short,https://lichess.org/zbSfPQIp#31,
Fzv9p,r1b1k1r1/1p1n1p2/2p5/p7/P1BQPpP1/3P1Pq1/1PP2KN1/R4R2 w q - 4 24,f2e2 g3g2 f1f2 g2h3,2255,203,91,16,equality hangingPiece middlegame short,https://lichess.org/4nasQeAg#47,
G1m1a,5r1k/1p2qp1p/p3pp2/1b6/5Q2/5N2/5PPP/2rBR1K1 b - - 5 26,e7c5 f4f6 h8g8 f3e5,2213,191,64,9,equality middlegame short,https://lichess.org/L7qA6tcf/black#52,
GIrRm,8/6pp/n4p2/1k1p4/1P1P2PP/2B1PK2/8/8 w - - 1 41,g4g5 f6g5,2222,187,93,24,endgame equality oneMove,https://lichess.org/oL1jCDVF#81,
Gh1Eu,1b1r4/pk1q1p2/1p1Pp1p1/5p2/3Q4/2N2P2/PP4K1/3R4 b - - 2 26,d7d6 d4h4 d8h8 h4h8,2227,238,92,6,endgame equality short,https://lichess.org/5FoIUrFu/black#52,
GhENj,3q1rk1/3r1pp1/Q6p/1PbPp3/4P3/6N1/PP4PP/R4R1K w - - 15 29,a2a4 d7a7 a6c6 a7c7,2264,190,78,11,equality middlegame short,https://lichess.org/BcqKf9GL#57,
GoTkU,1k6/p2p2Q1/1pb1pr2/3n2Np/7P/P5P1/5qBK/5R2 b - - 3 30,f2d4 g5e4 d5e3 f1f6 e3g4 h2h3,2276,248,57,7,equality long middlegame,https://lichess.org/f1FxbUev/black#60,
Gr3O3,r4r2/2q2p1k/p3p1b1/1p4QP/3P4/P5P1/1Pn2P2/3R1RK1 b - - 0 27,c7c4 h5g6 f7g6 d1d2,2288,217,88,10,equality middlegame short,https://lichess.org/umCWQp0D/black#54,
GuegI,3q3k/p6p/2p5/2P5/3Pp3/P4r1P/8/1R1QK1R1 w - - 4 34,b1b7 d8h4 e1d2 f3d3 d2e2 h4f4 g1g8 h8g8 d1g1 d3g3,2267,306,33,11,endgame equality exposedKing quietMove veryLong,https://lichess.org/5lAyYAaA#67,
GwWYw,r1bq1r1k/ppp2p1P/3p2pQ/4p3/2B1P3/2NP4/PP1K1PP1/n6R b - - 1 17,f8e8 c4f7 c8e6 f7e8,2200,176,58,23,equality middlegame short,https://lichess.org/yhCV7BlX/black#34,
H0DXT,r6r/p1pp1Np1/b5k1/1p2q2p/1b2P1nP/3Q1N2/PP3PP1/R1B2K2 b - - 2 18,g4h2 f1e2 h2f3 f7e5,2293,155,58,16,defensiveMove equality middlegame short,https://lichess.org/rDXdyJbp/black#36,
H0omZ,5k2/p1q3b1/4P3/8/1p1P1P1P/8/P1p2P2/2Q1K1R1 w - - 2 32,e1d2 c7c3 d2e2 c3c4 e2f3 c4d3,2259,201,95,14,endgame equality exposedKing long,https://lichess.org/0LJ9whHw#63,
H76cY,Q6r/p2qkppp/1p3b2/8/1P6/P3P3/5PPP/R1B1K2R w KQ - 1 16,a8h8 f6c3 c1d2 d7d2,2271,184,83,16,endgame equality fork short,https://lichess.org/hIkj4CjO#31,
HAzo2,Rr6/1P5p/3p2n1/2p1k2K/2PbP1p1/8/8/1R3Br1 b - - 7 42,d4e3 a8b8 g6f4 h5h6 f4e6 h6h7,2217,137,73,31,equality hangingPiece long middlegame,https://lichess.org/qC9ubU3R/black#84,
HBcW3,7k/p3p1b1/3p3p/q1p2QpP/6P1/P1N5/1rP5/2KR3R w - - 0 27,c1b2 a5c3 b2c1 c3e3,2250,181,89,11,endgame equality short,https://lichess.org/vtiuZ6nP#53,
HIfwq,4r2k/p1p3b1/7p/3Q2p1/3p1p2/3R3P/PPqB2P1/R5K1 w - - 5 28,d3d4 c2b2 d4e4 b2a1,2227,154,86,24,equality middlegame short,https://lichess.org/iMPiSNuI#55,
HNi0M,2b5/8/p7/2N5/1PPK4/8/2k5/8 w - - 8 63,c5d3 c2b3 b4b5 a6b5,2276,167,100,23,endgame equality short,https://lichess.org/Gn6M5r2x#125,
HPyva,1r1q3r/p4kpp/4p3/4P1b1/4Qn1P/P4R2/5PP1/R5K1 b - - 2 27,d8d5 e4d5 e6d5 h4g5 f7e6 f3f4,2201,283,100,4,capturingDefender equality long middlegame pin,https://lichess.org/fHFQRdWS/black#54,
HRABA,r1b1k2r/1pqpnppp/p4n2/2bP4/8/1B2BN2/PP3PPP/R2QR1K1 b kq - 2 12,e8g8 a1c1 d7d6 e3c5,2295,125,80,49,equality opening short,https://lichess.org/WMpjbNmF/black#24,
HWY2m,r1b4r/1p3pk1/p1n5/4p1P1/3q3P/5Q2/3NKP2/6RR b - - 2 29,h8h4 f3f6 g7f8 g5g6 h4e4 d2e4,2228,218,68,14,equality long middlegame,https://lichess.org/ZRQKQ9jt/black#58,
HZOsd,6k1/1p4bp/6p1/B5q1/4r3/8/PP4PP/2R2R1K b - - 0 30,e4e2 c1c8 g7f8 c8f8 g8g7 a5c3 g7h6 f1g1,2221,250,60,9,defensiveMove endgame equality veryLong,https://lichess.org/UBAPjUUR/black#60,
Hkmr9,2r3k1/1p3rbp/p4qp1/1b2p3/3pP3/1Q3P2/PP1B2P1/1KNR3R b - - 3 22,g8h8 d2g5 f6g5 b3f7,2214,164,53,16,deflection equality middlegame short,https://lichess.org/v1qdx6PB/black#44,
HlfVA,2kr3r/p1p2ppp/2N1b3/1p6/1b2nB2/2P5/P3KPPP/R4B1R b - - 0 16,e6c4 e2f3 e4d2 f4d2 c4d5 f3e2,2228,160,90,25,defensiveMove equality long middlegame,https://lichess.org/yyhrs5sV/black#32,
I0qdx,5k2/6R1/1pr2Bp1/4P3/K1p2P2/2P5/2n5/8 w - - 2 40,g7g6 c6c5 f6g7 f8f7 g6b6 f7g7,2294,134,72,32,defensiveMove endgame equality long,https://lichess.org/NqOO7MoC#79,
I1UoP,1rb2r1k/8/p5pP/3pPpQ1/2qP4/2N5/1P3P2/2K4R b - - 1 30,c4d4 g5e7 b8b7 e7f8 h8h7 f8c8,2250,243,80,8,equality exposedKing fork long middlegame,https://lichess.org/zkSjY5Ze/black#60,
I81lt,rnbq1rk1/2b2ppp/2p5/pp1pP3/1P1P4/P2B1N2/5PPP/R1BQ1RK1 w - - 0 14,d3h7 g8h7 f3g5 h7g8 d1d3 g7g6,2268,176,84,8,defensiveMove equality hangingPiece long opening,https://lichess.org/m4wK1Bgs#27,
I9Lpt,r2q1rk1/p1p2ppp/b1p1p3/b3P3/2pPnP2/P1N5/1PQ3PP/R3KBBR b KQ - 2 13,d8h4 g2g3 h4d8 c2e4,2210,295,0,9,defensiveMove equality middlegame short,https://lichess.org/3IP2XKyK/black#26,
IAzre,8/5p2/4pP2/1kp5/pb4Pp/3N1P1P/1K6/8 b - - 0 39,c5c4 d3b4 b5b4 g4g5,2203,108,88,46,defensiveMove endgame equality short,https://lichess.org/XZgeNZ0n/black#78,
IDtGK,1r4k1/p1q2p2/1r2p1pR/3b2P1/2pP1P2/2Q1PN2/P3BK2/8 b - - 5 31,c7b7 e3e4 b6b2 e4d5,2285,130,96,35,equality middlegame short,https://lichess.org/fX7whViM/black#62,
IDzfx,r1b2rk1/1p3ppp/p1nbpq2/3p4/8/2PQBN2/PP1N1PPP/R4RK1 b - - 1 14,f8d8 e3g5 f6g6 d3g6 h7g6 g5d8,2232,114,100,63,equality long middlegame,https://lichess.org/FCMPMRkT/black#28,
INJTw,4r1k1/pp2P1p1/2p4p/3p4/3P1b2/P1P3qP/1P1NQ3/1B1K4 b - - 0 31,g3g5 e2e6 g8h8 e6f7 g5e7 f7f4,2219,170,64,14,endgame equality long,https://lichess.org/lRqS930z/black#62,
IPVtD,3r1r1k/1bb3pp/p1n1B3/1pN2p1q/8/1P1Q1N2/PBP2PPP/R4RK1 w - - 3 19,d3c3 c6d4 c3d4 d8d4,2209,122,96,39,equality middlegame short,https://lichess.org/fcxE5BMB#37,
IRJe3,3r2k1/p4ppp/2p1r3/q1N5/2Q2P1P/4n3/PB4P1/R4R1K w - - 1 23,c4c3 a5c3 b2c3 e3f1 c5e6 f1g3 h1h2 f7e6,2254,105,93,50,equality fork intermezzo middlegame veryLong,https://lichess.org/ikwIwfIT#45,
IRU7m,rn2k2r/ppp2ppp/8/3Bpb2/6q1/1QP5/PP1PK1PP/RNB3NR w kq - 5 11,g1f3 g4g2 e2e3 g2h1,2299,105,81,43,equality fork opening short,https://lichess.org/uULEJvnB#21,
IThIe,2r4k/5pp1/bp4qp/2bN4/4P3/PQ3P2/1P4PP/2R4K b - - 4 30,a6e2 d5f4 g6g5 f4e2,2212,317,14,3,equality fork middlegame short,https://lichess.org/tkiLEhvV/black#60,
Ib7j8,r3kb1r/pp2q2p/3pNn2/2p3p1/2P1p3/PPN1PbPP/2QP2B1/2R2K1R w kq - 2 17,e6f8 h8f8 g2f3 e4f3,2280,189,90,18,equality middlegame short,https://lichess.org/wvlEt2rP#33,
Iioti,4r1k1/pp1b2rp/1q1P1Q2/6N1/8/1PP5/5PPP/R2R2K1 w - - 5 28,g5f3 e8f8 f6d4 f8f3 d4b6 a7b6,2240,211,60,12,equality long middlegame pin,https://lichess.org/1tnuSflR#55,
IjMzJ,8/5ppk/8/N3p1q1/1p2P2p/1P3P1P/3r2P1/2R2Q1K w - - 0 43,a5c6 d2f2 f1f2 g5c1 f2g1 c1c6,2251,104,98,57,deflection discoveredAttack endgame equality fork long,https://lichess.org/8fFJOGrk#85,
Ik4Gp,r4rk1/p2nq1pp/1p2p3/1Q1p4/2nB4/6P1/PP2PPBP/2R2RK1 w - - 0 19,g2d5 c4d6 b5b3 e6d5,2235,137,100,41,equality master middlegame short,https://lichess.org/G1QwUfl5#37,
Irvng,1r4k1/R4pbp/1P2n1p1/p7/b4p2/5N2/4KPPP/1R6 b - - 2 29,a4c2 b6b7 c2b1 a7a8 e6d4 f3d4 g7e5 d4c6 b1e4 c6b8,2271,182,83,9,advancedPawn equality fork middlegame pin sacrifice veryLong,https://lichess.org/BkcII7xL/black#58,
Iu2ES,6r1/2Q5/p3rkpp/1p3p1n/2pP1P1q/P1P2P2/1P4RP/6RK b - - 4 41,h4f4 c7h7 f4f3 h7g8,2273,127,81,30,equality middlegame short,https://lichess.org/y9QPgP7V/black#82,
IwGVv,5r1k/pp2bRp1/4p2p/1q2P3/1n1rN1N1/1P4QP/P5P1/5R1K b - - 0 28,f8f7 f1f7 d4e4 f7e7,2269,207,75,13,equality middlegame short,https://lichess.org/r5X5vICF/black#56,
J0L3r,5k2/4r3/7Q/2p3pP/P2pn3/1P1B4/K1P2p2/4q3 b - - 0 52,f8e8 d3b5,2274,132,90,38,endgame equality oneMove,https://lichess.org/zTUaeH4t/black#104,
J1Nso,r4rk1/pp1b1pBp/6p1/3pqP2/8/3B3Q/P6P/R4R1K b - - 0 23,g8g7 f5f6 e5f6 h3d7,2212,131,90,36,discoveredAttack equality middlegame short,https://lichess.org/0Zgjdpd3/black#46,
JARig,7k/7p/5b2/p7/P7/2q4n/6RK/5Q2 b - - 1 39,h3g5 g2g5 c3d2 g5g2 d2h6 h2g3 h6e3 g3g4,2234,244,63,7,defensiveMove endgame equality veryLong,https://lichess.org/BqcjVXfj/black#78,
JCQAi,r5k1/4b1pp/p1nq2b1/1pp5/1P1p2P1/3r4/PBN1QPB1/R3R1K1 b - - 1 24,a8e8 b4c5 d6c5 e2e6 g6f7 e6c6,2205,298,67,11,equality long middlegame,https://lichess.org/HSHQo7mK/black#48,
JDESS,4r1k1/p4pp1/2pQ4/q1P5/7P/4n3/P2R3P/4R1K1 w - - 0 30,e1e3 e8e3 d6d8 a5d8,2298,150,100,21,endgame equality hangingPiece short,https://lichess.org/OwQ0ERvK#59,
JMsnw,6k1/5ppp/5n2/4p3/2P1Pn2/2Q2P2/6PP/3qNK2 b - - 2 31,f4e2 c3b2 h7h5 b2e2,2221,216,89,8,endgame equality short,https://lichess.org/q3wERMJ3/black#62,
JQlOP,3r2k1/1p2q1pp/p1brp3/4QP2/3pp3/6R1/PP2B1PP/2R3K1 b - - 0 26,d4d3 f5f6 d3e2 c1e1 e7c7 g3g7 c7g7 f6g7,2267,178,75,15,advancedPawn equality fork middlegame sacrifice veryLong,https://lichess.org/Qp4E3v9v/black#52,
JVhPe,5rk1/5ppp/rp1q4/1R1pnP2/4p1n1/6P1/P1PBNPK1/1Q5R b - - 4 27,d5d4 d2b4 d6d8 b4f8,2274,218,100,20,equality middlegame short skewer,https://lichess.org/jRyntbzq/black#54,
JWpu8,4k1r1/1p1r4/p1p5/4B3/P6p/4P2P/5PB1/1R3K2 w - - 3 32,b1b7 d7b7 g2c6 b7d7,2240,193,97,16,defensiveMove endgame equality short,https://lichess.org/1gY3BDLd#63,
JZ35j,r3r1k1/pQ3p1p/5bp1/8/8/1NP5/PPq2P2/R3R1K1 b - - 0 22,c2b2 b7c6 f6e5 e1e5 e8e5 c6a8,2228,302,0,2,deflection equality long middlegame,https://lichess.org/1mBFHO8I/black#44,
Jg4tc,2k2b2/2p1q2p/NpB1p3/3p1b2/3P4/1QP5/PP3PrP/R3K2R w KQ - 0 20,a6c5 e7h4 h1f1 f8c5 b3a4 h4e4,2216,393,50,4,discoveredAttack equality long middlegame,https://lichess.org/41HWdvSi#39,
Jg7OR,r7/pbpq2k1/1pn4p/5Rp1/3P1p2/2PB1P2/P1Q3PP/R5K1 w - - 6 26,d3c4 c6d4 c2d3 d7f5 d3d4 f5f6 a1e1 f6d4,2292,115,97,45,equality middlegame veryLong,https://lichess.org/PWrKXqX1#51,
JhQDl,4k3/2p4p/p1p3q1/3p2N1/3P4/2Pb2PP/PP3P2/4R1K1 b - - 1 28,e8d8 g5e6 d8c8 e6f4 g6h6 f4d3,2259,208,89,10,endgame equality long,https://lichess.org/bW3uG7hs/black#56,
JiD4z,8/8/8/2R2k2/6p1/4K3/r1p5/8 b - - 1 47,f5g6 e3f4,2233,102,100,78,endgame equality oneMove rookEndgame,https://lichess.org/XC0agiUd/black#94,
JkE8f,r4rk1/p1q1bppp/b1p1p3/3p4/3N2Q1/2P1B3/PP3PPP/R3R1K1 b - - 7 17,c6c5 d4e6 f7e6 g4e6 g8h8 e6a6,2279,127,90,34,equality fork long middlegame,https://lichess.org/Q5aMp83X/black#34,
Jm56p,r3r1k1/5ppp/pp1p1q2/2pP1b2/2P2nP1/1PQ2B2/PB3R1P/R4K2 w - - 0 25,c3f6 f5d3 f1g1 g7f6,2272,127,84,51,equality intermezzo middlegame short,https://lichess.org/9FvtiNb5#49,
Jr3kp,8/8/8/1p6/3kp2K/1P6/P4N2/8 w - - 1 48,h4g4 e4e3 f2h3 e3e2 h3g1 e2e1n,2240,178,97,27,advancedPawn endgame equality knightEndgame long promotion underPromotion,https://lichess.org/fIcOvRVM#95,
Jraby,r4rk1/2pbq2p/6pQ/p2Rp1Pn/1p2P3/5P2/PPP1N3/2K2B1R w - - 1 21,h1h5 g6h5,2240,135,100,49,equality middlegame oneMove,https://lichess.org/lxkgwrW7#41,
K8GUi,r2q2k1/1bpp1ppp/p2n1b2/1p6/5P2/1PN3Q1/PBB3PP/1R5K b - - 3 20,c7c5 g3d3 d6f5 d3f5,2296,113,96,49,equality middlegame short,https://lichess.org/SjVOD3BE/black#40,
KDCrg,8/1p6/p7/8/PP6/7p/5K1k/8 b - - 1 55,h2h1 b4b5 a6b5 a4b5,2222,165,91,21,endgame equality pawnEndgame short zugzwang,https://lichess.org/xHFoWA5I/black#110,
KN4LT,2k3b1/1p3p2/2p2p2/4rP1P/3rBQP1/1P2R3/Pq6/4R2K w - - 3 37,e1e2 b2c1 h1g2 d4e4 f4e4 e5e4,2207,191,40,15,equality long middlegame,https://lichess.org/4kihKTlQ#73,
KQJxi,r1bkr3/ppp2ppp/2p2n2/b5B1/N3P3/2P2N2/P4PPP/R3K2R w KQ - 3 12,g5f6 g7f6 e1c1 d8e7,2202,114,92,58,equality middlegame short,https://lichess.org/ivYtIDbS#23,
KU6Np,8/p4ppk/2p2q1p/8/Q1P2n2/8/Pr3PPP/4RR1K w - - 3 22,a4a7 f4d3 a7e3 d3e1,2230,120,95,39,endgame equality short,https://lichess.org/aw39fDp0#43,
KUPjN,1r3rk1/p1qbppbp/2p3p1/4n3/2B1RB2/2N5/PPP2PPP/1R1Q2K1 w - - 5 16,f4e5 g7e5 e4e5 c7e5 d1d7 b8b2,2202,213,92,8,equality long middlegame,https://lichess.org/6l9oQTlZ#31,
KVPVD,r2q2nr/pp2k1p1/3bp3/1B1PPb1p/4pB2/P6P/1P3PP1/R2QK2R b KQ - 0 15,d6e5 f4e5 d8a5 d1d2 a5d2 e1d2,2262,196,87,12,equality hangingPiece long middlegame,https://lichess.org/HRvd3qOL/black#30,
KVVCh,7r/p1k2Q2/1pn5/3p4/7p/2P2P2/PP4q1/3KR3 b - - 1 34,c7c8 f7f6 h8d8 f6c6,2226,227,14,5,endgame equality fork short,https://lichess.org/j2bqJmb3/black#68,
KZcgL,5r1k/Rp5p/4Qp1q/8/4P3/8/1PP2PP1/6K1 w - - 5 27,a7b7 h6c1 g1h2 c1f4,2230,194,66,15,endgame equality short,https://lichess.org/lJpxdIV6#53,
Kf3vq,r1bq1rk1/3n1pbp/p2Np1p1/3pP3/2p2PP1/4B2P/PPPQB3/R3K2R b KQ - 1 16,d7e5 f4e5 g7e5 d6c8,2244,147,85,34,equality middlegame short,https://lichess.org/dFMCGQmN/black#32,
LAxZD,4R3/6pk/7p/2Qp4/2bP4/P4K2/1p1r4/8 w - - 2 40,e8b8 d2d3 f3f4 d3b3 c5f8 b2b1q,2276,151,80,24,advancedPawn endgame equality long promotion,https://lichess.org/njus1tKp#79,
LCSSI,2r3k1/2p2r2/p1n2qpB/1p1p1b2/8/b1PB4/1P1Q4/2K2R1R b - - 0 32,a3f8 d3f5 f6f5 f1f5,2228,269,67,6,equality middlegame short,https://lichess.org/woZMcmqD/black#64,
LEGzF,2kr1b1r/pppqpppp/2n2n2/1N2N3/3P2b1/8/PPP1BPPP/R1BQ1RK1 b - - 12 9,g4e2 d1e2,2201,103,93,58,equality oneMove opening,https://lichess.org/Uz7JrPlf/black#18,
LJ4j9,3r2k1/6p1/p1pNp2p/3qP3/5Pb1/4B1R1/5R1K/8 b - - 4 41,d8d6 e5d6 d5h5 h2g1,2254,121,79,43,defensiveMove endgame equality short,https://lichess.org/PtIXVHpf/black#82,
LO3Tz,r1bk1b1r/1p1n1ppp/p3p3/1NppP3/3N1P2/P3B3/1qP1B1PP/R2QK2R w KQ - 0 12,e3c1 b2a1 d4b3 a1c1 b3c1 a6b5,2297,263,-17,9,equality hangingPiece long middlegame,https://lichess.org/AcyX7nYL#23,
LQiOX,r2q1bnr/ppp1kBpp/8/4p3/3nP1b1/5N2/PPPP1PPP/RNBQ1RK1 w - - 1 7,d2d3 g4f3 g2f3 e7f7,2285,106,98,62,equality opening short,https://lichess.org/0CBMtXVI#13,
LVgk1,2r1k2r/1bq1ppNp/pp1p3P/3Pn1Q1/PP2P3/8/4BP2/5RK1 b k - 2 28,e8f8 g7e6 f7e6 g5g7 f8e8 g7h8 e8d7 d5e6 d7e6 h8h7,2203,145,76,17,clearance equality fork middlegame sacrifice veryLong,https://lichess.org/JDAE4Jv0/black#56,
LZr4h,r4bk1/3nq2p/3p1rp1/pP2N3/2B1P3/QP6/P6P/1KBb1R2 b - - 0 27,g8g7 e5d7,2266,186,80,13,equality middlegame oneMove,https://lichess.org/f7f3pPs0/black#54,
Lcwt2,2r1k1r1/4R3/2p1b1N1/3p3p/1b1Pp1n1/1P2P1B1/1P3PP1/2RK4 b - - 6 32,e8d8 e7e6 d8d7 g6f4,2204,187,100,20,defensiveMove equality hangingPiece middlegame short,https://lichess.org/nL8FAUSF/black#64,
Lcyq7,r2q2k1/ppp1rppp/3p4/8/2P1nB2/6RQ/PPP2PPP/2K4R b - - 1 18,e4g3 h2g3 h7h6 f4h6,2223,218,-67,10,equality middlegame short,https://lichess.org/GAfts6eM/black#36,
LkHIA,8/8/1R3p2/4k3/1pr1P3/3K4/8/8 b - - 9 54,c4e4 b6f6,2211,122,97,53,endgame equality oneMove rookEndgame,https://lichess.org/csGgJZeH/black#108,
Ll0z0,8/2q2p1k/p2R2pp/4P2r/1P3P2/P3P3/1B2K1Q1/8 w - - 10 42,b2d4 h5h2 g2h2 c7c2 e2f3 c2h2,2260,178,91,12,endgame equality long pin sacrifice skewer,https://lichess.org/JdNLjXlU#83,
LlG3e,r5k1/pp1nqrp1/3p3B/2p1p3/2P1P2b/1P1P1NR1/P3Q1PP/5RK1 w - - 1 23,g3g7 f7g7 h6g7 g8g7 f3h4 e7h4,2251,117,100,50,equality long middlegame,https://lichess.org/xDsM1D4C#45,
