PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
a02BF,5Qnr/1ppk2p1/p1pB4/6Pp/7q/3P3b/PPP2P2/RN3RK1 w - - 2 19,f8g7 d7d6 g7g6 d6d7 g6e4 h4g5,2253,117,59,24,crushing hangingPiece long middlegame,https://lichess.org/9jnv5BSP#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
a0Uw5,r3kr2/p4p1n/np2p2p/3p2p1/3N1q2/2PQ4/PPK3PP/R5NR b q - 3 20,a6c5 d3h7 f4f2 g1e2,2254,168,57,17,defensiveMove equality hangingPiece middlegame short,https://lichess.org/q79lOTAY/black#40,
a0YTH,4Q3/p1p3bk/5p1p/1rN1p1p1/2q1P1P1/P1P2N1P/1P1R1P2/2Kb4 w - - 0 28,c5e6 d1f3 e6f8 g7f8 d2d7 f8g7,2213,78,90,868,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/vBX99n1y#55,
a1VKs,2k4r/pp3p2/6p1/1PP2p2/P5q1/2B5/1Q2R3/3R2K1 w - - 1 43,e2g2 g4d1 g1f2 h8h3 b2e2 d1e2 f2e2 h3c3,2269,95,86,61,advantage endgame exposedKing hangingPiece veryLong,https://lichess.org/vmeJW0I5#85,
a1ZTL,r1b2rk1/pp3ppp/8/npbPN1Nn/5B2/6Pq/PPP4P/R2Q1R1K b - - 4 16,h3f5 d1h5 h7h6 g3g4,2299,77,93,1178,crushing hangingPiece middlegame short,https://lichess.org/HsA3XvTC/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
a2HOE,8/8/pp2k3/8/4bp2/1PP3p1/P2K2P1/4N3 b - - 1 40,e4g2 e1g2 f4f3 g2h4 f3f2 d2e2,2283,80,90,580,advantage endgame hangingPiece long master,https://lichess.org/W3XMNYb3/black#80,
a3Edk,1R6/2KP1k1p/8/8/8/6P1/8/1r6 w - - 5 64,c7d6 b1b8 d6c7 f7e7,2227,78,90,1051,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/r9tHhlsx#127,
a3RwV,2kr3r/Qnp3pp/1p2pp2/1B6/1q1PN3/5PP1/P4P2/R3K2R w KQ - 0 19,e1f1 b4b5 f1g2 b5a5,2237,84,44,56,advantage hangingPiece middlegame short,https://lichess.org/dNYVhx4B#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
a3RyO,8/1R1n4/3r1pk1/PP1B4/3K4/6p1/8/8 w - - 0 47,b7d7 d6d7 d4c4 d7d5 c4d5 g3g2,2293,78,92,5758,advancedPawn crushing endgame hangingPiece long master,https://lichess.org/89b21nSP#93,
a3Sp8,2r4k/pp2bQ1p/1q4p1/4r3/4N1P1/1PP1n2P/8/R4RBK w - - 0 28,a1e1 e5e4 f7f3 e3f1 g1b6 e4e1 b6d4 h8g8,2231,146,67,12,capturingDefender crushing defensiveMove discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/LIJGYaxg#55,
a3zuZ,r1bq1rk1/1p3ppp/p4N2/2p5/8/1P2PRb1/PBPPB1PP/R5K1 b - - 0 16,g7f6 f3g3 g8h8 a1f1,2222,85,90,1039,advantage hangingPiece master middlegame short,https://lichess.org/o23dIdEv/black#32,Bird_Opening Bird_Opening_Dutch_Variation
a58B9,r1bq1rk1/ppp1nppp/1b6/3pP3/3P4/2PB1N2/P4PPP/R1BQ1RK1 w - - 2 12,d3h7 g8h7 f3g5 h7g8 d1h5 c8f5,2215,77,80,87,advantage defensiveMove hangingPiece long opening,https://lichess.org/OCthogrv#23,Italian_Game Italian_Game_Classical_Variation
a58Fd,2r2qk1/R4p2/1R1Np2n/5p1Q/3P1P2/KPN1P3/8/6r1 w - - 5 38,b3b4 c8c3 a3b2 c3e3,2205,81,68,89,advantage hangingPiece master middlegame short,https://lichess.org/34hDGhUM#75,
a58Lq,r3r1k1/1p3p1p/p2p1bp1/3P4/P3NP2/1q3Q1P/1P1p2P1/1R3RK1 b - - 1 21,b3f3 e4f6 g8f8 g2f3,2225,83,90,4641,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/iVYvbX88/black#42,
a5aEP,r2q1rk1/ppp2ppp/1b6/4n2b/3PB3/2P2N1P/PP4P1/R1BQ1RK1 w - - 0 14,e4h7 g8h7 f3g5 d8g5 c1g5 h5d1,2287,76,96,1240,advantage hangingPiece long middlegame pin,https://lichess.org/MZxpTURN#27,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
a6Lut,2n3rr/kPp2p2/P5b1/3P3p/1R2PP2/2P4P/5n1K/4R3 w - - 0 35,b7c8q g8c8 b4b7 a7a8,2214,76,90,97,advantage hangingPiece middlegame short,https://lichess.org/1TpOJeIU#69,
a6aUH,3q2k1/1pp2rpp/2npQ3/3Np3/1p2P2P/3PP3/rPP5/2KR2R1 w - - 0 22,g1g7 g8g7 d1g1 g7h8 e6f7 a2a1 c1d2 a1g1,2268,77,93,2873,crushing hangingPiece middlegame skewer veryLong,https://lichess.org/aIm2Hx57#43,
a6p3J,7k/2q2ppp/p3p3/1pP1Pn2/P2r1Q2/8/6PP/1RR4K w - - 1 30,a4b5 d4f4 b5b6 c7b8 c5c6 f5e7,2200,88,56,27,advantage endgame hangingPiece long,https://lichess.org/LEbuiyW6#59,
a7SnI,1r1q1rk1/p3bppp/5n2/2p2QB1/3p4/2N5/PPP2PPP/1R2R1K1 w - - 0 16,e1e7 d8e7 c3d5 e7e6 f5e6 f7e6,2213,79,89,468,advantage hangingPiece long middlegame,https://lichess.org/NPZReRXl#31,Scotch_Game Scotch_Game_Schmidt_Variation
a7rRZ,3Qn3/3P2pk/5p1p/rq6/8/6BP/5PPK/8 b - - 0 42,e8d6 g3d6 a5a7 d6c7 b5c6 d8b8 c6c7 b8c7 a7c7 d7d8q,2278,78,92,1661,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/N3DTo0Ma/black#84,
a84GI,3q2k1/rbp2ppp/p7/2QP4/4r3/6P1/P4P1P/R1B2RK1 b - - 0 21,d8d5 c5a7 h7h6 f2f3,2230,79,89,916,advantage hangingPiece master middlegame short,https://lichess.org/7msVLxDI/black#42,
a8wRq,5r1k/2r5/2Np3p/1P3p2/2P1Pp2/1R1K3P/8/8 b - - 1 36,c7c6 b5c6 f8c8 b3b6 f4f3 e4f5,2206,84,89,824,advantage endgame hangingPiece long quietMove rookEndgame,https://lichess.org/AHL323jx/black#72,
aBIhn,8/8/5N2/8/p2kp2P/6n1/2K5/8 w - - 0 47,f6e4 g3e4 h4h5 d4e5,2252,104,85,35,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/XK1lC8xb#93,
aCvEs,3r2k1/1pq2p2/p3rn1p/2p3p1/2P1P1P1/3B1Q1P/PP4P1/R3R1K1 w - - 1 21,f3f5 d8d3 e4e5 d3d2,2237,87,63,40,crushing hangingPiece middlegame short,https://lichess.org/Zim8YBmG#41,
aDodv,r3q1k1/2p3pp/p4rb1/2ppN3/1P1P4/P1P2P1P/3Q2P1/R4RK1 w - - 0 20,d4c5 e8e5 a1e1 e5f5,2205,81,88,877,advantage hangingPiece middlegame short,https://lichess.org/6BVThbSY#39,
aEpdp,2r3k1/2rb1nbp/pq2p1p1/1P1pnpP1/1P1P1P2/2NBBN1P/3Q4/RR5K w - - 0 27,a1a6 e5f3 a6b6 f3d2 e3d2 g7d4 c3a4 d4b6,2290,81,94,8530,advantage hangingPiece middlegame veryLong,https://lichess.org/MZNSyAkG#53,
aFHt1,r2q1rk1/pQ1p4/5p2/2bNn1p1/7p/3P3P/PPP2PpB/R3R1K1 w - - 2 20,d5f6 d8f6 b7d5 g8h7 d5c5 e5f3,2272,77,83,75,crushing hangingPiece long middlegame,https://lichess.org/z9TdXD8s#39,
aFn9G,1n3rk1/4nppp/Br3q2/QP6/3Np3/4P3/5PPP/5RK1 b - - 0 21,e7c6 a5b6 c6d4 b6d4 f6d4 e3d4,2262,79,84,193,advantage hangingPiece long middlegame,https://lichess.org/ieczowWA/black#42,
aGiKc,rn2k2r/pnppbp1p/6p1/3PN3/KP3P2/2P5/P5qP/RNBQR3 w kq - 2 19,c1b2 g2b2 d1e2 b2e2,2233,85,90,630,crushing hangingPiece opening short,https://lichess.org/3Tt8MmDP#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
aHpcP,8/8/1P6/5p2/3Kb1k1/2P4p/8/5B2 w - - 0 48,f1h3 g4h3 d4e5 h3g4 c3c4 e4a8 c4c5 f5f4 e5d6 f4f3 c5c6 f3f2 b6b7 a8b7 c6b7 f2f1q,2204,123,78,33,advancedPawn bishopEndgame crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/ZeSXN8v5#95,
aJtDH,r2q1rk1/2p1bppp/2n1p3/p3P2b/1pPPB3/4nN1P/PP1NQ1P1/R1B2RK1 b - - 2 16,c6d4 e2e3 e7c5 g1h1 d4f3 e3c5 f3d2 c1d2,2257,79,99,153,advantage hangingPiece middlegame veryLong,https://lichess.org/zkCtb5de/black#32,Alekhine_Defense Alekhine_Defense_Other_variations
aKWGe,r4rk1/ppp2ppp/2nqp3/8/3P2b1/2PB1N2/P1P2PPP/R2Q1RK1 w - - 0 12,d3h7 g8h7 f3g5 h7g6 d1g4 f7f5 g4f3 g6g5,2272,83,37,43,advantage hangingPiece middlegame veryLong,https://lichess.org/QiXoJdVu#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
aMTBT,r3k1r1/pbpp1p1p/1pn1p3/2b1P3/7B/2P2N2/PP2BP1P/2KR2R1 b q - 3 16,c6e7 b2b4 g8g1 d1g1,2258,77,94,3688,advantage hangingPiece middlegame short,https://lichess.org/Qj3UGdZy/black#32,Alekhine_Defense Alekhine_Defense_Hunt_Variation
aN5sr,r3k2r/pp1qbppp/4b3/1Q2p3/8/2N5/PP1B1PPP/R3R1K1 w kq - 1 17,b5e5 d7d2 a1d1 d2g5,2244,75,91,3207,crushing hangingPiece middlegame short,https://lichess.org/A2vTadvt#33,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
aNSuV,r6k/ppp3pp/2b5/2b5/8/1P1Bp1P1/P1P1Q1NP/q4RK1 b - - 1 24,a1f1 g1f1 a8f8 g2f4,2261,80,90,2516,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Kqhif8iC/black#48,
aPMxt,r4rk1/p1P2Rp1/3q3p/2p1b3/8/4PQ2/P1P3P1/5R1K b - - 0 22,f8f7 f3a8 g8h7 a8e4 d6g6 e4g6 h7g6 f1f7,2282,88,91,385,crushing endgame hangingPiece veryLong,https://lichess.org/68ljisAh/black#44,
aRLk5,4k2r/p2pbppp/1p1B4/8/1n6/8/PPr2P1P/1K2R1NB b k - 1 17,e8g8 d6e7 b4d3 b1c2,2217,77,72,149,advantage fork hangingPiece middlegame short,https://lichess.org/qRiKvaJa/black#34,Owen_Defense Owen_Defense_Other_variations
aRRh2,8/1N2k3/2n5/p2p2p1/P1pPp1Pp/K1P1P2P/8/8 w - - 13 49,b7a5 c6a5 a3b4 a5b3,2264,79,84,159,crushing endgame hangingPiece knightEndgame short,https://lichess.org/Nha6Z9jQ#97,
aScZw,8/6R1/1p6/2bp4/p1p1k3/2P1P2P/PP1B2P1/6K1 w - - 0 38,g7e7 c5e7 g1f1 e4d3 f1e1 d3c2,2284,82,91,332,crushing endgame hangingPiece long,https://lichess.org/W3AnouAX#75,
aTqOr,2r2k2/1p3q2/p1b1p1pp/1n2P2p/2NP3P/3Q2P1/5P2/R4RK1 b - - 2 26,b5d4 d3d4 f7f3 d4f4 f3f4 g3f4,2208,76,90,733,crushing exposedKing hangingPiece long middlegame,https://lichess.org/AoYaUK2i/black#52,
aVJ6d,8/6K1/5pn1/4pk1P/8/5P2/8/8 b - - 0 82,g6h8 g7h8 f5g5 h8g7 g5h5 g7f6,2223,90,89,809,crushing endgame hangingPiece long,https://lichess.org/7ULWniBn/black#164,
aVLlc,4R3/2Nr1k1p/3P1qp1/3R1p2/p3n2P/P7/KP3PP1/8 b - - 7 43,d7c7 d6c7 f6c6 e8d8 c6c4 a2b1,2273,110,87,27,advancedPawn advantage defensiveMove endgame hangingPiece long quietMove,https://lichess.org/u7mxymCk/black#86,
aVpED,2r2k1r/5p2/3p1nR1/p4Q1P/qp1P3P/5P2/BpP5/1K2R3 b - - 1 29,c8c2 f5f6 c2c1 e1c1,2256,78,97,75,crushing hangingPiece master middlegame pin short,https://lichess.org/kNt5LvyR/black#58,
aVyPE,8/1ppk4/p4Kb1/3P2P1/6P1/4P3/P2n4/8 b - - 4 36,g6f7 f6f7 d2c4 g5g6 c4e5 f7f6 e5g4 f6g5,2225,86,80,36,crushing endgame hangingPiece veryLong,https://lichess.org/2LYH95rl/black#72,
aWGc1,1r3rk1/3b2p1/4p2p/2q2p2/p1P1pN1Q/1P2P3/P5PP/3RR1K1 b - - 1 23,a4b3 d1d7 b3a2 d7g7 g8g7 f4e6 g7h7 e6c5,2242,80,91,763,attraction crushing fork hangingPiece middlegame veryLong,https://lichess.org/qaCdSJZS/black#46,
aX8RY,8/2p5/p2p4/1p1Pp3/1P2Pk1p/P1R2P1r/4BbK1/8 b - - 1 53,h3g3 g2f2 h4h3 e2f1 h3h2 f1g2,2229,77,91,2982,advantage defensiveMove endgame hangingPiece long,https://lichess.org/8GLne5Xr/black#106,
aXvXr,5rk1/pp3pp1/2n4p/2q2n2/4pQ2/8/PPPr1PPP/R2B1RK1 b - - 11 21,f8e8 f4d2 e4e3 f2e3 f5e3 d2f2,2205,79,90,1253,advantage hangingPiece long middlegame,https://lichess.org/niIyifdL/black#42,
aYSsG,5r2/pp3n1k/5Q1p/3b3B/6R1/3qp2P/P5PK/8 b - - 0 33,f7g5 f6f8 e3e2 f8e7,2210,77,85,811,crushing hangingPiece middlegame short,https://lichess.org/036yZdEH/black#66,
aaPOp,r4k1B/ppp2p2/2np2pp/6n1/6BN/1P1P2qb/P1P5/RN1QR2K w - - 2 18,e1g1 g3h4 d1e1 h4e1 g1e1 h3g4,2240,87,86,723,advantage hangingPiece long middlegame,https://lichess.org/43Kd9gfA#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
aaxER,4rqk1/7p/pp1p2p1/2pP4/1P2N2b/P1B4b/2B1Qr1P/R5RK w - - 3 31,e2e3 f2c2 e3h3 e8e4,2271,77,81,374,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/wYyfZts3#61,
ab4RW,r5k1/6p1/2Q2nq1/1p2p3/p3P2p/P1N3Pb/1PP2PnP/3RR1K1 b - - 0 24,g2e1 c6a8 g8h7 d1e1 h4g3 h2g3 g6h5 e1e3,2298,85,81,73,advantage defensiveMove hangingPiece intermezzo middlegame veryLong,https://lichess.org/1QqwZ8Ak/black#48,
abguN,r2q1rk1/pp3pb1/2pp1nbB/8/2PP4/2N3R1/PP2N1PP/R2Q2K1 w - - 1 16,e2f4 g7h6 f4g6 f7g6 g3g6 h6g7,2236,77,92,3502,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/11VlEU77#31,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
adBUT,2rq1r2/pp3pbk/2p5/3n1P2/2B5/5Q1P/PPP3R1/R6K w - - 0 24,g2g7 h7g7 f5f6 d8f6 a1g1 g7h6 c4d5 f6f3,2226,89,90,4515,advantage hangingPiece middlegame veryLong,https://lichess.org/t2MyhTt6#47,
adCjF,rnb1kbnr/pp2pppp/2p5/4N3/8/2N5/PPqPQPPP/R1B1KB1R w KQkq - 0 7,e5f7 e8f7 e2f3 c2f5,2281,75,93,1125,advantage hangingPiece opening short,https://lichess.org/YpFRsNBY#13,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
adbqX,rN6/p2k2p1/1p2ppp1/1R1p4/2pP1B2/PnP5/5PPP/6K1 b - - 0 30,a8b8 f4b8 d7c6 a3a4 a7a6 b5b4,2226,76,83,100,advantage endgame hangingPiece long quietMove,https://lichess.org/DTEYcZ6O/black#60,
adq0D,r6k/3n1Q1p/1q1P2p1/p3Pp2/5P2/5R2/6PP/1B4K1 w - - 1 31,g1f1 b6b1 f1f2 d7c5 f2g3 c5e4,2280,89,81,40,crushing endgame hangingPiece long quietMove,https://lichess.org/bw6QCf54#61,
aeAhw,2r1r1k1/5ppp/p1n3q1/1p1N4/3P2b1/P4N2/1P3PPP/2RQR1K1 w - - 1 20,c1c6 g6c6 d5e7 e8e7,2217,81,76,223,advantage hangingPiece master middlegame short,https://lichess.org/0uhJJbu0#39,
aePOE,5rk1/p1p4b/4n2R/2p1ppp1/2PrP3/1PBp1P1P/P6K/R2B4 b - - 1 32,f5e4 h6e6 e4e3 e6e5,2291,83,91,1474,advantage hangingPiece middlegame short,https://lichess.org/xDZhQHId/black#64,
aeQK4,3r2k1/p4b1p/2p3q1/8/2P2QR1/1P6/P2p1PPK/3Rr3 b - - 4 30,g6g4 f4g4 f7g6 g4g5 e1d1 g5d8,2284,76,80,165,crushing endgame hangingPiece long,https://lichess.org/uLLHEe5y/black#60,
aeW8Y,r1b2rk1/pp1nqppp/4p3/b1pp4/3P1B2/2PBPN2/PP3PPP/1R1QK2R w K - 2 16,d3h7 g8h7 f3g5 h7g8 d1h5 d7f6,2202,77,81,310,advantage hangingPiece long opening,https://lichess.org/ki9aK2MV#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
aeqcR,r1b2rk1/p3ppbp/3p1n1B/qpp4B/2PnP3/2NP4/PP1Q1PP1/2KR2NR b - - 1 12,a5a2 c3a2 d4b3 c1c2,2297,87,79,77,advantage hangingPiece middlegame short,https://lichess.org/AnbSbNIp/black#24,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
afqHe,2k4r/1p3pb1/p4r1p/2pp1q2/Q6K/1N2P3/P4PPP/3R3R b - - 0 22,h8e8 a4e8 c8c7 e8e7 c7b8 e7d8 b8a7 d8d5,2231,95,83,27,advantage hangingPiece middlegame queensideAttack veryLong,https://lichess.org/5LrOEtrr/black#44,
ag3Zc,1R4n1/6Pk/p3p3/3pBp2/8/5P2/4r1r1/1R5K w - - 4 37,b8g8 e2e5 g8h8 h7g7 h1g2 g7h8,2295,80,90,3544,advantage endgame hangingPiece long,https://lichess.org/tPhWrVbc#73,
ag9gW,5rk1/1b1q3p/p3pBBQ/1pp5/8/PP5P/5RPK/3r4 b - - 0 30,f8f6 f2f6 d7c7 f6f4 h7g6 h6g6,2237,76,97,141,advantage hangingPiece long middlegame,https://lichess.org/uO3nSh4A/black#60,
ahKQ4,6k1/1p1b3p/pq1p2p1/3Pp3/P1B1Pb2/BP5P/1R3rP1/3Q3K b - - 4 28,d7h3 g2h3 f2b2 a3b2 b6f2 d1e2 f2g3 e2g2,2206,100,90,17,advantage hangingPiece middlegame veryLong,https://lichess.org/q7ZiTbiS/black#56,
ahZQM,8/pp3p2/8/2k5/3p4/1Pp1N3/3N1K2/8 w - - 0 33,e3c2 c3d2 f2e2 d4d3,2257,85,90,711,advancedPawn crushing endgame hangingPiece knightEndgame short,https://lichess.org/5Sn5xqaZ#65,
ajRlc,5k1r/1p2bpp1/p5p1/3R4/4QB2/q3P3/4KPPP/2rB3R w - - 0 24,e4e7 f8e7 f4d6 a3d6 d5d6 e7d6,2201,77,84,265,advantage hangingPiece long middlegame,https://lichess.org/kErTCNFt#47,
al2cq,r4rk1/pppq1ppp/3p2n1/3Pp3/1B2n3/3Q1N2/PPP2PPP/R4RK1 b - - 3 13,g6f4 d3e4 d7g4 f3d2,2215,80,84,124,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/MwloxWv3/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
am8pV,5rk1/5pp1/3q3p/p1p5/2Q2P2/KP1p2P1/P3rP2/3R3R b - - 3 29,d3d2 c4e2 c5c4 a3b2 f8c8 e2d2 d6d2 d1d2,2202,90,38,29,advantage endgame hangingPiece veryLong,https://lichess.org/E3bAkRDs/black#58,
ammVA,r3k2r/ppqn1ppp/2bNp3/3nP1b1/7P/3B1N2/PP3PP1/R2Q1RK1 b kq - 1 14,e8f8 f3g5 d7e5 d6f7,2203,78,95,282,crushing hangingPiece master middlegame short,https://lichess.org/sXTXJcQj/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
an2Y4,r1b2r1k/5ppp/pp3N2/2p2nP1/P4BQ1/3P3P/q1P3RK/6R1 w - - 2 24,f6h7 h8h7 g5g6 h7g8,2258,84,90,2171,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/P5DbXRLu#47,
aoUvi,2rqr1k1/pp3ppp/2n2b2/3p1b2/3Pn3/PQNBBN2/1P3PPP/R3R1K1 b - - 6 15,e4c3 d3f5 c6a5 b3c2,2236,78,91,1981,advantage hangingPiece middlegame short,https://lichess.org/7N8NyzZg/black#30,Russian_Game Russian_Game_Classical_Attack
apXIn,rn4k1/1b5p/p2p2p1/1q1Pb1B1/8/PB4NP/1P1Q2P1/2R4K w - - 0 26,g3e4 b5b3 e4f6 e5f6 g5f6 b3d5 d2d5 b7d5,2220,75,93,2083,advantage hangingPiece middlegame veryLong,https://lichess.org/RsyWbBih#51,
aq1pq,r6k/2QBr1p1/2b4p/np3p2/8/5PPq/PB1R3P/5RK1 b - - 0 27,a5c4 c7c6 c4d2 c6a8 h8h7 d7b5 d2f1 b5f1,2206,83,67,45,advantage discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/XvJfYvb6/black#54,
aqFQf,r5k1/1b3p2/3q1p1p/5Q2/p2B2n1/PpP1p1P1/1P5P/1B1R2K1 b - - 1 31,d6c6 f5g4 g8h8 b1e4,2279,76,90,205,crushing hangingPiece middlegame short,https://lichess.org/MDRLXJ5h/black#62,
aqOaa,2r1r1k1/5p1p/p5p1/5nq1/P7/B1QP1R2/4R1PP/6K1 b - - 0 31,c8c3 e2e8 g8g7 a3f8 g7f6 f8e7,2227,76,93,567,advantage hangingPiece long middlegame,https://lichess.org/ZDUqucbN/black#62,
aqU1u,5r1k/p1p3pp/3p4/3Q4/2PPR1n1/2N2q2/PP6/4R1K1 w - - 6 27,e4g4 f3g4 d5g2 g4d4 g1h2 d4h4,2239,85,55,56,crushing endgame exposedKing hangingPiece long,https://lichess.org/50O5lbyU#53,
asz0m,2r5/pq3kr1/4ppn1/8/8/6PQ/PP3P1P/R1B2RK1 b - - 2 22,c8c1 f1c1 g6f4 h3f1,2288,76,94,1784,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/chUvjCXN/black#44,
at98u,2r3k1/5p1p/b3pPp1/p1qpP3/1p1N4/1PrP3R/P4QPP/4R1K1 w - - 1 26,h3h7 g8h7 f2h4 h7g8 h4h6 c5f8,2206,77,85,166,crushing hangingPiece long master middlegame,https://lichess.org/yUpKRrPJ#51,
atLnP,r2q1k1r/pR1b4/4p1Q1/3PP3/3P1p2/3Bb3/P6P/5R1K w - - 2 26,b7d7 d8d7 g6f6 f8g8,2231,78,80,137,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/PCt34HCI#51,
atp6z,r1bq1rk1/pp1nBppp/4p3/2p5/3P4/3B1N2/PPP2nPP/R2QR1K1 w - - 0 12,d3h7 g8h7 f3g5 h7g6 g1f2 d8e7,2294,76,91,4114,advantage hangingPiece long opening,https://lichess.org/qubgJ4z6#23,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
auwpn,1rbRN3/pp3p1p/2r3pk/4P3/8/7P/PPP5/2K2R2 b - - 4 27,c6c2 c1c2 c8f5 f1f5 b8d8 e8d6 g6f5 d6f7 h6g6 f7d8,2234,89,77,60,crushing endgame fork hangingPiece veryLong,https://lichess.org/F0llGbOr/black#54,
avJsk,r1bq2k1/3nrpb1/1ppNp1p1/4P2p/3P1n2/pP3N1P/P1Q1BPP1/B1RR2K1 w - - 0 19,c2c6 f4e2 g1h1 c8a6,2250,88,89,1540,advantage defensiveMove fork hangingPiece middlegame short,https://lichess.org/zQ8liAUV#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
axYXh,5k2/p4pp1/Pp4n1/1P2rN1Q/7P/2P1p1P1/6PK/8 w - - 0 36,h5h7 e5f5 h4h5 e3e2 h5g6 e2e1q g6f7 f5f7,2218,77,93,7507,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/JhKaZzSs#71,
axoEh,r4r2/p2b1pkp/3p1Np1/1n1P4/1PQ3P1/4q3/P3R2P/5R1K b - - 4 27,e3g5 f6d7 f8c8 c4b5 c8c1 e2f2,2240,77,81,94,capturingDefender crushing hangingPiece long middlegame,https://lichess.org/TBLxR5U2/black#54,
ay2QD,7k/8/3P3p/p3r1p1/1p6/3Q1P1q/5P1P/2R4K w - - 0 37,c1c8 h3c8 d6d7 e5e1 h1g2 c8d8,2224,80,86,77,crushing endgame hangingPiece long,https://lichess.org/4kJ2DGAv#73,
aygX3,r4rk1/p1R3pp/8/3p4/8/P1Pn1p2/4NPPP/3R2K1 w - - 0 21,d1d3 f3e2 c7e7 f8e8 e7e2 e8e2,2275,91,90,1850,advancedPawn crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/uwukhcb1#41,
aysO6,8/1R5r/4k3/3R2p1/1p5r/8/KP6/8 w - - 4 44,b7h7 e6d5 h7g7 h4g4,2212,84,90,402,advantage defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/yTeAhNKG#87,
ayslA,r1b2rk1/1ppq1p1p/p1n2npQ/1N1pp3/8/3P1NP1/PPP1PPBP/R4RK1 w - - 0 12,f3g5 a6b5 f2f4 e5e4 d3e4 d5e4,2284,77,93,4303,advantage hangingPiece long middlegame,https://lichess.org/lD5Pyxme#23,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
az2iZ,r1bqnrk1/1p1n1ppp/p7/3N2b1/P2P1N2/3BB3/1PP3KP/R2Q3R b - - 0 17,d7e5 d4e5 g5f4 d5f4,2219,81,87,455,advantage hangingPiece middlegame short,https://lichess.org/1qAeL9c6/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
b08dA,r1b5/pp3Brk/4P2p/3p2q1/4pR2/1P2P1p1/P2BK1Pn/R2Q4 b - - 5 29,c8e6 f7e6 g5h5 e2e1 h2f3 f4f3,2270,79,89,73,advantage hangingPiece long middlegame,https://lichess.org/HCi2o0YU/black#58,
b1G69,8/8/3K4/3R4/8/1p1N4/1Pr1k3/8 w - - 2 72,d5c5 e2d3 c5d5 d3c4,2248,83,90,2093,crushing endgame hangingPiece master short,https://lichess.org/kihLkDts#143,
b1Skh,r1b3k1/1p1n4/pq2Nr1p/3pp1p1/1n1P2Q1/3B1N2/PP3PPP/4RRK1 w - - 2 20,e6g5 b4d3 g5e6 g8f7,2207,80,87,345,advantage hangingPiece middlegame short,https://lichess.org/sVPRIzre#39,
b1Z2A,8/1p1r1kp1/7p/2rP1N2/5n2/8/5P1P/1R1R2K1 w - - 1 37,b1b7 d7b7 f5d6 f7e7 d6b7 c5b5 d1e1 e7d7,2265,82,86,334,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/o1iBihDl#73,
b2Gz1,8/8/2P5/1R1P4/P4k1p/8/1p5r/4K3 w - - 0 54,b5b2 h2b2 c6c7 b2c2 d5d6 h4h3,2215,83,91,861,crushing endgame hangingPiece long rookEndgame,https://lichess.org/RjRkVlGb#107,
b3E1S,rnb1k1nQ/pppp1p1p/4q2b/8/4PR2/8/PPPP2PP/RNB4K b q - 0 11,h6f4 h8g8 e8e7 b1c3,2217,84,90,864,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Plgl1ugO/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
