PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VV3Ff,4rrk1/pp3ppp/2p5/3nPR2/3B2Q1/2P4P/q5P1/5RK1 b - - 2 21,e8e6 f5f7 f8f7 g4e6 d5f4 e6a2,2202,76,95,113,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/jnJSszga/black#42,
VVNt7,5rk1/1p4q1/2pp2Bb/p3p3/2PP4/1P2Pr2/PBQ2P1R/2K5 w - - 3 24,d4e5 f3f2 h2f2 h6e3 c1b1 f8f2,2248,82,86,250,attraction capturingDefender crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/e1YUc56u#47,
Ve2jh,rn1q1rk1/p4ppp/1p2p3/2b5/4QP2/5N2/PPP3PP/R1B2RK1 w - - 0 13,c1e3 d8d5 f3g5 d5e4 g5e4 c5e3,2233,76,94,4131,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/nKfJ4P1u#25,Owen_Defense Owen_Defense_Other_variations
VsyNq,2r1r2k/ppQ3p1/7p/8/3qb3/P7/1P4PP/1BR2R1K w - - 1 25,c7f4 e4g2 h1g2 d4f4 f1f4 c8c1,2264,76,95,4500,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/ARwUCuFK#49,
VwQyT,3r2k1/pp3p1b/3qnPp1/6P1/3PR3/1N3Q2/PP6/5BK1 w - - 3 36,e4e5 e6d4 b3d4 d6e5,2237,77,100,162,advantage capturingDefender master middlegame short,https://lichess.org/cgYZ7xwN#71,
W2rtJ,1r4k1/pbq1r2p/5bpB/3pp1N1/1P3pQ1/3B3P/n1P1RPP1/4R1K1 b - - 1 29,a2b4 g5h7 e7h7 g4g6 h7g7 g6f6,2209,88,73,34,capturingDefender crushing discoveredAttack fork long middlegame,https://lichess.org/UIRpEvj2/black#58,
W30ih,r1b2rk1/pp2ppbp/3p1npB/2pP4/1q2P1nP/2N2P2/PPPQ4/2KR1BNR w - - 0 12,f3g4 f6e4 a2a3 e4d2 a3b4 g7h6,2262,77,92,1212,advantage capturingDefender long middlegame,https://lichess.org/EW75ow39#23,Pirc_Defense Pirc_Defense_Byrne_Variation
W4hzJ,r4r2/p5bk/3Qp1pp/8/PP2N1nq/2P5/5PPP/R1B1R1K1 w - - 1 20,h2h3 g4f2 d6g3 h4g3 e4g3 g7c3,2209,75,93,7807,advantage capturingDefender long middlegame,https://lichess.org/J72QvKmQ#39,
W5nDs,5rk1/Qpqbppbp/1n1p2p1/B2P4/4P3/8/P3BPPP/1R4K1 b - - 1 23,f8a8 a7a8 b6a8 a5c7 a8c7 b1b7,2297,83,77,455,capturingDefender crushing long middlegame,https://lichess.org/Ao5dYjiJ/black#46,
WAS1h,3r1q1k/ppp3pb/1b3n1p/8/3n1B1N/1B3Q2/PP3PPP/2R1R1K1 w - - 9 23,f3c3 f6e4 e1e4 h7e4 c1e1 f8f4,2259,88,78,47,capturingDefender crushing long middlegame,https://lichess.org/KCMyaq6M#45,
WCGZh,2k3r1/ppp4p/8/5p2/2PP1q2/4RbrP/PP3QPR/5BK1 w - - 5 29,g1h1 f3g2 h2g2 f4f2 g2f2 g3e3,2268,91,81,49,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/FBfy8wz7#57,
WFPwg,2k3r1/ppp2p1p/3r1B2/8/1n2q1b1/1P2PN2/P1P1BPPR/R1Q1K3 w Q - 3 15,f6e5 b4c2 e1f1 g4f3 e2f3 e4e5,2216,83,78,50,advantage capturingDefender fork long middlegame,https://lichess.org/bx4zF30o#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
WFzvv,r2qrbk1/1b3ppp/p2p1n2/2pP4/PpP2P2/1P1P1BQ1/1B4PP/4RRK1 b - - 4 17,a8a7 b2f6 d8f6 e1e8,2229,76,94,3143,capturingDefender crushing master middlegame pin short,https://lichess.org/4hqCH3zP/black#34,Sicilian_Defense Sicilian_Defense_Closed
WGPYN,r3r1k1/p6p/4bbp1/qpp5/2Pp4/8/PP1N1QPP/1K2RB1R b - - 1 21,b5c4 e1e6 e8e6 f1c4 g8g7 c4e6,2258,77,85,360,attraction capturingDefender crushing intermezzo long middlegame pin,https://lichess.org/YvXKTCsJ/black#42,
WIFAn,2q2rk1/5p2/R3pQbp/3p4/3P3P/4rP2/4B1P1/4R1K1 w - - 1 28,h4h5 e3e2 e1e2 c8a6,2231,77,92,4465,capturingDefender crushing master middlegame short,https://lichess.org/0ffxxJk5#55,
WJeyn,r1bq1rk1/2ppnppp/p1n5/1p4N1/3PP3/1B6/PP1N1PPP/R2QK2R b KQ - 2 11,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6,2287,75,93,7158,capturingDefender crushing long middlegame pin,https://lichess.org/z6xwYyCq/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
WX3Km,3r1rk1/pp3ppp/2nPp3/q1b3N1/2Q2B2/2PBP3/P4PPP/3K3R b - - 4 17,h7h6 c4e4 g7g6 g5f7 f8f7 e4g6 f7g7 g6e6,2276,106,38,40,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/NIVnUnc1/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
WbcHK,r6r/p1pn1k1p/2q1b1p1/5n2/3P1Q2/2N5/PPP2PPP/R1B2RK1 b - - 8 15,c6d6 d4d5 e6d5 f4d6 c7d6 c3d5,2218,76,93,5732,advantage capturingDefender long middlegame,https://lichess.org/FKzHgZo5/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
WbeIb,2r2bk1/p3r2p/2b1p1p1/3pPqN1/3B1P2/8/PP1R2QP/6RK b - - 9 32,f5f4 g5h7 e7h7 g2g6 h7g7 g6e6,2255,76,91,233,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/r6Jc6zuJ/black#64,
WclL7,r1b1r1k1/ppp2pp1/1q3n1p/3p4/5R2/2NP4/PPPQB1PP/5R1K b - - 2 16,c8d7 f4f6 g7f6 c3d5 b6d6 d5f6,2206,76,83,132,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/7yx4Gycg/black#32,French_Defense French_Defense_La_Bourdonnais_Variation
WdXRf,r4r2/1pp2pbk/p2p4/3P1R1N/4P1Qp/1P6/P1P2KPP/q7 b - - 9 26,g7d4 f2e2 a1c1 h5f6 d4f6 f5h5 c1h6 g4f5 h7g7 h5h6 g7h6 f5f6,2298,76,100,237,advantage attraction capturingDefender clearance exposedKing middlegame pin sacrifice veryLong,https://lichess.org/rKsmusLo/black#52,
WfXqF,4r1k1/1Rp2p2/p1nr2p1/q3p3/7P/2P2QP1/5PB1/5RK1 b - - 0 25,e8b8 f3c6 d6c6 b7b8 g8g7 g2c6,2204,82,90,2164,advantage capturingDefender long middlegame,https://lichess.org/AsyB8XdY/black#50,
Wg9iq,4r3/p1pk3p/3r2p1/8/3bpB2/PR3P2/5P1P/2R3K1 b - - 1 26,d6c6 c1d1 c6c4 b3b4 c4b4 a3b4 d7c6 d1d4,2206,76,86,305,capturingDefender crushing endgame pin veryLong,https://lichess.org/6m5tUIWP/black#52,
WgVld,1b3rk1/p1q3pp/1nP1prp1/3p4/1P6/P3PNPP/2Q1BP2/2R2RK1 w - - 1 23,f3d4 f6f2 f1f2 c7g3 f2g2 g3e3 g1h1 e3h3,2251,75,87,452,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/4JlZCnse#45,
WlXrC,r5k1/p3rp1p/1pb1p1pB/3n4/1b1P3q/2N4Q/PP3PPP/1BR1R1K1 b - - 1 18,h4d4 e1e4 d4f6 c3d5 e6d5 e4b4,2219,76,84,85,capturingDefender crushing long middlegame,https://lichess.org/kBcVTLEL/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
WmhXJ,1r4k1/p4ppp/2p5/3bP3/3Nq3/P5QP/5PPK/3R4 b - - 2 30,b8b1 f2f3 e4g6 g3g6 h7g6 d1b1,2260,82,89,446,advantage capturingDefender endgame long,https://lichess.org/rWw3tLQm/black#60,
WouCk,r6r/1b6/p4kq1/1p1p1N2/4ppP1/2Pn3P/PP4QK/3R1RN1 b - - 7 28,b7c8 d1d3 e4d3 f1f4,2227,105,9,21,capturingDefender crushing middlegame short,https://lichess.org/MHYksaRs/black#56,
WwtEK,r4rk1/1bqnbppp/pp2pn2/2p1N3/P1B2P2/2NP4/1PPBQ1PP/4RRK1 b - - 3 13,a8d8 e5f7 f8f7 e2e6,2284,77,82,113,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/NLU9bjmv/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
Wy1jL,rr4k1/5pp1/3pp1p1/6bP/2BqP3/2N5/PPPRQP2/2K4R w - - 3 27,c4d3 b8b2 h5g6 d4c3 g6f7 g8f7,2273,101,64,26,capturingDefender crushing long middlegame pin,https://lichess.org/jtu5A3R8#53,
Wy7P6,2rq1r1k/pp1n1pbp/8/3Np2p/3P4/3BBP2/PPPQ1P2/2K3R1 b - - 0 16,e5d4 g1g7 h8g7 e3d4,2213,79,90,937,advantage attraction capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/Fn2d3vr5/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
X0Nsq,r2k4/p5pp/1pP3q1/1Q1p4/1P2n3/5r2/P4PPP/2R2RK1 b - - 0 21,e4c3 c1c3 f3c3 b5d5 d8e7 d5e5 e7f8 e5c3,2238,78,82,177,capturingDefender crushing exposedKing fork middlegame veryLong,https://lichess.org/6zFdYiOx/black#42,
X1Wm9,3r2k1/2q2rb1/p6B/5P2/1p1Nb1Q1/8/PPP5/R4RK1 w - - 1 24,d4e6 c7b6 g1h2 e4f5 f1f5 b6e6,2295,78,95,187,advantage capturingDefender long middlegame,https://lichess.org/0e6IE5QD#47,
X2gL2,1q2r3/B4pk1/3p2bp/1p1P1np1/1P2n3/2N2P2/6PP/1B1QR2K b - - 0 33,e4c3 a7b8 c3d1 e1e8,2287,80,85,162,advantage capturingDefender middlegame short,https://lichess.org/oEg7V16W/black#66,
X4Zha,r1bq1rk1/1p2bpp1/2p1pn1p/4N3/p2P3B/P1P5/B1P1QPPP/R3R1K1 b - - 0 16,f6d7 e5f7 f8f7 e2e6,2218,77,93,5428,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/khbg4rjd/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
X5x33,8/p3qppk/1p3b1p/8/4b3/1P2BBP1/P2Q1PKP/8 w - - 7 27,e3d4 e7b7 d2d3 e4d3 f3b7 f6d4,2237,76,86,197,advantage capturingDefender endgame long quietMove,https://lichess.org/PY4uIfLp#53,
X7GRS,2r3k1/4qp2/4p1p1/3pB1P1/3Pn1QP/2P1R3/1r6/5RK1 b - - 2 40,c8c3 g4e4 d5e4 e3c3,2219,100,72,23,advantage capturingDefender intermezzo middlegame short,https://lichess.org/pEKrjDwK/black#80,
X7Zvc,2r2rk1/q3p1bp/6p1/Bp1bNp2/3Pn3/P2QP2P/4NPP1/R1R3K1 w - - 3 24,e2f4 d5c4 e5c4 b5c4 c1c4 a7a5,2201,75,89,1239,advantage capturingDefender long master middlegame,https://lichess.org/euXTUTQt#47,
XAwZg,rnb2rk1/pp5p/2pNp1pQ/2q2p2/4p3/6P1/PP2PPBP/3R1RK1 b - - 1 18,b8a6 d6c8 a8c8 d1d7 f8f7 d7f7 g8f7 h6h7 f7f6 h7b7 c8b8 b7a6,2203,79,90,1955,attraction capturingDefender clearance crushing fork middlegame skewer veryLong,https://lichess.org/Dy7Gqg03/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XC0AJ,r2q1rk1/ppp1bppp/4pn2/3n2B1/3P2bQ/2NB1N2/PPP3PP/R4RK1 b - - 11 12,h7h6 c3d5 d8d5 g5f6 e7f6 h4g4,2291,76,92,1492,capturingDefender crushing long middlegame,https://lichess.org/BEzhZeG7/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
XEzIW,2r1r1k1/ppqn1p1p/5pp1/2b5/2Q2P2/3BP1PP/PPPN4/2KR3R w - - 3 17,d2e4 c5e3 c1b1 c7c4 d3c4 e8e4 c4f7 g8f7,2257,76,77,75,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/wehtsCdI#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
XF57J,5rk1/ppp2ppp/8/4Pb2/1QB4b/7P/PPqB2P1/2R2K2 b - - 0 22,f5d3 f1g1 a7a5 c1c2 a5b4 c4d3,2237,80,89,989,advantage capturingDefender long middlegame trappedPiece,https://lichess.org/OhB9YMA7/black#44,
XRFix,6n1/Rb2rpk1/1q1b2pp/QppP4/2p5/4B1PP/1PN2PB1/6K1 b - - 5 30,d6c7 a5b6 c7b6 d5d6 b6a7 d6e7 g8e7 g2b7,2200,77,83,131,advancedPawn capturingDefender crushing middlegame veryLong,https://lichess.org/qxIYDb27/black#60,
XT9rd,6k1/5p2/p6R/2prn1p1/8/2B1r1P1/PP1Nb2P/R5K1 w - - 1 35,a1e1 e3c3 b2c3 d5d2,2200,75,91,5432,advantage capturingDefender master middlegame short,https://lichess.org/LLT0btVv#69,
XVzG2,8/5ppk/4p2p/4Pn2/3P4/1qpQ3P/4N1P1/6K1 w - - 0 43,d3c3 b3c3 e2c3 f5d4,2230,81,86,46,capturingDefender crushing endgame short,https://lichess.org/iuZFwYRn#85,
XXDrS,r4rk1/8/3p1ppQ/q1pPnp2/Pp3P2/6N1/2B3P1/5RK1 b - - 0 25,b4b3 f4e5 b3c2 h6g6,2227,77,82,636,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/bl9KZqXW/black#50,
XXk5R,r1q2rk1/4R1pp/b7/p3Pp2/1p6/6Q1/PPP3PP/5R1K b - - 0 23,g7g6 g3h4 f8f7 e7f7 g8f7 h4h7,2207,80,89,1048,attraction capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/CssGC4kR/black#46,
XagqO,r4rk1/ppq1pp1p/1n1pn1pQ/8/PP6/2P2N2/5PPP/RN2R1K1 b - - 0 15,b6d5 e1e6 f7e6 f3g5 f8f7 g5f7 g8f7 h6h7 f7f6 b1d2,2229,77,91,759,advantage attraction capturingDefender defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GYmxbYJO/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
Xc5U1,r4rk1/2p2pb1/bp4p1/p2PpqN1/5p2/1P3N1P/P1PQ1P2/R3K1R1 b Q - 3 21,f7f6 f3h4 f5g5 g1g5 f6g5 h4g6 f8f6 g6e7,2275,198,-12,11,capturingDefender equality kingsideAttack middlegame veryLong,https://lichess.org/YUP45mwe/black#42,
Xia7H,r5k1/2p2ppp/p1Pb1q2/1p5b/3Pr3/2P1BN2/PP3PPP/R3RQK1 w - - 0 20,e3g5 e4e1 a1e1 f6g6 f1e2 h5f3 e2f3 g6g5,2278,83,90,1001,advantage capturingDefender middlegame pin veryLong,https://lichess.org/7XdRd2dJ#39,
XrQUC,2r1r3/5pk1/1p3b1p/6p1/p1bpBP2/P2N1KP1/1PP4P/2RR4 w - - 6 26,d1e1 g5g4 f3f2 e8e4 e1e4 c4d3 c2d3 c8c1,2244,78,93,3286,capturingDefender crushing deflection discoveredAttack master middlegame veryLong,https://lichess.org/2Uc5NbzG#51,
XtcuR,2r2r2/4pp1k/1p4pb/3q3p/1P1P4/4P1Q1/1B3PPP/R1R3K1 w - - 0 24,c1c7 h5h4 g3e5 d5e5 d4e5 c8c7,2257,78,86,233,advantage capturingDefender long middlegame,https://lichess.org/DHVVarKi#47,
XxLra,r5k1/1b1rBpbp/2N3p1/4P3/pPP2q2/P6P/2Q2PP1/R3R1K1 w - - 1 25,g2g3 f4f3 b4b5 b7c6 b5c6 d7e7,2255,76,76,126,advantage capturingDefender long master middlegame,https://lichess.org/r5M2Gxm3#49,
XyCB0,6k1/p4pbp/2nNp1p1/4P3/2P2PQ1/q6P/1r4P1/3RR1K1 w - - 3 26,e1e2 h7h5 g4f3 a3f3 g2f3 b2e2,2216,75,98,168,advantage capturingDefender long middlegame,https://lichess.org/5xBdEc5w#51,
Y6AZl,r2qk2r/2p2ppp/p7/1pbp4/3nn3/1B1QB2P/PP3PP1/RN2R1K1 b kq - 3 14,d8f6 b3d5 e8c8 d3e4 h8e8 e4g4,2233,81,86,981,advantage capturingDefender fork long middlegame,https://lichess.org/ye2YVChy/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Y8MSo,1nk1r2r/pppq1pp1/8/PP1p4/3Pn1b1/1QPB1NP1/3N2pP/R3R1K1 w - - 3 18,d2e4 d5e4 d3e4 e8e4 e1e4 g4f3,2292,80,90,433,advantage capturingDefender fork long middlegame,https://lichess.org/dQ4CSqnA#35,French_Defense French_Defense_Knight_Variation
YA5qg,1Q6/6kp/p5p1/2pP1n2/2P2P1q/4r2P/P3N1P1/4R1K1 w - - 2 33,b8c7 g7h6 c7a5 f5d4 g1f1 d4e2 e1e2 h4f4,2257,100,64,39,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/tYWu310O#65,
YEJsg,5B2/1p5p/p3k1p1/PPP2p2/4p2P/8/5PP1/2n3K1 b - - 0 43,c1b3 c5c6 b3a5 c6b7 a5b7 b5a6,2241,76,96,973,advancedPawn capturingDefender crushing endgame long master,https://lichess.org/LyLQEZ6M/black#86,
YEgnH,3r1rk1/2q2pbp/np2b1p1/2p1N2n/2N1PB2/2P3P1/P4PBP/RQ3RK1 w - - 3 21,b1b6 h5f4 g3f4 g7e5 f4e5 e6c4 b6c7 a6c7,2219,89,90,2277,advantage capturingDefender middlegame veryLong,https://lichess.org/FIryYSh8#41,
YHeOC,5r2/1q3pkp/p4n2/1b1p4/1p2n1N1/1P4P1/PB2PbBP/Q1R4K b - - 1 23,b7b6 g2e4 d5d4 g4f2,2203,76,93,2407,capturingDefender crushing interference middlegame pin short,https://lichess.org/GKGiCuQc/black#46,
YPCJF,k2rr3/1p3p1Q/8/2p5/p7/2PP1P2/qP2B1PP/2KRR3 w - - 0 29,c1c2 a2b3 c2b1 e8e2 e1e2 b3d1,2297,79,92,6696,capturingDefender crushing deflection long middlegame,https://lichess.org/kXcAttLh#57,
YPFuH,1r3rk1/pp3p1p/2pp2p1/7q/P1PbPP2/1PN4b/1BQ2RB1/R5K1 w - - 3 22,c2e2 h5e2 c3e2 d4b2 a1b1 h3g2,2255,88,75,30,advantage capturingDefender long master middlegame pin,https://lichess.org/t5Dc3Tui#43,
YQJcZ,r3r1k1/1ppn1pp1/2n5/p4qPQ/3P1N2/2B1p3/PPP4P/1K1R1R2 w - - 0 19,g5g6 f5h5 f4h5 f7g6,2262,86,89,745,advantage capturingDefender middlegame short,https://lichess.org/PH5Sk0NZ#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
YUDtz,3rn3/4k3/2p2p2/1pP1pR2/rP2P1q1/1QBP2P1/2K5/5R2 w - - 2 36,c3e5 g4e2 c2b1 d8d3 e5c3 e2e4,2275,79,87,325,capturingDefender crushing deflection long middlegame,https://lichess.org/gVQyGZ7Y#71,
YVpAl,r1bqkn2/pp3r2/2p1pnQ1/3p2BP/3Pp3/8/PPP2PP1/RN2KB1R w KQq - 1 15,g5f6 d8a5 b1c3 f8g6 h5g6 f7f6,2201,84,91,4067,advantage capturingDefender long opening,https://lichess.org/SQvIAzuM#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YWxxc,2r5/1p3kb1/p1r1p1p1/3pPp2/3P1P2/PqB3Q1/1P3KP1/2R4R w - - 4 27,h1h7 c6c3 c1c3 b3b2 f2g1 b2c3,2266,84,84,41,attraction capturingDefender crushing long middlegame,https://lichess.org/I4hJCLK7#53,
YYlDk,5rk1/2p1ppbp/4q1p1/4N2n/p1pPBB2/P1P4r/1P3P2/R2QRK2 w - - 6 23,d1g4 e6g4 e5g4 h5f4,2233,77,70,148,advantage capturingDefender middlegame short,https://lichess.org/hupPJtKP#45,
Yfiht,1r2q1k1/4ppbp/6p1/3pPb1P/Nn1P4/1P2PN2/2PQ2P1/1K1R3R w - - 2 20,d1c1 b4c2 a4c5 c2d4 b1b2 d4f3 g2f3 g7e5,2264,78,87,448,capturingDefender crushing discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/qBW5fGrU#39,
YfwYc,r1b2bk1/ppp3r1/2Pp4/1P1Pp1n1/N3PpP1/B2B1Pp1/P3K1Pq/2RQ2R1 w - - 8 27,d1f1 g5f3 g1h1 c8g4,2271,76,81,122,advantage capturingDefender middlegame pin short,https://lichess.org/lvRX4Eha#53,
YpnMc,2r3k1/1b1n1ppp/1q3b2/1p2PP2/p2n4/N3Q1P1/1B4BP/3R2K1 b - - 0 25,d4c2 e3b6 d7b6 g2b7,2261,76,96,392,advantage capturingDefender middlegame short,https://lichess.org/nu4otpnJ/black#50,
YriUA,3r2k1/4Rppp/5n2/1pp3qb/8/2P2P2/1PBN1P1P/2BQ3K w - - 3 20,d1g1 g5d2 c1d2 h5f3 g1g2 f3g2 h1g2 d8d2,2272,78,92,783,advantage capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NQRdY2zq#39,
Ysc8A,2kr1br1/ppp1pp2/2n2p1p/7b/4Nq2/P2P1N1P/1PP1BPP1/R2Q1RK1 w - - 1 13,d1d2 f4e4 d3e4 d8d2 f3d2 h5e2,2265,109,50,16,capturingDefender crushing long middlegame,https://lichess.org/PmsCReye#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
YwP5c,r7/5pkp/p1P1n3/Q2p2p1/1B1P4/4r1Pq/1P5P/R4RK1 w - - 0 29,c6c7 e3e2 f1f2 e2f2 g1f2 h3h2,2223,87,89,2162,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/Vw3KDKsR#57,
Yx3j4,1r2k2r/pp1b2q1/2n1p1np/2QpPpp1/B2P4/4BP1N/P5PP/1RR3K1 b k - 9 23,g6e7 c5d6 f5f4 a4c6 d7c6 d6b8,2227,79,85,144,advantage capturingDefender long middlegame,https://lichess.org/kdNNF6jH/black#46,
Yy2zP,r1r3k1/1p1qppb1/3pb1p1/p6n/Pn2P2P/1NN1BP2/1PPQ4/1K1R1B1R w - - 0 16,e3d4 c8c3 d2c3 d7a4,2261,80,89,1173,advantage capturingDefender master middlegame short,https://lichess.org/IeTQ9x1L#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
YznOO,2rr2k1/1p2ppb1/1q2b1pp/p2pP3/P3nB2/1PPB3P/3N1PP1/1R1QR1K1 w - - 1 17,d2e4 d5e4 e1e4 c8c3,2289,77,83,301,advantage capturingDefender middlegame short,https://lichess.org/5F6ec7Qh#33,Indian_Defense Indian_Defense_Other_variations
Z0l0m,r4rk1/1p2p1bp/nqp3pn/p3Pp2/3RNBP1/1P2QN1P/1PP2P2/5RK1 w - - 2 20,f4h6 f5e4 d4e4 b6e3 h6e3 f8f3,2248,76,94,1541,advantage capturingDefender long master middlegame,https://lichess.org/WykQBIXN#39,
Z0lwb,2b2r1k/p3rpp1/1pq4p/3p4/3P1Q1P/3BPRR1/P5P1/6K1 b - - 2 26,c6c7 g3g7 c7f4 g7h7 h8g8 e3f4 e7e4 h7h6,2295,78,84,84,advantage capturingDefender intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bypV646k/black#52,
Z22T7,8/pp3pk1/2p1p1p1/4Pn2/3rNQPq/8/PP3P1P/4R1KB w - - 3 31,f4g5 h4g5 e4g5 d4g4 g1f1 g4g5,2222,81,90,1455,advantage capturingDefender fork long middlegame pin skewer,https://lichess.org/Z7WJ6Px4#61,
Z3u1L,8/5pk1/P1R4p/1B4p1/1P1p4/1KnP4/6r1/2Nr4 w - - 3 50,c6c3 d4c3 a6a7 d1c1 a7a8q g2b2 b3c4 c3c2,2225,76,79,137,advancedPawn capturingDefender crushing endgame veryLong,https://lichess.org/XwW4onvr#99,
Z46Vb,r5k1/4qpbp/3p2p1/BRpPp3/2P1P3/2Q2N1n/2B2P2/5K2 w - - 0 33,f3e5 e7h4 c3g3 h4g3 f2g3 g7e5,2201,97,87,32,advantage capturingDefender long middlegame,https://lichess.org/iCfK0IfM#65,
ZI8jM,3r3r/2kn3p/Q1p3p1/5qP1/3R4/4B3/PPP2P2/2K5 b - - 0 30,f5b5 e3f4 d7e5 a6b5 c6b5 f4e5,2285,84,84,73,advantage capturingDefender long middlegame pin,https://lichess.org/ZLHJRgsV/black#60,
ZIwID,5r2/5p1k/4p1bP/rp1p4/2qP1Q1R/P1N5/1P6/2K3R1 b - - 3 29,b5b4 f4f6 f8g8 g1g6 g8g6 f6f7 h7h8 f7g6,2270,87,72,35,attraction capturingDefender crushing deflection exposedKing middlegame veryLong,https://lichess.org/T2grzKbN/black#58,
ZNVSe,r1b2rk1/pp4pp/2p1p2q/2Pp1p2/3Pn1n1/3BPNP1/PP2NPKP/R2Q1R2 w - - 5 16,h2h3 e4f2 f1f2 g4e3 g2g1 e3d1,2200,77,97,903,advantage capturingDefender fork long middlegame,https://lichess.org/FfVk6p8o#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZPoqg,r2r2k1/pp2ppb1/1qp1n1p1/3nP1Bp/4B2P/6N1/PPQ2PP1/3RR1K1 b - - 4 21,g7e5 e4d5 d8d5 d1d5 c6d5 e1e5,2207,78,85,154,advantage capturingDefender long middlegame,https://lichess.org/JeHIVSf8/black#42,
ZXagb,rn1q1rk1/pp2nppp/2p5/2b1N2Q/3pP3/8/PPP3PP/RNB2R1K b - - 2 11,b8d7 e5d7 d8d7 h5c5,2216,80,89,1244,advantage capturingDefender discoveredAttack opening short,https://lichess.org/e2fkPeii/black#22,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
ZZe2Z,2r3k1/2q3P1/p4rp1/3p1p1p/3Nn2Q/bPp1B3/2P5/1K4RR b - - 1 28,a3e7 g1g6 f6g6 h4h5,2213,79,90,692,advantage capturingDefender master middlegame sacrifice short,https://lichess.org/z9lgxpOi/black#56,
ZkIro,r3kb1r/pp1n1ppp/2pp1n2/q5Bb/2PPN3/4PN1P/PP3PP1/R2QKB1R w KQkq - 1 10,e4d2 h5f3 d1f3 a5g5,2287,81,91,3777,advantage capturingDefender master middlegame pin short,https://lichess.org/zDKF1IDj#19,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
ZkJrV,r1bq1rk1/p4ppp/2p5/2b1p3/6n1/2NP4/PPP1NPPP/R1BQ1RK1 w - - 1 10,e2g3 d8h4 h2h3 g4f2 f1f2 h4g3 c3e4 c5f2,2216,91,81,46,advantage attraction capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/IXu6GSRp#19,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
ZnKAm,r2n1r1k/4bp1p/pq1ppn1Q/1p6/1P1P2b1/P2B2NP/2P2PP1/4RRK1 b - - 0 19,g4f5 g3f5 e6f5 e1e7 f6g8 h6f8,2246,77,87,122,capturingDefender crushing long middlegame pin trappedPiece,https://lichess.org/E1f6XmEH/black#38,Indian_Defense Indian_Defense_Other_variations
ZpnFs,r1bqk3/pp3pbp/2nPp3/1B3n2/8/5N2/P4PPP/2RQR1K1 b q - 2 15,d8d6 c1c6 b7c6 d1d6 f5d6 b5c6 e8e7 c6a8,2261,78,94,1472,advantage capturingDefender fork intermezzo middlegame veryLong,https://lichess.org/QvJGr5sk/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
