PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Tk3ti,8/2n1k3/2p4p/2Pp2pP/3Pp1P1/2N3P1/3K4/8 w - - 2 41,d2e3 c7e8 c3d1 e8f6 e3f2 f6g4,2265,195,82,6,crushing endgame knightEndgame long quietMove,https://lichess.org/toZEx2oY#81,
TkeLE,8/7p/2k2p2/4pPP1/1KP4P/8/1P3n2/8 b - - 0 39,f2e4 g5g6 h7g6 f5g6 f6f5 h4h5,2234,77,84,94,advantage defensiveMove endgame knightEndgame long,https://lichess.org/eQ3McFLV/black#78,
TpUod,8/5p2/4p1p1/2k1P1P1/3p1P2/N1p5/2K5/8 w - - 1 59,a3b1 c5b4 c2d3 b4b3 b1d2 c3d2,2292,78,84,95,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/qHgtWirz#117,
TqoZ8,8/8/4N3/P7/4P1kp/3P2p1/2P3K1/8 w - - 1 38,e6g7 h4h3 g2f1 g4f3 g7f5 g3g2 f1g1 h3h2 g1h2 f3f2 a5a6 g2g1q,2245,78,70,170,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/eIccsGyh#75,
TtfA9,8/8/5k1p/6p1/4KnPP/3B1P2/8/8 b - - 0 49,f4d3 h4g5 h6g5 e4d3 f6e7 d3e3,2275,94,86,39,crushing defensiveMove endgame intermezzo knightEndgame long zugzwang,https://lichess.org/ldokTPVp/black#98,
TvsAy,8/1n6/p2k2p1/1p3pP1/1PpK1P2/P3N3/2P5/8 w - - 0 38,a3a4 b7d8 a4b5 a6b5,2200,77,84,90,advantage endgame knightEndgame quietMove short,https://lichess.org/AVI3twsn#75,
TxDb2,8/8/2p5/1p6/1P2kp2/2P2p1K/8/5N2 w - - 2 42,h3h2 e4d3 h2h3 f3f2 h3g2 d3c3 g2f2 c3b4,2202,257,43,12,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/Tzq4Aom0#83,
TxeJV,6k1/p4ppp/2N5/1P6/8/5P2/7P/2K2n2 b - - 4 39,f1h2 c6a7 h2f3 a7c6,2278,82,91,2513,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/CB4dToEy/black#78,
TyfKN,8/2k5/2pN2p1/2P1P3/pp2PK2/6P1/P7/8 w - - 0 49,f4e3 b4b3 a2b3 a4a3 e5e6 c7d8 b3b4 a3a2 b4b5 a2a1q,2266,83,87,42,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/syQLoz8y#97,
U2lzd,8/6p1/8/1p1k4/1P2NP2/8/1K5p/8 w - - 1 51,e4f2 d5e6 b2c2 e6f5 c2d3 f5f4,2222,110,84,16,crushing endgame knightEndgame long,https://lichess.org/SezDAvMe#101,
U6HE1,8/4k2p/4p3/6PP/P2pK3/1n6/8/8 b - - 1 37,e7d6 g5g6 h7g6 h5h6 b3d2 e4f4 e6e5 f4g5,2263,88,85,54,advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/0eHnV6CC/black#74,
U9uIH,8/7p/8/2N2pp1/pp6/k6P/2K2PP1/8 w - - 0 44,c5e6 a3a2 e6c5 b4b3 c2d2 a4a3,2267,82,90,1380,crushing endgame exposedKing knightEndgame long,https://lichess.org/Qh7lsBRJ#87,
UCsZO,8/8/8/3p2P1/5Kn1/5p1N/3k4/8 b - - 5 71,f3f2 h3f2 g4f2 g5g6 f2e4 f4e5,2291,79,93,2224,crushing endgame knightEndgame long master masterVsMaster sacrifice superGM,https://lichess.org/jrIvguOD/black#142,
UEybv,8/4N3/3p4/2pP4/8/p1k5/P5K1/8 w - - 2 48,g2f2 c3b2 e7c8 b2a2 c8d6 a2b3 d6b7 a3a2 d5d6 a2a1q,2260,82,90,2732,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/DSNqZzdU#95,
UHSg5,8/8/5pk1/2N1p2p/3n1P2/4K1PP/8/8 b - - 0 47,e5f4 e3d4 f4g3 d4e3,2204,84,92,7640,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Msc1krzH/black#94,
UJRk6,8/7p/1pnk1p2/3p1P2/P4K2/1NP4P/8/8 w - - 0 31,b3d4 c6d4 c3d4 d6c6,2230,77,90,1986,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/BS88HHtU#61,
UKjAN,8/3k4/6KP/3P4/p1n4P/5P2/8/8 b - - 0 51,a4a3 h6h7 c4e5 g6f6 a3a2 h7h8q a2a1q h8g7 d7c8 g7f8,2252,76,79,75,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/muSkv5If/black#102,
UKmz9,8/3N1k1p/p2p4/2P1pP2/4P3/8/2P5/1K3n2 b - - 0 34,f7e7 f5f6 e7d7 c5c6 d7c6 f6f7,2299,88,86,249,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/9X7uaQQm/black#68,
UL5lT,8/2K5/8/1P4pn/2P5/5k2/8/8 b - - 0 48,h5f6 b5b6 f6e4 c7c6 g5g4 b6b7 g4g3 b7b8q,2236,80,91,419,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/tI99hyMr/black#96,
UMI0Y,8/p7/1pp3p1/2P1Knk1/PP6/6P1/8/8 b - - 0 44,f5g3 c5b6 a7b6 a4a5 b6a5 b4a5 g3f5 a5a6,2236,80,93,6942,crushing endgame knightEndgame veryLong,https://lichess.org/3Vk2kDYU/black#88,
UNPTf,8/8/8/3pk1p1/3Np1K1/8/8/8 w - - 2 63,d4e2 d5d4 e2g3 d4d3 g3f5 d3d2 f5e3 e5d4 e3d1 d4d3,2234,84,73,41,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/FXYHnc8I#125,
UPKCX,8/pp6/8/1n3KPk/7P/2P5/P5P1/8 b - - 0 38,b5c3 g2g4 h5h4 g5g6 c3d5 g6g7,2254,83,90,3942,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ohDc3VvV/black#76,
UQGV5,8/8/p1pk1p2/5P2/1P1KP1n1/8/3N4/8 b - - 1 53,g4e5 d2c4 e5c4 d4c4 d6e5 c4d3 e5f4 d3d4,2200,78,90,930,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/0hFfGDC7/black#106,
URdYs,6N1/8/1k1n3p/4p2P/4P3/5K2/8/8 b - - 1 55,d6f7 f3g4 f7d6 g8h6 d6e4 h6g8,2244,80,90,392,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5wjNXAfc/black#110,
USt22,8/8/6p1/4kp2/2p2p2/2N2K2/6P1/8 w - - 0 50,c3e2 g6g5 f3f2 e5e4 e2c1 e4d4 c1a2 d4d3,2281,142,85,24,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/IGSEFc3B#99,
UTV2h,8/8/5p1p/2k3p1/p7/1n1P1N1P/1PK3P1/8 w - - 0 42,g2g4 b3d4 f3d4 c5d4 c2d2 f6f5 g4f5 d4e5,2208,77,98,174,crushing endgame knightEndgame veryLong,https://lichess.org/wNDOiWzg#83,
UVQNZ,8/8/5p2/6p1/4p1k1/1K6/4NP2/8 w - - 3 40,b3c2 g4f3 e2c3 f6f5 c3d1 f3e2,2230,82,91,332,crushing endgame knightEndgame long master quietMove,https://lichess.org/fxhjHckx#79,
UXNx9,8/Pk5p/8/1N4p1/4Kp2/5P1P/8/4n3 b - - 3 61,h7h6 b5d6 b7a7 d6f7,2210,119,87,25,crushing endgame knightEndgame short,https://lichess.org/T4lMHq88/black#122,
UaouZ,8/8/8/8/4nP2/1p6/2k1K3/3N4 w - - 0 58,f4f5 e4g3 e2e1 g3f5,2204,78,87,555,crushing endgame knightEndgame short,https://lichess.org/W5G9gyes#115,
Ubicj,4k3/8/5Pp1/K5n1/PP6/8/8/8 b - - 0 54,g5e6 a5b6 e8d7 a4a5,2270,81,90,603,crushing defensiveMove endgame knightEndgame short,https://lichess.org/o4yoSNGl/black#108,
UfiQx,8/8/6Np/5P2/pk4P1/1p6/1K6/8 w - - 2 49,f5f6 a4a3 b2b1 b4c3 g6e5 a3a2 b1a1 b3b2 a1a2 c3c2,2288,76,93,983,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/ncA37FSr#97,
Uip3e,8/6p1/2k1p3/P4p2/1P1K1P2/4P3/7p/5n1N b - - 4 42,c6b5 d4d3 f1e3 d3e3,2267,82,91,2922,crushing endgame knightEndgame master short,https://lichess.org/7JzAEOn7/black#84,
UjB1n,8/p4pp1/3N4/1p2PPP1/1Ppn4/P5k1/3K4/8 b - - 0 35,g3f4 e5e6 f7e6 f5f6,2260,81,91,239,crushing endgame knightEndgame master short,https://lichess.org/r13SQAwU/black#70,
UjO02,8/4k3/3Np3/1K6/P3P1p1/8/7n/8 w - - 0 45,a4a5 e7d6 a5a6 d6c7 a6a7 c7b7,2225,76,89,169,crushing endgame hangingPiece knightEndgame long,https://lichess.org/DmhOWCiM#89,
UmGg5,8/pp5p/2p2k2/5PP1/1PPPK2P/P7/2n5/8 b - - 0 42,f6f7 d4d5 c2a3 d5d6,2248,79,84,50,crushing endgame knightEndgame short,https://lichess.org/inWpCWkQ/black#84,
Up3bW,5n2/4k3/2p2p2/1pPp1Pp1/pP1P2P1/P1K5/1N6/8 w - - 22 52,b2a4 b5a4 b4b5 c6b5 c3b4 f8d7,2207,84,90,309,crushing endgame hangingPiece knightEndgame long,https://lichess.org/r5pq1fmG#103,
UpR13,8/8/6p1/nK3PP1/8/5k2/8/8 b - - 0 51,a5b7 b5c6 f3e4 f5g6,2259,81,88,149,crushing endgame knightEndgame short,https://lichess.org/hKCH6yCD/black#102,
Uq71E,5k2/7p/3N1KpP/5PP1/3n4/8/8/8 b - - 2 58,g6f5 g5g6 f8g8 g6g7,2232,81,76,46,advancedPawn crushing endgame knightEndgame short,https://lichess.org/r4M1htVE/black#116,
UqN56,8/5p2/4p1p1/1kNpP3/1p1P2P1/3KP3/7P/1n6 b - - 0 42,b1c3 h2h4 c3d1 d3e2,2239,75,82,138,advantage endgame knightEndgame quietMove short,https://lichess.org/8UHfDFaE/black#84,
UwHnX,8/7p/2pnkpp1/ppP5/P2P1PP1/4K3/3N2P1/8 b - - 0 35,d6c4 d2c4 b5c4 e3d2 e6d5 d2c3,2207,74,91,981,crushing endgame knightEndgame long,https://lichess.org/aA7ZplF2/black#70,
UwP52,8/8/p4Kn1/P4PPk/8/8/8/8 b - - 0 51,g6f8 g5g6 h5h6 f6f7 f8d7 g6g7,2230,80,85,51,advancedPawn crushing endgame knightEndgame long,https://lichess.org/14NuzMWA/black#102,
UxFos,8/8/8/4k1p1/4p1P1/p1NpK2p/7P/8 b - - 1 51,e5d6 c3b5 d6c5 b5a3,2279,78,91,354,crushing endgame knightEndgame master short,https://lichess.org/YJfbJLz9/black#102,
V29Ev,8/1p6/p5p1/P2N2k1/1P2P3/3n2K1/8/8 b - - 0 45,g5h5 d5f4 d3f4 g3f4 g6g5 f4f5 g5g4 e4e5 g4g3 e5e6 h5h4 e6e7,2253,75,93,1061,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/pORMGuds/black#90,
V4IHy,8/8/8/8/1P6/4nk2/4N1pK/8 w - - 1 70,e2g1 f3f2 g1h3 f2f1 h2g3 e3d1,2278,76,98,98,crushing defensiveMove endgame knightEndgame long,https://lichess.org/xLUiCusd#139,
V7N9u,4N3/p7/1p2k1p1/5p2/1P3P1p/P2PK1nP/8/8 w - - 0 42,e3f2 g3h5 e8c7 e6d7,2288,84,85,84,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/L3ayCZh0#83,
V8jmI,8/3k4/2nP4/2PKp3/6pp/8/4N2P/8 b - - 1 42,c6d4 e2d4 e5d4 c5c6 d7d8 d5e6,2294,76,70,94,crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/RXU5ePa4/black#84,
VFouY,8/8/8/1p5K/8/2k5/7N/8 w - - 1 59,h5g4 b5b4 h2f1 c3d3 g4f5 b4b3,2269,76,94,1757,crushing endgame knightEndgame long master quietMove,https://lichess.org/CN75IdvM#117,
VHua7,8/3n1K2/6p1/k2Np1P1/2p1P3/8/8/8 b - - 0 61,d7b6 d5e3 a5b4 f7g6,2298,75,76,80,crushing endgame knightEndgame short,https://lichess.org/23cjMmQa/black#122,
VJNVN,8/2Nk1p2/8/4p1p1/1Pp1P1P1/2n2P1P/8/4K3 w - - 2 53,e1d2 c3b1 d2c2 d7c7,2299,77,91,4411,crushing endgame knightEndgame short,https://lichess.org/VJ1oRyKE#105,
VJsgF,8/8/p1kn1p1p/1pp1p1pP/P1P1P1P1/1P2KPN1/8/8 w - - 0 39,a4a5 b5c4 b3c4 d6c4 e3d3 c4d6 d3c3 c6b5,2205,80,86,301,advantage endgame knightEndgame veryLong,https://lichess.org/4E6GbP4o#77,
VKxZR,4k3/2p4p/1p2PK1P/p7/1PP2n2/2P5/P7/8 b - - 0 41,c7c6 c4c5 a5b4 c5b6 f4d5 f6g7 d5b6 c3b4,2206,129,84,18,advantage endgame knightEndgame veryLong,https://lichess.org/p136uBNq/black#82,
VLV6N,3n3k/5p2/1P1K4/8/4N1p1/8/8/8 b - - 1 56,h8g8 d6c7 g4g3 e4g3,2286,76,93,615,crushing endgame knightEndgame short,https://lichess.org/nL22BTG4/black#112,
VM3O8,8/4n3/1P1k4/1K2N2p/3P2p1/5p2/7P/8 w - - 0 55,b5a6 f3f2 e5c4 d6d5,2225,80,90,2621,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/IyhVDuzm#109,
VOlmT,8/6pk/1P2K2p/3N4/8/8/6p1/8 w - - 0 61,d5f6 h7g6 b6b7 g2g1q,2259,86,85,45,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster promotion short superGM,https://lichess.org/25bEtNHQ#121,
VQmqu,n7/P7/7k/5K1p/7P/8/8/8 b - - 6 44,h6h7 f5g5 h7g7 g5h5 g7f6 h5g4,2270,83,85,649,crushing endgame knightEndgame long,https://lichess.org/jSX264bH/black#88,
VSNbG,8/8/2p5/p3k2p/4P3/1n2K1N1/6P1/8 w - - 0 48,g3h5 a5a4 h5f4 b3c1,2245,89,100,43,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/1Snl43JM#95,
VSRCj,2N5/8/1p6/8/6k1/3n3p/PP3P2/7K w - - 3 39,c8b6 d3f2 h1h2 g4h4 b6c4 f2g4 h2g1 h4g3,2275,76,94,5177,crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/utCr8JGC#77,
VYOOQ,6k1/6p1/1N3p1p/pK2pP1P/P3n3/8/8/8 b - - 1 54,e4c3 b5a5 e5e4 a5b4 c3a2 b4c4 e4e3 c4d3,2278,93,87,375,crushing endgame knightEndgame master veryLong,https://lichess.org/Q59uf2pG/black#108,
VaTwv,8/7p/1pp2p1k/3p1P2/P2P1KP1/2P3N1/3n4/8 b - - 2 45,d2b1 g3h5 b1c3 h5f6,2229,75,84,471,crushing endgame knightEndgame short,https://lichess.org/pgKpjlKj/black#90,
VbCQr,8/1p6/2p3p1/1k4N1/1Pp3P1/4K3/8/8 w - - 1 39,e3d4 b5b4 g5e4 b7b5 e4g3 b4b3,2270,112,87,24,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/b9PCWcIS#77,
VcgEF,8/8/4Ppk1/4n1p1/6P1/2K1N3/8/8 b - - 0 52,g6g7 c3d4 g7f8 d4c5 f8e7 c5d5 e5g6 e3f5,2231,120,45,33,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/XiemDyhr/black#104,
Vd9OG,4k3/5p2/8/PP2P1p1/8/8/K7/4n3 b - - 0 41,e1c2 a5a6 c2b4 a2b3 b4d5 b3c4 d5b6 c4c5,2211,77,92,2441,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Bzg90MZy/black#82,
VhEmp,8/2P5/8/8/2K5/kp1n4/8/8 b - - 0 56,d3e5 c4c3 b3b2 c7c8q,2203,79,98,66,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/ZYTtEJIr/black#112,
ViFvv,8/8/8/2p5/pp1k1K2/8/PP1N4/8 w - - 2 47,d2b1 d4d3 f4e5 d3c2 b2b3 a4b3,2209,82,91,1601,crushing endgame knightEndgame long,https://lichess.org/UDGZlqyZ#93,
ViM2a,8/8/5N2/1k2P3/1pn2P1P/1Kp5/8/8 w - - 2 50,e5e6 c4d2 b3c2 b5c4,2268,79,87,559,crushing defensiveMove endgame knightEndgame short,https://lichess.org/UqIIFdA6#99,
Vk7n9,8/7K/5k2/5P2/1p6/1P6/2p5/2N5 w - - 1 56,h7h6 f6f5 c1a2 f5e4 h6g6 e4e3 g6f6 e3d2 a2b4 c2c1q,2204,76,86,154,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/is145z8E#111,
VlfWx,8/1p3ppp/p2kn3/P3P3/2KP1P2/7P/6P1/8 b - - 0 39,d6c6 d4d5 c6d7 d5e6 f7e6 g2g4,2296,81,73,48,crushing defensiveMove endgame exposedKing fork knightEndgame long,https://lichess.org/mKraqjLg/black#78,
VmWZG,8/5p1p/3k1pp1/1PpP4/1n6/1P2N1P1/5P1P/6K1 b - - 2 32,b4d5 e3d5 d6d5 g1f1 d5d6 f1e2,2247,77,82,172,advantage defensiveMove endgame knightEndgame long,https://lichess.org/6gyGrS4J/black#64,
Vnv6X,8/8/ppp3n1/3pPk1p/3P3N/2P3K1/PP6/8 b - - 3 40,f5g5 h4g6 g5g6 g3f4,2289,81,87,590,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/UomHrvoP/black#80,
VouLb,8/5p2/1p3n2/4k1p1/4p3/1PN1K2P/P5P1/8 b - - 0 28,f6d5 c3d5 e5d5 g2g4 f7f5 g4f5,2236,82,81,158,advantage endgame knightEndgame long quietMove,https://lichess.org/KurtBRE2/black#56,
Vpyfu,8/p6p/2N1k1p1/3p4/2p5/8/P5PP/7K w - - 0 36,c6a7 d5d4 h1g1 c4c3,2285,76,92,2051,crushing endgame knightEndgame quietMove short,https://lichess.org/tRyv2vgy#71,
Vr2j0,8/8/8/1p5N/p1p5/P1P5/1Pk2K2/8 w - - 1 60,h5f4 c2b2 f2e3 b2a3,2200,77,91,2274,crushing endgame knightEndgame short,https://lichess.org/aQewoIAS#119,
VwNSJ,8/N2k4/1n1p1p1p/1P1Pp1p1/2p1P1PP/5PK1/8/8 w - - 0 52,h4g5 c4c3 a7c6 c3c2,2225,85,90,1758,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gO3tdp70#103,
Vxtu3,8/6pp/6p1/3K4/1N6/p3k2P/6P1/8 w - - 6 55,d5e6 e3f2 b4c2 a3a2,2233,87,90,1128,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/lgRJ9z5K#109,
Vyv4x,8/8/7K/6pP/4k3/5nP1/4p1N1/8 w - - 1 62,h6g6 f3h4 g3h4 g5h4 h5h6 h4h3 g2e1 h3h2,2207,75,91,184,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/AiXNA8yV#123,
W1Aqu,8/n7/6K1/6Pp/7P/4k3/8/8 b - - 0 63,a7c6 g6f6 c6d4 g5g6,2243,75,94,3259,crushing endgame knightEndgame master short,https://lichess.org/Wo2Tenhg/black#126,
W1moM,8/8/1K6/PP2n3/3k4/8/8/8 b - - 0 54,d4c4 a5a6 e5d7 b6c6,2297,78,90,999,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Ed3AhIla/black#108,
W3oxH,8/6pp/8/2pp4/N3pkPP/8/4K3/8 w - - 4 40,g4g5 c5c4 a4b6 f4e5,2235,78,89,627,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/6Zncq7f9#79,
W5XIm,8/5k2/5p1p/3N1P2/5K1P/8/8/4n3 b - - 6 59,e1g2 f4g3 g2e1 d5b4 f7e7 g3f2 e7d6 f2e1,2236,86,91,1324,crushing defensiveMove endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/tLqOV8od/black#118,
W89DY,2k5/2P5/4K2p/4P3/5Pp1/6P1/7n/8 b - - 0 52,h2f1 f4f5 c8c7 f5f6 f1g3 f6f7,2297,77,94,530,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/yGxZHpZ1/black#104,
W9ZV8,8/2k5/5p1p/1PKn1Pp1/P5P1/7P/8/8 b - - 4 50,d5b6 a4a5 b6a4 c5d5 a4c3 d5e6,2241,78,90,65,advantage defensiveMove endgame knightEndgame long,https://lichess.org/Mad3vh4W/black#100,
WAvt2,8/6K1/2n5/3k1P1p/p7/P5PP/1P6/8 b - - 0 41,d5e5 f5f6 c6d8 f6f7 d8e6 g7g8,2212,78,92,1756,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/SWMoVtxG/black#82,
WD3Jc,8/2p1k3/3n2P1/p1PPK3/8/P7/8/8 b - - 0 47,d6c4 e5d4 c4a3 d5d6 c7d6 c5d6 e7d6 g6g7,2237,77,97,971,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/XmK6OQ9V/black#94,
WDeVq,8/6p1/8/8/5n1p/4kP2/2K3PP/4N3 w - - 6 48,g2g3 e3e2 g3h4 e2e1,2220,86,98,72,crushing endgame knightEndgame short,https://lichess.org/ymUF3xPl#95,
WEDNw,8/1p6/p1np1p1p/P1pP3k/4P2N/4K1PP/8/8 b - - 0 32,c6a5 e3f4 a5c4 f4f5 c4e3 f5f6,2253,104,58,17,crushing endgame knightEndgame long,https://lichess.org/j6wVrEDp/black#64,
WFWGN,8/8/6pp/4N3/3kpK1P/1P4P1/5n2/8 w - - 5 52,e5g6 f2d3 f4f5 e4e3 h4h5 e3e2,2295,80,90,532,advancedPawn crushing endgame knightEndgame long,https://lichess.org/XBEckbUW#103,
WIGxZ,6k1/6p1/7p/5p2/2P5/KP1N4/6n1/8 b - - 1 43,f5f4 b3b4 g8f7 b4b5,2272,104,83,26,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/ugygfkWd/black#86,
WJ8gu,8/6pp/8/8/1p1p2P1/k6P/1p1N4/1K6 w - - 0 42,h3h4 d4d3 g4g5 g7g6 d2f3 a3b3,2252,77,90,363,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/POCwQrkH#83,
WKxPD,8/1p1k4/1P1Npp2/2Kp4/8/8/8/8 b - - 1 52,f6f5 d6b7 f5f4 c5b5 f4f3 b7c5,2258,104,100,18,crushing endgame knightEndgame long,https://lichess.org/3V1WfZwh/black#104,
WLmph,8/8/8/p7/1pPk1p2/1P1N4/n2K2P1/8 b - - 1 38,d4e4 d3c5 e4d4 c5a4 d4e5 d2c2,2208,136,79,29,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/jKF0yCwU/black#76,
WLs2l,8/5k2/3n2p1/N2Pp1K1/1pP1P2P/1P6/P7/8 w - - 1 49,a5b7 d6b7 h4h5 g6h5 g5h5 f7f6,2294,85,88,369,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/RWoiIyHN#97,
WN87d,8/7p/p7/1p2Kpk1/3P1N1p/1P6/1P3P2/8 w - - 2 35,f4g2 h4h3 f2f4 g5g4 g2e3 g4f3 e3f1 f3g2 d4d5 g2f1 d5d6 h3h2 d6d7 h2h1q d7d8q h1e4,2299,81,79,184,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/Ikd3GysE#69,
WOwSZ,8/8/2p5/1pNp1np1/p2P1p1k/P1P2P2/1P3K1P/8 w - - 0 42,c5d7 f5e3 d7e5 e3d1 f2e2 d1b2,2207,80,93,2123,crushing endgame knightEndgame long quietMove,https://lichess.org/zcFlQZ0g#83,
WT2Uv,8/6p1/7p/2n1P3/1p1N4/4K3/k5PP/8 b - - 0 50,c5e6 d4e6 b4b3 e6c5,2253,78,92,3610,crushing endgame hangingPiece knightEndgame short,https://lichess.org/46DIHKIi/black#100,
WTFRy,8/8/1K2p2p/P4p2/2k5/1np2P2/5P1P/2N5 w - - 6 57,c1e2 c3c2 a5a6 c4d3 a6a7 d3e2,2299,78,100,82,advancedPawn advantage endgame knightEndgame long,https://lichess.org/AIjRd6Kj#113,
WV7kp,8/p7/1pp1k2p/4np2/2P5/1P2K2P/P3N1P1/8 b - - 5 33,e5g6 e2d4 e6f6 d4c6,2239,78,89,418,crushing endgame knightEndgame master short,https://lichess.org/IGpJ2DeK/black#66,
WYaKd,8/7p/8/2k3p1/3n4/2N2p2/6PP/2K5 w - - 0 39,g2f3 d4f3 c3e4 c5d4 e4f6 h7h6,2249,83,87,770,crushing defensiveMove endgame knightEndgame long,https://lichess.org/096bN9gb#77,
WZHYU,8/6N1/7p/8/1pp1k1PP/2p5/P3K3/8 w - - 0 45,g4g5 h6g5 h4h5 b4b3 a2b3 c4b3 h5h6 b3b2 h6h7 b2b1q,2299,85,87,342,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/OBOBcoWN#89,
WZON9,8/8/8/5n1p/1pP1pNpP/1Pk3P1/P4K2/8 w - - 4 52,c4c5 c3d2 c5c6 e4e3 f2f1 f5g3,2223,82,86,339,crushing deflection endgame knightEndgame long,https://lichess.org/mvXGnyRZ#103,
WZXJ3,8/5pn1/3k3p/p2p2p1/2p3P1/2P1KPN1/PP4P1/8 w - - 5 38,g3f5 g7f5 g4f5 h6h5,2262,87,86,79,advantage defensiveMove endgame knightEndgame short,https://lichess.org/6D6ySYZk#75,
Wbu11,8/5K2/3p2P1/2kP4/3n4/5P2/8/8 b - - 0 43,d4f5 f7f6 f5g3 f6g5,2285,83,91,1013,crushing defensiveMove endgame knightEndgame short,https://lichess.org/mLoSiOAL/black#86,
Wdqgr,8/1k3p2/1P3N2/4n3/4P1pp/4K3/1P3P2/8 w - - 2 51,e3f4 g4g3 f2g3 h4h3 f4e5 h3h2,2204,73,94,9044,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/pl7eZbQu#101,
We97T,8/8/4n3/P2k2p1/6P1/4K2P/8/8 b - - 0 45,d5c6 e3e4 e6c5 e4f5 c5b3 a5a6,2206,81,81,70,crushing defensiveMove endgame knightEndgame long,https://lichess.org/pGqk8cVv/black#90,
WeEWX,8/8/2pk4/N3pp2/1pPn1P2/1P6/P2K4/8 w - - 3 58,d2d3 c6c5 a5b7 d6c6 b7d8 c6d7,2255,85,81,65,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/Ae3b0TYp#115,
Whkfa,8/8/8/5n2/2k1p3/P3N1p1/3K4/8 b - - 1 57,c4d4 e3f5 d4c4 d2c2 g3g2 f5e3 c4b5 e3g2,2222,73,93,8343,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/E8xkq0vh/black#114,
WkGqG,8/p7/N4n2/Pk4p1/6P1/5K2/8/8 w - - 7 56,a6b8 a7a6 f3e2 f6g4,2230,104,82,29,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/x04i4LMF#111,
WnRJb,8/8/8/8/1p1K3p/8/5k2/5N2 w - - 6 53,f1e3 b4b3 d4d3 b3b2,2286,75,92,2295,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/2Khv1VHe#105,
WpMvt,6k1/p6p/3K2p1/1P3p2/2P5/5nP1/7P/8 b - - 1 47,g6g5 c4c5 g8f7 b5b6 a7b6 c5b6,2214,84,90,499,crushing endgame knightEndgame long quietMove,https://lichess.org/Be3f71hs/black#94,
