PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RaA8Y,r1b2rk1/bq3p1p/p2p2pQ/1p2p3/1P2P3/P3N1B1/B4PPP/2R4K b - - 0 24,b7e4 e3d5,2205,89,63,46,crushing defensiveMove middlegame oneMove,https://lichess.org/ecIjRs51/black#48,
RcDDy,r4n1r/1ppqkp2/p2p1n2/3PpQ1p/2P3p1/1P1B4/PB3PPP/R3R1K1 b - - 1 24,f8g6 f5g5,2210,83,80,40,advantage middlegame oneMove,https://lichess.org/LaVtdmxg/black#48,
Ru8mg,1r3rk1/1pp3p1/p3p2p/3p1pqP/2nP2P1/1PPKPB2/P1Q2P2/4R1R1 b - - 0 22,f5g4 f3g4,2230,77,87,464,advantage middlegame oneMove,https://lichess.org/y5FfSqMt/black#44,
SA98I,8/2Qnkppp/1r2b3/1P2P3/3b1PP1/8/4B2P/5K2 b - - 0 33,f7f5 e2f3,2206,92,76,37,advantage defensiveMove endgame oneMove,https://lichess.org/ityk0InC/black#66,
SG3cq,5k2/R7/4p2p/P4p2/2p3r1/4K3/8/1B6 b - - 0 45,h6h5 a5a6,2247,99,77,28,advantage endgame oneMove,https://lichess.org/vjGRyhrW/black#90,
SPwl6,8/8/1b2pp2/ppNp4/3P2P1/PP2B1K1/4k3/8 w - - 6 54,g3f4 b6c7,2201,80,92,2731,endgame mate mateIn1 oneMove,https://lichess.org/QZH7v2s9#107,
SfW5b,r5k1/3b2r1/2q3BQ/p2p3P/1ppp4/2P2P2/PP3K2/4RR2 b - - 1 31,d4c3 f1g1,2247,80,86,149,crushing defensiveMove middlegame oneMove,https://lichess.org/TS3P9eb1/black#62,
SrE2R,2kr3r/ppq2pp1/2pbp3/4n2p/1P2P2P/P2Q4/2P1NPP1/R1BR2K1 w - - 3 19,d3c3 d6b4,2294,83,82,112,crushing middlegame oneMove,https://lichess.org/noxcKWjI#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
T4yBz,r2q1rk1/pp5p/6p1/2p1p3/2Pn2p1/2NP4/PP2P1B1/R1BQ2K1 b - - 1 19,d8f6 c3e4,2260,154,50,17,equality middlegame oneMove,https://lichess.org/3E6DwZtn/black#38,
T5xPM,4k2r/1nq1npp1/p3p2p/1p2b3/8/P1N1BN2/1PP1QPPP/5RK1 w k - 0 18,e3h6 e5c3,2205,79,71,145,advantage middlegame oneMove,https://lichess.org/9yKnSIt9#35,Sicilian_Defense Sicilian_Defense_French_Variation
THfA5,r3k1r1/ppp1qpPp/2n1b3/8/2pP4/2P2N2/P2K1PPP/R1BQR3 w q - 3 14,d4d5 e8c8,2202,82,90,2459,castling crushing defensiveMove middlegame oneMove pin,https://lichess.org/MyQ7vj2z#27,Italian_Game Italian_Game_Classical_Variation
TJIqu,6rr/p2k1p2/2bb4/6Q1/8/2P4P/P4PP1/R3R1K1 w - - 1 25,g5d2 c6g2,2254,88,85,103,advantage middlegame oneMove,https://lichess.org/Q0gPxc1H#49,
TNX8l,r1b2rk1/ppN2pp1/3p3p/1B2n3/4P1nq/7P/PPPPQbP1/R1B2K1R b - - 0 12,g4f6 e2f2,2223,179,67,18,equality oneMove opening,https://lichess.org/9uXtOfLo/black#24,
TZKx7,3k4/8/1K6/1Pp4R/8/8/8/2r5 b - - 2 39,c5c4 b6b7,2262,177,-33,9,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/7maFkVia/black#78,
TiFRL,3r1r1n/pp2bkp1/5p1p/3q1P1Q/3P4/5R2/PP1B2PP/4R1K1 b - - 5 26,g7g6 h5h6,2265,89,81,66,advantage middlegame oneMove,https://lichess.org/H38LJ3Ci/black#52,
TjidG,3k2r1/p1p1b3/2p4Q/3p2B1/4n1qP/8/PPP1NKP1/1R2R3 w - - 1 22,f2e3 g8g5,2245,123,78,23,advantage middlegame oneMove,https://lichess.org/VDQSQw3T#43,
UHbc3,1r3rk1/4Rpbp/4n1p1/4P3/p1B5/1b3NBP/1P3PP1/2R3K1 w - - 2 26,e7a7 f8c8,2226,80,90,991,advantage middlegame oneMove,https://lichess.org/y9H2Jwfb#51,
UOglX,2k4r/ppq3np/3bRp2/3p3Q/3P4/2P5/PP3PPP/RN4K1 w - - 1 17,h5g4 c7d7,2298,86,80,61,advantage middlegame oneMove,https://lichess.org/TVLufCaS#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UT7wg,r5nr/ppp1kBpp/1bNp4/1P3bq1/8/B7/P1nP3P/RN2QR1K b - - 1 15,e7f6 e1e6,2211,384,67,10,mate mateIn1 middlegame oneMove pin,https://lichess.org/GJV1HURM/black#30,Italian_Game Italian_Game_Evans_Gambit_Declined
UVqYH,r1q1r2b/p4p1k/1p1Bp1pP/2p5/4Q3/2P5/PP3PP1/2KR3R b - - 2 24,c8a6 e4f3,2286,78,83,125,crushing kingsideAttack middlegame oneMove,https://lichess.org/ze4Owag6/black#48,
UWZtH,3r2k1/pq2bppp/4pn2/8/2p5/2N1P1P1/Pr1BQP1P/1R1R2K1 b - - 3 19,d8d2 e2d2,2249,79,86,371,advantage middlegame oneMove,https://lichess.org/WSeGJKn0/black#38,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Ua42l,r2q1rk1/2pb1pb1/p1n1p2p/4NP2/3PQ1pP/2P5/P5PN/R1B2RK1 b - - 0 20,c6e5 f5f6,2299,268,20,6,equality middlegame oneMove,https://lichess.org/cJ8BiRME/black#40,
UcGSo,r2qk2r/p1p1bppp/2pn4/3p4/3P1BP1/1NP2P2/PP2Q2P/R3R1K1 b kq - 2 17,h7h5 b3a5,2251,89,78,61,crushing middlegame oneMove,https://lichess.org/OQ6SMLV8/black#34,French_Defense French_Defense_Knight_Variation
UdIaD,6k1/4p1b1/1q1B4/p1pr2p1/P6p/2P4P/2Q1PPK1/5R2 w - - 0 29,d6e7 d5e5,2213,79,78,56,advantage endgame oneMove,https://lichess.org/8GXNWUFx#57,
UguYw,4rr1k/1pR5/1P1n1qp1/4n3/P2pP1Bp/3P3P/Q5P1/R4NK1 w - - 13 38,f1h2 e5d3,2232,182,88,16,equality middlegame oneMove,https://lichess.org/Vxr2DgcF#75,
UkkIi,4r2k/1p4pp/p2p2p1/3Pbq2/4N3/1P2Q1PP/P3RP2/6K1 b - - 2 32,f5h3 e4d6,2235,81,85,535,crushing endgame oneMove,https://lichess.org/5UfeYLfl/black#64,
UnMMk,r2q1r2/1p3p1k/p3pPb1/7p/6PQ/1B2B2P/PPP5/R5K1 b - - 0 22,f8h8 h4g5,2201,96,79,51,advantage master middlegame oneMove,https://lichess.org/B8L6qLRG/black#44,
UxDra,1r1q4/1b1p3k/pp2pnp1/2p5/2PnP3/2NP2N1/PP1Q2BP/5RK1 b - - 1 21,h7g7 d2g5,2279,79,78,148,advantage middlegame oneMove,https://lichess.org/YF2TTnOE/black#42,
UyaYg,r1b1k2r/p1p1qppp/2pb1n2/8/3PNP2/3B4/PPP3PP/R1BQK2R w KQkq - 0 10,d1f3 c8f5,2219,78,80,100,advantage oneMove opening,https://lichess.org/D2XFEkjw#19,Elephant_Gambit Elephant_Gambit_Other_variations
VAg4V,8/8/1K5R/2pk4/8/8/8/2r5 b - - 3 56,c5c4 b6a5,2232,170,0,8,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/od8b29BG/black#112,
VQaXl,5rk1/p5np/B1p1p1p1/3rP3/3R2Pq/7P/PPPQ4/2K4R w - - 3 23,d2e3 g7f5,2241,98,98,66,equality middlegame oneMove,https://lichess.org/JAUXIrhb#45,
VfaTF,r4rk1/pp2b2p/4bnq1/3p4/1P1PP3/PQN3N1/1B4KP/2R2R2 w - - 1 22,e4e5 f6g4,2275,83,87,264,crushing middlegame oneMove,https://lichess.org/kI7Ibcow#43,
VfoTb,5rk1/3q1pp1/7p/4pN2/3nPb1P/P4PP1/2Q5/R2B2K1 w - - 1 31,c2c3 d4f5,2253,81,89,608,advantage middlegame oneMove,https://lichess.org/qUycgjLp#61,
Vgofy,4R3/3K4/8/p4kp1/6pp/6P1/8/8 w - - 0 67,g3h4 g5h4,2210,90,72,48,advantage endgame oneMove rookEndgame,https://lichess.org/CFHzSE6N#133,
VjX2m,r2n1r1k/1b4pp/p3pp2/1p6/4nB2/1B3N1R/PP3PPP/3R2K1 b - - 1 20,e6e5 f3h4,2248,109,73,20,advantage defensiveMove middlegame oneMove,https://lichess.org/gOm27Hgv/black#40,
Vu0gn,r2qkbnr/1p1b1ppp/8/1Qpp4/p7/P7/1PPPNPPP/RNB1K2R w KQkq - 2 11,b5b7 g8e7,2238,82,81,195,advantage defensiveMove oneMove opening,https://lichess.org/3urHlicY#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Vy68s,7R/3r3p/5k1P/3p1P2/8/4PK2/8/8 w - - 5 50,h8f8 f6g5,2211,170,95,25,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/D7y8L6YV#99,
VzBUy,5rk1/3R4/3p3Q/8/4N1pP/6b1/5P1K/3q4 w - - 0 35,h2g3 d1g1,2218,77,94,3129,endgame mate mateIn1 oneMove,https://lichess.org/d0KWeKt5#69,
W1GUu,r3k3/ppp3bp/3pN1p1/3Pp3/2P1P3/2NKP1q1/PP3r2/R6Q b q - 8 20,e8d7 h1h7,2295,185,30,14,advantage middlegame oneMove pin,https://lichess.org/4y1AtFvv/black#40,
WEE8b,rn1qkbnr/pp1b1pp1/7p/4p3/3pP3/1Q2N3/PP1B1PPP/R3KBNR w KQkq - 0 11,b3b7 d4e3,2231,88,87,173,advantage oneMove opening,https://lichess.org/8oR2DGHR#21,Queens_Gambit Queens_Gambit_Other_variations
WJrzr,7r/5pk1/1p1p1pr1/p1p2KPp/P1PpPP1P/1P1P3R/8/6R1 b - - 0 35,f6g5 h4g5,2270,82,90,1381,crushing endgame oneMove rookEndgame,https://lichess.org/vogRx20x/black#70,
WKOXL,r1bqnr1k/6p1/p1p2pPB/2b1pP2/2B1p1Q1/2N4R/PPP4P/R6K b - - 2 19,d8e7 h6c1,2211,79,90,1902,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/yYVeE37t/black#38,
We4Zh,r4r2/pppq2k1/2n2p2/3n3p/2N3pP/1P1P2R1/P1PQBPP1/1K5R w - - 0 22,f2f3 c6d4,2248,84,81,139,advantage middlegame oneMove,https://lichess.org/L003UIdS#43,
WjKnY,r4rk1/1p1b1pp1/pq2p2p/3nB3/3P4/3B1Q2/PP3PPP/1R1R2K1 b - - 4 18,d7c6 f3g4,2217,83,85,113,advantage middlegame oneMove,https://lichess.org/cfQncvtD/black#36,French_Defense French_Defense_Rubinstein_Variation
Wo6RR,r1bq1rk1/ppppnpp1/1bn4B/4P3/2B1N3/5N2/PP3PPP/R2Q1RK1 b - - 0 10,e7g6 h6g5,2234,77,80,89,crushing oneMove opening,https://lichess.org/zyKmk1Vz/black#20,Scotch_Game Scotch_Game_Haxo_Gambit
WqWq9,1rb2rk1/5pp1/p3p2p/3pP1PP/2pP4/1nP1QN2/5P2/q2BKN1R b K - 0 23,h6g5 h5h6,2206,79,83,104,advantage middlegame oneMove,https://lichess.org/ci8JLlNM/black#46,
WuDtu,4kb1r/1pq5/1nn1pp1p/r2P2p1/p1QP2P1/2N2N2/PP1B1P1P/1K1R3R w k - 3 18,c3b5 c7h7,2258,81,79,158,advantage middlegame oneMove,https://lichess.org/SF6mxmtK#35,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
XFv2g,6k1/ppq3pp/1bn1r3/6N1/2Q3b1/2P2N2/PP3PPP/3R2K1 b - - 0 23,c7e7 c4g4,2271,82,84,168,crushing hangingPiece middlegame oneMove,https://lichess.org/EzmPAPg9/black#46,
XO0Vy,r4rk1/1n3pp1/1b2bn1p/p1p3q1/1P2p1P1/P1P1N2P/1BQPBP2/R3K1NR w KQ - 0 21,b4b5 c5c4,2228,84,87,239,advantage defensiveMove middlegame oneMove,https://lichess.org/grGoGaJT#41,
XPJSM,3rr1k1/pp3ppp/5n2/1BP5/PP1B4/5q1P/1Q1P1Pb1/R1R3K1 w - - 2 25,b2c3 d8d4,2274,101,95,55,equality middlegame oneMove,https://lichess.org/LQF7Zg29#49,
XRhsr,2r3k1/5pp1/3Bp2p/2Pp3P/p1q5/1pP1P3/3Q1PP1/1K2R3 w - - 0 32,d2b2 a4a3,2297,79,88,991,crushing endgame oneMove,https://lichess.org/mo3434lx#63,
XT5CQ,3rr1k1/pp3pp1/7p/q7/5B2/6P1/P2R1PKP/2RQ4 w - - 0 26,f4c7 a5d2,2226,120,95,43,equality middlegame oneMove,https://lichess.org/xlvTPFY9#51,
XWY2x,2kr1r2/1pqbnp1p/p2p1Q2/4p3/1PBpP3/3P4/P1PN1PPP/R4RK1 w - - 1 16,c4a6 e7g8,2277,131,96,34,equality middlegame oneMove,https://lichess.org/oMI3wZFM#31,
YLndK,r2q1rk1/2pnb1pn/p2p2b1/1p1Pp2p/1P2P3/2P2N2/P1B2PKN/R1BQ2R1 b - - 3 21,h7g5 c1g5,2227,87,86,569,advantage middlegame oneMove,https://lichess.org/Reh3dD1F/black#42,
YPhB7,1r3r1k/6b1/2bN2pp/2Pp2q1/3Ppp2/4P3/2QN1PPP/R4RK1 w - - 0 25,a1b1 b8b1,2271,81,58,52,crushing middlegame oneMove,https://lichess.org/Wdg2VtVx#49,
YRmaB,r1b1r1k1/1pp1np1p/p1np2pB/3N4/2B1P3/5N2/PbP2PPP/1R3RK1 b - - 1 14,b2g7 d5c7,2213,88,85,167,advantage middlegame oneMove,https://lichess.org/dN4VCbso/black#28,Philidor_Defense Philidor_Defense_Exchange_Variation
YUz1l,r5k1/p4p2/nqp3p1/1p2r3/1P5R/4P2P/P5PK/1Q2R3 b - - 1 31,e5e3 e1e3,2287,163,-11,11,advantage middlegame oneMove,https://lichess.org/FcH1mG6y/black#62,
YcAjn,8/3k2pp/8/4P3/P1Rp1K2/2p5/7P/4r3 b - - 19 56,d4d3 c4c3,2225,238,66,12,endgame equality oneMove rookEndgame,https://lichess.org/N6v00QWP/black#112,
YdsbM,r4rk1/5pp1/ppnb1q1p/3RPP2/1p1N1P2/2P4P/P1Q1B3/1KB5 b - - 0 30,c6d4 c3d4,2292,82,86,1468,advantage middlegame oneMove,https://lichess.org/r1prhIN7/black#60,
Ylf61,5rk1/2p2p2/ppq2P1p/2p1P1p1/2P5/4QP1P/P2R4/6K1 b - - 0 30,c6a4 e5e6,2277,84,84,117,crushing endgame oneMove,https://lichess.org/V2hrIZn7/black#60,
YqwjM,2r1rk2/4q1bQ/pp4p1/3R2N1/6P1/4P2P/PPb2P2/2R3K1 b - - 0 31,e8d8 c1c2,2222,76,92,2959,crushing middlegame oneMove,https://lichess.org/t7NLfOLs/black#62,
YshZP,2rq1rk1/4n1bp/p2p1np1/1p1P1bB1/6N1/P1N4P/1P2BRP1/2RQ2K1 b - - 1 20,f6g4 h3g4,2257,312,9,4,equality master middlegame oneMove,https://lichess.org/wky5WKtH/black#40,
YuTtj,1r3rk1/pp1R3p/4p3/3p4/3P1NP1/PB4KP/1n6/8 b - - 3 32,f8e8 b3c2,2203,85,63,49,crushing endgame oneMove,https://lichess.org/brZS2tkj/black#64,
Z2nRZ,1r6/2p1kp2/4bq1P/2Q5/P2p4/1P6/2P2PP1/4R1K1 b - - 0 36,e7e8 c5c7,2207,77,80,137,crushing endgame oneMove,https://lichess.org/OsUVL0if/black#72,
ZFOrY,8/6R1/4p3/1r2P1p1/2p1P3/1kn1K1PP/4N3/8 w - - 0 45,g7g5 c3e2,2232,170,76,25,endgame equality oneMove,https://lichess.org/GuJm4xmy#89,
ZLpEx,r5nr/p1p1kp1p/2Qp2p1/4pq2/PP4b1/2P1P3/5P1P/RNB1K1NR w KQ - 1 12,c6a8 f5c2,2273,249,57,12,equality middlegame oneMove,https://lichess.org/eAtGSzF7#23,
ZOGmp,r1b1k2r/ppp2pp1/3p1q1p/2bNp3/3nP1n1/P2P1N2/1PPBBPPP/R2Q1RK1 b kq - 6 10,d4f3 g2f3,2285,81,86,903,advantage oneMove opening,https://lichess.org/fXEPDHc4/black#20,Russian_Game Russian_Game_Other_variations
a0Vgg,r1b2rk1/1pq2pp1/2pb3p/p3p3/P1B5/1P1Q1NPP/2P3P1/1R3RK1 b - - 0 16,f8e8 f3g5,2213,85,64,48,advantage middlegame oneMove,https://lichess.org/HIgUNyZ2/black#32,Pirc_Defense Pirc_Defense_Other_variations
a6wEg,2kr3b/p2nq3/1p1p1np1/PBpPp3/QP2P3/B1P2p2/3N4/2K4R w - - 0 25,b5d7 e7d7,2207,199,33,17,equality middlegame oneMove,https://lichess.org/3OCCD735#49,
aVyhc,6k1/1p4p1/1P1pN1pp/p2P4/1p3PP1/3K3P/P1n5/8 b - - 2 36,c2e1 d3c4,2209,87,83,117,advantage defensiveMove endgame knightEndgame oneMove,https://lichess.org/0SDnAtXy/black#72,
aWSbF,6k1/5pp1/p1P2np1/1N6/8/8/r5PP/2R3K1 b - - 0 28,f6d5 b5c3,2219,82,80,82,crushing endgame oneMove,https://lichess.org/oOxIdBKa/black#56,
aWj3r,r1bq1r2/ppp3p1/2n1pnk1/6N1/1b1P4/2N3Q1/PP1B1PPP/R3K2R b KQ - 1 14,b4d6 g3d3,2292,297,-92,3,crushing middlegame oneMove,https://lichess.org/tkq2PEWp/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aX25M,r3r3/pp1bqpkp/3p1np1/2p5/2PnPR2/2NP3P/PP1QB1PN/4R1K1 b - - 0 16,e7e5 e1f1,2261,79,91,923,advantage defensiveMove middlegame oneMove,https://lichess.org/XmMQ7SBq/black#32,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
aaHPz,r2r2k1/5p1p/2p3p1/4B3/2b3PQ/b1P2N2/5P1P/1K5R w - - 1 28,f3e1 d8d2,2230,101,71,27,crushing middlegame oneMove,https://lichess.org/nD7nYZNe#55,
awROV,r1bqk1nr/ppp2pb1/7p/4N1p1/2B2p2/2N5/PPPB2PP/R2QK2R b KQkq - 0 10,g7e5 d1e2,2261,80,79,88,advantage oneMove opening pin,https://lichess.org/kk5fUJVk/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
b4k3y,r1bq1b1r/pppp1kpp/2n5/4p3/4N3/5Q2/PPPP1PPP/RNB1K2R b KQ - 1 7,f7g8 e4g5,2248,83,84,691,crushing oneMove opening,https://lichess.org/WjiDv0ei/black#14,Italian_Game Italian_Game_Two_Knights_Defense
b9Jsq,1k2r3/1p6/p5pp/2B3b1/q4pQ1/8/PP3PPP/2R3K1 b - - 0 29,a4c6 h2h4,2232,84,83,147,advantage endgame oneMove,https://lichess.org/NMSQGu5p/black#58,
bAWRh,r2r2k1/1p4pp/p4p2/1P3q2/P1P1p3/8/BB4QK/RN6 w - - 0 30,b2c3 d8d3,2209,82,79,62,crushing middlegame oneMove,https://lichess.org/O8rkpTSI#59,
bDxul,1k3r1r/1p2bn1p/p3p3/qb1pP3/3Q2p1/N5B1/PP1N2PP/1RR4K b - - 1 24,f8c8 g3f2,2233,83,90,751,advantage defensiveMove middlegame oneMove,https://lichess.org/yc6y8zNS/black#48,
bGxpN,r1b2r2/2q1k1Qp/2pNp1p1/1pNnp3/n2P4/6P1/5PBP/R4RK1 b - - 1 24,e7d6 c5e4,2203,85,79,75,master mate mateIn1 middlegame oneMove,https://lichess.org/egAF137k/black#48,
bPfQy,r4r2/2qb2p1/3p3k/3Pb2p/1P2QpP1/N2B3P/R5K1/1R6 b - - 3 34,f4f3 g2h1,2254,183,-100,7,advantage defensiveMove middlegame oneMove,https://lichess.org/63wgtSyv/black#68,
bQk44,8/6pp/2k5/ppp1K3/8/P3P1P1/1P5P/8 w - - 0 34,h2h4 a5a4,2265,81,79,54,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/rD8k9THu#67,
bdiGh,r4r2/2pnb1k1/1p1p4/p3p2q/3P1B2/2PBP3/PPQ2P2/2K3R1 b - - 1 23,g7f6 d3g6,2207,79,73,54,advantage middlegame oneMove,https://lichess.org/2OTidlcH/black#46,
bf70D,2q3k1/Q1p2r2/1pRp1b2/NP1Pp3/1P2Pp1p/5PpP/6P1/6K1 b - - 5 31,b6a5 b4a5,2217,87,85,257,crushing endgame oneMove,https://lichess.org/hIfgsbEI/black#62,
bhmfh,3qr1k1/5pp1/2p1p2p/1bPn4/r1p1N3/p1P1PB2/R2Q1PPP/R5K1 b - - 3 26,d8a5 f3d1,2271,80,86,195,advantage middlegame oneMove,https://lichess.org/QqL1wX6t/black#52,
biaRn,3q1r1k/6pp/2r5/2Q5/3n1p2/4pP2/PP4PP/RN2BRK1 w - - 2 26,c5a5 c6c1,2233,90,76,59,crushing middlegame oneMove,https://lichess.org/aNQdJrcT#51,
bjIP0,r7/1b2k1p1/6q1/2p1pN2/1pB1n3/pP3Q1R/P1P2P2/2K5 b - - 3 31,e7d7 h3g3,2214,82,86,110,crushing middlegame oneMove,https://lichess.org/sJ1VxrYd/black#62,
brldU,6rk/pp3pr1/4p2p/3pPnq1/3P4/1P3QP1/PB5P/2R2R1K w - - 1 29,f3f4 g5h5,2208,81,78,118,crushing middlegame oneMove,https://lichess.org/jFYjEisg#57,
bxicH,r1bk1r2/3n2Q1/p2q2B1/1p2n3/6PP/2B5/PPP2P2/2KR4 b - - 1 27,d6e7 c3a5,2255,79,94,1297,mate mateIn1 middlegame oneMove,https://lichess.org/zluRBkA6/black#54,
bygJF,8/1p5p/p4k2/5p2/P4K2/2P4P/1P6/8 b - - 3 34,h7h5 a4a5,2296,93,90,1370,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/wxg6Bd1W/black#68,
bz3ex,4rr2/R7/1p1q3k/1PpP2pp/2P1pn2/1B1nQ1PP/5P1K/3RN3 w - - 1 35,e1d3 e4d3,2220,96,76,26,advantage middlegame oneMove,https://lichess.org/TuZWdu16#69,
c3WKL,8/8/5p2/p4K1k/Pb6/7p/8/6R1 w - - 0 55,f5f6 h5h4,2227,82,85,326,advantage defensiveMove endgame oneMove,https://lichess.org/JwWGFN0t#109,
c8mfx,4r1k1/p5pn/2N2p1p/1pPp4/nP1PrRqP/P3P1B1/6Q1/4R1K1 b - - 2 29,e4f4 e3f4,2238,81,82,65,advantage middlegame oneMove,https://lichess.org/8mJiVCGG/black#58,
cIoCu,4r1k1/p6p/1p1Pp1p1/1Np1r3/8/8/PPP3PP/3R2K1 b - - 0 27,a7a6 b5a7,2295,84,79,115,advantage defensiveMove endgame oneMove,https://lichess.org/jG697FT2/black#54,
cRxB1,6k1/3R3p/2N1p1p1/2P1Pp2/1P2nP2/6P1/1r4KP/8 w - - 3 37,g2h3 g6g5,2206,88,79,47,advantage endgame oneMove,https://lichess.org/TF7lkPQA#73,
cYEtT,5rk1/p1Q1R1pp/1p4b1/2p3q1/8/3P4/PP3P2/5RK1 w - - 0 29,g1h2 g6d3,2214,76,73,118,crushing endgame oneMove,https://lichess.org/Y2qh2HCG#57,
cZZME,8/5Kp1/5p1k/5P2/r6p/8/6R1/8 b - - 7 60,h6h5 g2g7,2217,198,68,12,endgame equality oneMove rookEndgame,https://lichess.org/8UEioo1x/black#120,
d3Yi5,2r2rk1/pb6/4p1q1/2p1Q1N1/2PpN3/PK2n3/1P6/R5R1 b - - 0 29,c8b8 e4f6,2229,86,61,50,advantage middlegame oneMove,https://lichess.org/fqdG9pwD/black#58,
dA8RK,r4rk1/pbq2ppp/1p3n2/3p4/1P1b4/P1NB4/1B3PP1/1QR2R1K b - - 1 17,g7g6 c3e2,2286,132,47,23,advantage middlegame oneMove,https://lichess.org/Le0gqry9/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
dCkgU,2Q5/1P3pkp/6p1/p3q3/8/3p2PP/2p2P1K/8 b - - 2 43,e5e1 b7b8q,2250,98,100,76,advancedPawn endgame equality oneMove promotion queenEndgame,https://lichess.org/WluyrYNF/black#86,
dGmoZ,7r/4b1k1/4p1q1/B3P1p1/P2Q2P1/5R1P/1P2r3/R6K w - - 3 40,a1f1 g6c2,2272,151,74,21,equality middlegame oneMove,https://lichess.org/e6bMBikf#79,
dKfM9,8/5k1b/2P2p2/2P4P/1b5R/p1n3N1/P4PP1/R1K1r3 w - - 0 31,c1d2 c3b1,2245,77,93,3814,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/ZUhyLToM#61,
dgkJS,8/8/6P1/p6p/2r4k/P4R2/6K1/8 b - - 0 52,c4c6 f3h3,2204,117,45,29,crushing endgame oneMove rookEndgame,https://lichess.org/oKkmWH0T/black#104,
dk8oj,r3k2r/pbbq1pp1/5n1p/2Ppp3/1R6/5N2/PB3PPP/3QR1K1 b kq - 1 21,c7a5 f3e5,2221,82,86,306,advantage middlegame oneMove,https://lichess.org/wfc3Xy7V/black#42,
dng9S,r3qk2/1ppb2b1/p3pr1n/3pN1N1/P2P1PQ1/2P4R/1P3PPP/R5K1 w - - 17 23,h3h6 f6h6,2282,166,58,44,equality hangingPiece middlegame oneMove,https://lichess.org/Dziy2umR#45,
dtwLz,4k2r/3p2pp/1p3q1n/p2PpN2/1b2P2P/5R2/Pr1BQPP1/2R1K3 w k - 3 18,f5h6 f6h6,2279,85,90,3971,advantage middlegame oneMove pin,https://lichess.org/iEbLQW2U#35,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
dzvaP,r2q1rk1/2p1bp2/p1np1n2/1p2p1N1/4P3/N1PP2Q1/PP3PPP/R4RK1 b - - 0 17,g8h8 f2f4,2291,86,81,266,advantage middlegame oneMove,https://lichess.org/CIKwQe6Y/black#34,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
eJuGX,8/2p5/3k1p1p/3PbKp1/5p2/5P1P/1p4P1/1R6 w - - 6 45,b1d1 d6c5,2230,76,90,304,crushing endgame oneMove,https://lichess.org/odONruZx#89,
eRDyo,r1b1r3/ppppqp1k/5p1p/2bQp3/2P1P2B/5N2/PPP2PPP/R4RK1 w - - 4 14,f3e5 c7c6,2212,80,79,52,advantage middlegame oneMove,https://lichess.org/giYWRFoJ#27,Russian_Game Russian_Game_Italian_Variation
eroRR,5k2/5p2/p3r3/r7/2P2B2/3BK3/P5RP/8 w - - 13 48,d3e4 f7f5,2240,87,84,108,advantage endgame oneMove,https://lichess.org/hEhuTuxo#95,
esGSK,5r1k/6p1/1p1p3p/p1nB4/P1PN2n1/1PP3P1/R2Q2b1/2B1q2K w - - 14 28,h1g2 e1f1,2250,76,98,175,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/oM62NEWj#55,
f7gvi,5r2/p1Qnk2p/3p4/2PP1p2/8/2PK1PPB/7q/8 b - - 0 25,f8f6 c5c6,2242,250,71,10,endgame equality oneMove,https://lichess.org/DS6RgOTZ/black#50,
fFYDL,r2r2k1/4bpp1/p1Rp1q2/1p6/1P2PB1p/P4P2/3Q1P1P/5R1K b - - 3 25,g7g5 f1g1,2241,84,61,165,advantage middlegame oneMove pin,https://lichess.org/qYSr9u5M/black#50,
fQrK3,6r1/R3k3/6Pp/3pPp2/1P1P1K2/1p6/1n6/8 b - - 3 39,e7f8 f4f5,2268,336,14,6,endgame equality oneMove,https://lichess.org/pQLW9eUm/black#78,
fR44T,8/pp2r1k1/2p3pp/8/3pr3/3Qn2R/PP3R1K/8 w - - 8 40,h3e3 d4e3,2224,143,72,22,endgame equality oneMove queenRookEndgame,https://lichess.org/xXO64mxL#79,
fR5e9,8/2p2k2/p3p1pp/1p2Pp2/1Bb2P2/P1P2P1K/2P2R1P/6r1 w - - 4 36,f2d2 g6g5,2273,240,-42,5,crushing endgame oneMove,https://lichess.org/TuF0wZ4u#71,
