PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9Er8Y,r7/3R1pk1/4p1pp/1rP5/1p1R4/P3P3/5PPP/6K1 w - - 0 33,h2h3 b4a3 d4f4 g6g5 f4f7 g7g6,2610,112,90,1380,advantage endgame long rookEndgame,https://lichess.org/lFCv2OuB#65,
iD9LN,8/2r2p1p/2P3p1/1k1P4/p3P1P1/1p2K3/7P/1R6 b - - 2 42,b5b4 b1d1 b4b5 d5d6 b5c6 d6c7,2684,91,91,1680,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/Q7Ehocgb/black#84,
6szYJ,5k2/p1R5/5PKp/1p4pP/8/8/2p1r3/8 b - - 3 41,b5b4 c7c8 e2e8 c8c2 b4b3 c2c7 b3b2 c7f7,2658,86,89,94,crushing deflection endgame rookEndgame veryLong,https://lichess.org/ssktrafo/black#82,
ltRVa,8/8/1p2k3/2p1r2p/1p2PK2/7P/PP4R1/8 b - - 1 41,e6d6 g2d2 d6e6 d2d8 e5e4 f4e4,2670,89,95,118,crushing endgame long quietMove rookEndgame,https://lichess.org/4VFM8Pb5/black#82,
CMwdH,1r6/8/3P2k1/2P1Pp1p/P4Kp1/1p4P1/7P/2R5 w - - 0 40,c5c6 b3b2 c1f1 b8b3 e5e6 b3f3 f1f3 b2b1q,2636,88,97,190,advancedPawn clearance crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/dvIjv37J#79,
oIyTI,8/8/8/5k2/4Rp2/8/1r3P2/4K3 w - - 1 86,e4e2 b2b1 e1d2 f5g4,2694,91,82,131,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/f4zxbL4E#171,
U81md,8/3k3r/2pP1R2/1rP1p1p1/4P1P1/1p3P2/5K2/2R5 w - - 0 43,f6f8 b3b2 c1b1 b5c5,2631,85,91,582,advancedPawn crushing endgame rookEndgame short,https://lichess.org/NGYBqId3#85,
Gjfjj,8/8/P6R/6pp/4p1k1/6P1/r4P2/6K1 w - - 4 39,g1f1 e4e3 f2e3 g4f3 f1e1 f3e3 e1d1 g5g4,2657,86,91,811,advantage defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/axYoqB77#77,
ZG7iv,8/7p/8/1P5r/PPK5/8/3k4/8 b - - 0 53,d2c2 a4a5 h5h4 c4c5 c2c3 a5a6 h4c4 c5d6 c4b4 a6a7 b4b5 a7a8q,2607,97,72,133,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/5O6udaDy/black#106,
2m7Zf,1k3r2/8/p7/6Rp/3ppr1P/5P2/PP2KR2/8 w - - 0 38,g5h5 d4d3 e2e3 f4f3 f2f3 e4f3 e3f2 f8d8 h5g5 d3d2,2642,93,43,35,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/uJgdRwhb#75,
gCI4M,5R2/5P2/p3k2p/2P5/4P3/4Kp1r/8/8 b - - 1 46,e6e7 f8h8 f3f2 e3f2 e7f7 c5c6,2649,83,81,120,crushing endgame long rookEndgame,https://lichess.org/NFbRow6l/black#92,
ct6FA,8/8/8/p7/6rp/KP4k1/2R3P1/8 w - - 6 55,c2d2 g3h2 d2c2 g4g2 c2c5 g2g1,2684,90,91,759,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/6RsW9i6x#109,
MAV0g,8/2k5/1R6/1pP3K1/p7/Pr6/8/8 w - - 2 63,g5f6 b3a3 b6b5 a3a1,2639,106,89,1303,crushing defensiveMove endgame rookEndgame short,https://lichess.org/1JbqIyPp#125,
j04lS,6r1/p5PR/2p5/5k1K/2p5/8/PP6/8 b - - 2 51,f5f6 h7h6 f6f7 h6c6 g8b8 h5h6 b8b2 c6c7,2649,85,94,170,advantage endgame rookEndgame skewer veryLong,https://lichess.org/cRuTBg5N/black#102,
QuVeF,2r1k1r1/Q4ppp/p2Bp3/1b1pP1q1/2p5/8/1R3PPP/1R4K1 b - - 1 32,h7h5 b2b5 a6b5 a7a6 f7f5 a6c8,2658,91,82,55,crushing long middlegame sacrifice,https://lichess.org/M0C91JqV/black#64,
mAM3v,2kr4/ppp2rpp/2n3n1/3R2Q1/5P1P/P5P1/PBP3BK/4q3 b - - 2 28,e1b1 g5d8 c6d8 g2h3 d8e6 h3e6 f7d7 d5d7 g6f8 d7d1 f8e6 d1b1,2689,86,93,439,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/TL0WM8w7/black#56,
mRVNf,3r4/5p1k/2p1b1pP/p5R1/1p2rq2/1P3N2/P1P2Q2/1K3R2 b - - 4 29,e6g4 g5g4 f4g4 f1g1 d8d1 g1d1,2643,103,91,1091,advantage long middlegame sacrifice,https://lichess.org/OjyyUVpR/black#58,
hlKua,1k1rr3/p3q2b/Pb4pp/1Q1Bpp1N/1P6/4P3/6PP/2R2RK1 b - - 3 30,g6h5 c1c6 d8d5 c6b6 a7b6 a6a7 b8a8 b5c6,2631,106,77,97,advancedPawn crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/o9HE7SPJ/black#60,
byZJg,r5k1/ppp1r1p1/2q3Bp/3b3Q/8/1P2PR2/1PP3PP/5RK1 w - - 5 21,g6f7 e7f7 f3f7 g7g6 h5h6 d5f7,2637,112,90,2112,advantage intermezzo long middlegame sacrifice,https://lichess.org/z3WrLSjZ#41,
SnWoX,1rb1r1k1/1p3p2/1Np2qp1/1p1p3p/P2PB3/4P2P/2Q2PP1/R3R1K1 b - - 0 22,e8e4 b6d5 c6d5 c2c7 e4e8 c7b8,2624,86,88,374,crushing long middlegame sacrifice,https://lichess.org/S2Ygxkyd/black#44,
KfVam,3r2r1/2k1b3/1R5p/p1P1P3/B2p1p2/5b1q/2Q3PP/2R1N1K1 w - - 0 36,b6a6 d4d3 c2d2 f3g2 e1g2 g8g2 d2g2 h3e3 g1h1 e3c1,2677,120,89,1311,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/OZl6mcQ5#71,
BbiIj,2b1r1k1/5pp1/3q4/1p1N1n1P/8/r2PP1P1/5PB1/1R1QK2R w K - 1 25,b1b5 f5e3 d5e3 e8e3 f2e3 d6g3 e1f1 a3a2 d1f3 a2a1,2665,115,89,1411,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/0kiAn2wR#49,
c38G9,2k2r1r/ppp5/2q5/5nN1/4p1nP/6P1/PPP1QBK1/3R3R w - - 2 33,e2e4 g4f2 e4c6 f5e3 g2g1 b7c6,2615,118,90,420,crushing fork intermezzo long master middlegame sacrifice,https://lichess.org/cC2NGLAa#65,
0Bb1b,8/6K1/5P1p/8/2nN3k/8/8/8 b - - 0 56,c4d6 g7g6 h4g4 d4f5 d6c4 f5e3 c4e3 f6f7,2691,112,89,525,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/NMiiV9Wp/black#112,
o7D70,r3rk2/2p2ppQ/p2qb2p/1p2b3/4Bn2/2P4P/PP3PP1/RNB1R1K1 w - - 4 20,e4a8 f4h3 g2h3 e5h2 g1g2 e6d5 e1e4 e8e4 a8d5 d6d5 h7e4 d5e4,2656,100,94,446,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1fiYxhOP#39,
tCM6O,3r1b1r/pbp1k1pp/1p2pn2/2P3BQ/8/3B4/Pq3PPP/3RR1K1 b - - 0 16,d8d4 g5f6 g7f6 e1e6 e7e6 d1e1 b7e4 d3e4 d4e4 e1e4,2604,86,83,81,attraction crushing middlegame sacrifice veryLong,https://lichess.org/2ix3V55R/black#32,French_Defense French_Defense_Tarrasch_Variation
LbJjB,5r2/2r2pbk/pNn1b1pp/Pp2P3/1PpP3q/4BB1P/3Q1PP1/1RR3K1 w - - 5 28,g1h2 f8d8 f3c6 g7e5,2683,103,78,171,advantage middlegame sacrifice short,https://lichess.org/cDP8QTBO#55,
7FlaL,r1b2rk1/ppp1npp1/7p/P2q2NQ/8/3B4/P4PPP/bNBR2K1 b - - 1 14,d5a5 h5f7 f8f7 d3h7 g8h8 d1d8 f7f8 d8f8 e7g8 f8g8,2643,94,93,5938,kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/k1jdiaXd/black#28,Italian_Game Italian_Game_Giuoco_Piano
n5ogy,k1r4r/1p6/pP1Qpq2/1P2p3/5bp1/3P2N1/5PpP/R3R1K1 b - - 0 31,e5e4 a1a6 b7a6 d6d7 c8c7 b6c7,2667,82,92,164,advancedPawn advantage long middlegame queensideAttack sacrifice,https://lichess.org/wWR252bq/black#62,
7Bgki,2rq1rk1/1b3p1p/pp2p3/5p1Q/PPBP4/2R4P/5PP1/4R1K1 b - - 0 23,d8d4 c3g3 g8h8 c4e6 f7e6 e1d1 b7f3 h5f3,2660,109,88,145,advantage master middlegame sacrifice veryLong,https://lichess.org/fSeeiJpo/black#46,
1pBNO,r1b1k2r/pppp2pp/1b6/4qp2/1PBpn3/2P5/P2N1PPP/R1BQR2K b kq - 1 12,d4c3 d1h5 g7g6 d2e4 g6h5 e4f6 e8d8 e1e5,2675,115,91,1423,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/1NHJj2A2/black#24,Italian_Game Italian_Game_Classical_Variation
6H0hU,8/7p/4K1k1/5p2/5P2/4nNP1/8/8 b - - 11 55,e3f1 g3g4 f5g4 f4f5 g6h5 f5f6 g4f3 f6f7,2658,88,93,552,advancedPawn crushing endgame knightEndgame master sacrifice veryLong,https://lichess.org/HyGWCbV7/black#110,
LRb7L,2rr3k/4b2n/p2p2pP/qp2p3/1nB1P3/1PN1B3/1PPQ4/1K3R1R w - - 0 25,c4e6 c8c3 d2c3 h7g5 e3g5 e7g5 c3b4 a5b4,2685,106,84,122,advantage middlegame sacrifice veryLong,https://lichess.org/DGO9cHtJ#49,
tbz9y,r1b2rk1/pp4pp/5n2/3pN1B1/3P4/q1NQ4/5PPP/2KR3R w - - 0 20,c1b1 c8f5 d3f5 a3b3 b1a1 b3c3,2608,91,86,191,crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/EUAvwrU0#39,
3IwiB,8/8/5pkp/6p1/4pPP1/4P1KP/8/8 b - f3 0 44,h6h5 f4f5 g6h6 g3f2,2621,88,92,278,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/laDTaTzv/black#88,
bntri,8/7p/1p4p1/p1k5/P1p5/2K4P/1PP3P1/8 w - - 2 42,g2g4 g6g5 b2b3 b6b5,2635,83,83,144,crushing endgame pawnEndgame quietMove short,https://lichess.org/Miy1CJxN#83,
wDvLK,r3k2r/1p3ppp/1qpQbb2/p3n3/P3P3/2N3PP/1PP1NPB1/2KR3R w kq - 1 15,d6d4 b6b4 d4b4 a5b4,2645,106,84,101,advantage master middlegame short,https://lichess.org/UMc2e0pj#29,Pirc_Defense Pirc_Defense_Other_variations
2MayI,3rr1k1/ppp3pp/2n5/2b1p3/3p1nq1/PP1P2N1/1BPN1PBK/R1Q2R2 w - - 2 19,d2e4 g4h4 h2g1 e8e6,2639,92,77,190,advantage defensiveMove master middlegame short,https://lichess.org/oiWPk90N#37,Hungarian_Opening Hungarian_Opening_Other_variations
2bt5m,6R1/1kp5/2p5/5P2/n2P4/r1P4P/2K3P1/8 b - - 0 40,a3c3 c2d2 c3c4 g8d8,2614,86,84,115,crushing defensiveMove endgame master short,https://lichess.org/xcsuAP8N/black#80,
GjV8j,1r6/3nppkp/1q1p2p1/3P4/r2NP1n1/1R3NP1/2Q2PKP/4R3 b - - 1 22,a4b4 e1b1 b4b3 b1b3,2653,80,66,69,advantage master middlegame quietMove short,https://lichess.org/yD4K7mmb/black#44,
ZjwKl,8/P6R/4k3/7p/r5p1/4K1P1/8/8 b - - 6 52,a4a5 h7h6 e6f7 h6h8,2614,118,91,1745,crushing endgame rookEndgame short,https://lichess.org/P1n8aSFb/black#104,
koKog,4br1k/p7/p6p/4b3/8/3Q3P/PPP3P1/7K w - - 2 31,c2c4 e8g6 d3d1 e5g3,2670,82,51,188,crushing defensiveMove endgame short,https://lichess.org/zjWle6Hs#61,
EFhv4,4Q3/5r1p/p2q2k1/3P1pp1/3np3/3B4/PP4P1/1K5R w - - 2 33,h1h7 d6f8 e8f8 f7f8,2656,104,91,1283,advantage endgame master short,https://lichess.org/y2kgHO6M#65,
HRje6,r2q1rk1/1b1n3p/2n1pp1B/p2p4/1b1P4/1P6/P2NBPPP/2RQR1K1 b - - 0 20,f8e8 e2a6 g8h8 a6b7,2653,89,93,1529,advantage opening short,https://lichess.org/diueRCEl/black#40,
iJVIV,2rr1k2/pp4b1/5pP1/3p1Q2/3PnB1R/2P4P/qP6/4R1K1 w - - 0 31,e1e4 d5e4 f4d6 f8g8,2611,103,82,303,advantage defensiveMove middlegame short,https://lichess.org/BpvSd6hf#61,
GTDa3,3r4/5p1p/4k1p1/pR4P1/Pp6/4K2P/1P3P2/8 b - - 2 39,d8d5 b5d5 e6d5 e3d3,2679,85,87,497,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KE4Rjoyq/black#78,
Lv1OS,8/8/1KN1k3/1P4pp/8/2n5/5P2/8 w - - 0 47,b6c5 c3b5 c5b5 e6d5,2665,94,86,174,crushing endgame knightEndgame sacrifice short,https://lichess.org/iaeYUsVX#93,
T1lqU,rn1qkb1r/ppp2ppp/4pn2/5bB1/2BP4/2N2Q2/PPP3PP/R3K1NR b KQkq - 0 7,d8d4 f3b7 f8c5 g1e2,2695,104,67,105,advantage master masterVsMaster middlegame short,https://lichess.org/yzXFC0sk/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
fww9U,r4rk1/1p2ppbp/p5p1/P2P4/4q3/1B3R1P/1PPQ2P1/R6K b - - 1 26,g7b2 a1a4 e4e5 c2c3,2666,122,90,913,advantage defensiveMove middlegame short,https://lichess.org/y2AvDL85/black#52,
RjgWq,1k1r2nr/p2pq1pp/2p2p2/Np2b3/5B2/1P3Q2/P4PPP/1R2R1K1 w - - 0 20,e1e5 f6e5 b1e1 b8a8,2601,109,90,118,advantage defensiveMove middlegame short,https://lichess.org/WZeZ3wU9#39,
AjanA,6k1/6pp/b2n1p2/p2Pp3/2pqP3/P3N2P/1rQ2PP1/1BR3K1 w - - 2 31,c2a4 d4d2 c1f1 a6b5,2635,88,77,148,crushing master middlegame short,https://lichess.org/hoTAoWDt#61,
Yp7IH,1q6/5Qbk/3p2pp/3BP3/ppP5/7P/1P4P1/7K b - - 0 36,d6e5 c4c5 e5e4 c5c6,2614,82,79,175,advantage endgame master pin quietMove short,https://lichess.org/yiP6A4Lu/black#72,
RGBnF,1rb3k1/ppNp1ppp/2p5/2q1r3/8/5QP1/6BP/1R2R2K b - - 5 22,h7h6 f3f1 f7f6 c7a6,2651,85,81,49,crushing middlegame short,https://lichess.org/EvIzyqEB/black#44,
lHn4t,2kr4/7p/1p1b2p1/4p3/4np2/PP1P1K1P/2Pq1PQ1/2R3R1 w - - 0 31,g1d1 d2c3 f3e2 e4f6,2672,81,86,94,advantage defensiveMove middlegame pin short,https://lichess.org/rHbqIoq6#61,
vVTsZ,1rr3k1/5pp1/1qn5/2p1p1BP/p1B3P1/P3P3/1P5R/2KQ4 b - - 3 23,c6a5 c4f7 g8f7 d1d5 f7e8 d5e5 e8d7 h2d2 d7c6 d2d6 c6b5 d6b6,2669,83,87,144,attraction crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/EZ6MaTjk/black#46,
su2pD,2r1k2r/pp4p1/2pQ1n2/4n2p/5q2/2P4P/P1P3P1/R3R2K b k - 0 23,f6g4 d6e6 e8f8 e1f1 g4f2 f1f2 f4f2 e6c8 f8f7 c8h8,2636,99,83,142,advantage exposedKing fork middlegame pin skewer veryLong,https://lichess.org/DHYaZHAD/black#46,
psWnN,1k4r1/8/4p2p/pP3p2/P1rPpP2/7Q/6PP/6K1 w - - 0 39,h3h6 e4e3 g1f1 c4c2 h6e6 c2c1 f1e2 g8g2 e2f3 g2f2 f3e3 c1e1 e3f2 e1e6,2632,102,79,127,crushing deflection endgame queenRookEndgame skewer veryLong,https://lichess.org/CHfcfnro#77,
982Cn,r3rk2/pp3p2/3p1qpB/2pP4/3n4/7Q/PP3PP1/R4K1R b - - 1 20,f8e7 a1e1 e7d8 e1e8 d8e8 h6g7 f6g7 h3h8 g7h8 h1h8 e8d7 h8a8,2637,97,63,56,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/HNptahLX/black#40,
kuby5,r1b2R2/pp6/3k1N1p/7P/3p2pq/3P2p1/PPPQB1P1/R4K2 w - - 0 25,e2g4 h4h1 f1e2 h1g2 e2d1 g2f1 d2e1 c8g4 f6g4 a8f8 e1f1 f8f1 d1e2 f1a1,2627,86,94,112,advantage deflection discoveredAttack middlegame pin skewer veryLong,https://lichess.org/NDk2WdcE#49,
3hFrL,4Rbk1/pp3p2/2p4p/6pQ/2P2B2/6P1/P4P1P/1q1r1BK1 w - - 6 26,h5h6 d1f1 g1g2 f1g1 g2f3 b1d1 f3e4 d1e2 e4f5 e2e8,2676,96,83,226,advantage middlegame skewer veryLong,https://lichess.org/OWHc7BTV#51,
M1Xor,4r2r/5k1P/4pP1K/2pbR3/5BP1/p1P5/8/4R3 w - - 0 51,e1a1 e8g8 e5g5 h8h7 h6h7 d5e4 g5f5 g8g4,2697,84,91,1234,attraction crushing deflection endgame pin sacrifice skewer veryLong,https://lichess.org/tIKnu6GO#101,
gO7cB,r1r3k1/p2R1p1p/4p1p1/4P3/4QP2/2q3PK/7P/3R4 b - - 0 28,a7a5 d7f7 g8f7 d1d7 f7e8 d7h7,2634,94,85,63,attraction crushing endgame long sacrifice skewer,https://lichess.org/DTYquZMA/black#56,
wxeL0,2kr3r/ppp2ppp/8/3P4/5Q2/1P6/q4PKP/2RR4 b - - 1 23,d8d7 c1a1 a2b3 a1a7 c8b8 d1a1 b3d5 f4f3,2637,87,84,89,advantage endgame quietMove skewer veryLong,https://lichess.org/JVfusMGJ/black#46,
59VYU,r1b3kr/pppp2pp/3b4/4q3/4nB2/5Q2/PPP2PPP/RN2R1K1 b - - 3 11,e4d2 b1d2 e5f4 e1e8 g8f7 e8h8,2623,87,93,2277,crushing deflection long opening pin skewer,https://lichess.org/guGpQuj1/black#22,Italian_Game Italian_Game_Two_Knights_Defense
arwtp,2r2rk1/1b2bppp/p2p1n2/1p2pP2/2q1P3/P1N1B3/1PPQB1PP/3R1RK1 b - - 2 17,f6e4 c3e4 c4e4 e2f3 c8c2 d2e1 e4g4 f3b7 c2e2 e1c3 e5e4 e3f2,2665,98,70,70,advantage defensiveMove middlegame quietMove skewer veryLong,https://lichess.org/HuVKAiYF/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
nKNqr,2q5/pb4k1/1p1p1rp1/7P/2P2P2/1P2Q2R/P3PK2/8 b - - 0 33,g6g5 e3e7 f6f7 e7g5 g7f8 g5h6 f8e8 h3e3,2658,84,70,100,advantage endgame exposedKing skewer veryLong,https://lichess.org/EZ8WGBH6/black#66,
f9ihE,4b3/8/3K4/p1PB4/8/4k1p1/P7/8 w - - 2 49,d6c7 e8f7 d5g2 f7a2 c5c6 a5a4 c7d7 a2c4 c6c7 c4a6,2678,101,86,34,bishopEndgame crushing defensiveMove endgame quietMove skewer veryLong,https://lichess.org/Psgqfv6k#97,
xpssO,8/5p2/8/1R6/P2Pk3/5r2/KP6/4n3 b - - 0 46,f3d3 b5e5 e4d4 e5e1 f7f5 e1f1,2632,82,84,364,crushing endgame long skewer,https://lichess.org/UJlfxcdI/black#92,
7qYIZ,1k5r/ppp2p2/4p3/4P3/1P1P4/P2BP1Q1/R4K2/2q5 w - - 0 29,g3g7 h8h2 f2f3 h2h3 f3g4 c1g1 g4h3 g1g7,2610,108,86,396,advantage endgame skewer veryLong,https://lichess.org/TPwJl3lE#57,
gt830,8/1R3pk1/3B3p/2pP3P/2b1PKP1/2P2P2/r2Q4/6q1 w - - 1 35,d2e3 g1h2 f4f5 h2d6 g4g5 c4f1,2655,114,85,113,crushing defensiveMove endgame long skewer,https://lichess.org/d7MXhBiC#69,
pyoFx,1n2k2B/r4p2/2p4Q/ppb3p1/4q3/1P5P/PP3PP1/RN2K2R w KQ - 0 17,e1f1 e4f4 h6f6 f4c1 f1e2 c1h1,2664,109,81,115,crushing long middlegame skewer,https://lichess.org/c4GoQLxt#33,Bishops_Opening Bishops_Opening_Berlin_Defense
6lCHr,r1bq3r/1p3k2/p1n4p/3p2p1/7N/3Q4/PpP2P2/1K1R2R1 b - - 1 21,g5h4 d3g6 f7e7 g1e1 e7d7 g6f7 c6e7 d1d5 d7c6 d5d8,2612,82,79,97,advantage exposedKing master middlegame pin skewer veryLong,https://lichess.org/HhCk6BEr/black#42,
cYJl7,1r2r3/5kp1/p1q2p1p/P1b2P2/2Ppp3/6QP/3B1PP1/1R2R1K1 b - - 1 33,c6d6 d2f4 b8b1 g3g6 f7g8 g6e8,2615,108,90,230,advantage deflection long middlegame sacrifice skewer,https://lichess.org/Qq0DaIVC/black#66,
RGrbf,R7/1pp1kpp1/p1p2q2/8/4P1p1/3P4/PPP1NbP1/R1BK1B2 w - - 2 15,e2c3 f2h4 c1e3 f6f1 d1d2 f1a1,2674,99,91,1288,advantage discoveredAttack long middlegame quietMove skewer,https://lichess.org/GHaHXUXT#29,Russian_Game Russian_Game_Stafford_Gambit
N3GDD,6k1/pb1r3p/1p2p1B1/4P1K1/3P1N2/7Q/P5P1/3q4 b - - 0 31,d7e7 g5f6 d1d4 g6h7,2635,99,89,1394,crushing endgame master masterVsMaster short superGM,https://lichess.org/6FnyI7oi/black#62,
pBPzS,2rqrbk1/1b4pp/p2n4/1p2p1P1/4N2p/2P5/PPB1QP2/1K1R3R b - - 0 23,d8b6 e4d6 f8d6 h1h4,2634,90,80,125,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uVPVoZrm/black#46,
XB6o9,2Q1Nb2/1p3pk1/4p1p1/3pP1Pp/p2P3P/3q4/1n2NPK1/8 b - - 3 41,g7h8 e8d6 h8g7 e2f4 f8d6 f4d3,2637,96,82,543,crushing endgame long master masterVsMaster pin superGM,https://lichess.org/bGxOADHZ/black#82,
fZoVc,5r1k/6b1/2R5/1P6/6Pp/4RpqP/P1Q5/5K2 w - - 0 47,c6c8 g3h3 f1e1 f3f2 c2f2 h3h1 e1e2 f8c8,2639,97,91,3395,advancedPawn crushing endgame exposedKing master masterVsMaster superGM veryLong,https://lichess.org/QJBExSuV#93,
Vfn5J,3q4/5pk1/5p1p/5P1K/6P1/4Q2P/8/8 b - - 2 48,d8h8 e3d2 h8a8 d2h6 g7g8 h6f6,2688,101,85,1216,crushing deflection endgame long master masterVsMaster queenEndgame superGM zugzwang,https://lichess.org/aPxygknh/black#96,
FjFFb,2b5/8/P1N5/2K3k1/7p/8/8/8 w - - 2 60,a6a7 c8b7 c6d8 b7a8 d8e6 g5g4 e6c7 a8b7 c7d5 g4f3 a7a8r b7a8,2629,106,89,3827,crushing defensiveMove endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/HVi7CcBl#119,
8NAJc,2r2N2/p2r3k/1p3b1P/2p3p1/P3Q3/3qB3/5P2/6RK b - - 2 35,h7g8 e4e6 g8f8 e6f6 f8e8 g1g5 d7e7 g5g8 e8d7 g8c8 d3e4 f2f3,2654,110,90,4910,crushing exposedKing fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/3keoBd6J/black#70,
DwBWm,8/8/2k2p2/p4B1P/p2K2p1/8/1P6/3b4 b - - 0 54,g4g3 h5h6 c6d6 d4e3 g3g2 e3f2,2617,93,87,352,bishopEndgame crushing endgame long master superGM,https://lichess.org/vnDRudcB/black#108,
dILvM,8/8/8/7P/2r5/4kpK1/8/5R2 b - - 1 53,c4c8 f1e1 e3d2 g3f2,2688,95,87,976,crushing endgame master rookEndgame short superGM,https://lichess.org/0hFeUeEW/black#106,
JF6yH,r1bq1rk1/ppp1nppp/5B2/3p4/3P4/3B1N1P/PbP2PP1/1R1Q1RK1 b - - 1 11,b2a3 f3g5 c8f5 d3f5,2610,91,92,917,advantage master opening short superGM,https://lichess.org/2OOZbtSj/black#22,French_Defense French_Defense_Exchange_Variation
Ht5b0,1rr5/q3p1k1/3p1pp1/2n3NP/2B1PP1P/PpQ5/1Pn5/1KR4R w - - 3 30,h5g6 c5a4 g5e6 g7h6,2606,107,87,970,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/SwJARJzN#59,
xqYTA,8/8/pp5p/4kppP/PPP5/3K2P1/8/8 b - - 1 40,f5f4 g3f4 g5f4 a4a5 b6a5 b4a5,2692,104,91,779,crushing endgame long master pawnEndgame superGM,https://lichess.org/IBcPT7Dt/black#80,
kPucF,3r1k2/4R1b1/p1q3p1/2pN4/1pPR4/1P3Pp1/2Q4P/5K2 b - - 0 38,g7d4 c2e4 c6c8 d5f4 g3g2 f1g2,2665,91,88,85,advantage endgame long master masterVsMaster superGM,https://lichess.org/2wdcjxgC/black#76,
jDR1u,r2q1rk1/p2p2pp/1pn1pb2/3b4/5PQP/3B1N2/1BPP2P1/R3K2R w KQ - 0 15,d3h7 g8h7 g4h5 h7g8 f3g5 d5e4 g5e4 f6b2,2612,105,90,2076,advantage hangingPiece master masterVsMaster middlegame superGM veryLong,https://lichess.org/hkCeSVmF#29,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ySwsX,1r2k3/1pR4p/p3r1p1/5pQ1/5P2/4P3/3q2PP/2R4K b - - 3 38,d2e3 g5h4 b8d8 h2h3,2682,116,91,595,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/QZfsZPza/black#76,
54EB0,6k1/pp6/2n3NP/2p1p1B1/3pP1p1/1q4P1/8/K6R b - - 3 36,c6b4 h6h7 g8f7 g6e5 f7e6 h1h6 e6e5 h7h8q e5e4 h8h7 e4f3 h6f6 f3g2 h7e4 b3f3 f6f3,2652,107,91,3277,advancedPawn crushing endgame exposedKing master masterVsMaster promotion superGM veryLong,https://lichess.org/AlZU0Ga6/black#72,
lg3LD,8/7p/8/6k1/1P1pp3/PK2n2P/8/1N6 w - - 0 46,a3a4 e3d5 b1d2 g5f4,2601,93,82,590,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/0FjWtcWi#91,
TUDsP,2r5/8/1p2R1p1/7p/Pk1n4/2p1R1P1/3K3P/8 w - - 0 47,d2c1 d4e6 e3e6 b6b5,2617,106,90,1981,crushing endgame master masterVsMaster short superGM,https://lichess.org/hJUphhBS#93,
5AtjK,2n5/pk2qp2/2P2n2/3p2p1/3P4/1QNBPP2/5Pp1/1KR4r b - - 0 29,b7c6 c3d1 c6d7 d3f5,2661,109,91,3993,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/VHWPG4ua/black#58,
mG3Y8,3r2k1/ppq2pp1/2b2n1p/4pN2/8/2P1Q1P1/PPB2PP1/3R2K1 w - - 1 21,e3a7 c6e4 d1d8 c7d8,2657,109,87,611,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8HGm4bBC#41,
ALoNi,r1b1r3/pp3kbp/4pnp1/nQp4q/P7/2P2N2/B4PPP/R1B1R1K1 b - - 1 17,b7b6 e1e5 h5g4 h2h3 g4f3 g2f3,2648,91,93,1839,advantage long middlegame trappedPiece,https://lichess.org/u6kkyZis/black#34,Modern_Defense Modern_Defense_Gellers_System
UPu9n,r2q2k1/3PRbp1/2p2p1p/1p6/2n1Q2N/2P3BP/5PP1/6K1 b - - 4 31,g8f8 e4c6 f8e7 h4f5 e7f8 g3c7 d8d7 c6d7,2662,103,85,180,crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/mrOgbWMT/black#62,
