PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fg9Zl,6k1/4p1b1/2P2p1p/6r1/2NK4/6B1/2r4P/5R2 b - - 2 42,g5g4 f1f4 e7e5 d4d3 e5f4 c6c7 c2c4 d3c4 f4g3 c4d3 g3h2 c7c8q,2499,163,100,19,advancedPawn defensiveMove endgame equality promotion sacrifice veryLong,https://lichess.org/U9FX08cf/black#84,
Jc4CU,6k1/1b4r1/p1q1p3/1p4NQ/8/7P/PP2RPP1/6K1 w - - 1 29,h5g4 c6c1 g1h2 c1g5,2487,184,100,25,endgame equality short,https://lichess.org/PSUtfxUJ#57,
bNN41,1r2r2k/4P1p1/5n1p/8/2BB4/qp4P1/7P/3QR1K1 w - - 1 33,d4f6 g7f6 d1d4 h8g7,2433,289,85,8,defensiveMove equality middlegame short,https://lichess.org/yqI9250f#65,
Tm0Hv,r1b1k2r/pppqn1pp/3b1pn1/3NP3/8/1BQ5/PPP2PPP/R1B1R1K1 b kq - 0 14,d6e5 e1e5 f6e5 d5c7 e8d8 c7e6 d7e6 b3e6,2435,136,98,34,equality exposedKing fork opening veryLong,https://lichess.org/LotrkULt/black#28,
r3ms8,r4rk1/ppp2ppp/3q1n2/2p5/3bPP2/4B3/PPQ2P1P/RN1R2K1 b - - 0 13,f6e4 c2e4 a8e8 e4c2,2486,152,100,21,equality hangingPiece middlegame short,https://lichess.org/20qT24F3/black#26,
y9VMc,2rq1rk1/1b2bppp/p3p3/1pNpB3/1P1P4/P2BP2P/1n3PP1/2RQ1RK1 w - - 3 18,c5b7 b2d1 b7d8 c8c1,2466,149,100,25,capturingDefender equality opening short,https://lichess.org/6M5CaPDe#35,
oIGH2,r2qr1k1/p1pb1pp1/Qp1b3p/2n5/8/2PB1N1P/PP3PP1/RNB1R1K1 w - - 2 16,e1e8 d7e8,2420,139,47,26,equality middlegame oneMove,https://lichess.org/QU6i4P32#31,
bnKTa,r1b1r1k1/ppp2p1n/2nb1q2/3pN1p1/3P1B2/2N3Q1/PPP2PPP/R3R1K1 b - - 1 14,g8h8 e5g6 f6g6 e1e8 h8g7 f4d6,2418,194,96,29,discoveredAttack equality exposedKing kingsideAttack long middlegame,https://lichess.org/GoJ0JFEM/black#28,
wvG6U,1k6/3b4/P7/2Ppp3/3P1PKp/6pP/8/5B2 w - - 0 44,g4h4 e5f4 f1g2 d7e6 c5c6 e6c8 g2d5 c8a6 h4g4 a6f1 h3h4 g3g2 d5g2 f1g2,2499,210,100,22,advancedPawn bishopEndgame endgame equality veryLong,https://lichess.org/B4HonPcW#87,
CSCO7,5rk1/pp3ppp/8/1B1p4/4N2q/P1Q1Pb2/5P1P/3R1RK1 w - - 1 21,b5e2 f3e2,2434,132,95,27,equality hangingPiece middlegame oneMove,https://lichess.org/D7rX6XLq#41,
BR9E8,4rr2/5p1k/p2N2pp/1p6/3B4/6nP/PPP2PP1/1K1R4 b - - 0 29,e8d8 d6b7 g3e2 b7d8 f8d8 c2c3,2463,121,100,35,defensiveMove endgame equality long,https://lichess.org/FeADAXlB/black#58,
koQMp,r2q1rk1/5p2/5Rbp/4P3/p1Q3P1/P2p4/1P6/K3R3 b - - 1 37,a8c8 f6g6 g8h7 g6c6 c8c6 c4c6,2478,126,100,37,equality long middlegame pin,https://lichess.org/k66Kozwe/black#74,
KJeyw,8/R5R1/1r1p4/3kp3/6PP/1p1n4/5PK1/8 w - - 0 43,a7b7 b6b4 b7b4 d3b4,2435,178,89,17,endgame equality short,https://lichess.org/zgmudxXy#85,
6wT84,3r2k1/B4pp1/7p/8/8/1Pp2P2/P1Pnr1PP/3R1RK1 w - - 0 26,a2a4 d8e8 d1c1 d2f1 g1f1 e2d2,2404,138,100,28,clearance endgame equality long quietMove,https://lichess.org/xfNxlVfw#51,
xbTgL,1rb1k1nr/p2qppb1/2pp4/1N6/2PP2pp/3N2P1/P1Q1PPBP/1R3RK1 w k - 3 19,b5d6 d7d6 c4c5 d6c7 b1b8 c7b8 g2c6 e8f8,2440,181,86,27,defensiveMove equality hangingPiece middlegame veryLong,https://lichess.org/9ZB09WIz#37,
m800O,r1bqkbnr/p1pn1pp1/1p2p2p/4P3/2BP4/1QN2N2/PP3PPP/R1B1K2R w KQkq - 0 10,c4e6 f7e6 b3e6 g8e7,2461,118,100,38,defensiveMove equality opening short,https://lichess.org/MnjCcSRN#19,
6NNX1,2k1r1r1/RbPn2q1/4pp2/3p3p/1P1N1P1P/8/3Q2B1/1N3K2 b - - 2 26,e6e5 d4f5 g7g2 d2g2 g8g2 f5d6 c8c7 d6e8 c7b6 a7b7 b6b7 f1g2,2416,96,90,747,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/AEdqcATR/black#52,
ifsZO,5rk1/p2N1ppp/2pq4/8/1Q3bP1/P4P2/1P6/R6K w - - 5 31,d7f8 d6h6 h1g2 h6h2 g2f1 f4g3 b4d4 h2h1 f1e2 h1a1,2475,87,89,676,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/rZysvMLe#61,
6KSGS,4r3/p1pbBk2/2pp1P1p/4n1P1/2P5/8/PP6/2KBR3 b - - 0 27,h6g5 e1e5 d6e5 d1h5 f7e6 h5g4,2494,79,92,3987,advantage endgame exposedKing long master sacrifice,https://lichess.org/2jvTI1Fl/black#54,
GdEq8,r4r2/1p2Q2k/p6p/q4p2/P2p2bP/1P1P1N2/2P5/2K2R2 b - - 1 30,h7h8 f3g5 h6g5 h4g5 g4h5 f1h1 f8f7 h1h5 h8g8 e7e6 a5c7 g5g6,2488,99,88,578,crushing exposedKing middlegame pin quietMove sacrifice veryLong,https://lichess.org/e2Ybqdip/black#60,
T7D8R,2r2r2/1p1k2Q1/pn5p/n2pPq2/b1pP4/2P1B1P1/PP5P/R3R1K1 b - - 0 28,f5f7 e5e6 d7e6 e3g5 e6d6 g7h6,2409,85,91,4131,crushing discoveredAttack exposedKing long middlegame pin,https://lichess.org/IUL8xSK1/black#56,
eqRzA,2k4r/1B1r4/4q1pp/2b1n3/Q1pn4/4B1P1/P4P1P/1RR3K1 b - - 0 29,d7b7 a4a8 c8d7 b1b7 d7c6 b7b8,2426,95,90,406,crushing deflection discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/2sqxOFSy/black#58,
yr0nm,8/3p4/k1bRp3/ppP5/5n2/N4N1P/5r2/1R5K w - - 0 35,h1g1 f4h3 g1h1 f2f3 a3b5 f3f1 h1h2 f1b1,2405,92,90,4091,crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/O5edYD9n#69,
x9sUk,r5k1/pp6/2p4p/2Pp2pQ/8/2P5/P5PP/2q2RK1 b - - 3 29,c1c3 h5g6 c3g7 g6e6 g8h8 f1f6,2416,90,89,403,crushing endgame exposedKing long,https://lichess.org/ybFuArHl/black#58,
6zjgU,2k2r2/1p4b1/1Pp5/3p2p1/3P2q1/4BN2/P4K2/1R1Q4 w - - 0 35,a2a4 g4e4 e3g5 g7d4 f2g3 d4e5,2408,82,73,91,crushing exposedKing long middlegame pin,https://lichess.org/kzTL7Z9U#69,
L9dXw,2r4k/7p/p7/1p1R1p2/4p3/P1P3bP/1P2Q1Nq/R4K2 w - - 4 35,e2h5 h2h1 f1e2 h1g2 e2d1 g2b2,2407,83,75,49,crushing deflection exposedKing long middlegame skewer,https://lichess.org/XbEhC2cg#69,
NSGwv,2r5/pp2p1k1/5p2/3Pq1p1/4P3/PP2QB2/8/r1RK3R w - - 2 38,c1a1 e5a1 d1d2 a1b2 d2e1 c8c3,2446,92,89,84,advantage endgame exposedKing long,https://lichess.org/7u6lRaLD#75,
WNn7F,r7/4qk2/p3N3/3p1Pp1/1p1Pn3/8/1PP3Q1/6RK w - - 2 40,e6g5 e7g5 g2g5 a8h8 h1g2 e4g5,2457,79,71,166,advantage endgame exposedKing interference intermezzo long sacrifice,https://lichess.org/WjMFVr1o#79,
F97NQ,5Q1k/p6q/1p6/3b4/1P6/6PP/5P1K/8 b - - 0 44,h7g8 f8h6 g8h7 h6f6 h7g7 f6h4 h8g8 h4d8 g8h7 d8d5,2448,80,91,2805,crushing endgame exposedKing fork veryLong,https://lichess.org/oB5rTGnd/black#88,
bBw0A,3Q4/p1r4p/3kqBb1/3r4/5PP1/8/5K1P/3R4 b - - 3 36,c7d7 d8b8 d7c7 f6e5 e6e5 f4e5,2436,88,85,51,crushing exposedKing long middlegame pin,https://lichess.org/nN4C5l5Y/black#72,
WalYd,4r3/1pk2ppp/p7/3P1rPP/1PPR4/P1n2N2/5K2/7R w - - 1 30,h1h4 e8e2 f2g3 e2e3 h4f4 c3e2 g3f2 e3f3 f4f3 e2d4 f3f5 d4f5,2445,82,45,59,advantage endgame exposedKing fork veryLong,https://lichess.org/fF8HpTOO#59,
vodrU,4r1r1/1k1q4/3p2np/2pP4/1nP2p2/5N2/1Q3BBP/R6K b - - 1 29,g6e5 f3e5 d7g7 b2b4 c5b4 a1a7 b7b8 e5c6,2452,89,80,29,advantage exposedKing master middlegame sacrifice veryLong,https://lichess.org/mbbgwBWK/black#58,
7G2CP,8/8/8/6N1/5pp1/8/5K1k/8 w - - 4 57,g5e4 g4g3 f2e2 f4f3 e2f3 g3g2,2417,81,94,218,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/dA2VlujP#113,
2d9Rc,r1b2k2/ppp3p1/2p1Pn1p/8/4N2Q/3Pq2P/6P1/5R1K b - - 0 25,f8e7 f1f6 c8e6 f6f3 g7g5 h4h6 e3c1 h1h2,2436,77,91,1258,crushing deflection discoveredAttack exposedKing interference middlegame veryLong,https://lichess.org/cxgRi41A/black#50,
QIFuj,k1b3r1/2p5/p1P2pq1/2QPnN2/4PR2/8/P2KB1r1/1R6 w - - 5 40,c5b4 g2e2 d2e2 g6h5 e2e3 h5h3 e3d4 h3d3 d4c5 d3c2,2459,84,84,53,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/4jcV6Va6#79,
6Ehbw,2rq1rk1/p1p2nb1/3p1Np1/1b1Pp1Pp/7P/1P2BN2/P2Q1P2/2K3RR b - - 1 22,g8h8 d2c2 g7f6 c2g6 f6g7 g6h5 f7h6 g5h6,2408,87,52,64,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Mh8FkgxC/black#44,
kVLM6,r1br2k1/qp2bppp/2p1nn2/3p4/P1P5/1NNP2P1/P1Q2PBP/1RB1R1K1 w - - 0 18,c1e3 d5d4 b3d4 d8d4,2453,96,89,529,advantage fork master masterVsMaster middlegame short,https://lichess.org/cAGS0CI2#35,English_Opening English_Opening_Kings_English_Variation
Joe8P,3r1rk1/pp2qpp1/7p/1B2n3/4p3/PQ2P3/1PP2PPP/R4RK1 w - - 3 17,a1d1 e5f3 g1h1 f3d2 d1d2 d8d2,2410,78,74,404,advantage fork long middlegame,https://lichess.org/XT10jVFE#33,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
iZUyp,3r2k1/4bp2/1RB2n1p/p1p3p1/N1Pp4/P2PqPPb/4P2P/3Q2RK w - - 0 24,f3f4 f6g4 g1f1 e3f2 f1f2 g4f2 h1g1 f2d1,2422,79,90,650,crushing fork middlegame sacrifice veryLong,https://lichess.org/Pbf1FkDt#47,
6rQVj,r2qk2r/pp3p2/2n2B2/3p2pp/8/1N1BQ3/P1P2PPP/2Kn4 b kq - 1 17,e8f8 e3g5 d8d6 g5g7 f8e8 g7h8,2403,84,90,1035,crushing fork long middlegame,https://lichess.org/HZwf6wCU/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
TFjYi,3r1r2/1pk3pp/2pNp3/3pP2q/PB1Nn3/8/1PP3PP/R4RK1 b - - 4 23,e4d6 b4d6 d8d6 e5d6 c7d6 f1f8,2407,76,96,97,advantage fork long middlegame,https://lichess.org/xFb5THNg/black#46,
xb4je,1r4k1/5p2/4p1p1/3pP1Pp/bpqQ3P/PR1R4/1PP2P2/1K6 w - - 1 32,b3b4 a4c2 b1c1 b8b4 d4c4 b4c4,2425,79,92,3409,crushing endgame fork intermezzo long,https://lichess.org/iQBdVhuO#63,
C9zIe,2rq1rk1/5p1p/2b1p1p1/1pp1p2N/4P1Qb/P2PPR1P/BP4P1/5RK1 b - - 3 24,d8g5 g4e6 f7e6 a2e6 f8f7 f3f7,2497,83,77,152,advantage fork long middlegame sacrifice,https://lichess.org/qoYujOye/black#48,
pTLmy,r2q1rk1/1bp1npp1/pb5p/1p2N3/P3n3/2P4P/1PB2PP1/RNBQR1K1 w - - 0 15,d1d8 b6f2 g1f1 a8d8 e1e4 b7e4 c2e4 f2g3 e5d3 f7f5 e4f3 d8d3,2414,94,90,310,crushing fork intermezzo middlegame veryLong,https://lichess.org/JLrNpgbm#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
jRi7g,5nk1/2r2p1N/1pN1pb2/1q3p1Q/4P2R/6P1/5PKP/8 b - - 0 29,f8h7 h5h7 g8f8 h7h6 f6g7 h6d2 b5c6 d2d8 c6e8 d8c7,2457,92,84,64,advantage deflection fork master middlegame quietMove veryLong,https://lichess.org/myzqq1wY/black#58,
ltkwP,2q3k1/1R1b1pbp/p5p1/3Qn3/3N4/2P1PPP1/P6P/6K1 w - - 5 29,c3c4 d7c6 d4c6 c8b7,2484,79,88,449,crushing fork interference master middlegame short,https://lichess.org/oZ2bVjUL#57,
v1JX4,2knr3/ppp4p/6pN/1P2bpB1/8/2Pr4/P4PPP/R3R1K1 w - - 1 22,g5d8 d3d8 h6f7 e5c3 e1e8 d8e8,2416,86,78,37,advantage fork long middlegame,https://lichess.org/tmNuvJoN#43,
ZYBJb,5r1k/pp1bR1pp/7r/3B2Q1/P1PP4/8/1P4Pq/4RK2 w - - 4 26,e7f7 f8f7 d5f7 h6f6 f1e2 h7h6,2415,82,80,430,crushing fork long middlegame,https://lichess.org/E4A9hwUe#51,
8yr7u,r3k2r/pp3p1p/2n1pnp1/2qp4/8/1PPB1Q1P/P4PP1/RN2K2R b KQkq - 3 15,c6e5 f3f6 e5d3 e1e2 c5f2 f6f2 d3f2 e2f2,2422,97,32,25,advantage fork middlegame veryLong,https://lichess.org/4RW4lsGi/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4bXhL,5b1k/pp3p1p/q7/3pPp2/4nPQ1/1P2B3/P2p2PP/3R3K w - - 0 27,g4f5 a6e2 d1d2 e2e3,2487,102,90,474,crushing endgame fork master short,https://lichess.org/n4I5dQJC#53,
ErmAi,r5k1/pp1r3p/6pP/3nQ3/Pq1pN3/1Pp2P2/2P3P1/2KR3R w - - 1 30,e5e6 g8f8 d1d4 b4a3 c1d1 a3a1 d1e2 d5f4 e2f2 f4e6,2404,78,97,69,advantage defensiveMove fork middlegame veryLong,https://lichess.org/oawq0tEW#59,
2fhlA,6k1/5pp1/2p1pb1p/1p1qB2P/rQ1P4/3RKN2/r4PP1/7R w - - 6 26,b4c5 f6g5 f3g5 d5g2 g5f3 g2h1,2464,107,86,436,crushing fork long middlegame sacrifice skewer,https://lichess.org/qCsHFBtD#51,
GcwGc,2kr4/pp3prp/4p3/7Q/2q5/4P3/PPb2RPP/2R3K1 b - - 3 21,c4e4 f2c2 c8b8 h5c5 a7a6 c5c7 b8a7 c7d8 g7g2 c2g2,2404,98,90,1142,crushing fork middlegame veryLong,https://lichess.org/LsjvQlIq/black#42,
6b2gS,5k2/8/1p4Q1/p1p2p2/2P1qP1b/7P/PP1BK3/8 w - - 8 40,e2f1 e4f3 f1g1 f3d1 g1h2 d1d2,2401,79,86,373,crushing endgame exposedKing fork long,https://lichess.org/r1Y3evmH#79,
HcXCx,r7/pb2bkpQ/1p2pr1p/2p5/6Pq/B1PBR2P/P4P2/5RK1 b - - 2 23,b7f3 e3f3 f6f3 d3g6 f7f6 g6e4 e7d6 h7g6 f6e7 e4f3,2479,90,74,42,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/SnHsaDJ5/black#46,
gteXi,2rr4/pp5k/5bpB/3n1p2/8/1B6/P4PPP/1R1R2K1 w - - 2 25,h6c1 d5c3 d1d8 f6d8 b1b2 c3e2 g1f1 e2c1,2494,95,90,378,crushing fork middlegame veryLong,https://lichess.org/mR7BSisB#49,
NYAmR,8/5p1p/5P2/6K1/7r/1k6/8/8 b - - 1 61,h4h6 g5h6 b3c4 h6h7 c4d5 h7g8 d5e6 g8g7 e6e5 g7f7,2480,99,90,470,crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/fWXe5BwH/black#122,
bhVmF,3r3k/pp1r2p1/2p1P2p/P6P/5PQ1/6P1/2R3K1/4n3 w - - 1 50,g2f1 e1c2 g4g6 d7d1 f1g2 c2e3,2463,108,88,818,crushing endgame exposedKing hangingPiece long,https://lichess.org/uM19jJlX#99,
y853u,5rk1/2r4p/3qp1PQ/p3Rp2/8/2p5/PP3PP1/2R3K1 w - - 0 38,c1c3 d6e5 g6h7 c7h7 c3g3 h7g7,2403,77,94,388,advantage endgame hangingPiece long,https://lichess.org/BPBClIig#75,
PdW4P,3rk2r/1p2bppp/p3pn2/4N1B1/4q1b1/1QP5/PP2BPPP/R4RK1 w k - 2 15,g5f6 g4e2 f6e7 e8e7 a1e1 e4e5,2417,97,88,1039,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/Cv505vc5#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ARamV,r2k2r1/2q1bp2/p3p1b1/1p1p4/6Q1/1P3PP1/PP2N2P/R3K2R b KQ - 5 24,g6f5 g4g8 d8d7 g8a8 e7b4 e1f2 c7b6 f2g2,2458,85,83,85,crushing defensiveMove hangingPiece middlegame skewer veryLong,https://lichess.org/qcohmQFg/black#48,
H7Jba,1q2r1k1/R3pp1p/6p1/2pP4/Q1PbP3/6P1/1r3PKP/5R2 b - - 2 29,b8e5 a4e8 g8g7 e8e7,2463,79,85,84,advantage hangingPiece kingsideAttack master masterVsMaster middlegame short,https://lichess.org/JCJtgxTh/black#58,
VCgdm,4k3/1RP5/3K4/3P4/8/ppr5/8/8 b - - 0 54,c3c7 d6c7 a3a2 d5d6 b3b2 d6d7 e8f7 d7d8q,2471,96,90,2087,advancedPawn crushing deflection endgame exposedKing hangingPiece promotion rookEndgame veryLong,https://lichess.org/agU7HM2h/black#108,
Hr0Zg,6k1/1p3p1p/6p1/1N1n4/8/pr1BP3/b4PPP/R5K1 w - - 4 25,a1a2 b3d3 h2h4 d5c3 a2a3 d3d1 g1h2 c3b5,2432,98,90,1258,crushing endgame hangingPiece veryLong,https://lichess.org/OLmFd20C#49,
X1TRB,8/8/1p2k3/p2p2p1/P1pP1bPB/2P2K1P/8/8 b - - 0 39,g5h4 f3f4 b6b5 f4e3 b5a4 e3d2,2467,78,100,203,crushing defensiveMove endgame hangingPiece long,https://lichess.org/G4qCzfUe/black#78,
zEZER,5rk1/8/p1p1n1p1/4B3/P1p3P1/2P4P/1qP2Q1K/5R2 w - - 0 35,f2a7 f8f1 a7b8 b2b8,2420,80,85,49,crushing endgame hangingPiece short,https://lichess.org/qJEBzgTB#69,
mjN9M,r3r2k/pp1q1pp1/5n2/1B6/3b4/2N2P1P/PP3P2/R2Q1RK1 b - - 1 18,d7h3 d1d4 e8e6 f1e1,2499,101,90,659,advantage hangingPiece master middlegame short,https://lichess.org/G8OHpYQE/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
38IQR,1R6/6pk/3P4/4QPp1/2p1p2K/4Bq1P/r7/1R6 w - - 0 48,h4g5 f3e3 g5h4 e3h6 h4g4 a2g2 e5g3 g2g3,2402,82,90,1620,advantage endgame hangingPiece veryLong,https://lichess.org/oMRIl2EU#95,
U4Oh7,4r1k1/ppp3pp/8/3bB3/8/3KQ3/PP4qP/6R1 b - - 3 26,e8e5 e3e5 g2f3 d3d4 f3f2 d4d5,2441,91,98,36,crushing endgame hangingPiece long,https://lichess.org/odcLnMlf/black#52,
MZMkw,3r1rk1/p1q2ppp/1p2p3/3nR3/2pP4/2P2Q2/PPB2PPP/4R1K1 w - - 5 20,c2h7 g8h7 e5h5 h7g8 f3h3 f7f5,2420,89,90,696,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/PtNmhC5a#39,
O7qqR,5rk1/3Q4/3p3p/2pPqp2/p1P2Rp1/P5P1/1P2p1KP/1R1Br3 w - - 0 33,f4g4 f5g4 d1c2 f8f1 b1e1 f1e1,2433,83,87,69,advantage clearance hangingPiece long middlegame quietMove,https://lichess.org/Z6ollfbt#65,
ao4em,1rbqk2r/p1pn1ppp/1pBbp3/3pN3/3PnB2/4PN1P/PPP2PP1/R2QK2R w KQk - 9 11,c6d5 e6d5 e5c6 d8f6 c6b8 d7b8,2447,90,90,152,advantage hangingPiece long opening,https://lichess.org/wfMNSkN0#21,Indian_Defense Indian_Defense_Other_variations
hyDYf,2r4r/p5kp/b2qpRp1/1p2n2P/8/3N2P1/PQ3R2/6K1 b - - 0 32,d6d3 b2e5 c8c1 g1h2,2452,82,90,1153,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/a410mVAS/black#64,
E6nPe,r1bq1k1r/pppp2pp/1bn5/6N1/3PnR2/2P5/PP4PP/RNBQ2K1 b - - 0 10,f8g8 f4e4,2482,89,82,260,advantage hangingPiece oneMove opening,https://lichess.org/KhD78XmR/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
SjPB6,8/q3R1k1/p2Q1r1p/1pP3r1/6n1/1P6/6PP/2R4K b - - 3 36,a7e7 d6e7 f6f7 e7e6 g5g6 e6c8,2474,79,85,58,crushing endgame hangingPiece long,https://lichess.org/A0tvONg6/black#72,
IcHdV,2k5/p1p4r/1p2q3/2Q1N3/3p4/1P6/2P5/1K4R1 w - - 2 33,g1g8 e6g8 c5c6 g8g1 b1a2 g1h1,2470,111,90,1046,crushing endgame hangingPiece long,https://lichess.org/vCZ7Zf5T#65,
QjihW,6k1/1p3p2/p3p1p1/1b4P1/1b2NK2/8/B3qP2/3R3R b - - 1 28,b5c6 d1d8 g8g7 h1h7 g7h7 e4f6 h7g7 d8g8,2415,81,94,271,attraction hookMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qof0oeIl/black#56,
MXIs6,1nb3r1/R7/5R2/1kp1Nn2/1p3P1p/1P5P/5K2/8 b - - 11 51,f5d4 a7a5 b5a5 e5c4 a5b5 f6b6,2423,83,93,8271,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cnoyDbbM/black#102,
IvE49,r3nrk1/q2Nbp1p/1p2p1pP/pB1p2P1/P2Q4/2N1BP2/1Pb5/n4K1R b - - 1 22,e7c5 d4g7 e8g7 d7f6 g8h8 h6g7 h8g7 h1h7,2433,80,93,6391,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/60j62xTI/black#44,
pxIrp,5k1r/1pp1bp2/2p1bN2/4P1B1/2P5/rP6/3R1PP1/3R2K1 b - - 0 23,a3b3 g5h6 h8h6 d2d8 e7d8 d1d8 f8e7 d8e8,2444,82,92,6333,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IETlTlP1/black#46,
0f3zy,6k1/1R4pp/4pn1r/3pN3/3P1PK1/4P3/5r1P/4R3 w - - 7 40,g4g3 f6e4 g3g4 h6h4 g4h4 f2h2 h4g4 h7h5 g4f3 h2f2,2404,79,94,9496,attraction endgame hookMate master mate mateIn5 sacrifice veryLong,https://lichess.org/I87IMS2T#79,
WE4A6,r1b2k1r/ppp2Bp1/1b1qP3/6N1/3n2p1/6P1/PP3P2/RNBQ1RK1 w - - 0 18,b2b3 d6g3 f2g3 d4f3 g1g2 h8h2,2440,85,88,465,doubleCheck hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zjvPWBTk#35,Italian_Game Italian_Game_Classical_Variation
zFsMt,3R4/pp2rkp1/n1p1pp2/8/1Pb1NP2/P4N1P/1K6/8 b - - 3 27,c4d5 e4g5 f6g5 f3e5 f7f6 d8f8 e7f7 f8f7,2478,79,92,3880,endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/XBE4SESD/black#54,
DlnHj,1k1r3r/p1p2ppp/Q7/1p1q4/8/4N3/PP2nPPP/3RR2K b - - 5 20,d5h5 d1d8 h8d8 g2g4 h5e5 e1e2 d8d1 h1g2,2451,93,90,654,advantage defensiveMove interference middlegame veryLong,https://lichess.org/exYZK5p6/black#40,
tiWag,r2br3/1p1q3k/pn1pN1pB/3p1p2/4P1pP/1P2Q1P1/P4P2/2R2RK1 w - - 0 25,e4d5 b6d5 e6g5 h7h6 g5f7 h6g7 e3h6 g7f6,2486,108,91,806,crushing interference middlegame veryLong,https://lichess.org/gXERx44x#49,
nGUzV,r5r1/1b1q1k2/p1p1p3/1p1nP2Q/3PpP2/7P/PP4P1/R4RK1 b - - 2 24,f7f8 f4f5 f8e7 h5h7 e7d8 h7g8,2403,243,90,13,equality exposedKing interference long middlegame,https://lichess.org/8OD5rcIp/black#48,
bG1Ex,r4rk1/bb2qpp1/p4n1p/1p2p3/3NP3/P1N3B1/1P2QPPP/1BRR2K1 b - - 0 18,e5d4 c3b5 a6b5 c1c7 e7e6 c7b7,2480,79,84,275,advantage clearance interference long middlegame sacrifice,https://lichess.org/iiBl8U5f/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
SLZLs,5rk1/ppq1b1p1/7p/3pp2Q/8/2P2r1P/PP1B1P2/R5RK b - - 1 25,c7d7 g1g7 g8g7 d2h6 g7f6 h5f3 d7f5 f3f5 f6f5 h6f8,2427,82,77,68,advantage attraction interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pjEN39Zp/black#50,
fVGMk,8/r4pk1/3R1bpp/5b2/2B5/p5P1/P5KP/3R4 w - - 0 38,d6a6 a7a6 c4a6 f5e6 d1d2 f6b2 a6b7 e6a2,2430,93,90,1361,advantage endgame interference quietMove veryLong,https://lichess.org/r7DiBAx4#75,
TaU19,2b3k1/5p2/1PB5/8/6p1/8/7P/7K b - - 0 47,g8g7 h1g1 g7f6 c6d7 c8a6 d7g4,2471,93,85,35,bishopEndgame crushing endgame interference long,https://lichess.org/Jr1KR8Qv/black#94,
04IsZ,5k2/2rR1pp1/5b1p/1P5P/P1B5/1K2r3/8/3R4 w - - 0 36,b3b4 f6c3 b4b3 c3d4 b3a2 c7d7,2467,85,92,2672,advantage discoveredAttack endgame interference long,https://lichess.org/C6DKCvIN#71,
yPIML,2rq2kr/pp3pbp/6p1/3B4/Q3P3/1P1K4/P2B3P/n6R b - - 2 22,d8b6 d5f7 g8f7 a4d7 f7g8 d7c8 g8f7 c8d7,2498,103,88,667,attraction crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Z2RcbWct/black#44,
e277X,2R5/1p2qppk/1Q4n1/4p2p/1P5P/P1B3P1/3rPP2/6K1 b - - 4 28,d2e2 c8c7 e7d8 b6b7 d8d1 g1g2 e2c2 b7f3 d1f3 g2f3,2437,91,81,48,crushing endgame interference veryLong,https://lichess.org/AKNEIz7U/black#56,
EqlbX,8/5k2/1p5p/1P4p1/P3pp2/7P/1R3PPK/3r4 w - - 2 37,g2g3 e4e3 g3f4 d1d2 b2b4 d2f2 h2g1 g5f4,2464,77,55,77,crushing endgame interference pin rookEndgame veryLong,https://lichess.org/q3P6kjs4#73,
uj9uc,4rrk1/1p5p/p2p2p1/3P4/2P2q1P/PP2pP2/1R4P1/3QK2R w K - 2 27,b2e2 f4g3 e1f1 f8f3 g2f3 g3f3 f1g1 f3g4 g1h2 g4h4,2487,82,89,1033,crushing discoveredAttack endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/2P4ndrUO#53,
