PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oIo2W,2rqr1k1/4bp2/p1n1pn1Q/1p1p2N1/3P4/P1PB4/1P3PPP/R4RK1 b - - 2 17,e7f8 d3h7 f6h7 h6h7,1265,76,92,354,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hiUA5gfn/black#34,Indian_Defense Indian_Defense_Spielmann-Indian
bBsZO,r2q3k/1p4pp/p6r/2bppP2/P7/1QNP4/1P4PP/R4RK1 w - - 4 21,g1h1 h6h2 h1h2 d8h4,1266,79,95,20467,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PQsOm1rU#41,
iVFoy,4r1k1/1b3pb1/2q3pp/pN6/P2p4/1B6/1PP2QPP/3R2K1 b - - 1 25,e8e3 f2f7 g8h8 f7g8,1248,75,98,2168,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cJ4HkhoZ/black#50,
sZi4W,rn3R1k/1ppb3r/p2bN2Q/3n4/3P4/6P1/PPP4P/4R1K1 b - - 1 23,d6f8 h6f8,1246,85,90,77,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6hTZjbZ3/black#46,
Fa4Kb,r2qrb1k/pp3Qpb/2ppn2p/8/2B1P2N/2N4P/PP3PP1/2R1R1K1 b - - 0 21,e6g5 h4g6 h7g6 f7g8,1295,76,96,2843,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DIB4Dk9P/black#42,
rmOUt,r2qk2r/pp1b1pbp/2np2p1/2p1pP2/3nP1P1/2NP1N1P/PPP3B1/R1BQ1RK1 w kq - 1 12,c1g5 d4f3 d1f3 d8g5,1283,103,86,38,advantage kingsideAttack middlegame short,https://lichess.org/Rpt3PRt9#23,Sicilian_Defense Sicilian_Defense_Closed
7jeMk,r2q1rk1/ppp2ppp/2nb3n/1N3b2/2B1p3/2Q2N2/PB3PPP/3R1RK1 b - - 1 13,e4f3 c3g7,1273,136,41,21,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jqyT5euN/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
ejqZR,1r1rn2k/pp2RQbp/n4pp1/3B1b2/8/1PP3PP/P7/6K1 b - - 9 30,d8d5 e7e8 b8e8 f7e8 g7f8 e8f8,1245,75,96,640,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1GsIz4BF/black#60,
jyYFd,r3r1k1/1pqn1p1p/p1pbpp1B/4N3/PP1P4/2P4P/4QPP1/R3R1K1 b - - 0 16,d6f8 e2g4 g8h8 e5f7,1200,74,91,2245,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BLeb0ycc/black#32,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
QY8lD,r3k2r/2bpn2p/p3pp2/8/6q1/3BBN2/PPP2P2/R2Q1R1K w kq - 1 20,f1g1 g4h3 f3h2 h3h2,1252,78,93,5194,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4MQC9hVJ#39,
Hyy4n,1rb2rk1/5pb1/2Q3p1/p1P1P1q1/3Bp1p1/4P2P/P3BP2/R4RK1 w - - 0 22,h3g4 c8g4 e2g4 g5g4,1299,77,81,198,advantage kingsideAttack middlegame short,https://lichess.org/zxf3GqLG#43,
VwA0P,2rqb2k/pp3r1P/4pb1Q/3p2NP/8/2P5/PP3P2/R3K1R1 b Q - 0 24,f6g5 g1g5 e8d7 g5g8,1221,76,95,4013,advantage kingsideAttack middlegame short,https://lichess.org/BDSuTAmt/black#48,
5gGty,8/4k3/p3P2p/1n1PKP2/1p6/1P5p/8/8 b - - 0 40,b5d6 f5f6 e7e8 e5d6 h3h2 f6f7,1253,82,58,45,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/eEuIOv2U/black#80,
ojftZ,8/6p1/1N2k3/p4p2/P2K4/7P/1n4P1/8 b - - 7 40,e6d6 b6c4 b2c4 d4c4 d6e5 c4b5,1217,76,94,14298,crushing endgame knightEndgame long,https://lichess.org/o95wUmk4/black#80,
aiiKU,8/7N/8/8/p7/Pn1K1p2/1P5k/8 w - - 0 49,d3e3 h2g2 h7f6 f3f2,1279,78,85,83,advancedPawn crushing endgame knightEndgame short,https://lichess.org/HwHdf74y#97,
VgwwP,8/5K1p/8/4P3/p6P/6P1/1pk2P2/1N6 w - - 1 45,b1a3 c2b3 e5e6 b3a3 e6e7 b2b1q,1235,76,81,183,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/Jm7AO96I#89,
vZXaP,8/1p6/1p3P1K/4n1p1/6P1/kp3P2/8/3N4 b - - 0 72,b3b2 d1b2 a3b2 h6g5,1265,176,50,5,crushing endgame knightEndgame master short,https://lichess.org/WL1XTQXK/black#144,
50ALv,8/p1P5/1n5p/6p1/4NpP1/P1K1kP1P/8/8 w - - 2 45,c3b4 b6d5 b4c5 d5c7,1210,103,100,79,advantage endgame knightEndgame short,https://lichess.org/bP8ub8Ip#89,
uSDzb,8/p5p1/1p5p/4Np1P/5P2/3kpK2/P7/8 b - - 3 42,d3d2 e5c4 d2d3 c4e3 b6b5 e3f5,1254,100,43,56,crushing endgame knightEndgame long master,https://lichess.org/tdVriLWR/black#84,
fsKCB,8/8/3p1N2/3P4/1nk1Kp2/8/8/8 w - - 4 63,e4f4 b4d5 f6d5 c4d5,1273,290,100,8,crushing endgame knightEndgame master short,https://lichess.org/6suLor0I#125,
NUQMS,1K6/3k1n2/3p2p1/1NpPp1Pp/2P1P2P/8/8/8 w - - 30 60,b5a7 f7g5 h4g5 h5h4 a7c8 h4h3,1270,77,96,14604,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/m3oIGzCF#119,
Ogqz1,8/1pp1k3/p5n1/8/PP2PPKp/8/2P5/8 b - - 0 39,e7e6 f4f5 e6f7 f5g6 f7g6 g4h4,1223,76,96,7030,crushing endgame exposedKing fork knightEndgame long,https://lichess.org/JfOXgPjf/black#78,
eHENu,8/2n5/4p1k1/1p1pP2p/pP1P1P1K/P3N3/8/8 w - - 9 44,e3d1 g6f5 h4h5 f5f4 h5g6 f4e4 g6f6 e4d4,1202,79,80,92,crushing endgame knightEndgame veryLong,https://lichess.org/vOGcS3em#87,
1FbqI,8/8/k1PK4/1N6/pn6/8/8/8 b - - 0 68,a6b5 c6c7 b5c4 c7c8q,1223,226,25,4,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/X8tB3htY/black#136,
xlhx6,8/p1p1k1pp/2p1pn2/2N1K3/8/1P5P/P4PP1/8 w - - 9 28,c5e6 f6d7 e5f5 g7g6 f5g5 e7e6,1296,80,69,129,advantage deflection endgame knightEndgame long,https://lichess.org/kJJ91n1g#55,
LoSGs,8/n7/P2N4/8/5pp1/1KP1k3/6P1/8 w - - 0 54,b3c4 f4f3 g2f3 g4f3 c4c5 f3f2,1216,76,98,378,advancedPawn crushing endgame knightEndgame long,https://lichess.org/bwEKh0gO#107,
dMDHz,8/p6p/7k/7P/np1N2K1/8/8/8 b - - 1 47,a7a5 d4f5,1248,291,18,11,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/tCBHp2bG/black#94,
vw6Qr,8/7p/3k1pp1/4p3/3pK3/3N3P/5PP1/8 w - - 0 50,f2f4 f6f5 e4f3 e5e4 f3f2 e4d3,1271,75,97,1731,crushing endgame fork knightEndgame long,https://lichess.org/lWWEIVNy#99,
qEkL8,8/3n3p/1p2k1p1/pP1n1pP1/P1N2p2/8/3KN2P/8 b - - 2 36,d7e5 e2d4 e6d7 c4e5,1223,77,93,2217,crushing deflection endgame knightEndgame master short,https://lichess.org/KtR8vjL4/black#72,
mxQMU,3Nn3/4P1p1/5p1p/2k2P2/p1p3P1/PpK3P1/8/8 b - - 2 50,e8d6 d8b7 d6b7 e7e8q,1252,75,84,175,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/6t3phyzX/black#100,
wF9bi,1n6/p6p/1p3k2/1K3P2/3N4/P6P/8/8 b - - 4 41,f6e5 d4c6 b8c6 b5c6 e5f5 c6b7 b6b5 b7a7,1200,80,93,2096,crushing endgame knightEndgame master veryLong,https://lichess.org/Fw5DQiEC/black#82,
xPqio,8/5pp1/7p/3k4/2N5/p4P1P/P1n1K1P1/8 w - - 8 41,e2d3 c2b4 d3c3 b4a2 c3b3 a2c1,1244,76,73,186,crushing endgame exposedKing knightEndgame long,https://lichess.org/R8hwATSS#81,
sp7ls,8/8/Pk6/1P2n3/2K1P1p1/8/5P1p/7N w - - 5 62,c4b4 e5d3 b4c3 d3f2 h1f2 g4g3,1243,75,87,484,crushing endgame knightEndgame long sacrifice,https://lichess.org/zinVkIcG#123,
cAreG,3rk3/1Qp1q2p/1b2B1n1/pP6/P4r2/2N5/2K3PP/R6R w - - 0 22,a1e1 f4f2 e1e2 f2e2 c3e2 e7e6,1217,78,92,2503,advantage exposedKing long middlegame,https://lichess.org/kRgFn4F1#43,
3WaDI,r2q2kr/ppp2pp1/3p1bnp/8/4P3/1BNP1P1P/PPPQ4/R3K2R w KQ - 1 14,e1c1 f6g5 f3f4 g5f4 d2f4 g6f4,1282,75,85,720,advantage long middlegame pin,https://lichess.org/OOuKWbYA#27,Bishops_Opening Bishops_Opening_Other_variations
XhWch,8/8/2N5/4r2p/6kP/6P1/5PK1/8 b - - 4 57,e5d5 f2f3 g4f5 c6e7 f5f6 e7d5,1272,79,86,77,crushing endgame fork long,https://lichess.org/7AMEV4nL/black#114,
IpqLB,5rk1/p4qbR/bp2p3/n2pP1Q1/3P4/2P5/P1B2PPP/R5K1 w - - 1 28,c2g6 f7f2 g1h1 f2f1 a1f1 f8f1,1233,96,75,44,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0SQFH5IT#55,
z2eQr,3r2k1/5ppp/1p2p3/p2bP3/3P4/2q1P1P1/P4Q1P/1K3R2 b - - 4 32,d8c8 f2f7 g8h8 f7f8 c8f8 f1f8,1283,111,100,20,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WKx7jLfB/black#64,
259S0,8/5p1p/5Pp1/3P3k/1pq5/5Q2/3K3P/8 b - - 4 39,c4g4 f3g4 h5g4 d5d6 g4f5 d6d7,1231,74,94,232,advancedPawn crushing endgame long queenEndgame,https://lichess.org/4ahHEJm7/black#78,
sNJBj,3Q4/pb3q2/1p4kp/2p1B1p1/1P1p4/P2P3P/2P3PK/8 b - - 0 35,f7d5 d8f6 g6h5 g2g4 h5h4 f6h6,1219,82,91,1223,deflection endgame long mate mateIn3,https://lichess.org/Kcgl8X20/black#70,
IHW31,8/8/2k4p/8/p1rb1R2/2NR3P/PP2K1r1/8 w - - 6 39,e2f3 g2f2 f3g3 f2f4 g3f4 d4c3,1259,139,14,10,advantage discoveredAttack endgame long,https://lichess.org/o87JmzZE#77,
1TYaY,2k5/ppp3pp/5p2/3R4/2P2N2/r5P1/1r5P/5BK1 b - - 1 31,a3a2 f1h3 f6f5 h3f5 c8b8 d5d8,1297,77,94,5881,backRankMate endgame long mate mateIn3,https://lichess.org/Ph9B69tO/black#62,
aQXgL,8/1R6/2P3kp/rp4p1/8/6P1/5PK1/8 b - - 0 40,a5a6 c6c7 a6c6 b7b6 c6b6 c7c8q,1256,75,100,452,advancedPawn advantage deflection endgame long master pin promotion rookEndgame,https://lichess.org/6AfLLBws/black#80,
2gDvw,r1b2rk1/pp4p1/7p/5q2/4R3/8/PPQB1PPP/3R2K1 w - - 1 23,d1e1 f5f2 g1h1 f2f1 e1f1 f8f1,1207,75,71,192,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GG63BQwr#45,
PML6j,2kr1R2/p1n1R1p1/2pq4/8/P2P4/1QP5/7r/KN6 w - - 12 34,b3g8 d6e7 f8d8 e7d8 g8d8 c8d8,1291,76,83,684,crushing hangingPiece long middlegame,https://lichess.org/lDjUyZ8c#67,
nBzCg,3Q1qk1/1p4pp/n1p5/B1b5/2P5/P5PP/1P3rBK/1R6 w - - 3 25,d8d7 f2g2 h2g2 f8f2 g2h1 f2f3,1227,75,93,1379,advantage attraction long middlegame sacrifice,https://lichess.org/QIPdweWK#49,
KlF1N,2k5/8/5K2/p1p1pN2/3nP3/1P3P2/1P3P2/8 w - - 4 34,f5d4 c5d4 f6e5 d4d3 e5d4 d3d2,1247,78,96,3671,advancedPawn crushing endgame long,https://lichess.org/YAddG0t4#67,
Cw8HT,8/p4p1k/2p1pq2/8/2Pr2p1/1PQ3P1/P4PKP/5R2 w - - 0 28,f1d1 f6f3 c3f3 g4f3 g2f3 d4d1,1276,75,100,583,advantage endgame fork long,https://lichess.org/NsSi9roT#55,
WJ9SD,2kr4/ppp2p1p/3b4/8/4pN2/4P1r1/PPP5/R2B1R1K w - - 0 26,d1h5 d6f4 f1f4 g3h3 h1g2 h3h5,1262,75,96,13113,advantage exposedKing fork long middlegame,https://lichess.org/MLWBRn99#51,
daDcY,8/pq6/3Q1K2/1P6/8/3k4/8/8 b - - 6 51,d3c4 d6c6 b7c6 b5c6 c4b5 c6c7,1272,77,84,159,advancedPawn crushing endgame long queenEndgame,https://lichess.org/nNlA4UHW/black#102,
r3TIg,8/7k/3PR2p/6pP/3rp3/8/1PK5/8 b - - 1 44,g5g4 e6e7 h7g8 d6d7 g8f8 e7e8,1266,75,90,71,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/4ODLLFMZ/black#88,
ERkDK,r4r1k/pp4pp/7n/3BN3/q2P3R/P5P1/1PbQ1P1P/K7 b - - 2 25,c2g6 e5g6 h7g6 h4h6 g7h6 d2h6,1278,127,58,10,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TB8TozoB/black#50,
J1iPN,1k6/1pp2B1r/p2p3P/6r1/5R2/P5n1/1PP5/2K4R w - - 4 36,h1h4 g3e2 c1d2 e2f4,1212,276,82,3,crushing endgame fork master short,https://lichess.org/vTxjqb0U#71,
4rDO4,3r4/3r1pp1/R6p/1pkp4/3R4/2P2P2/1P3KPP/8 b - - 3 30,d7d6 b2b4,1212,84,83,38,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/8rx0Jdzm/black#60,
FjpXG,rn1qk1nr/pp3p1p/3bb3/2pp4/2P3p1/1N2P3/PP1P1PPP/RNBQKB1R w KQkq - 2 8,f1e2 d5c4 b3c5 d6c5,1266,78,73,366,advantage master opening short trappedPiece,https://lichess.org/1mMYGPH7#15,Zukertort_Opening Zukertort_Opening_Ross_Gambit
zeiQu,8/5b2/4kP2/3pP1P1/p3pK2/1pP5/1B6/8 w - - 6 59,c3c4 d5c4 g5g6 f7g6,1278,75,75,190,bishopEndgame crushing endgame master short,https://lichess.org/Ljej0dbP#117,
5N4I9,1k3b1r/2p4p/1pqr2p1/Q3R3/2p5/4P1P1/P2N1P1P/1R4K1 w - - 0 24,d2e4 d6d1 b1d1 b6a5,1242,84,83,79,crushing master middlegame short,https://lichess.org/mP1gqCcN#47,
Y5cBZ,r4rk1/3R1pn1/4p1NQ/2p2p1P/8/6P1/4qP2/2R3K1 b - - 1 32,e2h5 g6e7,1271,74,97,11625,master mate mateIn1 middlegame oneMove,https://lichess.org/8vFM7wn4/black#64,
ux0Ma,6k1/3p3p/3n2pK/4Np2/1P6/8/6PP/8 w - - 0 42,e5d7 d6f7,1218,157,83,31,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/pwFVwruA#83,
mQu8A,8/2Bn2p1/1p6/pP1p1k1K/P2P4/7P/8/8 w - - 0 50,c7g3 d7f6 h5h4 g7g5,1228,75,96,1979,endgame master mate mateIn2 short,https://lichess.org/uDOxB2CI#99,
nmymp,2n5/1rp2kbp/3p2p1/1P1Pp3/1BB5/6P1/5P1P/R5K1 w - - 4 27,a1a8 c8b6 a8a6 b6c4,1247,132,83,26,crushing endgame fork master short,https://lichess.org/ZVpI8dSa#53,
vIJqx,5k1r/5p2/1p2r3/8/R6R/2P4p/1P5P/2K5 b - - 1 34,e6h6 a4a8 f8e7 a8h8,1292,84,55,51,crushing endgame master rookEndgame short,https://lichess.org/YKstZgGf/black#68,
MUC3d,2r3k1/2P5/6p1/5p1p/2N1nR2/8/P5P1/6K1 w - - 0 35,f4e4 f5e4 c4d6 c8c7,1247,76,87,204,crushing endgame hangingPiece master short,https://lichess.org/Fgp4mhR8#69,
8croF,8/8/8/7p/6pP/4Kp2/R3n3/5k2 b - - 9 68,f1e1 a2a1 e2c1 a1c1,1263,77,93,1786,endgame master mate mateIn2 short,https://lichess.org/5WWIeW2I/black#136,
9wfZc,2kr4/pp1b4/4R1Q1/2pN4/3p1r2/8/qPP2nPP/2K2BR1 w - - 0 22,d5f4 a2a1 c1d2 a1d1,1232,75,98,2041,master middlegame,https://lichess.org/LazIaECZ#43,
JsJu4,4r1k1/6pp/8/3p4/PR1Bb1Pn/7P/4BP2/5K2 w - - 1 38,e2b5 e4g2 f1g1 e8e1,1221,79,74,567,advantage endgame master short,https://lichess.org/tIPoLGm2#75,
sAg85,8/4p1k1/r3P3/PNP3p1/4r3/3K4/8/R7 b - - 1 41,e4e6 b5c7 e6e1 a1e1,1262,74,92,3479,advantage endgame fork master short,https://lichess.org/FoaPYmrr/black#82,
CYsZB,8/5pkp/4p1p1/2q5/2P2n2/1Q5P/5PP1/2R3K1 w - - 1 34,b3e3 c5e3 f2e3 f4e2 g1f2 e2c1,1209,76,94,1475,crushing endgame fork long master,https://lichess.org/iH9tUGuy#67,
RdIzb,5r1k/7p/6nP/3B1p2/1P6/N2n4/K7/5R2 w - - 1 47,a3c4 d3b4 a2b2 b4d5,1226,147,60,21,crushing endgame fork master short,https://lichess.org/6Kw6c2zV#93,
iMxyt,2r5/p4pkp/2q1p3/3Bnp2/8/6P1/P3QPKP/3R4 b - - 4 32,c6d6 d5b7 d6d1 e2d1,1231,76,77,72,crushing endgame master short,https://lichess.org/AQcOyCwp/black#64,
Q4qn8,6k1/5pp1/1r4n1/6N1/5nPp/B6P/8/3R2K1 b - - 1 47,b6b3 d1d8 g6f8 d8f8,1230,85,85,68,endgame master mate mateIn2 short,https://lichess.org/RsxirNNc/black#94,
yMbXs,2rr2k1/2q2ppp/p3p3/1p6/3nn3/B4P1P/P4P2/2RRQ1K1 w - - 0 25,c1c7 d4f3 g1f1 f3e1,1285,75,100,453,advantage fork master middlegame short,https://lichess.org/OfLjmLW6#49,
7vBWf,6k1/p4p1p/1p4p1/2p5/8/2P2PP1/1P3KP1/QB2r2r w - - 1 27,a1a7 h1f1,1222,76,86,388,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/w6qflzkz#53,
ndNGO,8/pr2p3/4kp2/4n1p1/4P3/2R2P2/PBK3P1/8 w - - 5 36,c3c5 b7b2 c2b2 e5d3 b2c2 d3c5,1248,75,99,900,advantage attraction endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/EXbwsTaa#71,
WLmNG,r2qr1k1/pp3ppp/3b4/3p4/3n4/3B1Q1P/PP3PP1/R1B2RK1 w - - 0 15,f3d5 d6h2 g1h2 d8d5,1275,75,96,16229,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/2D1zz182#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
N0nmn,5r2/Rbk2pQp/1r1bp3/1Bp5/2P2P2/8/6PP/6K1 w - - 1 35,b5a6 b6a6 a7a6 b7a6,1250,75,89,1119,advantage master masterVsMaster middlegame short,https://lichess.org/2dYmBBDp#69,
qiRX9,1r4k1/6pp/p1pnp3/5p2/N2R1P2/Pp4P1/2P4P/7K w - - 0 29,d4d6 b3c2 d6c6 b8b1,1204,78,72,222,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/m2VW3fYa#57,
lrJ8d,6k1/1R2Q2p/6p1/8/8/P4PPK/2q5/7r w - - 2 41,h3g4 c2f5,1254,75,79,233,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Ag0ah8nM#81,
bPMPm,2k5/p4R2/1p2p3/2p5/4b3/2Pr1N2/PPK3P1/8 w - - 2 26,f7f8 d3d8 c2c1 d8f8,1218,77,68,121,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/pkOyh4Dy#51,
ovyCr,8/8/R2B4/5k2/3b3p/5r1P/P7/4K3 w - - 0 46,d6e7 f3e3 e1d2 e3e7,1212,75,95,2888,crushing endgame fork master masterVsMaster short,https://lichess.org/KYT8MhAS#91,
t0c8z,8/4B3/p7/P1p1PP1p/2P4P/5k1b/3Kp3/8 w - - 1 59,f5f6 f3f2 e7c5 f2f1 c5f2 f1f2,1206,75,96,10601,bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/tYVB1tXi#117,
N2kpY,4r3/4qpk1/3p1n1p/p1pP2p1/P3r3/2B3PP/1PQ2P2/1R2RK2 b - - 7 31,e4e1 b1e1 e7e1 c3e1,1209,78,94,17934,crushing master masterVsMaster middlegame pin short,https://lichess.org/YCmm4ZhX/black#62,
UDSE6,r1bq1rnk/ppp3pp/2nb4/8/2B1p3/2P2N1P/PP3PP1/RNBQR1K1 w - - 0 12,e1e4 d6h2 g1h2 d8d1,1205,78,74,459,advantage discoveredAttack master masterVsMaster opening short,https://lichess.org/Sp9ExycI#23,Italian_Game Italian_Game_Hungarian_Defense
E8egu,2r2rk1/2Bq1pbp/pp2pn2/nN1p1p2/1Q1P3P/4PN2/PP3PP1/R1R3K1 w - - 2 17,f3e5 d7b5 b4b5 a6b5,1278,76,77,339,advantage master masterVsMaster middlegame short,https://lichess.org/ncTDRJmS#33,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
IzaZ2,r1b2rk1/5ppp/7n/ppQP4/3RNq2/5N2/5PPP/5RK1 b - - 1 21,h6f5 e4f6 g7f6 d4f4,1264,77,70,121,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/2VdnGHQd/black#42,
qSupf,2R5/5pnk/pq4pp/1p6/4Q3/1P3P1P/P5PK/8 w - - 0 41,c8f8 b6d6 f3f4 d6f8,1204,75,97,3391,crushing endgame fork master masterVsMaster short,https://lichess.org/3Ali90FK#81,
pcd2M,3r1rk1/5ppp/4p3/1qb5/4Q3/4B1P1/5P1P/RR4K1 b - - 1 23,b5d3 e4d3 d8d3 e3c5,1280,75,79,765,advantage master masterVsMaster middlegame short,https://lichess.org/CrASwzr0/black#46,
hrqI5,5bk1/5pNp/4p3/1ppbPP2/8/1B1P2QP/1qP3PK/8 b - - 0 31,f8g7 f5f6 b2e5 g3e5,1244,75,94,409,crushing endgame master masterVsMaster short,https://lichess.org/UG1fIWau/black#62,
P2qJw,r2q3k/pp4bp/3P2p1/2P1pr2/2Q2p2/2N1BP1K/PP3P2/R2R4 w - - 1 22,d1h1 f5h5 h3g2 d8g5 g2f1 h5h1 f1e2 h1a1,1244,77,84,503,crushing deflection exposedKing master masterVsMaster middlegame skewer veryLong,https://lichess.org/LUT9lzE1#43,
h4PR0,1Q6/6pk/8/5p2/3K2pP/8/4r1P1/3n4 w - - 1 48,b8f4 e2e4 f4e4 f5e4,1225,75,96,509,crushing endgame fork master masterVsMaster short,https://lichess.org/jiPq7hQh#95,
uvrZ5,r4rk1/pp1bpn1p/2np1pp1/q7/2P1P3/2N1QN2/PP2BPPP/R2R2K1 b - - 4 13,a5c5 e3c5 d6c5 d1d7,1232,78,55,73,crushing master masterVsMaster middlegame short,https://lichess.org/vgjDHwpw/black#26,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
YkUeV,4q1rk/p4R1p/2p1r3/2p2Q2/2Pp4/6P1/PP1N2KP/8 b - - 10 40,e6e2 g2h3 e8f7 f5f7,1209,77,84,1880,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/PU8wPh5w/black#80,
X5J8K,7r/p1p5/4Qbkp/2P2pp1/5P2/4P3/PP4q1/2KR3R w - - 8 35,f4g5 g2b2,1280,159,44,9,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/DvPrjaYB#69,
gSaUP,8/8/3p4/2p1p2K/1pPqPk2/1P1P4/4Q3/8 b - - 9 61,d4e3 e2g4,1255,76,96,2117,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UugA2LA9/black#122,
3GXUz,k2r3r/p1Q5/PpR1p2p/3q1bp1/1P6/6B1/3p1PPP/5RK1 b - - 1 28,d8d7 c7c8 h8c8 c6c8,1267,75,91,3452,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/h9iI95CD/black#56,
1wNV5,8/8/7R/6k1/6p1/6K1/p4P1P/r7 w - - 2 57,h6a6 a1g1,1236,239,60,17,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/0rl8FQco#113,
wfyUG,6k1/1p3ppp/p7/2Pr4/3Bp3/1P1bP2r/P2Q1Pq1/2R1K1R1 w - - 0 30,g1g2 h3h1 g2g1 h1g1,1223,154,0,8,mate mateIn2 middlegame short,https://lichess.org/XmG0HwtL#59,
iVqJ9,1r3r1k/2pq1p1p/p1ppbnpQ/4p1N1/4P3/N1PP3P/PP3PP1/R3K2R b KQ - 4 16,f6g8 h6h7,1215,83,83,194,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MuQpGK2X/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
ZRxL6,3r2k1/pbqr1p2/1pnbpP1p/2p1N3/3p4/P1PP2B1/1P2Q1PP/R4RK1 b - - 2 21,d6e5 e2g4 g8f8 g4g7 f8e8 g7h8,1233,75,88,134,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8sAj3VcX/black#42,
AjxNw,N7/p2k1pp1/3p4/3P3Q/4Pp1n/5P1q/PPP2P2/R4RK1 w - - 0 25,h5g5 h4f3,1208,77,71,162,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/OBfta2Td#49,
AqpVE,2kr2r1/ppp2p1p/7q/3p4/3N2n1/4P1P1/PPPN1P2/R2Q1RK1 w - - 1 19,f1e1 h6h2 g1f1 h2f2,1256,75,97,8344,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7KvZh9cR#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
qavak,3r4/8/q2r3p/p3pQp1/1p4Pk/1P5R/2P2P2/6K1 b - - 1 39,h4h3 f5f3 h3h4 f3g3,1241,78,93,460,endgame mate mateIn2 short,https://lichess.org/W4jBlZYX/black#78,
mgAZG,2R3k1/1p3pp1/1q1p3p/3Pp1Q1/1P6/Pr6/5PPP/6K1 b - - 1 30,g8h7 g5f5 g7g6 f5f7,1233,77,75,128,endgame mate mateIn2 short,https://lichess.org/iQICj72p/black#60,
8Fjqz,3r2nr/n1p2ppp/1p3b2/1B1k4/3P4/2P1N3/PP3KPP/R3R3 b - - 3 22,d5d6 e3f5 d6d5 c3c4,1298,75,88,829,mate mateIn2 middlegame short,https://lichess.org/zdej6KIn/black#44,
LwpjV,rnbq1rk1/pp3ppp/5n2/2bN2N1/3p4/3Q2P1/PP2PPBP/R1B2RK1 b - - 1 11,h7h6 d5f6 g7f6 d3h7,1276,75,96,7209,kingsideAttack mate mateIn2 opening short,https://lichess.org/y7qEj5iB/black#22,English_Opening English_Opening_Carls-Bremen_System
TmCdg,r1bqr1k1/pp3ppp/2n1pn2/6N1/3P4/B1PB4/P1Q2PPP/R2R2K1 b - - 6 15,h7h6 d3h7 f6h7 c2h7,1208,79,69,195,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5R7Wb3Ao/black#30,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
TMjG4,r1b1R1k1/ppNn4/2p3pp/2qp4/7P/5rPB/PBP2P2/1R3NK1 b - - 2 23,g8f7 h3e6,1216,80,87,174,mate mateIn1 middlegame oneMove,https://lichess.org/acahpxbA/black#46,
